"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	1.01714521873389
0	1	0	0	0	0.828	165.6	0.828	0.828	1.01752514358258
0	1	0	0	0	0.83	166	0.83	0.83	1.01790415184449
0	1	0	0	0	0.832	166.4	0.832	0.832	1.0182822479316
0	1	0	0	0	0.834	166.8	0.834	0.834	1.01865943622412
0	1	0	0	0	0.836	167.2	0.836	0.836	1.01903572107075
0	1	0	0	0	0.838	167.6	0.838	0.838	1.01941110678906
0	1	0	0	0	0.84	168	0.84	0.84	1.01978559766572
0	1	0	0	0	0.842	168.4	0.842	0.842	1.02015919795681
0	1	0	0	0	0.844	168.8	0.844	0.844	1.02053191188813
0	1	0	0	0	0.846	169.2	0.846	0.846	1.02090374365547
0	1	0	0	0	0.848	169.6	0.848	0.848	1.02127469742491
0	1	0	0	0	0.85	170	0.85	0.85	1.02164477733308
0	1	0	0	0	0.852	170.4	0.852	0.852	1.02201398748742
0	1	0	0	0	0.854	170.8	0.854	0.854	1.02238233196652
0	1	0	0	0	0.856	171.2	0.856	0.856	1.02274981482031
0	1	0	0	0	0.858	171.6	0.858	0.858	1.0231164400704
0	1	0	0	0	0.86	172	0.86	0.86	1.02348221171029
0	1	0	0	0	0.862	172.4	0.862	0.862	1.02384713370566
0	1	0	0	0	0.864	172.8	0.864	0.864	1.02421120999459
0	1	0	0	0	0.866	173.2	0.866	0.866	1.02457444448789
0	1	0	0	0	0.868	173.6	0.868	0.868	1.02493684106927
0	1	0	0	0	0.87	174	0.87	0.87	1.02529840359565
0	1	0	0	0	0.872	174.4	0.872	0.872	1.02565913589735
0	1	0	0	0	0.874	174.8	0.874	0.874	1.02601904177839
0	1	0	0	0	0.876	175.2	0.876	0.876	1.0263781250167
0	1	0	0	0	0.878	175.6	0.878	0.878	1.02673638936436
0	1	0	0	0	0.88	176	0.88	0.88	1.02709383854784
0	1	0	0	0	0.882	176.4	0.882	0.882	1.02745047626823
0	1	0	0	0	0.884	176.8	0.884	0.884	1.02780630620148
0	1	0	0	0	0.886	177.2	0.886	0.886	1.02816133199859
0	1	0	0	0	0.888	177.6	0.888	0.888	1.02851555728591
0	1	0	0	0	0.89	178	0.89	0.89	1.02886898566526
0	1	0	0	0	0.892	178.4	0.892	0.892	1.02922162071426
0	1	0	0	0	0.894	178.8	0.894	0.894	1.02957346598644
0	1	0	0	0	0.896	179.2	0.896	0.896	1.02992452501156
0	1	0	0	0	0.898	179.6	0.898	0.898	1.03027480129572
0	1	0	0	0	0.9	180	0.9	0.9	1.03062429832165
0	1	0	0	0	0.902	180.4	0.902	0.902	1.03097301954889
0	1	0	0	0	0.904	180.8	0.904	0.904	1.03132096841398
0	1	0	0	0	0.906	181.2	0.906	0.906	1.03166814833066
0	1	0	0	0	0.908	181.6	0.908	0.908	1.03201456269013
0	1	0	0	0	0.91	182	0.91	0.91	1.03236021486118
0	1	0	0	0	0.912	182.4	0.912	0.912	1.03270510819041
0	1	0	0	0	0.914	182.8	0.914	0.914	1.03304924600242
0	1	0	0	0	0.916	183.2	0.916	0.916	1.03339263160004
0	1	0	0	0	0.918	183.6	0.918	0.918	1.03373526826447
0	1	0	0	0	0.92	184	0.92	0.92	1.03407715925548
0	1	0	0	0	0.922	184.4	0.922	0.922	1.03441830781161
0	1	0	0	0	0.924	184.8	0.924	0.924	1.03475871715036
0	1	0	0	0	0.926	185.2	0.926	0.926	1.03509839046834
0	1	0	0	0	0.928	185.6	0.928	0.928	1.03543733094149
0	1	0	0	0	0.93	186	0.93	0.93	1.03577554172521
0	1	0	0	0	0.932	186.4	0.932	0.932	1.0361130259546
0	1	0	0	0	0.934	186.8	0.934	0.934	1.03644978674457
0	1	0	0	0	0.936	187.2	0.936	0.936	1.03678582719006
0	1	0	0	0	0.938	187.6	0.938	0.938	1.03712115036617
0	1	0	0	0	0.94	188	0.94	0.94	1.03745575932837
0	1	0	0	0	0.942	188.4	0.942	0.942	1.03778965711265
0	1	0	0	0	0.944	188.8	0.944	0.944	1.03812284673567
0	1	0	0	0	0.946	189.2	0.946	0.946	1.03845533119494
0	1	0	0	0	0.948	189.6	0.948	0.948	1.03878711346897
0	1	0	0	0	0.95	190	0.95	0.95	1.03911819651747
0	1	0	0	0	0.952	190.4	0.952	0.952	1.03944858328143
0	1	0	0	0	0.954	190.8	0.954	0.954	1.03977827668337
0	1	0	0	0	0.956	191.2	0.956	0.956	1.04010727962741
0	1	0	0	0	0.958	191.6	0.958	0.958	1.0404355949995
0	1	0	0	0	0.96	192	0.96	0.96	1.04076322566749
0	1	0	0	0	0.962	192.4	0.962	0.962	1.04109017448137
0	1	0	0	0	0.964	192.8	0.964	0.964	1.04141644427334
0	1	0	0	0	0.966	193.2	0.966	0.966	1.04174203785799
0	1	0	0	0	0.968	193.6	0.968	0.968	1.04206695803248
0	1	0	0	0	0.97	194	0.97	0.97	1.04239120757662
0	1	0	0	0	0.972	194.4	0.972	0.972	1.04271478925305
0	1	0	0	0	0.974	194.8	0.974	0.974	1.04303770580737
0	1	0	0	0	0.976	195.2	0.976	0.976	1.04335995996829
0	1	0	0	0	0.978	195.6	0.978	0.978	1.04368155444777
0	1	0	0	0	0.98	196	0.98	0.98	1.04400249194113
0	1	0	0	0	0.982	196.4	0.982	0.982	1.04432277512723
0	1	0	0	0	0.984	196.8	0.984	0.984	1.04464240666854
0	1	0	0	0	0.986	197.2	0.986	0.986	1.04496138921136
0	1	0	0	0	0.988	197.6	0.988	0.988	1.04527972538587
0	1	0	0	0	0.99	198	0.99	0.99	1.0455974178063
0	1	0	0	0	0.992	198.4	0.992	0.992	1.04591446907105
0	1	0	0	0	0.994	198.8	0.994	0.994	1.04623088176284
0	1	0	0	0	0.996	199.2	0.996	0.996	1.04654665844878
0	1	0	0	0	0.998	199.6	0.998	0.998	1.04686180168057
0	1	0	0	0	1	200	1	1	1.04717631399456
10	1	0	0	0	0.002	0.4	0.002	0.002	0.583411309611415
10	1	0	0	0	0.004	0.8	0.004	0.004	0.635137404023089
10	1	0	0	0	0.006	1.2	0.006	0.006	0.665395229562681
10	1	0	0	0	0.008	1.6	0.008	0.008	0.686863498434764
10	1	0	0	0	0.01	2	0.01	0.01	0.703515581464679
10	1	0	0	0	0.012	2.4	0.012	0.012	0.717121323974356
10	1	0	0	0	0.014	2.8	0.014	0.014	0.728624815356846
10	1	0	0	0	0.016	3.2	0.016	0.016	0.738589592846439
10	1	0	0	0	0.018	3.6	0.018	0.018	0.747379149513948
10	1	0	0	0	0.02	4	0.02	0.02	0.755241675876353
10	1	0	0	0	0.022	4.4	0.022	0.022	0.76235419612778
10	1	0	0	0	0.024	4.8	0.024	0.024	0.768847418386031
10	1	0	0	0	0.026	5.2	0.026	0.026	0.774820603836692
10	1	0	0	0	0.028	5.6	0.028	0.028	0.780350909768521
10	1	0	0	0	0.03	6	0.03	0.03	0.785499501415945
10	1	0	0	0	0.032	6.4	0.032	0.032	0.790315687258114
10	1	0	0	0	0.034	6.8	0.034	0.034	0.794839798442142
10	1	0	0	0	0.036	7.2	0.036	0.036	0.799105243925623
10	1	0	0	0	0.038	7.6	0.038	0.038	0.803140009225748
10	1	0	0	0	0.04	8	0.04	0.04	0.806967770288028
10	1	0	0	0	0.042	8.4	0.042	0.042	0.810608735308113
10	1	0	0	0	0.044	8.8	0.044	0.044	0.814080290539455
10	1	0	0	0	0.046	9.2	0.046	0.046	0.81739750242748
10	1	0	0	0	0.048	9.6	0.048	0.048	0.820573512797705
10	1	0	0	0	0.05	10	0.05	0.05	0.823619853317942
10	1	0	0	0	0.052	10.4	0.052	0.052	0.826546698248366
10	1	0	0	0	0.054	10.8	0.054	0.054	0.829363069465214
10	1	0	0	0	0.056	11.2	0.056	0.056	0.832077004180195
10	1	0	0	0	0.058	11.6	0.058	0.058	0.834695693215505
10	1	0	0	0	0.06	12	0.06	0.06	0.83722559582762
10	1	0	0	0	0.062	12.4	0.062	0.062	0.839672535696457
10	1	0	0	0	0.064	12.8	0.064	0.064	0.842041781669788
10	1	0	0	0	0.066	13.2	0.066	0.066	0.844338116079047
10	1	0	0	0	0.068	13.6	0.068	0.068	0.846565892853817
10	1	0	0	0	0.07	14	0.07	0.07	0.84872908721011
10	1	0	0	0	0.072	14.4	0.072	0.072	0.850831338337297
10	1	0	0	0	0.074	14.8	0.074	0.074	0.852875986235154
10	1	0	0	0	0.076	15.2	0.076	0.076	0.854866103637423
10	1	0	0	0	0.078	15.6	0.078	0.078	0.856804523787958
10	1	0	0	0	0.08	16	0.08	0.08	0.858693864699702
10	1	0	0	0	0.082	16.4	0.082	0.082	0.860536550417747
10	1	0	0	0	0.084	16.8	0.084	0.084	0.862334829719787
10	1	0	0	0	0.086	17.2	0.086	0.086	0.864090792615878
10	1	0	0	0	0.088	17.6	0.088	0.088	0.86580638495113
10	1	0	0	0	0.09	18	0.09	0.09	0.867483421367211
10	1	0	0	0	0.092	18.4	0.092	0.092	0.869123596839154
10	1	0	0	0	0.094	18.8	0.094	0.094	0.870728496971328
10	1	0	0	0	0.096	19.2	0.096	0.096	0.87229960720938
10	1	0	0	0	0.098	19.6	0.098	0.098	0.873838321102277
10	1	0	0	0	0.1	20	0.1	0.1	0.875345947729617
10	1	0	0	0	0.102	20.4	0.102	0.102	0.876823718393408
10	1	0	0	0	0.104	20.8	0.104	0.104	0.878272792660041
10	1	0	0	0	0.106	21.2	0.106	0.106	0.879694263826713
10	1	0	0	0	0.108	21.6	0.108	0.108	0.881089163876889
10	1	0	0	0	0.11	22	0.11	0.11	0.882458467981044
10	1	0	0	0	0.112	22.4	0.112	0.112	0.88380309859187
10	1	0	0	0	0.114	22.8	0.114	0.114	0.885123929177015
10	1	0	0	0	0.116	23.2	0.116	0.116	0.88642178762718
10	1	0	0	0	0.118	23.6	0.118	0.118	0.887697459372887
10	1	0	0	0	0.12	24	0.12	0.12	0.888951690239294
10	1	0	0	0	0.122	24.4	0.122	0.122	0.890185189065037
10	1	0	0	0	0.124	24.8	0.124	0.124	0.891398630108131
10	1	0	0	0	0.126	25.2	0.126	0.126	0.892592655259379
10	1	0	0	0	0.128	25.6	0.128	0.128	0.893767876081463
10	1	0	0	0	0.13	26	0.13	0.13	0.894924875689955
10	1	0	0	0	0.132	26.4	0.132	0.132	0.896064210490721
10	1	0	0	0	0.134	26.8	0.134	0.134	0.897186411786673
10	1	0	0	0	0.136	27.2	0.136	0.136	0.898291987265491
10	1	0	0	0	0.138	27.6	0.138	0.138	0.899381422378746
10	1	0	0	0	0.14	28	0.14	0.14	0.900455181621784
10	1	0	0	0	0.142	28.4	0.142	0.142	0.901513709722838
10	1	0	0	0	0.144	28.8	0.144	0.144	0.902557432748972
10	1	0	0	0	0.146	29.2	0.146	0.146	0.903586759135745
10	1	0	0	0	0.148	29.6	0.148	0.148	0.904602080646829
10	1	0	0	0	0.15	30	0.15	0.15	0.905603773269209
10	1	0	0	0	0.152	30.4	0.152	0.152	0.906592198049098
10	1	0	0	0	0.154	30.8	0.154	0.154	0.907567701873211
10	1	0	0	0	0.156	31.2	0.156	0.156	0.908530618199633
10	1	0	0	0	0.158	31.6	0.158	0.158	0.909481267742121
10	1	0	0	0	0.16	32	0.16	0.16	0.910419959111377
10	1	0	0	0	0.162	32.4	0.162	0.162	0.911346989416481
10	1	0	0	0	0.164	32.8	0.164	0.164	0.912262644829422
10	1	0	0	0	0.166	33.2	0.166	0.166	0.913167201115415
10	1	0	0	0	0.168	33.6	0.168	0.168	0.914060924131462
10	1	0	0	0	0.17	34	0.17	0.17	0.914944070295406
10	1	0	0	0	0.172	34.4	0.172	0.172	0.915816887027553
10	1	0	0	0	0.174	34.8	0.174	0.174	0.916679613166771
10	1	0	0	0	0.176	35.2	0.176	0.176	0.917532479362804
10	1	0	0	0	0.178	35.6	0.178	0.178	0.918375708446421
10	1	0	0	0	0.18	36	0.18	0.18	0.919209515778886
10	1	0	0	0	0.182	36.4	0.182	0.182	0.920034109582123
10	1	0	0	0	0.184	36.8	0.184	0.184	0.920849691250829
10	1	0	0	0	0.186	37.2	0.186	0.186	0.921656455647723
10	1	0	0	0	0.188	37.6	0.188	0.188	0.922454591383003
10	1	0	0	0	0.19	38	0.19	0.19	0.923244281079012
10	1	0	0	0	0.192	38.4	0.192	0.192	0.924025701621055
10	1	0	0	0	0.194	38.8	0.194	0.194	0.92479902439521
10	1	0	0	0	0.196	39.2	0.196	0.196	0.925564415513952
10	1	0	0	0	0.198	39.6	0.198	0.198	0.926322036030313
10	1	0	0	0	0.2	40	0.2	0.2	0.927072042141292
10	1	0	0	0	0.202	40.4	0.202	0.202	0.927814585381131
10	1	0	0	0	0.204	40.8	0.204	0.204	0.928549812805083
10	1	0	0	0	0.206	41.2	0.206	0.206	0.929277867164207
10	1	0	0	0	0.208	41.6	0.208	0.208	0.929998887071716
10	1	0	0	0	0.21	42	0.21	0.21	0.930713007161376
10	1	0	0	0	0.212	42.4	0.212	0.212	0.931420358238388
10	1	0	0	0	0.214	42.8	0.214	0.214	0.932121067423189
10	1	0	0	0	0.216	43.2	0.216	0.216	0.932815258288564
10	1	0	0	0	0.218	43.6	0.218	0.218	0.933503050990443
10	1	0	0	0	0.22	44	0.22	0.22	0.934184562392719
10	1	0	0	0	0.222	44.4	0.222	0.222	0.934859906186421
10	1	0	0	0	0.224	44.8	0.224	0.224	0.935529193003545
10	1	0	0	0	0.226	45.2	0.226	0.226	0.93619253052582
10	1	0	0	0	0.228	45.6	0.228	0.228	0.93685002358869
10	1	0	0	0	0.23	46	0.23	0.23	0.937501774280743
10	1	0	0	0	0.232	46.4	0.232	0.232	0.938147882038854
10	1	0	0	0	0.234	46.8	0.234	0.234	0.938788443739225
10	1	0	0	0	0.236	47.2	0.236	0.236	0.939423553784562
10	1	0	0	0	0.238	47.6	0.238	0.238	0.940053304187573
10	1	0	0	0	0.24	48	0.24	0.24	0.940677784650969
10	1	0	0	0	0.242	48.4	0.242	0.242	0.941297082644146
10	1	0	0	0	0.244	48.8	0.244	0.244	0.941911283476711
10	1	0	0	0	0.246	49.2	0.246	0.246	0.942520470369013
10	1	0	0	0	0.248	49.6	0.248	0.248	0.943124724519806
10	1	0	0	0	0.25	50	0.25	0.25	0.943724125171206
10	1	0	0	0	0.252	50.4	0.252	0.252	0.944318749671054
10	1	0	0	0	0.254	50.8	0.254	0.254	0.944908673532817
10	1	0	0	0	0.256	51.2	0.256	0.256	0.945493970493138
10	1	0	0	0	0.258	51.6	0.258	0.258	0.946074712567145
10	1	0	0	0	0.26	52	0.26	0.26	0.94665097010163
10	1	0	0	0	0.262	52.4	0.262	0.262	0.947222811826185
10	1	0	0	0	0.264	52.8	0.264	0.264	0.947790304902396
10	1	0	0	0	0.266	53.2	0.266	0.266	0.948353514971179
10	1	0	0	0	0.268	53.6	0.268	0.268	0.948912506198348
10	1	0	0	0	0.27	54	0.27	0.27	0.949467341318478
10	1	0	0	0	0.272	54.4	0.272	0.272	0.950018081677166
10	1	0	0	0	0.274	54.8	0.274	0.274	0.950564787271727
10	1	0	0	0	0.276	55.2	0.276	0.276	0.951107516790421
10	1	0	0	0	0.278	55.6	0.278	0.278	0.95164632765026
10	1	0	0	0	0.28	56	0.28	0.28	0.952181276033459
10	1	0	0	0	0.282	56.4	0.282	0.282	0.952712416922594
10	1	0	0	0	0.284	56.8	0.284	0.284	0.953239804134513
10	1	0	0	0	0.286	57.2	0.286	0.286	0.953763490353057
10	1	0	0	0	0.288	57.6	0.288	0.288	0.954283527160647
10	1	0	0	0	0.29	58	0.29	0.29	0.954799965068769
10	1	0	0	0	0.292	58.4	0.292	0.292	0.95531285354742
10	1	0	0	0	0.294	58.8	0.294	0.294	0.955822241053544
10	1	0	0	0	0.296	59.2	0.296	0.296	0.956328175058504
10	1	0	0	0	0.298	59.6	0.298	0.298	0.95683070207463
10	1	0	0	0	0.3	60	0.3	0.3	0.957329867680883
10	1	0	0	0	0.302	60.4	0.302	0.302	0.957825716547657
10	1	0	0	0	0.304	60.8	0.304	0.304	0.958318292460772
10	1	0	0	0	0.306	61.2	0.306	0.306	0.958807638344675
10	1	0	0	0	0.308	61.6	0.308	0.308	0.959293796284886
10	1	0	0	0	0.31	62	0.31	0.31	0.95977680754972
10	1	0	0	0	0.312	62.4	0.312	0.312	0.960256712611308
10	1	0	0	0	0.314	62.8	0.314	0.314	0.960733551165944
10	1	0	0	0	0.316	63.2	0.316	0.316	0.961207362153796
10	1	0	0	0	0.318	63.6	0.318	0.318	0.96167818377798
10	1	0	0	0	0.32	64	0.32	0.32	0.962146053523052
10	1	0	0	0	0.322	64.4	0.322	0.322	0.962611008172911
10	1	0	0	0	0.324	64.8	0.324	0.324	0.963073083828156
10	1	0	0	0	0.326	65.2	0.326	0.326	0.963532315922903
10	1	0	0	0	0.328	65.6	0.328	0.328	0.963988739241096
10	1	0	0	0	0.33	66	0.33	0.33	0.96444238793231
10	1	0	0	0	0.332	66.4	0.332	0.332	0.964893295527089
10	1	0	0	0	0.334	66.8	0.334	0.334	0.965341494951815
10	1	0	0	0	0.336	67.2	0.336	0.336	0.965787018543137
10	1	0	0	0	0.338	67.6	0.338	0.338	0.966229898061969
10	1	0	0	0	0.34	68	0.34	0.34	0.96667016470708
10	1	0	0	0	0.342	68.4	0.342	0.342	0.967107849128281
10	1	0	0	0	0.344	68.8	0.344	0.344	0.967542981439228
10	1	0	0	0	0.346	69.2	0.346	0.346	0.967975591229854
10	1	0	0	0	0.348	69.6	0.348	0.348	0.968405707578446
10	1	0	0	0	0.35	70	0.35	0.35	0.968833359063373
10	1	0	0	0	0.352	70.4	0.352	0.352	0.969258573774479
10	1	0	0	0	0.354	70.8	0.354	0.354	0.969681379324154
10	1	0	0	0	0.356	71.2	0.356	0.356	0.970101802858095
10	1	0	0	0	0.358	71.6	0.358	0.358	0.970519871065766
10	1	0	0	0	0.36	72	0.36	0.36	0.970935610190561
10	1	0	0	0	0.362	72.4	0.362	0.362	0.971349046039691
10	1	0	0	0	0.364	72.8	0.364	0.364	0.971760203993798
10	1	0	0	0	0.366	73.2	0.366	0.366	0.972169109016303
10	1	0	0	0	0.368	73.6	0.368	0.368	0.972575785662504
10	1	0	0	0	0.37	74	0.37	0.37	0.972980258088418
10	1	0	0	0	0.372	74.4	0.372	0.372	0.973382550059398
10	1	0	0	0	0.374	74.8	0.374	0.374	0.973782684958507
10	1	0	0	0	0.376	75.2	0.376	0.376	0.974180685794677
10	1	0	0	0	0.378	75.6	0.378	0.378	0.974576575210646
10	1	0	0	0	0.38	76	0.38	0.38	0.974970375490687
10	1	0	0	0	0.382	76.4	0.382	0.382	0.975362108568137
10	1	0	0	0	0.384	76.8	0.384	0.384	0.975751796032729
10	1	0	0	0	0.386	77.2	0.386	0.386	0.976139459137727
10	1	0	0	0	0.388	77.6	0.388	0.388	0.976525118806885
10	1	0	0	0	0.39	78	0.39	0.39	0.976908795641222
10	1	0	0	0	0.392	78.4	0.392	0.392	0.977290509925627
10	1	0	0	0	0.394	78.8	0.394	0.394	0.977670281635292
10	1	0	0	0	0.396	79.2	0.396	0.396	0.978048130441988
10	1	0	0	0	0.398	79.6	0.398	0.398	0.978424075720175
10	1	0	0	0	0.4	80	0.4	0.4	0.978798136552966
10	1	0	0	0	0.402	80.4	0.402	0.402	0.979170331737939
10	1	0	0	0	0.404	80.8	0.404	0.404	0.979540679792805
10	1	0	0	0	0.406	81.2	0.406	0.406	0.979909198960936
10	1	0	0	0	0.408	81.6	0.408	0.408	0.980275907216758
10	1	0	0	0	0.41	82	0.41	0.41	0.98064082227101
10	1	0	0	0	0.412	82.4	0.412	0.412	0.981003961575881
10	1	0	0	0	0.414	82.8	0.414	0.414	0.981365342330013
10	1	0	0	0	0.416	83.2	0.416	0.416	0.981724981483391
10	1	0	0	0	0.418	83.6	0.418	0.418	0.982082895742114
10	1	0	0	0	0.42	84	0.42	0.42	0.982439101573051
10	1	0	0	0	0.422	84.4	0.422	0.422	0.982793615208387
10	1	0	0	0	0.424	84.8	0.424	0.424	0.983146452650063
10	1	0	0	0	0.426	85.2	0.426	0.426	0.983497629674105
10	1	0	0	0	0.428	85.6	0.428	0.428	0.983847161834863
10	1	0	0	0	0.43	86	0.43	0.43	0.984195064469142
10	1	0	0	0	0.432	86.4	0.432	0.432	0.984541352700238
10	1	0	0	0	0.434	86.8	0.434	0.434	0.984886041441888
10	1	0	0	0	0.436	87.2	0.436	0.436	0.985229145402117
10	1	0	0	0	0.438	87.6	0.438	0.438	0.985570679087012
10	1	0	0	0	0.44	88	0.44	0.44	0.985910656804393
10	1	0	0	0	0.442	88.4	0.442	0.442	0.986249092667419
10	1	0	0	0	0.444	88.8	0.444	0.444	0.986586000598096
10	1	0	0	0	0.446	89.2	0.446	0.446	0.986921394330716
10	1	0	0	0	0.448	89.6	0.448	0.448	0.98725528741522
10	1	0	0	0	0.45	90	0.45	0.45	0.987587693220475
10	1	0	0	0	0.452	90.4	0.452	0.452	0.987918624937495
10	1	0	0	0	0.454	90.8	0.454	0.454	0.988248095582574
10	1	0	0	0	0.456	91.2	0.456	0.456	0.988576118000364
10	1	0	0	0	0.458	91.6	0.458	0.458	0.988902704866875
10	1	0	0	0	0.46	92	0.46	0.46	0.989227868692418
10	1	0	0	0	0.462	92.4	0.462	0.462	0.989551621824478
10	1	0	0	0	0.464	92.8	0.464	0.464	0.989873976450529
10	1	0	0	0	0.466	93.2	0.466	0.466	0.990194944600786
10	1	0	0	0	0.468	93.6	0.468	0.468	0.9905145381509
10	1	0	0	0	0.47	94	0.47	0.47	0.990832768824592
10	1	0	0	0	0.472	94.4	0.472	0.472	0.991149648196237
10	1	0	0	0	0.474	94.8	0.474	0.474	0.991465187693387
10	1	0	0	0	0.476	95.2	0.476	0.476	0.991779398599248
10	1	0	0	0	0.478	95.6	0.478	0.478	0.992092292055094
10	1	0	0	0	0.48	96	0.48	0.48	0.992403879062644
10	1	0	0	0	0.482	96.4	0.482	0.482	0.99271417048638
10	1	0	0	0	0.484	96.8	0.484	0.484	0.99302317705582
10	1	0	0	0	0.486	97.2	0.486	0.486	0.993330909367747
10	1	0	0	0	0.488	97.6	0.488	0.488	0.993637377888386
10	1	0	0	0	0.49	98	0.49	0.49	0.993942592955541
10	1	0	0	0	0.492	98.4	0.492	0.492	0.994246564780688
10	1	0	0	0	0.494	98.8	0.494	0.494	0.994549303451025
10	1	0	0	0	0.496	99.2	0.496	0.496	0.994850818931481
10	1	0	0	0	0.498	99.6	0.498	0.498	0.995151121066681
10	1	0	0	0	0.5	100	0.5	0.5	0.99545021958288
10	1	0	0	0	0.502	100.4	0.502	0.502	0.995748124089849
10	1	0	0	0	0.504	100.8	0.504	0.504	0.996044844082729
10	1	0	0	0	0.506	101.2	0.506	0.506	0.996340388943845
10	1	0	0	0	0.508	101.6	0.508	0.508	0.996634767944492
10	1	0	0	0	0.51	102	0.51	0.51	0.996927990246672
10	1	0	0	0	0.512	102.4	0.512	0.512	0.997220064904812
10	1	0	0	0	0.514	102.8	0.514	0.514	0.997511000867438
10	1	0	0	0	0.516	103.2	0.516	0.516	0.99780080697882
10	1	0	0	0	0.518	103.6	0.518	0.518	0.998089491980586
10	1	0	0	0	0.52	104	0.52	0.52	0.998377064513305
10	1	0	0	0	0.522	104.4	0.522	0.522	0.998663533118038
10	1	0	0	0	0.524	104.8	0.524	0.524	0.99894890623786
10	1	0	0	0	0.526	105.2	0.526	0.526	0.999233192219353
10	1	0	0	0	0.528	105.6	0.528	0.528	0.999516399314071
10	1	0	0	0	0.53	106	0.53	0.53	0.999798535679977
10	1	0	0	0	0.532	106.4	0.532	0.532	1.00007960938285
10	1	0	0	0	0.534	106.8	0.534	0.534	1.00035962839769
10	1	0	0	0	0.536	107.2	0.536	0.536	1.00063860061002
10	1	0	0	0	0.538	107.6	0.538	0.538	1.0009165338173
10	1	0	0	0	0.54	108	0.54	0.54	1.00119343573015
10	1	0	0	0	0.542	108.4	0.542	0.542	1.00146931397371
10	1	0	0	0	0.544	108.8	0.544	0.544	1.00174417608884
10	1	0	0	0	0.546	109.2	0.546	0.546	1.00201802953339
10	1	0	0	0	0.548	109.6	0.548	0.548	1.0022908816834
10	1	0	0	0	0.55	110	0.55	0.55	1.00256273983431
10	1	0	0	0	0.552	110.4	0.552	0.552	1.0028336112021
10	1	0	0	0	0.554	110.8	0.554	0.554	1.00310350292446
10	1	0	0	0	0.556	111.2	0.556	0.556	1.00337242206193
10	1	0	0	0	0.558	111.6	0.558	0.558	1.00364037559899
10	1	0	0	0	0.56	112	0.56	0.56	1.00390737044513
10	1	0	0	0	0.562	112.4	0.562	0.562	1.00417341343597
10	1	0	0	0	0.564	112.8	0.564	0.564	1.00443851133427
10	1	0	0	0	0.566	113.2	0.566	0.566	1.00470267083096
10	1	0	0	0	0.568	113.6	0.568	0.568	1.00496589854619
10	1	0	0	0	0.57	114	0.57	0.57	1.00522820103028
10	1	0	0	0	0.572	114.4	0.572	0.572	1.00548958476473
10	1	0	0	0	0.574	114.8	0.574	0.574	1.00575005616318
10	1	0	0	0	0.576	115.2	0.576	0.576	1.00600962157232
10	1	0	0	0	0.578	115.6	0.578	0.578	1.00626828727287
10	1	0	0	0	0.58	116	0.58	0.58	1.00652605948044
10	1	0	0	0	0.582	116.4	0.582	0.582	1.00678294434648
10	1	0	0	0	0.584	116.8	0.584	0.584	1.00703894795909
10	1	0	0	0	0.586	117.2	0.586	0.586	1.00729407634398
10	1	0	0	0	0.588	117.6	0.588	0.588	1.00754833546522
10	1	0	0	0	0.59	118	0.59	0.59	1.00780173122615
10	1	0	0	0	0.592	118.4	0.592	0.592	1.00805426947018
10	1	0	0	0	0.594	118.8	0.594	0.594	1.00830595598158
10	1	0	0	0	0.596	119.2	0.596	0.596	1.00855679648631
10	1	0	0	0	0.598	119.6	0.598	0.598	1.00880679665276
10	1	0	0	0	0.6	120	0.6	0.6	1.00905596209256
10	1	0	0	0	0.602	120.4	0.602	0.602	1.00930429836131
10	1	0	0	0	0.604	120.8	0.604	0.604	1.00955181095933
10	1	0	0	0	0.606	121.2	0.606	0.606	1.0097985053324
10	1	0	0	0	0.608	121.6	0.608	0.608	1.01004438687245
10	1	0	0	0	0.61	122	0.61	0.61	1.0102894609183
10	1	0	0	0	0.612	122.4	0.612	0.612	1.01053373275635
10	1	0	0	0	0.614	122.8	0.614	0.614	1.01077720762124
10	1	0	0	0	0.616	123.2	0.616	0.616	1.01101989069656
10	1	0	0	0	0.618	123.6	0.618	0.618	1.01126178711547
10	1	0	0	0	0.62	124	0.62	0.62	1.0115029019614
10	1	0	0	0	0.622	124.4	0.622	0.622	1.01174324026863
10	1	0	0	0	0.624	124.8	0.624	0.624	1.01198280702298
10	1	0	0	0	0.626	125.2	0.626	0.626	1.01222160716241
10	1	0	0	0	0.628	125.6	0.628	0.628	1.01245964557762
10	1	0	0	0	0.63	126	0.63	0.63	1.01269692711264
10	1	0	0	0	0.632	126.4	0.632	0.632	1.01293345656547
10	1	0	0	0	0.634	126.8	0.634	0.634	1.01316923868861
10	1	0	0	0	0.636	127.2	0.636	0.636	1.01340427818965
10	1	0	0	0	0.638	127.6	0.638	0.638	1.01363857973187
10	1	0	0	0	0.64	128	0.64	0.64	1.01387214793473
10	1	0	0	0	0.642	128.4	0.642	0.642	1.01410498737446
10	1	0	0	0	0.644	128.8	0.644	0.644	1.01433710258459
10	1	0	0	0	0.646	129.2	0.646	0.646	1.01456849805648
10	1	0	0	0	0.648	129.6	0.648	0.648	1.01479917823983
10	1	0	0	0	0.65	130	0.65	0.65	1.01502914754322
10	1	0	0	0	0.652	130.4	0.652	0.652	1.01525841033458
