"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.336925230628675
0	1	0	0	0	0.828	165.6	0.828	0.828	0.336413638151003
0	1	0	0	0	0.83	166	0.83	0.83	0.335903279914524
0	1	0	0	0	0.832	166.4	0.832	0.832	0.335394149978237
0	1	0	0	0	0.834	166.8	0.834	0.834	0.334886242443933
0	1	0	0	0	0.836	167.2	0.836	0.836	0.334379551455786
0	1	0	0	0	0.838	167.6	0.838	0.838	0.333874071199947
0	1	0	0	0	0.84	168	0.84	0.84	0.333369795904145
0	1	0	0	0	0.842	168.4	0.842	0.842	0.332866719837288
0	1	0	0	0	0.844	168.8	0.844	0.844	0.332364837309077
0	1	0	0	0	0.846	169.2	0.846	0.846	0.331864142669617
0	1	0	0	0	0.848	169.6	0.848	0.848	0.331364630309037
0	1	0	0	0	0.85	170	0.85	0.85	0.330866294657109
0	1	0	0	0	0.852	170.4	0.852	0.852	0.330369130182881
0	1	0	0	0	0.854	170.8	0.854	0.854	0.329873131394304
0	1	0	0	0	0.856	171.2	0.856	0.856	0.329378292837871
0	1	0	0	0	0.858	171.6	0.858	0.858	0.328884609098255
0	1	0	0	0	0.86	172	0.86	0.86	0.328392074797955
0	1	0	0	0	0.862	172.4	0.862	0.862	0.327900684596943
0	1	0	0	0	0.864	172.8	0.864	0.864	0.32741043319232
0	1	0	0	0	0.866	173.2	0.866	0.866	0.326921315317967
0	1	0	0	0	0.868	173.6	0.868	0.868	0.32643332574421
0	1	0	0	0	0.87	174	0.87	0.87	0.325946459277485
0	1	0	0	0	0.872	174.4	0.872	0.872	0.325460710760002
0	1	0	0	0	0.874	174.8	0.874	0.874	0.324976075069421
0	1	0	0	0	0.876	175.2	0.876	0.876	0.324492547118528
0	1	0	0	0	0.878	175.6	0.878	0.878	0.32401012185491
0	1	0	0	0	0.88	176	0.88	0.88	0.323528794260645
0	1	0	0	0	0.882	176.4	0.882	0.882	0.323048559351982
0	1	0	0	0	0.884	176.8	0.884	0.884	0.322569412179039
0	1	0	0	0	0.886	177.2	0.886	0.886	0.322091347825488
0	1	0	0	0	0.888	177.6	0.888	0.888	0.321614361408259
0	1	0	0	0	0.89	178	0.89	0.89	0.32113844807724
0	1	0	0	0	0.892	178.4	0.892	0.892	0.320663603014978
0	1	0	0	0	0.894	178.8	0.894	0.894	0.320189821436388
0	1	0	0	0	0.896	179.2	0.896	0.896	0.319717098588465
0	1	0	0	0	0.898	179.6	0.898	0.898	0.319245429749995
0	1	0	0	0	0.9	180	0.9	0.9	0.318774810231276
0	1	0	0	0	0.902	180.4	0.902	0.902	0.318305235373835
0	1	0	0	0	0.904	180.8	0.904	0.904	0.317836700550152
0	1	0	0	0	0.906	181.2	0.906	0.906	0.317369201163388
0	1	0	0	0	0.908	181.6	0.908	0.908	0.31690273264711
0	1	0	0	0	0.91	182	0.91	0.91	0.316437290465031
0	1	0	0	0	0.912	182.4	0.912	0.912	0.315972870110738
0	1	0	0	0	0.914	182.8	0.914	0.914	0.315509467107433
0	1	0	0	0	0.916	183.2	0.916	0.916	0.315047077007674
0	1	0	0	0	0.918	183.6	0.918	0.918	0.314585695393122
0	1	0	0	0	0.92	184	0.92	0.92	0.31412531787428
0	1	0	0	0	0.922	184.4	0.922	0.922	0.31366594009025
0	1	0	0	0	0.924	184.8	0.924	0.924	0.313207557708482
0	1	0	0	0	0.926	185.2	0.926	0.926	0.31275016642453
0	1	0	0	0	0.928	185.6	0.928	0.928	0.312293761961805
0	1	0	0	0	0.93	186	0.93	0.93	0.311838340071342
0	1	0	0	0	0.932	186.4	0.932	0.932	0.311383896531558
0	1	0	0	0	0.934	186.8	0.934	0.934	0.310930427148019
0	1	0	0	0	0.936	187.2	0.936	0.936	0.310477927753206
0	1	0	0	0	0.938	187.6	0.938	0.938	0.310026394206289
0	1	0	0	0	0.94	188	0.94	0.94	0.309575822392894
0	1	0	0	0	0.942	188.4	0.942	0.942	0.309126208224882
0	1	0	0	0	0.944	188.8	0.944	0.944	0.308677547640127
0	1	0	0	0	0.946	189.2	0.946	0.946	0.308229836602293
0	1	0	0	0	0.948	189.6	0.948	0.948	0.307783071100617
0	1	0	0	0	0.95	190	0.95	0.95	0.307337247149694
0	1	0	0	0	0.952	190.4	0.952	0.952	0.306892360789266
0	1	0	0	0	0.954	190.8	0.954	0.954	0.306448408084006
0	1	0	0	0	0.956	191.2	0.956	0.956	0.306005385123311
0	1	0	0	0	0.958	191.6	0.958	0.958	0.305563288021098
0	1	0	0	0	0.96	192	0.96	0.96	0.305122112915596
0	1	0	0	0	0.962	192.4	0.962	0.962	0.304681855969146
0	1	0	0	0	0.964	192.8	0.964	0.964	0.304242513367999
0	1	0	0	0	0.966	193.2	0.966	0.966	0.303804081322117
0	1	0	0	0	0.968	193.6	0.968	0.968	0.303366556064982
0	1	0	0	0	0.97	194	0.97	0.97	0.302929933853396
0	1	0	0	0	0.972	194.4	0.972	0.972	0.302494210967289
0	1	0	0	0	0.974	194.8	0.974	0.974	0.302059383709535
0	1	0	0	0	0.976	195.2	0.976	0.976	0.301625448405755
0	1	0	0	0	0.978	195.6	0.978	0.978	0.30119240140414
0	1	0	0	0	0.98	196	0.98	0.98	0.300760239075259
0	1	0	0	0	0.982	196.4	0.982	0.982	0.300328957811879
0	1	0	0	0	0.984	196.8	0.984	0.984	0.299898554028787
0	1	0	0	0	0.986	197.2	0.986	0.986	0.299469024162606
0	1	0	0	0	0.988	197.6	0.988	0.988	0.299040364671624
0	1	0	0	0	0.99	198	0.99	0.99	0.298612572035614
0	1	0	0	0	0.992	198.4	0.992	0.992	0.298185642755662
0	1	0	0	0	0.994	198.8	0.994	0.994	0.297759573353995
0	1	0	0	0	0.996	199.2	0.996	0.996	0.297334360373813
0	1	0	0	0	0.998	199.6	0.998	0.998	0.29691000037912
0	1	0	0	0	1	200	1	1	0.296486489954553
10	1	0	0	0	0.002	0.4	0.002	0.002	1.9654708566683
10	1	0	0	0	0.004	0.8	0.004	0.004	1.77932045267421
10	1	0	0	0	0.006	1.2	0.006	0.006	1.67042944684357
10	1	0	0	0	0.008	1.6	0.008	0.008	1.59317004868011
10	1	0	0	0	0.01	2	0.01	0.01	1.53324300375978
10	1	0	0	0	0.012	2.4	0.012	0.012	1.48427904284948
10	1	0	0	0	0.014	2.8	0.014	0.014	1.44288060377247
10	1	0	0	0	0.016	3.2	0.016	0.016	1.40701964468602
10	1	0	0	0	0.018	3.6	0.018	0.018	1.37538803701884
10	1	0	0	0	0.02	4	0.02	0.02	1.34709259976569
10	1	0	0	0	0.022	4.4	0.022	0.022	1.32149626326903
10	1	0	0	0	0.024	4.8	0.024	0.024	1.29812863885538
10	1	0	0	0	0.026	5.2	0.026	0.026	1.27663250818055
10	1	0	0	0	0.028	5.6	0.028	0.028	1.25673019977838
10	1	0	0	0	0.03	6	0.03	0.03	1.23820159393505
10	1	0	0	0	0.032	6.4	0.032	0.032	1.22086924069193
10	1	0	0	0	0.034	6.8	0.034	0.034	1.2045879974587
10	1	0	0	0	0.036	7.2	0.036	0.036	1.18923763302474
10	1	0	0	0	0.038	7.6	0.038	0.038	1.17471743390315
10	1	0	0	0	0.04	8	0.04	0.04	1.16094219577159
10	1	0	0	0	0.042	8.4	0.042	0.042	1.14783919394774
10	1	0	0	0	0.044	8.8	0.044	0.044	1.13534585927493
10	1	0	0	0	0.046	9.2	0.046	0.046	1.12340797105597
10	1	0	0	0	0.048	9.6	0.048	0.048	1.11197823486129
10	1	0	0	0	0.05	10	0.05	0.05	1.10101515085126
10	1	0	0	0	0.052	10.4	0.052	0.052	1.09048210418645
10	1	0	0	0	0.054	10.8	0.054	0.054	1.0803466271941
10	1	0	0	0	0.056	11.2	0.056	0.056	1.07057979578428
10	1	0	0	0	0.058	11.6	0.058	0.058	1.06115573182967
10	1	0	0	0	0.06	12	0.06	0.06	1.05205118994096
10	1	0	0	0	0.062	12.4	0.062	0.062	1.04324521202373
10	1	0	0	0	0.064	12.8	0.064	0.064	1.03471883669783
10	1	0	0	0	0.066	13.2	0.066	0.066	1.02645485344429
10	1	0	0	0	0.068	13.6	0.068	0.068	1.01843759346461
10	1	0	0	0	0.07	14	0.07	0.07	1.01065275086395
10	1	0	0	0	0.072	14.4	0.072	0.072	1.00308722903065
10	1	0	0	0	0.074	14.8	0.074	0.074	0.995729008068079
10	1	0	0	0	0.076	15.2	0.076	0.076	0.988567029909057
10	1	0	0	0	0.078	15.6	0.078	0.078	0.981591098355813
10	1	0	0	0	0.08	16	0.08	0.08	0.9747917917775
10	1	0	0	0	0.082	16.4	0.082	0.082	0.968160386589277
10	1	0	0	0	0.084	16.8	0.084	0.084	0.961688789953643
10	1	0	0	0	0.086	17.2	0.086	0.086	0.955369480401592
10	1	0	0	0	0.088	17.6	0.088	0.088	0.949195455280838
10	1	0	0	0	0.09	18	0.09	0.09	0.943160184110316
10	1	0	0	0	0.092	18.4	0.092	0.092	0.93725756706188
10	1	0	0	0	0.094	18.8	0.094	0.094	0.931481897907418
10	1	0	0	0	0.096	19.2	0.096	0.096	0.925827830867192
10	1	0	0	0	0.098	19.6	0.098	0.098	0.920290350876638
10	1	0	0	0	0.1	20	0.1	0.1	0.914864746857168
10	1	0	0	0	0.102	20.4	0.102	0.102	0.90954658763397
10	1	0	0	0	0.104	20.8	0.104	0.104	0.904331700192357
10	1	0	0	0	0.106	21.2	0.106	0.106	0.899216150005327
10	1	0	0	0	0.108	21.6	0.108	0.108	0.894196223200009
10	1	0	0	0	0.11	22	0.11	0.11	0.889268410360506
10	1	0	0	0	0.112	22.4	0.112	0.112	0.884429391790188
10	1	0	0	0	0.114	22.8	0.114	0.114	0.879676024078417
10	1	0	0	0	0.116	23.2	0.116	0.116	0.875005327835578
10	1	0	0	0	0.118	23.6	0.118	0.118	0.870414476476545
10	1	0	0	0	0.12	24	0.12	0.12	0.865900785946861
10	1	0	0	0	0.122	24.4	0.122	0.122	0.861461705298112
10	1	0	0	0	0.124	24.8	0.124	0.124	0.85709480802964
10	1	0	0	0	0.126	25.2	0.126	0.126	0.852797784123004
10	1	0	0	0	0.128	25.6	0.128	0.128	0.848568432703737
10	1	0	0	0	0.13	26	0.13	0.13	0.844404655272026
10	1	0	0	0	0.132	26.4	0.132	0.132	0.840304449450199
10	1	0	0	0	0.134	26.8	0.134	0.134	0.83626590320038
10	1	0	0	0	0.136	27.2	0.136	0.136	0.832287189470515
10	1	0	0	0	0.138	27.6	0.138	0.138	0.828366561231241
10	1	0	0	0	0.14	28	0.14	0.14	0.824502346869856
10	1	0	0	0	0.142	28.4	0.142	0.142	0.820692945910988
10	1	0	0	0	0.144	28.8	0.144	0.144	0.816936825036553
10	1	0	0	0	0.146	29.2	0.146	0.146	0.813232514380221
10	1	0	0	0	0.148	29.6	0.148	0.148	0.809578604073985
10	1	0	0	0	0.15	30	0.15	0.15	0.805973741026529
10	1	0	0	0	0.152	30.4	0.152	0.152	0.802416625914962
10	1	0	0	0	0.154	30.8	0.154	0.154	0.798906010373194
10	1	0	0	0	0.156	31.2	0.156	0.156	0.795440694361718
10	1	0	0	0	0.158	31.6	0.158	0.158	0.792019523704941
10	1	0	0	0	0.16	32	0.16	0.16	0.788641387783405
10	1	0	0	0	0.162	32.4	0.162	0.162	0.78530521736937
10	1	0	0	0	0.164	32.8	0.164	0.164	0.782009982595182
10	1	0	0	0	0.166	33.2	0.166	0.166	0.778754691044791
10	1	0	0	0	0.168	33.6	0.168	0.168	0.775538385959549
10	1	0	0	0	0.17	34	0.17	0.17	0.772360144550183
10	1	0	0	0	0.172	34.4	0.172	0.172	0.769219076407498
10	1	0	0	0	0.174	34.8	0.174	0.174	0.76611432200494
10	1	0	0	0	0.176	35.2	0.176	0.176	0.763045051286743
10	1	0	0	0	0.178	35.6	0.178	0.178	0.760010462335845
10	1	0	0	0	0.18	36	0.18	0.18	0.757009780116222
10	1	0	0	0	0.182	36.4	0.182	0.182	0.754042255284714
10	1	0	0	0	0.184	36.8	0.184	0.184	0.751107163067785
10	1	0	0	0	0.186	37.2	0.186	0.186	0.748203802199001
10	1	0	0	0	0.188	37.6	0.188	0.188	0.745331493913324
10	1	0	0	0	0.19	38	0.19	0.19	0.74248958099463
10	1	0	0	0	0.192	38.4	0.192	0.192	0.739677426873098
10	1	0	0	0	0.194	38.8	0.194	0.194	0.736894414769357
10	1	0	0	0	0.196	39.2	0.196	0.196	0.734139946882544
10	1	0	0	0	0.198	39.6	0.198	0.198	0.73141344361956
10	1	0	0	0	0.2	40	0.2	0.2	0.728714342863073
10	1	0	0	0	0.202	40.4	0.202	0.202	0.726042099275938
10	1	0	0	0	0.204	40.8	0.204	0.204	0.723396183639876
10	1	0	0	0	0.206	41.2	0.206	0.206	0.720776082226422
10	1	0	0	0	0.208	41.6	0.208	0.208	0.718181296198263
10	1	0	0	0	0.21	42	0.21	0.21	0.715611341039217
10	1	0	0	0	0.212	42.4	0.212	0.212	0.713065746011232
10	1	0	0	0	0.214	42.8	0.214	0.214	0.710544053636879
10	1	0	0	0	0.216	43.2	0.216	0.216	0.708045819205914
10	1	0	0	0	0.218	43.6	0.218	0.218	0.705570610304581
10	1	0	0	0	0.22	44	0.22	0.22	0.703118006366411
10	1	0	0	0	0.222	44.4	0.222	0.222	0.700687598243346
10	1	0	0	0	0.224	44.8	0.224	0.224	0.698278987796093
10	1	0	0	0	0.226	45.2	0.226	0.226	0.695891787502692
10	1	0	0	0	0.228	45.6	0.228	0.228	0.693525620084323
10	1	0	0	0	0.23	46	0.23	0.23	0.691180118147454
10	1	0	0	0	0.232	46.4	0.232	0.232	0.688854923841484
10	1	0	0	0	0.234	46.8	0.234	0.234	0.686549688531079
10	1	0	0	0	0.236	47.2	0.236	0.236	0.68426407248245
10	1	0	0	0	0.238	47.6	0.238	0.238	0.681997744562871
10	1	0	0	0	0.24	48	0.24	0.24	0.679750381952766
10	1	0	0	0	0.242	48.4	0.242	0.242	0.67752166986975
10	1	0	0	0	0.244	48.8	0.244	0.244	0.675311301304018
10	1	0	0	0	0.246	49.2	0.246	0.246	0.673118976764543
10	1	0	0	0	0.248	49.6	0.248	0.248	0.670944404035546
10	1	0	0	0	0.25	50	0.25	0.25	0.668787297942742
10	1	0	0	0	0.252	50.4	0.252	0.252	0.66664738012891
10	1	0	0	0	0.254	50.8	0.254	0.254	0.664524378838323
10	1	0	0	0	0.256	51.2	0.256	0.256	0.662418028709642
10	1	0	0	0	0.258	51.6	0.258	0.258	0.660328070576859
10	1	0	0	0	0.26	52	0.26	0.26	0.658254251277931
10	1	0	0	0	0.262	52.4	0.262	0.262	0.656196323470751
10	1	0	0	0	0.264	52.8	0.264	0.264	0.654154045456104
10	1	0	0	0	0.266	53.2	0.266	0.266	0.652127181007318
10	1	0	0	0	0.268	53.6	0.268	0.268	0.650115499206285
10	1	0	0	0	0.27	54	0.27	0.27	0.648118774285583
10	1	0	0	0	0.272	54.4	0.272	0.272	0.64613678547642
10	1	0	0	0	0.274	54.8	0.274	0.274	0.644169316862158
10	1	0	0	0	0.276	55.2	0.276	0.276	0.642216157237146
10	1	0	0	0	0.278	55.6	0.278	0.278	0.64027709997067
10	1	0	0	0	0.28	56	0.28	0.28	0.638351942875761
10	1	0	0	0	0.282	56.4	0.282	0.282	0.636440488082685
10	1	0	0	0	0.284	56.8	0.284	0.284	0.634542541916894
10	1	0	0	0	0.286	57.2	0.286	0.286	0.632657914781269
10	1	0	0	0	0.288	57.6	0.288	0.288	0.630786421042459
10	1	0	0	0	0.29	58	0.29	0.29	0.628927878921152
10	1	0	0	0	0.292	58.4	0.292	0.292	0.627082110386126
10	1	0	0	0	0.294	58.8	0.294	0.294	0.625248941051905
10	1	0	0	0	0.296	59.2	0.296	0.296	0.623428200079891
10	1	0	0	0	0.298	59.6	0.298	0.298	0.621619720082823
10	1	0	0	0	0.3	60	0.3	0.3	0.619823337032434
10	1	0	0	0	0.302	60.4	0.302	0.302	0.618038890170172
10	1	0	0	0	0.304	60.8	0.304	0.304	0.616266221920868
10	1	0	0	0	0.306	61.2	0.306	0.306	0.614505177809237
10	1	0	0	0	0.308	61.6	0.308	0.308	0.6127556063791
10	1	0	0	0	0.31	62	0.31	0.31	0.611017359115214
10	1	0	0	0	0.312	62.4	0.312	0.312	0.609290290367624
10	1	0	0	0	0.314	62.8	0.314	0.314	0.607574257278423
10	1	0	0	0	0.316	63.2	0.316	0.316	0.605869119710846
10	1	0	0	0	0.318	63.6	0.318	0.318	0.604174740180593
10	1	0	0	0	0.32	64	0.32	0.32	0.602490983789311
10	1	0	0	0	0.322	64.4	0.322	0.322	0.600817718160142
10	1	0	0	0	0.324	64.8	0.324	0.324	0.599154813375275
10	1	0	0	0	0.326	65.2	0.326	0.326	0.597502141915412
10	1	0	0	0	0.328	65.6	0.328	0.328	0.595859578601088
10	1	0	0	0	0.33	66	0.33	0.33	0.594227000535772
10	1	0	0	0	0.332	66.4	0.332	0.332	0.592604287050697
10	1	0	0	0	0.334	66.8	0.334	0.334	0.590991319651329
10	1	0	0	0	0.336	67.2	0.336	0.336	0.589387981965454
10	1	0	0	0	0.338	67.6	0.338	0.338	0.587794159692789
10	1	0	0	0	0.34	68	0.34	0.34	0.586209740556089
10	1	0	0	0	0.342	68.4	0.342	0.342	0.584634614253684
10	1	0	0	0	0.344	68.8	0.344	0.344	0.583068672413403
10	1	0	0	0	0.346	69.2	0.346	0.346	0.581511808547829
10	1	0	0	0	0.348	69.6	0.348	0.348	0.579963918010845
10	1	0	0	0	0.35	70	0.35	0.35	0.57842489795543
10	1	0	0	0	0.352	70.4	0.352	0.352	0.576894647292649
10	1	0	0	0	0.354	70.8	0.354	0.354	0.575373066651812
10	1	0	0	0	0.356	71.2	0.356	0.356	0.573860058341751
10	1	0	0	0	0.358	71.6	0.358	0.358	0.572355526313184
10	1	0	0	0	0.36	72	0.36	0.36	0.570859376122127
10	1	0	0	0	0.362	72.4	0.362	0.362	0.569371514894317
10	1	0	0	0	0.364	72.8	0.364	0.364	0.567891851290619
10	1	0	0	0	0.366	73.2	0.366	0.366	0.566420295473379
10	1	0	0	0	0.368	73.6	0.368	0.368	0.564956759073691
10	1	0	0	0	0.37	74	0.37	0.37	0.563501155159559
10	1	0	0	0	0.372	74.4	0.372	0.372	0.562053398204907
10	1	0	0	0	0.374	74.8	0.374	0.374	0.560613404059427
10	1	0	0	0	0.376	75.2	0.376	0.376	0.559181089919229
10	1	0	0	0	0.378	75.6	0.378	0.378	0.557756374298271
10	1	0	0	0	0.38	76	0.38	0.38	0.556339177000536
10	1	0	0	0	0.382	76.4	0.382	0.382	0.554929419092951
10	1	0	0	0	0.384	76.8	0.384	0.384	0.553527022879003
10	1	0	0	0	0.386	77.2	0.386	0.386	0.552131911873045
10	1	0	0	0	0.388	77.6	0.388	0.388	0.550744010775263
10	1	0	0	0	0.39	78	0.39	0.39	0.549363245447292
10	1	0	0	0	0.392	78.4	0.392	0.392	0.547989542888449
10	1	0	0	0	0.394	78.8	0.394	0.394	0.546622831212576
10	1	0	0	0	0.396	79.2	0.396	0.396	0.545263039625465
10	1	0	0	0	0.398	79.6	0.398	0.398	0.543910098402855
10	1	0	0	0	0.4	80	0.4	0.4	0.542563938868979
10	1	0	0	0	0.402	80.4	0.402	0.402	0.541224493375646
10	1	0	0	0	0.404	80.8	0.404	0.404	0.539891695281844
10	1	0	0	0	0.406	81.2	0.406	0.406	0.53856547893384
10	1	0	0	0	0.408	81.6	0.408	0.408	0.537245779645781
10	1	0	0	0	0.41	82	0.41	0.41	0.535932533680756
10	1	0	0	0	0.412	82.4	0.412	0.412	0.534625678232327
10	1	0	0	0	0.414	82.8	0.414	0.414	0.533325151406507
10	1	0	0	0	0.416	83.2	0.416	0.416	0.532030892204168
10	1	0	0	0	0.418	83.6	0.418	0.418	0.530742840503874
10	1	0	0	0	0.42	84	0.42	0.42	0.529460937045122
10	1	0	0	0	0.422	84.4	0.422	0.422	0.528185123411986
10	1	0	0	0	0.424	84.8	0.424	0.424	0.526915342017138
10	1	0	0	0	0.426	85.2	0.426	0.426	0.525651536086255
10	1	0	0	0	0.428	85.6	0.428	0.428	0.524393649642785
10	1	0	0	0	0.43	86	0.43	0.43	0.523141627493071
10	1	0	0	0	0.432	86.4	0.432	0.432	0.52189541521182
10	1	0	0	0	0.434	86.8	0.434	0.434	0.520654959127902
10	1	0	0	0	0.436	87.2	0.436	0.436	0.519420206310487
10	1	0	0	0	0.438	87.6	0.438	0.438	0.518191104555487
10	1	0	0	0	0.44	88	0.44	0.44	0.516967602372317
10	1	0	0	0	0.442	88.4	0.442	0.442	0.515749648970946
10	1	0	0	0	0.444	88.8	0.444	0.444	0.514537194249251
10	1	0	0	0	0.446	89.2	0.446	0.446	0.513330188780648
10	1	0	0	0	0.448	89.6	0.448	0.448	0.512128583801999
10	1	0	0	0	0.45	90	0.45	0.45	0.510932331201795
10	1	0	0	0	0.452	90.4	0.452	0.452	0.509741383508598
10	1	0	0	0	0.454	90.8	0.454	0.454	0.508555693879731
10	1	0	0	0	0.456	91.2	0.456	0.456	0.507375216090229
10	1	0	0	0	0.458	91.6	0.458	0.458	0.506199904522022
10	1	0	0	0	0.46	92	0.46	0.46	0.505029714153359
10	1	0	0	0	0.462	92.4	0.462	0.462	0.50386460054846
10	1	0	0	0	0.464	92.8	0.464	0.464	0.50270451984739
10	1	0	0	0	0.466	93.2	0.466	0.466	0.501549428756149
10	1	0	0	0	0.468	93.6	0.468	0.468	0.500399284536985
10	1	0	0	0	0.47	94	0.47	0.47	0.499254044998898
10	1	0	0	0	0.472	94.4	0.472	0.472	0.498113668488356
10	1	0	0	0	0.474	94.8	0.474	0.474	0.496978113880207
10	1	0	0	0	0.476	95.2	0.476	0.476	0.495847340568777
10	1	0	0	0	0.478	95.6	0.478	0.478	0.494721308459156
10	1	0	0	0	0.48	96	0.48	0.48	0.493599977958672
10	1	0	0	0	0.482	96.4	0.482	0.482	0.492483309968534
10	1	0	0	0	0.484	96.8	0.484	0.484	0.491371265875655
10	1	0	0	0	0.486	97.2	0.486	0.486	0.490263807544636
10	1	0	0	0	0.488	97.6	0.488	0.488	0.489160897309923
10	1	0	0	0	0.49	98	0.49	0.49	0.488062497968118
10	1	0	0	0	0.492	98.4	0.492	0.492	0.486968572770449
10	1	0	0	0	0.494	98.8	0.494	0.494	0.485879085415394
10	1	0	0	0	0.496	99.2	0.496	0.496	0.484794000041451
10	1	0	0	0	0.498	99.6	0.498	0.498	0.483713281220058
10	1	0	0	0	0.5	100	0.5	0.5	0.482636893948647
10	1	0	0	0	0.502	100.4	0.502	0.502	0.481564803643848
10	1	0	0	0	0.504	100.8	0.504	0.504	0.480496976134815
10	1	0	0	0	0.506	101.2	0.506	0.506	0.479433377656697
10	1	0	0	0	0.508	101.6	0.508	0.508	0.478373974844229
10	1	0	0	0	0.51	102	0.51	0.51	0.47731873472545
10	1	0	0	0	0.512	102.4	0.512	0.512	0.476267624715548
10	1	0	0	0	0.514	102.8	0.514	0.514	0.475220612610823
10	1	0	0	0	0.516	103.2	0.516	0.516	0.474177666582764
10	1	0	0	0	0.518	103.6	0.518	0.518	0.473138755172247
10	1	0	0	0	0.52	104	0.52	0.52	0.472103847283837
10	1	0	0	0	0.522	104.4	0.522	0.522	0.471072912180206
10	1	0	0	0	0.524	104.8	0.524	0.524	0.470045919476656
10	1	0	0	0	0.526	105.2	0.526	0.526	0.469022839135744
10	1	0	0	0	0.528	105.6	0.528	0.528	0.46800364146201
10	1	0	0	0	0.53	106	0.53	0.53	0.466988297096806
10	1	0	0	0	0.532	106.4	0.532	0.532	0.465976777013224
10	1	0	0	0	0.534	106.8	0.534	0.534	0.464969052511112
10	1	0	0	0	0.536	107.2	0.536	0.536	0.463965095212191
10	1	0	0	0	0.538	107.6	0.538	0.538	0.46296487705526
10	1	0	0	0	0.54	108	0.54	0.54	0.461968370291488
10	1	0	0	0	0.542	108.4	0.542	0.542	0.460975547479797
10	1	0	0	0	0.544	108.8	0.544	0.544	0.459986381482326
10	1	0	0	0	0.546	109.2	0.546	0.546	0.45900084545998
10	1	0	0	0	0.548	109.6	0.548	0.548	0.458018912868063
10	1	0	0	0	0.55	110	0.55	0.55	0.457040557451985
10	1	0	0	0	0.552	110.4	0.552	0.552	0.456065753243052
10	1	0	0	0	0.554	110.8	0.554	0.554	0.455094474554328
10	1	0	0	0	0.556	111.2	0.556	0.556	0.454126695976576
10	1	0	0	0	0.558	111.6	0.558	0.558	0.453162392374268
10	1	0	0	0	0.56	112	0.56	0.56	0.452201538881667
10	1	0	0	0	0.562	112.4	0.562	0.562	0.451244110898983
10	1	0	0	0	0.564	112.8	0.564	0.564	0.45029008408859
10	1	0	0	0	0.566	113.2	0.566	0.566	0.449339434371317
10	1	0	0	0	0.568	113.6	0.568	0.568	0.448392137922799
10	1	0	0	0	0.57	114	0.57	0.57	0.447448171169897
10	1	0	0	0	0.572	114.4	0.572	0.572	0.446507510787175
10	1	0	0	0	0.574	114.8	0.574	0.574	0.445570133693444
10	1	0	0	0	0.576	115.2	0.576	0.576	0.444636017048364
10	1	0	0	0	0.578	115.6	0.578	0.578	0.443705138249104
10	1	0	0	0	0.58	116	0.58	0.58	0.442777474927058
10	1	0	0	0	0.582	116.4	0.582	0.582	0.441853004944624
10	1	0	0	0	0.584	116.8	0.584	0.584	0.440931706392032
10	1	0	0	0	0.586	117.2	0.586	0.586	0.440013557584227
10	1	0	0	0	0.588	117.6	0.588	0.588	0.439098537057811
10	1	0	0	0	0.59	118	0.59	0.59	0.438186623568024
10	1	0	0	0	0.592	118.4	0.592	0.592	0.437277796085796
10	1	0	0	0	0.594	118.8	0.594	0.594	0.436372033794826
10	1	0	0	0	0.596	119.2	0.596	0.596	0.435469316088729
10	1	0	0	0	0.598	119.6	0.598	0.598	0.434569622568217
10	1	0	0	0	0.6	120	0.6	0.6	0.43367293303834
10	1	0	0	0	0.602	120.4	0.602	0.602	0.43277922750576
10	1	0	0	0	0.604	120.8	0.604	0.604	0.431888486176078
10	1	0	0	0	0.606	121.2	0.606	0.606	0.431000689451205
10	1	0	0	0	0.608	121.6	0.608	0.608	0.430115817926773
10	1	0	0	0	0.61	122	0.61	0.61	0.429233852389591
10	1	0	0	0	0.612	122.4	0.612	0.612	0.428354773815142
10	1	0	0	0	0.614	122.8	0.614	0.614	0.427478563365119
10	1	0	0	0	0.616	123.2	0.616	0.616	0.426605202385005
10	1	0	0	0	0.618	123.6	0.618	0.618	0.425734672401688
10	1	0	0	0	0.62	124	0.62	0.62	0.424866955121119
10	1	0	0	0	0.622	124.4	0.622	0.622	0.424002032426003
10	1	0	0	0	0.624	124.8	0.624	0.624	0.423139886373529
10	1	0	0	0	0.626	125.2	0.626	0.626	0.422280499193139
10	1	0	0	0	0.628	125.6	0.628	0.628	0.421423853284329
10	1	0	0	0	0.63	126	0.63	0.63	0.420569931214483
10	1	0	0	0	0.632	126.4	0.632	0.632	0.419718715716752
10	1	0	0	0	0.634	126.8	0.634	0.634	0.41887018968795
10	1	0	0	0	0.636	127.2	0.636	0.636	0.418024336186499
10	1	0	0	0	0.638	127.6	0.638	0.638	0.417181138430396
10	1	0	0	0	0.64	128	0.64	0.64	0.416340579795216
10	1	0	0	0	0.642	128.4	0.642	0.642	0.415502643812146
10	1	0	0	0	0.644	128.8	0.644	0.644	0.414667314166047
10	1	0	0	0	0.646	129.2	0.646	0.646	0.413834574693551
10	1	0	0	0	0.648	129.6	0.648	0.648	0.413004409381181
10	1	0	0	0	0.65	130	0.65	0.65	0.412176802363505
10	1	0	0	0	0.652	130.4	0.652	0.652	0.411351737921318
