"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.824	164.8	0.824	0.824	2.11423555886789
0	1	0	0	0	0.826	165.2	0.826	0.826	2.11662813268798
0	1	0	0	0	0.828	165.6	0.828	0.828	2.1190149203505
0	1	0	0	0	0.83	166	0.83	0.83	2.12139594977423
0	1	0	0	0	0.832	166.4	0.832	0.832	2.12377124867635
0	1	0	0	0	0.834	166.8	0.834	0.834	2.12614084457443
0	1	0	0	0	0.836	167.2	0.836	0.836	2.12850476478827
0	1	0	0	0	0.838	167.6	0.838	0.838	2.13086303644186
0	1	0	0	0	0.84	168	0.84	0.84	2.13321568646521
0	1	0	0	0	0.842	168.4	0.842	0.842	2.13556274159617
0	1	0	0	0	0.844	168.8	0.844	0.844	2.13790422838233
0	1	0	0	0	0.846	169.2	0.846	0.846	2.14024017318276
0	1	0	0	0	0.848	169.6	0.848	0.848	2.14257060216978
0	1	0	0	0	0.85	170	0.85	0.85	2.14489554133079
0	1	0	0	0	0.852	170.4	0.852	0.852	2.14721501646993
0	1	0	0	0	0.854	170.8	0.854	0.854	2.14952905320985
0	1	0	0	0	0.856	171.2	0.856	0.856	2.15183767699339
0	1	0	0	0	0.858	171.6	0.858	0.858	2.15414091308526
0	1	0	0	0	0.86	172	0.86	0.86	2.15643878657369
0	1	0	0	0	0.862	172.4	0.862	0.862	2.1587313223721
0	1	0	0	0	0.864	172.8	0.864	0.864	2.16101854522067
0	1	0	0	0	0.866	173.2	0.866	0.866	2.16330047968799
0	1	0	0	0	0.868	173.6	0.868	0.868	2.16557715017264
0	1	0	0	0	0.87	174	0.87	0.87	2.1678485809047
0	1	0	0	0	0.872	174.4	0.872	0.872	2.17011479594737
0	1	0	0	0	0.874	174.8	0.874	0.874	2.17237581919845
0	1	0	0	0	0.876	175.2	0.876	0.876	2.17463167439188
0	1	0	0	0	0.878	175.6	0.878	0.878	2.17688238509922
0	1	0	0	0	0.88	176	0.88	0.88	2.17912797473113
0	1	0	0	0	0.882	176.4	0.882	0.882	2.18136846653883
0	1	0	0	0	0.884	176.8	0.884	0.884	2.18360388361556
0	1	0	0	0	0.886	177.2	0.886	0.886	2.18583424889798
0	1	0	0	0	0.888	177.6	0.888	0.888	2.18805958516761
0	1	0	0	0	0.89	178	0.89	0.89	2.19027991505219
0	1	0	0	0	0.892	178.4	0.892	0.892	2.19249526102713
0	1	0	0	0	0.894	178.8	0.894	0.894	2.19470564541678
0	1	0	0	0	0.896	179.2	0.896	0.896	2.19691109039585
0	1	0	0	0	0.898	179.6	0.898	0.898	2.19911161799074
0	1	0	0	0	0.9	180	0.9	0.9	2.20130725008082
0	1	0	0	0	0.902	180.4	0.902	0.902	2.20349800839977
0	1	0	0	0	0.904	180.8	0.904	0.904	2.20568391453685
0	1	0	0	0	0.906	181.2	0.906	0.906	2.2078649899382
0	1	0	0	0	0.908	181.6	0.908	0.908	2.21004125590808
0	1	0	0	0	0.91	182	0.91	0.91	2.21221273361013
0	1	0	0	0	0.912	182.4	0.912	0.912	2.21437944406861
0	1	0	0	0	0.914	182.8	0.914	0.914	2.2165414081696
0	1	0	0	0	0.916	183.2	0.916	0.916	2.21869864666224
0	1	0	0	0	0.918	183.6	0.918	0.918	2.22085118015987
0	1	0	0	0	0.92	184	0.92	0.92	2.2229990291413
0	1	0	0	0	0.922	184.4	0.922	0.922	2.22514221395189
0	1	0	0	0	0.924	184.8	0.924	0.924	2.22728075480476
0	1	0	0	0	0.926	185.2	0.926	0.926	2.2294146717819
0	1	0	0	0	0.928	185.6	0.928	0.928	2.23154398483535
0	1	0	0	0	0.93	186	0.93	0.93	2.23366871378825
0	1	0	0	0	0.932	186.4	0.932	0.932	2.23578887833603
0	1	0	0	0	0.934	186.8	0.934	0.934	2.23790449804742
0	1	0	0	0	0.936	187.2	0.936	0.936	2.2400155923656
0	1	0	0	0	0.938	187.6	0.938	0.938	2.24212218060923
0	1	0	0	0	0.94	188	0.94	0.94	2.24422428197356
0	1	0	0	0	0.942	188.4	0.942	0.942	2.2463219155314
0	1	0	0	0	0.944	188.8	0.944	0.944	2.24841510023424
0	1	0	0	0	0.946	189.2	0.946	0.946	2.25050385491324
0	1	0	0	0	0.948	189.6	0.948	0.948	2.25258819828024
0	1	0	0	0	0.95	190	0.95	0.95	2.25466814892877
0	1	0	0	0	0.952	190.4	0.952	0.952	2.25674372533506
0	1	0	0	0	0.954	190.8	0.954	0.954	2.25881494585902
0	1	0	0	0	0.956	191.2	0.956	0.956	2.2608818287452
0	1	0	0	0	0.958	191.6	0.958	0.958	2.26294439212377
0	1	0	0	0	0.96	192	0.96	0.96	2.26500265401147
0	1	0	0	0	0.962	192.4	0.962	0.962	2.26705663231253
0	1	0	0	0	0.964	192.8	0.964	0.964	2.26910634481967
0	1	0	0	0	0.966	193.2	0.966	0.966	2.27115180921493
0	1	0	0	0	0.968	193.6	0.968	0.968	2.27319304307068
0	1	0	0	0	0.97	194	0.97	0.97	2.27523006385046
0	1	0	0	0	0.972	194.4	0.972	0.972	2.27726288890991
0	1	0	0	0	0.974	194.8	0.974	0.974	2.27929153549764
0	1	0	0	0	0.976	195.2	0.976	0.976	2.28131602075611
0	1	0	0	0	0.978	195.6	0.978	0.978	2.28333636172252
0	1	0	0	0	0.98	196	0.98	0.98	2.28535257532963
0	1	0	0	0	0.982	196.4	0.982	0.982	2.28736467840667
0	1	0	0	0	0.984	196.8	0.984	0.984	2.28937268768011
0	1	0	0	0	0.986	197.2	0.986	0.986	2.29137661977455
0	1	0	0	0	0.988	197.6	0.988	0.988	2.29337649121354
0	1	0	0	0	0.99	198	0.99	0.99	2.29537231842037
0	1	0	0	0	0.992	198.4	0.992	0.992	2.2973641177189
0	1	0	0	0	0.994	198.8	0.994	0.994	2.29935190533435
0	1	0	0	0	0.996	199.2	0.996	0.996	2.30133569739412
0	1	0	0	0	0.998	199.6	0.998	0.998	2.30331550992852
0	1	0	0	0	1	200	1	1	2.30529135887162
10	1	0	0	0	0.002	0.4	0.002	0.002	-4.00212608592664
10	1	0	0	0	0.004	0.8	0.004	0.004	-3.29862740198123
10	1	0	0	0	0.006	1.2	0.006	0.006	-2.88710705256648
10	1	0	0	0	0.008	1.6	0.008	0.008	-2.59512871803581
10	1	0	0	0	0.01	2	0.01	0.01	-2.3686527269575
10	1	0	0	0	0.012	2.4	0.012	0.012	-2.18360836862106
10	1	0	0	0	0.014	2.8	0.014	0.014	-2.02715559289144
10	1	0	0	0	0.016	3.2	0.016	0.016	-1.8916300340904
10	1	0	0	0	0.018	3.6	0.018	0.018	-1.77208801920631
10	1	0	0	0	0.02	4	0.02	0.02	-1.66515404301208
10	1	0	0	0	0.022	4.4	0.022	0.022	-1.56842049501615
10	1	0	0	0	0.024	4.8	0.024	0.024	-1.48010968467564
10	1	0	0	0	0.026	5.2	0.026	0.026	-1.39887161419504
10	1	0	0	0	0.028	5.6	0.028	0.028	-1.32365690894602
10	1	0	0	0	0.03	6	0.03	0.03	-1.25363369359733
10	1	0	0	0	0.032	6.4	0.032	0.032	-1.18813135014498
10	1	0	0	0	0.034	6.8	0.034	0.034	-1.12660135643124
10	1	0	0	0	0.036	7.2	0.036	0.036	-1.06858933526089
10	1	0	0	0	0.038	7.6	0.038	0.038	-1.01371467072356
10	1	0	0	0	0.04	8	0.04	0.04	-0.961655359066667
10	1	0	0	0	0.042	8.4	0.042	0.042	-0.912136559531267
10	1	0	0	0	0.044	8.8	0.044	0.044	-0.864921811070731
10	1	0	0	0	0.046	9.2	0.046	0.046	-0.819806203094986
10	1	0	0	0	0.048	9.6	0.048	0.048	-0.776611000730229
10	1	0	0	0	0.05	10	0.05	0.05	-0.735179367988353
10	1	0	0	0	0.052	10.4	0.052	0.052	-0.695372930249626
10	1	0	0	0	0.054	10.8	0.054	0.054	-0.65706898584614
10	1	0	0	0	0.056	11.2	0.056	0.056	-0.620158225000604
10	1	0	0	0	0.058	11.6	0.058	0.058	-0.584542849222557
10	1	0	0	0	0.06	12	0.06	0.06	-0.550135009651915
10	1	0	0	0	0.062	12.4	0.062	0.062	-0.516855501562244
10	1	0	0	0	0.064	12.8	0.064	0.064	-0.484632666199566
10	1	0	0	0	0.066	13.2	0.066	0.066	-0.453401461655979
10	1	0	0	0	0.068	13.6	0.068	0.068	-0.423102672485826
10	1	0	0	0	0.07	14	0.07	0.07	-0.39368223392229
10	1	0	0	0	0.072	14.4	0.072	0.072	-0.365090651315477
10	1	0	0	0	0.074	14.8	0.074	0.074	-0.337282499131663
10	1	0	0	0	0.076	15.2	0.076	0.076	-0.310215986778145
10	1	0	0	0	0.078	15.6	0.078	0.078	-0.283852580834873
10	1	0	0	0	0.08	16	0.08	0.08	-0.258156675121253
10	1	0	0	0	0.082	16.4	0.082	0.082	-0.2330953015087
10	1	0	0	0	0.084	16.8	0.084	0.084	-0.208637875585852
10	1	0	0	0	0.086	17.2	0.086	0.086	-0.184755972254325
10	1	0	0	0	0.088	17.6	0.088	0.088	-0.161423127125316
10	1	0	0	0	0.09	18	0.09	0.09	-0.138614660237163
10	1	0	0	0	0.092	18.4	0.092	0.092	-0.116307519149571
10	1	0	0	0	0.094	18.8	0.094	0.094	-0.0944801389135496
10	1	0	0	0	0.096	19.2	0.096	0.096	-0.073112316784814
10	1	0	0	0	0.098	19.6	0.098	0.098	-0.0521850998562259
10	1	0	0	0	0.1	20	0.1	0.1	-0.031680684042938
10	1	0	0	0	0.102	20.4	0.102	0.102	-0.011582323071074
10	1	0	0	0	0.104	20.8	0.104	0.104	0.00812575369578952
10	1	0	0	0	0.106	21.2	0.106	0.106	0.0274584156025923
10	1	0	0	0	0.108	21.6	0.108	0.108	0.0464296980992752
10	1	0	0	0	0.11	22	0.11	0.11	0.0650528639529983
10	1	0	0	0	0.112	22.4	0.112	0.112	0.083340458944811
10	1	0	0	0	0.114	22.8	0.114	0.114	0.101304362636607
10	1	0	0	0	0.116	23.2	0.116	0.116	0.118955834722858
10	1	0	0	0	0.118	23.6	0.118	0.118	0.136305557420057
10	1	0	0	0	0.12	24	0.12	0.12	0.1533636742935
10	1	0	0	0	0.122	24.4	0.122	0.122	0.170139825874783
10	1	0	0	0	0.124	24.8	0.124	0.124	0.186643182383171
10	1	0	0	0	0.126	25.2	0.126	0.126	0.202882473828901
10	1	0	0	0	0.128	25.6	0.128	0.128	0.218866017745848
10	1	0	0	0	0.13	26	0.13	0.13	0.234601744774103
10	1	0	0	0	0.132	26.4	0.132	0.132	0.250097222289436
10	1	0	0	0	0.134	26.8	0.134	0.134	0.26535967625591
10	1	0	0	0	0.136	27.2	0.136	0.136	0.280396011459589
10	1	0	0	0	0.138	27.6	0.138	0.138	0.295212830265182
10	1	0	0	0	0.14	28	0.14	0.14	0.309816450023125
10	1	0	0	0	0.142	28.4	0.142	0.142	0.324212919242009
10	1	0	0	0	0.144	28.8	0.144	0.144	0.338408032629938
10	1	0	0	0	0.146	29.2	0.146	0.146	0.35240734509846
10	1	0	0	0	0.148	29.6	0.148	0.148	0.366216184813753
10	1	0	0	0	0.15	30	0.15	0.15	0.379839665371814
10	1	0	0	0	0.152	30.4	0.152	0.152	0.39328269716727
10	1	0	0	0	0.154	30.8	0.154	0.154	0.406549998019062
10	1	0	0	0	0.156	31.2	0.156	0.156	0.419646103110542
10	1	0	0	0	0.158	31.6	0.158	0.158	0.432575374296394
10	1	0	0	0	0.16	32	0.16	0.16	0.445342008824163
10	1	0	0	0	0.162	32.4	0.162	0.162	0.457950047514028
10	1	0	0	0	0.164	32.8	0.164	0.164	0.470403382436716
10	1	0	0	0	0.166	33.2	0.166	0.166	0.482705764126047
10	1	0	0	0	0.168	33.6	0.168	0.168	0.494860808359564
10	1	0	0	0	0.17	34	0.17	0.17	0.506872002537903
10	1	0	0	0	0.172	34.4	0.172	0.172	0.51874271169109
10	1	0	0	0	0.174	34.8	0.174	0.174	0.53047618413761
10	1	0	0	0	0.176	35.2	0.176	0.176	0.542075556820099
10	1	0	0	0	0.178	35.6	0.178	0.178	0.553543860339546
10	1	0	0	0	0.18	36	0.18	0.18	0.564884023708252
10	1	0	0	0	0.182	36.4	0.182	0.182	0.576098878840167
10	1	0	0	0	0.184	36.8	0.184	0.184	0.587191164795844
10	1	0	0	0	0.186	37.2	0.186	0.186	0.598163531797923
10	1	0	0	0	0.188	37.6	0.188	0.188	0.609018545031865
10	1	0	0	0	0.19	38	0.19	0.19	0.619758688245584
10	1	0	0	0	0.192	38.4	0.192	0.192	0.630386367160601
10	1	0	0	0	0.194	38.8	0.194	0.194	0.640903912706446
10	1	0	0	0	0.196	39.2	0.196	0.196	0.651313584089189
10	1	0	0	0	0.198	39.6	0.198	0.198	0.661617571704189
10	1	0	0	0	0.2	40	0.2	0.2	0.671817999902477
10	1	0	0	0	0.202	40.4	0.202	0.202	0.681916929619497
10	1	0	0	0	0.204	40.8	0.204	0.204	0.691916360874341
10	1	0	0	0	0.206	41.2	0.206	0.206	0.701818235147076
10	1	0	0	0	0.208	41.6	0.208	0.208	0.711624437641204
10	1	0	0	0	0.21	42	0.21	0.21	0.721336799437878
10	1	0	0	0	0.212	42.4	0.212	0.212	0.730957099548007
10	1	0	0	0	0.214	42.8	0.214	0.214	0.740487066868028
10	1	0	0	0	0.216	43.2	0.216	0.216	0.74992838204469
10	1	0	0	0	0.218	43.6	0.218	0.218	0.759282679253914
10	1	0	0	0	0.22	44	0.22	0.22	0.768551547898413
10	1	0	0	0	0.222	44.4	0.222	0.222	0.777736534228505
10	1	0	0	0	0.224	44.8	0.224	0.224	0.786839142890226
10	1	0	0	0	0.226	45.2	0.226	0.226	0.795860838404649
10	1	0	0	0	0.228	45.6	0.228	0.228	0.804803046582023
10	1	0	0	0	0.23	46	0.23	0.23	0.813667155874159
10	1	0	0	0	0.232	46.4	0.232	0.232	0.822454518668273
10	1	0	0	0	0.234	46.8	0.234	0.234	0.831166452525294
10	1	0	0	0	0.236	47.2	0.236	0.236	0.839804241365472
10	1	0	0	0	0.238	47.6	0.238	0.238	0.848369136603967
10	1	0	0	0	0.24	48	0.24	0.24	0.856862358238915
10	1	0	0	0	0.242	48.4	0.242	0.242	0.86528509589435
10	1	0	0	0	0.244	48.8	0.244	0.244	0.873638509820199
10	1	0	0	0	0.246	49.2	0.246	0.246	0.881923731851468
10	1	0	0	0	0.248	49.6	0.248	0.248	0.890141866328586
10	1	0	0	0	0.25	50	0.25	0.25	0.898293990980791
10	1	0	0	0	0.252	50.4	0.252	0.252	0.906381157774316
10	1	0	0	0	0.254	50.8	0.254	0.254	0.914404393727052
10	1	0	0	0	0.256	51.2	0.256	0.256	0.922364701691264
10	1	0	0	0	0.258	51.6	0.258	0.258	0.930263061105842
10	1	0	0	0	0.26	52	0.26	0.26	0.938100428719519
10	1	0	0	0	0.262	52.4	0.262	0.262	0.945877739286366
10	1	0	0	0	0.264	52.8	0.264	0.264	0.953595906234851
10	1	0	0	0	0.266	53.2	0.266	0.266	0.961255822311648
10	1	0	0	0	0.268	53.6	0.268	0.268	0.968858360201325
10	1	0	0	0	0.27	54	0.27	0.27	0.976404373123005
10	1	0	0	0	0.272	54.4	0.272	0.272	0.983894695405004
10	1	0	0	0	0.274	54.8	0.274	0.274	0.991330143038422
10	1	0	0	0	0.276	55.2	0.276	0.276	0.998711514210597
10	1	0	0	0	0.278	55.6	0.278	0.278	1.00603958981931
10	1	0	0	0	0.28	56	0.28	0.28	1.01331513396854
10	1	0	0	0	0.282	56.4	0.282	0.282	1.02053889444662
10	1	0	0	0	0.284	56.8	0.284	0.284	1.02771160318742
10	1	0	0	0	0.286	57.2	0.286	0.286	1.03483397671545
10	1	0	0	0	0.288	57.6	0.288	0.288	1.04190671657535
10	1	0	0	0	0.29	58	0.29	0.29	1.04893050974659
10	1	0	0	0	0.292	58.4	0.292	0.292	1.05590602904387
10	1	0	0	0	0.294	58.8	0.294	0.294	1.06283393350394
10	1	0	0	0	0.296	59.2	0.296	0.296	1.06971486875917
10	1	0	0	0	0.298	59.6	0.298	0.298	1.07654946739866
10	1	0	0	0	0.3	60	0.3	0.3	1.08333834931723
10	1	0	0	0	0.302	60.4	0.302	0.302	1.09008212205281
10	1	0	0	0	0.304	60.8	0.304	0.304	1.09678138111269
10	1	0	0	0	0.306	61.2	0.306	0.306	1.10343671028909
10	1	0	0	0	0.308	61.6	0.308	0.308	1.11004868196448
10	1	0	0	0	0.31	62	0.31	0.31	1.1166178574069
10	1	0	0	0	0.312	62.4	0.312	0.312	1.12314478705596
10	1	0	0	0	0.314	62.8	0.314	0.314	1.12963001079954
10	1	0	0	0	0.316	63.2	0.316	0.316	1.13607405824181
10	1	0	0	0	0.318	63.6	0.318	0.318	1.14247744896276
10	1	0	0	0	0.32	64	0.32	0.32	1.14884069276958
10	1	0	0	0	0.322	64.4	0.322	0.322	1.15516428994022
10	1	0	0	0	0.324	64.8	0.324	0.324	1.16144873145944
10	1	0	0	0	0.326	65.2	0.326	0.326	1.16769449924754
10	1	0	0	0	0.328	65.6	0.328	0.328	1.17390206638213
10	1	0	0	0	0.33	66	0.33	0.33	1.18007189731317
10	1	0	0	0	0.332	66.4	0.332	0.332	1.18620444807146
10	1	0	0	0	0.334	66.8	0.334	0.334	1.19230016647097
10	1	0	0	0	0.336	67.2	0.336	0.336	1.19835949230498
10	1	0	0	0	0.338	67.6	0.338	0.338	1.20438285753656
10	1	0	0	0	0.34	68	0.34	0.34	1.21037068648332
10	1	0	0	0	0.342	68.4	0.342	0.342	1.21632339599677
10	1	0	0	0	0.344	68.8	0.344	0.344	1.22224139563651
10	1	0	0	0	0.346	69.2	0.346	0.346	1.22812508783923
10	1	0	0	0	0.348	69.6	0.348	0.348	1.23397486808303
10	1	0	0	0	0.35	70	0.35	0.35	1.23979112504685
10	1	0	0	0	0.352	70.4	0.352	0.352	1.24557424076551
10	1	0	0	0	0.354	70.8	0.354	0.354	1.25132459078022
10	1	0	0	0	0.356	71.2	0.356	0.356	1.25704254428496
10	1	0	0	0	0.358	71.6	0.358	0.358	1.2627284642687
10	1	0	0	0	0.36	72	0.36	0.36	1.26838270765367
10	1	0	0	0	0.362	72.4	0.362	0.362	1.27400562542983
10	1	0	0	0	0.364	72.8	0.364	0.364	1.27959756278558
10	1	0	0	0	0.366	73.2	0.366	0.366	1.28515885923495
10	1	0	0	0	0.368	73.6	0.368	0.368	1.29068984874126
10	1	0	0	0	0.37	74	0.37	0.37	1.29619085983748
10	1	0	0	0	0.372	74.4	0.372	0.372	1.30166221574334
10	1	0	0	0	0.374	74.8	0.374	0.374	1.30710423447925
10	1	0	0	0	0.376	75.2	0.376	0.376	1.31251722897728
10	1	0	0	0	0.378	75.6	0.378	0.378	1.31790150718907
10	1	0	0	0	0.38	76	0.38	0.38	1.323257372191
10	1	0	0	0	0.382	76.4	0.382	0.382	1.32858512228656
10	1	0	0	0	0.384	76.8	0.384	0.384	1.33388505110602
10	1	0	0	0	0.386	77.2	0.386	0.386	1.33915744770356
10	1	0	0	0	0.388	77.6	0.388	0.388	1.34440259665186
10	1	0	0	0	0.39	78	0.39	0.39	1.34962077813427
10	1	0	0	0	0.392	78.4	0.392	0.392	1.3548122680346
10	1	0	0	0	0.394	78.8	0.394	0.394	1.35997733802468
10	1	0	0	0	0.396	79.2	0.396	0.396	1.3651162556496
10	1	0	0	0	0.398	79.6	0.398	0.398	1.37022928441097
10	1	0	0	0	0.4	80	0.4	0.4	1.37531668384789
10	1	0	0	0	0.402	80.4	0.402	0.402	1.38037870961608
10	1	0	0	0	0.404	80.8	0.404	0.404	1.38541561356491
10	1	0	0	0	0.406	81.2	0.406	0.406	1.39042764381265
10	1	0	0	0	0.408	81.6	0.408	0.408	1.39541504481976
10	1	0	0	0	0.41	82	0.41	0.41	1.40037805746044
10	1	0	0	0	0.412	82.4	0.412	0.412	1.40531691909249
10	1	0	0	0	0.414	82.8	0.414	0.414	1.41023186362535
10	1	0	0	0	0.416	83.2	0.416	0.416	1.41512312158662
10	1	0	0	0	0.418	83.6	0.418	0.418	1.41999092018694
10	1	0	0	0	0.42	84	0.42	0.42	1.42483548338329
10	1	0	0	0	0.422	84.4	0.422	0.422	1.42965703194088
10	1	0	0	0	0.424	84.8	0.424	0.424	1.43445578349342
10	1	0	0	0	0.426	85.2	0.426	0.426	1.43923195260218
10	1	0	0	0	0.428	85.6	0.428	0.428	1.44398575081344
10	1	0	0	0	0.43	86	0.43	0.43	1.44871738671482
10	1	0	0	0	0.432	86.4	0.432	0.432	1.45342706599011
10	1	0	0	0	0.434	86.8	0.434	0.434	1.45811499147296
10	1	0	0	0	0.436	87.2	0.436	0.436	1.46278136319933
10	1	0	0	0	0.438	87.6	0.438	0.438	1.46742637845863
10	1	0	0	0	0.44	88	0.44	0.44	1.47205023184383
10	1	0	0	0	0.442	88.4	0.442	0.442	1.47665311530036
10	1	0	0	0	0.444	88.8	0.444	0.444	1.48123521817392
10	1	0	0	0	0.446	89.2	0.446	0.446	1.48579672725721
10	1	0	0	0	0.448	89.6	0.448	0.448	1.49033782683564
10	1	0	0	0	0.45	90	0.45	0.45	1.49485869873198
10	1	0	0	0	0.452	90.4	0.452	0.452	1.49935952235006
10	1	0	0	0	0.454	90.8	0.454	0.454	1.5038404747175
10	1	0	0	0	0.456	91.2	0.456	0.456	1.50830173052744
10	1	0	0	0	0.458	91.6	0.458	0.458	1.51274346217947
10	1	0	0	0	0.46	92	0.46	0.46	1.51716583981957
10	1	0	0	0	0.462	92.4	0.462	0.462	1.52156903137923
10	1	0	0	0	0.464	92.8	0.464	0.464	1.52595320261369
10	1	0	0	0	0.466	93.2	0.466	0.466	1.53031851713941
10	1	0	0	0	0.468	93.6	0.468	0.468	1.53466513647071
10	1	0	0	0	0.47	94	0.47	0.47	1.53899322005559
10	1	0	0	0	0.472	94.4	0.472	0.472	1.54330292531089
10	1	0	0	0	0.474	94.8	0.474	0.474	1.54759440765656
10	1	0	0	0	0.476	95.2	0.476	0.476	1.55186782054938
10	1	0	0	0	0.478	95.6	0.478	0.478	1.55612331551583
10	1	0	0	0	0.48	96	0.48	0.48	1.56036104218433
10	1	0	0	0	0.482	96.4	0.482	0.482	1.56458114831685
10	1	0	0	0	0.484	96.8	0.484	0.484	1.56878377983976
10	1	0	0	0	0.486	97.2	0.486	0.486	1.57296908087419
10	1	0	0	0	0.488	97.6	0.488	0.488	1.57713719376561
10	1	0	0	0	0.49	98	0.49	0.49	1.58128825911292
10	1	0	0	0	0.492	98.4	0.492	0.492	1.58542241579688
10	1	0	0	0	0.494	98.8	0.494	0.494	1.58953980100804
10	1	0	0	0	0.496	99.2	0.496	0.496	1.593640550274
10	1	0	0	0	0.498	99.6	0.498	0.498	1.59772479748621
10	1	0	0	0	0.5	100	0.5	0.5	1.60179267492621
10	1	0	0	0	0.502	100.4	0.502	0.502	1.60584431329128
10	1	0	0	0	0.504	100.8	0.504	0.504	1.60987984171973
10	1	0	0	0	0.506	101.2	0.506	0.506	1.61389938781551
10	1	0	0	0	0.508	101.6	0.508	0.508	1.61790307767247
10	1	0	0	0	0.51	102	0.51	0.51	1.62189103589807
10	1	0	0	0	0.512	102.4	0.512	0.512	1.62586338563668
10	1	0	0	0	0.514	102.8	0.514	0.514	1.62982024859236
10	1	0	0	0	0.516	103.2	0.516	0.516	1.63376174505126
10	1	0	0	0	0.518	103.6	0.518	0.518	1.63768799390355
10	1	0	0	0	0.52	104	0.52	0.52	1.64159911266493
10	1	0	0	0	0.522	104.4	0.522	0.522	1.64549521749778
10	1	0	0	0	0.524	104.8	0.524	0.524	1.64937642323178
10	1	0	0	0	0.526	105.2	0.526	0.526	1.6532428433843
10	1	0	0	0	0.528	105.6	0.528	0.528	1.65709459018027
10	1	0	0	0	0.53	106	0.53	0.53	1.66093177457174
10	1	0	0	0	0.532	106.4	0.532	0.532	1.66475450625706
10	1	0	0	0	0.534	106.8	0.534	0.534	1.66856289369971
10	1	0	0	0	0.536	107.2	0.536	0.536	1.67235704414674
10	1	0	0	0	0.538	107.6	0.538	0.538	1.67613706364689
10	1	0	0	0	0.54	108	0.54	0.54	1.67990305706842
10	1	0	0	0	0.542	108.4	0.542	0.542	1.68365512811651
10	1	0	0	0	0.544	108.8	0.544	0.544	1.68739337935042
10	1	0	0	0	0.546	109.2	0.546	0.546	1.69111791220033
10	1	0	0	0	0.548	109.6	0.548	0.548	1.69482882698384
10	1	0	0	0	0.55	110	0.55	0.55	1.69852622292214
10	1	0	0	0	0.552	110.4	0.552	0.552	1.70221019815601
10	1	0	0	0	0.554	110.8	0.554	0.554	1.70588084976138
10	1	0	0	0	0.556	111.2	0.556	0.556	1.70953827376472
10	1	0	0	0	0.558	111.6	0.558	0.558	1.71318256515809
10	1	0	0	0	0.56	112	0.56	0.56	1.71681381791396
10	1	0	0	0	0.562	112.4	0.562	0.562	1.72043212499973
10	1	0	0	0	0.564	112.8	0.564	0.564	1.72403757839203
10	1	0	0	0	0.566	113.2	0.566	0.566	1.72763026909076
10	1	0	0	0	0.568	113.6	0.568	0.568	1.73121028713284
10	1	0	0	0	0.57	114	0.57	0.57	1.73477772160575
10	1	0	0	0	0.572	114.4	0.572	0.572	1.73833266066087
10	1	0	0	0	0.574	114.8	0.574	0.574	1.74187519152651
10	1	0	0	0	0.576	115.2	0.576	0.576	1.74540540052077
10	1	0	0	0	0.578	115.6	0.578	0.578	1.74892337306416
10	1	0	0	0	0.58	116	0.58	0.58	1.752429193692
10	1	0	0	0	0.582	116.4	0.582	0.582	1.75592294606661
10	1	0	0	0	0.584	116.8	0.584	0.584	1.75940471298929
10	1	0	0	0	0.586	117.2	0.586	0.586	1.76287457641208
10	1	0	0	0	0.588	117.6	0.588	0.588	1.76633261744936
10	1	0	0	0	0.59	118	0.59	0.59	1.7697789163892
10	1	0	0	0	0.592	118.4	0.592	0.592	1.77321355270458
10	1	0	0	0	0.594	118.8	0.594	0.594	1.77663660506436
10	1	0	0	0	0.596	119.2	0.596	0.596	1.78004815134407
10	1	0	0	0	0.598	119.6	0.598	0.598	1.78344826863662
10	1	0	0	0	0.6	120	0.6	0.6	1.78683703326264
10	1	0	0	0	0.602	120.4	0.602	0.602	1.79021452078088
10	1	0	0	0	0.604	120.8	0.604	0.604	1.79358080599822
10	1	0	0	0	0.606	121.2	0.606	0.606	1.79693596297966
10	1	0	0	0	0.608	121.6	0.608	0.608	1.8002800650581
10	1	0	0	0	0.61	122	0.61	0.61	1.80361318484393
10	1	0	0	0	0.612	122.4	0.612	0.612	1.80693539423451
10	1	0	0	0	0.614	122.8	0.614	0.614	1.81024676442348
10	1	0	0	0	0.616	123.2	0.616	0.616	1.81354736590989
10	1	0	0	0	0.618	123.6	0.618	0.618	1.81683726850724
10	1	0	0	0	0.62	124	0.62	0.62	1.82011654135232
10	1	0	0	0	0.622	124.4	0.622	0.622	1.8233852529139
10	1	0	0	0	0.624	124.8	0.624	0.624	1.82664347100137
10	1	0	0	0	0.626	125.2	0.626	0.626	1.82989126277314
10	1	0	0	0	0.628	125.6	0.628	0.628	1.83312869474495
10	1	0	0	0	0.63	126	0.63	0.63	1.83635583279805
10	1	0	0	0	0.632	126.4	0.632	0.632	1.83957274218722
10	1	0	0	0	0.634	126.8	0.634	0.634	1.84277948754876
10	1	0	0	0	0.636	127.2	0.636	0.636	1.84597613290817
10	1	0	0	0	0.638	127.6	0.638	0.638	1.84916274168794
10	1	0	0	0	0.64	128	0.64	0.64	1.85233937671499
10	1	0	0	0	0.642	128.4	0.642	0.642	1.8555061002282
10	1	0	0	0	0.644	128.8	0.644	0.644	1.85866297388564
10	1	0	0	0	0.646	129.2	0.646	0.646	1.86181005877184
10	1	0	0	0	0.648	129.6	0.648	0.648	1.86494741540486
