"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.759236998314266
0	1	0	0	0	0.828	165.6	0.828	0.828	0.758347804909263
0	1	0	0	0	0.83	166	0.83	0.83	0.757460756725656
0	1	0	0	0	0.832	166.4	0.832	0.832	0.756575843437454
0	1	0	0	0	0.834	166.8	0.834	0.834	0.755693054793044
0	1	0	0	0	0.836	167.2	0.836	0.836	0.754812380614478
0	1	0	0	0	0.838	167.6	0.838	0.838	0.753933810796766
0	1	0	0	0	0.84	168	0.84	0.84	0.753057335307185
0	1	0	0	0	0.842	168.4	0.842	0.842	0.752182944184587
0	1	0	0	0	0.844	168.8	0.844	0.844	0.751310627538725
0	1	0	0	0	0.846	169.2	0.846	0.846	0.750440375549576
0	1	0	0	0	0.848	169.6	0.848	0.848	0.749572178466681
0	1	0	0	0	0.85	170	0.85	0.85	0.74870602660849
0	1	0	0	0	0.852	170.4	0.852	0.852	0.747841910361713
0	1	0	0	0	0.854	170.8	0.854	0.854	0.746979820180679
0	1	0	0	0	0.856	171.2	0.856	0.856	0.746119746586705
0	1	0	0	0	0.858	171.6	0.858	0.858	0.74526168016747
0	1	0	0	0	0.86	172	0.86	0.86	0.744405611576396
0	1	0	0	0	0.862	172.4	0.862	0.862	0.74355153153204
0	1	0	0	0	0.864	172.8	0.864	0.864	0.742699430817486
0	1	0	0	0	0.866	173.2	0.866	0.866	0.741849300279752
0	1	0	0	0	0.868	173.6	0.868	0.868	0.741001130829199
0	1	0	0	0	0.87	174	0.87	0.87	0.740154913438945
0	1	0	0	0	0.872	174.4	0.872	0.872	0.739310639144293
0	1	0	0	0	0.874	174.8	0.874	0.874	0.738468299042159
0	1	0	0	0	0.876	175.2	0.876	0.876	0.737627884290508
0	1	0	0	0	0.878	175.6	0.878	0.878	0.736789386107799
0	1	0	0	0	0.88	176	0.88	0.88	0.735952795772432
0	1	0	0	0	0.882	176.4	0.882	0.882	0.735118104622207
0	1	0	0	0	0.884	176.8	0.884	0.884	0.734285304053782
0	1	0	0	0	0.886	177.2	0.886	0.886	0.733454385522143
0	1	0	0	0	0.888	177.6	0.888	0.888	0.73262534054008
0	1	0	0	0	0.89	178	0.89	0.89	0.731798160677661
0	1	0	0	0	0.892	178.4	0.892	0.892	0.730972837561725
0	1	0	0	0	0.894	178.8	0.894	0.894	0.730149362875367
0	1	0	0	0	0.896	179.2	0.896	0.896	0.729327728357439
0	1	0	0	0	0.898	179.6	0.898	0.898	0.728507925802051
0	1	0	0	0	0.9	180	0.9	0.9	0.727689947058082
0	1	0	0	0	0.902	180.4	0.902	0.902	0.726873784028688
0	1	0	0	0	0.904	180.8	0.904	0.904	0.726059428670829
0	1	0	0	0	0.906	181.2	0.906	0.906	0.725246872994784
0	1	0	0	0	0.908	181.6	0.908	0.908	0.72443610906369
0	1	0	0	0	0.91	182	0.91	0.91	0.723627128993072
0	1	0	0	0	0.912	182.4	0.912	0.912	0.722819924950382
0	1	0	0	0	0.914	182.8	0.914	0.914	0.722014489154546
0	1	0	0	0	0.916	183.2	0.916	0.916	0.721210813875514
0	1	0	0	0	0.918	183.6	0.918	0.918	0.720408891433814
0	1	0	0	0	0.92	184	0.92	0.92	0.719608714200113
0	1	0	0	0	0.922	184.4	0.922	0.922	0.71881027459478
0	1	0	0	0	0.924	184.8	0.924	0.924	0.718013565087455
0	1	0	0	0	0.926	185.2	0.926	0.926	0.717218578196624
0	1	0	0	0	0.928	185.6	0.928	0.928	0.716425306489199
0	1	0	0	0	0.93	186	0.93	0.93	0.715633742580096
0	1	0	0	0	0.932	186.4	0.932	0.932	0.714843879131828
0	1	0	0	0	0.934	186.8	0.934	0.934	0.714055708854093
0	1	0	0	0	0.936	187.2	0.936	0.936	0.713269224503373
0	1	0	0	0	0.938	187.6	0.938	0.938	0.712484418882533
0	1	0	0	0	0.94	188	0.94	0.94	0.711701284840425
0	1	0	0	0	0.942	188.4	0.942	0.942	0.7109198152715
0	1	0	0	0	0.944	188.8	0.944	0.944	0.710140003115417
0	1	0	0	0	0.946	189.2	0.946	0.946	0.709361841356666
0	1	0	0	0	0.948	189.6	0.948	0.948	0.708585323024182
0	1	0	0	0	0.95	190	0.95	0.95	0.707810441190977
0	1	0	0	0	0.952	190.4	0.952	0.952	0.707037188973766
0	1	0	0	0	0.954	190.8	0.954	0.954	0.7062655595326
0	1	0	0	0	0.956	191.2	0.956	0.956	0.705495546070504
0	1	0	0	0	0.958	191.6	0.958	0.958	0.704727141833117
0	1	0	0	0	0.96	192	0.96	0.96	0.703960340108336
0	1	0	0	0	0.962	192.4	0.962	0.962	0.703195134225967
0	1	0	0	0	0.964	192.8	0.964	0.964	0.702431517557374
0	1	0	0	0	0.966	193.2	0.966	0.966	0.701669483515135
0	1	0	0	0	0.968	193.6	0.968	0.968	0.700909025552702
0	1	0	0	0	0.97	194	0.97	0.97	0.700150137164062
0	1	0	0	0	0.972	194.4	0.972	0.972	0.699392811883406
0	1	0	0	0	0.974	194.8	0.974	0.974	0.698637043284793
0	1	0	0	0	0.976	195.2	0.976	0.976	0.69788282498183
0	1	0	0	0	0.978	195.6	0.978	0.978	0.697130150627343
0	1	0	0	0	0.98	196	0.98	0.98	0.696379013913057
0	1	0	0	0	0.982	196.4	0.982	0.982	0.695629408569281
0	1	0	0	0	0.984	196.8	0.984	0.984	0.694881328364592
0	1	0	0	0	0.986	197.2	0.986	0.986	0.694134767105526
0	1	0	0	0	0.988	197.6	0.988	0.988	0.693389718636269
0	1	0	0	0	0.99	198	0.99	0.99	0.692646176838352
0	1	0	0	0	0.992	198.4	0.992	0.992	0.69190413563035
0	1	0	0	0	0.994	198.8	0.994	0.994	0.691163588967585
0	1	0	0	0	0.996	199.2	0.996	0.996	0.690424530841829
0	1	0	0	0	0.998	199.6	0.998	0.998	0.689686955281012
0	1	0	0	0	1	200	1	1	0.688950856348932
10	1	0	0	0	0.002	0.4	0.002	0.002	3.10590341759047
10	1	0	0	0	0.004	0.8	0.004	0.004	2.83632827675463
10	1	0	0	0	0.006	1.2	0.006	0.006	2.67863692823904
10	1	0	0	0	0.008	1.6	0.008	0.008	2.5667531359188
10	1	0	0	0	0.01	2	0.01	0.01	2.47996932440052
10	1	0	0	0	0.012	2.4	0.012	0.012	2.4090617874032
10	1	0	0	0	0.014	2.8	0.014	0.014	2.34911031910061
10	1	0	0	0	0.016	3.2	0.016	0.016	2.29717799508296
10	1	0	0	0	0.018	3.6	0.018	0.018	2.25137043888761
10	1	0	0	0	0.02	4	0.02	0.02	2.21039418356468
10	1	0	0	0	0.022	4.4	0.022	0.022	2.17332665178437
10	1	0	0	0	0.024	4.8	0.024	0.024	2.13948664656736
10	1	0	0	0	0.026	5.2	0.026	0.026	2.10835685941805
10	1	0	0	0	0.028	5.6	0.028	0.028	2.07953517826477
10	1	0	0	0	0.03	6	0.03	0.03	2.05270283504909
10	1	0	0	0	0.032	6.4	0.032	0.032	2.02760285424712
10	1	0	0	0	0.034	6.8	0.034	0.034	2.00402504649915
10	1	0	0	0	0.036	7.2	0.036	0.036	1.98179529805177
10	1	0	0	0	0.038	7.6	0.038	0.038	1.96076775989348
10	1	0	0	0	0.04	8	0.04	0.04	1.94081904272884
10	1	0	0	0	0.042	8.4	0.042	0.042	1.92184382974918
10	1	0	0	0	0.044	8.8	0.044	0.044	1.90375151094853
10	1	0	0	0	0.046	9.2	0.046	0.046	1.88646356620676
10	1	0	0	0	0.048	9.6	0.048	0.048	1.86991150573152
10	1	0	0	0	0.05	10	0.05	0.05	1.85403523121057
10	1	0	0	0	0.052	10.4	0.052	0.052	1.83878171858221
10	1	0	0	0	0.054	10.8	0.054	0.054	1.82410394953618
10	1	0	0	0	0.056	11.2	0.056	0.056	1.80996003742893
10	1	0	0	0	0.058	11.6	0.058	0.058	1.79631250665113
10	1	0	0	0	0.06	12	0.06	0.06	1.78312769421325
10	1	0	0	0	0.062	12.4	0.062	0.062	1.77037524948953
10	1	0	0	0	0.064	12.8	0.064	0.064	1.75802771341128
10	1	0	0	0	0.066	13.2	0.066	0.066	1.74606016243294
10	1	0	0	0	0.068	13.6	0.068	0.068	1.73444990566331
10	1	0	0	0	0.07	14	0.07	0.07	1.72317622591065
10	1	0	0	0	0.072	14.4	0.072	0.072	1.71222015721593
10	1	0	0	0	0.074	14.8	0.074	0.074	1.70156429287331
10	1	0	0	0	0.076	15.2	0.076	0.076	1.69119261905764
10	1	0	0	0	0.078	15.6	0.078	0.078	1.68109037006662
10	1	0	0	0	0.08	16	0.08	0.08	1.671243901893
10	1	0	0	0	0.082	16.4	0.082	0.082	1.66164058141022
10	1	0	0	0	0.084	16.8	0.084	0.084	1.65226868891334
10	1	0	0	0	0.086	17.2	0.086	0.086	1.6431173321291
10	1	0	0	0	0.088	17.6	0.088	0.088	1.63417637011269
10	1	0	0	0	0.09	18	0.09	0.09	1.62543634569766
10	1	0	0	0	0.092	18.4	0.092	0.092	1.61688842537092
10	1	0	0	0	0.094	18.8	0.094	0.094	1.60852434561429
10	1	0	0	0	0.096	19.2	0.096	0.096	1.60033636489568
10	1	0	0	0	0.098	19.6	0.098	0.098	1.59231722061074
10	1	0	0	0	0.1	20	0.1	0.1	1.58446009037473
10	1	0	0	0	0.102	20.4	0.102	0.102	1.57675855714772
10	1	0	0	0	0.104	20.8	0.104	0.104	1.56920657774637
10	1	0	0	0	0.106	21.2	0.106	0.106	1.56179845435511
10	1	0	0	0	0.108	21.6	0.108	0.108	1.55452880870034
10	1	0	0	0	0.11	22	0.11	0.11	1.54739255859441
10	1	0	0	0	0.112	22.4	0.112	0.112	1.54038489659309
10	1	0	0	0	0.114	22.8	0.114	0.114	1.53350127054205
10	1	0	0	0	0.116	23.2	0.116	0.116	1.52673736581529
10	1	0	0	0	0.118	23.6	0.118	0.118	1.52008908907178
10	1	0	0	0	0.12	24	0.12	0.12	1.51355255337741
10	1	0	0	0	0.122	24.4	0.122	0.122	1.50712406455659
10	1	0	0	0	0.124	24.8	0.124	0.124	1.50080010865369
10	1	0	0	0	0.126	25.2	0.126	0.126	1.49457734039775
10	1	0	0	0	0.128	25.6	0.128	0.128	1.48845257257544
10	1	0	0	0	0.13	26	0.13	0.13	1.4824227662281
10	1	0	0	0	0.132	26.4	0.132	0.132	1.4764850215971
10	1	0	0	0	0.134	26.8	0.134	0.134	1.47063656975005
10	1	0	0	0	0.136	27.2	0.136	0.136	1.46487476482747
10	1	0	0	0	0.138	27.6	0.138	0.138	1.45919707685533
10	1	0	0	0	0.14	28	0.14	0.14	1.45360108507481
10	1	0	0	0	0.142	28.4	0.142	0.142	1.4480844717452
10	1	0	0	0	0.144	28.8	0.144	0.144	1.44264501638009
10	1	0	0	0	0.146	29.2	0.146	0.146	1.43728059038125
10	1	0	0	0	0.148	29.6	0.148	0.148	1.43198915203747
10	1	0	0	0	0.15	30	0.15	0.15	1.42676874185914
10	1	0	0	0	0.152	30.4	0.152	0.152	1.4216174782218
10	1	0	0	0	0.154	30.8	0.154	0.154	1.4165335532945
10	1	0	0	0	0.156	31.2	0.156	0.156	1.41151522923078
10	1	0	0	0	0.158	31.6	0.158	0.158	1.40656083460238
10	1	0	0	0	0.16	32	0.16	0.16	1.40166876105716
10	1	0	0	0	0.162	32.4	0.162	0.162	1.39683746018475
10	1	0	0	0	0.164	32.8	0.164	0.164	1.39206544057438
10	1	0	0	0	0.166	33.2	0.166	0.166	1.38735126505109
10	1	0	0	0	0.168	33.6	0.168	0.168	1.3826935480775
10	1	0	0	0	0.17	34	0.17	0.17	1.3780909533092
10	1	0	0	0	0.172	34.4	0.172	0.172	1.37354219129326
10	1	0	0	0	0.174	34.8	0.174	0.174	1.36904601729969
10	1	0	0	0	0.176	35.2	0.176	0.176	1.36460122927685
10	1	0	0	0	0.178	35.6	0.178	0.178	1.36020666592235
10	1	0	0	0	0.18	36	0.18	0.18	1.35586120486182
10	1	0	0	0	0.182	36.4	0.182	0.182	1.35156376092819
10	1	0	0	0	0.184	36.8	0.184	0.184	1.34731328453508
10	1	0	0	0	0.186	37.2	0.186	0.186	1.3431087601381
10	1	0	0	0	0.188	37.6	0.188	0.188	1.33894920477845
10	1	0	0	0	0.19	38	0.19	0.19	1.33483366670353
10	1	0	0	0	0.192	38.4	0.192	0.192	1.33076122405984
10	1	0	0	0	0.194	38.8	0.194	0.194	1.32673098365361
10	1	0	0	0	0.196	39.2	0.196	0.196	1.3227420797749
10	1	0	0	0	0.198	39.6	0.198	0.198	1.31879367308151
10	1	0	0	0	0.2	40	0.2	0.2	1.31488494953889
10	1	0	0	0	0.202	40.4	0.202	0.202	1.31101511941285
10	1	0	0	0	0.204	40.8	0.204	0.204	1.30718341631188
10	1	0	0	0	0.206	41.2	0.206	0.206	1.30338909627614
10	1	0	0	0	0.208	41.6	0.208	0.208	1.29963143691053
10	1	0	0	0	0.21	42	0.21	0.21	1.29590973655922
10	1	0	0	0	0.212	42.4	0.212	0.212	1.29222331351927
10	1	0	0	0	0.214	42.8	0.214	0.214	1.28857150529122
10	1	0	0	0	0.216	43.2	0.216	0.216	1.2849536678645
10	1	0	0	0	0.218	43.6	0.218	0.218	1.28136917503581
10	1	0	0	0	0.22	44	0.22	0.22	1.27781741775857
10	1	0	0	0	0.222	44.4	0.222	0.222	1.27429780352188
10	1	0	0	0	0.224	44.8	0.224	0.224	1.27080975575725
10	1	0	0	0	0.226	45.2	0.226	0.226	1.26735271327177
10	1	0	0	0	0.228	45.6	0.228	0.228	1.26392612970621
10	1	0	0	0	0.23	46	0.23	0.23	1.2605294730168
10	1	0	0	0	0.232	46.4	0.232	0.232	1.25716222497945
10	1	0	0	0	0.234	46.8	0.234	0.234	1.25382388071519
10	1	0	0	0	0.236	47.2	0.236	0.236	1.25051394823594
10	1	0	0	0	0.238	47.6	0.238	0.238	1.24723194800928
10	1	0	0	0	0.24	48	0.24	0.24	1.24397741254157
10	1	0	0	0	0.242	48.4	0.242	0.242	1.24074988597826
10	1	0	0	0	0.244	48.8	0.244	0.244	1.23754892372075
10	1	0	0	0	0.246	49.2	0.246	0.246	1.23437409205879
10	1	0	0	0	0.248	49.6	0.248	0.248	1.23122496781785
10	1	0	0	0	0.25	50	0.25	0.25	1.22810113802061
10	1	0	0	0	0.252	50.4	0.252	0.252	1.22500219956191
10	1	0	0	0	0.254	50.8	0.254	0.254	1.22192775889659
10	1	0	0	0	0.256	51.2	0.256	0.256	1.21887743173959
10	1	0	0	0	0.258	51.6	0.258	0.258	1.21585084277767
10	1	0	0	0	0.26	52	0.26	0.26	1.21284762539226
10	1	0	0	0	0.262	52.4	0.262	0.262	1.20986742139298
10	1	0	0	0	0.264	52.8	0.264	0.264	1.20690988076126
10	1	0	0	0	0.266	53.2	0.266	0.266	1.20397466140361
10	1	0	0	0	0.268	53.6	0.268	0.268	1.20106142891421
10	1	0	0	0	0.27	54	0.27	0.27	1.19816985634623
10	1	0	0	0	0.272	54.4	0.272	0.272	1.19529962399163
10	1	0	0	0	0.274	54.8	0.274	0.274	1.19245041916908
10	1	0	0	0	0.276	55.2	0.276	0.276	1.18962193601949
10	1	0	0	0	0.278	55.6	0.278	0.278	1.18681387530899
10	1	0	0	0	0.28	56	0.28	0.28	1.18402594423897
10	1	0	0	0	0.282	56.4	0.282	0.282	1.18125785626286
10	1	0	0	0	0.284	56.8	0.284	0.284	1.17850933090936
10	1	0	0	0	0.286	57.2	0.286	0.286	1.17578009361195
10	1	0	0	0	0.288	57.6	0.288	0.288	1.17306987554425
10	1	0	0	0	0.29	58	0.29	0.29	1.17037841346117
10	1	0	0	0	0.292	58.4	0.292	0.292	1.16770544954541
10	1	0	0	0	0.294	58.8	0.294	0.294	1.16505073125931
10	1	0	0	0	0.296	59.2	0.296	0.296	1.16241401120163
10	1	0	0	0	0.298	59.6	0.298	0.298	1.15979504696923
10	1	0	0	0	0.3	60	0.3	0.3	1.1571936010233
10	1	0	0	0	0.302	60.4	0.302	0.302	1.1546094405601
10	1	0	0	0	0.304	60.8	0.304	0.304	1.15204233738596
10	1	0	0	0	0.306	61.2	0.306	0.306	1.14949206779629
10	1	0	0	0	0.308	61.6	0.308	0.308	1.14695841245866
10	1	0	0	0	0.31	62	0.31	0.31	1.14444115629958
10	1	0	0	0	0.312	62.4	0.312	0.312	1.14194008839494
10	1	0	0	0	0.314	62.8	0.314	0.314	1.13945500186397
10	1	0	0	0	0.316	63.2	0.316	0.316	1.13698569376654
10	1	0	0	0	0.318	63.6	0.318	0.318	1.13453196500368
10	1	0	0	0	0.32	64	0.32	0.32	1.13209362022132
10	1	0	0	0	0.322	64.4	0.322	0.322	1.12967046771689
10	1	0	0	0	0.324	64.8	0.324	0.324	1.12726231934891
10	1	0	0	0	0.326	65.2	0.326	0.326	1.12486899044933
10	1	0	0	0	0.328	65.6	0.328	0.328	1.12249029973854
10	1	0	0	0	0.33	66	0.33	0.33	1.12012606924298
10	1	0	0	0	0.332	66.4	0.332	0.332	1.11777612421525
10	1	0	0	0	0.334	66.8	0.334	0.334	1.11544029305659
10	1	0	0	0	0.336	67.2	0.336	0.336	1.11311840724166
10	1	0	0	0	0.338	67.6	0.338	0.338	1.11081030124563
10	1	0	0	0	0.34	68	0.34	0.34	1.10851581247336
10	1	0	0	0	0.342	68.4	0.342	0.342	1.10623478119062
10	1	0	0	0	0.344	68.8	0.344	0.344	1.10396705045742
10	1	0	0	0	0.346	69.2	0.346	0.346	1.10171246606319
10	1	0	0	0	0.348	69.6	0.348	0.348	1.09947087646385
10	1	0	0	0	0.35	70	0.35	0.35	1.0972421327207
10	1	0	0	0	0.352	70.4	0.352	0.352	1.09502608844101
10	1	0	0	0	0.354	70.8	0.354	0.354	1.09282259972035
10	1	0	0	0	0.356	71.2	0.356	0.356	1.09063152508651
10	1	0	0	0	0.358	71.6	0.358	0.358	1.08845272544498
10	1	0	0	0	0.36	72	0.36	0.36	1.08628606402598
10	1	0	0	0	0.362	72.4	0.362	0.362	1.08413140633292
10	1	0	0	0	0.364	72.8	0.364	0.364	1.08198862009235
10	1	0	0	0	0.366	73.2	0.366	0.366	1.07985757520515
10	1	0	0	0	0.368	73.6	0.368	0.368	1.07773814369924
10	1	0	0	0	0.37	74	0.37	0.37	1.07563019968336
10	1	0	0	0	0.372	74.4	0.372	0.372	1.07353361930226
10	1	0	0	0	0.374	74.8	0.374	0.374	1.07144828069304
10	1	0	0	0	0.376	75.2	0.376	0.376	1.06937406394261
10	1	0	0	0	0.378	75.6	0.378	0.378	1.06731085104632
10	1	0	0	0	0.38	76	0.38	0.38	1.06525852586769
10	1	0	0	0	0.382	76.4	0.382	0.382	1.06321697409918
10	1	0	0	0	0.384	76.8	0.384	0.384	1.061186083224
10	1	0	0	0	0.386	77.2	0.386	0.386	1.05916574247887
10	1	0	0	0	0.388	77.6	0.388	0.388	1.05715584281777
10	1	0	0	0	0.39	78	0.39	0.39	1.05515627687667
10	1	0	0	0	0.392	78.4	0.392	0.392	1.05316693893906
10	1	0	0	0	0.394	78.8	0.394	0.394	1.05118772490245
10	1	0	0	0	0.396	79.2	0.396	0.396	1.04921853224567
10	1	0	0	0	0.398	79.6	0.398	0.398	1.04725925999698
10	1	0	0	0	0.4	80	0.4	0.4	1.04530980870305
10	1	0	0	0	0.402	80.4	0.402	0.402	1.04337008039862
10	1	0	0	0	0.404	80.8	0.404	0.404	1.04143997857701
10	1	0	0	0	0.406	81.2	0.406	0.406	1.03951940816126
10	1	0	0	0	0.408	81.6	0.408	0.408	1.03760827547604
10	1	0	0	0	0.41	82	0.41	0.41	1.03570648822026
10	1	0	0	0	0.412	82.4	0.412	0.412	1.0338139554403
10	1	0	0	0	0.414	82.8	0.414	0.414	1.0319305875039
10	1	0	0	0	0.416	83.2	0.416	0.416	1.03005629607469
10	1	0	0	0	0.418	83.6	0.418	0.418	1.02819099408737
10	1	0	0	0	0.42	84	0.42	0.42	1.02633459572338
10	1	0	0	0	0.422	84.4	0.422	0.422	1.02448701638725
10	1	0	0	0	0.424	84.8	0.424	0.424	1.02264817268343
10	1	0	0	0	0.426	85.2	0.426	0.426	1.02081798239377
10	1	0	0	0	0.428	85.6	0.428	0.428	1.01899636445538
10	1	0	0	0	0.43	86	0.43	0.43	1.01718323893915
10	1	0	0	0	0.432	86.4	0.432	0.432	1.01537852702866
10	1	0	0	0	0.434	86.8	0.434	0.434	1.01358215099967
10	1	0	0	0	0.436	87.2	0.436	0.436	1.01179403419997
10	1	0	0	0	0.438	87.6	0.438	0.438	1.01001410102982
10	1	0	0	0	0.44	88	0.44	0.44	1.00824227692273
10	1	0	0	0	0.442	88.4	0.442	0.442	1.00647848832673
10	1	0	0	0	0.444	88.8	0.444	0.444	1.00472266268604
10	1	0	0	0	0.446	89.2	0.446	0.446	1.00297472842317
10	1	0	0	0	0.448	89.6	0.448	0.448	1.00123461492141
10	1	0	0	0	0.45	90	0.45	0.45	0.999502252507705
10	1	0	0	0	0.452	90.4	0.452	0.452	0.997777572435928
10	1	0	0	0	0.454	90.8	0.454	0.454	0.996060506870496
10	1	0	0	0	0.456	91.2	0.456	0.456	0.99435098887037
10	1	0	0	0	0.458	91.6	0.458	0.458	0.992648952373391
10	1	0	0	0	0.46	92	0.46	0.46	0.990954332180963
10	1	0	0	0	0.462	92.4	0.462	0.462	0.98926706394307
10	1	0	0	0	0.464	92.8	0.464	0.464	0.987587084143606
10	1	0	0	0	0.466	93.2	0.466	0.466	0.985914330086036
10	1	0	0	0	0.468	93.6	0.468	0.468	0.984248739879352
10	1	0	0	0	0.47	94	0.47	0.47	0.982590252424335
10	1	0	0	0	0.472	94.4	0.472	0.472	0.980938807400101
10	1	0	0	0	0.474	94.8	0.474	0.474	0.979294345250945
10	1	0	0	0	0.476	95.2	0.476	0.476	0.977656807173445
10	1	0	0	0	0.478	95.6	0.478	0.478	0.976026135103851
10	1	0	0	0	0.48	96	0.48	0.48	0.97440227170573
10	1	0	0	0	0.482	96.4	0.482	0.482	0.972785160357867
10	1	0	0	0	0.484	96.8	0.484	0.484	0.97117474514242
10	1	0	0	0	0.486	97.2	0.486	0.486	0.969570970833321
10	1	0	0	0	0.488	97.6	0.488	0.488	0.967973782884905
10	1	0	0	0	0.49	98	0.49	0.49	0.966383127420786
10	1	0	0	0	0.492	98.4	0.492	0.492	0.964798951222947
10	1	0	0	0	0.494	98.8	0.494	0.494	0.96322120172106
10	1	0	0	0	0.496	99.2	0.496	0.496	0.961649826982014
10	1	0	0	0	0.498	99.6	0.498	0.498	0.960084775699664
10	1	0	0	0	0.5	100	0.5	0.5	0.958525997184772
10	1	0	0	0	0.502	100.4	0.502	0.502	0.956973441355163
10	1	0	0	0	0.504	100.8	0.504	0.504	0.955427058726066
10	1	0	0	0	0.506	101.2	0.506	0.506	0.95388680040065
10	1	0	0	0	0.508	101.6	0.508	0.508	0.95235261806075
10	1	0	0	0	0.51	102	0.51	0.51	0.950824463957767
10	1	0	0	0	0.512	102.4	0.512	0.512	0.949302290903755
10	1	0	0	0	0.514	102.8	0.514	0.514	0.947786052262677
10	1	0	0	0	0.516	103.2	0.516	0.516	0.946275701941831
10	1	0	0	0	0.518	103.6	0.518	0.518	0.944771194383443
10	1	0	0	0	0.52	104	0.52	0.52	0.943272484556419
10	1	0	0	0	0.522	104.4	0.522	0.522	0.941779527948264
10	1	0	0	0	0.524	104.8	0.524	0.524	0.94029228055714
10	1	0	0	0	0.526	105.2	0.526	0.526	0.938810698884094
10	1	0	0	0	0.528	105.6	0.528	0.528	0.937334739925417
10	1	0	0	0	0.53	106	0.53	0.53	0.935864361165157
10	1	0	0	0	0.532	106.4	0.532	0.532	0.934399520567773
10	1	0	0	0	0.534	106.8	0.534	0.534	0.93294017657092
10	1	0	0	0	0.536	107.2	0.536	0.536	0.931486288078374
10	1	0	0	0	0.538	107.6	0.538	0.538	0.930037814453091
10	1	0	0	0	0.54	108	0.54	0.54	0.928594715510388
10	1	0	0	0	0.542	108.4	0.542	0.542	0.927156951511256
10	1	0	0	0	0.544	108.8	0.544	0.544	0.925724483155792
10	1	0	0	0	0.546	109.2	0.546	0.546	0.924297271576756
10	1	0	0	0	0.548	109.6	0.548	0.548	0.92287527833324
10	1	0	0	0	0.55	110	0.55	0.55	0.921458465404459
10	1	0	0	0	0.552	110.4	0.552	0.552	0.920046795183647
10	1	0	0	0	0.554	110.8	0.554	0.554	0.918640230472071
10	1	0	0	0	0.556	111.2	0.556	0.556	0.917238734473149
10	1	0	0	0	0.558	111.6	0.558	0.558	0.915842270786672
10	1	0	0	0	0.56	112	0.56	0.56	0.914450803403133
10	1	0	0	0	0.562	112.4	0.562	0.562	0.913064296698155
10	1	0	0	0	0.564	112.8	0.564	0.564	0.911682715427018
10	1	0	0	0	0.566	113.2	0.566	0.566	0.910306024719285
10	1	0	0	0	0.568	113.6	0.568	0.568	0.908934190073519
10	1	0	0	0	0.57	114	0.57	0.57	0.907567177352096
10	1	0	0	0	0.572	114.4	0.572	0.572	0.906204952776107
10	1	0	0	0	0.574	114.8	0.574	0.574	0.904847482920351
10	1	0	0	0	0.576	115.2	0.576	0.576	0.903494734708413
10	1	0	0	0	0.578	115.6	0.578	0.578	0.902146675407829
10	1	0	0	0	0.58	116	0.58	0.58	0.900803272625331
10	1	0	0	0	0.582	116.4	0.582	0.582	0.89946449430218
10	1	0	0	0	0.584	116.8	0.584	0.584	0.898130308709573
10	1	0	0	0	0.586	117.2	0.586	0.586	0.896800684444132
10	1	0	0	0	0.588	117.6	0.588	0.588	0.89547559042347
10	1	0	0	0	0.59	118	0.59	0.59	0.894154995881827
10	1	0	0	0	0.592	118.4	0.592	0.592	0.89283887036579
10	1	0	0	0	0.594	118.8	0.594	0.594	0.891527183730075
10	1	0	0	0	0.596	119.2	0.596	0.596	0.890219906133385
10	1	0	0	0	0.598	119.6	0.598	0.598	0.888917008034337
10	1	0	0	0	0.6	120	0.6	0.6	0.887618460187455
10	1	0	0	0	0.602	120.4	0.602	0.602	0.886324233639235
10	1	0	0	0	0.604	120.8	0.604	0.604	0.885034299724265
10	1	0	0	0	0.606	121.2	0.606	0.606	0.883748630061422
10	1	0	0	0	0.608	121.6	0.608	0.608	0.882467196550121
10	1	0	0	0	0.61	122	0.61	0.61	0.881189971366631
10	1	0	0	0	0.612	122.4	0.612	0.612	0.87991692696045
10	1	0	0	0	0.614	122.8	0.614	0.614	0.878648036050741
10	1	0	0	0	0.616	123.2	0.616	0.616	0.87738327162282
10	1	0	0	0	0.618	123.6	0.618	0.618	0.87612260692471
10	1	0	0	0	0.62	124	0.62	0.62	0.87486601546374
10	1	0	0	0	0.622	124.4	0.622	0.622	0.87361347100321
10	1	0	0	0	0.624	124.8	0.624	0.624	0.872364947559103
10	1	0	0	0	0.626	125.2	0.626	0.626	0.871120419396846
10	1	0	0	0	0.628	125.6	0.628	0.628	0.869879861028134
10	1	0	0	0	0.63	126	0.63	0.63	0.868643247207792
10	1	0	0	0	0.632	126.4	0.632	0.632	0.867410552930695
10	1	0	0	0	0.634	126.8	0.634	0.634	0.866181753428738
10	1	0	0	0	0.636	127.2	0.636	0.636	0.864956824167841
10	1	0	0	0	0.638	127.6	0.638	0.638	0.863735740845018
10	1	0	0	0	0.64	128	0.64	0.64	0.862518479385481
10	1	0	0	0	0.642	128.4	0.642	0.642	0.861305015939789
10	1	0	0	0	0.644	128.8	0.644	0.644	0.860095326881051
10	1	0	0	0	0.646	129.2	0.646	0.646	0.858889388802158
10	1	0	0	0	0.648	129.6	0.648	0.648	0.857687178513072
10	1	0	0	0	0.65	130	0.65	0.65	0.856488673038145
10	1	0	0	0	0.652	130.4	0.652	0.652	0.85529384961349
10	1	0	0	0	0.654	130.8	0.654	0.654	0.854102685684379
