"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	1.86506261619306
0	1	0	0	0	0.828	165.6	0.828	0.828	1.86624432514511
0	1	0	0	0	0.83	166	0.83	0.83	1.86742318316808
0	1	0	0	0	0.832	166.4	0.832	0.832	1.86859920398489
0	1	0	0	0	0.834	166.8	0.834	0.834	1.86977240121958
0	1	0	0	0	0.836	167.2	0.836	0.836	1.87094278839833
0	1	0	0	0	0.838	167.6	0.838	0.838	1.87211037895034
0	1	0	0	0	0.84	168	0.84	0.84	1.87327518620875
0	1	0	0	0	0.842	168.4	0.842	0.842	1.87443722341162
0	1	0	0	0	0.844	168.8	0.844	0.844	1.87559650370276
0	1	0	0	0	0.846	169.2	0.846	0.846	1.87675304013266
0	1	0	0	0	0.848	169.6	0.848	0.848	1.87790684565936
0	1	0	0	0	0.85	170	0.85	0.85	1.87905793314932
0	1	0	0	0	0.852	170.4	0.852	0.852	1.88020631537828
0	1	0	0	0	0.854	170.8	0.854	0.854	1.88135200503215
0	1	0	0	0	0.856	171.2	0.856	0.856	1.88249501470777
0	1	0	0	0	0.858	171.6	0.858	0.858	1.88363535691381
0	1	0	0	0	0.86	172	0.86	0.86	1.88477304407156
0	1	0	0	0	0.862	172.4	0.862	0.862	1.88590808851577
0	1	0	0	0	0.864	172.8	0.864	0.864	1.88704050249542
0	1	0	0	0	0.866	173.2	0.866	0.866	1.8881702981745
0	1	0	0	0	0.868	173.6	0.868	0.868	1.88929748763287
0	1	0	0	0	0.87	174	0.87	0.87	1.89042208286694
0	1	0	0	0	0.872	174.4	0.872	0.872	1.89154409579052
0	1	0	0	0	0.874	174.8	0.874	0.874	1.8926635382355
0	1	0	0	0	0.876	175.2	0.876	0.876	1.89378042195266
0	1	0	0	0	0.878	175.6	0.878	0.878	1.89489475861238
0	1	0	0	0	0.88	176	0.88	0.88	1.89600655980539
0	1	0	0	0	0.882	176.4	0.882	0.882	1.89711583704346
0	1	0	0	0	0.884	176.8	0.884	0.884	1.89822260176015
0	1	0	0	0	0.886	177.2	0.886	0.886	1.89932686531151
0	1	0	0	0	0.888	177.6	0.888	0.888	1.90042863897677
0	1	0	0	0	0.89	178	0.89	0.89	1.90152793395902
0	1	0	0	0	0.892	178.4	0.892	0.892	1.90262476138592
0	1	0	0	0	0.894	178.8	0.894	0.894	1.90371913231037
0	1	0	0	0	0.896	179.2	0.896	0.896	1.90481105771117
0	1	0	0	0	0.898	179.6	0.898	0.898	1.90590054849367
0	1	0	0	0	0.9	180	0.9	0.9	1.90698761549044
0	1	0	0	0	0.902	180.4	0.902	0.902	1.90807226946193
0	1	0	0	0	0.904	180.8	0.904	0.904	1.90915452109708
0	1	0	0	0	0.906	181.2	0.906	0.906	1.91023438101396
0	1	0	0	0	0.908	181.6	0.908	0.908	1.9113118597604
0	1	0	0	0	0.91	182	0.91	0.91	1.91238696781462
0	1	0	0	0	0.912	182.4	0.912	0.912	1.91345971558581
0	1	0	0	0	0.914	182.8	0.914	0.914	1.91453011341476
0	1	0	0	0	0.916	183.2	0.916	0.916	1.91559817157446
0	1	0	0	0	0.918	183.6	0.918	0.918	1.91666390027068
0	1	0	0	0	0.92	184	0.92	0.92	1.91772730964255
0	1	0	0	0	0.922	184.4	0.922	0.922	1.91878840976315
0	1	0	0	0	0.924	184.8	0.924	0.924	1.91984721064009
0	1	0	0	0	0.926	185.2	0.926	0.926	1.92090372221605
0	1	0	0	0	0.928	185.6	0.928	0.928	1.92195795436936
0	1	0	0	0	0.93	186	0.93	0.93	1.92300991691456
0	1	0	0	0	0.932	186.4	0.932	0.932	1.92405961960293
0	1	0	0	0	0.934	186.8	0.934	0.934	1.92510707212303
0	1	0	0	0	0.936	187.2	0.936	0.936	1.92615228410128
0	1	0	0	0	0.938	187.6	0.938	0.938	1.92719526510242
0	1	0	0	0	0.94	188	0.94	0.94	1.9282360246301
0	1	0	0	0	0.942	188.4	0.942	0.942	1.92927457212737
0	1	0	0	0	0.944	188.8	0.944	0.944	1.93031091697717
0	1	0	0	0	0.946	189.2	0.946	0.946	1.9313450685029
0	1	0	0	0	0.948	189.6	0.948	0.948	1.93237703596888
0	1	0	0	0	0.95	190	0.95	0.95	1.93340682858083
0	1	0	0	0	0.952	190.4	0.952	0.952	1.93443445548644
0	1	0	0	0	0.954	190.8	0.954	0.954	1.93545992577575
0	1	0	0	0	0.956	191.2	0.956	0.956	1.93648324848174
0	1	0	0	0	0.958	191.6	0.958	0.958	1.93750443258072
0	1	0	0	0	0.96	192	0.96	0.96	1.93852348699286
0	1	0	0	0	0.962	192.4	0.962	0.962	1.93954042058263
0	1	0	0	0	0.964	192.8	0.964	0.964	1.94055524215927
0	1	0	0	0	0.966	193.2	0.966	0.966	1.94156796047726
0	1	0	0	0	0.968	193.6	0.968	0.968	1.94257858423673
0	1	0	0	0	0.97	194	0.97	0.97	1.94358712208396
0	1	0	0	0	0.972	194.4	0.972	0.972	1.94459358261181
0	1	0	0	0	0.974	194.8	0.974	0.974	1.94559797436014
0	1	0	0	0	0.976	195.2	0.976	0.976	1.94660030581626
0	1	0	0	0	0.978	195.6	0.978	0.978	1.94760058541535
0	1	0	0	0	0.98	196	0.98	0.98	1.9485988215409
0	1	0	0	0	0.982	196.4	0.982	0.982	1.94959502252514
0	1	0	0	0	0.984	196.8	0.984	0.984	1.95058919664941
0	1	0	0	0	0.986	197.2	0.986	0.986	1.95158135214463
0	1	0	0	0	0.988	197.6	0.988	0.988	1.95257149719167
0	1	0	0	0	0.99	198	0.99	0.99	1.95355963992178
0	1	0	0	0	0.992	198.4	0.992	0.992	1.95454578841698
0	1	0	0	0	0.994	198.8	0.994	0.994	1.95552995071043
0	1	0	0	0	0.996	199.2	0.996	0.996	1.95651213478689
0	1	0	0	0	0.998	199.6	0.998	0.998	1.95749234858304
0	1	0	0	0	1	200	1	1	1.95847059998789
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.11467570182433
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.748395941211886
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.534136016480486
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.382116180599445
10	1	0	0	0	0.01	2	0.01	0.01	-0.264200435069683
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.167856255868045
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.0863984130189094
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.0158364199870036
10	1	0	0	0	0.018	3.6	0.018	0.018	0.0464036688633553
10	1	0	0	0	0.02	4	0.02	0.02	0.102079325542759
10	1	0	0	0	0.022	4.4	0.022	0.022	0.152444083305252
10	1	0	0	0	0.024	4.8	0.024	0.024	0.198423504744397
10	1	0	0	0	0.026	5.2	0.026	0.026	0.240720472297162
10	1	0	0	0	0.028	5.6	0.028	0.028	0.279881347593532
10	1	0	0	0	0.03	6	0.03	0.03	0.316339250274159
10	1	0	0	0	0.032	6.4	0.032	0.032	0.350443340625438
10	1	0	0	0	0.034	6.8	0.034	0.034	0.382479209181096
10	1	0	0	0	0.036	7.2	0.036	0.036	0.412683429475797
10	1	0	0	0	0.038	7.6	0.038	0.038	0.441254170898792
10	1	0	0	0	0.04	8	0.04	0.04	0.4683590861552
10	1	0	0	0	0.042	8.4	0.042	0.042	0.494141272324932
10	1	0	0	0	0.044	8.8	0.044	0.044	0.518723843917693
10	1	0	0	0	0.046	9.2	0.046	0.046	0.542213488555782
10	1	0	0	0	0.048	9.6	0.048	0.048	0.564703265356838
10	1	0	0	0	0.05	10	0.05	0.05	0.586274831684963
10	1	0	0	0	0.052	10.4	0.052	0.052	0.607000232909603
10	1	0	0	0	0.054	10.8	0.054	0.054	0.626943354207197
10	1	0	0	0	0.056	11.2	0.056	0.056	0.646161108205974
10	1	0	0	0	0.058	11.6	0.058	0.058	0.66470441413079
10	1	0	0	0	0.06	12	0.06	0.06	0.682619010886601
10	1	0	0	0	0.062	12.4	0.062	0.062	0.699946136771217
10	1	0	0	0	0.064	12.8	0.064	0.064	0.716723101237879
10	1	0	0	0	0.066	13.2	0.066	0.066	0.732983768649094
10	1	0	0	0	0.068	13.6	0.068	0.068	0.748758969793538
10	1	0	0	0	0.07	14	0.07	0.07	0.764076853735736
10	1	0	0	0	0.072	14.4	0.072	0.072	0.778963190088238
10	1	0	0	0	0.074	14.8	0.074	0.074	0.793441629859921
10	1	0	0	0	0.076	15.2	0.076	0.076	0.807533931511234
10	1	0	0	0	0.078	15.6	0.078	0.078	0.821260157641003
10	1	0	0	0	0.08	16	0.08	0.08	0.834638846767642
10	1	0	0	0	0.082	16.4	0.082	0.082	0.84768716389589
10	1	0	0	0	0.084	16.8	0.084	0.084	0.860421032937374
10	1	0	0	0	0.086	17.2	0.086	0.086	0.872855253547685
10	1	0	0	0	0.088	17.6	0.088	0.088	0.885003604530135
10	1	0	0	0	0.09	18	0.09	0.09	0.896878935618001
10	1	0	0	0	0.092	18.4	0.092	0.092	0.908493249168224
10	1	0	0	0	0.094	18.8	0.094	0.094	0.919857773068693
10	1	0	0	0	0.096	19.2	0.096	0.096	0.93098302596928
10	1	0	0	0	0.098	19.6	0.098	0.098	0.941878875786509
10	1	0	0	0	0.1	20	0.1	0.1	0.952554592297404
10	1	0	0	0	0.102	20.4	0.102	0.102	0.963018894524938
10	1	0	0	0	0.104	20.8	0.104	0.104	0.973279993522045
10	1	0	0	0	0.106	21.2	0.106	0.106	0.983345631080187
10	1	0	0	0	0.108	21.6	0.108	0.108	0.993223114819638
10	1	0	0	0	0.11	22	0.11	0.11	1.0029193500599
10	1	0	0	0	0.112	22.4	0.112	0.112	1.01244086881842
10	1	0	0	0	0.114	22.8	0.114	0.114	1.02179385624263
10	1	0	0	0	0.116	23.2	0.116	0.116	1.03098417474323
10	1	0	0	0	0.118	23.6	0.118	0.118	1.04001738606437
10	1	0	0	0	0.12	24	0.12	0.12	1.04889877149904
10	1	0	0	0	0.122	24.4	0.122	0.122	1.05763335043347
10	1	0	0	0	0.124	24.8	0.124	0.124	1.06622589738366
10	1	0	0	0	0.126	25.2	0.126	0.126	1.07468095766877
10	1	0	0	0	0.128	25.6	0.128	0.128	1.08300286185032
10	1	0	0	0	0.13	26	0.13	0.13	1.09119573905181
10	1	0	0	0	0.132	26.4	0.132	0.132	1.09926352926154
10	1	0	0	0	0.134	26.8	0.134	0.134	1.10720999471026
10	1	0	0	0	0.136	27.2	0.136	0.136	1.11503873040598
10	1	0	0	0	0.138	27.6	0.138	0.138	1.12275317389962
10	1	0	0	0	0.14	28	0.14	0.14	1.13035661434818
10	1	0	0	0	0.142	28.4	0.142	0.142	1.1378522009349
10	1	0	0	0	0.144	28.8	0.144	0.144	1.14524295070068
10	1	0	0	0	0.146	29.2	0.146	0.146	1.15253175583526
10	1	0	0	0	0.148	29.6	0.148	0.148	1.15972139047236
10	1	0	0	0	0.15	30	0.15	0.15	1.1668145170288
10	1	0	0	0	0.152	30.4	0.152	0.152	1.17381369212368
10	1	0	0	0	0.154	30.8	0.154	0.154	1.18072137211067
10	1	0	0	0	0.156	31.2	0.156	0.156	1.18753991825344
10	1	0	0	0	0.158	31.6	0.158	0.158	1.1942716015713
10	1	0	0	0	0.16	32	0.16	0.16	1.20091860738008
10	1	0	0	0	0.162	32.4	0.162	0.162	1.20748303955104
10	1	0	0	0	0.164	32.8	0.164	0.164	1.21396692450833
10	1	0	0	0	0.166	33.2	0.166	0.166	1.2203722149843
10	1	0	0	0	0.168	33.6	0.168	0.168	1.22670079354982
10	1	0	0	0	0.17	34	0.17	0.17	1.23295447593574
10	1	0	0	0	0.172	34.4	0.172	0.172	1.23913501416013
10	1	0	0	0	0.174	34.8	0.174	0.174	1.24524409947463
10	1	0	0	0	0.176	35.2	0.176	0.176	1.25128336514258
10	1	0	0	0	0.178	35.6	0.178	0.178	1.25725438906003
10	1	0	0	0	0.18	36	0.18	0.18	1.26315869623044
10	1	0	0	0	0.182	36.4	0.182	0.182	1.26899776110258
10	1	0	0	0	0.184	36.8	0.184	0.184	1.27477300978067
10	1	0	0	0	0.186	37.2	0.186	0.186	1.28048582211506
10	1	0	0	0	0.188	37.6	0.188	0.188	1.28613753368113
10	1	0	0	0	0.19	38	0.19	0.19	1.29172943765344
10	1	0	0	0	0.192	38.4	0.192	0.192	1.29726278658172
10	1	0	0	0	0.194	38.8	0.194	0.194	1.30273879407495
10	1	0	0	0	0.196	39.2	0.196	0.196	1.30815863639895
10	1	0	0	0	0.198	39.6	0.198	0.198	1.31352345399294
10	1	0	0	0	0.2	40	0.2	0.2	1.31883435290985
10	1	0	0	0	0.202	40.4	0.202	0.202	1.32409240618501
10	1	0	0	0	0.204	40.8	0.204	0.204	1.32929865513738
10	1	0	0	0	0.206	41.2	0.206	0.206	1.3344541106073
10	1	0	0	0	0.208	41.6	0.208	0.208	1.33955975413449
10	1	0	0	0	0.21	42	0.21	0.21	1.34461653907958
10	1	0	0	0	0.212	42.4	0.212	0.212	1.34962539169263
10	1	0	0	0	0.214	42.8	0.214	0.214	1.35458721213136
10	1	0	0	0	0.216	43.2	0.216	0.216	1.35950287543208
10	1	0	0	0	0.218	43.6	0.218	0.218	1.36437323243584
10	1	0	0	0	0.22	44	0.22	0.22	1.36919911067234
10	1	0	0	0	0.222	44.4	0.222	0.222	1.37398131520376
10	1	0	0	0	0.224	44.8	0.224	0.224	1.37872062943086
10	1	0	0	0	0.226	45.2	0.226	0.226	1.38341781586312
10	1	0	0	0	0.228	45.6	0.228	0.228	1.38807361685508
10	1	0	0	0	0.23	46	0.23	0.23	1.39268875531043
10	1	0	0	0	0.232	46.4	0.232	0.232	1.39726393535567
10	1	0	0	0	0.234	46.8	0.234	0.234	1.40179984298485
10	1	0	0	0	0.236	47.2	0.236	0.236	1.40629714667681
10	1	0	0	0	0.238	47.6	0.238	0.238	1.41075649798651
10	1	0	0	0	0.24	48	0.24	0.24	1.41517853211148
10	1	0	0	0	0.242	48.4	0.242	0.242	1.41956386843483
10	1	0	0	0	0.244	48.8	0.244	0.244	1.42391311104592
10	1	0	0	0	0.246	49.2	0.246	0.246	1.42822684923973
10	1	0	0	0	0.248	49.6	0.248	0.248	1.4325056579961
10	1	0	0	0	0.25	50	0.25	0.25	1.43675009843961
10	1	0	0	0	0.252	50.4	0.252	0.252	1.44096071828122
10	1	0	0	0	0.254	50.8	0.254	0.254	1.44513805224242
10	1	0	0	0	0.256	51.2	0.256	0.256	1.44928262246276
10	1	0	0	0	0.258	51.6	0.258	0.258	1.45339493889153
10	1	0	0	0	0.26	52	0.26	0.26	1.45747549966425
10	1	0	0	0	0.262	52.4	0.262	0.262	1.46152479146485
10	1	0	0	0	0.264	52.8	0.264	0.264	1.46554328987398
10	1	0	0	0	0.266	53.2	0.266	0.266	1.46953145970421
10	1	0	0	0	0.268	53.6	0.268	0.268	1.47348975532271
10	1	0	0	0	0.27	54	0.27	0.27	1.47741862096184
10	1	0	0	0	0.272	54.4	0.272	0.272	1.48131849101842
10	1	0	0	0	0.274	54.8	0.274	0.274	1.48518979034188
10	1	0	0	0	0.276	55.2	0.276	0.276	1.48903293451207
10	1	0	0	0	0.278	55.6	0.278	0.278	1.49284833010692
10	1	0	0	0	0.28	56	0.28	0.28	1.49663637496062
10	1	0	0	0	0.282	56.4	0.282	0.282	1.50039745841254
10	1	0	0	0	0.284	56.8	0.284	0.284	1.50413196154734
10	1	0	0	0	0.286	57.2	0.286	0.286	1.50784025742674
10	1	0	0	0	0.288	57.6	0.288	0.288	1.51152271131312
10	1	0	0	0	0.29	58	0.29	0.29	1.51517968088543
10	1	0	0	0	0.292	58.4	0.292	0.292	1.5188115164477
10	1	0	0	0	0.294	58.8	0.294	0.294	1.52241856113035
10	1	0	0	0	0.296	59.2	0.296	0.296	1.5260011510848
10	1	0	0	0	0.298	59.6	0.298	0.298	1.52955961567143
10	1	0	0	0	0.3	60	0.3	0.3	1.53309427764125
10	1	0	0	0	0.302	60.4	0.302	0.302	1.53660545331162
10	1	0	0	0	0.304	60.8	0.304	0.304	1.54009345273612
10	1	0	0	0	0.306	61.2	0.306	0.306	1.54355857986878
10	1	0	0	0	0.308	61.6	0.308	0.308	1.54700113272311
10	1	0	0	0	0.31	62	0.31	0.31	1.55042140352586
10	1	0	0	0	0.312	62.4	0.312	0.312	1.55381967886589
10	1	0	0	0	0.314	62.8	0.314	0.314	1.55719623983825
10	1	0	0	0	0.316	63.2	0.316	0.316	1.56055136218374
10	1	0	0	0	0.318	63.6	0.318	0.318	1.56388531642403
10	1	0	0	0	0.32	64	0.32	0.32	1.56719836799252
10	1	0	0	0	0.322	64.4	0.322	0.322	1.5704907773612
10	1	0	0	0	0.324	64.8	0.324	0.324	1.57376280016348
10	1	0	0	0	0.326	65.2	0.326	0.326	1.57701468731334
10	1	0	0	0	0.328	65.6	0.328	0.328	1.58024668512077
10	1	0	0	0	0.33	66	0.33	0.33	1.58345903540374
10	1	0	0	0	0.332	66.4	0.332	0.332	1.58665197559674
10	1	0	0	0	0.334	66.8	0.334	0.334	1.58982573885612
10	1	0	0	0	0.336	67.2	0.336	0.336	1.59298055416226
10	1	0	0	0	0.338	67.6	0.338	0.338	1.59611664641865
10	1	0	0	0	0.34	68	0.34	0.34	1.59923423654818
10	1	0	0	0	0.342	68.4	0.342	0.342	1.60233354158648
10	1	0	0	0	0.344	68.8	0.344	0.344	1.60541477477257
10	1	0	0	0	0.346	69.2	0.346	0.346	1.60847814563695
10	1	0	0	0	0.348	69.6	0.348	0.348	1.61152386008707
10	1	0	0	0	0.35	70	0.35	0.35	1.61455212049038
10	1	0	0	0	0.352	70.4	0.352	0.352	1.61756312575502
10	1	0	0	0	0.354	70.8	0.354	0.354	1.62055707140821
10	1	0	0	0	0.356	71.2	0.356	0.356	1.62353414967247
10	1	0	0	0	0.358	71.6	0.358	0.358	1.62649454953964
10	1	0	0	0	0.36	72	0.36	0.36	1.62943845684288
10	1	0	0	0	0.362	72.4	0.362	0.362	1.63236605432671
10	1	0	0	0	0.364	72.8	0.364	0.364	1.63527752171502
10	1	0	0	0	0.366	73.2	0.366	0.366	1.63817303577732
10	1	0	0	0	0.368	73.6	0.368	0.368	1.64105277039311
10	1	0	0	0	0.37	74	0.37	0.37	1.64391689661457
10	1	0	0	0	0.372	74.4	0.372	0.372	1.6467655827275
10	1	0	0	0	0.374	74.8	0.374	0.374	1.64959899431068
10	1	0	0	0	0.376	75.2	0.376	0.376	1.65241729429358
10	1	0	0	0	0.378	75.6	0.378	0.378	1.65522064301262
10	1	0	0	0	0.38	76	0.38	0.38	1.65800919826588
10	1	0	0	0	0.382	76.4	0.382	0.382	1.66078311536642
10	1	0	0	0	0.384	76.8	0.384	0.384	1.66354254719416
10	1	0	0	0	0.386	77.2	0.386	0.386	1.66628764424647
10	1	0	0	0	0.388	77.6	0.388	0.388	1.66901855468739
10	1	0	0	0	0.39	78	0.39	0.39	1.67173542439565
10	1	0	0	0	0.392	78.4	0.392	0.392	1.67443839701139
10	1	0	0	0	0.394	78.8	0.394	0.394	1.67712761398178
10	1	0	0	0	0.396	79.2	0.396	0.396	1.67980321460538
10	1	0	0	0	0.398	79.6	0.398	0.398	1.68246533607548
10	1	0	0	0	0.4	80	0.4	0.4	1.68511411352229
10	1	0	0	0	0.402	80.4	0.402	0.402	1.68774968005411
10	1	0	0	0	0.404	80.8	0.404	0.404	1.69037216679745
10	1	0	0	0	0.406	81.2	0.406	0.406	1.69298170293621
10	1	0	0	0	0.408	81.6	0.408	0.408	1.69557841574982
10	1	0	0	0	0.41	82	0.41	0.41	1.69816243065053
10	1	0	0	0	0.412	82.4	0.412	0.412	1.70073387121975
10	1	0	0	0	0.414	82.8	0.414	0.414	1.70329285924347
10	1	0	0	0	0.416	83.2	0.416	0.416	1.70583951474693
10	1	0	0	0	0.418	83.6	0.418	0.418	1.70837395602837
10	1	0	0	0	0.42	84	0.42	0.42	1.71089629969202
10	1	0	0	0	0.422	84.4	0.422	0.422	1.71340666068026
10	1	0	0	0	0.424	84.8	0.424	0.424	1.71590515230507
10	1	0	0	0	0.426	85.2	0.426	0.426	1.71839188627874
10	1	0	0	0	0.428	85.6	0.428	0.428	1.7208669727438
10	1	0	0	0	0.43	86	0.43	0.43	1.72333052030233
10	1	0	0	0	0.432	86.4	0.432	0.432	1.72578263604452
10	1	0	0	0	0.434	86.8	0.434	0.434	1.72822342557664
10	1	0	0	0	0.436	87.2	0.436	0.436	1.73065299304828
10	1	0	0	0	0.438	87.6	0.438	0.438	1.7330714411791
10	1	0	0	0	0.44	88	0.44	0.44	1.73547887128478
10	1	0	0	0	0.442	88.4	0.442	0.442	1.73787538330259
10	1	0	0	0	0.444	88.8	0.444	0.444	1.7402610758162
10	1	0	0	0	0.446	89.2	0.446	0.446	1.7426360460801
10	1	0	0	0	0.448	89.6	0.448	0.448	1.7450003900433
10	1	0	0	0	0.45	90	0.45	0.45	1.74735420237265
10	1	0	0	0	0.452	90.4	0.452	0.452	1.74969757647556
10	1	0	0	0	0.454	90.8	0.454	0.454	1.75203060452225
10	1	0	0	0	0.456	91.2	0.456	0.456	1.75435337746752
10	1	0	0	0	0.458	91.6	0.458	0.458	1.75666598507197
10	1	0	0	0	0.46	92	0.46	0.46	1.75896851592287
10	1	0	0	0	0.462	92.4	0.462	0.462	1.76126105745451
10	1	0	0	0	0.464	92.8	0.464	0.464	1.76354369596811
10	1	0	0	0	0.466	93.2	0.466	0.466	1.76581651665132
10	1	0	0	0	0.468	93.6	0.468	0.468	1.76807960359729
10	1	0	0	0	0.47	94	0.47	0.47	1.77033303982334
10	1	0	0	0	0.472	94.4	0.472	0.472	1.77257690728925
10	1	0	0	0	0.474	94.8	0.474	0.474	1.77481128691514
10	1	0	0	0	0.476	95.2	0.476	0.476	1.77703625859896
10	1	0	0	0	0.478	95.6	0.478	0.478	1.77925190123365
10	1	0	0	0	0.48	96	0.48	0.48	1.78145829272392
10	1	0	0	0	0.482	96.4	0.482	0.482	1.78365551000272
10	1	0	0	0	0.484	96.8	0.484	0.484	1.78584362904727
10	1	0	0	0	0.486	97.2	0.486	0.486	1.78802272489488
10	1	0	0	0	0.488	97.6	0.488	0.488	1.79019287165836
10	1	0	0	0	0.49	98	0.49	0.49	1.79235414254115
10	1	0	0	0	0.492	98.4	0.492	0.492	1.79450660985217
10	1	0	0	0	0.494	98.8	0.494	0.494	1.79665034502028
10	1	0	0	0	0.496	99.2	0.496	0.496	1.79878541860854
10	1	0	0	0	0.498	99.6	0.498	0.498	1.80091190032814
10	1	0	0	0	0.5	100	0.5	0.5	1.80302985905205
10	1	0	0	0	0.502	100.4	0.502	0.502	1.80513936282841
10	1	0	0	0	0.504	100.8	0.504	0.504	1.80724047889366
10	1	0	0	0	0.506	101.2	0.506	0.506	1.80933327368536
10	1	0	0	0	0.508	101.6	0.508	0.508	1.81141781285486
10	1	0	0	0	0.51	102	0.51	0.51	1.81349416127958
10	1	0	0	0	0.512	102.4	0.512	0.512	1.8155623830752
10	1	0	0	0	0.514	102.8	0.514	0.514	1.81762254160749
10	1	0	0	0	0.516	103.2	0.516	0.516	1.81967469950397
10	1	0	0	0	0.518	103.6	0.518	0.518	1.82171891866534
10	1	0	0	0	0.52	104	0.52	0.52	1.82375526027669
10	1	0	0	0	0.522	104.4	0.522	0.522	1.82578378481847
10	1	0	0	0	0.524	104.8	0.524	0.524	1.82780455207729
10	1	0	0	0	0.526	105.2	0.526	0.526	1.82981762115647
10	1	0	0	0	0.528	105.6	0.528	0.528	1.83182305048642
10	1	0	0	0	0.53	106	0.53	0.53	1.83382089783483
10	1	0	0	0	0.532	106.4	0.532	0.532	1.83581122031665
10	1	0	0	0	0.534	106.8	0.534	0.534	1.83779407440387
10	1	0	0	0	0.536	107.2	0.536	0.536	1.83976951593515
10	1	0	0	0	0.538	107.6	0.538	0.538	1.84173760012524
10	1	0	0	0	0.54	108	0.54	0.54	1.84369838157428
10	1	0	0	0	0.542	108.4	0.542	0.542	1.84565191427684
10	1	0	0	0	0.544	108.8	0.544	0.544	1.84759825163086
10	1	0	0	0	0.546	109.2	0.546	0.546	1.84953744644642
10	1	0	0	0	0.548	109.6	0.548	0.548	1.85146955095432
10	1	0	0	0	0.55	110	0.55	0.55	1.85339461681454
10	1	0	0	0	0.552	110.4	0.552	0.552	1.85531269512451
10	1	0	0	0	0.554	110.8	0.554	0.554	1.85722383642724
10	1	0	0	0	0.556	111.2	0.556	0.556	1.85912809071936
10	1	0	0	0	0.558	111.6	0.558	0.558	1.8610255074589
10	1	0	0	0	0.56	112	0.56	0.56	1.86291613557306
10	1	0	0	0	0.562	112.4	0.562	0.562	1.86480002346574
10	1	0	0	0	0.564	112.8	0.564	0.564	1.86667721902498
10	1	0	0	0	0.566	113.2	0.566	0.566	1.86854776963028
10	1	0	0	0	0.568	113.6	0.568	0.568	1.87041172215978
10	1	0	0	0	0.57	114	0.57	0.57	1.87226912299728
10	1	0	0	0	0.572	114.4	0.572	0.572	1.87412001803918
10	1	0	0	0	0.574	114.8	0.574	0.574	1.87596445270131
10	1	0	0	0	0.576	115.2	0.576	0.576	1.87780247192556
10	1	0	0	0	0.578	115.6	0.578	0.578	1.87963412018652
10	1	0	0	0	0.58	116	0.58	0.58	1.88145944149788
10	1	0	0	0	0.582	116.4	0.582	0.582	1.88327847941879
10	1	0	0	0	0.584	116.8	0.584	0.584	1.88509127706014
10	1	0	0	0	0.586	117.2	0.586	0.586	1.88689787709062
10	1	0	0	0	0.588	117.6	0.588	0.588	1.88869832174279
10	1	0	0	0	0.59	118	0.59	0.59	1.89049265281902
10	1	0	0	0	0.592	118.4	0.592	0.592	1.89228091169725
10	1	0	0	0	0.594	118.8	0.594	0.594	1.89406313933678
10	1	0	0	0	0.596	119.2	0.596	0.596	1.89583937628387
10	1	0	0	0	0.598	119.6	0.598	0.598	1.89760966267727
10	1	0	0	0	0.6	120	0.6	0.6	1.89937403825369
10	1	0	0	0	0.602	120.4	0.602	0.602	1.9011325423531
10	1	0	0	0	0.604	120.8	0.604	0.604	1.90288521392407
10	1	0	0	0	0.606	121.2	0.606	0.606	1.90463209152885
10	1	0	0	0	0.608	121.6	0.608	0.608	1.90637321334856
10	1	0	0	0	0.61	122	0.61	0.61	1.90810861718812
10	1	0	0	0	0.612	122.4	0.612	0.612	1.90983834048122
10	1	0	0	0	0.614	122.8	0.614	0.614	1.91156242029515
10	1	0	0	0	0.616	123.2	0.616	0.616	1.91328089333555
10	1	0	0	0	0.618	123.6	0.618	0.618	1.91499379595115
10	1	0	0	0	0.62	124	0.62	0.62	1.9167011641383
10	1	0	0	0	0.622	124.4	0.622	0.622	1.91840303354561
10	1	0	0	0	0.624	124.8	0.624	0.624	1.92009943947833
10	1	0	0	0	0.626	125.2	0.626	0.626	1.92179041690278
10	1	0	0	0	0.628	125.6	0.628	0.628	1.92347600045069
10	1	0	0	0	0.63	126	0.63	0.63	1.92515622442342
10	1	0	0	0	0.632	126.4	0.632	0.632	1.92683112279618
10	1	0	0	0	0.634	126.8	0.634	0.634	1.92850072922214
10	1	0	0	0	0.636	127.2	0.636	0.636	1.93016507703647
10	1	0	0	0	0.638	127.6	0.638	0.638	1.93182419926037
10	1	0	0	0	0.64	128	0.64	0.64	1.93347812860497
10	1	0	0	0	0.642	128.4	0.642	0.642	1.9351268974752
10	1	0	0	0	0.644	128.8	0.644	0.644	1.93677053797364
10	1	0	0	0	0.646	129.2	0.646	0.646	1.93840908190422
10	1	0	0	0	0.648	129.6	0.648	0.648	1.94004256077592
10	1	0	0	0	0.65	130	0.65	0.65	1.94167100580645
10	1	0	0	0	0.652	130.4	0.652	0.652	1.94329444792578
