"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.71301880493104
0	1	0	0	0	0.828	165.6	0.828	0.828	2.714544851962
0	1	0	0	0	0.83	166	0.83	0.83	2.71606721733189
0	1	0	0	0	0.832	166.4	0.832	0.832	2.71758591876234
0	1	0	0	0	0.834	166.8	0.834	0.834	2.71910097384731
0	1	0	0	0	0.836	167.2	0.836	0.836	2.72061240005435
0	1	0	0	0	0.838	167.6	0.838	0.838	2.72212021472579
0	1	0	0	0	0.84	168	0.84	0.84	2.72362443507995
0	1	0	0	0	0.842	168.4	0.842	0.842	2.72512507821229
0	1	0	0	0	0.844	168.8	0.844	0.844	2.7266221610966
0	1	0	0	0	0.846	169.2	0.846	0.846	2.72811570058617
0	1	0	0	0	0.848	169.6	0.848	0.848	2.72960571341486
0	1	0	0	0	0.85	170	0.85	0.85	2.7310922161983
0	1	0	0	0	0.852	170.4	0.852	0.852	2.73257522543497
0	1	0	0	0	0.854	170.8	0.854	0.854	2.73405475750728
0	1	0	0	0	0.856	171.2	0.856	0.856	2.73553082868269
0	1	0	0	0	0.858	171.6	0.858	0.858	2.73700345511478
0	1	0	0	0	0.86	172	0.86	0.86	2.73847265284427
0	1	0	0	0	0.862	172.4	0.862	0.862	2.73993843780012
0	1	0	0	0	0.864	172.8	0.864	0.864	2.74140082580054
0	1	0	0	0	0.866	173.2	0.866	0.866	2.74285983255401
0	1	0	0	0	0.868	173.6	0.868	0.868	2.74431547366031
0	1	0	0	0	0.87	174	0.87	0.87	2.7457677646115
0	1	0	0	0	0.872	174.4	0.872	0.872	2.74721672079293
0	1	0	0	0	0.874	174.8	0.874	0.874	2.74866235748422
0	1	0	0	0	0.876	175.2	0.876	0.876	2.75010468986019
0	1	0	0	0	0.878	175.6	0.878	0.878	2.75154373299186
0	1	0	0	0	0.88	176	0.88	0.88	2.75297950184736
0	1	0	0	0	0.882	176.4	0.882	0.882	2.75441201129289
0	1	0	0	0	0.884	176.8	0.884	0.884	2.75584127609364
0	1	0	0	0	0.886	177.2	0.886	0.886	2.75726731091469
0	1	0	0	0	0.888	177.6	0.888	0.888	2.75869013032191
0	1	0	0	0	0.89	178	0.89	0.89	2.76010974878288
0	1	0	0	0	0.892	178.4	0.892	0.892	2.76152618066775
0	1	0	0	0	0.894	178.8	0.894	0.894	2.76293944025011
0	1	0	0	0	0.896	179.2	0.896	0.896	2.76434954170786
0	1	0	0	0	0.898	179.6	0.898	0.898	2.76575649912409
0	1	0	0	0	0.9	180	0.9	0.9	2.76716032648785
0	1	0	0	0	0.902	180.4	0.902	0.902	2.76856103769509
0	1	0	0	0	0.904	180.8	0.904	0.904	2.76995864654938
0	1	0	0	0	0.906	181.2	0.906	0.906	2.77135316676281
0	1	0	0	0	0.908	181.6	0.908	0.908	2.77274461195673
0	1	0	0	0	0.91	182	0.91	0.91	2.7741329956626
0	1	0	0	0	0.912	182.4	0.912	0.912	2.77551833132276
0	1	0	0	0	0.914	182.8	0.914	0.914	2.7769006322912
0	1	0	0	0	0.916	183.2	0.916	0.916	2.77827991183435
0	1	0	0	0	0.918	183.6	0.918	0.918	2.77965618313184
0	1	0	0	0	0.92	184	0.92	0.92	2.78102945927723
0	1	0	0	0	0.922	184.4	0.922	0.922	2.78239975327882
0	1	0	0	0	0.924	184.8	0.924	0.924	2.7837670780603
0	1	0	0	0	0.926	185.2	0.926	0.926	2.78513144646157
0	1	0	0	0	0.928	185.6	0.928	0.928	2.78649287123942
0	1	0	0	0	0.93	186	0.93	0.93	2.78785136506821
0	1	0	0	0	0.932	186.4	0.932	0.932	2.78920694054067
0	1	0	0	0	0.934	186.8	0.934	0.934	2.79055961016852
0	1	0	0	0	0.936	187.2	0.936	0.936	2.79190938638319
0	1	0	0	0	0.938	187.6	0.938	0.938	2.79325628153652
0	1	0	0	0	0.94	188	0.94	0.94	2.7946003079014
0	1	0	0	0	0.942	188.4	0.942	0.942	2.7959414776725
0	1	0	0	0	0.944	188.8	0.944	0.944	2.79727980296686
0	1	0	0	0	0.946	189.2	0.946	0.946	2.79861529582463
0	1	0	0	0	0.948	189.6	0.948	0.948	2.79994796820963
0	1	0	0	0	0.95	190	0.95	0.95	2.80127783201008
0	1	0	0	0	0.952	190.4	0.952	0.952	2.80260489903916
0	1	0	0	0	0.954	190.8	0.954	0.954	2.80392918103571
0	1	0	0	0	0.956	191.2	0.956	0.956	2.80525068966479
0	1	0	0	0	0.958	191.6	0.958	0.958	2.80656943651834
0	1	0	0	0	0.96	192	0.96	0.96	2.80788543311577
0	1	0	0	0	0.962	192.4	0.962	0.962	2.80919869090456
0	1	0	0	0	0.964	192.8	0.964	0.964	2.81050922126089
0	1	0	0	0	0.966	193.2	0.966	0.966	2.81181703549018
0	1	0	0	0	0.968	193.6	0.968	0.968	2.81312214482771
0	1	0	0	0	0.97	194	0.97	0.97	2.81442456043921
0	1	0	0	0	0.972	194.4	0.972	0.972	2.81572429342139
0	1	0	0	0	0.974	194.8	0.974	0.974	2.81702135480255
0	1	0	0	0	0.976	195.2	0.976	0.976	2.8183157555431
0	1	0	0	0	0.978	195.6	0.978	0.978	2.81960750653618
0	1	0	0	0	0.98	196	0.98	0.98	2.82089661860812
0	1	0	0	0	0.982	196.4	0.982	0.982	2.82218310251908
0	1	0	0	0	0.984	196.8	0.984	0.984	2.8234669689635
0	1	0	0	0	0.986	197.2	0.986	0.986	2.82474822857072
0	1	0	0	0	0.988	197.6	0.988	0.988	2.82602689190542
0	1	0	0	0	0.99	198	0.99	0.99	2.82730296946821
0	1	0	0	0	0.992	198.4	0.992	0.992	2.82857647169613
0	1	0	0	0	0.994	198.8	0.994	0.994	2.82984740896315
0	1	0	0	0	0.996	199.2	0.996	0.996	2.83111579158066
0	1	0	0	0	0.998	199.6	0.998	0.998	2.83238162979805
0	1	0	0	0	1	200	1	1	2.83364493380309
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.10817950553976
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.655447260462816
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.390615874225502
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.20271501538587
10	1	0	0	0	0.01	2	0.01	0.01	-0.0569677862341702
10	1	0	0	0	0.012	2.4	0.012	0.012	0.0621163708514437
10	1	0	0	0	0.014	2.8	0.014	0.014	0.162800591051192
10	1	0	0	0	0.016	3.2	0.016	0.016	0.250017229691076
10	1	0	0	0	0.018	3.6	0.018	0.018	0.326947757088757
10	1	0	0	0	0.02	4	0.02	0.02	0.395764458842776
10	1	0	0	0	0.022	4.4	0.022	0.022	0.458016737856075
10	1	0	0	0	0.024	4.8	0.024	0.024	0.51484861592839
10	1	0	0	0	0.026	5.2	0.026	0.026	0.567128875826156
10	1	0	0	0	0.028	5.6	0.028	0.028	0.615532836128138
10	1	0	0	0	0.03	6	0.03	0.03	0.660595845080089
10	1	0	0	0	0.032	6.4	0.032	0.032	0.702749474768022
10	1	0	0	0	0.034	6.8	0.034	0.034	0.742346723248096
10	1	0	0	0	0.036	7.2	0.036	0.036	0.779680002165703
10	1	0	0	0	0.038	7.6	0.038	0.038	0.814994254545681
10	1	0	0	0	0.04	8	0.04	0.04	0.848496703919721
10	1	0	0	0	0.042	8.4	0.042	0.042	0.880364222365451
10	1	0	0	0	0.044	8.8	0.044	0.044	0.91074898293302
10	1	0	0	0	0.046	9.2	0.046	0.046	0.93978285457059
10	1	0	0	0	0.048	9.6	0.048	0.048	0.967580861005335
10	1	0	0	0	0.05	10	0.05	0.05	0.994243933071421
10	1	0	0	0	0.052	10.4	0.052	0.052	1.0198611209031
10	1	0	0	0	0.054	10.8	0.054	0.054	1.04451138840302
10	1	0	0	0	0.056	11.2	0.056	0.056	1.06826508120508
10	1	0	0	0	0.058	11.6	0.058	0.058	1.09118513692548
10	1	0	0	0	0.06	12	0.06	0.06	1.11332809015703
10	1	0	0	0	0.062	12.4	0.062	0.062	1.13474491261361
10	1	0	0	0	0.064	12.8	0.064	0.064	1.15548171984497
10	1	0	0	0	0.066	13.2	0.066	0.066	1.17558036917033
10	1	0	0	0	0.068	13.6	0.068	0.068	1.19507896832504
10	1	0	0	0	0.07	14	0.07	0.07	1.21401231035678
10	1	0	0	0	0.072	14.4	0.072	0.072	1.23241224724265
10	1	0	0	0	0.074	14.8	0.074	0.074	1.25030801230508
10	1	0	0	0	0.076	15.2	0.076	0.076	1.26772649962263
10	1	0	0	0	0.078	15.6	0.078	0.078	1.28469250714042
10	1	0	0	0	0.08	16	0.08	0.08	1.30122894899667
10	1	0	0	0	0.082	16.4	0.082	0.082	1.31735704162747
10	1	0	0	0	0.084	16.8	0.084	0.084	1.3330964674424
10	1	0	0	0	0.086	17.2	0.086	0.086	1.34846551923842
10	1	0	0	0	0.088	17.6	0.088	0.088	1.36348122800997
10	1	0	0	0	0.09	18	0.09	0.09	1.37815947639435
10	1	0	0	0	0.092	18.4	0.092	0.092	1.39251509964754
10	1	0	0	0	0.094	18.8	0.094	0.094	1.40656197575963
10	1	0	0	0	0.096	19.2	0.096	0.096	1.42031310608228
10	1	0	0	0	0.098	19.6	0.098	0.098	1.43378068764215
10	1	0	0	0	0.1	20	0.1	0.1	1.44697617814837
10	1	0	0	0	0.102	20.4	0.102	0.102	1.45991035456236
10	1	0	0	0	0.104	20.8	0.104	0.104	1.47259336598005
10	1	0	0	0	0.106	21.2	0.106	0.106	1.4850347814768
10	1	0	0	0	0.108	21.6	0.108	0.108	1.49724363347996
10	1	0	0	0	0.11	22	0.11	0.11	1.50922845716167
10	1	0	0	0	0.112	22.4	0.112	0.112	1.52099732628203
10	1	0	0	0	0.114	22.8	0.114	0.114	1.53255788585994
10	1	0	0	0	0.116	23.2	0.116	0.116	1.54391738200243
10	1	0	0	0	0.118	23.6	0.118	0.118	1.55508268918412
10	1	0	0	0	0.12	24	0.12	0.12	1.56606033523398
10	1	0	0	0	0.122	24.4	0.122	0.122	1.57685652425675
10	1	0	0	0	0.124	24.8	0.124	0.124	1.58747715769056
10	1	0	0	0	0.126	25.2	0.126	0.126	1.59792785367971
10	1	0	0	0	0.128	25.6	0.128	0.128	1.60821396492191
10	1	0	0	0	0.13	26	0.13	0.13	1.61834059513175
10	1	0	0	0	0.132	26.4	0.132	0.132	1.62831261424728
10	1	0	0	0	0.134	26.8	0.134	0.134	1.63813467249318
10	1	0	0	0	0.136	27.2	0.136	0.136	1.64781121340199
10	1	0	0	0	0.138	27.6	0.138	0.138	1.65734648588485
10	1	0	0	0	0.14	28	0.14	0.14	1.66674455543373
10	1	0	0	0	0.142	28.4	0.142	0.142	1.67600931452907
10	1	0	0	0	0.144	28.8	0.144	0.144	1.68514449231959
10	1	0	0	0	0.146	29.2	0.146	0.146	1.6941536636344
10	1	0	0	0	0.148	29.6	0.148	0.148	1.70304025738203
10	1	0	0	0	0.15	30	0.15	0.15	1.71180756438568
10	1	0	0	0	0.152	30.4	0.152	0.152	1.72045874469957
10	1	0	0	0	0.154	30.8	0.154	0.154	1.72899683444703
10	1	0	0	0	0.156	31.2	0.156	0.156	1.73742475221736
10	1	0	0	0	0.158	31.6	0.158	0.158	1.74574530505529
10	1	0	0	0	0.16	32	0.16	0.16	1.75396119407361
10	1	0	0	0	0.162	32.4	0.162	0.162	1.76207501971728
10	1	0	0	0	0.164	32.8	0.164	0.164	1.77008928670442
10	1	0	0	0	0.166	33.2	0.166	0.166	1.77800640866799
10	1	0	0	0	0.168	33.6	0.168	0.168	1.78582871251934
10	1	0	0	0	0.17	34	0.17	0.17	1.79355844255369
10	1	0	0	0	0.172	34.4	0.172	0.172	1.80119776431537
10	1	0	0	0	0.174	34.8	0.174	0.174	1.80874876823974
10	1	0	0	0	0.176	35.2	0.176	0.176	1.81621347308691
10	1	0	0	0	0.178	35.6	0.178	0.178	1.82359382918149
10	1	0	0	0	0.18	36	0.18	0.18	1.83089172147129
10	1	0	0	0	0.182	36.4	0.182	0.182	1.83810897241711
10	1	0	0	0	0.184	36.8	0.184	0.184	1.84524734472448
10	1	0	0	0	0.186	37.2	0.186	0.186	1.85230854392787
10	1	0	0	0	0.188	37.6	0.188	0.188	1.85929422083658
10	1	0	0	0	0.19	38	0.19	0.19	1.86620597385127
10	1	0	0	0	0.192	38.4	0.192	0.192	1.87304535115923
10	1	0	0	0	0.194	38.8	0.194	0.194	1.87981385281578
10	1	0	0	0	0.196	39.2	0.196	0.196	1.88651293271909
10	1	0	0	0	0.198	39.6	0.198	0.198	1.89314400048459
10	1	0	0	0	0.2	40	0.2	0.2	1.89970842322531
10	1	0	0	0	0.202	40.4	0.202	0.202	1.90620752724356
10	1	0	0	0	0.204	40.8	0.204	0.204	1.9126425996393
10	1	0	0	0	0.206	41.2	0.206	0.206	1.91901488984008
10	1	0	0	0	0.208	41.6	0.208	0.208	1.92532561105699
10	1	0	0	0	0.21	42	0.21	0.21	1.93157594167104
10	1	0	0	0	0.212	42.4	0.212	0.212	1.93776702655374
10	1	0	0	0	0.214	42.8	0.214	0.214	1.94389997832574
10	1	0	0	0	0.216	43.2	0.216	0.216	1.94997587855691
10	1	0	0	0	0.218	43.6	0.218	0.218	1.95599577891109
10	1	0	0	0	0.22	44	0.22	0.22	1.96196070223861
10	1	0	0	0	0.222	44.4	0.222	0.222	1.96787164361934
10	1	0	0	0	0.224	44.8	0.224	0.224	1.97372957135898
10	1	0	0	0	0.226	45.2	0.226	0.226	1.97953542794102
10	1	0	0	0	0.228	45.6	0.228	0.228	1.98529013093689
10	1	0	0	0	0.23	46	0.23	0.23	1.99099457387618
10	1	0	0	0	0.232	46.4	0.232	0.232	1.99664962707937
10	1	0	0	0	0.234	46.8	0.234	0.234	2.00225613845467
10	1	0	0	0	0.236	47.2	0.236	0.236	2.00781493426106
10	1	0	0	0	0.238	47.6	0.238	0.238	2.01332681983905
10	1	0	0	0	0.24	48	0.24	0.24	2.01879258031093
10	1	0	0	0	0.242	48.4	0.242	0.242	2.02421298125191
10	1	0	0	0	0.244	48.8	0.244	0.244	2.0295887693337
10	1	0	0	0	0.246	49.2	0.246	0.246	2.03492067294173
10	1	0	0	0	0.248	49.6	0.248	0.248	2.0402094027675
10	1	0	0	0	0.25	50	0.25	0.25	2.04545565237701
10	1	0	0	0	0.252	50.4	0.252	0.252	2.05066009875666
10	1	0	0	0	0.254	50.8	0.254	0.254	2.05582340283747
10	1	0	0	0	0.256	51.2	0.256	0.256	2.06094620999886
10	1	0	0	0	0.258	51.6	0.258	0.258	2.06602915055268
10	1	0	0	0	0.26	52	0.26	0.26	2.07107284020869
10	1	0	0	0	0.262	52.4	0.262	0.262	2.07607788052212
10	1	0	0	0	0.264	52.8	0.264	0.264	2.08104485932423
10	1	0	0	0	0.266	53.2	0.266	0.266	2.08597435113663
10	1	0	0	0	0.268	53.6	0.268	0.268	2.09086691757012
10	1	0	0	0	0.27	54	0.27	0.27	2.09572310770861
10	1	0	0	0	0.272	54.4	0.272	0.272	2.10054345847893
10	1	0	0	0	0.274	54.8	0.274	0.274	2.10532849500715
10	1	0	0	0	0.276	55.2	0.276	0.276	2.1100787309618
10	1	0	0	0	0.278	55.6	0.278	0.278	2.11479466888483
10	1	0	0	0	0.28	56	0.28	0.28	2.11947680051067
10	1	0	0	0	0.282	56.4	0.282	0.282	2.12412560707389
10	1	0	0	0	0.284	56.8	0.284	0.284	2.12874155960602
10	1	0	0	0	0.286	57.2	0.286	0.286	2.13332511922199
10	1	0	0	0	0.288	57.6	0.288	0.288	2.13787673739654
10	1	0	0	0	0.29	58	0.29	0.29	2.14239685623107
10	1	0	0	0	0.292	58.4	0.292	0.292	2.14688590871135
10	1	0	0	0	0.294	58.8	0.294	0.294	2.1513443189564
10	1	0	0	0	0.296	59.2	0.296	0.296	2.15577250245898
10	1	0	0	0	0.298	59.6	0.298	0.298	2.16017086631789
10	1	0	0	0	0.3	60	0.3	0.3	2.16453980946263
10	1	0	0	0	0.302	60.4	0.302	0.302	2.16887972287049
10	1	0	0	0	0.304	60.8	0.304	0.304	2.17319098977652
10	1	0	0	0	0.306	61.2	0.306	0.306	2.17747398587662
10	1	0	0	0	0.308	61.6	0.308	0.308	2.18172907952397
10	1	0	0	0	0.31	62	0.31	0.31	2.1859566319192
10	1	0	0	0	0.312	62.4	0.312	0.312	2.19015699729431
10	1	0	0	0	0.314	62.8	0.314	0.314	2.19433052309082
10	1	0	0	0	0.316	63.2	0.316	0.316	2.19847755013223
10	1	0	0	0	0.318	63.6	0.318	0.318	2.20259841279106
10	1	0	0	0	0.32	64	0.32	0.32	2.20669343915056
10	1	0	0	0	0.322	64.4	0.322	0.322	2.21076295116154
10	1	0	0	0	0.324	64.8	0.324	0.324	2.21480726479422
10	1	0	0	0	0.326	65.2	0.326	0.326	2.21882669018543
10	1	0	0	0	0.328	65.6	0.328	0.328	2.22282153178137
10	1	0	0	0	0.33	66	0.33	0.33	2.22679208847592
10	1	0	0	0	0.332	66.4	0.332	0.332	2.23073865374493
10	1	0	0	0	0.334	66.8	0.334	0.334	2.2346615157763
10	1	0	0	0	0.336	67.2	0.336	0.336	2.23856095759629
10	1	0	0	0	0.338	67.6	0.338	0.338	2.24243725719207
10	1	0	0	0	0.34	68	0.34	0.34	2.24629068763063
10	1	0	0	0	0.342	68.4	0.342	0.342	2.2501215171742
10	1	0	0	0	0.344	68.8	0.344	0.344	2.25393000939231
10	1	0	0	0	0.346	69.2	0.346	0.346	2.25771642327065
10	1	0	0	0	0.348	69.6	0.348	0.348	2.26148101331668
10	1	0	0	0	0.35	70	0.35	0.35	2.26522402966237
10	1	0	0	0	0.352	70.4	0.352	0.352	2.26894571816386
10	1	0	0	0	0.354	70.8	0.354	0.354	2.27264632049837
10	1	0	0	0	0.356	71.2	0.356	0.356	2.27632607425843
10	1	0	0	0	0.358	71.6	0.358	0.358	2.27998521304335
10	1	0	0	0	0.36	72	0.36	0.36	2.28362396654824
10	1	0	0	0	0.362	72.4	0.362	0.362	2.28724256065052
10	1	0	0	0	0.364	72.8	0.364	0.364	2.29084121749405
10	1	0	0	0	0.366	73.2	0.366	0.366	2.29442015557101
10	1	0	0	0	0.368	73.6	0.368	0.368	2.29797958980143
10	1	0	0	0	0.37	74	0.37	0.37	2.30151973161068
10	1	0	0	0	0.372	74.4	0.372	0.372	2.30504078900482
10	1	0	0	0	0.374	74.8	0.374	0.374	2.30854296664393
10	1	0	0	0	0.376	75.2	0.376	0.376	2.31202646591352
10	1	0	0	0	0.378	75.6	0.378	0.378	2.31549148499397
10	1	0	0	0	0.38	76	0.38	0.38	2.31893821892822
10	1	0	0	0	0.382	76.4	0.382	0.382	2.32236685968763
10	1	0	0	0	0.384	76.8	0.384	0.384	2.32577759623617
10	1	0	0	0	0.386	77.2	0.386	0.386	2.32917061459287
10	1	0	0	0	0.388	77.6	0.388	0.388	2.33254609789273
10	1	0	0	0	0.39	78	0.39	0.39	2.33590422644601
10	1	0	0	0	0.392	78.4	0.392	0.392	2.33924517779604
10	1	0	0	0	0.394	78.8	0.394	0.394	2.34256912677554
10	1	0	0	0	0.396	79.2	0.396	0.396	2.34587624556154
10	1	0	0	0	0.398	79.6	0.398	0.398	2.34916670372884
10	1	0	0	0	0.4	80	0.4	0.4	2.35244066830226
10	1	0	0	0	0.402	80.4	0.402	0.402	2.35569830380744
10	1	0	0	0	0.404	80.8	0.404	0.404	2.3589397723205
10	1	0	0	0	0.406	81.2	0.406	0.406	2.36216523351643
10	1	0	0	0	0.408	81.6	0.408	0.408	2.36537484471625
10	1	0	0	0	0.41	82	0.41	0.41	2.36856876093307
10	1	0	0	0	0.412	82.4	0.412	0.412	2.37174713491702
10	1	0	0	0	0.414	82.8	0.414	0.414	2.37491011719911
10	1	0	0	0	0.416	83.2	0.416	0.416	2.37805785613394
10	1	0	0	0	0.418	83.6	0.418	0.418	2.38119049794152
10	1	0	0	0	0.42	84	0.42	0.42	2.38430818674799
10	1	0	0	0	0.422	84.4	0.422	0.422	2.38741106462543
10	1	0	0	0	0.424	84.8	0.424	0.424	2.39049927163069
10	1	0	0	0	0.426	85.2	0.426	0.426	2.39357294584333
10	1	0	0	0	0.428	85.6	0.428	0.428	2.39663222340269
10	1	0	0	0	0.43	86	0.43	0.43	2.39967723854401
10	1	0	0	0	0.432	86.4	0.432	0.432	2.40270812363385
10	1	0	0	0	0.434	86.8	0.434	0.434	2.40572500920456
10	1	0	0	0	0.436	87.2	0.436	0.436	2.40872802398803
10	1	0	0	0	0.438	87.6	0.438	0.438	2.41171729494866
10	1	0	0	0	0.44	88	0.44	0.44	2.41469294731556
10	1	0	0	0	0.442	88.4	0.442	0.442	2.41765510461401
10	1	0	0	0	0.444	88.8	0.444	0.444	2.42060388869629
10	1	0	0	0	0.446	89.2	0.446	0.446	2.42353941977168
10	1	0	0	0	0.448	89.6	0.448	0.448	2.42646181643592
10	1	0	0	0	0.45	90	0.45	0.45	2.42937119569994
10	1	0	0	0	0.452	90.4	0.452	0.452	2.43226767301797
10	1	0	0	0	0.454	90.8	0.454	0.454	2.43515136231503
10	1	0	0	0	0.456	91.2	0.456	0.456	2.43802237601383
10	1	0	0	0	0.458	91.6	0.458	0.458	2.44088082506107
10	1	0	0	0	0.46	92	0.46	0.46	2.44372681895313
10	1	0	0	0	0.462	92.4	0.462	0.462	2.44656046576129
10	1	0	0	0	0.464	92.8	0.464	0.464	2.44938187215632
10	1	0	0	0	0.466	93.2	0.466	0.466	2.45219114343258
10	1	0	0	0	0.468	93.6	0.468	0.468	2.45498838353162
10	1	0	0	0	0.47	94	0.47	0.47	2.45777369506522
10	1	0	0	0	0.472	94.4	0.472	0.472	2.46054717933801
10	1	0	0	0	0.474	94.8	0.474	0.474	2.46330893636955
10	1	0	0	0	0.476	95.2	0.476	0.476	2.466059064916
10	1	0	0	0	0.478	95.6	0.478	0.478	2.46879766249128
10	1	0	0	0	0.48	96	0.48	0.48	2.47152482538787
10	1	0	0	0	0.482	96.4	0.482	0.482	2.47424064869705
10	1	0	0	0	0.484	96.8	0.484	0.484	2.47694522632886
10	1	0	0	0	0.486	97.2	0.486	0.486	2.47963865103154
10	1	0	0	0	0.488	97.6	0.488	0.488	2.48232101441064
10	1	0	0	0	0.49	98	0.49	0.49	2.48499240694774
10	1	0	0	0	0.492	98.4	0.492	0.492	2.48765291801868
10	1	0	0	0	0.494	98.8	0.494	0.494	2.4903026359116
10	1	0	0	0	0.496	99.2	0.496	0.496	2.49294164784445
10	1	0	0	0	0.498	99.6	0.498	0.498	2.49557003998225
10	1	0	0	0	0.5	100	0.5	0.5	2.49818789745396
10	1	0	0	0	0.502	100.4	0.502	0.502	2.50079530436903
10	1	0	0	0	0.504	100.8	0.504	0.504	2.5033923438336
10	1	0	0	0	0.506	101.2	0.506	0.506	2.50597909796643
10	1	0	0	0	0.508	101.6	0.508	0.508	2.50855564791442
10	1	0	0	0	0.51	102	0.51	0.51	2.51112207386795
10	1	0	0	0	0.512	102.4	0.512	0.512	2.5136784550758
10	1	0	0	0	0.514	102.8	0.514	0.514	2.5162248698599
10	1	0	0	0	0.516	103.2	0.516	0.516	2.51876139562963
10	1	0	0	0	0.518	103.6	0.518	0.518	2.52128810889604
10	1	0	0	0	0.52	104	0.52	0.52	2.52380508528564
10	1	0	0	0	0.522	104.4	0.522	0.522	2.526312399554
10	1	0	0	0	0.524	104.8	0.524	0.524	2.52881012559906
10	1	0	0	0	0.526	105.2	0.526	0.526	2.53129833647423
10	1	0	0	0	0.528	105.6	0.528	0.528	2.53377710440117
10	1	0	0	0	0.53	106	0.53	0.53	2.53624650078239
10	1	0	0	0	0.532	106.4	0.532	0.532	2.53870659621358
10	1	0	0	0	0.534	106.8	0.534	0.534	2.54115746049575
10	1	0	0	0	0.536	107.2	0.536	0.536	2.54359916264707
10	1	0	0	0	0.538	107.6	0.538	0.538	2.54603177091457
10	1	0	0	0	0.54	108	0.54	0.54	2.54845535278555
10	1	0	0	0	0.542	108.4	0.542	0.542	2.55086997499886
10	1	0	0	0	0.544	108.8	0.544	0.544	2.55327570355588
10	1	0	0	0	0.546	109.2	0.546	0.546	2.55567260373137
10	1	0	0	0	0.548	109.6	0.548	0.548	2.55806074008409
10	1	0	0	0	0.55	110	0.55	0.55	2.56044017646726
10	1	0	0	0	0.552	110.4	0.552	0.552	2.56281097603874
10	1	0	0	0	0.554	110.8	0.554	0.554	2.56517320127117
10	1	0	0	0	0.556	111.2	0.556	0.556	2.56752691396178
10	1	0	0	0	0.558	111.6	0.558	0.558	2.56987217524213
10	1	0	0	0	0.56	112	0.56	0.56	2.57220904558762
10	1	0	0	0	0.562	112.4	0.562	0.562	2.57453758482686
10	1	0	0	0	0.564	112.8	0.564	0.564	2.57685785215084
10	1	0	0	0	0.566	113.2	0.566	0.566	2.57916990612197
10	1	0	0	0	0.568	113.6	0.568	0.568	2.58147380468297
10	1	0	0	0	0.57	114	0.57	0.57	2.58376960516553
10	1	0	0	0	0.572	114.4	0.572	0.572	2.58605736429894
10	1	0	0	0	0.574	114.8	0.574	0.574	2.58833713821843
10	1	0	0	0	0.576	115.2	0.576	0.576	2.59060898247349
10	1	0	0	0	0.578	115.6	0.578	0.578	2.59287295203595
10	1	0	0	0	0.58	116	0.58	0.58	2.59512910130802
10	1	0	0	0	0.582	116.4	0.582	0.582	2.59737748413004
10	1	0	0	0	0.584	116.8	0.584	0.584	2.5996181537883
10	1	0	0	0	0.586	117.2	0.586	0.586	2.60185116302251
10	1	0	0	0	0.588	117.6	0.588	0.588	2.60407656403335
10	1	0	0	0	0.59	118	0.59	0.59	2.60629440848971
10	1	0	0	0	0.592	118.4	0.592	0.592	2.60850474753592
10	1	0	0	0	0.594	118.8	0.594	0.594	2.61070763179885
10	1	0	0	0	0.596	119.2	0.596	0.596	2.61290311139483
10	1	0	0	0	0.598	119.6	0.598	0.598	2.61509123593651
10	1	0	0	0	0.6	120	0.6	0.6	2.61727205453957
10	1	0	0	0	0.602	120.4	0.602	0.602	2.61944561582937
10	1	0	0	0	0.604	120.8	0.604	0.604	2.62161196794743
10	1	0	0	0	0.606	121.2	0.606	0.606	2.62377115855782
10	1	0	0	0	0.608	121.6	0.608	0.608	2.62592323485346
10	1	0	0	0	0.61	122	0.61	0.61	2.62806824356234
10	1	0	0	0	0.612	122.4	0.612	0.612	2.63020623095356
10	1	0	0	0	0.614	122.8	0.614	0.614	2.63233724284334
10	1	0	0	0	0.616	123.2	0.616	0.616	2.63446132460092
10	1	0	0	0	0.618	123.6	0.618	0.618	2.63657852115434
10	1	0	0	0	0.62	124	0.62	0.62	2.63868887699615
10	1	0	0	0	0.622	124.4	0.622	0.622	2.64079243618902
10	1	0	0	0	0.624	124.8	0.624	0.624	2.64288924237125
10	1	0	0	0	0.626	125.2	0.626	0.626	2.64497933876224
10	1	0	0	0	0.628	125.6	0.628	0.628	2.64706276816776
10	1	0	0	0	0.63	126	0.63	0.63	2.6491395729853
10	1	0	0	0	0.632	126.4	0.632	0.632	2.65120979520918
10	1	0	0	0	0.634	126.8	0.634	0.634	2.65327347643567
10	1	0	0	0	0.636	127.2	0.636	0.636	2.655330657868
10	1	0	0	0	0.638	127.6	0.638	0.638	2.65738138032132
10	1	0	0	0	0.64	128	0.64	0.64	2.6594256842275
10	1	0	0	0	0.642	128.4	0.642	0.642	2.66146360964
10	1	0	0	0	0.644	128.8	0.644	0.644	2.66349519623849
10	1	0	0	0	0.646	129.2	0.646	0.646	2.66552048333354
10	1	0	0	0	0.648	129.6	0.648	0.648	2.66753950987117
10	1	0	0	0	0.65	130	0.65	0.65	2.66955231443734
10	1	0	0	0	0.652	130.4	0.652	0.652	2.67155893526238
