"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.824	164.8	0.824	0.824	0.057449599065874
0	1	0	0	0	0.826	165.2	0.826	0.826	0.0565035046788712
0	1	0	0	0	0.828	165.6	0.828	0.828	0.0555596983095476
0	1	0	0	0	0.83	166	0.83	0.83	0.0546181689179948
0	1	0	0	0	0.832	166.4	0.832	0.832	0.053678905544015
0	1	0	0	0	0.834	166.8	0.834	0.834	0.0527418973063557
0	1	0	0	0	0.836	167.2	0.836	0.836	0.0518071334019531
0	1	0	0	0	0.838	167.6	0.838	0.838	0.0508746031051848
0	1	0	0	0	0.84	168	0.84	0.84	0.0499442957671318
0	1	0	0	0	0.842	168.4	0.842	0.842	0.049016200814848
0	1	0	0	0	0.844	168.8	0.844	0.844	0.0480903077506401
0	1	0	0	0	0.846	169.2	0.846	0.846	0.0471666061513546
0	1	0	0	0	0.848	169.6	0.848	0.848	0.046245085667674
0	1	0	0	0	0.85	170	0.85	0.85	0.0453257360234209
0	1	0	0	0	0.852	170.4	0.852	0.852	0.0444085470148707
0	1	0	0	0	0.854	170.8	0.854	0.854	0.0434935085100718
0	1	0	0	0	0.856	171.2	0.856	0.856	0.042580610448174
0	1	0	0	0	0.858	171.6	0.858	0.858	0.0416698428387652
0	1	0	0	0	0.86	172	0.86	0.86	0.0407611957612149
0	1	0	0	0	0.862	172.4	0.862	0.862	0.0398546593640261
0	1	0	0	0	0.864	172.8	0.864	0.864	0.0389502238641945
0	1	0	0	0	0.866	173.2	0.866	0.866	0.0380478795465747
0	1	0	0	0	0.868	173.6	0.868	0.868	0.0371476167632544
0	1	0	0	0	0.87	174	0.87	0.87	0.0362494259329353
0	1	0	0	0	0.872	174.4	0.872	0.872	0.0353532975403211
0	1	0	0	0	0.874	174.8	0.874	0.874	0.0344592221355131
0	1	0	0	0	0.876	175.2	0.876	0.876	0.0335671903334119
0	1	0	0	0	0.878	175.6	0.878	0.878	0.0326771928131264
0	1	0	0	0	0.88	176	0.88	0.88	0.0317892203173895
0	1	0	0	0	0.882	176.4	0.882	0.882	0.0309032636519802
0	1	0	0	0	0.884	176.8	0.884	0.884	0.0300193136851525
0	1	0	0	0	0.886	177.2	0.886	0.886	0.0291373613470707
0	1	0	0	0	0.888	177.6	0.888	0.888	0.0282573976292511
0	1	0	0	0	0.89	178	0.89	0.89	0.0273794135840095
0	1	0	0	0	0.892	178.4	0.892	0.892	0.0265034003239158
0	1	0	0	0	0.894	178.8	0.894	0.894	0.0256293490212538
0	1	0	0	0	0.896	179.2	0.896	0.896	0.0247572509074877
0	1	0	0	0	0.898	179.6	0.898	0.898	0.0238870972727342
0	1	0	0	0	0.9	180	0.9	0.9	0.0230188794652406
0	1	0	0	0	0.902	180.4	0.902	0.902	0.0221525888908686
0	1	0	0	0	0.904	180.8	0.904	0.904	0.021288217012584
0	1	0	0	0	0.906	181.2	0.906	0.906	0.0204257553499515
0	1	0	0	0	0.908	181.6	0.908	0.908	0.0195651954786363
0	1	0	0	0	0.91	182	0.91	0.91	0.0187065290299094
0	1	0	0	0	0.912	182.4	0.912	0.912	0.01784974769016
0	1	0	0	0	0.914	182.8	0.914	0.914	0.0169948432004122
0	1	0	0	0	0.916	183.2	0.916	0.916	0.0161418073558475
0	1	0	0	0	0.918	183.6	0.918	0.918	0.015290632005332
0	1	0	0	0	0.92	184	0.92	0.92	0.0144413090509496
0	1	0	0	0	0.922	184.4	0.922	0.922	0.0135938304475392
0	1	0	0	0	0.924	184.8	0.924	0.924	0.0127481882022379
0	1	0	0	0	0.926	185.2	0.926	0.926	0.0119043743740282
0	1	0	0	0	0.928	185.6	0.928	0.928	0.0110623810732911
0	1	0	0	0	0.93	186	0.93	0.93	0.0102222004613632
0	1	0	0	0	0.932	186.4	0.932	0.932	0.00938382475009875
0	1	0	0	0	0.934	186.8	0.934	0.934	0.00854724620143672
0	1	0	0	0	0.936	187.2	0.936	0.936	0.00771245712697213
0	1	0	0	0	0.938	187.6	0.938	0.938	0.00687944988753218
0	1	0	0	0	0.94	188	0.94	0.94	0.0060482168927566
0	1	0	0	0	0.942	188.4	0.942	0.942	0.00521875060068298
0	1	0	0	0	0.944	188.8	0.944	0.944	0.00439104351733593
0	1	0	0	0	0.946	189.2	0.946	0.946	0.00356508819632097
0	1	0	0	0	0.948	189.6	0.948	0.948	0.00274087723842251
0	1	0	0	0	0.95	190	0.95	0.95	0.00191840329120616
0	1	0	0	0	0.952	190.4	0.952	0.952	0.0010976590486252
0	1	0	0	0	0.954	190.8	0.954	0.954	0.000278637250631184
0	1	0	0	0	0.956	191.2	0.956	0.956	-0.000538669317211402
0	1	0	0	0	0.958	191.6	0.958	0.958	-0.00135426782410644
0	1	0	0	0	0.96	192	0.96	0.96	-0.0021681653944035
0	1	0	0	0	0.962	192.4	0.962	0.962	-0.00298036910797123
0	1	0	0	0	0.964	192.8	0.964	0.964	-0.00379088600056688
0	1	0	0	0	0.966	193.2	0.966	0.966	-0.00459972306420202
0	1	0	0	0	0.968	193.6	0.968	0.968	-0.0054068872475044
0	1	0	0	0	0.97	194	0.97	0.97	-0.00621238545607616
0	1	0	0	0	0.972	194.4	0.972	0.972	-0.0070162245528483
0	1	0	0	0	0.974	194.8	0.974	0.974	-0.00781841135843154
0	1	0	0	0	0.976	195.2	0.976	0.976	-0.00861895265146353
0	1	0	0	0	0.978	195.6	0.978	0.978	-0.00941785516895259
0	1	0	0	0	0.98	196	0.98	0.98	-0.0102151256066178
0	1	0	0	0	0.982	196.4	0.982	0.982	-0.0110107706192259
0	1	0	0	0	0.984	196.8	0.984	0.984	-0.0118047968209244
0	1	0	0	0	0.986	197.2	0.986	0.986	-0.0125972107855713
0	1	0	0	0	0.988	197.6	0.988	0.988	-0.0133880190470623
0	1	0	0	0	0.99	198	0.99	0.99	-0.0141772280996533
0	1	0	0	0	0.992	198.4	0.992	0.992	-0.0149648443982809
0	1	0	0	0	0.994	198.8	0.994	0.994	-0.0157508743588789
0	1	0	0	0	0.996	199.2	0.996	0.996	-0.0165353243586922
0	1	0	0	0	0.998	199.6	0.998	0.998	-0.0173182007365867
0	1	0	0	0	1	200	1	1	-0.0180995097933574
10	1	0	0	0	0.002	0.4	0.002	0.002	2.5324397672418
10	1	0	0	0	0.004	0.8	0.004	0.004	2.24796501343823
10	1	0	0	0	0.006	1.2	0.006	0.006	2.08155795006126
10	1	0	0	0	0.008	1.6	0.008	0.008	1.96349025963466
10	1	0	0	0	0.01	2	0.01	0.01	1.87190984409912
10	1	0	0	0	0.012	2.4	0.012	0.012	1.79708319625769
10	1	0	0	0	0.014	2.8	0.014	0.014	1.73381816695022
10	1	0	0	0	0.016	3.2	0.016	0.016	1.67901550583109
10	1	0	0	0	0.018	3.6	0.018	0.018	1.63067613288072
10	1	0	0	0	0.02	4	0.02	0.02	1.58743509029556
10	1	0	0	0	0.022	4.4	0.022	0.022	1.54831880922967
10	1	0	0	0	0.024	4.8	0.024	0.024	1.51260844245412
10	1	0	0	0	0.026	5.2	0.026	0.026	1.47975808945866
10	1	0	0	0	0.028	5.6	0.028	0.028	1.44934341314665
10	1	0	0	0	0.03	6	0.03	0.03	1.42102802691859
10	1	0	0	0	0.032	6.4	0.032	0.032	1.39454075202752
10	1	0	0	0	0.034	6.8	0.034	0.034	1.36965978179587
10	1	0	0	0	0.036	7.2	0.036	0.036	1.34620137907715
10	1	0	0	0	0.038	7.6	0.038	0.038	1.32401163367953
10	1	0	0	0	0.04	8	0.04	0.04	1.30296033649199
10	1	0	0	0	0.042	8.4	0.042	0.042	1.28293634976968
10	1	0	0	0	0.044	8.8	0.044	0.044	1.2638440554261
10	1	0	0	0	0.046	9.2	0.046	0.046	1.24560059347729
10	1	0	0	0	0.048	9.6	0.048	0.048	1.22813368865055
10	1	0	0	0	0.05	10	0.05	0.05	1.21137992095645
10	1	0	0	0	0.052	10.4	0.052	0.052	1.19528333565509
10	1	0	0	0	0.054	10.8	0.054	0.054	1.17979431570018
10	1	0	0	0	0.056	11.2	0.056	0.056	1.16486865934309
10	1	0	0	0	0.058	11.6	0.058	0.058	1.15046681967046
10	1	0	0	0	0.06	12	0.06	0.06	1.13655327311502
10	1	0	0	0	0.062	12.4	0.062	0.062	1.12309599154994
10	1	0	0	0	0.064	12.8	0.064	0.064	1.11006599822395
10	1	0	0	0	0.066	13.2	0.066	0.066	1.09743699204913
10	1	0	0	0	0.068	13.6	0.068	0.068	1.0851850279923
10	1	0	0	0	0.07	14	0.07	0.07	1.07328824380755
10	1	0	0	0	0.072	14.4	0.072	0.072	1.06172662527358
10	1	0	0	0	0.074	14.8	0.074	0.074	1.05048180360333
10	1	0	0	0	0.076	15.2	0.076	0.076	1.03953687987596
10	1	0	0	0	0.078	15.6	0.078	0.078	1.02887627227812
10	1	0	0	0	0.08	16	0.08	0.08	1.01848558268842
10	1	0	0	0	0.082	16.4	0.082	0.082	1.00835147973825
10	1	0	0	0	0.084	16.8	0.084	0.084	0.998461595966114
10	1	0	0	0	0.086	17.2	0.086	0.086	0.988804437074935
10	1	0	0	0	0.088	17.6	0.088	0.088	0.979369301622532
10	1	0	0	0	0.09	18	0.09	0.09	0.970146209738046
10	1	0	0	0	0.092	18.4	0.092	0.092	0.961125839673719
10	1	0	0	0	0.094	18.8	0.094	0.094	0.952299471180753
10	1	0	0	0	0.096	19.2	0.096	0.096	0.943658934846982
10	1	0	0	0	0.098	19.6	0.098	0.098	0.935196566658648
10	1	0	0	0	0.1	20	0.1	0.1	0.926905167152884
10	1	0	0	0	0.102	20.4	0.102	0.102	0.918777964615331
10	1	0	0	0	0.104	20.8	0.104	0.104	0.910808581851524
10	1	0	0	0	0.106	21.2	0.106	0.106	0.902991006123505
10	1	0	0	0	0.108	21.6	0.108	0.108	0.895319561896609
10	1	0	0	0	0.11	22	0.11	0.11	0.887788886086998
10	1	0	0	0	0.112	22.4	0.112	0.112	0.880393905539516
10	1	0	0	0	0.114	22.8	0.114	0.114	0.873129816498987
10	1	0	0	0	0.116	23.2	0.116	0.116	0.865992065866896
10	1	0	0	0	0.118	23.6	0.118	0.118	0.858976334060311
10	1	0	0	0	0.12	24	0.12	0.12	0.852078519311447
10	1	0	0	0	0.122	24.4	0.122	0.122	0.845294723264961
10	1	0	0	0	0.124	24.8	0.124	0.124	0.838621237746372
10	1	0	0	0	0.126	25.2	0.126	0.126	0.832054532589143
10	1	0	0	0	0.128	25.6	0.128	0.128	0.825591244420384
10	1	0	0	0	0.13	26	0.13	0.13	0.81922816631599
10	1	0	0	0	0.132	26.4	0.132	0.132	0.812962238245561
10	1	0	0	0	0.134	26.8	0.134	0.134	0.806790538235832
10	1	0	0	0	0.136	27.2	0.136	0.136	0.800710274188733
10	1	0	0	0	0.138	27.6	0.138	0.138	0.794718776296748
10	1	0	0	0	0.14	28	0.14	0.14	0.788813490003982
10	1	0	0	0	0.142	28.4	0.142	0.142	0.782991969466496
10	1	0	0	0	0.144	28.8	0.144	0.144	0.777251871470011
10	1	0	0	0	0.146	29.2	0.146	0.146	0.77159094976712
10	1	0	0	0	0.148	29.6	0.148	0.148	0.766007049799759
10	1	0	0	0	0.15	30	0.15	0.15	0.760498103775913
10	1	0	0	0	0.152	30.4	0.152	0.152	0.755062126072389
10	1	0	0	0	0.154	30.8	0.154	0.154	0.749697208938096
10	1	0	0	0	0.156	31.2	0.156	0.156	0.744401518474553
10	1	0	0	0	0.158	31.6	0.158	0.158	0.739173290872438
10	1	0	0	0	0.16	32	0.16	0.16	0.734010828884849
10	1	0	0	0	0.162	32.4	0.162	0.162	0.728912498519638
10	1	0	0	0	0.164	32.8	0.164	0.164	0.723876725934682
10	1	0	0	0	0.166	33.2	0.166	0.166	0.718901994521337
10	1	0	0	0	0.168	33.6	0.168	0.168	0.713986842162545
10	1	0	0	0	0.17	34	0.17	0.17	0.709129858653198
10	1	0	0	0	0.172	34.4	0.172	0.172	0.704329683271366
10	1	0	0	0	0.174	34.8	0.174	0.174	0.699585002489925
10	1	0	0	0	0.176	35.2	0.176	0.176	0.694894547818963
10	1	0	0	0	0.178	35.6	0.178	0.178	0.690257093770091
10	1	0	0	0	0.18	36	0.18	0.18	0.685671455934476
10	1	0	0	0	0.182	36.4	0.182	0.182	0.681136489167088
10	1	0	0	0	0.184	36.8	0.184	0.184	0.67665108587015
10	1	0	0	0	0.186	37.2	0.186	0.186	0.672214174369401
10	1	0	0	0	0.188	37.6	0.188	0.188	0.667824717377184
10	1	0	0	0	0.19	38	0.19	0.19	0.663481710536854
10	1	0	0	0	0.192	38.4	0.192	0.192	0.659184181043413
10	1	0	0	0	0.194	38.8	0.194	0.194	0.654931186335601
10	1	0	0	0	0.196	39.2	0.196	0.196	0.65072181285508
10	1	0	0	0	0.198	39.6	0.198	0.198	0.64655517486859
10	1	0	0	0	0.2	40	0.2	0.2	0.642430413349315
10	1	0	0	0	0.202	40.4	0.202	0.202	0.638346694913885
10	1	0	0	0	0.204	40.8	0.204	0.204	0.634303210811762
10	1	0	0	0	0.206	41.2	0.206	0.206	0.630299175963917
10	1	0	0	0	0.208	41.6	0.208	0.208	0.626333828047955
10	1	0	0	0	0.21	42	0.21	0.21	0.622406426627011
10	1	0	0	0	0.212	42.4	0.212	0.212	0.618516252319936
10	1	0	0	0	0.214	42.8	0.214	0.214	0.614662606010443
10	1	0	0	0	0.216	43.2	0.216	0.216	0.61084480809304
10	1	0	0	0	0.218	43.6	0.218	0.218	0.607062197753707
10	1	0	0	0	0.22	44	0.22	0.22	0.603314132283429
10	1	0	0	0	0.222	44.4	0.222	0.222	0.599599986422788
10	1	0	0	0	0.224	44.8	0.224	0.224	0.595919151735947
10	1	0	0	0	0.226	45.2	0.226	0.226	0.592271036012456
10	1	0	0	0	0.228	45.6	0.228	0.228	0.588655062695418
10	1	0	0	0	0.23	46	0.23	0.23	0.585070670334616
10	1	0	0	0	0.232	46.4	0.232	0.232	0.581517312063326
10	1	0	0	0	0.234	46.8	0.234	0.234	0.577994455097582
10	1	0	0	0	0.236	47.2	0.236	0.236	0.574501580256743
10	1	0	0	0	0.238	47.6	0.238	0.238	0.571038181504296
10	1	0	0	0	0.24	48	0.24	0.24	0.567603765507878
10	1	0	0	0	0.242	48.4	0.242	0.242	0.564197851217543
10	1	0	0	0	0.244	48.8	0.244	0.244	0.560819969461392
10	1	0	0	0	0.246	49.2	0.246	0.246	0.557469662557711
10	1	0	0	0	0.248	49.6	0.248	0.248	0.554146483942804
10	1	0	0	0	0.25	50	0.25	0.25	0.550849997813781
10	1	0	0	0	0.252	50.4	0.252	0.252	0.547579778785574
10	1	0	0	0	0.254	50.8	0.254	0.254	0.544335411561513
10	1	0	0	0	0.256	51.2	0.256	0.256	0.541116490616815
10	1	0	0	0	0.258	51.6	0.258	0.258	0.537922619894395
10	1	0	0	0	0.26	52	0.26	0.26	0.534753412512421
10	1	0	0	0	0.262	52.4	0.262	0.262	0.531608490483072
10	1	0	0	0	0.264	52.8	0.264	0.264	0.528487484441992
10	1	0	0	0	0.266	53.2	0.266	0.266	0.525390033387952
10	1	0	0	0	0.268	53.6	0.268	0.268	0.522315784432263
10	1	0	0	0	0.27	54	0.27	0.27	0.519264392557505
10	1	0	0	0	0.272	54.4	0.272	0.272	0.516235520385164
10	1	0	0	0	0.274	54.8	0.274	0.274	0.513228837951768
10	1	0	0	0	0.276	55.2	0.276	0.276	0.510244022493179
10	1	0	0	0	0.278	55.6	0.278	0.278	0.507280758236663
10	1	0	0	0	0.28	56	0.28	0.28	0.504338736200413
10	1	0	0	0	0.282	56.4	0.282	0.282	0.501417654000213
10	1	0	0	0	0.284	56.8	0.284	0.284	0.498517215662927
10	1	0	0	0	0.286	57.2	0.286	0.286	0.495637131446535
10	1	0	0	0	0.288	57.6	0.288	0.288	0.492777117666442
10	1	0	0	0	0.29	58	0.29	0.29	0.489936896527792
10	1	0	0	0	0.292	58.4	0.292	0.292	0.487116195963551
10	1	0	0	0	0.294	58.8	0.294	0.294	0.484314749478109
10	1	0	0	0	0.296	59.2	0.296	0.296	0.48153229599619
10	1	0	0	0	0.298	59.6	0.298	0.298	0.478768579716849
10	1	0	0	0	0.3	60	0.3	0.3	0.476023349972344
10	1	0	0	0	0.302	60.4	0.302	0.302	0.473296361091709
10	1	0	0	0	0.304	60.8	0.304	0.304	0.47058737226882
10	1	0	0	0	0.306	61.2	0.306	0.306	0.467896147434791
10	1	0	0	0	0.308	61.6	0.308	0.308	0.465222455134527
10	1	0	0	0	0.31	62	0.31	0.31	0.462566068407269
10	1	0	0	0	0.312	62.4	0.312	0.312	0.459926764670984
10	1	0	0	0	0.314	62.8	0.314	0.314	0.457304325610446
10	1	0	0	0	0.316	63.2	0.316	0.316	0.454698537068869
10	1	0	0	0	0.318	63.6	0.318	0.318	0.452109188942965
10	1	0	0	0	0.32	64	0.32	0.32	0.44953607508128
10	1	0	0	0	0.322	64.4	0.322	0.322	0.446978993185713
10	1	0	0	0	0.324	64.8	0.324	0.324	0.444437744716069
10	1	0	0	0	0.326	65.2	0.326	0.326	0.441912134797556
10	1	0	0	0	0.328	65.6	0.328	0.328	0.439401972131113
10	1	0	0	0	0.33	66	0.33	0.33	0.436907068906458
10	1	0	0	0	0.332	66.4	0.332	0.332	0.434427240717768
10	1	0	0	0	0.334	66.8	0.334	0.334	0.431962306481886
10	1	0	0	0	0.336	67.2	0.336	0.336	0.429512088358976
10	1	0	0	0	0.338	67.6	0.338	0.338	0.427076411675527
10	1	0	0	0	0.34	68	0.34	0.34	0.424655104849629
10	1	0	0	0	0.342	68.4	0.342	0.342	0.422247999318447
10	1	0	0	0	0.344	68.8	0.344	0.344	0.419854929467797
10	1	0	0	0	0.346	69.2	0.346	0.346	0.417475732563776
10	1	0	0	0	0.348	69.6	0.348	0.348	0.415110248686356
10	1	0	0	0	0.35	70	0.35	0.35	0.412758320664878
10	1	0	0	0	0.352	70.4	0.352	0.352	0.410419794015394
10	1	0	0	0	0.354	70.8	0.354	0.354	0.408094516879772
10	1	0	0	0	0.356	71.2	0.356	0.356	0.405782339966522
10	1	0	0	0	0.358	71.6	0.358	0.358	0.403483116493283
10	1	0	0	0	0.36	72	0.36	0.36	0.401196702130907
10	1	0	0	0	0.362	72.4	0.362	0.362	0.398922954949093
10	1	0	0	0	0.364	72.8	0.364	0.364	0.396661735363519
10	1	0	0	0	0.366	73.2	0.366	0.366	0.394412906084421
10	1	0	0	0	0.368	73.6	0.368	0.368	0.392176332066581
10	1	0	0	0	0.37	74	0.37	0.37	0.389951880460656
10	1	0	0	0	0.372	74.4	0.372	0.372	0.387739420565833
10	1	0	0	0	0.374	74.8	0.374	0.374	0.385538823783743
10	1	0	0	0	0.376	75.2	0.376	0.376	0.383349963573615
10	1	0	0	0	0.378	75.6	0.378	0.378	0.381172715408603
10	1	0	0	0	0.38	76	0.38	0.38	0.379006956733285
10	1	0	0	0	0.382	76.4	0.382	0.382	0.376852566922262
10	1	0	0	0	0.384	76.8	0.384	0.384	0.374709427239844
10	1	0	0	0	0.386	77.2	0.386	0.386	0.372577420800786
10	1	0	0	0	0.388	77.6	0.388	0.388	0.370456432532032
10	1	0	0	0	0.39	78	0.39	0.39	0.36834634913545
10	1	0	0	0	0.392	78.4	0.392	0.392	0.366247059051511
10	1	0	0	0	0.394	78.8	0.394	0.394	0.3641584524239
10	1	0	0	0	0.396	79.2	0.396	0.396	0.362080421065021
10	1	0	0	0	0.398	79.6	0.398	0.398	0.36001285842237
10	1	0	0	0	0.4	80	0.4	0.4	0.357955659545746
10	1	0	0	0	0.402	80.4	0.402	0.402	0.355908721055292
10	1	0	0	0	0.404	80.8	0.404	0.404	0.353871941110316
10	1	0	0	0	0.406	81.2	0.406	0.406	0.35184521937889
10	1	0	0	0	0.408	81.6	0.408	0.408	0.349828457008193
10	1	0	0	0	0.41	82	0.41	0.41	0.347821556595579
10	1	0	0	0	0.412	82.4	0.412	0.412	0.345824422160348
10	1	0	0	0	0.414	82.8	0.414	0.414	0.343836959116208
10	1	0	0	0	0.416	83.2	0.416	0.416	0.341859074244386
10	1	0	0	0	0.418	83.6	0.418	0.418	0.339890675667399
10	1	0	0	0	0.42	84	0.42	0.42	0.337931672823442
10	1	0	0	0	0.422	84.4	0.422	0.422	0.335981976441385
10	1	0	0	0	0.424	84.8	0.424	0.424	0.334041498516367
10	1	0	0	0	0.426	85.2	0.426	0.426	0.332110152285956
10	1	0	0	0	0.428	85.6	0.428	0.428	0.330187852206874
10	1	0	0	0	0.43	86	0.43	0.43	0.328274513932262
10	1	0	0	0	0.432	86.4	0.432	0.432	0.326370054289471
10	1	0	0	0	0.434	86.8	0.434	0.434	0.324474391258367
10	1	0	0	0	0.436	87.2	0.436	0.436	0.322587443950138
10	1	0	0	0	0.438	87.6	0.438	0.438	0.32070913258658
10	1	0	0	0	0.44	88	0.44	0.44	0.31883937847986
10	1	0	0	0	0.442	88.4	0.442	0.442	0.316978104012735
10	1	0	0	0	0.444	88.8	0.444	0.444	0.315125232619219
10	1	0	0	0	0.446	89.2	0.446	0.446	0.313280688765683
10	1	0	0	0	0.448	89.6	0.448	0.448	0.311444397932378
10	1	0	0	0	0.45	90	0.45	0.45	0.309616286595373
10	1	0	0	0	0.452	90.4	0.452	0.452	0.307796282208888
10	1	0	0	0	0.454	90.8	0.454	0.454	0.305984313188019
10	1	0	0	0	0.456	91.2	0.456	0.456	0.304180308891849
10	1	0	0	0	0.458	91.6	0.458	0.458	0.302384199606914
10	1	0	0	0	0.46	92	0.46	0.46	0.300595916531047
10	1	0	0	0	0.462	92.4	0.462	0.462	0.298815391757556
10	1	0	0	0	0.464	92.8	0.464	0.464	0.297042558259758
10	1	0	0	0	0.466	93.2	0.466	0.466	0.295277349875833
10	1	0	0	0	0.468	93.6	0.468	0.468	0.293519701294013
10	1	0	0	0	0.47	94	0.47	0.47	0.291769548038081
10	1	0	0	0	0.472	94.4	0.472	0.472	0.290026826453174
10	1	0	0	0	0.474	94.8	0.474	0.474	0.288291473691899
10	1	0	0	0	0.476	95.2	0.476	0.476	0.286563427700727
10	1	0	0	0	0.478	95.6	0.478	0.478	0.284842627206684
10	1	0	0	0	0.48	96	0.48	0.48	0.283129011704309
10	1	0	0	0	0.482	96.4	0.482	0.482	0.281422521442893
10	1	0	0	0	0.484	96.8	0.484	0.484	0.279723097413974
10	1	0	0	0	0.486	97.2	0.486	0.486	0.278030681339098
10	1	0	0	0	0.488	97.6	0.488	0.488	0.276345215657823
10	1	0	0	0	0.49	98	0.49	0.49	0.274666643515976
10	1	0	0	0	0.492	98.4	0.492	0.492	0.272994908754142
10	1	0	0	0	0.494	98.8	0.494	0.494	0.271329955896391
10	1	0	0	0	0.496	99.2	0.496	0.496	0.269671730139235
10	1	0	0	0	0.498	99.6	0.498	0.498	0.268020177340797
10	1	0	0	0	0.5	100	0.5	0.5	0.266375244010212
10	1	0	0	0	0.502	100.4	0.502	0.502	0.264736877297225
10	1	0	0	0	0.504	100.8	0.504	0.504	0.263105024982005
10	1	0	0	0	0.506	101.2	0.506	0.506	0.261479635465161
10	1	0	0	0	0.508	101.6	0.508	0.508	0.259860657757944
10	1	0	0	0	0.51	102	0.51	0.51	0.258248041472659
10	1	0	0	0	0.512	102.4	0.512	0.512	0.256641736813246
10	1	0	0	0	0.514	102.8	0.514	0.514	0.255041694566061
10	1	0	0	0	0.516	103.2	0.516	0.516	0.253447866090826
10	1	0	0	0	0.518	103.6	0.518	0.518	0.251860203311754
10	1	0	0	0	0.52	104	0.52	0.52	0.250278658708852
10	1	0	0	0	0.522	104.4	0.522	0.522	0.248703185309385
10	1	0	0	0	0.524	104.8	0.524	0.524	0.247133736679503
10	1	0	0	0	0.526	105.2	0.526	0.526	0.245570266916034
10	1	0	0	0	0.528	105.6	0.528	0.528	0.244012730638423
10	1	0	0	0	0.53	106	0.53	0.53	0.242461082980832
10	1	0	0	0	0.532	106.4	0.532	0.532	0.240915279584383
10	1	0	0	0	0.534	106.8	0.534	0.534	0.239375276589551
10	1	0	0	0	0.536	107.2	0.536	0.536	0.237841030628694
10	1	0	0	0	0.538	107.6	0.538	0.538	0.236312498818729
10	1	0	0	0	0.54	108	0.54	0.54	0.234789638753936
10	1	0	0	0	0.542	108.4	0.542	0.542	0.233272408498904
10	1	0	0	0	0.544	108.8	0.544	0.544	0.231760766581595
10	1	0	0	0	0.546	109.2	0.546	0.546	0.230254671986548
10	1	0	0	0	0.548	109.6	0.548	0.548	0.228754084148199
10	1	0	0	0	0.55	110	0.55	0.55	0.227258962944326
10	1	0	0	0	0.552	110.4	0.552	0.552	0.22576926868961
10	1	0	0	0	0.554	110.8	0.554	0.554	0.224284962129318
10	1	0	0	0	0.556	111.2	0.556	0.556	0.222806004433094
10	1	0	0	0	0.558	111.6	0.558	0.558	0.221332357188862
10	1	0	0	0	0.56	112	0.56	0.56	0.219863982396844
10	1	0	0	0	0.562	112.4	0.562	0.562	0.218400842463678
10	1	0	0	0	0.564	112.8	0.564	0.564	0.216942900196644
10	1	0	0	0	0.566	113.2	0.566	0.566	0.215490118797989
10	1	0	0	0	0.568	113.6	0.568	0.568	0.214042461859358
10	1	0	0	0	0.57	114	0.57	0.57	0.212599893356314
10	1	0	0	0	0.572	114.4	0.572	0.572	0.211162377642966
10	1	0	0	0	0.574	114.8	0.574	0.574	0.209729879446676
10	1	0	0	0	0.576	115.2	0.576	0.576	0.208302363862873
10	1	0	0	0	0.578	115.6	0.578	0.578	0.206879796349944
10	1	0	0	0	0.58	116	0.58	0.58	0.205462142724223
10	1	0	0	0	0.582	116.4	0.582	0.582	0.204049369155061
10	1	0	0	0	0.584	116.8	0.584	0.584	0.202641442159982
10	1	0	0	0	0.586	117.2	0.586	0.586	0.201238328599919
10	1	0	0	0	0.588	117.6	0.588	0.588	0.19983999567454
10	1	0	0	0	0.59	118	0.59	0.59	0.198446410917639
10	1	0	0	0	0.592	118.4	0.592	0.592	0.197057542192621
10	1	0	0	0	0.594	118.8	0.594	0.594	0.195673357688051
10	1	0	0	0	0.596	119.2	0.596	0.596	0.19429382591328
10	1	0	0	0	0.598	119.6	0.598	0.598	0.192918915694153
10	1	0	0	0	0.6	120	0.6	0.6	0.191548596168775
10	1	0	0	0	0.602	120.4	0.602	0.602	0.19018283678336
10	1	0	0	0	0.604	120.8	0.604	0.604	0.18882160728814
10	1	0	0	0	0.606	121.2	0.606	0.606	0.187464877733345
10	1	0	0	0	0.608	121.6	0.608	0.608	0.186112618465251
10	1	0	0	0	0.61	122	0.61	0.61	0.184764800122289
10	1	0	0	0	0.612	122.4	0.612	0.612	0.183421393631222
10	1	0	0	0	0.614	122.8	0.614	0.614	0.18208237020338
10	1	0	0	0	0.616	123.2	0.616	0.616	0.180747701330958
10	1	0	0	0	0.618	123.6	0.618	0.618	0.179417358783377
10	1	0	0	0	0.62	124	0.62	0.62	0.1780913146037
10	1	0	0	0	0.622	124.4	0.622	0.622	0.176769541105104
10	1	0	0	0	0.624	124.8	0.624	0.624	0.175452010867415
10	1	0	0	0	0.626	125.2	0.626	0.626	0.174138696733694
10	1	0	0	0	0.628	125.6	0.628	0.628	0.172829571806877
10	1	0	0	0	0.63	126	0.63	0.63	0.171524609446471
10	1	0	0	0	0.632	126.4	0.632	0.632	0.1702237832653
10	1	0	0	0	0.634	126.8	0.634	0.634	0.168927067126307
10	1	0	0	0	0.636	127.2	0.636	0.636	0.167634435139396
10	1	0	0	0	0.638	127.6	0.638	0.638	0.166345861658337
10	1	0	0	0	0.64	128	0.64	0.64	0.165061321277711
10	1	0	0	0	0.642	128.4	0.642	0.642	0.163780788829903
10	1	0	0	0	0.644	128.8	0.644	0.644	0.162504239382144
