"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.828	165.6	0.828	0.828	1.03119409687734
0	1	0	0	0	0.83	166	0.83	0.83	1.03070785981845
0	1	0	0	0	0.832	166.4	0.832	0.832	1.03022279300632
0	1	0	0	0	0.834	166.8	0.834	0.834	1.02973889082151
0	1	0	0	0	0.836	167.2	0.836	0.836	1.02925614768496
0	1	0	0	0	0.838	167.6	0.838	0.838	1.0287745580576
0	1	0	0	0	0.84	168	0.84	0.84	1.02829411643997
0	1	0	0	0	0.842	168.4	0.842	0.842	1.02781481737186
0	1	0	0	0	0.844	168.8	0.844	0.844	1.02733665543191
0	1	0	0	0	0.846	169.2	0.846	0.846	1.02685962523725
0	1	0	0	0	0.848	169.6	0.848	0.848	1.02638372144315
0	1	0	0	0	0.85	170	0.85	0.85	1.02590893874266
0	1	0	0	0	0.852	170.4	0.852	0.852	1.02543527186623
0	1	0	0	0	0.854	170.8	0.854	0.854	1.02496271558139
0	1	0	0	0	0.856	171.2	0.856	0.856	1.02449126469237
0	1	0	0	0	0.858	171.6	0.858	0.858	1.0240209140398
0	1	0	0	0	0.86	172	0.86	0.86	1.02355165850033
0	1	0	0	0	0.862	172.4	0.862	0.862	1.02308349298633
0	1	0	0	0	0.864	172.8	0.864	0.864	1.02261641244552
0	1	0	0	0	0.866	173.2	0.866	0.866	1.02215041186068
0	1	0	0	0	0.868	173.6	0.868	0.868	1.02168548624931
0	1	0	0	0	0.87	174	0.87	0.87	1.02122163066331
0	1	0	0	0	0.872	174.4	0.872	0.872	1.02075884018866
0	1	0	0	0	0.874	174.8	0.874	0.874	1.02029710994512
0	1	0	0	0	0.876	175.2	0.876	0.876	1.01983643508591
0	1	0	0	0	0.878	175.6	0.878	0.878	1.01937681079742
0	1	0	0	0	0.88	176	0.88	0.88	1.01891823229889
0	1	0	0	0	0.882	176.4	0.882	0.882	1.01846069484211
0	1	0	0	0	0.884	176.8	0.884	0.884	1.01800419371115
0	1	0	0	0	0.886	177.2	0.886	0.886	1.01754872422204
0	1	0	0	0	0.888	177.6	0.888	0.888	1.01709428172251
0	1	0	0	0	0.89	178	0.89	0.89	1.01664086159166
0	1	0	0	0	0.892	178.4	0.892	0.892	1.01618845923975
0	1	0	0	0	0.894	178.8	0.894	0.894	1.01573707010783
0	1	0	0	0	0.896	179.2	0.896	0.896	1.01528668966755
0	1	0	0	0	0.898	179.6	0.898	0.898	1.01483731342084
0	1	0	0	0	0.9	180	0.9	0.9	1.01438893689964
0	1	0	0	0	0.902	180.4	0.902	0.902	1.01394155566566
0	1	0	0	0	0.904	180.8	0.904	0.904	1.01349516531007
0	1	0	0	0	0.906	181.2	0.906	0.906	1.01304976145332
0	1	0	0	0	0.908	181.6	0.908	0.908	1.01260533974479
0	1	0	0	0	0.91	182	0.91	0.91	1.01216189586259
0	1	0	0	0	0.912	182.4	0.912	0.912	1.01171942551329
0	1	0	0	0	0.914	182.8	0.914	0.914	1.01127792443169
0	1	0	0	0	0.916	183.2	0.916	0.916	1.01083738838055
0	1	0	0	0	0.918	183.6	0.918	0.918	1.01039781315035
0	1	0	0	0	0.92	184	0.92	0.92	1.00995919455905
0	1	0	0	0	0.922	184.4	0.922	0.922	1.00952152845187
0	1	0	0	0	0.924	184.8	0.924	0.924	1.00908481070103
0	1	0	0	0	0.926	185.2	0.926	0.926	1.00864903720552
0	1	0	0	0	0.928	185.6	0.928	0.928	1.00821420389089
0	1	0	0	0	0.93	186	0.93	0.93	1.00778030670898
0	1	0	0	0	0.932	186.4	0.932	0.932	1.00734734163773
0	1	0	0	0	0.934	186.8	0.934	0.934	1.00691530468097
0	1	0	0	0	0.936	187.2	0.936	0.936	1.00648419186813
0	1	0	0	0	0.938	187.6	0.938	0.938	1.0060539992541
0	1	0	0	0	0.94	188	0.94	0.94	1.00562472291896
0	1	0	0	0	0.942	188.4	0.942	0.942	1.00519635896779
0	1	0	0	0	0.944	188.8	0.944	0.944	1.00476890353046
0	1	0	0	0	0.946	189.2	0.946	0.946	1.00434235276139
0	1	0	0	0	0.948	189.6	0.948	0.948	1.00391670283939
0	1	0	0	0	0.95	190	0.95	0.95	1.00349194996742
0	1	0	0	0	0.952	190.4	0.952	0.952	1.00306809037239
0	1	0	0	0	0.954	190.8	0.954	0.954	1.00264512030496
0	1	0	0	0	0.956	191.2	0.956	0.956	1.00222303603938
0	1	0	0	0	0.958	191.6	0.958	0.958	1.00180183387322
0	1	0	0	0	0.96	192	0.96	0.96	1.00138151012722
0	1	0	0	0	0.962	192.4	0.962	0.962	1.00096206114512
0	1	0	0	0	0.964	192.8	0.964	0.964	1.00054348329341
0	1	0	0	0	0.966	193.2	0.966	0.966	1.00012577296119
0	1	0	0	0	0.968	193.6	0.968	0.968	0.99970892655995
0	1	0	0	0	0.97	194	0.97	0.97	0.99929294052341
0	1	0	0	0	0.972	194.4	0.972	0.972	0.998877811307326
0	1	0	0	0	0.974	194.8	0.974	0.974	0.998463535389306
0	1	0	0	0	0.976	195.2	0.976	0.976	0.998050109268639
0	1	0	0	0	0.978	195.6	0.978	0.978	0.997637529466107
0	1	0	0	0	0.98	196	0.98	0.98	0.997225792523821
0	1	0	0	0	0.982	196.4	0.982	0.982	0.996814895005036
0	1	0	0	0	0.984	196.8	0.984	0.984	0.996404833493989
0	1	0	0	0	0.986	197.2	0.986	0.986	0.995995604595719
0	1	0	0	0	0.988	197.6	0.988	0.988	0.995587204935906
0	1	0	0	0	0.99	198	0.99	0.99	0.995179631160701
0	1	0	0	0	0.992	198.4	0.992	0.992	0.994772879936559
0	1	0	0	0	0.994	198.8	0.994	0.994	0.994366947950081
0	1	0	0	0	0.996	199.2	0.996	0.996	0.993961831907843
0	1	0	0	0	0.998	199.6	0.998	0.998	0.993557528536246
0	1	0	0	0	1	200	1	1	0.99315403458135
10	1	0	0	0	0.002	0.4	0.002	0.002	2.59636014259477
10	1	0	0	0	0.004	0.8	0.004	0.004	2.41754632585416
10	1	0	0	0	0.006	1.2	0.006	0.006	2.31294694845008
10	1	0	0	0	0.008	1.6	0.008	0.008	2.23873250911355
10	1	0	0	0	0.01	2	0.01	0.01	2.18116731775071
10	1	0	0	0	0.012	2.4	0.012	0.012	2.13413313170947
10	1	0	0	0	0.014	2.8	0.014	0.014	2.09436629403611
10	1	0	0	0	0.016	3.2	0.016	0.016	2.05991869237294
10	1	0	0	0	0.018	3.6	0.018	0.018	2.02953375430538
10	1	0	0	0	0.02	4	0.02	0.02	2.0023535010101
10	1	0	0	0	0.022	4.4	0.022	0.022	1.97776597111309
10	1	0	0	0	0.024	4.8	0.024	0.024	1.95531931496886
10	1	0	0	0	0.026	5.2	0.026	0.026	1.93467039297541
10	1	0	0	0	0.028	5.6	0.028	0.028	1.9155524772955
10	1	0	0	0	0.03	6	0.03	0.03	1.89775412360601
10	1	0	0	0	0.032	6.4	0.032	0.032	1.88110487563233
10	1	0	0	0	0.034	6.8	0.034	0.034	1.86546531116538
10	1	0	0	0	0.036	7.2	0.036	0.036	1.85071993756477
10	1	0	0	0	0.038	7.6	0.038	0.038	1.83677201067847
10	1	0	0	0	0.04	8	0.04	0.04	1.82353968426948
10	1	0	0	0	0.042	8.4	0.042	0.042	1.81095309989142
10	1	0	0	0	0.044	8.8	0.044	0.044	1.79895215437247
10	1	0	0	0	0.046	9.2	0.046	0.046	1.78748476396959
10	1	0	0	0	0.048	9.6	0.048	0.048	1.77650549822824
10	1	0	0	0	0.05	10	0.05	0.05	1.76597449290664
10	1	0	0	0	0.052	10.4	0.052	0.052	1.7558565762348
10	1	0	0	0	0.054	10.8	0.054	0.054	1.74612056016069
10	1	0	0	0	0.056	11.2	0.056	0.056	1.73673866055489
10	1	0	0	0	0.058	11.6	0.058	0.058	1.72768601920266
10	1	0	0	0	0.06	12	0.06	0.06	1.7189403068654
10	1	0	0	0	0.062	12.4	0.062	0.062	1.71048139145224
10	1	0	0	0	0.064	12.8	0.064	0.064	1.70229105889171
10	1	0	0	0	0.066	13.2	0.066	0.066	1.69435277696839
10	1	0	0	0	0.068	13.6	0.068	0.068	1.68665149442476
10	1	0	0	0	0.07	14	0.07	0.07	1.67917346919204
10	1	0	0	0	0.072	14.4	0.072	0.072	1.67190612082416
10	1	0	0	0	0.074	14.8	0.074	0.074	1.66483790315444
10	1	0	0	0	0.076	15.2	0.076	0.076	1.65795819393786
10	1	0	0	0	0.078	15.6	0.078	0.078	1.65125719883072
10	1	0	0	0	0.08	16	0.08	0.08	1.64472586752887
10	1	0	0	0	0.082	16.4	0.082	0.082	1.6383558202627
10	1	0	0	0	0.084	16.8	0.084	0.084	1.6321392831508
10	1	0	0	0	0.086	17.2	0.086	0.086	1.62606903116143
10	1	0	0	0	0.088	17.6	0.088	0.088	1.62013833763186
10	1	0	0	0	0.09	18	0.09	0.09	1.61434092946132
10	1	0	0	0	0.092	18.4	0.092	0.092	1.60867094722898
10	1	0	0	0	0.094	18.8	0.094	0.094	1.60312290960144
10	1	0	0	0	0.096	19.2	0.096	0.096	1.59769168148763
10	1	0	0	0	0.098	19.6	0.098	0.098	1.59237244547745
10	1	0	0	0	0.1	20	0.1	0.1	1.58716067616603
10	1	0	0	0	0.102	20.4	0.102	0.102	1.58205211702068
10	1	0	0	0	0.104	20.8	0.104	0.104	1.57704275949419
10	1	0	0	0	0.106	21.2	0.106	0.106	1.57212882412771
10	1	0	0	0	0.108	21.6	0.108	0.108	1.56730674342008
10	1	0	0	0	0.11	22	0.11	0.11	1.56257314626902
10	1	0	0	0	0.112	22.4	0.112	0.112	1.55792484381428
10	1	0	0	0	0.114	22.8	0.114	0.114	1.55335881653378
10	1	0	0	0	0.116	23.2	0.116	0.116	1.54887220246205
10	1	0	0	0	0.118	23.6	0.118	0.118	1.54446228641575
10	1	0	0	0	0.12	24	0.12	0.12	1.54012649012479
10	1	0	0	0	0.122	24.4	0.122	0.122	1.5358623631791
10	1	0	0	0	0.124	24.8	0.124	0.124	1.53166757471163
10	1	0	0	0	0.126	25.2	0.126	0.126	1.52753990574672
10	1	0	0	0	0.128	25.6	0.128	0.128	1.5234772421511
10	1	0	0	0	0.13	26	0.13	0.13	1.51947756813134
10	1	0	0	0	0.132	26.4	0.132	0.132	1.51553896022778
10	1	0	0	0	0.134	26.8	0.134	0.134	1.51165958176005
10	1	0	0	0	0.136	27.2	0.136	0.136	1.50783767768415
10	1	0	0	0	0.138	27.6	0.138	0.138	1.5040715698249
10	1	0	0	0	0.14	28	0.14	0.14	1.50035965245143
10	1	0	0	0	0.142	28.4	0.142	0.142	1.49670038816656
10	1	0	0	0	0.144	28.8	0.144	0.144	1.49309230408355
10	1	0	0	0	0.146	29.2	0.146	0.146	1.48953398826666
10	1	0	0	0	0.148	29.6	0.148	0.148	1.48602408641382
10	1	0	0	0	0.15	30	0.15	0.15	1.48256129876195
10	1	0	0	0	0.152	30.4	0.152	0.152	1.47914437719725
10	1	0	0	0	0.154	30.8	0.154	0.154	1.47577212255442
10	1	0	0	0	0.156	31.2	0.156	0.156	1.47244338209011
10	1	0	0	0	0.158	31.6	0.158	0.158	1.46915704711724
10	1	0	0	0	0.16	32	0.16	0.16	1.46591205078826
10	1	0	0	0	0.162	32.4	0.162	0.162	1.462707366016
10	1	0	0	0	0.164	32.8	0.164	0.164	1.45954200352209
10	1	0	0	0	0.166	33.2	0.166	0.166	1.45641501000373
10	1	0	0	0	0.168	33.6	0.168	0.168	1.45332546641019
10	1	0	0	0	0.17	34	0.17	0.17	1.45027248632131
10	1	0	0	0	0.172	34.4	0.172	0.172	1.44725521442082
10	1	0	0	0	0.174	34.8	0.174	0.174	1.44427282505796
10	1	0	0	0	0.176	35.2	0.176	0.176	1.44132452089125
10	1	0	0	0	0.178	35.6	0.178	0.178	1.4384095316089
10	1	0	0	0	0.18	36	0.18	0.18	1.43552711272071
10	1	0	0	0	0.182	36.4	0.182	0.182	1.43267654441675
10	1	0	0	0	0.184	36.8	0.184	0.184	1.42985713048837
10	1	0	0	0	0.186	37.2	0.186	0.186	1.42706819730755
10	1	0	0	0	0.188	37.6	0.188	0.188	1.42430909286083
10	1	0	0	0	0.19	38	0.19	0.19	1.4215791858344
10	1	0	0	0	0.192	38.4	0.192	0.192	1.41887786474702
10	1	0	0	0	0.194	38.8	0.194	0.194	1.41620453712791
10	1	0	0	0	0.196	39.2	0.196	0.196	1.41355862873684
10	1	0	0	0	0.198	39.6	0.198	0.198	1.4109395828237
10	1	0	0	0	0.2	40	0.2	0.2	1.40834685942542
10	1	0	0	0	0.202	40.4	0.202	0.202	1.40577993469776
10	1	0	0	0	0.204	40.8	0.204	0.204	1.40323830028007
10	1	0	0	0	0.206	41.2	0.206	0.206	1.40072146269103
10	1	0	0	0	0.208	41.6	0.208	0.208	1.39822894275358
10	1	0	0	0	0.21	42	0.21	0.21	1.39576027504735
10	1	0	0	0	0.212	42.4	0.212	0.212	1.3933150073871
10	1	0	0	0	0.214	42.8	0.214	0.214	1.39089270032555
10	1	0	0	0	0.216	43.2	0.216	0.216	1.38849292667947
10	1	0	0	0	0.218	43.6	0.218	0.218	1.38611527107743
10	1	0	0	0	0.22	44	0.22	0.22	1.38375932952841
10	1	0	0	0	0.222	44.4	0.222	0.222	1.38142470900974
10	1	0	0	0	0.224	44.8	0.224	0.224	1.37911102707366
10	1	0	0	0	0.226	45.2	0.226	0.226	1.37681791147129
10	1	0	0	0	0.228	45.6	0.228	0.228	1.37454499979316
10	1	0	0	0	0.23	46	0.23	0.23	1.37229193912553
10	1	0	0	0	0.232	46.4	0.232	0.232	1.37005838572143
10	1	0	0	0	0.234	46.8	0.234	0.234	1.36784400468602
10	1	0	0	0	0.236	47.2	0.236	0.236	1.36564846967514
10	1	0	0	0	0.238	47.6	0.238	0.238	1.36347146260671
10	1	0	0	0	0.24	48	0.24	0.24	1.36131267338418
10	1	0	0	0	0.242	48.4	0.242	0.242	1.3591717996314
10	1	0	0	0	0.244	48.8	0.244	0.244	1.35704854643849
10	1	0	0	0	0.246	49.2	0.246	0.246	1.354942626118
10	1	0	0	0	0.248	49.6	0.248	0.248	1.35285375797102
10	1	0	0	0	0.25	50	0.25	0.25	1.35078166806257
10	1	0	0	0	0.252	50.4	0.252	0.252	1.34872608900611
10	1	0	0	0	0.254	50.8	0.254	0.254	1.34668675975638
10	1	0	0	0	0.256	51.2	0.256	0.256	1.34466342541049
10	1	0	0	0	0.258	51.6	0.258	0.258	1.34265583701674
10	1	0	0	0	0.26	52	0.26	0.26	1.34066375139073
10	1	0	0	0	0.262	52.4	0.262	0.262	1.33868693093865
10	1	0	0	0	0.264	52.8	0.264	0.264	1.33672514348717
10	1	0	0	0	0.266	53.2	0.266	0.266	1.33477816211981
10	1	0	0	0	0.268	53.6	0.268	0.268	1.33284576501944
10	1	0	0	0	0.27	54	0.27	0.27	1.33092773531662
10	1	0	0	0	0.272	54.4	0.272	0.272	1.32902386094354
10	1	0	0	0	0.274	54.8	0.274	0.274	1.32713393449329
10	1	0	0	0	0.276	55.2	0.276	0.276	1.32525775308429
10	1	0	0	0	0.278	55.6	0.278	0.278	1.32339511822958
10	1	0	0	0	0.28	56	0.28	0.28	1.32154583571082
10	1	0	0	0	0.282	56.4	0.282	0.282	1.31970971545675
10	1	0	0	0	0.284	56.8	0.284	0.284	1.31788657142595
10	1	0	0	0	0.286	57.2	0.286	0.286	1.31607622149372
10	1	0	0	0	0.288	57.6	0.288	0.288	1.31427848734294
10	1	0	0	0	0.29	58	0.29	0.29	1.31249319435859
10	1	0	0	0	0.292	58.4	0.292	0.292	1.31072017152605
10	1	0	0	0	0.294	58.8	0.294	0.294	1.30895925133275
10	1	0	0	0	0.296	59.2	0.296	0.296	1.30721026967321
10	1	0	0	0	0.298	59.6	0.298	0.298	1.30547306575726
10	1	0	0	0	0.3	60	0.3	0.3	1.30374748202133
10	1	0	0	0	0.302	60.4	0.302	0.302	1.30203336404272
10	1	0	0	0	0.304	60.8	0.304	0.304	1.30033056045663
10	1	0	0	0	0.306	61.2	0.306	0.306	1.29863892287599
10	1	0	0	0	0.308	61.6	0.308	0.308	1.29695830581381
10	1	0	0	0	0.31	62	0.31	0.31	1.29528856660817
10	1	0	0	0	0.312	62.4	0.312	0.312	1.29362956534949
10	1	0	0	0	0.314	62.8	0.314	0.314	1.2919811648102
10	1	0	0	0	0.316	63.2	0.316	0.316	1.29034323037662
10	1	0	0	0	0.318	63.6	0.318	0.318	1.28871562998301
10	1	0	0	0	0.32	64	0.32	0.32	1.28709823404765
10	1	0	0	0	0.322	64.4	0.322	0.322	1.28549091541093
10	1	0	0	0	0.324	64.8	0.324	0.324	1.28389354927538
10	1	0	0	0	0.326	65.2	0.326	0.326	1.28230601314752
10	1	0	0	0	0.328	65.6	0.328	0.328	1.28072818678147
10	1	0	0	0	0.33	66	0.33	0.33	1.27915995212432
10	1	0	0	0	0.332	66.4	0.332	0.332	1.27760119326312
10	1	0	0	0	0.334	66.8	0.334	0.334	1.27605179637345
10	1	0	0	0	0.336	67.2	0.336	0.336	1.27451164966958
10	1	0	0	0	0.338	67.6	0.338	0.338	1.27298064335605
10	1	0	0	0	0.34	68	0.34	0.34	1.2714586695807
10	1	0	0	0	0.342	68.4	0.342	0.342	1.26994562238908
10	1	0	0	0	0.344	68.8	0.344	0.344	1.26844139768021
10	1	0	0	0	0.346	69.2	0.346	0.346	1.26694589316356
10	1	0	0	0	0.348	69.6	0.348	0.348	1.26545900831735
10	1	0	0	0	0.35	70	0.35	0.35	1.26398064434798
10	1	0	0	0	0.352	70.4	0.352	0.352	1.26251070415064
10	1	0	0	0	0.354	70.8	0.354	0.354	1.26104909227106
10	1	0	0	0	0.356	71.2	0.356	0.356	1.25959571486828
10	1	0	0	0	0.358	71.6	0.358	0.358	1.25815047967854
10	1	0	0	0	0.36	72	0.36	0.36	1.25671329598009
10	1	0	0	0	0.362	72.4	0.362	0.362	1.25528407455905
10	1	0	0	0	0.364	72.8	0.364	0.364	1.25386272767614
10	1	0	0	0	0.366	73.2	0.366	0.366	1.25244916903441
10	1	0	0	0	0.368	73.6	0.368	0.368	1.25104331374776
10	1	0	0	0	0.37	74	0.37	0.37	1.24964507831037
10	1	0	0	0	0.372	74.4	0.372	0.372	1.24825438056693
10	1	0	0	0	0.374	74.8	0.374	0.374	1.24687113968369
10	1	0	0	0	0.376	75.2	0.376	0.376	1.24549527612022
10	1	0	0	0	0.378	75.6	0.378	0.378	1.24412671160203
10	1	0	0	0	0.38	76	0.38	0.38	1.24276536909379
10	1	0	0	0	0.382	76.4	0.382	0.382	1.24141117277336
10	1	0	0	0	0.384	76.8	0.384	0.384	1.24006404800641
10	1	0	0	0	0.386	77.2	0.386	0.386	1.23872392132175
10	1	0	0	0	0.388	77.6	0.388	0.388	1.2373907203873
10	1	0	0	0	0.39	78	0.39	0.39	1.23606437398665
10	1	0	0	0	0.392	78.4	0.392	0.392	1.23474481199622
10	1	0	0	0	0.394	78.8	0.394	0.394	1.23343196536305
10	1	0	0	0	0.396	79.2	0.396	0.396	1.23212576608309
10	1	0	0	0	0.398	79.6	0.398	0.398	1.23082614718004
10	1	0	0	0	0.4	80	0.4	0.4	1.22953304268481
10	1	0	0	0	0.402	80.4	0.402	0.402	1.22824638761536
10	1	0	0	0	0.404	80.8	0.404	0.404	1.22696611795715
10	1	0	0	0	0.406	81.2	0.406	0.406	1.22569217064399
10	1	0	0	0	0.408	81.6	0.408	0.408	1.22442448353946
10	1	0	0	0	0.41	82	0.41	0.41	1.22316299541863
10	1	0	0	0	0.412	82.4	0.412	0.412	1.22190764595042
10	1	0	0	0	0.414	82.8	0.414	0.414	1.2206583756802
10	1	0	0	0	0.416	83.2	0.416	0.416	1.21941512601296
10	1	0	0	0	0.418	83.6	0.418	0.418	1.21817783919678
10	1	0	0	0	0.42	84	0.42	0.42	1.21694645830674
10	1	0	0	0	0.422	84.4	0.422	0.422	1.2157209272292
10	1	0	0	0	0.424	84.8	0.424	0.424	1.21450119064648
10	1	0	0	0	0.426	85.2	0.426	0.426	1.21328719402186
10	1	0	0	0	0.428	85.6	0.428	0.428	1.21207888358494
10	1	0	0	0	0.43	86	0.43	0.43	1.21087620631737
10	1	0	0	0	0.432	86.4	0.432	0.432	1.20967910993885
10	1	0	0	0	0.434	86.8	0.434	0.434	1.20848754289358
10	1	0	0	0	0.436	87.2	0.436	0.436	1.20730145433682
10	1	0	0	0	0.438	87.6	0.438	0.438	1.20612079412197
10	1	0	0	0	0.44	88	0.44	0.44	1.2049455127878
10	1	0	0	0	0.442	88.4	0.442	0.442	1.20377556154601
10	1	0	0	0	0.444	88.8	0.444	0.444	1.20261089226913
10	1	0	0	0	0.446	89.2	0.446	0.446	1.20145145747857
10	1	0	0	0	0.448	89.6	0.448	0.448	1.20029721033305
10	1	0	0	0	0.45	90	0.45	0.45	1.19914810461725
10	1	0	0	0	0.452	90.4	0.452	0.452	1.19800409473068
10	1	0	0	0	0.454	90.8	0.454	0.454	1.19686513567682
10	1	0	0	0	0.456	91.2	0.456	0.456	1.19573118305255
10	1	0	0	0	0.458	91.6	0.458	0.458	1.1946021930377
10	1	0	0	0	0.46	92	0.46	0.46	1.19347812238491
10	1	0	0	0	0.462	92.4	0.462	0.462	1.19235892840973
10	1	0	0	0	0.464	92.8	0.464	0.464	1.19124456898082
10	1	0	0	0	0.466	93.2	0.466	0.466	1.1901350025105
10	1	0	0	0	0.468	93.6	0.468	0.468	1.18903018794541
10	1	0	0	0	0.47	94	0.47	0.47	1.18793008475738
10	1	0	0	0	0.472	94.4	0.472	0.472	1.18683465293453
10	1	0	0	0	0.474	94.8	0.474	0.474	1.18574385297254
10	1	0	0	0	0.476	95.2	0.476	0.476	1.1846576458661
10	1	0	0	0	0.478	95.6	0.478	0.478	1.18357599310052
10	1	0	0	0	0.48	96	0.48	0.48	1.18249885664357
10	1	0	0	0	0.482	96.4	0.482	0.482	1.18142619893741
10	1	0	0	0	0.484	96.8	0.484	0.484	1.18035798289079
10	1	0	0	0	0.486	97.2	0.486	0.486	1.1792941718713
10	1	0	0	0	0.488	97.6	0.488	0.488	1.17823472969788
10	1	0	0	0	0.49	98	0.49	0.49	1.17717962063338
10	1	0	0	0	0.492	98.4	0.492	0.492	1.17612880937739
10	1	0	0	0	0.494	98.8	0.494	0.494	1.17508226105911
10	1	0	0	0	0.496	99.2	0.496	0.496	1.1740399412304
10	1	0	0	0	0.498	99.6	0.498	0.498	1.17300181585904
10	1	0	0	0	0.5	100	0.5	0.5	1.17196785132196
10	1	0	0	0	0.502	100.4	0.502	0.502	1.17093801439882
10	1	0	0	0	0.504	100.8	0.504	0.504	1.1699122722655
10	1	0	0	0	0.506	101.2	0.506	0.506	1.1688905924879
10	1	0	0	0	0.508	101.6	0.508	0.508	1.16787294301576
10	1	0	0	0	0.51	102	0.51	0.51	1.16685929217661
10	1	0	0	0	0.512	102.4	0.512	0.512	1.16584960866988
10	1	0	0	0	0.514	102.8	0.514	0.514	1.16484386156108
10	1	0	0	0	0.516	103.2	0.516	0.516	1.16384202027613
10	1	0	0	0	0.518	103.6	0.518	0.518	1.16284405459577
10	1	0	0	0	0.52	104	0.52	0.52	1.16184993465012
10	1	0	0	0	0.522	104.4	0.522	0.522	1.16085963091327
10	1	0	0	0	0.524	104.8	0.524	0.524	1.15987311419804
10	1	0	0	0	0.526	105.2	0.526	0.526	1.15889035565084
10	1	0	0	0	0.528	105.6	0.528	0.528	1.15791132674656
10	1	0	0	0	0.53	106	0.53	0.53	1.15693599928364
10	1	0	0	0	0.532	106.4	0.532	0.532	1.1559643453792
10	1	0	0	0	0.534	106.8	0.534	0.534	1.1549963374642
10	1	0	0	0	0.536	107.2	0.536	0.536	1.15403194827883
10	1	0	0	0	0.538	107.6	0.538	0.538	1.15307115086783
10	1	0	0	0	0.54	108	0.54	0.54	1.15211391857601
10	1	0	0	0	0.542	108.4	0.542	0.542	1.15116022504381
10	1	0	0	0	0.544	108.8	0.544	0.544	1.15021004420293
10	1	0	0	0	0.546	109.2	0.546	0.546	1.14926335027205
10	1	0	0	0	0.548	109.6	0.548	0.548	1.14832011775268
10	1	0	0	0	0.55	110	0.55	0.55	1.14738032142495
10	1	0	0	0	0.552	110.4	0.552	0.552	1.14644393634367
10	1	0	0	0	0.554	110.8	0.554	0.554	1.14551093783428
10	1	0	0	0	0.556	111.2	0.556	0.556	1.14458130148897
10	1	0	0	0	0.558	111.6	0.558	0.558	1.14365500316285
10	1	0	0	0	0.56	112	0.56	0.56	1.14273201897021
10	1	0	0	0	0.562	112.4	0.562	0.562	1.14181232528078
10	1	0	0	0	0.564	112.8	0.564	0.564	1.14089589871614
10	1	0	0	0	0.566	113.2	0.566	0.566	1.13998271614612
10	1	0	0	0	0.568	113.6	0.568	0.568	1.13907275468533
10	1	0	0	0	0.57	114	0.57	0.57	1.13816599168971
10	1	0	0	0	0.572	114.4	0.572	0.572	1.13726240475311
10	1	0	0	0	0.574	114.8	0.574	0.574	1.13636197170404
10	1	0	0	0	0.576	115.2	0.576	0.576	1.13546467060233
10	1	0	0	0	0.578	115.6	0.578	0.578	1.13457047973598
10	1	0	0	0	0.58	116	0.58	0.58	1.13367937761798
10	1	0	0	0	0.582	116.4	0.582	0.582	1.13279134298322
10	1	0	0	0	0.584	116.8	0.584	0.584	1.13190635478544
10	1	0	0	0	0.586	117.2	0.586	0.586	1.13102439219424
10	1	0	0	0	0.588	117.6	0.588	0.588	1.13014543459214
10	1	0	0	0	0.59	118	0.59	0.59	1.12926946157169
10	1	0	0	0	0.592	118.4	0.592	0.592	1.1283964529326
10	1	0	0	0	0.594	118.8	0.594	0.594	1.127526388679
10	1	0	0	0	0.596	119.2	0.596	0.596	1.12665924901665
10	1	0	0	0	0.598	119.6	0.598	0.598	1.12579501435023
10	1	0	0	0	0.6	120	0.6	0.6	1.12493366528072
10	1	0	0	0	0.602	120.4	0.602	0.602	1.12407518260277
10	1	0	0	0	0.604	120.8	0.604	0.604	1.12321954730211
10	1	0	0	0	0.606	121.2	0.606	0.606	1.12236674055306
10	1	0	0	0	0.608	121.6	0.608	0.608	1.12151674371602
10	1	0	0	0	0.61	122	0.61	0.61	1.12066953833503
10	1	0	0	0	0.612	122.4	0.612	0.612	1.11982510613537
10	1	0	0	0	0.614	122.8	0.614	0.614	1.1189834290212
10	1	0	0	0	0.616	123.2	0.616	0.616	1.1181444890732
10	1	0	0	0	0.618	123.6	0.618	0.618	1.11730826854633
10	1	0	0	0	0.62	124	0.62	0.62	1.11647474986756
10	1	0	0	0	0.622	124.4	0.622	0.622	1.11564391563363
10	1	0	0	0	0.624	124.8	0.624	0.624	1.11481574860888
10	1	0	0	0	0.626	125.2	0.626	0.626	1.11399023172315
10	1	0	0	0	0.628	125.6	0.628	0.628	1.11316734806959
10	1	0	0	0	0.63	126	0.63	0.63	1.11234708090265
10	1	0	0	0	0.632	126.4	0.632	0.632	1.11152941363601
10	1	0	0	0	0.634	126.8	0.634	0.634	1.11071432984055
10	1	0	0	0	0.636	127.2	0.636	0.636	1.1099018132424
10	1	0	0	0	0.638	127.6	0.638	0.638	1.10909184772097
10	1	0	0	0	0.64	128	0.64	0.64	1.10828441730704
10	1	0	0	0	0.642	128.4	0.642	0.642	1.10747950618086
10	1	0	0	0	0.644	128.8	0.644	0.644	1.10667709867032
10	1	0	0	0	0.646	129.2	0.646	0.646	1.10587717924907
10	1	0	0	0	0.648	129.6	0.648	0.648	1.10507973253477
10	1	0	0	0	0.65	130	0.65	0.65	1.10428474328728
10	1	0	0	0	0.652	130.4	0.652	0.652	1.10349219640691
10	1	0	0	0	0.654	130.8	0.654	0.654	1.10270207693274
10	1	0	0	0	0.656	131.2	0.656	0.656	1.10191437004086
