"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.05375861430989
0	1	0	0	0	0.828	165.6	0.828	0.828	2.05531571956401
0	1	0	0	0	0.83	166	0.83	0.83	2.05686906822763
0	1	0	0	0	0.832	166.4	0.832	0.832	2.05841867838303
0	1	0	0	0	0.834	166.8	0.834	0.834	2.05996456798225
0	1	0	0	0	0.836	167.2	0.836	0.836	2.06150675484836
0	1	0	0	0	0.838	167.6	0.838	0.838	2.06304525667662
0	1	0	0	0	0.84	168	0.84	0.84	2.06458009103578
0	1	0	0	0	0.842	168.4	0.842	0.842	2.06611127536924
0	1	0	0	0	0.844	168.8	0.844	0.844	2.06763882699625
0	1	0	0	0	0.846	169.2	0.846	0.846	2.06916276311306
0	1	0	0	0	0.848	169.6	0.848	0.848	2.07068310079414
0	1	0	0	0	0.85	170	0.85	0.85	2.07219985699327
0	1	0	0	0	0.852	170.4	0.852	0.852	2.07371304854469
0	1	0	0	0	0.854	170.8	0.854	0.854	2.07522269216425
0	1	0	0	0	0.856	171.2	0.856	0.856	2.07672880445049
0	1	0	0	0	0.858	171.6	0.858	0.858	2.07823140188572
0	1	0	0	0	0.86	172	0.86	0.86	2.07973050083714
0	1	0	0	0	0.862	172.4	0.862	0.862	2.0812261175579
0	1	0	0	0	0.864	172.8	0.864	0.864	2.08271826818814
0	1	0	0	0	0.866	173.2	0.866	0.866	2.08420696875603
0	1	0	0	0	0.868	173.6	0.868	0.868	2.08569223517886
0	1	0	0	0	0.87	174	0.87	0.87	2.08717408326397
0	1	0	0	0	0.872	174.4	0.872	0.872	2.08865252870984
0	1	0	0	0	0.874	174.8	0.874	0.874	2.09012758710705
0	1	0	0	0	0.876	175.2	0.876	0.876	2.09159927393927
0	1	0	0	0	0.878	175.6	0.878	0.878	2.09306760458424
0	1	0	0	0	0.88	176	0.88	0.88	2.09453259431474
0	1	0	0	0	0.882	176.4	0.882	0.882	2.09599425829951
0	1	0	0	0	0.884	176.8	0.884	0.884	2.09745261160424
0	1	0	0	0	0.886	177.2	0.886	0.886	2.09890766919249
0	1	0	0	0	0.888	177.6	0.888	0.888	2.10035944592656
0	1	0	0	0	0.89	178	0.89	0.89	2.10180795656849
0	1	0	0	0	0.892	178.4	0.892	0.892	2.10325321578088
0	1	0	0	0	0.894	178.8	0.894	0.894	2.10469523812782
0	1	0	0	0	0.896	179.2	0.896	0.896	2.10613403807578
0	1	0	0	0	0.898	179.6	0.898	0.898	2.10756962999443
0	1	0	0	0	0.9	180	0.9	0.9	2.10900202815756
0	1	0	0	0	0.902	180.4	0.902	0.902	2.11043124674391
0	1	0	0	0	0.904	180.8	0.904	0.904	2.11185729983801
0	1	0	0	0	0.906	181.2	0.906	0.906	2.11328020143098
0	1	0	0	0	0.908	181.6	0.908	0.908	2.11469996542142
0	1	0	0	0	0.91	182	0.91	0.91	2.11611660561618
0	1	0	0	0	0.912	182.4	0.912	0.912	2.11753013573117
0	1	0	0	0	0.914	182.8	0.914	0.914	2.11894056939218
0	1	0	0	0	0.916	183.2	0.916	0.916	2.12034792013562
0	1	0	0	0	0.918	183.6	0.918	0.918	2.12175220140935
0	1	0	0	0	0.92	184	0.92	0.92	2.12315342657343
0	1	0	0	0	0.922	184.4	0.922	0.922	2.12455160890089
0	1	0	0	0	0.924	184.8	0.924	0.924	2.12594676157846
0	1	0	0	0	0.926	185.2	0.926	0.926	2.12733889770735
0	1	0	0	0	0.928	185.6	0.928	0.928	2.12872803030396
0	1	0	0	0	0.93	186	0.93	0.93	2.13011417230064
0	1	0	0	0	0.932	186.4	0.932	0.932	2.13149733654637
0	1	0	0	0	0.934	186.8	0.934	0.934	2.13287753580752
0	1	0	0	0	0.936	187.2	0.936	0.936	2.13425478276854
0	1	0	0	0	0.938	187.6	0.938	0.938	2.13562909003263
0	1	0	0	0	0.94	188	0.94	0.94	2.13700047012248
0	1	0	0	0	0.942	188.4	0.942	0.942	2.13836893548094
0	1	0	0	0	0.944	188.8	0.944	0.944	2.13973449847166
0	1	0	0	0	0.946	189.2	0.946	0.946	2.14109717137982
0	1	0	0	0	0.948	189.6	0.948	0.948	2.14245696641275
0	1	0	0	0	0.95	190	0.95	0.95	2.1438138957006
0	1	0	0	0	0.952	190.4	0.952	0.952	2.14516797129699
0	1	0	0	0	0.954	190.8	0.954	0.954	2.14651920517965
0	1	0	0	0	0.956	191.2	0.956	0.956	2.14786760925106
0	1	0	0	0	0.958	191.6	0.958	0.958	2.14921319533908
0	1	0	0	0	0.96	192	0.96	0.96	2.15055597519756
0	1	0	0	0	0.962	192.4	0.962	0.962	2.15189596050696
0	1	0	0	0	0.964	192.8	0.964	0.964	2.15323316287499
0	1	0	0	0	0.966	193.2	0.966	0.966	2.15456759383716
0	1	0	0	0	0.968	193.6	0.968	0.968	2.15589926485742
0	1	0	0	0	0.97	194	0.97	0.97	2.15722818732872
0	1	0	0	0	0.972	194.4	0.972	0.972	2.15855437257364
0	1	0	0	0	0.974	194.8	0.974	0.974	2.15987783184491
0	1	0	0	0	0.976	195.2	0.976	0.976	2.16119857632603
0	1	0	0	0	0.978	195.6	0.978	0.978	2.1625166171318
0	1	0	0	0	0.98	196	0.98	0.98	2.16383196530893
0	1	0	0	0	0.982	196.4	0.982	0.982	2.16514463183653
0	1	0	0	0	0.984	196.8	0.984	0.984	2.16645462762673
0	1	0	0	0	0.986	197.2	0.986	0.986	2.16776196352518
0	1	0	0	0	0.988	197.6	0.988	0.988	2.16906665031157
0	1	0	0	0	0.99	198	0.99	0.99	2.17036869870024
0	1	0	0	0	0.992	198.4	0.992	0.992	2.17166811934063
0	1	0	0	0	0.994	198.8	0.994	0.994	2.17296492281784
0	1	0	0	0	0.996	199.2	0.996	0.996	2.17425911965313
0	1	0	0	0	0.998	199.6	0.998	0.998	2.17555072030447
0	1	0	0	0	1	200	1	1	2.17683973516698
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.84525253035393
10	1	0	0	0	0.004	0.8	0.004	0.004	-1.38327332263032
10	1	0	0	0	0.006	1.2	0.006	0.006	-1.11303280999914
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.921294114906709
10	1	0	0	0	0.01	2	0.01	0.01	-0.772570028686673
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.651053602275526
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.548312927662778
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.459314907183096
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.380813089644343
10	1	0	0	0	0.02	4	0.02	0.02	-0.310590820963061
10	1	0	0	0	0.022	4.4	0.022	0.022	-0.247067052001861
10	1	0	0	0	0.024	4.8	0.024	0.024	-0.189074394551913
10	1	0	0	0	0.026	5.2	0.026	0.026	-0.135726321138124
10	1	0	0	0	0.028	5.6	0.028	0.028	-0.0863337199391651
10	1	0	0	0	0.03	6	0.03	0.03	-0.0403503083318776
10	1	0	0	0	0.032	6.4	0.032	0.032	0.00266430054051656
10	1	0	0	0	0.034	6.8	0.034	0.034	0.0430703146466045
10	1	0	0	0	0.036	7.2	0.036	0.036	0.0811661180792697
10	1	0	0	0	0.038	7.6	0.038	0.038	0.117201656774069
10	1	0	0	0	0.04	8	0.04	0.04	0.151388386760552
10	1	0	0	0	0.042	8.4	0.042	0.042	0.183906792692018
10	1	0	0	0	0.044	8.8	0.044	0.044	0.214912155721752
10	1	0	0	0	0.046	9.2	0.046	0.046	0.24453903819396
10	1	0	0	0	0.048	9.6	0.048	0.048	0.2729048131717
10	1	0	0	0	0.05	10	0.05	0.05	0.300112472980588
10	1	0	0	0	0.052	10.4	0.052	0.052	0.326252886585489
10	1	0	0	0	0.054	10.8	0.054	0.054	0.351406630710453
10	1	0	0	0	0.056	11.2	0.056	0.056	0.375645487784448
10	1	0	0	0	0.058	11.6	0.058	0.058	0.399033680911469
10	1	0	0	0	0.06	12	0.06	0.06	0.421628899391735
10	1	0	0	0	0.062	12.4	0.062	0.062	0.443483156025839
10	1	0	0	0	0.064	12.8	0.064	0.064	0.464643508264129
10	1	0	0	0	0.066	13.2	0.066	0.066	0.485152668352935
10	1	0	0	0	0.068	13.6	0.068	0.068	0.505049522370217
10	1	0	0	0	0.07	14	0.07	0.07	0.524369574004483
10	1	0	0	0	0.072	14.4	0.072	0.072	0.543145325802882
10	1	0	0	0	0.074	14.8	0.074	0.074	0.561406608172435
10	1	0	0	0	0.076	15.2	0.076	0.076	0.579180864497682
10	1	0	0	0	0.078	15.6	0.078	0.078	0.596493399216672
10	1	0	0	0	0.08	16	0.08	0.08	0.613367594484165
10	1	0	0	0	0.082	16.4	0.082	0.082	0.629825100077581
10	1	0	0	0	0.084	16.8	0.084	0.084	0.64588600041563
10	1	0	0	0	0.086	17.2	0.086	0.086	0.661568961921904
10	1	0	0	0	0.088	17.6	0.088	0.088	0.676891363445365
10	1	0	0	0	0.09	18	0.09	0.09	0.691869412022918
10	1	0	0	0	0.092	18.4	0.092	0.092	0.706518245917573
10	1	0	0	0	0.094	18.8	0.094	0.094	0.720852026574512
10	1	0	0	0	0.096	19.2	0.096	0.096	0.734884020895312
10	1	0	0	0	0.098	19.6	0.098	0.098	0.748626675028379
10	1	0	0	0	0.1	20	0.1	0.1	0.762091680704201
10	1	0	0	0	0.102	20.4	0.102	0.102	0.7752900350014
10	1	0	0	0	0.104	20.8	0.104	0.104	0.788232094309102
10	1	0	0	0	0.106	21.2	0.106	0.106	0.800927623149048
10	1	0	0	0	0.108	21.6	0.108	0.108	0.813385838434065
10	1	0	0	0	0.11	22	0.11	0.11	0.825615449665401
10	1	0	0	0	0.112	22.4	0.112	0.112	0.83762469550806
10	1	0	0	0	0.114	22.8	0.114	0.114	0.849421377128865
10	1	0	0	0	0.116	23.2	0.116	0.116	0.861012888635082
10	1	0	0	0	0.118	23.6	0.118	0.118	0.872406244911066
10	1	0	0	0	0.12	24	0.12	0.12	0.883608107115348
10	1	0	0	0	0.122	24.4	0.122	0.122	0.894624806070216
10	1	0	0	0	0.124	24.8	0.124	0.124	0.905462363749452
10	1	0	0	0	0.126	25.2	0.126	0.126	0.916126513046813
10	1	0	0	0	0.128	25.6	0.128	0.128	0.926622715987742
10	1	0	0	0	0.13	26	0.13	0.13	0.936956180529137
10	1	0	0	0	0.132	26.4	0.132	0.132	0.947131876076548
10	1	0	0	0	0.134	26.8	0.134	0.134	0.957154547834519
10	1	0	0	0	0.136	27.2	0.136	0.136	0.96702873009383
10	1	0	0	0	0.138	27.6	0.138	0.138	0.976758758548756
10	1	0	0	0	0.14	28	0.14	0.14	0.986348781728096
10	1	0	0	0	0.142	28.4	0.142	0.142	0.995802771615408
10	1	0	0	0	0.144	28.8	0.144	0.144	1.0051245335265
10	1	0	0	0	0.146	29.2	0.146	0.146	1.01431771530562
10	1	0	0	0	0.148	29.6	0.148	0.148	1.02338581589605
10	1	0	0	0	0.15	30	0.15	0.15	1.03233219333538
10	1	0	0	0	0.152	30.4	0.152	0.152	1.04116007222129
10	1	0	0	0	0.154	30.8	0.154	0.154	1.0498725506893
10	1	0	0	0	0.156	31.2	0.156	0.156	1.05847260694028
10	1	0	0	0	0.158	31.6	0.158	0.158	1.06696310535229
10	1	0	0	0	0.16	32	0.16	0.16	1.07534680220778
10	1	0	0	0	0.162	32.4	0.162	0.162	1.08362635106525
10	1	0	0	0	0.164	32.8	0.164	0.164	1.09180430780119
10	1	0	0	0	0.166	33.2	0.166	0.166	1.09988313534651
10	1	0	0	0	0.168	33.6	0.168	0.168	1.10786520813924
10	1	0	0	0	0.17	34	0.17	0.17	1.11575281631387
10	1	0	0	0	0.172	34.4	0.172	0.172	1.12354816964552
10	1	0	0	0	0.174	34.8	0.174	0.174	1.13125340126626
10	1	0	0	0	0.176	35.2	0.176	0.176	1.13887057116898
10	1	0	0	0	0.178	35.6	0.178	0.178	1.14640166951323
10	1	0	0	0	0.18	36	0.18	0.18	1.15384861974653
10	1	0	0	0	0.182	36.4	0.182	0.182	1.16121328155303
10	1	0	0	0	0.184	36.8	0.184	0.184	1.16849745364119
10	1	0	0	0	0.186	37.2	0.186	0.186	1.17570287638064
10	1	0	0	0	0.188	37.6	0.188	0.188	1.18283123429812
10	1	0	0	0	0.19	38	0.19	0.19	1.18988415844133
10	1	0	0	0	0.192	38.4	0.192	0.192	1.19686322861892
10	1	0	0	0	0.194	38.8	0.194	0.194	1.20376997552457
10	1	0	0	0	0.196	39.2	0.196	0.196	1.21060588275199
10	1	0	0	0	0.198	39.6	0.198	0.198	1.21737238870773
10	1	0	0	0	0.2	40	0.2	0.2	1.22407088842781
10	1	0	0	0	0.202	40.4	0.202	0.202	1.230702735304
10	1	0	0	0	0.204	40.8	0.204	0.204	1.23726924272501
10	1	0	0	0	0.206	41.2	0.206	0.206	1.24377168563769
10	1	0	0	0	0.208	41.6	0.208	0.208	1.25021130203271
10	1	0	0	0	0.21	42	0.21	0.21	1.25658929435928
10	1	0	0	0	0.212	42.4	0.212	0.212	1.26290683087266
10	1	0	0	0	0.214	42.8	0.214	0.214	1.26916504691856
10	1	0	0	0	0.216	43.2	0.216	0.216	1.27536504615768
10	1	0	0	0	0.218	43.6	0.218	0.218	1.28150790173388
10	1	0	0	0	0.22	44	0.22	0.22	1.28759465738901
10	1	0	0	0	0.222	44.4	0.222	0.222	1.29362632852723
10	1	0	0	0	0.224	44.8	0.224	0.224	1.29960390323167
10	1	0	0	0	0.226	45.2	0.226	0.226	1.30552834323589
10	1	0	0	0	0.228	45.6	0.228	0.228	1.31140058485248
10	1	0	0	0	0.23	46	0.23	0.23	1.31722153986122
10	1	0	0	0	0.232	46.4	0.232	0.232	1.32299209635869
10	1	0	0	0	0.234	46.8	0.234	0.234	1.32871311957147
10	1	0	0	0	0.236	47.2	0.236	0.236	1.33438545263468
10	1	0	0	0	0.238	47.6	0.238	0.238	1.34000991733776
10	1	0	0	0	0.24	48	0.24	0.24	1.34558731483896
10	1	0	0	0	0.242	48.4	0.242	0.242	1.35111842635021
10	1	0	0	0	0.244	48.8	0.244	0.244	1.35660401379383
10	1	0	0	0	0.246	49.2	0.246	0.246	1.36204482043238
10	1	0	0	0	0.248	49.6	0.248	0.248	1.36744157147306
10	1	0	0	0	0.25	50	0.25	0.25	1.37279497464785
10	1	0	0	0	0.252	50.4	0.252	0.252	1.37810572077043
10	1	0	0	0	0.254	50.8	0.254	0.254	1.38337448427122
10	1	0	0	0	0.256	51.2	0.256	0.256	1.38860192371135
10	1	0	0	0	0.258	51.6	0.258	0.258	1.3937886822767
10	1	0	0	0	0.26	52	0.26	0.26	1.39893538825275
10	1	0	0	0	0.262	52.4	0.262	0.262	1.40404265548137
10	1	0	0	0	0.264	52.8	0.264	0.264	1.40911108380016
10	1	0	0	0	0.266	53.2	0.266	0.266	1.41414125946523
10	1	0	0	0	0.268	53.6	0.268	0.268	1.41913375555813
10	1	0	0	0	0.27	54	0.27	0.27	1.42408913237771
10	1	0	0	0	0.272	54.4	0.272	0.272	1.42900793781744
10	1	0	0	0	0.274	54.8	0.274	0.274	1.43389070772895
10	1	0	0	0	0.276	55.2	0.276	0.276	1.43873796627237
10	1	0	0	0	0.278	55.6	0.278	0.278	1.44355022625396
10	1	0	0	0	0.28	56	0.28	0.28	1.44832798945171
10	1	0	0	0	0.282	56.4	0.282	0.282	1.45307174692931
10	1	0	0	0	0.284	56.8	0.284	0.284	1.45778197933902
10	1	0	0	0	0.286	57.2	0.286	0.286	1.46245915721395
10	1	0	0	0	0.288	57.6	0.288	0.288	1.46710374125011
10	1	0	0	0	0.29	58	0.29	0.29	1.47171618257873
10	1	0	0	0	0.292	58.4	0.292	0.292	1.47629692302923
10	1	0	0	0	0.294	58.8	0.294	0.294	1.48084639538317
10	1	0	0	0	0.296	59.2	0.296	0.296	1.48536502361966
10	1	0	0	0	0.298	59.6	0.298	0.298	1.48985322315242
10	1	0	0	0	0.3	60	0.3	0.3	1.494311401059
10	1	0	0	0	0.302	60.4	0.302	0.302	1.49873995630231
10	1	0	0	0	0.304	60.8	0.304	0.304	1.50313927994491
10	1	0	0	0	0.306	61.2	0.306	0.306	1.5075097553562
10	1	0	0	0	0.308	61.6	0.308	0.308	1.51185175841291
10	1	0	0	0	0.31	62	0.31	0.31	1.5161656576931
10	1	0	0	0	0.312	62.4	0.312	0.312	1.5204518146639
10	1	0	0	0	0.314	62.8	0.314	0.314	1.52471058386325
10	1	0	0	0	0.316	63.2	0.316	0.316	1.5289423130759
10	1	0	0	0	0.318	63.6	0.318	0.318	1.53314734350384
10	1	0	0	0	0.32	64	0.32	0.32	1.53732600993139
10	1	0	0	0	0.322	64.4	0.322	0.322	1.54147864088512
10	1	0	0	0	0.324	64.8	0.324	0.324	1.54560555878886
10	1	0	0	0	0.326	65.2	0.326	0.326	1.54970708011395
10	1	0	0	0	0.328	65.6	0.328	0.328	1.55378351552481
10	1	0	0	0	0.33	66	0.33	0.33	1.5578351700202
10	1	0	0	0	0.332	66.4	0.332	0.332	1.56186234307012
10	1	0	0	0	0.334	66.8	0.334	0.334	1.56586532874867
10	1	0	0	0	0.336	67.2	0.336	0.336	1.56984441586286
10	1	0	0	0	0.338	67.6	0.338	0.338	1.57379988807769
10	1	0	0	0	0.34	68	0.34	0.34	1.57773202403748
10	1	0	0	0	0.342	68.4	0.342	0.342	1.58164109748366
10	1	0	0	0	0.344	68.8	0.344	0.344	1.58552737736913
10	1	0	0	0	0.346	69.2	0.346	0.346	1.58939112796929
10	1	0	0	0	0.348	69.6	0.348	0.348	1.59323260898988
10	1	0	0	0	0.35	70	0.35	0.35	1.59705207567174
10	1	0	0	0	0.352	70.4	0.352	0.352	1.60084977889259
10	1	0	0	0	0.354	70.8	0.354	0.354	1.60462596526586
10	1	0	0	0	0.356	71.2	0.356	0.356	1.60838087723685
10	1	0	0	0	0.358	71.6	0.358	0.358	1.61211475317608
10	1	0	0	0	0.36	72	0.36	0.36	1.61582782747014
10	1	0	0	0	0.362	72.4	0.362	0.362	1.61952033060996
10	1	0	0	0	0.364	72.8	0.364	0.364	1.62319248927665
10	1	0	0	0	0.366	73.2	0.366	0.366	1.62684452642501
10	1	0	0	0	0.368	73.6	0.368	0.368	1.6304766613648
10	1	0	0	0	0.37	74	0.37	0.37	1.6340891098397
10	1	0	0	0	0.372	74.4	0.372	0.372	1.63768208410425
10	1	0	0	0	0.374	74.8	0.374	0.374	1.64125579299868
10	1	0	0	0	0.376	75.2	0.376	0.376	1.64481044202174
10	1	0	0	0	0.378	75.6	0.378	0.378	1.64834623340161
10	1	0	0	0	0.38	76	0.38	0.38	1.65186336616494
10	1	0	0	0	0.382	76.4	0.382	0.382	1.65536203620408
10	1	0	0	0	0.384	76.8	0.384	0.384	1.65884243634254
10	1	0	0	0	0.386	77.2	0.386	0.386	1.66230475639874
10	1	0	0	0	0.388	77.6	0.388	0.388	1.66574918324818
10	1	0	0	0	0.39	78	0.39	0.39	1.66917590088393
10	1	0	0	0	0.392	78.4	0.392	0.392	1.6725850904756
10	1	0	0	0	0.394	78.8	0.394	0.394	1.67597693042684
10	1	0	0	0	0.396	79.2	0.396	0.396	1.67935159643134
10	1	0	0	0	0.398	79.6	0.398	0.398	1.68270926152746
10	1	0	0	0	0.4	80	0.4	0.4	1.68605009615143
10	1	0	0	0	0.402	80.4	0.402	0.402	1.68937426818931
10	1	0	0	0	0.404	80.8	0.404	0.404	1.69268194302761
10	1	0	0	0	0.406	81.2	0.406	0.406	1.69597328360263
10	1	0	0	0	0.408	81.6	0.408	0.408	1.69924845044863
10	1	0	0	0	0.41	82	0.41	0.41	1.70250760174484
10	1	0	0	0	0.412	82.4	0.412	0.412	1.7057508933613
10	1	0	0	0	0.414	82.8	0.414	0.414	1.70897847890355
10	1	0	0	0	0.416	83.2	0.416	0.416	1.71219050975633
10	1	0	0	0	0.418	83.6	0.418	0.418	1.71538713512614
10	1	0	0	0	0.42	84	0.42	0.42	1.71856850208289
10	1	0	0	0	0.422	84.4	0.422	0.422	1.72173475560044
10	1	0	0	0	0.424	84.8	0.424	0.424	1.72488603859627
10	1	0	0	0	0.426	85.2	0.426	0.426	1.7280224919702
10	1	0	0	0	0.428	85.6	0.428	0.428	1.73114425464217
10	1	0	0	0	0.43	86	0.43	0.43	1.73425146358917
10	1	0	0	0	0.432	86.4	0.432	0.432	1.73734425388129
10	1	0	0	0	0.434	86.8	0.434	0.434	1.740422758717
10	1	0	0	0	0.436	87.2	0.436	0.436	1.7434871094575
10	1	0	0	0	0.438	87.6	0.438	0.438	1.74653743566041
10	1	0	0	0	0.44	88	0.44	0.44	1.74957386511263
10	1	0	0	0	0.442	88.4	0.442	0.442	1.75259652386242
10	1	0	0	0	0.444	88.8	0.444	0.444	1.75560553625084
10	1	0	0	0	0.446	89.2	0.446	0.446	1.75860102494246
10	1	0	0	0	0.448	89.6	0.448	0.448	1.76158311095529
10	1	0	0	0	0.45	90	0.45	0.45	1.76455191369018
10	1	0	0	0	0.452	90.4	0.452	0.452	1.7675075509595
10	1	0	0	0	0.454	90.8	0.454	0.454	1.77045013901516
10	1	0	0	0	0.456	91.2	0.456	0.456	1.77337979257609
10	1	0	0	0	0.458	91.6	0.458	0.458	1.77629662485504
10	1	0	0	0	0.46	92	0.46	0.46	1.77920074758483
10	1	0	0	0	0.462	92.4	0.462	0.462	1.78209227104409
10	1	0	0	0	0.464	92.8	0.464	0.464	1.78497130408231
10	1	0	0	0	0.466	93.2	0.466	0.466	1.78783795414446
10	1	0	0	0	0.468	93.6	0.468	0.468	1.79069232729508
10	1	0	0	0	0.47	94	0.47	0.47	1.79353452824177
10	1	0	0	0	0.472	94.4	0.472	0.472	1.79636466035829
10	1	0	0	0	0.474	94.8	0.474	0.474	1.79918282570708
10	1	0	0	0	0.476	95.2	0.476	0.476	1.80198912506137
10	1	0	0	0	0.478	95.6	0.478	0.478	1.8047836579268
10	1	0	0	0	0.48	96	0.48	0.48	1.80756652256257
10	1	0	0	0	0.482	96.4	0.482	0.482	1.81033781600221
10	1	0	0	0	0.484	96.8	0.484	0.484	1.81309763407383
10	1	0	0	0	0.486	97.2	0.486	0.486	1.81584607142004
10	1	0	0	0	0.488	97.6	0.488	0.488	1.81858322151744
10	1	0	0	0	0.49	98	0.49	0.49	1.82130917669564
10	1	0	0	0	0.492	98.4	0.492	0.492	1.82402402815599
10	1	0	0	0	0.494	98.8	0.494	0.494	1.82672786598988
10	1	0	0	0	0.496	99.2	0.496	0.496	1.82942077919668
10	1	0	0	0	0.498	99.6	0.498	0.498	1.8321028557013
10	1	0	0	0	0.5	100	0.5	0.5	1.83477418237146
10	1	0	0	0	0.502	100.4	0.502	0.502	1.83743484503452
10	1	0	0	0	0.504	100.8	0.504	0.504	1.84008492849404
10	1	0	0	0	0.506	101.2	0.506	0.506	1.84272451654603
10	1	0	0	0	0.508	101.6	0.508	0.508	1.84535369199483
10	1	0	0	0	0.51	102	0.51	0.51	1.84797253666866
10	1	0	0	0	0.512	102.4	0.512	0.512	1.85058113143497
10	1	0	0	0	0.514	102.8	0.514	0.514	1.85317955621536
10	1	0	0	0	0.516	103.2	0.516	0.516	1.85576789000031
10	1	0	0	0	0.518	103.6	0.518	0.518	1.85834621086359
10	1	0	0	0	0.52	104	0.52	0.52	1.86091459597636
10	1	0	0	0	0.522	104.4	0.522	0.522	1.86347312162106
10	1	0	0	0	0.524	104.8	0.524	0.524	1.86602186320498
10	1	0	0	0	0.526	105.2	0.526	0.526	1.86856089527363
10	1	0	0	0	0.528	105.6	0.528	0.528	1.87109029152377
10	1	0	0	0	0.53	106	0.53	0.53	1.87361012481631
10	1	0	0	0	0.532	106.4	0.532	0.532	1.87612046718884
10	1	0	0	0	0.534	106.8	0.534	0.534	1.87862138986803
10	1	0	0	0	0.536	107.2	0.536	0.536	1.88111296328174
10	1	0	0	0	0.538	107.6	0.538	0.538	1.88359525707093
10	1	0	0	0	0.54	108	0.54	0.54	1.88606834010133
10	1	0	0	0	0.542	108.4	0.542	0.542	1.88853228047488
10	1	0	0	0	0.544	108.8	0.544	0.544	1.89098714554106
10	1	0	0	0	0.546	109.2	0.546	0.546	1.89343300190783
10	1	0	0	0	0.548	109.6	0.548	0.548	1.89586991545257
10	1	0	0	0	0.55	110	0.55	0.55	1.89829795133266
10	1	0	0	0	0.552	110.4	0.552	0.552	1.90071717399598
10	1	0	0	0	0.554	110.8	0.554	0.554	1.90312764719114
10	1	0	0	0	0.556	111.2	0.556	0.556	1.90552943397757
10	1	0	0	0	0.558	111.6	0.558	0.558	1.90792259673543
10	1	0	0	0	0.56	112	0.56	0.56	1.91030719717532
10	1	0	0	0	0.562	112.4	0.562	0.562	1.91268329634783
10	1	0	0	0	0.564	112.8	0.564	0.564	1.91505095465292
10	1	0	0	0	0.566	113.2	0.566	0.566	1.91741023184913
10	1	0	0	0	0.568	113.6	0.568	0.568	1.91976118706263
10	1	0	0	0	0.57	114	0.57	0.57	1.92210387879613
10	1	0	0	0	0.572	114.4	0.572	0.572	1.92443836493756
10	1	0	0	0	0.574	114.8	0.574	0.574	1.92676470276874
10	1	0	0	0	0.576	115.2	0.576	0.576	1.92908294897372
10	1	0	0	0	0.578	115.6	0.578	0.578	1.93139315964714
10	1	0	0	0	0.58	116	0.58	0.58	1.93369539030234
10	1	0	0	0	0.582	116.4	0.582	0.582	1.93598969587937
10	1	0	0	0	0.584	116.8	0.584	0.584	1.93827613075284
10	1	0	0	0	0.586	117.2	0.586	0.586	1.9405547487397
10	1	0	0	0	0.588	117.6	0.588	0.588	1.94282560310679
10	1	0	0	0	0.59	118	0.59	0.59	1.94508874657833
10	1	0	0	0	0.592	118.4	0.592	0.592	1.94734423134327
10	1	0	0	0	0.594	118.8	0.594	0.594	1.94959210906253
10	1	0	0	0	0.596	119.2	0.596	0.596	1.95183243087603
10	1	0	0	0	0.598	119.6	0.598	0.598	1.95406524740977
10	1	0	0	0	0.6	120	0.6	0.6	1.95629060878261
10	1	0	0	0	0.602	120.4	0.602	0.602	1.95850856461306
10	1	0	0	0	0.604	120.8	0.604	0.604	1.96071916402592
10	1	0	0	0	0.606	121.2	0.606	0.606	1.9629224556588
10	1	0	0	0	0.608	121.6	0.608	0.608	1.96511848766852
10	1	0	0	0	0.61	122	0.61	0.61	1.96730730773748
10	1	0	0	0	0.612	122.4	0.612	0.612	1.96948896307981
10	1	0	0	0	0.614	122.8	0.614	0.614	1.97166350044753
10	1	0	0	0	0.616	123.2	0.616	0.616	1.97383096613652
10	1	0	0	0	0.618	123.6	0.618	0.618	1.97599140599248
10	1	0	0	0	0.62	124	0.62	0.62	1.97814486541671
10	1	0	0	0	0.622	124.4	0.622	0.622	1.98029138937185
10	1	0	0	0	0.624	124.8	0.624	0.624	1.98243102238751
10	1	0	0	0	0.626	125.2	0.626	0.626	1.98456380856581
10	1	0	0	0	0.628	125.6	0.628	0.628	1.98668979158686
10	1	0	0	0	0.63	126	0.63	0.63	1.98880901471407
10	1	0	0	0	0.632	126.4	0.632	0.632	1.99092152079951
10	1	0	0	0	0.634	126.8	0.634	0.634	1.99302735228904
10	1	0	0	0	0.636	127.2	0.636	0.636	1.99512655122746
10	1	0	0	0	0.638	127.6	0.638	0.638	1.99721915926354
10	1	0	0	0	0.64	128	0.64	0.64	1.999305217655
10	1	0	0	0	0.642	128.4	0.642	0.642	2.00138476727335
10	1	0	0	0	0.644	128.8	0.644	0.644	2.00345784860873
10	1	0	0	0	0.646	129.2	0.646	0.646	2.00552450177461
10	1	0	0	0	0.648	129.6	0.648	0.648	2.00758476651247
10	1	0	0	0	0.65	130	0.65	0.65	2.0096386821964
10	1	0	0	0	0.652	130.4	0.652	0.652	2.01168628783756
