"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.10382742125463
0	1	0	0	0	0.828	165.6	0.828	0.828	2.10523725803265
0	1	0	0	0	0.83	166	0.83	0.83	2.10664369351236
0	1	0	0	0	0.832	166.4	0.832	0.832	2.10804674406586
0	1	0	0	0	0.834	166.8	0.834	0.834	2.10944642594732
0	1	0	0	0	0.836	167.2	0.836	0.836	2.11084275529412
0	1	0	0	0	0.838	167.6	0.838	0.838	2.11223574812796
0	1	0	0	0	0.84	168	0.84	0.84	2.11362542035594
0	1	0	0	0	0.842	168.4	0.842	0.842	2.1150117877717
0	1	0	0	0	0.844	168.8	0.844	0.844	2.11639486605646
0	1	0	0	0	0.846	169.2	0.846	0.846	2.11777467078009
0	1	0	0	0	0.848	169.6	0.848	0.848	2.11915121740217
0	1	0	0	0	0.85	170	0.85	0.85	2.12052452127301
0	1	0	0	0	0.852	170.4	0.852	0.852	2.12189459763472
0	1	0	0	0	0.854	170.8	0.854	0.854	2.12326146162218
0	1	0	0	0	0.856	171.2	0.856	0.856	2.12462512826406
0	1	0	0	0	0.858	171.6	0.858	0.858	2.12598561248382
0	1	0	0	0	0.86	172	0.86	0.86	2.12734292910066
0	1	0	0	0	0.862	172.4	0.862	0.862	2.12869709283054
0	1	0	0	0	0.864	172.8	0.864	0.864	2.13004811828708
0	1	0	0	0	0.866	173.2	0.866	0.866	2.13139601998256
0	1	0	0	0	0.868	173.6	0.868	0.868	2.1327408123288
0	1	0	0	0	0.87	174	0.87	0.87	2.13408250963814
0	1	0	0	0	0.872	174.4	0.872	0.872	2.13542112612431
0	1	0	0	0	0.874	174.8	0.874	0.874	2.13675667590336
0	1	0	0	0	0.876	175.2	0.876	0.876	2.13808917299454
0	1	0	0	0	0.878	175.6	0.878	0.878	2.13941863132118
0	1	0	0	0	0.88	176	0.88	0.88	2.1407450647116
0	1	0	0	0	0.882	176.4	0.882	0.882	2.14206848689989
0	1	0	0	0	0.884	176.8	0.884	0.884	2.14338891152688
0	1	0	0	0	0.886	177.2	0.886	0.886	2.14470635214086
0	1	0	0	0	0.888	177.6	0.888	0.888	2.14602082219851
0	1	0	0	0	0.89	178	0.89	0.89	2.14733233506569
0	1	0	0	0	0.892	178.4	0.892	0.892	2.14864090401823
0	1	0	0	0	0.894	178.8	0.894	0.894	2.14994654224278
0	1	0	0	0	0.896	179.2	0.896	0.896	2.15124926283758
0	1	0	0	0	0.898	179.6	0.898	0.898	2.15254907881327
0	1	0	0	0	0.9	180	0.9	0.9	2.15384600309362
0	1	0	0	0	0.902	180.4	0.902	0.902	2.15514004851638
0	1	0	0	0	0.904	180.8	0.904	0.904	2.15643122783398
0	1	0	0	0	0.906	181.2	0.906	0.906	2.1577195537143
0	1	0	0	0	0.908	181.6	0.908	0.908	2.15900503874141
0	1	0	0	0	0.91	182	0.91	0.91	2.16028769541635
0	1	0	0	0	0.912	182.4	0.912	0.912	2.16156753615779
0	1	0	0	0	0.914	182.8	0.914	0.914	2.16284457330282
0	1	0	0	0	0.916	183.2	0.916	0.916	2.16411881910759
0	1	0	0	0	0.918	183.6	0.918	0.918	2.1653902857481
0	1	0	0	0	0.92	184	0.92	0.92	2.16665898532083
0	1	0	0	0	0.922	184.4	0.922	0.922	2.16792492984346
0	1	0	0	0	0.924	184.8	0.924	0.924	2.16918813125555
0	1	0	0	0	0.926	185.2	0.926	0.926	2.17044860141921
0	1	0	0	0	0.928	185.6	0.928	0.928	2.17170635211978
0	1	0	0	0	0.93	186	0.93	0.93	2.17296139506648
0	1	0	0	0	0.932	186.4	0.932	0.932	2.17421374189306
0	1	0	0	0	0.934	186.8	0.934	0.934	2.17546340415848
0	1	0	0	0	0.936	187.2	0.936	0.936	2.17671039334749
0	1	0	0	0	0.938	187.6	0.938	0.938	2.17795472087131
0	1	0	0	0	0.94	188	0.94	0.94	2.17919639806827
0	1	0	0	0	0.942	188.4	0.942	0.942	2.18043543620437
0	1	0	0	0	0.944	188.8	0.944	0.944	2.18167184647395
0	1	0	0	0	0.946	189.2	0.946	0.946	2.18290564000026
0	1	0	0	0	0.948	189.6	0.948	0.948	2.18413682783609
0	1	0	0	0	0.95	190	0.95	0.95	2.18536542096433
0	1	0	0	0	0.952	190.4	0.952	0.952	2.1865914302986
0	1	0	0	0	0.954	190.8	0.954	0.954	2.1878148666838
0	1	0	0	0	0.956	191.2	0.956	0.956	2.18903574089667
0	1	0	0	0	0.958	191.6	0.958	0.958	2.19025406364643
0	1	0	0	0	0.96	192	0.96	0.96	2.19146984557526
0	1	0	0	0	0.962	192.4	0.962	0.962	2.19268309725892
0	1	0	0	0	0.964	192.8	0.964	0.964	2.19389382920725
0	1	0	0	0	0.966	193.2	0.966	0.966	2.19510205186478
0	1	0	0	0	0.968	193.6	0.968	0.968	2.1963077756112
0	1	0	0	0	0.97	194	0.97	0.97	2.19751101076195
0	1	0	0	0	0.972	194.4	0.972	0.972	2.19871176756871
0	1	0	0	0	0.974	194.8	0.974	0.974	2.19991005621997
0	1	0	0	0	0.976	195.2	0.976	0.976	2.20110588684151
0	1	0	0	0	0.978	195.6	0.978	0.978	2.2022992694969
0	1	0	0	0	0.98	196	0.98	0.98	2.20349021418808
0	1	0	0	0	0.982	196.4	0.982	0.982	2.20467873085577
0	1	0	0	0	0.984	196.8	0.984	0.984	2.20586482938005
0	1	0	0	0	0.986	197.2	0.986	0.986	2.2070485195808
0	1	0	0	0	0.988	197.6	0.988	0.988	2.2082298112182
0	1	0	0	0	0.99	198	0.99	0.99	2.20940871399323
0	1	0	0	0	0.992	198.4	0.992	0.992	2.21058523754812
0	1	0	0	0	0.994	198.8	0.994	0.994	2.21175939146686
0	1	0	0	0	0.996	199.2	0.996	0.996	2.21293118527563
0	1	0	0	0	0.998	199.6	0.998	0.998	2.21410062844328
0	1	0	0	0	1	200	1	1	2.21526773038181
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.43938286886417
10	1	0	0	0	0.004	0.8	0.004	0.004	-1.01129208495296
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.760875029460576
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.583201301041747
10	1	0	0	0	0.01	2	0.01	0.01	-0.445386850538373
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.332784245549365
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.237580099563533
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.155110517130537
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.0823671900569837
10	1	0	0	0	0.02	4	0.02	0.02	-0.0172960666271632
10	1	0	0	0	0.022	4.4	0.022	0.022	0.0415679246455001
10	1	0	0	0	0.024	4.8	0.024	0.024	0.0953065383618451
10	1	0	0	0	0.026	5.2	0.026	0.026	0.144741270891031
10	1	0	0	0	0.028	5.6	0.028	0.028	0.190510684347677
10	1	0	0	0	0.03	6	0.03	0.03	0.233120988865218
10	1	0	0	0	0.032	6.4	0.032	0.032	0.272980266780674
10	1	0	0	0	0.034	6.8	0.034	0.034	0.310422303054633
10	1	0	0	0	0.036	7.2	0.036	0.036	0.345723593854227
10	1	0	0	0	0.038	7.6	0.038	0.038	0.379115750363895
10	1	0	0	0	0.04	8	0.04	0.04	0.410794717284047
10	1	0	0	0	0.042	8.4	0.042	0.042	0.440927739840059
10	1	0	0	0	0.044	8.8	0.044	0.044	0.46965870855671
10	1	0	0	0	0.046	9.2	0.046	0.046	0.497112314975207
10	1	0	0	0	0.048	9.6	0.048	0.048	0.523397322273055
10	1	0	0	0	0.05	10	0.05	0.05	0.548609167787421
10	1	0	0	0	0.052	10.4	0.052	0.052	0.572832054802241
10	1	0	0	0	0.054	10.8	0.054	0.054	0.596140649346608
10	1	0	0	0	0.056	11.2	0.056	0.056	0.618601468258888
10	1	0	0	0	0.058	11.6	0.058	0.058	0.640274023565756
10	1	0	0	0	0.06	12	0.06	0.06	0.661211772776429
10	1	0	0	0	0.062	12.4	0.062	0.062	0.681462913299376
10	1	0	0	0	0.064	12.8	0.064	0.064	0.701071050691884
10	1	0	0	0	0.066	13.2	0.066	0.066	0.720075764049092
10	1	0	0	0	0.068	13.6	0.068	0.068	0.738513086965844
10	1	0	0	0	0.07	14	0.07	0.07	0.756415918762261
10	1	0	0	0	0.072	14.4	0.072	0.072	0.773814377765437
10	1	0	0	0	0.074	14.8	0.074	0.074	0.790736106176822
10	1	0	0	0	0.076	15.2	0.076	0.076	0.807206534275105
10	1	0	0	0	0.078	15.6	0.078	0.078	0.823249110294623
10	1	0	0	0	0.08	16	0.08	0.08	0.838885501195257
10	1	0	0	0	0.082	16.4	0.082	0.082	0.854135768637864
10	1	0	0	0	0.084	16.8	0.084	0.084	0.869018523751269
10	1	0	0	0	0.086	17.2	0.086	0.086	0.883551063686025
10	1	0	0	0	0.088	17.6	0.088	0.088	0.897749492467921
10	1	0	0	0	0.09	18	0.09	0.09	0.91162882826881
10	1	0	0	0	0.092	18.4	0.092	0.092	0.925203098886417
10	1	0	0	0	0.094	18.8	0.094	0.094	0.938485426954982
10	1	0	0	0	0.096	19.2	0.096	0.096	0.951488106184266
10	1	0	0	0	0.098	19.6	0.098	0.098	0.964222669737101
10	1	0	0	0	0.1	20	0.1	0.1	0.976699951698631
10	1	0	0	0	0.102	20.4	0.102	0.102	0.988930142458225
10	1	0	0	0	0.104	20.8	0.104	0.104	1.00092283871345
10	1	0	0	0	0.106	21.2	0.106	0.106	1.01268708871085
10	1	0	0	0	0.108	21.6	0.108	0.108	1.02423143325782
10	1	0	0	0	0.11	22	0.11	0.11	1.03556394297129
10	1	0	0	0	0.112	22.4	0.112	0.112	1.0466922521701
10	1	0	0	0	0.114	22.8	0.114	0.114	1.05762358976749
10	1	0	0	0	0.116	23.2	0.116	0.116	1.06836480747697
10	1	0	0	0	0.118	23.6	0.118	0.118	1.07892240560698
10	1	0	0	0	0.12	24	0.12	0.12	1.08930255668764
10	1	0	0	0	0.122	24.4	0.122	0.122	1.09951112714461
10	1	0	0	0	0.124	24.8	0.124	0.124	1.10955369721059
10	1	0	0	0	0.126	25.2	0.126	0.126	1.11943557924365
10	1	0	0	0	0.128	25.6	0.128	0.128	1.12916183460309
10	1	0	0	0	0.13	26	0.13	0.13	1.13873728921682
10	1	0	0	0	0.132	26.4	0.132	0.132	1.1481665479603
10	1	0	0	0	0.134	26.8	0.134	0.134	1.15745400795422
10	1	0	0	0	0.136	27.2	0.136	0.136	1.16660387087705
10	1	0	0	0	0.138	27.6	0.138	0.138	1.1756201543788
10	1	0	0	0	0.14	28	0.14	0.14	1.18450670267347
10	1	0	0	0	0.142	28.4	0.142	0.142	1.1932671963803
10	1	0	0	0	0.144	28.8	0.144	0.144	1.20190516167665
10	1	0	0	0	0.146	29.2	0.146	0.146	1.21042397881964
10	1	0	0	0	0.148	29.6	0.148	0.148	1.21882689008803
10	1	0	0	0	0.15	30	0.15	0.15	1.22711700719101
10	1	0	0	0	0.152	30.4	0.152	0.152	1.23529731818632
10	1	0	0	0	0.154	30.8	0.154	0.154	1.24337069394613
10	1	0	0	0	0.156	31.2	0.156	0.156	1.25133989420583
10	1	0	0	0	0.158	31.6	0.158	0.158	1.25920757322736
10	1	0	0	0	0.16	32	0.16	0.16	1.26697628510647
10	1	0	0	0	0.162	32.4	0.162	0.162	1.2746484887502
10	1	0	0	0	0.164	32.8	0.164	0.164	1.28222655254907
10	1	0	0	0	0.166	33.2	0.166	0.166	1.28971275876601
10	1	0	0	0	0.168	33.6	0.168	0.168	1.29710930766248
10	1	0	0	0	0.17	34	0.17	0.17	1.30441832138043
10	1	0	0	0	0.172	34.4	0.172	0.172	1.31164184759724
10	1	0	0	0	0.174	34.8	0.174	0.174	1.31878186296935
10	1	0	0	0	0.176	35.2	0.176	0.176	1.32584027637913
10	1	0	0	0	0.178	35.6	0.178	0.178	1.33281893199827
10	1	0	0	0	0.18	36	0.18	0.18	1.33971961218002
10	1	0	0	0	0.182	36.4	0.182	0.182	1.34654404019166
10	1	0	0	0	0.184	36.8	0.184	0.184	1.35329388279763
10	1	0	0	0	0.186	37.2	0.186	0.186	1.35997075270297
10	1	0	0	0	0.188	37.6	0.188	0.188	1.36657621086619
10	1	0	0	0	0.19	38	0.19	0.19	1.37311176868969
10	1	0	0	0	0.192	38.4	0.192	0.192	1.37957889009548
10	1	0	0	0	0.194	38.8	0.194	0.194	1.38597899349338
10	1	0	0	0	0.196	39.2	0.196	0.196	1.39231345364831
10	1	0	0	0	0.198	39.6	0.198	0.198	1.39858360345268
10	1	0	0	0	0.2	40	0.2	0.2	1.40479073560984
10	1	0	0	0	0.202	40.4	0.202	0.202	1.41093610423367
10	1	0	0	0	0.204	40.8	0.204	0.204	1.41702092636944
10	1	0	0	0	0.206	41.2	0.206	0.206	1.42304638344042
10	1	0	0	0	0.208	41.6	0.208	0.208	1.42901362262466
10	1	0	0	0	0.21	42	0.21	0.21	1.43492375816585
10	1	0	0	0	0.212	42.4	0.212	0.212	1.44077787262206
10	1	0	0	0	0.214	42.8	0.214	0.214	1.44657701805584
10	1	0	0	0	0.216	43.2	0.216	0.216	1.45232221716903
10	1	0	0	0	0.218	43.6	0.218	0.218	1.45801446438515
10	1	0	0	0	0.22	44	0.22	0.22	1.4636547268825
10	1	0	0	0	0.222	44.4	0.222	0.222	1.46924394558041
10	1	0	0	0	0.224	44.8	0.224	0.224	1.47478303608131
10	1	0	0	0	0.226	45.2	0.226	0.226	1.48027288957089
10	1	0	0	0	0.228	45.6	0.228	0.228	1.4857143736787
10	1	0	0	0	0.23	46	0.23	0.23	1.491108333301
10	1	0	0	0	0.232	46.4	0.232	0.232	1.49645559138818
10	1	0	0	0	0.234	46.8	0.234	0.234	1.50175694969821
10	1	0	0	0	0.236	47.2	0.236	0.236	1.50701318951819
10	1	0	0	0	0.238	47.6	0.238	0.238	1.51222507235527
10	1	0	0	0	0.24	48	0.24	0.24	1.51739334059885
10	1	0	0	0	0.242	48.4	0.242	0.242	1.52251871815517
10	1	0	0	0	0.244	48.8	0.244	0.244	1.52760191105582
10	1	0	0	0	0.246	49.2	0.246	0.246	1.53264360804146
10	1	0	0	0	0.248	49.6	0.248	0.248	1.5376444811218
10	1	0	0	0	0.25	50	0.25	0.25	1.54260518611321
10	1	0	0	0	0.252	50.4	0.252	0.252	1.54752636315486
10	1	0	0	0	0.254	50.8	0.254	0.254	1.5524086372044
10	1	0	0	0	0.256	51.2	0.256	0.256	1.5572526185143
10	1	0	0	0	0.258	51.6	0.258	0.258	1.56205890308962
10	1	0	0	0	0.26	52	0.26	0.26	1.56682807312804
10	1	0	0	0	0.262	52.4	0.262	0.262	1.57156069744314
10	1	0	0	0	0.264	52.8	0.264	0.264	1.57625733187151
10	1	0	0	0	0.266	53.2	0.266	0.266	1.58091851966453
10	1	0	0	0	0.268	53.6	0.268	0.268	1.58554479186543
10	1	0	0	0	0.27	54	0.27	0.27	1.5901366676724
10	1	0	0	0	0.272	54.4	0.272	0.272	1.59469465478826
10	1	0	0	0	0.274	54.8	0.274	0.274	1.59921924975732
10	1	0	0	0	0.276	55.2	0.276	0.276	1.60371093829001
10	1	0	0	0	0.278	55.6	0.278	0.278	1.60817019557575
10	1	0	0	0	0.28	56	0.28	0.28	1.61259748658468
10	1	0	0	0	0.282	56.4	0.282	0.282	1.61699326635857
10	1	0	0	0	0.284	56.8	0.284	0.284	1.62135798029151
10	1	0	0	0	0.286	57.2	0.286	0.286	1.6256920644007
10	1	0	0	0	0.288	57.6	0.288	0.288	1.62999594558786
10	1	0	0	0	0.29	58	0.29	0.29	1.63427004189155
10	1	0	0	0	0.292	58.4	0.292	0.292	1.63851476273085
10	1	0	0	0	0.294	58.8	0.294	0.294	1.64273050914069
10	1	0	0	0	0.296	59.2	0.296	0.296	1.64691767399924
10	1	0	0	0	0.298	59.6	0.298	0.298	1.65107664224761
10	1	0	0	0	0.3	60	0.3	0.3	1.65520779110222
10	1	0	0	0	0.302	60.4	0.302	0.302	1.65931149026012
10	1	0	0	0	0.304	60.8	0.304	0.304	1.66338810209753
10	1	0	0	0	0.306	61.2	0.306	0.306	1.66743798186182
10	1	0	0	0	0.308	61.6	0.308	0.308	1.67146147785734
10	1	0	0	0	0.31	62	0.31	0.31	1.67545893162517
10	1	0	0	0	0.312	62.4	0.312	0.312	1.67943067811704
10	1	0	0	0	0.314	62.8	0.314	0.314	1.68337704586383
10	1	0	0	0	0.316	63.2	0.316	0.316	1.68729835713857
10	1	0	0	0	0.318	63.6	0.318	0.318	1.69119492811444
10	1	0	0	0	0.32	64	0.32	0.32	1.69506706901768
10	1	0	0	0	0.322	64.4	0.322	0.322	1.69891508427584
10	1	0	0	0	0.324	64.8	0.324	0.324	1.70273927266141
10	1	0	0	0	0.326	65.2	0.326	0.326	1.706539927431
10	1	0	0	0	0.328	65.6	0.328	0.328	1.71031733646028
10	1	0	0	0	0.33	66	0.33	0.33	1.71407178237489
10	1	0	0	0	0.332	66.4	0.332	0.332	1.71780354267722
10	1	0	0	0	0.334	66.8	0.334	0.334	1.72151288986962
10	1	0	0	0	0.336	67.2	0.336	0.336	1.72520009157369
10	1	0	0	0	0.338	67.6	0.338	0.338	1.72886541064623
10	1	0	0	0	0.34	68	0.34	0.34	1.73250910529164
10	1	0	0	0	0.342	68.4	0.342	0.342	1.73613142917108
10	1	0	0	0	0.344	68.8	0.344	0.344	1.73973263150845
10	1	0	0	0	0.346	69.2	0.346	0.346	1.74331295719325
10	1	0	0	0	0.348	69.6	0.348	0.348	1.74687264688056
10	1	0	0	0	0.35	70	0.35	0.35	1.75041193708805
10	1	0	0	0	0.352	70.4	0.352	0.352	1.75393106029034
10	1	0	0	0	0.354	70.8	0.354	0.354	1.75743024501057
10	1	0	0	0	0.356	71.2	0.356	0.356	1.76090971590948
10	1	0	0	0	0.358	71.6	0.358	0.358	1.76436969387197
10	1	0	0	0	0.36	72	0.36	0.36	1.76781039609123
10	1	0	0	0	0.362	72.4	0.362	0.362	1.77123203615055
10	1	0	0	0	0.364	72.8	0.364	0.364	1.77463482410287
10	1	0	0	0	0.366	73.2	0.366	0.366	1.7780189665482
10	1	0	0	0	0.368	73.6	0.368	0.368	1.78138466670884
10	1	0	0	0	0.37	74	0.37	0.37	1.78473212450262
10	1	0	0	0	0.372	74.4	0.372	0.372	1.78806153661418
10	1	0	0	0	0.374	74.8	0.374	0.374	1.7913730965643
10	1	0	0	0	0.376	75.2	0.376	0.376	1.7946669947774
10	1	0	0	0	0.378	75.6	0.378	0.378	1.79794341864724
10	1	0	0	0	0.38	76	0.38	0.38	1.8012025526009
10	1	0	0	0	0.382	76.4	0.382	0.382	1.80444457816106
10	1	0	0	0	0.384	76.8	0.384	0.384	1.80766967400669
10	1	0	0	0	0.386	77.2	0.386	0.386	1.81087801603211
10	1	0	0	0	0.388	77.6	0.388	0.388	1.81406977740459
10	1	0	0	0	0.39	78	0.39	0.39	1.81724512862042
10	1	0	0	0	0.392	78.4	0.392	0.392	1.82040423755952
10	1	0	0	0	0.394	78.8	0.394	0.394	1.82354726953878
10	1	0	0	0	0.396	79.2	0.396	0.396	1.82667438736389
10	1	0	0	0	0.398	79.6	0.398	0.398	1.82978575138001
10	1	0	0	0	0.4	80	0.4	0.4	1.83288151952105
10	1	0	0	0	0.402	80.4	0.402	0.402	1.83596184735781
10	1	0	0	0	0.404	80.8	0.404	0.404	1.83902688814488
10	1	0	0	0	0.406	81.2	0.406	0.406	1.84207679286639
10	1	0	0	0	0.408	81.6	0.408	0.408	1.84511171028065
10	1	0	0	0	0.41	82	0.41	0.41	1.84813178696366
10	1	0	0	0	0.412	82.4	0.412	0.412	1.85113716735163
10	1	0	0	0	0.414	82.8	0.414	0.414	1.85412799378239
10	1	0	0	0	0.416	83.2	0.416	0.416	1.85710440653587
10	1	0	0	0	0.418	83.6	0.418	0.418	1.86006654387356
10	1	0	0	0	0.42	84	0.42	0.42	1.86301454207706
10	1	0	0	0	0.422	84.4	0.422	0.422	1.8659485354857
10	1	0	0	0	0.424	84.8	0.424	0.424	1.86886865653327
10	1	0	0	0	0.426	85.2	0.426	0.426	1.87177503578389
10	1	0	0	0	0.428	85.6	0.428	0.428	1.87466780196705
10	1	0	0	0	0.43	86	0.43	0.43	1.87754708201182
10	1	0	0	0	0.432	86.4	0.432	0.432	1.88041300108024
10	1	0	0	0	0.434	86.8	0.434	0.434	1.88326568260001
10	1	0	0	0	0.436	87.2	0.436	0.436	1.88610524829636
10	1	0	0	0	0.438	87.6	0.438	0.438	1.88893181822323
10	1	0	0	0	0.44	88	0.44	0.44	1.89174551079371
10	1	0	0	0	0.442	88.4	0.442	0.442	1.89454644280983
10	1	0	0	0	0.444	88.8	0.444	0.444	1.89733472949162
10	1	0	0	0	0.446	89.2	0.446	0.446	1.9001104845056
10	1	0	0	0	0.448	89.6	0.448	0.448	1.90287381999252
10	1	0	0	0	0.45	90	0.45	0.45	1.9056248465946
10	1	0	0	0	0.452	90.4	0.452	0.452	1.90836367348211
10	1	0	0	0	0.454	90.8	0.454	0.454	1.9110904083793
10	1	0	0	0	0.456	91.2	0.456	0.456	1.91380515758991
10	1	0	0	0	0.458	91.6	0.458	0.458	1.91650802602198
10	1	0	0	0	0.46	92	0.46	0.46	1.91919911721221
10	1	0	0	0	0.462	92.4	0.462	0.462	1.92187853334973
10	1	0	0	0	0.464	92.8	0.464	0.464	1.92454637529939
10	1	0	0	0	0.466	93.2	0.466	0.466	1.92720274262456
10	1	0	0	0	0.468	93.6	0.468	0.468	1.92984773360942
10	1	0	0	0	0.47	94	0.47	0.47	1.93248144528078
10	1	0	0	0	0.472	94.4	0.472	0.472	1.9351039734294
10	1	0	0	0	0.474	94.8	0.474	0.474	1.93771541263096
10	1	0	0	0	0.476	95.2	0.476	0.476	1.94031585626648
10	1	0	0	0	0.478	95.6	0.478	0.478	1.94290539654237
10	1	0	0	0	0.48	96	0.48	0.48	1.94548412451006
10	1	0	0	0	0.482	96.4	0.482	0.482	1.94805213008517
10	1	0	0	0	0.484	96.8	0.484	0.484	1.95060950206638
10	1	0	0	0	0.486	97.2	0.486	0.486	1.95315632815379
10	1	0	0	0	0.488	97.6	0.488	0.488	1.95569269496703
10	1	0	0	0	0.49	98	0.49	0.49	1.9582186880629
10	1	0	0	0	0.492	98.4	0.492	0.492	1.96073439195267
10	1	0	0	0	0.494	98.8	0.494	0.494	1.96323989011909
10	1	0	0	0	0.496	99.2	0.496	0.496	1.96573526503301
10	1	0	0	0	0.498	99.6	0.498	0.498	1.96822059816961
10	1	0	0	0	0.5	100	0.5	0.5	1.97069597002443
10	1	0	0	0	0.502	100.4	0.502	0.502	1.97316146012897
10	1	0	0	0	0.504	100.8	0.504	0.504	1.97561714706607
10	1	0	0	0	0.506	101.2	0.506	0.506	1.97806310848487
10	1	0	0	0	0.508	101.6	0.508	0.508	1.98049942111561
10	1	0	0	0	0.51	102	0.51	0.51	1.98292616078402
10	1	0	0	0	0.512	102.4	0.512	0.512	1.98534340242551
10	1	0	0	0	0.514	102.8	0.514	0.514	1.98775122009907
10	1	0	0	0	0.516	103.2	0.516	0.516	1.99014968700083
10	1	0	0	0	0.518	103.6	0.518	0.518	1.99253887547746
10	1	0	0	0	0.52	104	0.52	0.52	1.99491885703924
10	1	0	0	0	0.522	104.4	0.522	0.522	1.99728970237294
10	1	0	0	0	0.524	104.8	0.524	0.524	1.99965148135435
10	1	0	0	0	0.526	105.2	0.526	0.526	2.00200426306069
10	1	0	0	0	0.528	105.6	0.528	0.528	2.00434811578272
10	1	0	0	0	0.53	106	0.53	0.53	2.00668310703664
10	1	0	0	0	0.532	106.4	0.532	0.532	2.00900930357574
10	1	0	0	0	0.534	106.8	0.534	0.534	2.01132677140186
10	1	0	0	0	0.536	107.2	0.536	0.536	2.01363557577664
10	1	0	0	0	0.538	107.6	0.538	0.538	2.01593578123253
10	1	0	0	0	0.54	108	0.54	0.54	2.01822745158361
10	1	0	0	0	0.542	108.4	0.542	0.542	2.02051064993625
10	1	0	0	0	0.544	108.8	0.544	0.544	2.02278543869947
10	1	0	0	0	0.546	109.2	0.546	0.546	2.02505187959526
10	1	0	0	0	0.548	109.6	0.548	0.548	2.02731003366854
10	1	0	0	0	0.55	110	0.55	0.55	2.02955996129709
10	1	0	0	0	0.552	110.4	0.552	0.552	2.03180172220122
10	1	0	0	0	0.554	110.8	0.554	0.554	2.03403537545327
10	1	0	0	0	0.556	111.2	0.556	0.556	2.03626097948696
10	1	0	0	0	0.558	111.6	0.558	0.558	2.03847859210656
10	1	0	0	0	0.56	112	0.56	0.56	2.04068827049589
10	1	0	0	0	0.562	112.4	0.562	0.562	2.04289007122719
10	1	0	0	0	0.564	112.8	0.564	0.564	2.04508405026978
10	1	0	0	0	0.566	113.2	0.566	0.566	2.04727026299863
10	1	0	0	0	0.568	113.6	0.568	0.568	2.04944876420272
10	1	0	0	0	0.57	114	0.57	0.57	2.05161960809328
10	1	0	0	0	0.572	114.4	0.572	0.572	2.05378284831191
10	1	0	0	0	0.574	114.8	0.574	0.574	2.0559385379385
10	1	0	0	0	0.576	115.2	0.576	0.576	2.05808672949907
10	1	0	0	0	0.578	115.6	0.578	0.578	2.06022747497343
10	1	0	0	0	0.58	116	0.58	0.58	2.06236082580276
10	1	0	0	0	0.582	116.4	0.582	0.582	2.06448683289698
10	1	0	0	0	0.584	116.8	0.584	0.584	2.06660554664206
10	1	0	0	0	0.586	117.2	0.586	0.586	2.06871701690722
10	1	0	0	0	0.588	117.6	0.588	0.588	2.0708212930519
10	1	0	0	0	0.59	118	0.59	0.59	2.07291842393277
10	1	0	0	0	0.592	118.4	0.592	0.592	2.07500845791045
10	1	0	0	0	0.594	118.8	0.594	0.594	2.07709144285628
10	1	0	0	0	0.596	119.2	0.596	0.596	2.07916742615882
10	1	0	0	0	0.598	119.6	0.598	0.598	2.0812364547304
10	1	0	0	0	0.6	120	0.6	0.6	2.08329857501343
10	1	0	0	0	0.602	120.4	0.602	0.602	2.08535383298666
10	1	0	0	0	0.604	120.8	0.604	0.604	2.08740227417134
10	1	0	0	0	0.606	121.2	0.606	0.606	2.08944394363726
10	1	0	0	0	0.608	121.6	0.608	0.608	2.09147888600874
10	1	0	0	0	0.61	122	0.61	0.61	2.09350714547041
10	1	0	0	0	0.612	122.4	0.612	0.612	2.09552876577303
10	1	0	0	0	0.614	122.8	0.614	0.614	2.09754379023912
10	1	0	0	0	0.616	123.2	0.616	0.616	2.09955226176856
10	1	0	0	0	0.618	123.6	0.618	0.618	2.10155422284401
10	1	0	0	0	0.62	124	0.62	0.62	2.10354971553638
10	1	0	0	0	0.622	124.4	0.622	0.622	2.10553878151008
10	1	0	0	0	0.624	124.8	0.624	0.624	2.10752146202825
10	1	0	0	0	0.626	125.2	0.626	0.626	2.10949779795792
10	1	0	0	0	0.628	125.6	0.628	0.628	2.11146782977504
10	1	0	0	0	0.63	126	0.63	0.63	2.11343159756944
10	1	0	0	0	0.632	126.4	0.632	0.632	2.11538914104978
10	1	0	0	0	0.634	126.8	0.634	0.634	2.11734049954832
10	1	0	0	0	0.636	127.2	0.636	0.636	2.11928571202565
10	1	0	0	0	0.638	127.6	0.638	0.638	2.12122481707542
10	1	0	0	0	0.64	128	0.64	0.64	2.12315785292889
10	1	0	0	0	0.642	128.4	0.642	0.642	2.12508485745944
10	1	0	0	0	0.644	128.8	0.644	0.644	2.12700586818705
10	1	0	0	0	0.646	129.2	0.646	0.646	2.1289209222827
10	1	0	0	0	0.648	129.6	0.648	0.648	2.13083005657262
10	1	0	0	0	0.65	130	0.65	0.65	2.13273330754262
10	1	0	0	0	0.652	130.4	0.652	0.652	2.13463071134221
