"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	0	0	0	0.826	165.2	0.826	0.826	2.48754225472721
0	0	0	0	0	0.828	165.6	0.828	0.828	2.48928111703645
0	0	0	0	0	0.83	166	0.83	0.83	2.49101578425764
0	0	0	0	0	0.832	166.4	0.832	0.832	2.49274627658376
0	0	0	0	0	0.834	166.8	0.834	0.834	2.49447261406237
0	0	0	0	0	0.836	167.2	0.836	0.836	2.49619481659696
0	0	0	0	0	0.838	167.6	0.838	0.838	2.49791290394833
0	0	0	0	0	0.84	168	0.84	0.84	2.49962689573598
0	0	0	0	0	0.842	168.4	0.842	0.842	2.50133681143943
0	0	0	0	0	0.844	168.8	0.844	0.844	2.50304267039956
0	0	0	0	0	0.846	169.2	0.846	0.846	2.50474449181991
0	0	0	0	0	0.848	169.6	0.848	0.848	2.50644229476801
0	0	0	0	0	0.85	170	0.85	0.85	2.50813609817659
0	0	0	0	0	0.852	170.4	0.852	0.852	2.50982592084495
0	0	0	0	0	0.854	170.8	0.854	0.854	2.5115117814401
0	0	0	0	0	0.856	171.2	0.856	0.856	2.5131936984981
0	0	0	0	0	0.858	171.6	0.858	0.858	2.51487169042521
0	0	0	0	0	0.86	172	0.86	0.86	2.51654577549913
0	0	0	0	0	0.862	172.4	0.862	0.862	2.51821597187019
0	0	0	0	0	0.864	172.8	0.864	0.864	2.51988229756253
0	0	0	0	0	0.866	173.2	0.866	0.866	2.52154477047526
0	0	0	0	0	0.868	173.6	0.868	0.868	2.52320340838364
0	0	0	0	0	0.87	174	0.87	0.87	2.52485822894018
0	0	0	0	0	0.872	174.4	0.872	0.872	2.52650924967579
0	0	0	0	0	0.874	174.8	0.874	0.874	2.52815648800091
0	0	0	0	0	0.876	175.2	0.876	0.876	2.52979996120657
0	0	0	0	0	0.878	175.6	0.878	0.878	2.53143968646553
0	0	0	0	0	0.88	176	0.88	0.88	2.5330756808333
0	0	0	0	0	0.882	176.4	0.882	0.882	2.53470796124926
0	0	0	0	0	0.884	176.8	0.884	0.884	2.53633654453766
0	0	0	0	0	0.886	177.2	0.886	0.886	2.53796144740872
0	0	0	0	0	0.888	177.6	0.888	0.888	2.5395826864596
0	0	0	0	0	0.89	178	0.89	0.89	2.54120027817545
0	0	0	0	0	0.892	178.4	0.892	0.892	2.54281423893042
0	0	0	0	0	0.894	178.8	0.894	0.894	2.54442458498862
0	0	0	0	0	0.896	179.2	0.896	0.896	2.54603133250514
0	0	0	0	0	0.898	179.6	0.898	0.898	2.54763449752701
0	0	0	0	0	0.9	180	0.9	0.9	2.54923409599417
0	0	0	0	0	0.902	180.4	0.902	0.902	2.55083014374039
0	0	0	0	0	0.904	180.8	0.904	0.904	2.55242265649424
0	0	0	0	0	0.906	181.2	0.906	0.906	2.55401164988003
0	0	0	0	0	0.908	181.6	0.908	0.908	2.55559713941868
0	0	0	0	0	0.91	182	0.91	0.91	2.55717914052869
0	0	0	0	0	0.912	182.4	0.912	0.912	2.55875766852699
0	0	0	0	0	0.914	182.8	0.914	0.914	2.56033273862986
0	0	0	0	0	0.916	183.2	0.916	0.916	2.56190436595381
0	0	0	0	0	0.918	183.6	0.918	0.918	2.56347256551643
0	0	0	0	0	0.92	184	0.92	0.92	2.56503735223725
0	0	0	0	0	0.922	184.4	0.922	0.922	2.56659874093864
0	0	0	0	0	0.924	184.8	0.924	0.924	2.56815674634658
0	0	0	0	0	0.926	185.2	0.926	0.926	2.56971138309156
0	0	0	0	0	0.928	185.6	0.928	0.928	2.57126266570934
0	0	0	0	0	0.93	186	0.93	0.93	2.57281060864183
0	0	0	0	0	0.932	186.4	0.932	0.932	2.57435522623786
0	0	0	0	0	0.934	186.8	0.934	0.934	2.57589653275398
0	0	0	0	0	0.936	187.2	0.936	0.936	2.57743454235524
0	0	0	0	0	0.938	187.6	0.938	0.938	2.57896926911601
0	0	0	0	0	0.94	188	0.94	0.94	2.58050072702072
0	0	0	0	0	0.942	188.4	0.942	0.942	2.58202892996462
0	0	0	0	0	0.944	188.8	0.944	0.944	2.58355389175456
0	0	0	0	0	0.946	189.2	0.946	0.946	2.58507562610973
0	0	0	0	0	0.948	189.6	0.948	0.948	2.5865941466624
0	0	0	0	0	0.95	190	0.95	0.95	2.58810946695863
0	0	0	0	0	0.952	190.4	0.952	0.952	2.58962160045904
0	0	0	0	0	0.954	190.8	0.954	0.954	2.59113056053948
0	0	0	0	0	0.956	191.2	0.956	0.956	2.59263636049179
0	0	0	0	0	0.958	191.6	0.958	0.958	2.59413901352446
0	0	0	0	0	0.96	192	0.96	0.96	2.59563853276333
0	0	0	0	0	0.962	192.4	0.962	0.962	2.59713493125231
0	0	0	0	0	0.964	192.8	0.964	0.964	2.59862822195404
0	0	0	0	0	0.966	193.2	0.966	0.966	2.60011841775053
0	0	0	0	0	0.968	193.6	0.968	0.968	2.60160553144391
0	0	0	0	0	0.97	194	0.97	0.97	2.60308957575699
0	0	0	0	0	0.972	194.4	0.972	0.972	2.604570563334
0	0	0	0	0	0.974	194.8	0.974	0.974	2.60604850674118
0	0	0	0	0	0.976	195.2	0.976	0.976	2.60752341846746
0	0	0	0	0	0.978	195.6	0.978	0.978	2.60899531092503
0	0	0	0	0	0.98	196	0.98	0.98	2.61046419645006
0	0	0	0	0	0.982	196.4	0.982	0.982	2.61193008730324
0	0	0	0	0	0.984	196.8	0.984	0.984	2.61339299567042
0	0	0	0	0	0.986	197.2	0.986	0.986	2.61485293366324
0	0	0	0	0	0.988	197.6	0.988	0.988	2.6163099133197
0	0	0	0	0	0.99	198	0.99	0.99	2.61776394660478
0	0	0	0	0	0.992	198.4	0.992	0.992	2.619215045411
0	0	0	0	0	0.994	198.8	0.994	0.994	2.62066322155903
0	0	0	0	0	0.996	199.2	0.996	0.996	2.62210848679827
0	0	0	0	0	0.998	199.6	0.998	0.998	2.62355085280741
0	0	0	0	0	1	200	1	1	2.62499033119497
10	0	0	0	0	0.002	0.4	0.002	0.002	-1.83323253970331
10	0	0	0	0	0.004	0.8	0.004	0.004	-1.34256222058242
10	0	0	0	0	0.006	1.2	0.006	0.006	-1.05553848367982
10	0	0	0	0	0.008	1.6	0.008	0.008	-0.851891901461541
10	0	0	0	0	0.01	2	0.01	0.01	-0.693931340409181
10	0	0	0	0	0.012	2.4	0.012	0.012	-0.564868164558942
10	0	0	0	0	0.014	2.8	0.014	0.014	-0.455746804211721
10	0	0	0	0	0.016	3.2	0.016	0.016	-0.361221582340659
10	0	0	0	0	0.018	3.6	0.018	0.018	-0.277844427656343
10	0	0	0	0	0.02	4	0.02	0.02	-0.203261021288299
10	0	0	0	0	0.022	4.4	0.022	0.022	-0.135792123409672
10	0	0	0	0	0.024	4.8	0.024	0.024	-0.0741978454380595
10	0	0	0	0	0.026	5.2	0.026	0.026	-0.017536602315428
10	0	0	0	0	0.028	5.6	0.028	0.028	0.0349235149091613
10	0	0	0	0	0.03	6	0.03	0.03	0.0837627156143003
10	0	0	0	0	0.032	6.4	0.032	0.032	0.129448736780224
10	0	0	0	0	0.034	6.8	0.034	0.034	0.172364157007747
10	0	0	0	0	0.036	7.2	0.036	0.036	0.21282589146454
10	0	0	0	0	0.038	7.6	0.038	0.038	0.251099408920435
10	0	0	0	0	0.04	8	0.04	0.04	0.287409297832583
10	0	0	0	0	0.042	8.4	0.042	0.042	0.32194725181176
10	0	0	0	0	0.044	8.8	0.044	0.044	0.35487819571121
10	0	0	0	0	0.046	9.2	0.046	0.046	0.386345048838272
10	0	0	0	0	0.048	9.6	0.048	0.048	0.416472473682823
10	0	0	0	0	0.05	10	0.05	0.05	0.445369858884944
10	0	0	0	0	0.052	10.4	0.052	0.052	0.473133716805454
10	0	0	0	0	0.054	10.8	0.054	0.054	0.499849628367139
10	0	0	0	0	0.056	11.2	0.056	0.056	0.525593834030044
10	0	0	0	0	0.058	11.6	0.058	0.058	0.550434545459122
10	0	0	0	0	0.06	12	0.06	0.06	0.574433034735183
10	0	0	0	0	0.062	12.4	0.062	0.062	0.59764454490172
10	0	0	0	0	0.064	12.8	0.064	0.064	0.620119055901106
10	0	0	0	0	0.066	13.2	0.066	0.066	0.641901932613809
10	0	0	0	0	0.068	13.6	0.068	0.068	0.663034476128629
10	0	0	0	0	0.07	14	0.07	0.07	0.683554395082403
10	0	0	0	0	0.072	14.4	0.072	0.072	0.703496210585422
10	0	0	0	0	0.074	14.8	0.074	0.074	0.722891605655206
10	0	0	0	0	0.076	15.2	0.076	0.076	0.741769728041317
10	0	0	0	0	0.078	15.6	0.078	0.078	0.760157453708053
10	0	0	0	0	0.08	16	0.08	0.08	0.778079616953466
10	0	0	0	0	0.082	16.4	0.082	0.082	0.795559212109373
10	0	0	0	0	0.084	16.8	0.084	0.084	0.812617570932643
10	0	0	0	0	0.086	17.2	0.086	0.086	0.829274519120769
10	0	0	0	0	0.088	17.6	0.088	0.088	0.845548514832092
10	0	0	0	0	0.09	18	0.09	0.09	0.861456771637782
10	0	0	0	0	0.092	18.4	0.092	0.092	0.877015367959154
10	0	0	0	0	0.094	18.8	0.094	0.094	0.892239344734656
10	0	0	0	0	0.096	19.2	0.096	0.096	0.907142792803705
10	0	0	0	0	0.098	19.6	0.098	0.098	0.921738931279863
10	0	0	0	0	0.1	20	0.1	0.1	0.936040178005826
10	0	0	0	0	0.102	20.4	0.102	0.102	0.950058213031228
10	0	0	0	0	0.104	20.8	0.104	0.104	0.963804035926337
10	0	0	0	0	0.106	21.2	0.106	0.106	0.977288017636249
10	0	0	0	0	0.108	21.6	0.108	0.108	0.990519947488021
10	0	0	0	0	0.11	22	0.11	0.11	1.00350907588445
10	0	0	0	0	0.112	22.4	0.112	0.112	1.01626415315093
10	0	0	0	0	0.114	22.8	0.114	0.114	1.02879346494392
10	0	0	0	0	0.116	23.2	0.116	0.116	1.04110486458
10	0	0	0	0	0.118	23.6	0.118	0.118	1.05320580260131
10	0	0	0	0	0.12	24	0.12	0.12	1.06510335385607
10	0	0	0	0	0.122	24.4	0.122	0.122	1.07680424234081
10	0	0	0	0	0.124	24.8	0.124	0.124	1.0883148640226
10	0	0	0	0	0.126	25.2	0.126	0.126	1.09964130783524
10	0	0	0	0	0.128	25.6	0.128	0.128	1.11078937502199
10	0	0	0	0	0.13	26	0.13	0.13	1.1217645969787
10	0	0	0	0	0.132	26.4	0.132	0.132	1.13257225173469
10	0	0	0	0	0.134	26.8	0.134	0.134	1.14321737919434
10	0	0	0	0	0.136	27.2	0.136	0.136	1.15370479524951
10	0	0	0	0	0.138	27.6	0.138	0.138	1.16403910486175
10	0	0	0	0	0.14	28	0.14	0.14	1.17422471420329
10	0	0	0	0	0.142	28.4	0.142	0.142	1.18426584193678
10	0	0	0	0	0.144	28.8	0.144	0.144	1.1941665297063
10	0	0	0	0	0.146	29.2	0.146	0.146	1.20393065190463
10	0	0	0	0	0.148	29.6	0.148	0.148	1.21356192477609
10	0	0	0	0	0.15	30	0.15	0.15	1.22306391490842
10	0	0	0	0	0.152	30.4	0.152	0.152	1.2324400471622
10	0	0	0	0	0.154	30.8	0.154	0.154	1.24169361208191
10	0	0	0	0	0.156	31.2	0.156	0.156	1.25082777282894
10	0	0	0	0	0.158	31.6	0.158	0.158	1.25984557167283
10	0	0	0	0	0.16	32	0.16	0.16	1.26874993607435
10	0	0	0	0	0.162	32.4	0.162	0.162	1.27754368439062
10	0	0	0	0	0.164	32.8	0.164	0.164	1.28622953123025
10	0	0	0	0	0.166	33.2	0.166	0.166	1.2948100924839
10	0	0	0	0	0.168	33.6	0.168	0.168	1.30328789005352
10	0	0	0	0	0.17	34	0.17	0.17	1.31166535630187
10	0	0	0	0	0.172	34.4	0.172	0.172	1.31994483824165
10	0	0	0	0	0.174	34.8	0.174	0.174	1.3281286014826
10	0	0	0	0	0.176	35.2	0.176	0.176	1.33621883395297
10	0	0	0	0	0.178	35.6	0.178	0.178	1.34421764941074
10	0	0	0	0	0.18	36	0.18	0.18	1.35212709075866
10	0	0	0	0	0.182	36.4	0.182	0.182	1.35994913317616
10	0	0	0	0	0.184	36.8	0.184	0.184	1.36768568708004
10	0	0	0	0	0.186	37.2	0.186	0.186	1.3753386009252
10	0	0	0	0	0.188	37.6	0.188	0.188	1.38290966385554
10	0	0	0	0	0.19	38	0.19	0.19	1.39040060821456
10	0	0	0	0	0.192	38.4	0.192	0.192	1.39781311192459
10	0	0	0	0	0.194	38.8	0.194	0.194	1.40514880074266
10	0	0	0	0	0.196	39.2	0.196	0.196	1.41240925040075
10	0	0	0	0	0.198	39.6	0.198	0.198	1.41959598863729
10	0	0	0	0	0.2	40	0.2	0.2	1.42671049712671
10	0	0	0	0	0.202	40.4	0.202	0.202	1.43375421331284
10	0	0	0	0	0.204	40.8	0.204	0.204	1.44072853215211
10	0	0	0	0	0.206	41.2	0.206	0.206	1.44763480777163
10	0	0	0	0	0.208	41.6	0.208	0.208	1.45447435504722
10	0	0	0	0	0.21	42	0.21	0.21	1.46124845110588
10	0	0	0	0	0.212	42.4	0.212	0.212	1.46795833675713
10	0	0	0	0	0.214	42.8	0.214	0.214	1.47460521785704
10	0	0	0	0	0.216	43.2	0.216	0.216	1.4811902666089
10	0	0	0	0	0.218	43.6	0.218	0.218	1.48771462280394
10	0	0	0	0	0.22	44	0.22	0.22	1.49417939500533
10	0	0	0	0	0.222	44.4	0.222	0.222	1.50058566167869
10	0	0	0	0	0.224	44.8	0.224	0.224	1.50693447227181
10	0	0	0	0	0.226	45.2	0.226	0.226	1.51322684824648
10	0	0	0	0	0.228	45.6	0.228	0.228	1.5194637840648
10	0	0	0	0	0.23	46	0.23	0.23	1.5256462481324
10	0	0	0	0	0.232	46.4	0.232	0.232	1.53177518370089
10	0	0	0	0	0.234	46.8	0.234	0.234	1.53785150973154
10	0	0	0	0	0.236	47.2	0.236	0.236	1.54387612172219
10	0	0	0	0	0.238	47.6	0.238	0.238	1.54984989249933
10	0	0	0	0	0.24	48	0.24	0.24	1.55577367297695
10	0	0	0	0	0.242	48.4	0.242	0.242	1.56164829288396
10	0	0	0	0	0.244	48.8	0.244	0.244	1.56747456146169
10	0	0	0	0	0.246	49.2	0.246	0.246	1.57325326813285
10	0	0	0	0	0.248	49.6	0.248	0.248	1.57898518314349
10	0	0	0	0	0.25	50	0.25	0.25	1.58467105817907
10	0	0	0	0	0.252	50.4	0.252	0.252	1.59031162695612
10	0	0	0	0	0.254	50.8	0.254	0.254	1.59590760579042
10	0	0	0	0	0.256	51.2	0.256	0.256	1.60145969414287
10	0	0	0	0	0.258	51.6	0.258	0.258	1.60696857514425
10	0	0	0	0	0.26	52	0.26	0.26	1.61243491609958
10	0	0	0	0	0.262	52.4	0.262	0.262	1.61785936897323
10	0	0	0	0	0.264	52.8	0.264	0.264	1.62324257085557
10	0	0	0	0	0.266	53.2	0.266	0.266	1.62858514441202
10	0	0	0	0	0.268	53.6	0.268	0.268	1.63388769831523
10	0	0	0	0	0.27	54	0.27	0.27	1.63915082766126
10	0	0	0	0	0.272	54.4	0.272	0.272	1.64437511437039
10	0	0	0	0	0.274	54.8	0.274	0.274	1.6495611275732
10	0	0	0	0	0.276	55.2	0.276	0.276	1.65470942398264
10	0	0	0	0	0.278	55.6	0.278	0.278	1.65982054825269
10	0	0	0	0	0.28	56	0.28	0.28	1.66489503332417
10	0	0	0	0	0.282	56.4	0.282	0.282	1.66993340075814
10	0	0	0	0	0.284	56.8	0.284	0.284	1.67493616105767
10	0	0	0	0	0.286	57.2	0.286	0.286	1.6799038139782
10	0	0	0	0	0.288	57.6	0.288	0.288	1.68483684882719
10	0	0	0	0	0.29	58	0.29	0.29	1.68973574475325
10	0	0	0	0	0.292	58.4	0.292	0.292	1.69460097102551
10	0	0	0	0	0.294	58.8	0.294	0.294	1.69943298730334
10	0	0	0	0	0.296	59.2	0.296	0.296	1.70423224389697
10	0	0	0	0	0.298	59.6	0.298	0.298	1.70899918201929
10	0	0	0	0	0.3	60	0.3	0.3	1.71373423402931
10	0	0	0	0	0.302	60.4	0.302	0.302	1.71843782366744
10	0	0	0	0	0.304	60.8	0.304	0.304	1.72311036628308
10	0	0	0	0	0.306	61.2	0.306	0.306	1.72775226905471
10	0	0	0	0	0.308	61.6	0.308	0.308	1.73236393120279
10	0	0	0	0	0.31	62	0.31	0.31	1.73694574419584
10	0	0	0	0	0.312	62.4	0.312	0.312	1.74149809194982
10	0	0	0	0	0.314	62.8	0.314	0.314	1.74602135102116
10	0	0	0	0	0.316	63.2	0.316	0.316	1.75051589079371
10	0	0	0	0	0.318	63.6	0.318	0.318	1.75498207365973
10	0	0	0	0	0.32	64	0.32	0.32	1.75942025519523
10	0	0	0	0	0.322	64.4	0.322	0.322	1.76383078432986
10	0	0	0	0	0.324	64.8	0.324	0.324	1.7682140035115
10	0	0	0	0	0.326	65.2	0.326	0.326	1.77257024886587
10	0	0	0	0	0.328	65.6	0.328	0.328	1.77689985035114
10	0	0	0	0	0.33	66	0.33	0.33	1.78120313190793
10	0	0	0	0	0.332	66.4	0.332	0.332	1.78548041160478
10	0	0	0	0	0.334	66.8	0.334	0.334	1.78973200177917
10	0	0	0	0	0.336	67.2	0.336	0.336	1.79395820917441
10	0	0	0	0	0.338	67.6	0.338	0.338	1.79815933507245
10	0	0	0	0	0.34	68	0.34	0.34	1.80233567542275
10	0	0	0	0	0.342	68.4	0.342	0.342	1.8064875209674
10	0	0	0	0	0.344	68.8	0.344	0.344	1.81061515736253
10	0	0	0	0	0.346	69.2	0.346	0.346	1.81471886529633
10	0	0	0	0	0.348	69.6	0.348	0.348	1.81879892060349
10	0	0	0	0	0.35	70	0.35	0.35	1.82285559437653
10	0	0	0	0	0.352	70.4	0.352	0.352	1.82688915307386
10	0	0	0	0	0.354	70.8	0.354	0.354	1.83089985862479
10	0	0	0	0	0.356	71.2	0.356	0.356	1.83488796853163
10	0	0	0	0	0.358	71.6	0.358	0.358	1.83885373596884
10	0	0	0	0	0.36	72	0.36	0.36	1.84279740987955
10	0	0	0	0	0.362	72.4	0.362	0.362	1.84671923506925
10	0	0	0	0	0.364	72.8	0.364	0.364	1.85061945229704
10	0	0	0	0	0.366	73.2	0.366	0.366	1.85449829836429
10	0	0	0	0	0.368	73.6	0.368	0.368	1.85835600620092
10	0	0	0	0	0.37	74	0.37	0.37	1.86219280494933
10	0	0	0	0	0.372	74.4	0.372	0.372	1.86600892004608
10	0	0	0	0	0.374	74.8	0.374	0.374	1.86980457330138
10	0	0	0	0	0.376	75.2	0.376	0.376	1.87357998297642
10	0	0	0	0	0.378	75.6	0.378	0.378	1.87733536385872
10	0	0	0	0	0.38	76	0.38	0.38	1.88107092733544
10	0	0	0	0	0.382	76.4	0.382	0.382	1.88478688146477
10	0	0	0	0	0.384	76.8	0.384	0.384	1.88848343104547
10	0	0	0	0	0.386	77.2	0.386	0.386	1.89216077768461
10	0	0	0	0	0.388	77.6	0.388	0.388	1.89581911986354
10	0	0	0	0	0.39	78	0.39	0.39	1.89945865300218
10	0	0	0	0	0.392	78.4	0.392	0.392	1.90307956952163
10	0	0	0	0	0.394	78.8	0.394	0.394	1.90668205890526
10	0	0	0	0	0.396	79.2	0.396	0.396	1.91026630775817
10	0	0	0	0	0.398	79.6	0.398	0.398	1.91383249986523
10	0	0	0	0	0.4	80	0.4	0.4	1.91738081624759
10	0	0	0	0	0.402	80.4	0.402	0.402	1.92091143521783
10	0	0	0	0	0.404	80.8	0.404	0.404	1.92442453243372
10	0	0	0	0	0.406	81.2	0.406	0.406	1.92792028095071
10	0	0	0	0	0.408	81.6	0.408	0.408	1.93139885127299
10	0	0	0	0	0.41	82	0.41	0.41	1.9348604114035
10	0	0	0	0	0.412	82.4	0.412	0.412	1.93830512689251
10	0	0	0	0	0.414	82.8	0.414	0.414	1.94173316088523
10	0	0	0	0	0.416	83.2	0.416	0.416	1.9451446741681
10	0	0	0	0	0.418	83.6	0.418	0.418	1.94853982521407
10	0	0	0	0	0.42	84	0.42	0.42	1.95191877022677
10	0	0	0	0	0.422	84.4	0.422	0.422	1.95528166318363
10	0	0	0	0	0.424	84.8	0.424	0.424	1.95862865587801
10	0	0	0	0	0.426	85.2	0.426	0.426	1.96195989796027
10	0	0	0	0	0.428	85.6	0.428	0.428	1.96527553697792
10	0	0	0	0	0.43	86	0.43	0.43	1.96857571841489
10	0	0	0	0	0.432	86.4	0.432	0.432	1.97186058572979
10	0	0	0	0	0.434	86.8	0.434	0.434	1.9751302803933
10	0	0	0	0	0.436	87.2	0.436	0.436	1.97838494192482
10	0	0	0	0	0.438	87.6	0.438	0.438	1.98162470792811
10	0	0	0	0	0.44	88	0.44	0.44	1.98484971412622
10	0	0	0	0	0.442	88.4	0.442	0.442	1.98806009439562
10	0	0	0	0	0.444	88.8	0.444	0.444	1.99125598079957
10	0	0	0	0	0.446	89.2	0.446	0.446	1.99443750362065
10	0	0	0	0	0.448	89.6	0.448	0.448	1.99760479139269
10	0	0	0	0	0.45	90	0.45	0.45	2.00075797093191
10	0	0	0	0	0.452	90.4	0.452	0.452	2.00389716736737
10	0	0	0	0	0.454	90.8	0.454	0.454	2.00702250417079
10	0	0	0	0	0.456	91.2	0.456	0.456	2.01013410318568
10	0	0	0	0	0.458	91.6	0.458	0.458	2.01323208465585
10	0	0	0	0	0.46	92	0.46	0.46	2.01631656725328
10	0	0	0	0	0.462	92.4	0.462	0.462	2.01938766810539
10	0	0	0	0	0.464	92.8	0.464	0.464	2.02244550282177
10	0	0	0	0	0.466	93.2	0.466	0.466	2.02549018552023
10	0	0	0	0	0.468	93.6	0.468	0.468	2.02852182885242
10	0	0	0	0	0.47	94	0.47	0.47	2.03154054402878
10	0	0	0	0	0.472	94.4	0.472	0.472	2.03454644084307
10	0	0	0	0	0.474	94.8	0.474	0.474	2.03753962769631
10	0	0	0	0	0.476	95.2	0.476	0.476	2.04052021162021
10	0	0	0	0	0.478	95.6	0.478	0.478	2.0434882983002
10	0	0	0	0	0.48	96	0.48	0.48	2.04644399209783
10	0	0	0	0	0.482	96.4	0.482	0.482	2.04938739607288
10	0	0	0	0	0.484	96.8	0.484	0.484	2.05231861200484
10	0	0	0	0	0.486	97.2	0.486	0.486	2.0552377404141
10	0	0	0	0	0.488	97.6	0.488	0.488	2.05814488058257
10	0	0	0	0	0.49	98	0.49	0.49	2.06104013057399
10	0	0	0	0	0.492	98.4	0.492	0.492	2.06392358725374
10	0	0	0	0	0.494	98.8	0.494	0.494	2.06679534630831
10	0	0	0	0	0.496	99.2	0.496	0.496	2.06965550226437
10	0	0	0	0	0.498	99.6	0.498	0.498	2.07250414850738
10	0	0	0	0	0.5	100	0.5	0.5	2.07534137729995
10	0	0	0	0	0.502	100.4	0.502	0.502	2.07816727979973
10	0	0	0	0	0.504	100.8	0.504	0.504	2.08098194607701
10	0	0	0	0	0.506	101.2	0.506	0.506	2.0837854651319
10	0	0	0	0	0.508	101.6	0.508	0.508	2.0865779249113
10	0	0	0	0	0.51	102	0.51	0.51	2.08935941232535
10	0	0	0	0	0.512	102.4	0.512	0.512	2.09213001326375
10	0	0	0	0	0.514	102.8	0.514	0.514	2.09488981261162
10	0	0	0	0	0.516	103.2	0.516	0.516	2.09763889426513
10	0	0	0	0	0.518	103.6	0.518	0.518	2.10037734114679
10	0	0	0	0	0.52	104	0.52	0.52	2.10310523522046
10	0	0	0	0	0.522	104.4	0.522	0.522	2.10582265750608
10	0	0	0	0	0.524	104.8	0.524	0.524	2.10852968809411
10	0	0	0	0	0.526	105.2	0.526	0.526	2.11122640615967
10	0	0	0	0	0.528	105.6	0.528	0.528	2.11391288997646
10	0	0	0	0	0.53	106	0.53	0.53	2.11658921693037
10	0	0	0	0	0.532	106.4	0.532	0.532	2.1192554635329
10	0	0	0	0	0.534	106.8	0.534	0.534	2.12191170543422
10	0	0	0	0	0.536	107.2	0.536	0.536	2.12455801743611
10	0	0	0	0	0.538	107.6	0.538	0.538	2.12719447350454
10	0	0	0	0	0.54	108	0.54	0.54	2.12982114678215
10	0	0	0	0	0.542	108.4	0.542	0.542	2.13243810960033
10	0	0	0	0	0.544	108.8	0.544	0.544	2.13504543349128
10	0	0	0	0	0.546	109.2	0.546	0.546	2.13764318919964
10	0	0	0	0	0.548	109.6	0.548	0.548	2.14023144669408
10	0	0	0	0	0.55	110	0.55	0.55	2.14281027517858
10	0	0	0	0	0.552	110.4	0.552	0.552	2.14537974310352
10	0	0	0	0	0.554	110.8	0.554	0.554	2.14793991817661
10	0	0	0	0	0.556	111.2	0.556	0.556	2.15049086737358
10	0	0	0	0	0.558	111.6	0.558	0.558	2.15303265694868
10	0	0	0	0	0.56	112	0.56	0.56	2.15556535244505
10	0	0	0	0	0.562	112.4	0.562	0.562	2.1580890187048
10	0	0	0	0	0.564	112.8	0.564	0.564	2.16060371987902
10	0	0	0	0	0.566	113.2	0.566	0.566	2.16310951943754
10	0	0	0	0	0.568	113.6	0.568	0.568	2.16560648017855
10	0	0	0	0	0.57	114	0.57	0.57	2.16809466423804
10	0	0	0	0	0.572	114.4	0.572	0.572	2.17057413309909
10	0	0	0	0	0.574	114.8	0.574	0.574	2.17304494760096
10	0	0	0	0	0.576	115.2	0.576	0.576	2.17550716794807
10	0	0	0	0	0.578	115.6	0.578	0.578	2.1779608537188
10	0	0	0	0	0.58	116	0.58	0.58	2.18040606387413
10	0	0	0	0	0.582	116.4	0.582	0.582	2.18284285676614
10	0	0	0	0	0.584	116.8	0.584	0.584	2.18527129014639
10	0	0	0	0	0.586	117.2	0.586	0.586	2.1876914211741
10	0	0	0	0	0.588	117.6	0.588	0.588	2.19010330642423
10	0	0	0	0	0.59	118	0.59	0.59	2.19250700189543
10	0	0	0	0	0.592	118.4	0.592	0.592	2.19490256301785
10	0	0	0	0	0.594	118.8	0.594	0.594	2.19729004466077
10	0	0	0	0	0.596	119.2	0.596	0.596	2.19966950114017
10	0	0	0	0	0.598	119.6	0.598	0.598	2.20204098622615
10	0	0	0	0	0.6	120	0.6	0.6	2.20440455315019
10	0	0	0	0	0.602	120.4	0.602	0.602	2.20676025461235
10	0	0	0	0	0.604	120.8	0.604	0.604	2.20910814278832
10	0	0	0	0	0.606	121.2	0.606	0.606	2.21144826933632
10	0	0	0	0	0.608	121.6	0.608	0.608	2.21378068540396
10	0	0	0	0	0.61	122	0.61	0.61	2.21610544163493
10	0	0	0	0	0.612	122.4	0.612	0.612	2.21842258817559
10	0	0	0	0	0.614	122.8	0.614	0.614	2.22073217468148
10	0	0	0	0	0.616	123.2	0.616	0.616	2.22303425032368
10	0	0	0	0	0.618	123.6	0.618	0.618	2.22532886379511
10	0	0	0	0	0.62	124	0.62	0.62	2.22761606331673
10	0	0	0	0	0.622	124.4	0.622	0.622	2.22989589664355
10	0	0	0	0	0.624	124.8	0.624	0.624	2.2321684110707
10	0	0	0	0	0.626	125.2	0.626	0.626	2.23443365343925
10	0	0	0	0	0.628	125.6	0.628	0.628	2.23669167014204
10	0	0	0	0	0.63	126	0.63	0.63	2.23894250712937
10	0	0	0	0	0.632	126.4	0.632	0.632	2.24118620991459
10	0	0	0	0	0.634	126.8	0.634	0.634	2.24342282357968
10	0	0	0	0	0.636	127.2	0.636	0.636	2.24565239278061
10	0	0	0	0	0.638	127.6	0.638	0.638	2.24787496175275
10	0	0	0	0	0.64	128	0.64	0.64	2.25009057431611
10	0	0	0	0	0.642	128.4	0.642	0.642	2.25229927388052
10	0	0	0	0	0.644	128.8	0.644	0.644	2.25450110345074
10	0	0	0	0	0.646	129.2	0.646	0.646	2.25669610563149
10	0	0	0	0	0.648	129.6	0.648	0.648	2.25888432263238
10	0	0	0	0	0.65	130	0.65	0.65	2.26106579627282
10	0	0	0	0	0.652	130.4	0.652	0.652	2.26324056798675
