"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.822	164.4	0.822	0.822	1.58153176089632
0	1	0	0	0	0.824	164.8	0.824	0.824	1.58351999922781
0	1	0	0	0	0.826	165.2	0.826	0.826	1.58550341758286
0	1	0	0	0	0.828	165.6	0.828	0.828	1.58748203927457
0	1	0	0	0	0.83	166	0.83	0.83	1.58945588744731
0	1	0	0	0	0.832	166.4	0.832	0.832	1.59142498507834
0	1	0	0	0	0.834	166.8	0.834	0.834	1.59338935497942
0	1	0	0	0	0.836	167.2	0.836	0.836	1.59534901979838
0	1	0	0	0	0.838	167.6	0.838	0.838	1.59730400202073
0	1	0	0	0	0.84	168	0.84	0.84	1.59925432397114
0	1	0	0	0	0.842	168.4	0.842	0.842	1.60120000781503
0	1	0	0	0	0.844	168.8	0.844	0.844	1.60314107556006
0	1	0	0	0	0.846	169.2	0.846	0.846	1.60507754905761
0	1	0	0	0	0.848	169.6	0.848	0.848	1.60700945000428
0	1	0	0	0	0.85	170	0.85	0.85	1.60893679994332
0	1	0	0	0	0.852	170.4	0.852	0.852	1.61085962026612
0	1	0	0	0	0.854	170.8	0.854	0.854	1.61277793221356
0	1	0	0	0	0.856	171.2	0.856	0.856	1.6146917568775
0	1	0	0	0	0.858	171.6	0.858	0.858	1.6166011152021
0	1	0	0	0	0.86	172	0.86	0.86	1.61850602798526
0	1	0	0	0	0.862	172.4	0.862	0.862	1.62040651587992
0	1	0	0	0	0.864	172.8	0.864	0.864	1.62230259939544
0	1	0	0	0	0.866	173.2	0.866	0.866	1.62419429889893
0	1	0	0	0	0.868	173.6	0.868	0.868	1.62608163461652
0	1	0	0	0	0.87	174	0.87	0.87	1.62796462663473
0	1	0	0	0	0.872	174.4	0.872	0.872	1.62984329490167
0	1	0	0	0	0.874	174.8	0.874	0.874	1.63171765922837
0	1	0	0	0	0.876	175.2	0.876	0.876	1.63358773929003
0	1	0	0	0	0.878	175.6	0.878	0.878	1.6354535546272
0	1	0	0	0	0.88	176	0.88	0.88	1.63731512464708
0	1	0	0	0	0.882	176.4	0.882	0.882	1.63917246862469
0	1	0	0	0	0.884	176.8	0.884	0.884	1.64102560570408
0	1	0	0	0	0.886	177.2	0.886	0.886	1.64287455489949
0	1	0	0	0	0.888	177.6	0.888	0.888	1.64471933509656
0	1	0	0	0	0.89	178	0.89	0.89	1.64655996505346
0	1	0	0	0	0.892	178.4	0.892	0.892	1.64839646340205
0	1	0	0	0	0.894	178.8	0.894	0.894	1.65022884864899
0	1	0	0	0	0.896	179.2	0.896	0.896	1.65205713917688
0	1	0	0	0	0.898	179.6	0.898	0.898	1.65388135324536
0	1	0	0	0	0.9	180	0.9	0.9	1.65570150899221
0	1	0	0	0	0.902	180.4	0.902	0.902	1.65751762443441
0	1	0	0	0	0.904	180.8	0.904	0.904	1.65932971746924
0	1	0	0	0	0.906	181.2	0.906	0.906	1.66113780587532
0	1	0	0	0	0.908	181.6	0.908	0.908	1.66294190731364
0	1	0	0	0	0.91	182	0.91	0.91	1.66474203932866
0	1	0	0	0	0.912	182.4	0.912	0.912	1.66653821934925
0	1	0	0	0	0.914	182.8	0.914	0.914	1.66833046468975
0	1	0	0	0	0.916	183.2	0.916	0.916	1.67011879255097
0	1	0	0	0	0.918	183.6	0.918	0.918	1.67190322002118
0	1	0	0	0	0.92	184	0.92	0.92	1.67368376407707
0	1	0	0	0	0.922	184.4	0.922	0.922	1.67546044158474
0	1	0	0	0	0.924	184.8	0.924	0.924	1.67723326930064
0	1	0	0	0	0.926	185.2	0.926	0.926	1.67900226387254
0	1	0	0	0	0.928	185.6	0.928	0.928	1.68076744184046
0	1	0	0	0	0.93	186	0.93	0.93	1.68252881963759
0	1	0	0	0	0.932	186.4	0.932	0.932	1.68428641359121
0	1	0	0	0	0.934	186.8	0.934	0.934	1.68604023992361
0	1	0	0	0	0.936	187.2	0.936	0.936	1.68779031475296
0	1	0	0	0	0.938	187.6	0.938	0.938	1.68953665409425
0	1	0	0	0	0.94	188	0.94	0.94	1.69127927386011
0	1	0	0	0	0.942	188.4	0.942	0.942	1.69301818986173
0	1	0	0	0	0.944	188.8	0.944	0.944	1.69475341780967
0	1	0	0	0	0.946	189.2	0.946	0.946	1.69648497331476
0	1	0	0	0	0.948	189.6	0.948	0.948	1.69821287188893
0	1	0	0	0	0.95	190	0.95	0.95	1.69993712894601
0	1	0	0	0	0.952	190.4	0.952	0.952	1.70165775980262
0	1	0	0	0	0.954	190.8	0.954	0.954	1.7033747796789
0	1	0	0	0	0.956	191.2	0.956	0.956	1.70508820369942
0	1	0	0	0	0.958	191.6	0.958	0.958	1.70679804689387
0	1	0	0	0	0.96	192	0.96	0.96	1.70850432419795
0	1	0	0	0	0.962	192.4	0.962	0.962	1.71020705045408
0	1	0	0	0	0.964	192.8	0.964	0.964	1.71190624041222
0	1	0	0	0	0.966	193.2	0.966	0.966	1.71360190873063
0	1	0	0	0	0.968	193.6	0.968	0.968	1.71529406997658
0	1	0	0	0	0.97	194	0.97	0.97	1.71698273862718
0	1	0	0	0	0.972	194.4	0.972	0.972	1.71866792907007
0	1	0	0	0	0.974	194.8	0.974	0.974	1.72034965560416
0	1	0	0	0	0.976	195.2	0.976	0.976	1.72202793244037
0	1	0	0	0	0.978	195.6	0.978	0.978	1.72370277370235
0	1	0	0	0	0.98	196	0.98	0.98	1.7253741934272
0	1	0	0	0	0.982	196.4	0.982	0.982	1.72704220556614
0	1	0	0	0	0.984	196.8	0.984	0.984	1.72870682398527
0	1	0	0	0	0.986	197.2	0.986	0.986	1.7303680624662
0	1	0	0	0	0.988	197.6	0.988	0.988	1.73202593470677
0	1	0	0	0	0.99	198	0.99	0.99	1.73368045432171
0	1	0	0	0	0.992	198.4	0.992	0.992	1.73533163484333
0	1	0	0	0	0.994	198.8	0.994	0.994	1.73697948972217
0	1	0	0	0	0.996	199.2	0.996	0.996	1.73862403232767
0	1	0	0	0	0.998	199.6	0.998	0.998	1.7402652759488
0	1	0	0	0	1	200	1	1	1.74190323379471
10	1	0	0	0	0.002	0.4	0.002	0.002	-3.4404960739819
10	1	0	0	0	0.004	0.8	0.004	0.004	-2.8624764447742
10	1	0	0	0	0.006	1.2	0.006	0.006	-2.52435663700695
10	1	0	0	0	0.008	1.6	0.008	0.008	-2.2844568155665
10	1	0	0	0	0.01	2	0.01	0.01	-2.09837605752816
10	1	0	0	0	0.012	2.4	0.012	0.012	-1.94633700779925
10	1	0	0	0	0.014	2.8	0.014	0.014	-1.81778982287975
10	1	0	0	0	0.016	3.2	0.016	0.016	-1.7064371863588
10	1	0	0	0	0.018	3.6	0.018	0.018	-1.60821720003199
10	1	0	0	0	0.02	4	0.02	0.02	-1.52035642832046
10	1	0	0	0	0.022	4.4	0.022	0.022	-1.44087669250777
10	1	0	0	0	0.024	4.8	0.024	0.024	-1.36831737859154
10	1	0	0	0	0.026	5.2	0.026	0.026	-1.30156928019654
10	1	0	0	0	0.028	5.6	0.028	0.028	-1.23977019367205
10	1	0	0	0	0.03	6	0.03	0.03	-1.18223662055321
10	1	0	0	0	0.032	6.4	0.032	0.032	-1.1284175571511
10	1	0	0	0	0.034	6.8	0.034	0.034	-1.07786231808212
10	1	0	0	0	0.036	7.2	0.036	0.036	-1.03019757082429
10	1	0	0	0	0.038	7.6	0.038	0.038	-0.985110587760047
10	1	0	0	0	0.04	8	0.04	0.04	-0.942336799112761
10	1	0	0	0	0.042	8.4	0.042	0.042	-0.901650385904797
10	1	0	0	0	0.044	8.8	0.044	0.044	-0.862857063300072
10	1	0	0	0	0.046	9.2	0.046	0.046	-0.825788469443763
10	1	0	0	0	0.048	9.6	0.048	0.048	-0.790297749383844
10	1	0	0	0	0.05	10	0.05	0.05	-0.756256041074427
10	1	0	0	0	0.052	10.4	0.052	0.052	-0.723549650988836
10	1	0	0	0	0.054	10.8	0.054	0.054	-0.692077763057041
10	1	0	0	0	0.056	11.2	0.056	0.056	-0.661750564464348
10	1	0	0	0	0.058	11.6	0.058	0.058	-0.632487700480203
10	1	0	0	0	0.06	12	0.06	0.06	-0.60421699134551
10	1	0	0	0	0.062	12.4	0.062	0.062	-0.576873359629919
10	1	0	0	0	0.064	12.8	0.064	0.064	-0.550397927943395
10	1	0	0	0	0.066	13.2	0.066	0.066	-0.52473725553282
10	1	0	0	0	0.068	13.6	0.068	0.068	-0.499842688874422
10	1	0	0	0	0.07	14	0.07	0.07	-0.475669806426013
10	1	0	0	0	0.072	14.4	0.072	0.072	-0.452177941616592
10	1	0	0	0	0.074	14.8	0.074	0.074	-0.429329771206245
10	1	0	0	0	0.076	15.2	0.076	0.076	-0.407090958552347
10	1	0	0	0	0.078	15.6	0.078	0.078	-0.385429843221584
10	1	0	0	0	0.08	16	0.08	0.08	-0.364317169905061
10	1	0	0	0	0.082	16.4	0.082	0.082	-0.34372585081158
10	1	0	0	0	0.084	16.8	0.084	0.084	-0.323630756697096
10	1	0	0	0	0.086	17.2	0.086	0.086	-0.304008532486178
10	1	0	0	0	0.088	17.6	0.088	0.088	-0.284837434092371
10	1	0	0	0	0.09	18	0.09	0.09	-0.266097183578257
10	1	0	0	0	0.092	18.4	0.092	0.092	-0.247768840236062
10	1	0	0	0	0.094	18.8	0.094	0.094	-0.229834685533963
10	1	0	0	0	0.096	19.2	0.096	0.096	-0.212278120176143
10	1	0	0	0	0.098	19.6	0.098	0.098	-0.195083571777599
10	1	0	0	0	0.1	20	0.1	0.1	-0.178236411866726
10	1	0	0	0	0.102	20.4	0.102	0.102	-0.16172288110717
10	1	0	0	0	0.104	20.8	0.104	0.104	-0.145530021781135
10	1	0	0	0	0.106	21.2	0.106	0.106	-0.129645616704074
10	1	0	0	0	0.108	21.6	0.108	0.108	-0.11405813384934
10	1	0	0	0	0.11	22	0.11	0.11	-0.0987566760540362
10	1	0	0	0	0.112	22.4	0.112	0.112	-0.0837309352566469
10	1	0	0	0	0.114	22.8	0.114	0.114	-0.0689711507850947
10	1	0	0	0	0.116	23.2	0.116	0.116	-0.054468071272502
10	1	0	0	0	0.118	23.6	0.118	0.118	-0.0402129198285093
10	1	0	0	0	0.12	24	0.12	0.12	-0.0261973621378086
10	1	0	0	0	0.122	24.4	0.122	0.122	-0.0124134771955332
10	1	0	0	0	0.124	24.8	0.124	0.124	0.00114626957778233
10	1	0	0	0	0.126	25.2	0.126	0.126	0.0144890510701568
10	1	0	0	0	0.128	25.6	0.128	0.128	0.0276217012643054
10	1	0	0	0	0.13	26	0.13	0.13	0.0405507362571999
10	1	0	0	0	0.132	26.4	0.132	0.132	0.0532823736748811
10	1	0	0	0	0.134	26.8	0.134	0.134	0.0658225506273442
10	1	0	0	0	0.136	27.2	0.136	0.136	0.0781769403332786
10	1	0	0	0	0.138	27.6	0.138	0.138	0.0903509675311899
10	1	0	0	0	0.14	28	0.14	0.14	0.102349822781688
10	1	0	0	0	0.142	28.4	0.142	0.142	0.114178475755323
10	1	0	0	0	0.144	28.8	0.144	0.144	0.125841687591109
10	1	0	0	0	0.146	29.2	0.146	0.146	0.137344022402648
10	1	0	0	0	0.148	29.6	0.148	0.148	0.148689858001456
10	1	0	0	0	0.15	30	0.15	0.15	0.159883395900526
10	1	0	0	0	0.152	30.4	0.152	0.152	0.170928670655354
10	1	0	0	0	0.154	30.8	0.154	0.154	0.181829558594377
10	1	0	0	0	0.156	31.2	0.156	0.156	0.192589785986117
10	1	0	0	0	0.158	31.6	0.158	0.158	0.203212936686072
10	1	0	0	0	0.16	32	0.16	0.16	0.21370245930264
10	1	0	0	0	0.162	32.4	0.162	0.162	0.224061673917912
10	1	0	0	0	0.164	32.8	0.164	0.164	0.23429377839612
10	1	0	0	0	0.166	33.2	0.166	0.166	0.244401854309722
10	1	0	0	0	0.168	33.6	0.168	0.168	0.254388872510605
10	1	0	0	0	0.17	34	0.17	0.17	0.264257698371613
10	1	0	0	0	0.172	34.4	0.172	0.172	0.274011096721524
10	1	0	0	0	0.174	34.8	0.174	0.174	0.28365173649475
10	1	0	0	0	0.176	35.2	0.176	0.176	0.29318219511533
10	1	0	0	0	0.178	35.6	0.178	0.178	0.30260496263321
10	1	0	0	0	0.18	36	0.18	0.18	0.311922445629443
10	1	0	0	0	0.182	36.4	0.182	0.182	0.321136970905614
10	1	0	0	0	0.184	36.8	0.184	0.184	0.330250788971639
10	1	0	0	0	0.186	37.2	0.186	0.186	0.339266077345034
10	1	0	0	0	0.188	37.6	0.188	0.188	0.348184943673738
10	1	0	0	0	0.19	38	0.19	0.19	0.357009428693689
10	1	0	0	0	0.192	38.4	0.192	0.192	0.365741509031557
10	1	0	0	0	0.194	38.8	0.194	0.194	0.374383099862247
10	1	0	0	0	0.196	39.2	0.196	0.196	0.382936057430102
10	1	0	0	0	0.198	39.6	0.198	0.198	0.391402181442133
10	1	0	0	0	0.2	40	0.2	0.2	0.399783217340975
10	1	0	0	0	0.202	40.4	0.202	0.202	0.408080858464749
10	1	0	0	0	0.204	40.8	0.204	0.204	0.416296748100531
10	1	0	0	0	0.206	41.2	0.206	0.206	0.42443248143764
10	1	0	0	0	0.208	41.6	0.208	0.208	0.432489607426566
10	1	0	0	0	0.21	42	0.21	0.21	0.44046963054894
10	1	0	0	0	0.212	42.4	0.212	0.212	0.448374012503627
10	1	0	0	0	0.214	42.8	0.214	0.214	0.456204173813648
10	1	0	0	0	0.216	43.2	0.216	0.216	0.463961495358361
10	1	0	0	0	0.218	43.6	0.218	0.218	0.471647319835032
10	1	0	0	0	0.22	44	0.22	0.22	0.479262953153665
10	1	0	0	0	0.222	44.4	0.222	0.222	0.486809665768708
10	1	0	0	0	0.224	44.8	0.224	0.224	0.494288693951054
10	1	0	0	0	0.226	45.2	0.226	0.226	0.501701241003489
10	1	0	0	0	0.228	45.6	0.228	0.228	0.509048478422606
10	1	0	0	0	0.23	46	0.23	0.23	0.516331547009973
10	1	0	0	0	0.232	46.4	0.232	0.232	0.523551557935199
10	1	0	0	0	0.234	46.8	0.234	0.234	0.530709593753369
10	1	0	0	0	0.236	47.2	0.236	0.236	0.537806709379191
10	1	0	0	0	0.238	47.6	0.238	0.238	0.544843933020027
10	1	0	0	0	0.24	48	0.24	0.24	0.551822267069892
10	1	0	0	0	0.242	48.4	0.242	0.242	0.558742688966354
10	1	0	0	0	0.244	48.8	0.244	0.244	0.565606152012168
10	1	0	0	0	0.246	49.2	0.246	0.246	0.572413586163372
10	1	0	0	0	0.248	49.6	0.248	0.248	0.579165898785483
10	1	0	0	0	0.25	50	0.25	0.25	0.585863975379309
10	1	0	0	0	0.252	50.4	0.252	0.252	0.592508680277858
10	1	0	0	0	0.254	50.8	0.254	0.254	0.599100857315685
10	1	0	0	0	0.256	51.2	0.256	0.256	0.605641330472006
10	1	0	0	0	0.258	51.6	0.258	0.258	0.612130904488776
10	1	0	0	0	0.26	52	0.26	0.26	0.618570365464901
10	1	0	0	0	0.262	52.4	0.262	0.262	0.624960481427692
10	1	0	0	0	0.264	52.8	0.264	0.264	0.631302002882582
10	1	0	0	0	0.266	53.2	0.266	0.266	0.637595663342102
10	1	0	0	0	0.268	53.6	0.268	0.268	0.643842179835045
10	1	0	0	0	0.27	54	0.27	0.27	0.650042253396696
10	1	0	0	0	0.272	54.4	0.272	0.272	0.656196569540979
10	1	0	0	0	0.274	54.8	0.274	0.274	0.662305798715308
10	1	0	0	0	0.276	55.2	0.276	0.276	0.668370596738891
10	1	0	0	0	0.278	55.6	0.278	0.278	0.674391605225214
10	1	0	0	0	0.28	56	0.28	0.28	0.680369451989389
10	1	0	0	0	0.282	56.4	0.282	0.282	0.68630475144099
10	1	0	0	0	0.284	56.8	0.284	0.284	0.692198104963024
10	1	0	0	0	0.286	57.2	0.286	0.286	0.69805010127759
10	1	0	0	0	0.288	57.6	0.288	0.288	0.70386131679881
10	1	0	0	0	0.29	58	0.29	0.29	0.709632315973533
10	1	0	0	0	0.292	58.4	0.292	0.292	0.715363651610349
10	1	0	0	0	0.294	58.8	0.294	0.294	0.721055865197354
10	1	0	0	0	0.296	59.2	0.296	0.296	0.726709487209157
10	1	0	0	0	0.298	59.6	0.298	0.298	0.732325037403545
10	1	0	0	0	0.3	60	0.3	0.3	0.737903025108227
10	1	0	0	0	0.302	60.4	0.302	0.302	0.743443949498047
10	1	0	0	0	0.304	60.8	0.304	0.304	0.748948299863055
10	1	0	0	0	0.306	61.2	0.306	0.306	0.754416555867783
10	1	0	0	0	0.308	61.6	0.308	0.308	0.759849187802078
10	1	0	0	0	0.31	62	0.31	0.31	0.765246656823818
10	1	0	0	0	0.312	62.4	0.312	0.312	0.770609415193818
10	1	0	0	0	0.314	62.8	0.314	0.314	0.775937906503239
10	1	0	0	0	0.316	63.2	0.316	0.316	0.781232565893773
10	1	0	0	0	0.318	63.6	0.318	0.318	0.786493820270879
10	1	0	0	0	0.32	64	0.32	0.32	0.791722088510341
10	1	0	0	0	0.322	64.4	0.322	0.322	0.796917781658387
10	1	0	0	0	0.324	64.8	0.324	0.324	0.802081303125613
10	1	0	0	0	0.326	65.2	0.326	0.326	0.80721304887494
10	1	0	0	0	0.328	65.6	0.328	0.328	0.812313407603821
10	1	0	0	0	0.33	66	0.33	0.33	0.817382760920917
10	1	0	0	0	0.332	66.4	0.332	0.332	0.822421483517423
10	1	0	0	0	0.334	66.8	0.334	0.334	0.827429943333261
10	1	0	0	0	0.336	67.2	0.336	0.336	0.832408501718306
10	1	0	0	0	0.338	67.6	0.338	0.338	0.837357513588827
10	1	0	0	0	0.34	68	0.34	0.34	0.842277327579314
10	1	0	0	0	0.342	68.4	0.342	0.342	0.847168286189858
10	1	0	0	0	0.344	68.8	0.344	0.344	0.852030725929224
10	1	0	0	0	0.346	69.2	0.346	0.346	0.856864977453786
10	1	0	0	0	0.348	69.6	0.348	0.348	0.861671365702451
10	1	0	0	0	0.35	70	0.35	0.35	0.866450210027723
10	1	0	0	0	0.352	70.4	0.352	0.352	0.871201824323031
10	1	0	0	0	0.354	70.8	0.354	0.354	0.875926517146443
10	1	0	0	0	0.356	71.2	0.356	0.356	0.880624591840911
10	1	0	0	0	0.358	71.6	0.358	0.358	0.885296346651127
10	1	0	0	0	0.36	72	0.36	0.36	0.889942074837144
10	1	0	0	0	0.362	72.4	0.362	0.362	0.894562064784835
10	1	0	0	0	0.364	72.8	0.364	0.364	0.899156600113314
10	1	0	0	0	0.366	73.2	0.366	0.366	0.90372595977942
10	1	0	0	0	0.368	73.6	0.368	0.368	0.908270418179339
10	1	0	0	0	0.37	74	0.37	0.37	0.912790245247492
10	1	0	0	0	0.372	74.4	0.372	0.372	0.917285706552735
10	1	0	0	0	0.374	74.8	0.374	0.374	0.921757063392004
10	1	0	0	0	0.376	75.2	0.376	0.376	0.926204572881439
10	1	0	0	0	0.378	75.6	0.378	0.378	0.930628488045109
10	1	0	0	0	0.38	76	0.38	0.38	0.935029057901389
10	1	0	0	0	0.382	76.4	0.382	0.382	0.939406527547067
10	1	0	0	0	0.384	76.8	0.384	0.384	0.943761138239258
10	1	0	0	0	0.386	77.2	0.386	0.386	0.948093127475195
10	1	0	0	0	0.388	77.6	0.388	0.388	0.952402729069948
10	1	0	0	0	0.39	78	0.39	0.39	0.956690173232153
10	1	0	0	0	0.392	78.4	0.392	0.392	0.960955686637802
10	1	0	0	0	0.394	78.8	0.394	0.394	0.965199492502157
10	1	0	0	0	0.396	79.2	0.396	0.396	0.969421810649834
10	1	0	0	0	0.398	79.6	0.398	0.398	0.973622857583139
10	1	0	0	0	0.4	80	0.4	0.4	0.977802846548676
10	1	0	0	0	0.402	80.4	0.402	0.402	0.981961987602297
10	1	0	0	0	0.404	80.8	0.404	0.404	0.98610048767245
10	1	0	0	0	0.406	81.2	0.406	0.406	0.990218550621947
10	1	0	0	0	0.408	81.6	0.408	0.408	0.994316377308231
10	1	0	0	0	0.41	82	0.41	0.41	0.998394165642156
10	1	0	0	0	0.412	82.4	0.412	0.412	1.00245211064534
10	1	0	0	0	0.414	82.8	0.414	0.414	1.00649040450614
10	1	0	0	0	0.416	83.2	0.416	0.416	1.01050923663427
10	1	0	0	0	0.418	83.6	0.418	0.418	1.01450879371408
10	1	0	0	0	0.42	84	0.42	0.42	1.01848925975664
10	1	0	0	0	0.422	84.4	0.422	0.422	1.02245081615051
10	1	0	0	0	0.424	84.8	0.424	0.424	1.02639364171133
10	1	0	0	0	0.426	85.2	0.426	0.426	1.03031791273028
10	1	0	0	0	0.428	85.6	0.428	0.428	1.03422380302135
10	1	0	0	0	0.43	86	0.43	0.43	1.03811148396756
10	1	0	0	0	0.432	86.4	0.432	0.432	1.04198112456606
10	1	0	0	0	0.434	86.8	0.434	0.434	1.04583289147223
10	1	0	0	0	0.436	87.2	0.436	0.436	1.04966694904273
10	1	0	0	0	0.438	87.6	0.438	0.438	1.0534834593776
10	1	0	0	0	0.44	88	0.44	0.44	1.05728258236137
10	1	0	0	0	0.442	88.4	0.442	0.442	1.06106447570324
10	1	0	0	0	0.444	88.8	0.444	0.444	1.06482929497641
10	1	0	0	0	0.446	89.2	0.446	0.446	1.06857719365643
10	1	0	0	0	0.448	89.6	0.448	0.448	1.07230832315875
10	1	0	0	0	0.45	90	0.45	0.45	1.07602283287548
10	1	0	0	0	0.452	90.4	0.452	0.452	1.07972087021119
10	1	0	0	0	0.454	90.8	0.454	0.454	1.08340258061809
10	1	0	0	0	0.456	91.2	0.456	0.456	1.08706810763031
10	1	0	0	0	0.458	91.6	0.458	0.458	1.0907175928975
10	1	0	0	0	0.46	92	0.46	0.46	1.09435117621767
10	1	0	0	0	0.462	92.4	0.462	0.462	1.09796899556933
10	1	0	0	0	0.464	92.8	0.464	0.464	1.1015711871429
10	1	0	0	0	0.466	93.2	0.466	0.466	1.10515788537151
10	1	0	0	0	0.468	93.6	0.468	0.468	1.10872922296107
10	1	0	0	0	0.47	94	0.47	0.47	1.11228533091977
10	1	0	0	0	0.472	94.4	0.472	0.472	1.11582633858689
10	1	0	0	0	0.474	94.8	0.474	0.474	1.11935237366103
10	1	0	0	0	0.476	95.2	0.476	0.476	1.12286356222773
10	1	0	0	0	0.478	95.6	0.478	0.478	1.12636002878656
10	1	0	0	0	0.48	96	0.48	0.48	1.12984189627759
10	1	0	0	0	0.482	96.4	0.482	0.482	1.13330928610731
10	1	0	0	0	0.484	96.8	0.484	0.484	1.13676231817405
10	1	0	0	0	0.486	97.2	0.486	0.486	1.14020111089287
10	1	0	0	0	0.488	97.6	0.488	0.488	1.14362578121987
10	1	0	0	0	0.49	98	0.49	0.49	1.14703644467614
10	1	0	0	0	0.492	98.4	0.492	0.492	1.15043321537107
10	1	0	0	0	0.494	98.8	0.494	0.494	1.15381620602532
10	1	0	0	0	0.496	99.2	0.496	0.496	1.15718552799318
10	1	0	0	0	0.498	99.6	0.498	0.498	1.16054129128467
10	1	0	0	0	0.5	100	0.5	0.5	1.16388360458701
10	1	0	0	0	0.502	100.4	0.502	0.502	1.16721257528576
10	1	0	0	0	0.504	100.8	0.504	0.504	1.17052830948556
10	1	0	0	0	0.506	101.2	0.506	0.506	1.17383091203036
10	1	0	0	0	0.508	101.6	0.508	0.508	1.17712048652339
10	1	0	0	0	0.51	102	0.51	0.51	1.18039713534657
10	1	0	0	0	0.512	102.4	0.512	0.512	1.18366095967971
10	1	0	0	0	0.514	102.8	0.514	0.514	1.18691205951921
10	1	0	0	0	0.516	103.2	0.516	0.516	1.19015053369648
10	1	0	0	0	0.518	103.6	0.518	0.518	1.19337647989591
10	1	0	0	0	0.52	104	0.52	0.52	1.1965899946726
10	1	0	0	0	0.522	104.4	0.522	0.522	1.1997911734697
10	1	0	0	0	0.524	104.8	0.524	0.524	1.20298011063539
10	1	0	0	0	0.526	105.2	0.526	0.526	1.20615689943958
10	1	0	0	0	0.528	105.6	0.528	0.528	1.20932163209028
10	1	0	0	0	0.53	106	0.53	0.53	1.21247439974966
10	1	0	0	0	0.532	106.4	0.532	0.532	1.2156152925498
10	1	0	0	0	0.534	106.8	0.534	0.534	1.21874439960816
10	1	0	0	0	0.536	107.2	0.536	0.536	1.22186180904275
10	1	0	0	0	0.538	107.6	0.538	0.538	1.22496760798699
10	1	0	0	0	0.54	108	0.54	0.54	1.2280618826044
10	1	0	0	0	0.542	108.4	0.542	0.542	1.23114471810284
10	1	0	0	0	0.544	108.8	0.544	0.544	1.23421619874868
10	1	0	0	0	0.546	109.2	0.546	0.546	1.23727640788057
10	1	0	0	0	0.548	109.6	0.548	0.548	1.24032542792301
10	1	0	0	0	0.55	110	0.55	0.55	1.2433633403997
10	1	0	0	0	0.552	110.4	0.552	0.552	1.24639022594659
10	1	0	0	0	0.554	110.8	0.554	0.554	1.24940616432474
10	1	0	0	0	0.556	111.2	0.556	0.556	1.25241123443292
10	1	0	0	0	0.558	111.6	0.558	0.558	1.25540551431999
10	1	0	0	0	0.56	112	0.56	0.56	1.25838908119709
10	1	0	0	0	0.562	112.4	0.562	0.562	1.26136201144956
10	1	0	0	0	0.564	112.8	0.564	0.564	1.26432438064869
10	1	0	0	0	0.566	113.2	0.566	0.566	1.26727626356323
10	1	0	0	0	0.568	113.6	0.568	0.568	1.27021773417072
10	1	0	0	0	0.57	114	0.57	0.57	1.27314886566864
10	1	0	0	0	0.572	114.4	0.572	0.572	1.27606973048529
10	1	0	0	0	0.574	114.8	0.574	0.574	1.27898040029057
10	1	0	0	0	0.576	115.2	0.576	0.576	1.28188094600651
10	1	0	0	0	0.578	115.6	0.578	0.578	1.28477143781765
10	1	0	0	0	0.58	116	0.58	0.58	1.28765194518123
10	1	0	0	0	0.582	116.4	0.582	0.582	1.2905225368372
10	1	0	0	0	0.584	116.8	0.584	0.584	1.29338328081805
10	1	0	0	0	0.586	117.2	0.586	0.586	1.29623424445851
10	1	0	0	0	0.588	117.6	0.588	0.588	1.29907549440505
10	1	0	0	0	0.59	118	0.59	0.59	1.30190709662523
10	1	0	0	0	0.592	118.4	0.592	0.592	1.30472911641686
10	1	0	0	0	0.594	118.8	0.594	0.594	1.30754161841709
10	1	0	0	0	0.596	119.2	0.596	0.596	1.31034466661125
10	1	0	0	0	0.598	119.6	0.598	0.598	1.3131383243416
10	1	0	0	0	0.6	120	0.6	0.6	1.31592265431593
10	1	0	0	0	0.602	120.4	0.602	0.602	1.31869771861597
10	1	0	0	0	0.604	120.8	0.604	0.604	1.32146357870575
10	1	0	0	0	0.606	121.2	0.606	0.606	1.3242202954397
10	1	0	0	0	0.608	121.6	0.608	0.608	1.32696792907076
10	1	0	0	0	0.61	122	0.61	0.61	1.3297065392582
10	1	0	0	0	0.612	122.4	0.612	0.612	1.33243618507548
10	1	0	0	0	0.614	122.8	0.614	0.614	1.33515692501783
10	1	0	0	0	0.616	123.2	0.616	0.616	1.33786881700978
10	1	0	0	0	0.618	123.6	0.618	0.618	1.34057191841259
10	1	0	0	0	0.62	124	0.62	0.62	1.34326628603152
10	1	0	0	0	0.622	124.4	0.622	0.622	1.34595197612296
10	1	0	0	0	0.624	124.8	0.624	0.624	1.34862904440152
10	1	0	0	0	0.626	125.2	0.626	0.626	1.35129754604694
10	1	0	0	0	0.628	125.6	0.628	0.628	1.35395753571094
10	1	0	0	0	0.63	126	0.63	0.63	1.35660906752389
10	1	0	0	0	0.632	126.4	0.632	0.632	1.35925219510147
10	1	0	0	0	0.634	126.8	0.634	0.634	1.36188697155115
10	1	0	0	0	0.636	127.2	0.636	0.636	1.36451344947858
10	1	0	0	0	0.638	127.6	0.638	0.638	1.36713168099392
10	1	0	0	0	0.64	128	0.64	0.64	1.36974171771804
10	1	0	0	0	0.642	128.4	0.642	0.642	1.3723436107886
10	1	0	0	0	0.644	128.8	0.644	0.644	1.37493741086609
