"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.604590792632256
0	1	0	0	0	0.828	165.6	0.828	0.828	0.603667324629654
0	1	0	0	0	0.83	166	0.83	0.83	0.602746084537545
0	1	0	0	0	0.832	166.4	0.832	0.832	0.601827061631916
0	1	0	0	0	0.834	166.8	0.834	0.834	0.600910245265999
0	1	0	0	0	0.836	167.2	0.836	0.836	0.599995624869527
0	1	0	0	0	0.838	167.6	0.838	0.838	0.599083189948008
0	1	0	0	0	0.84	168	0.84	0.84	0.598172930082
0	1	0	0	0	0.842	168.4	0.842	0.842	0.597264834926396
0	1	0	0	0	0.844	168.8	0.844	0.844	0.596358894209721
0	1	0	0	0	0.846	169.2	0.846	0.846	0.595455097733433
0	1	0	0	0	0.848	169.6	0.848	0.848	0.594553435371236
0	1	0	0	0	0.85	170	0.85	0.85	0.593653897068395
0	1	0	0	0	0.852	170.4	0.852	0.852	0.59275647284107
0	1	0	0	0	0.854	170.8	0.854	0.854	0.591861152775645
0	1	0	0	0	0.856	171.2	0.856	0.856	0.590967927028076
0	1	0	0	0	0.858	171.6	0.858	0.858	0.590076785823235
0	1	0	0	0	0.86	172	0.86	0.86	0.589187719454275
0	1	0	0	0	0.862	172.4	0.862	0.862	0.588300718281992
0	1	0	0	0	0.864	172.8	0.864	0.864	0.587415772734198
0	1	0	0	0	0.866	173.2	0.866	0.866	0.586532873305103
0	1	0	0	0	0.868	173.6	0.868	0.868	0.585652010554701
0	1	0	0	0	0.87	174	0.87	0.87	0.584773175108162
0	1	0	0	0	0.872	174.4	0.872	0.872	0.583896357655239
0	1	0	0	0	0.874	174.8	0.874	0.874	0.583021548949672
0	1	0	0	0	0.876	175.2	0.876	0.876	0.582148739808604
0	1	0	0	0	0.878	175.6	0.878	0.878	0.581277921112002
0	1	0	0	0	0.88	176	0.88	0.88	0.580409083802086
0	1	0	0	0	0.882	176.4	0.882	0.882	0.579542218882766
0	1	0	0	0	0.884	176.8	0.884	0.884	0.578677317419077
0	1	0	0	0	0.886	177.2	0.886	0.886	0.577814370536633
0	1	0	0	0	0.888	177.6	0.888	0.888	0.576953369421076
0	1	0	0	0	0.89	178	0.89	0.89	0.576094305317539
0	1	0	0	0	0.892	178.4	0.892	0.892	0.575237169530109
0	1	0	0	0	0.894	178.8	0.894	0.894	0.5743819534213
0	1	0	0	0	0.896	179.2	0.896	0.896	0.573528648411535
0	1	0	0	0	0.898	179.6	0.898	0.898	0.572677245978619
0	1	0	0	0	0.9	180	0.9	0.9	0.571827737657241
0	1	0	0	0	0.902	180.4	0.902	0.902	0.57098011503846
0	1	0	0	0	0.904	180.8	0.904	0.904	0.570134369769208
0	1	0	0	0	0.906	181.2	0.906	0.906	0.569290493551798
0	1	0	0	0	0.908	181.6	0.908	0.908	0.568448478143434
0	1	0	0	0	0.91	182	0.91	0.91	0.567608315355726
0	1	0	0	0	0.912	182.4	0.912	0.912	0.566769997054216
0	1	0	0	0	0.914	182.8	0.914	0.914	0.565933515157904
0	1	0	0	0	0.916	183.2	0.916	0.916	0.565098861638779
0	1	0	0	0	0.918	183.6	0.918	0.918	0.564266028521359
0	1	0	0	0	0.92	184	0.92	0.92	0.563435007882232
0	1	0	0	0	0.922	184.4	0.922	0.922	0.562605791849604
0	1	0	0	0	0.924	184.8	0.924	0.924	0.561778372602853
0	1	0	0	0	0.926	185.2	0.926	0.926	0.560952742372085
0	1	0	0	0	0.928	185.6	0.928	0.928	0.560128893437696
0	1	0	0	0	0.93	186	0.93	0.93	0.559306818129942
0	1	0	0	0	0.932	186.4	0.932	0.932	0.558486508828505
0	1	0	0	0	0.934	186.8	0.934	0.934	0.557667957962074
0	1	0	0	0	0.936	187.2	0.936	0.936	0.556851158007924
0	1	0	0	0	0.938	187.6	0.938	0.938	0.556036101491501
0	1	0	0	0	0.94	188	0.94	0.94	0.555222780986011
0	1	0	0	0	0.942	188.4	0.942	0.942	0.554411189112017
0	1	0	0	0	0.944	188.8	0.944	0.944	0.553601318537032
0	1	0	0	0	0.946	189.2	0.946	0.946	0.552793161975127
0	1	0	0	0	0.948	189.6	0.948	0.948	0.551986712186535
0	1	0	0	0	0.95	190	0.95	0.95	0.55118196197726
0	1	0	0	0	0.952	190.4	0.952	0.952	0.550378904198696
0	1	0	0	0	0.954	190.8	0.954	0.954	0.549577531747243
0	1	0	0	0	0.956	191.2	0.956	0.956	0.548777837563933
0	1	0	0	0	0.958	191.6	0.958	0.958	0.547979814634052
0	1	0	0	0	0.96	192	0.96	0.96	0.547183455986776
0	1	0	0	0	0.962	192.4	0.962	0.962	0.546388754694802
0	1	0	0	0	0.964	192.8	0.964	0.964	0.545595703873989
0	1	0	0	0	0.966	193.2	0.966	0.966	0.544804296682998
0	1	0	0	0	0.968	193.6	0.968	0.968	0.544014526322939
0	1	0	0	0	0.97	194	0.97	0.97	0.543226386037022
0	1	0	0	0	0.972	194.4	0.972	0.972	0.542439869110206
0	1	0	0	0	0.974	194.8	0.974	0.974	0.54165496886886
0	1	0	0	0	0.976	195.2	0.976	0.976	0.540871678680421
0	1	0	0	0	0.978	195.6	0.978	0.978	0.54008999195306
0	1	0	0	0	0.98	196	0.98	0.98	0.539309902135344
0	1	0	0	0	0.982	196.4	0.982	0.982	0.538531402715913
0	1	0	0	0	0.984	196.8	0.984	0.984	0.53775448722315
0	1	0	0	0	0.986	197.2	0.986	0.986	0.536979149224858
0	1	0	0	0	0.988	197.6	0.988	0.988	0.536205382327942
0	1	0	0	0	0.99	198	0.99	0.99	0.535433180178094
0	1	0	0	0	0.992	198.4	0.992	0.992	0.534662536459477
0	1	0	0	0	0.994	198.8	0.994	0.994	0.533893444894414
0	1	0	0	0	0.996	199.2	0.996	0.996	0.533125899243087
0	1	0	0	0	0.998	199.6	0.998	0.998	0.532359893303228
0	1	0	0	0	1	200	1	1	0.531595420909819
10	1	0	0	0	0.002	0.4	0.002	0.002	2.90466734368608
10	1	0	0	0	0.004	0.8	0.004	0.004	2.63998643597833
10	1	0	0	0	0.006	1.2	0.006	0.006	2.48515803031245
10	1	0	0	0	0.008	1.6	0.008	0.008	2.37530552827057
10	1	0	0	0	0.01	2	0.01	0.01	2.29009730789916
10	1	0	0	0	0.012	2.4	0.012	0.012	2.2204771226047
10	1	0	0	0	0.014	2.8	0.014	0.014	2.16161409465805
10	1	0	0	0	0.016	3.2	0.016	0.016	2.11062462056282
10	1	0	0	0	0.018	3.6	0.018	0.018	2.06564871693883
10	1	0	0	0	0.02	4	0.02	0.02	2.02541640019141
10	1	0	0	0	0.022	4.4	0.022	0.022	1.98902184271226
10	1	0	0	0	0.024	4.8	0.024	0.024	1.95579621489695
10	1	0	0	0	0.026	5.2	0.026	0.026	1.92523160017068
10	1	0	0	0	0.028	5.6	0.028	0.028	1.89693318695029
10	1	0	0	0	0.03	6	0.03	0.03	1.87058799452554
10	1	0	0	0	0.032	6.4	0.032	0.032	1.84594371285507
10	1	0	0	0	0.034	6.8	0.034	0.034	1.82279396864223
10	1	0	0	0	0.036	7.2	0.036	0.036	1.80096780923108
10	1	0	0	0	0.038	7.6	0.038	0.038	1.7803220335511
10	1	0	0	0	0.04	8	0.04	0.04	1.76073549248366
10	1	0	0	0	0.042	8.4	0.042	0.042	1.74210478128442
10	1	0	0	0	0.044	8.8	0.044	0.044	1.72434093500451
10	1	0	0	0	0.046	9.2	0.046	0.046	1.70736685908465
10	1	0	0	0	0.048	9.6	0.048	0.048	1.6911153071892
10	1	0	0	0	0.05	10	0.05	0.05	1.67552727211224
10	1	0	0	0	0.052	10.4	0.052	0.052	1.66055069246292
10	1	0	0	0	0.054	10.8	0.054	0.054	1.64613940356521
10	1	0	0	0	0.056	11.2	0.056	0.056	1.63225227924254
10	1	0	0	0	0.058	11.6	0.058	0.058	1.6188525242687
10	1	0	0	0	0.06	12	0.06	0.06	1.60590708681778
10	1	0	0	0	0.062	12.4	0.062	0.062	1.59338616729048
10	1	0	0	0	0.064	12.8	0.064	0.064	1.58126280514732
10	1	0	0	0	0.066	13.2	0.066	0.066	1.56951252933864
10	1	0	0	0	0.068	13.6	0.068	0.068	1.55811306093448
10	1	0	0	0	0.07	14	0.07	0.07	1.54704405887113
10	1	0	0	0	0.072	14.4	0.072	0.072	1.53628690152333
10	1	0	0	0	0.074	14.8	0.074	0.074	1.5258244982102
10	1	0	0	0	0.076	15.2	0.076	0.076	1.51564112584334
10	1	0	0	0	0.078	15.6	0.078	0.078	1.50572228679705
10	1	0	0	0	0.08	16	0.08	0.08	1.4960545847759
10	1	0	0	0	0.082	16.4	0.082	0.082	1.48662561601228
10	1	0	0	0	0.084	16.8	0.084	0.084	1.47742387357667
10	1	0	0	0	0.086	17.2	0.086	0.086	1.46843866294894
10	1	0	0	0	0.088	17.6	0.088	0.088	1.45966002729676
10	1	0	0	0	0.09	18	0.09	0.09	1.45107868115191
10	1	0	0	0	0.092	18.4	0.092	0.092	1.4426859513769
10	1	0	0	0	0.094	18.8	0.094	0.094	1.43447372448068
10	1	0	0	0	0.096	19.2	0.096	0.096	1.42643439948145
10	1	0	0	0	0.098	19.6	0.098	0.098	1.41856084563001
10	1	0	0	0	0.1	20	0.1	0.1	1.41084636440449
10	1	0	0	0	0.102	20.4	0.102	0.102	1.40328465526861
10	1	0	0	0	0.104	20.8	0.104	0.104	1.39586978475517
10	1	0	0	0	0.106	21.2	0.106	0.106	1.38859615849449
10	1	0	0	0	0.108	21.6	0.108	0.108	1.38145849585745
10	1	0	0	0	0.11	22	0.11	0.11	1.37445180692534
10	1	0	0	0	0.112	22.4	0.112	0.112	1.36757137153479
10	1	0	0	0	0.114	22.8	0.114	0.114	1.36081272017747
10	1	0	0	0	0.116	23.2	0.116	0.116	1.35417161656095
10	1	0	0	0	0.118	23.6	0.118	0.118	1.34764404166029
10	1	0	0	0	0.12	24	0.12	0.12	1.34122617911003
10	1	0	0	0	0.122	24.4	0.122	0.122	1.33491440180368
10	1	0	0	0	0.124	24.8	0.124	0.124	1.32870525958273
10	1	0	0	0	0.126	25.2	0.126	0.126	1.3225954679108
10	1	0	0	0	0.128	25.6	0.128	0.128	1.31658189743957
10	1	0	0	0	0.13	26	0.13	0.13	1.31066156438376
10	1	0	0	0	0.132	26.4	0.132	0.132	1.30483162163088
10	1	0	0	0	0.134	26.8	0.134	0.134	1.29908935051953
10	1	0	0	0	0.136	27.2	0.136	0.136	1.29343215322673
10	1	0	0	0	0.138	27.6	0.138	0.138	1.28785754571103
10	1	0	0	0	0.14	28	0.14	0.14	1.28236315116338
10	1	0	0	0	0.142	28.4	0.142	0.142	1.27694669392245
10	1	0	0	0	0.144	28.8	0.144	0.144	1.27160599381557
10	1	0	0	0	0.146	29.2	0.146	0.146	1.26633896088998
10	1	0	0	0	0.148	29.6	0.148	0.148	1.26114359050245
10	1	0	0	0	0.15	30	0.15	0.15	1.25601795873862
10	1	0	0	0	0.152	30.4	0.152	0.152	1.25096021813559
10	1	0	0	0	0.154	30.8	0.154	0.154	1.24596859368423
10	1	0	0	0	0.156	31.2	0.156	0.156	1.2410413790893
10	1	0	0	0	0.158	31.6	0.158	0.158	1.23617693326791
10	1	0	0	0	0.16	32	0.16	0.16	1.23137367706815
10	1	0	0	0	0.162	32.4	0.162	0.162	1.22663009019158
10	1	0	0	0	0.164	32.8	0.164	0.164	1.22194470830453
10	1	0	0	0	0.166	33.2	0.166	0.166	1.21731612032446
10	1	0	0	0	0.168	33.6	0.168	0.168	1.21274296586892
10	1	0	0	0	0.17	34	0.17	0.17	1.20822393285531
10	1	0	0	0	0.172	34.4	0.172	0.172	1.20375775524119
10	1	0	0	0	0.174	34.8	0.174	0.174	1.19934321089508
10	1	0	0	0	0.176	35.2	0.176	0.176	1.194979119589
10	1	0	0	0	0.178	35.6	0.178	0.178	1.19066434110446
10	1	0	0	0	0.18	36	0.18	0.18	1.18639777344416
10	1	0	0	0	0.182	36.4	0.182	0.182	1.18217835114264
10	1	0	0	0	0.184	36.8	0.184	0.184	1.17800504366915
10	1	0	0	0	0.186	37.2	0.186	0.186	1.17387685391686
10	1	0	0	0	0.188	37.6	0.188	0.188	1.16979281677293
10	1	0	0	0	0.19	38	0.19	0.19	1.16575199776418
10	1	0	0	0	0.192	38.4	0.192	0.192	1.16175349177369
10	1	0	0	0	0.194	38.8	0.194	0.194	1.15779642182394
10	1	0	0	0	0.196	39.2	0.196	0.196	1.15387993792226
10	1	0	0	0	0.198	39.6	0.198	0.198	1.15000321596501
10	1	0	0	0	0.2	40	0.2	0.2	1.14616545669674
10	1	0	0	0	0.202	40.4	0.202	0.202	1.14236588472116
10	1	0	0	0	0.204	40.8	0.204	0.204	1.13860374756086
10	1	0	0	0	0.206	41.2	0.206	0.206	1.13487831476286
10	1	0	0	0	0.208	41.6	0.208	0.208	1.13118887704742
10	1	0	0	0	0.21	42	0.21	0.21	1.1275347454975
10	1	0	0	0	0.212	42.4	0.212	0.212	1.12391525078674
10	1	0	0	0	0.214	42.8	0.214	0.214	1.12032974244358
10	1	0	0	0	0.216	43.2	0.216	0.216	1.1167775881497
10	1	0	0	0	0.218	43.6	0.218	0.218	1.11325817307074
10	1	0	0	0	0.22	44	0.22	0.22	1.10977089921759
10	1	0	0	0	0.222	44.4	0.222	0.222	1.10631518483658
10	1	0	0	0	0.224	44.8	0.224	0.224	1.10289046382704
10	1	0	0	0	0.226	45.2	0.226	0.226	1.09949618518471
10	1	0	0	0	0.228	45.6	0.228	0.228	1.09613181246972
10	1	0	0	0	0.23	46	0.23	0.23	1.09279682329774
10	1	0	0	0	0.232	46.4	0.232	0.232	1.0894907088532
10	1	0	0	0	0.234	46.8	0.234	0.234	1.08621297342343
10	1	0	0	0	0.236	47.2	0.236	0.236	1.08296313395254
10	1	0	0	0	0.238	47.6	0.238	0.238	1.0797407196142
10	1	0	0	0	0.24	48	0.24	0.24	1.07654527140228
10	1	0	0	0	0.242	48.4	0.242	0.242	1.07337634173844
10	1	0	0	0	0.244	48.8	0.244	0.244	1.07023349409593
10	1	0	0	0	0.246	49.2	0.246	0.246	1.06711630263865
10	1	0	0	0	0.248	49.6	0.248	0.248	1.06402435187498
10	1	0	0	0	0.25	50	0.25	0.25	1.06095723632532
10	1	0	0	0	0.252	50.4	0.252	0.252	1.05791456020305
10	1	0	0	0	0.254	50.8	0.254	0.254	1.05489593710795
10	1	0	0	0	0.256	51.2	0.256	0.256	1.05190098973181
10	1	0	0	0	0.258	51.6	0.258	0.258	1.04892934957532
10	1	0	0	0	0.26	52	0.26	0.26	1.04598065667601
10	1	0	0	0	0.262	52.4	0.262	0.262	1.04305455934656
10	1	0	0	0	0.264	52.8	0.264	0.264	1.04015071392313
10	1	0	0	0	0.266	53.2	0.266	0.266	1.03726878452306
10	1	0	0	0	0.268	53.6	0.268	0.268	1.03440844281178
10	1	0	0	0	0.27	54	0.27	0.27	1.03156936777829
10	1	0	0	0	0.272	54.4	0.272	0.272	1.02875124551898
10	1	0	0	0	0.274	54.8	0.274	0.274	1.02595376902934
10	1	0	0	0	0.276	55.2	0.276	0.276	1.02317663800328
10	1	0	0	0	0.278	55.6	0.278	0.278	1.02041955863962
10	1	0	0	0	0.28	56	0.28	0.28	1.01768224345562
10	1	0	0	0	0.282	56.4	0.282	0.282	1.01496441110706
10	1	0	0	0	0.284	56.8	0.284	0.284	1.01226578621469
10	1	0	0	0	0.286	57.2	0.286	0.286	1.00958609919686
10	1	0	0	0	0.288	57.6	0.288	0.288	1.00692508610782
10	1	0	0	0	0.29	58	0.29	0.29	1.00428248848179
10	1	0	0	0	0.292	58.4	0.292	0.292	1.00165805318223
10	1	0	0	0	0.294	58.8	0.294	0.294	0.99905153225639
10	1	0	0	0	0.296	59.2	0.296	0.296	0.9964626827947
10	1	0	0	0	0.298	59.6	0.298	0.298	0.993891266794924
10	1	0	0	0	0.3	60	0.3	0.3	0.991337051030865
10	1	0	0	0	0.302	60.4	0.302	0.302	0.988799806925422
10	1	0	0	0	0.304	60.8	0.304	0.304	0.98627931042784
10	1	0	0	0	0.306	61.2	0.306	0.306	0.983775341894983
10	1	0	0	0	0.308	61.6	0.308	0.308	0.981287685976477
10	1	0	0	0	0.31	62	0.31	0.31	0.978816131503566
10	1	0	0	0	0.312	62.4	0.312	0.312	0.976360471381548
10	1	0	0	0	0.314	62.8	0.314	0.314	0.973920502485641
10	1	0	0	0	0.316	63.2	0.316	0.316	0.971496025560159
10	1	0	0	0	0.318	63.6	0.318	0.318	0.969086845120867
10	1	0	0	0	0.32	64	0.32	0.32	0.9666927693604
10	1	0	0	0	0.322	64.4	0.322	0.322	0.964313610056622
10	1	0	0	0	0.324	64.8	0.324	0.324	0.96194918248383
10	1	0	0	0	0.326	65.2	0.326	0.326	0.959599305326684
10	1	0	0	0	0.328	65.6	0.328	0.328	0.957263800596774
10	1	0	0	0	0.33	66	0.33	0.33	0.954942493551718
10	1	0	0	0	0.332	66.4	0.332	0.332	0.952635212616711
10	1	0	0	0	0.334	66.8	0.334	0.334	0.950341789308421
10	1	0	0	0	0.336	67.2	0.336	0.336	0.948062058161166
10	1	0	0	0	0.338	67.6	0.338	0.338	0.945795856655274
10	1	0	0	0	0.34	68	0.34	0.34	0.943543025147561
10	1	0	0	0	0.342	68.4	0.342	0.342	0.941303406803848
10	1	0	0	0	0.344	68.8	0.344	0.344	0.939076847533441
10	1	0	0	0	0.346	69.2	0.346	0.346	0.936863195925515
10	1	0	0	0	0.348	69.6	0.348	0.348	0.934662303187328
10	1	0	0	0	0.35	70	0.35	0.35	0.93247402308421
10	1	0	0	0	0.352	70.4	0.352	0.352	0.930298211881253
10	1	0	0	0	0.354	70.8	0.354	0.354	0.928134728286664
10	1	0	0	0	0.356	71.2	0.356	0.356	0.925983433396705
10	1	0	0	0	0.358	71.6	0.358	0.358	0.923844190642179
10	1	0	0	0	0.36	72	0.36	0.36	0.921716865736408
10	1	0	0	0	0.362	72.4	0.362	0.362	0.919601326624645
10	1	0	0	0	0.364	72.8	0.364	0.364	0.917497443434892
10	1	0	0	0	0.366	73.2	0.366	0.366	0.915405088430053
10	1	0	0	0	0.368	73.6	0.368	0.368	0.913324135961398
10	1	0	0	0	0.37	74	0.37	0.37	0.911254462423286
10	1	0	0	0	0.372	74.4	0.372	0.372	0.909195946209108
10	1	0	0	0	0.374	74.8	0.374	0.374	0.907148467668414
10	1	0	0	0	0.376	75.2	0.376	0.376	0.905111909065177
10	1	0	0	0	0.378	75.6	0.378	0.378	0.903086154537174
10	1	0	0	0	0.38	76	0.38	0.38	0.901071090056426
10	1	0	0	0	0.382	76.4	0.382	0.382	0.899066603390689
10	1	0	0	0	0.384	76.8	0.384	0.384	0.897072584065942
10	1	0	0	0	0.386	77.2	0.386	0.386	0.895088923329853
10	1	0	0	0	0.388	77.6	0.388	0.388	0.893115514116188
10	1	0	0	0	0.39	78	0.39	0.39	0.891152251010134
10	1	0	0	0	0.392	78.4	0.392	0.392	0.88919903021451
10	1	0	0	0	0.394	78.8	0.394	0.394	0.887255749516842
10	1	0	0	0	0.396	79.2	0.396	0.396	0.88532230825726
10	1	0	0	0	0.398	79.6	0.398	0.398	0.883398607297218
10	1	0	0	0	0.4	80	0.4	0.4	0.881484548988986
10	1	0	0	0	0.402	80.4	0.402	0.402	0.879580037145908
10	1	0	0	0	0.404	80.8	0.404	0.404	0.877684977013404
10	1	0	0	0	0.406	81.2	0.406	0.406	0.875799275240672
10	1	0	0	0	0.408	81.6	0.408	0.408	0.873922839853103
10	1	0	0	0	0.41	82	0.41	0.41	0.872055580225359
10	1	0	0	0	0.412	82.4	0.412	0.412	0.87019740705511
10	1	0	0	0	0.414	82.8	0.414	0.414	0.868348232337406
10	1	0	0	0	0.416	83.2	0.416	0.416	0.866507969339668
10	1	0	0	0	0.418	83.6	0.418	0.418	0.864676532577279
10	1	0	0	0	0.42	84	0.42	0.42	0.862853837789752
10	1	0	0	0	0.422	84.4	0.422	0.422	0.861039801917473
10	1	0	0	0	0.424	84.8	0.424	0.424	0.859234343078987
10	1	0	0	0	0.426	85.2	0.426	0.426	0.857437380548822
10	1	0	0	0	0.428	85.6	0.428	0.428	0.855648834735827
10	1	0	0	0	0.43	86	0.43	0.43	0.853868627162026
10	1	0	0	0	0.432	86.4	0.432	0.432	0.85209668044195
10	1	0	0	0	0.434	86.8	0.434	0.434	0.850332918262452
10	1	0	0	0	0.436	87.2	0.436	0.436	0.848577265362991
10	1	0	0	0	0.438	87.6	0.438	0.438	0.846829647516356
10	1	0	0	0	0.44	88	0.44	0.44	0.845089991509838
10	1	0	0	0	0.442	88.4	0.442	0.442	0.843358225126829
10	1	0	0	0	0.444	88.8	0.444	0.444	0.841634277128828
10	1	0	0	0	0.446	89.2	0.446	0.446	0.83991807723786
10	1	0	0	0	0.448	89.6	0.448	0.448	0.838209556119286
10	1	0	0	0	0.45	90	0.45	0.45	0.836508645364993
10	1	0	0	0	0.452	90.4	0.452	0.452	0.83481527747696
10	1	0	0	0	0.454	90.8	0.454	0.454	0.833129385851186
10	1	0	0	0	0.456	91.2	0.456	0.456	0.831450904761968
10	1	0	0	0	0.458	91.6	0.458	0.458	0.829779769346531
10	1	0	0	0	0.46	92	0.46	0.46	0.828115915589984
10	1	0	0	0	0.462	92.4	0.462	0.462	0.826459280310605
10	1	0	0	0	0.464	92.8	0.464	0.464	0.824809801145448
10	1	0	0	0	0.466	93.2	0.466	0.466	0.823167416536257
10	1	0	0	0	0.468	93.6	0.468	0.468	0.821532065715676
10	1	0	0	0	0.47	94	0.47	0.47	0.819903688693763
10	1	0	0	0	0.472	94.4	0.472	0.472	0.818282226244784
10	1	0	0	0	0.474	94.8	0.474	0.474	0.816667619894287
10	1	0	0	0	0.476	95.2	0.476	0.476	0.815059811906447
10	1	0	0	0	0.478	95.6	0.478	0.478	0.813458745271685
10	1	0	0	0	0.48	96	0.48	0.48	0.811864363694528
10	1	0	0	0	0.482	96.4	0.482	0.482	0.810276611581741
10	1	0	0	0	0.484	96.8	0.484	0.484	0.808695434030691
10	1	0	0	0	0.486	97.2	0.486	0.486	0.807120776817958
10	1	0	0	0	0.488	97.6	0.488	0.488	0.805552586388173
10	1	0	0	0	0.49	98	0.49	0.49	0.803990809843096
10	1	0	0	0	0.492	98.4	0.492	0.492	0.802435394930902
10	1	0	0	0	0.494	98.8	0.494	0.494	0.800886290035694
10	1	0	0	0	0.496	99.2	0.496	0.496	0.799343444167228
10	1	0	0	0	0.498	99.6	0.498	0.498	0.797806806950839
10	1	0	0	0	0.5	100	0.5	0.5	0.796276328617571
10	1	0	0	0	0.502	100.4	0.502	0.502	0.794751959994509
10	1	0	0	0	0.504	100.8	0.504	0.504	0.793233652495294
10	1	0	0	0	0.506	101.2	0.506	0.506	0.791721358110836
10	1	0	0	0	0.508	101.6	0.508	0.508	0.790215029400203
10	1	0	0	0	0.51	102	0.51	0.51	0.788714619481689
10	1	0	0	0	0.512	102.4	0.512	0.512	0.787220082024062
10	1	0	0	0	0.514	102.8	0.514	0.514	0.78573137123798
10	1	0	0	0	0.516	103.2	0.516	0.516	0.784248441867569
10	1	0	0	0	0.518	103.6	0.518	0.518	0.782771249182172
10	1	0	0	0	0.52	104	0.52	0.52	0.781299748968254
10	1	0	0	0	0.522	104.4	0.522	0.522	0.779833897521456
10	1	0	0	0	0.524	104.8	0.524	0.524	0.778373651638813
10	1	0	0	0	0.526	105.2	0.526	0.526	0.776918968611108
10	1	0	0	0	0.528	105.6	0.528	0.528	0.775469806215381
10	1	0	0	0	0.53	106	0.53	0.53	0.774026122707573
10	1	0	0	0	0.532	106.4	0.532	0.532	0.772587876815312
10	1	0	0	0	0.534	106.8	0.534	0.534	0.771155027730833
10	1	0	0	0	0.536	107.2	0.536	0.536	0.769727535104029
10	1	0	0	0	0.538	107.6	0.538	0.538	0.768305359035635
10	1	0	0	0	0.54	108	0.54	0.54	0.766888460070536
10	1	0	0	0	0.542	108.4	0.542	0.542	0.765476799191198
10	1	0	0	0	0.544	108.8	0.544	0.544	0.764070337811223
10	1	0	0	0	0.546	109.2	0.546	0.546	0.76266903776902
10	1	0	0	0	0.548	109.6	0.548	0.548	0.761272861321588
10	1	0	0	0	0.55	110	0.55	0.55	0.759881771138424
10	1	0	0	0	0.552	110.4	0.552	0.552	0.758495730295526
10	1	0	0	0	0.554	110.8	0.554	0.554	0.757114702269517
10	1	0	0	0	0.556	111.2	0.556	0.556	0.755738650931871
10	1	0	0	0	0.558	111.6	0.558	0.558	0.754367540543236
10	1	0	0	0	0.56	112	0.56	0.56	0.753001335747872
10	1	0	0	0	0.562	112.4	0.562	0.562	0.751640001568175
10	1	0	0	0	0.564	112.8	0.564	0.564	0.750283503399305
10	1	0	0	0	0.566	113.2	0.566	0.566	0.748931807003911
10	1	0	0	0	0.568	113.6	0.568	0.568	0.747584878506942
10	1	0	0	0	0.57	114	0.57	0.57	0.746242684390554
10	1	0	0	0	0.572	114.4	0.572	0.572	0.744905191489107
10	1	0	0	0	0.574	114.8	0.574	0.574	0.743572366984246
10	1	0	0	0	0.576	115.2	0.576	0.576	0.74224417840007
10	1	0	0	0	0.578	115.6	0.578	0.578	0.740920593598385
10	1	0	0	0	0.58	116	0.58	0.58	0.739601580774034
10	1	0	0	0	0.582	116.4	0.582	0.582	0.738287108450316
10	1	0	0	0	0.584	116.8	0.584	0.584	0.736977145474476
10	1	0	0	0	0.586	117.2	0.586	0.586	0.735671661013275
10	1	0	0	0	0.588	117.6	0.588	0.588	0.734370624548638
10	1	0	0	0	0.59	118	0.59	0.59	0.73307400587337
10	1	0	0	0	0.592	118.4	0.592	0.592	0.731781775086948
10	1	0	0	0	0.594	118.8	0.594	0.594	0.730493902591388
10	1	0	0	0	0.596	119.2	0.596	0.596	0.729210359087172
10	1	0	0	0	0.598	119.6	0.598	0.598	0.727931115569252
10	1	0	0	0	0.6	120	0.6	0.6	0.726656143323114
10	1	0	0	0	0.602	120.4	0.602	0.602	0.725385413920913
10	1	0	0	0	0.604	120.8	0.604	0.604	0.72411889921767
10	1	0	0	0	0.606	121.2	0.606	0.606	0.722856571347532
10	1	0	0	0	0.608	121.6	0.608	0.608	0.721598402720088
10	1	0	0	0	0.61	122	0.61	0.61	0.720344366016759
10	1	0	0	0	0.612	122.4	0.612	0.612	0.719094434187231
10	1	0	0	0	0.614	122.8	0.614	0.614	0.71784858044596
10	1	0	0	0	0.616	123.2	0.616	0.616	0.716606778268725
10	1	0	0	0	0.618	123.6	0.618	0.618	0.715369001389238
10	1	0	0	0	0.62	124	0.62	0.62	0.714135223795814
10	1	0	0	0	0.622	124.4	0.622	0.622	0.71290541972809
10	1	0	0	0	0.624	124.8	0.624	0.624	0.711679563673796
10	1	0	0	0	0.626	125.2	0.626	0.626	0.710457630365581
10	1	0	0	0	0.628	125.6	0.628	0.628	0.709239594777889
10	1	0	0	0	0.63	126	0.63	0.63	0.70802543212388
10	1	0	0	0	0.632	126.4	0.632	0.632	0.706815117852407
10	1	0	0	0	0.634	126.8	0.634	0.634	0.705608627645036
10	1	0	0	0	0.636	127.2	0.636	0.636	0.704405937413115
10	1	0	0	0	0.638	127.6	0.638	0.638	0.703207023294887
10	1	0	0	0	0.64	128	0.64	0.64	0.702011861652648
10	1	0	0	0	0.642	128.4	0.642	0.642	0.700820429069955
10	1	0	0	0	0.644	128.8	0.644	0.644	0.69963270234887
10	1	0	0	0	0.646	129.2	0.646	0.646	0.698448658507249
10	1	0	0	0	0.648	129.6	0.648	0.648	0.697268274776078
10	1	0	0	0	0.65	130	0.65	0.65	0.696091528596839
10	1	0	0	0	0.652	130.4	0.652	0.652	0.694918397618932
10	1	0	0	0	0.654	130.8	0.654	0.654	0.693748859697119
