"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.58125258341152
0	1	0	0	0	0.828	165.6	0.828	0.828	2.58276506753842
0	1	0	0	0	0.83	166	0.83	0.83	2.5842739027254
0	1	0	0	0	0.832	166.4	0.832	0.832	2.58577910653659
0	1	0	0	0	0.834	166.8	0.834	0.834	2.58728069640957
0	1	0	0	0	0.836	167.2	0.836	0.836	2.58877868965666
0	1	0	0	0	0.838	167.6	0.838	0.838	2.59027310346607
0	1	0	0	0	0.84	168	0.84	0.84	2.59176395490305
0	1	0	0	0	0.842	168.4	0.842	0.842	2.59325126091116
0	1	0	0	0	0.844	168.8	0.844	0.844	2.59473503831333
0	1	0	0	0	0.846	169.2	0.846	0.846	2.59621530381304
0	1	0	0	0	0.848	169.6	0.848	0.848	2.59769207399544
0	1	0	0	0	0.85	170	0.85	0.85	2.5991653653285
0	1	0	0	0	0.852	170.4	0.852	0.852	2.60063519416404
0	1	0	0	0	0.854	170.8	0.854	0.854	2.6021015767389
0	1	0	0	0	0.856	171.2	0.856	0.856	2.60356452917594
0	1	0	0	0	0.858	171.6	0.858	0.858	2.60502406748518
0	1	0	0	0	0.86	172	0.86	0.86	2.60648020756477
0	1	0	0	0	0.862	172.4	0.862	0.862	2.60793296520212
0	1	0	0	0	0.864	172.8	0.864	0.864	2.60938235607482
0	1	0	0	0	0.866	173.2	0.866	0.866	2.61082839575178
0	1	0	0	0	0.868	173.6	0.868	0.868	2.6122710996941
0	1	0	0	0	0.87	174	0.87	0.87	2.61371048325617
0	1	0	0	0	0.872	174.4	0.872	0.872	2.61514656168661
0	1	0	0	0	0.874	174.8	0.874	0.874	2.61657935012922
0	1	0	0	0	0.876	175.2	0.876	0.876	2.61800886362396
0	1	0	0	0	0.878	175.6	0.878	0.878	2.6194351171079
0	1	0	0	0	0.88	176	0.88	0.88	2.62085812541615
0	1	0	0	0	0.882	176.4	0.882	0.882	2.62227790328279
0	1	0	0	0	0.884	176.8	0.884	0.884	2.62369446534176
0	1	0	0	0	0.886	177.2	0.886	0.886	2.62510782612782
0	1	0	0	0	0.888	177.6	0.888	0.888	2.62651800007738
0	1	0	0	0	0.89	178	0.89	0.89	2.62792500152944
0	1	0	0	0	0.892	178.4	0.892	0.892	2.62932884472643
0	1	0	0	0	0.894	178.8	0.894	0.894	2.63072954381508
0	1	0	0	0	0.896	179.2	0.896	0.896	2.63212711284729
0	1	0	0	0	0.898	179.6	0.898	0.898	2.63352156578098
0	1	0	0	0	0.9	180	0.9	0.9	2.63491291648087
0	1	0	0	0	0.902	180.4	0.902	0.902	2.63630117871941
0	1	0	0	0	0.904	180.8	0.904	0.904	2.6376863661775
0	1	0	0	0	0.906	181.2	0.906	0.906	2.63906849244533
0	1	0	0	0	0.908	181.6	0.908	0.908	2.64044757102323
0	1	0	0	0	0.91	182	0.91	0.91	2.64182361532237
0	1	0	0	0	0.912	182.4	0.912	0.912	2.64319663866563
0	1	0	0	0	0.914	182.8	0.914	0.914	2.64456665428831
0	1	0	0	0	0.916	183.2	0.916	0.916	2.64593367533894
0	1	0	0	0	0.918	183.6	0.918	0.918	2.64729771488
0	1	0	0	0	0.92	184	0.92	0.92	2.64865878588871
0	1	0	0	0	0.922	184.4	0.922	0.922	2.65001690125772
0	1	0	0	0	0.924	184.8	0.924	0.924	2.65137207379588
0	1	0	0	0	0.926	185.2	0.926	0.926	2.65272431622898
0	1	0	0	0	0.928	185.6	0.928	0.928	2.65407364120041
0	1	0	0	0	0.93	186	0.93	0.93	2.65542006127192
0	1	0	0	0	0.932	186.4	0.932	0.932	2.65676358892429
0	1	0	0	0	0.934	186.8	0.934	0.934	2.65810423655804
0	1	0	0	0	0.936	187.2	0.936	0.936	2.65944201649414
0	1	0	0	0	0.938	187.6	0.938	0.938	2.66077694097462
0	1	0	0	0	0.94	188	0.94	0.94	2.66210902216333
0	1	0	0	0	0.942	188.4	0.942	0.942	2.66343827214652
0	1	0	0	0	0.944	188.8	0.944	0.944	2.66476470293357
0	1	0	0	0	0.946	189.2	0.946	0.946	2.6660883264576
0	1	0	0	0	0.948	189.6	0.948	0.948	2.66740915457612
0	1	0	0	0	0.95	190	0.95	0.95	2.66872719907168
0	1	0	0	0	0.952	190.4	0.952	0.952	2.67004247165247
0	1	0	0	0	0.954	190.8	0.954	0.954	2.671354983953
0	1	0	0	0	0.956	191.2	0.956	0.956	2.67266474753465
0	1	0	0	0	0.958	191.6	0.958	0.958	2.67397177388635
0	1	0	0	0	0.96	192	0.96	0.96	2.67527607442511
0	1	0	0	0	0.962	192.4	0.962	0.962	2.6765776604967
0	1	0	0	0	0.964	192.8	0.964	0.964	2.67787654337615
0	1	0	0	0	0.966	193.2	0.966	0.966	2.67917273426844
0	1	0	0	0	0.968	193.6	0.968	0.968	2.68046624430898
0	1	0	0	0	0.97	194	0.97	0.97	2.68175708456426
0	1	0	0	0	0.972	194.4	0.972	0.972	2.68304526603238
0	1	0	0	0	0.974	194.8	0.974	0.974	2.6843307996436
0	1	0	0	0	0.976	195.2	0.976	0.976	2.68561369626096
0	1	0	0	0	0.978	195.6	0.978	0.978	2.68689396668073
0	1	0	0	0	0.98	196	0.98	0.98	2.68817162163308
0	1	0	0	0	0.982	196.4	0.982	0.982	2.68944667178248
0	1	0	0	0	0.984	196.8	0.984	0.984	2.69071912772837
0	1	0	0	0	0.986	197.2	0.986	0.986	2.69198900000559
0	1	0	0	0	0.988	197.6	0.988	0.988	2.69325629908494
0	1	0	0	0	0.99	198	0.99	0.99	2.6945210353737
0	1	0	0	0	0.992	198.4	0.992	0.992	2.69578321921616
0	1	0	0	0	0.994	198.8	0.994	0.994	2.69704286089406
0	1	0	0	0	0.996	199.2	0.996	0.996	2.69829997062719
0	1	0	0	0	0.998	199.6	0.998	0.998	2.69955455857381
0	1	0	0	0	1	200	1	1	2.70080663483116
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.22578991282644
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.762099099248438
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.490857361376421
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.298408285670434
10	1	0	0	0	0.01	2	0.01	0.01	-0.149133185438496
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.027166547798417
10	1	0	0	0	0.014	2.8	0.014	0.014	0.075954774984663
10	1	0	0	0	0.016	3.2	0.016	0.016	0.165282527907571
10	1	0	0	0	0.018	3.6	0.018	0.018	0.2440751900736
10	1	0	0	0	0.02	4	0.02	0.02	0.314557628139508
10	1	0	0	0	0.022	4.4	0.022	0.022	0.378316748936958
10	1	0	0	0	0.024	4.8	0.024	0.024	0.436524265779587
10	1	0	0	0	0.026	5.2	0.026	0.026	0.490069990674762
10	1	0	0	0	0.028	5.6	0.028	0.028	0.539645588562667
10	1	0	0	0	0.03	6	0.03	0.03	0.585799366011525
10	1	0	0	0	0.032	6.4	0.032	0.032	0.628973341485575
10	1	0	0	0	0.034	6.8	0.034	0.034	0.669529057502789
10	1	0	0	0	0.036	7.2	0.036	0.036	0.707766003651604
10	1	0	0	0	0.038	7.6	0.038	0.038	0.743935051902602
10	1	0	0	0	0.04	8	0.04	0.04	0.778248441717513
10	1	0	0	0	0.042	8.4	0.042	0.042	0.810887326434684
10	1	0	0	0	0.044	8.8	0.044	0.044	0.842007562514962
10	1	0	0	0	0.046	9.2	0.046	0.046	0.871744210848142
10	1	0	0	0	0.048	9.6	0.048	0.048	0.900215079357592
10	1	0	0	0	0.05	10	0.05	0.05	0.927523541949451
10	1	0	0	0	0.052	10.4	0.052	0.052	0.953760804252766
10	1	0	0	0	0.054	10.8	0.054	0.054	0.979007741523621
10	1	0	0	0	0.056	11.2	0.056	0.056	1.00333640214067
10	1	0	0	0	0.058	11.6	0.058	0.058	1.02681124715074
10	1	0	0	0	0.06	12	0.06	0.06	1.04949017958953
10	1	0	0	0	0.062	12.4	0.062	0.062	1.07142540496199
10	1	0	0	0	0.064	12.8	0.064	0.064	1.09266415506358
10	1	0	0	0	0.066	13.2	0.066	0.066	1.11324930038698
10	1	0	0	0	0.068	13.6	0.068	0.068	1.13321987108079
10	1	0	0	0	0.07	14	0.07	0.07	1.15261150237261
10	1	0	0	0	0.072	14.4	0.072	0.072	1.17145681722961
10	1	0	0	0	0.074	14.8	0.074	0.074	1.18978575657872
10	1	0	0	0	0.076	15.2	0.076	0.076	1.20762586548061
10	1	0	0	0	0.078	15.6	0.078	0.078	1.22500254212478
10	1	0	0	0	0.08	16	0.08	0.08	1.24193925529552
10	1	0	0	0	0.082	16.4	0.082	0.082	1.25845773498138
10	1	0	0	0	0.084	16.8	0.084	0.084	1.27457814001269
10	1	0	0	0	0.086	17.2	0.086	0.086	1.29031920597102
10	1	0	0	0	0.088	17.6	0.088	0.088	1.30569837609297
10	1	0	0	0	0.09	18	0.09	0.09	1.32073191746155
10	1	0	0	0	0.092	18.4	0.092	0.092	1.33543502442615
10	1	0	0	0	0.094	18.8	0.094	0.094	1.34982191089927
10	1	0	0	0	0.096	19.2	0.096	0.096	1.3639058929356
10	1	0	0	0	0.098	19.6	0.098	0.098	1.37769946279577
10	1	0	0	0	0.1	20	0.1	0.1	1.39121435552745
10	1	0	0	0	0.102	20.4	0.102	0.102	1.40446160895281
10	1	0	0	0	0.104	20.8	0.104	0.104	1.41745161783077
10	1	0	0	0	0.106	21.2	0.106	0.106	1.43019418286006
10	1	0	0	0	0.108	21.6	0.108	0.108	1.44269855510163
10	1	0	0	0	0.11	22	0.11	0.11	1.4549734763249
10	1	0	0	0	0.112	22.4	0.112	0.112	1.46702721571868
10	1	0	0	0	0.114	22.8	0.114	0.114	1.47886760335262
10	1	0	0	0	0.116	23.2	0.116	0.116	1.49050206072875
10	1	0	0	0	0.118	23.6	0.118	0.118	1.50193762872114
10	1	0	0	0	0.12	24	0.12	0.12	1.51318099316753
10	1	0	0	0	0.122	24.4	0.122	0.122	1.52423850834554
10	1	0	0	0	0.124	24.8	0.124	0.124	1.53511621854
10	1	0	0	0	0.126	25.2	0.126	0.126	1.5458198778847
10	1	0	0	0	0.128	25.6	0.128	0.128	1.55635496864158
10	1	0	0	0	0.13	26	0.13	0.13	1.56672671806271
10	1	0	0	0	0.132	26.4	0.132	0.132	1.57694011396498
10	1	0	0	0	0.134	26.8	0.134	0.134	1.58699991913366
10	1	0	0	0	0.136	27.2	0.136	0.136	1.5969106846588
10	1	0	0	0	0.138	27.6	0.138	0.138	1.60667676229816
10	1	0	0	0	0.14	28	0.14	0.14	1.61630231595061
10	1	0	0	0	0.142	28.4	0.142	0.142	1.62579133231567
10	1	0	0	0	0.144	28.8	0.144	0.144	1.63514763080761
10	1	0	0	0	0.146	29.2	0.146	0.146	1.64437487278574
10	1	0	0	0	0.148	29.6	0.148	0.148	1.65347657015672
10	1	0	0	0	0.15	30	0.15	0.15	1.66245609339947
10	1	0	0	0	0.152	30.4	0.152	0.152	1.67131667905861
10	1	0	0	0	0.154	30.8	0.154	0.154	1.68006143674806
10	1	0	0	0	0.156	31.2	0.156	0.156	1.68869335570279
10	1	0	0	0	0.158	31.6	0.158	0.158	1.69721531091316
10	1	0	0	0	0.16	32	0.16	0.16	1.70563006887352
10	1	0	0	0	0.162	32.4	0.162	0.162	1.71394029297364
10	1	0	0	0	0.164	32.8	0.164	0.164	1.72214854855939
10	1	0	0	0	0.166	33.2	0.166	0.166	1.73025730768667
10	1	0	0	0	0.168	33.6	0.168	0.168	1.73826895359069
10	1	0	0	0	0.17	34	0.17	0.17	1.74618578489073
10	1	0	0	0	0.172	34.4	0.172	0.172	1.75401001954903
10	1	0	0	0	0.174	34.8	0.174	0.174	1.76174379860077
10	1	0	0	0	0.176	35.2	0.176	0.176	1.76938918967097
10	1	0	0	0	0.178	35.6	0.178	0.178	1.77694819029265
10	1	0	0	0	0.18	36	0.18	0.18	1.78442273103955
10	1	0	0	0	0.182	36.4	0.182	0.182	1.79181467848587
10	1	0	0	0	0.184	36.8	0.184	0.184	1.79912583800415
10	1	0	0	0	0.186	37.2	0.186	0.186	1.80635795641202
10	1	0	0	0	0.188	37.6	0.188	0.188	1.81351272447728
10	1	0	0	0	0.19	38	0.19	0.19	1.82059177929055
10	1	0	0	0	0.192	38.4	0.192	0.192	1.8275967065136
10	1	0	0	0	0.194	38.8	0.194	0.194	1.83452904251123
10	1	0	0	0	0.196	39.2	0.196	0.196	1.84139027637377
10	1	0	0	0	0.198	39.6	0.198	0.198	1.848181851837
10	1	0	0	0	0.2	40	0.2	0.2	1.85490516910546
10	1	0	0	0	0.202	40.4	0.202	0.202	1.86156158658515
10	1	0	0	0	0.204	40.8	0.204	0.204	1.86815242253081
10	1	0	0	0	0.206	41.2	0.206	0.206	1.8746789566129
10	1	0	0	0	0.208	41.6	0.208	0.208	1.88114243140877
10	1	0	0	0	0.21	42	0.21	0.21	1.88754405382263
10	1	0	0	0	0.212	42.4	0.212	0.212	1.89388499643806
10	1	0	0	0	0.214	42.8	0.214	0.214	1.90016639880716
10	1	0	0	0	0.216	43.2	0.216	0.216	1.90638936867963
10	1	0	0	0	0.218	43.6	0.218	0.218	1.91255498317527
10	1	0	0	0	0.22	44	0.22	0.22	1.91866428990291
10	1	0	0	0	0.222	44.4	0.222	0.222	1.92471830802874
10	1	0	0	0	0.224	44.8	0.224	0.224	1.93071802929668
10	1	0	0	0	0.226	45.2	0.226	0.226	1.93666441900345
10	1	0	0	0	0.228	45.6	0.228	0.228	1.94255841693063
10	1	0	0	0	0.23	46	0.23	0.23	1.94840093823609
10	1	0	0	0	0.232	46.4	0.232	0.232	1.95419287430675
10	1	0	0	0	0.234	46.8	0.234	0.234	1.9599350935748
10	1	0	0	0	0.236	47.2	0.236	0.236	1.96562844229915
10	1	0	0	0	0.238	47.6	0.238	0.238	1.97127374531389
10	1	0	0	0	0.24	48	0.24	0.24	1.97687180674554
10	1	0	0	0	0.242	48.4	0.242	0.242	1.98242341070036
10	1	0	0	0	0.244	48.8	0.244	0.244	1.98792932192354
10	1	0	0	0	0.246	49.2	0.246	0.246	1.99339028643141
10	1	0	0	0	0.248	49.6	0.248	0.248	1.998807032118
10	1	0	0	0	0.25	50	0.25	0.25	2.0041802693374
10	1	0	0	0	0.252	50.4	0.252	0.252	2.00951069146271
10	1	0	0	0	0.254	50.8	0.254	0.254	2.01479897542308
10	1	0	0	0	0.256	51.2	0.256	0.256	2.02004578221959
10	1	0	0	0	0.258	51.6	0.258	0.258	2.02525175742104
10	1	0	0	0	0.26	52	0.26	0.26	2.03041753164071
10	1	0	0	0	0.262	52.4	0.262	0.262	2.03554372099471
10	1	0	0	0	0.264	52.8	0.264	0.264	2.04063092754299
10	1	0	0	0	0.266	53.2	0.266	0.266	2.04567973971371
10	1	0	0	0	0.268	53.6	0.268	0.268	2.05069073271166
10	1	0	0	0	0.27	54	0.27	0.27	2.05566446891157
10	1	0	0	0	0.272	54.4	0.272	0.272	2.0606014982368
10	1	0	0	0	0.274	54.8	0.274	0.274	2.0655023585243
10	1	0	0	0	0.276	55.2	0.276	0.276	2.07036757587617
10	1	0	0	0	0.278	55.6	0.278	0.278	2.07519766499859
10	1	0	0	0	0.28	56	0.28	0.28	2.07999312952862
10	1	0	0	0	0.282	56.4	0.282	0.282	2.0847544623493
10	1	0	0	0	0.284	56.8	0.284	0.284	2.08948214589368
10	1	0	0	0	0.286	57.2	0.286	0.286	2.09417665243816
10	1	0	0	0	0.288	57.6	0.288	0.288	2.09883844438562
10	1	0	0	0	0.29	58	0.29	0.29	2.10346797453869
10	1	0	0	0	0.292	58.4	0.292	0.292	2.10806568636375
10	1	0	0	0	0.294	58.8	0.294	0.294	2.11263201424579
10	1	0	0	0	0.296	59.2	0.296	0.296	2.11716738373473
10	1	0	0	0	0.298	59.6	0.298	0.298	2.12167221178338
10	1	0	0	0	0.3	60	0.3	0.3	2.12614690697748
10	1	0	0	0	0.302	60.4	0.302	0.302	2.13059186975809
10	1	0	0	0	0.304	60.8	0.304	0.304	2.13500749263662
10	1	0	0	0	0.306	61.2	0.306	0.306	2.13939416040283
10	1	0	0	0	0.308	61.6	0.308	0.308	2.14375225032607
10	1	0	0	0	0.31	62	0.31	0.31	2.14808213234994
10	1	0	0	0	0.312	62.4	0.312	0.312	2.15238416928079
10	1	0	0	0	0.314	62.8	0.314	0.314	2.15665871697011
10	1	0	0	0	0.316	63.2	0.316	0.316	2.16090612449116
10	1	0	0	0	0.318	63.6	0.318	0.318	2.16512673431008
10	1	0	0	0	0.32	64	0.32	0.32	2.16932088245153
10	1	0	0	0	0.322	64.4	0.322	0.322	2.17348889865925
10	1	0	0	0	0.324	64.8	0.324	0.324	2.17763110655165
10	1	0	0	0	0.326	65.2	0.326	0.326	2.18174782377255
10	1	0	0	0	0.328	65.6	0.328	0.328	2.18583936213739
10	1	0	0	0	0.33	66	0.33	0.33	2.18990602777493
10	1	0	0	0	0.332	66.4	0.332	0.332	2.19394812126467
10	1	0	0	0	0.334	66.8	0.334	0.334	2.19796593777025
10	1	0	0	0	0.336	67.2	0.336	0.336	2.2019597671687
10	1	0	0	0	0.338	67.6	0.338	0.338	2.20592989417597
10	1	0	0	0	0.34	68	0.34	0.34	2.20987659846874
10	1	0	0	0	0.342	68.4	0.342	0.342	2.21380015480264
10	1	0	0	0	0.344	68.8	0.344	0.344	2.21770083312703
10	1	0	0	0	0.346	69.2	0.346	0.346	2.22157889869643
10	1	0	0	0	0.348	69.6	0.348	0.348	2.22543461217877
10	1	0	0	0	0.35	70	0.35	0.35	2.22926822976056
10	1	0	0	0	0.352	70.4	0.352	0.352	2.23308000324898
10	1	0	0	0	0.354	70.8	0.354	0.354	2.23687018017116
10	1	0	0	0	0.356	71.2	0.356	0.356	2.24063900387065
10	1	0	0	0	0.358	71.6	0.358	0.358	2.24438671360113
10	1	0	0	0	0.36	72	0.36	0.36	2.24811354461756
10	1	0	0	0	0.362	72.4	0.362	0.362	2.25181972826482
10	1	0	0	0	0.364	72.8	0.364	0.364	2.25550549206387
10	1	0	0	0	0.366	73.2	0.366	0.366	2.25917105979556
10	1	0	0	0	0.368	73.6	0.368	0.368	2.26281665158216
10	1	0	0	0	0.37	74	0.37	0.37	2.26644248396666
10	1	0	0	0	0.372	74.4	0.372	0.372	2.27004876999002
10	1	0	0	0	0.374	74.8	0.374	0.374	2.27363571926619
10	1	0	0	0	0.376	75.2	0.376	0.376	2.27720353805528
10	1	0	0	0	0.378	75.6	0.378	0.378	2.28075242933473
10	1	0	0	0	0.38	76	0.38	0.38	2.28428259286855
10	1	0	0	0	0.382	76.4	0.382	0.382	2.28779422527488
10	1	0	0	0	0.384	76.8	0.384	0.384	2.2912875200916
10	1	0	0	0	0.386	77.2	0.386	0.386	2.29476266784044
10	1	0	0	0	0.388	77.6	0.388	0.388	2.29821985608923
10	1	0	0	0	0.39	78	0.39	0.39	2.30165926951273
10	1	0	0	0	0.392	78.4	0.392	0.392	2.30508108995178
10	1	0	0	0	0.394	78.8	0.394	0.394	2.30848549647099
10	1	0	0	0	0.396	79.2	0.396	0.396	2.311872665415
10	1	0	0	0	0.398	79.6	0.398	0.398	2.31524277046326
10	1	0	0	0	0.4	80	0.4	0.4	2.31859598268346
10	1	0	0	0	0.402	80.4	0.402	0.402	2.32193247058368
10	1	0	0	0	0.404	80.8	0.404	0.404	2.32525240016315
10	1	0	0	0	0.406	81.2	0.406	0.406	2.32855593496185
10	1	0	0	0	0.408	81.6	0.408	0.408	2.33184323610882
10	1	0	0	0	0.41	82	0.41	0.41	2.33511446236933
10	1	0	0	0	0.412	82.4	0.412	0.412	2.3383697701909
10	1	0	0	0	0.414	82.8	0.414	0.414	2.34160931374818
10	1	0	0	0	0.416	83.2	0.416	0.416	2.34483324498678
10	1	0	0	0	0.418	83.6	0.418	0.418	2.348041713666
10	1	0	0	0	0.42	84	0.42	0.42	2.35123486740063
10	1	0	0	0	0.422	84.4	0.422	0.422	2.35441285170166
10	1	0	0	0	0.424	84.8	0.424	0.424	2.35757581001607
10	1	0	0	0	0.426	85.2	0.426	0.426	2.36072388376569
10	1	0	0	0	0.428	85.6	0.428	0.428	2.36385721238517
10	1	0	0	0	0.43	86	0.43	0.43	2.36697593335897
10	1	0	0	0	0.432	86.4	0.432	0.432	2.37008018225763
10	1	0	0	0	0.434	86.8	0.434	0.434	2.3731700927731
10	1	0	0	0	0.436	87.2	0.436	0.436	2.37624579675327
10	1	0	0	0	0.438	87.6	0.438	0.438	2.37930742423577
10	1	0	0	0	0.44	88	0.44	0.44	2.38235510348091
10	1	0	0	0	0.442	88.4	0.442	0.442	2.38538896100399
10	1	0	0	0	0.444	88.8	0.444	0.444	2.38840912160674
10	1	0	0	0	0.446	89.2	0.446	0.446	2.39141570840818
10	1	0	0	0	0.448	89.6	0.448	0.448	2.39440884287468
10	1	0	0	0	0.45	90	0.45	0.45	2.39738864484949
10	1	0	0	0	0.452	90.4	0.452	0.452	2.40035523258145
10	1	0	0	0	0.454	90.8	0.454	0.454	2.40330872275318
10	1	0	0	0	0.456	91.2	0.456	0.456	2.40624923050863
10	1	0	0	0	0.458	91.6	0.458	0.458	2.40917686948
10	1	0	0	0	0.46	92	0.46	0.46	2.41209175181409
10	1	0	0	0	0.462	92.4	0.462	0.462	2.41499398819808
10	1	0	0	0	0.464	92.8	0.464	0.464	2.41788368788476
10	1	0	0	0	0.466	93.2	0.466	0.466	2.42076095871717
10	1	0	0	0	0.468	93.6	0.468	0.468	2.42362590715281
10	1	0	0	0	0.47	94	0.47	0.47	2.42647863828722
10	1	0	0	0	0.472	94.4	0.472	0.472	2.42931925587715
10	1	0	0	0	0.474	94.8	0.474	0.474	2.43214786236318
10	1	0	0	0	0.476	95.2	0.476	0.476	2.4349645588919
10	1	0	0	0	0.478	95.6	0.478	0.478	2.4377694453376
10	1	0	0	0	0.48	96	0.48	0.48	2.44056262032354
10	1	0	0	0	0.482	96.4	0.482	0.482	2.44334418124274
10	1	0	0	0	0.484	96.8	0.484	0.484	2.44611422427836
10	1	0	0	0	0.486	97.2	0.486	0.486	2.44887284442366
10	1	0	0	0	0.488	97.6	0.488	0.488	2.45162013550155
10	1	0	0	0	0.49	98	0.49	0.49	2.45435619018372
10	1	0	0	0	0.492	98.4	0.492	0.492	2.45708110000941
10	1	0	0	0	0.494	98.8	0.494	0.494	2.45979495540381
10	1	0	0	0	0.496	99.2	0.496	0.496	2.46249784569601
10	1	0	0	0	0.498	99.6	0.498	0.498	2.46518985913669
10	1	0	0	0	0.5	100	0.5	0.5	2.4678710829154
10	1	0	0	0	0.502	100.4	0.502	0.502	2.47054160317749
10	1	0	0	0	0.504	100.8	0.504	0.504	2.47320150504071
10	1	0	0	0	0.506	101.2	0.506	0.506	2.47585087261154
10	1	0	0	0	0.508	101.6	0.508	0.508	2.47848978900109
10	1	0	0	0	0.51	102	0.51	0.51	2.48111833634076
10	1	0	0	0	0.512	102.4	0.512	0.512	2.48373659579759
10	1	0	0	0	0.514	102.8	0.514	0.514	2.48634464758931
10	1	0	0	0	0.516	103.2	0.516	0.516	2.48894257099905
10	1	0	0	0	0.518	103.6	0.518	0.518	2.49153044438982
10	1	0	0	0	0.52	104	0.52	0.52	2.49410834521872
10	1	0	0	0	0.522	104.4	0.522	0.522	2.49667635005079
10	1	0	0	0	0.524	104.8	0.524	0.524	2.49923453457271
10	1	0	0	0	0.526	105.2	0.526	0.526	2.50178297360617
10	1	0	0	0	0.528	105.6	0.528	0.528	2.50432174112099
10	1	0	0	0	0.53	106	0.53	0.53	2.50685091024801
10	1	0	0	0	0.532	106.4	0.532	0.532	2.50937055329171
10	1	0	0	0	0.534	106.8	0.534	0.534	2.51188074174267
10	1	0	0	0	0.536	107.2	0.536	0.536	2.51438154628967
10	1	0	0	0	0.538	107.6	0.538	0.538	2.51687303683168
10	1	0	0	0	0.54	108	0.54	0.54	2.51935528248957
10	1	0	0	0	0.542	108.4	0.542	0.542	2.52182835161762
10	1	0	0	0	0.544	108.8	0.544	0.544	2.52429231181481
10	1	0	0	0	0.546	109.2	0.546	0.546	2.52674722993589
10	1	0	0	0	0.548	109.6	0.548	0.548	2.52919317210231
10	1	0	0	0	0.55	110	0.55	0.55	2.53163020371285
10	1	0	0	0	0.552	110.4	0.552	0.552	2.53405838945417
10	1	0	0	0	0.554	110.8	0.554	0.554	2.53647779331106
10	1	0	0	0	0.556	111.2	0.556	0.556	2.5388884785766
10	1	0	0	0	0.558	111.6	0.558	0.558	2.54129050786204
10	1	0	0	0	0.56	112	0.56	0.56	2.54368394310662
10	1	0	0	0	0.562	112.4	0.562	0.562	2.54606884558713
10	1	0	0	0	0.564	112.8	0.564	0.564	2.5484452759273
10	1	0	0	0	0.566	113.2	0.566	0.566	2.55081329410707
10	1	0	0	0	0.568	113.6	0.568	0.568	2.55317295947168
10	1	0	0	0	0.57	114	0.57	0.57	2.55552433074057
10	1	0	0	0	0.572	114.4	0.572	0.572	2.55786746601617
10	1	0	0	0	0.574	114.8	0.574	0.574	2.56020242279249
10	1	0	0	0	0.576	115.2	0.576	0.576	2.56252925796362
10	1	0	0	0	0.578	115.6	0.578	0.578	2.56484802783202
10	1	0	0	0	0.58	116	0.58	0.58	2.5671587881167
10	1	0	0	0	0.582	116.4	0.582	0.582	2.56946159396125
10	1	0	0	0	0.584	116.8	0.584	0.584	2.57175649994175
10	1	0	0	0	0.586	117.2	0.586	0.586	2.57404356007454
10	1	0	0	0	0.588	117.6	0.588	0.588	2.57632282782379
10	1	0	0	0	0.59	118	0.59	0.59	2.57859435610909
10	1	0	0	0	0.592	118.4	0.592	0.592	2.58085819731273
10	1	0	0	0	0.594	118.8	0.594	0.594	2.58311440328702
10	1	0	0	0	0.596	119.2	0.596	0.596	2.58536302536138
10	1	0	0	0	0.598	119.6	0.598	0.598	2.58760411434935
10	1	0	0	0	0.6	120	0.6	0.6	2.58983772055548
10	1	0	0	0	0.602	120.4	0.602	0.602	2.59206389378213
10	1	0	0	0	0.604	120.8	0.604	0.604	2.59428268333609
10	1	0	0	0	0.606	121.2	0.606	0.606	2.59649413803517
10	1	0	0	0	0.608	121.6	0.608	0.608	2.59869830621462
10	1	0	0	0	0.61	122	0.61	0.61	2.60089523573349
10	1	0	0	0	0.612	122.4	0.612	0.612	2.60308497398084
10	1	0	0	0	0.614	122.8	0.614	0.614	2.60526756788189
10	1	0	0	0	0.616	123.2	0.616	0.616	2.60744306390407
10	1	0	0	0	0.618	123.6	0.618	0.618	2.60961150806292
10	1	0	0	0	0.62	124	0.62	0.62	2.61177294592795
10	1	0	0	0	0.622	124.4	0.622	0.622	2.61392742262837
10	1	0	0	0	0.624	124.8	0.624	0.624	2.6160749828588
10	1	0	0	0	0.626	125.2	0.626	0.626	2.61821567088473
10	1	0	0	0	0.628	125.6	0.628	0.628	2.62034953054811
10	1	0	0	0	0.63	126	0.63	0.63	2.62247660527265
10	1	0	0	0	0.632	126.4	0.632	0.632	2.62459693806917
10	1	0	0	0	0.634	126.8	0.634	0.634	2.62671057154079
10	1	0	0	0	0.636	127.2	0.636	0.636	2.62881754788808
10	1	0	0	0	0.638	127.6	0.638	0.638	2.63091790891415
10	1	0	0	0	0.64	128	0.64	0.64	2.63301169602953
10	1	0	0	0	0.642	128.4	0.642	0.642	2.63509895025718
10	1	0	0	0	0.644	128.8	0.644	0.644	2.63717971223725
10	1	0	0	0	0.646	129.2	0.646	0.646	2.63925402223183
10	1	0	0	0	0.648	129.6	0.648	0.648	2.64132192012965
10	1	0	0	0	0.65	130	0.65	0.65	2.64338344545065
10	1	0	0	0	0.652	130.4	0.652	0.652	2.64543863735056
10	1	0	0	0	0.654	130.8	0.654	0.654	2.64748753462529
