"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.1506545184079
0	1	0	0	0	0.828	165.6	0.828	0.828	2.15209502047658
0	1	0	0	0	0.83	166	0.83	0.83	2.15353204726549
0	1	0	0	0	0.832	166.4	0.832	0.832	2.15496561550283
0	1	0	0	0	0.834	166.8	0.834	0.834	2.15639574179631
0	1	0	0	0	0.836	167.2	0.836	0.836	2.15782244263431
0	1	0	0	0	0.838	167.6	0.838	0.838	2.15924573438702
0	1	0	0	0	0.84	168	0.84	0.84	2.16066563330753
0	1	0	0	0	0.842	168.4	0.842	0.842	2.16208215553302
0	1	0	0	0	0.844	168.8	0.844	0.844	2.16349531708577
0	1	0	0	0	0.846	169.2	0.846	0.846	2.16490513387433
0	1	0	0	0	0.848	169.6	0.848	0.848	2.16631162169453
0	1	0	0	0	0.85	170	0.85	0.85	2.16771479623057
0	1	0	0	0	0.852	170.4	0.852	0.852	2.16911467305609
0	1	0	0	0	0.854	170.8	0.854	0.854	2.17051126763516
0	1	0	0	0	0.856	171.2	0.856	0.856	2.17190459532335
0	1	0	0	0	0.858	171.6	0.858	0.858	2.1732946713687
0	1	0	0	0	0.86	172	0.86	0.86	2.17468151091276
0	1	0	0	0	0.862	172.4	0.862	0.862	2.17606512899157
0	1	0	0	0	0.864	172.8	0.864	0.864	2.17744554053661
0	1	0	0	0	0.866	173.2	0.866	0.866	2.17882276037582
0	1	0	0	0	0.868	173.6	0.868	0.868	2.18019680323448
0	1	0	0	0	0.87	174	0.87	0.87	2.18156768373625
0	1	0	0	0	0.872	174.4	0.872	0.872	2.18293541640402
0	1	0	0	0	0.874	174.8	0.874	0.874	2.18430001566086
0	1	0	0	0	0.876	175.2	0.876	0.876	2.18566149583098
0	1	0	0	0	0.878	175.6	0.878	0.878	2.18701987114054
0	1	0	0	0	0.88	176	0.88	0.88	2.18837515571863
0	1	0	0	0	0.882	176.4	0.882	0.882	2.18972736359809
0	1	0	0	0	0.884	176.8	0.884	0.884	2.19107650871643
0	1	0	0	0	0.886	177.2	0.886	0.886	2.19242260491665
0	1	0	0	0	0.888	177.6	0.888	0.888	2.19376566594812
0	1	0	0	0	0.89	178	0.89	0.89	2.1951057054674
0	1	0	0	0	0.892	178.4	0.892	0.892	2.1964427370391
0	1	0	0	0	0.894	178.8	0.894	0.894	2.1977767741367
0	1	0	0	0	0.896	179.2	0.896	0.896	2.19910783014332
0	1	0	0	0	0.898	179.6	0.898	0.898	2.20043591835259
0	1	0	0	0	0.9	180	0.9	0.9	2.20176105196942
0	1	0	0	0	0.902	180.4	0.902	0.902	2.20308324411076
0	1	0	0	0	0.904	180.8	0.904	0.904	2.20440250780642
0	1	0	0	0	0.906	181.2	0.906	0.906	2.20571885599983
0	1	0	0	0	0.908	181.6	0.908	0.908	2.20703230154878
0	1	0	0	0	0.91	182	0.91	0.91	2.2083428572262
0	1	0	0	0	0.912	182.4	0.912	0.912	2.20965053572089
0	1	0	0	0	0.914	182.8	0.914	0.914	2.21095534963828
0	1	0	0	0	0.916	183.2	0.916	0.916	2.21225731150111
0	1	0	0	0	0.918	183.6	0.918	0.918	2.21355643375021
0	1	0	0	0	0.92	184	0.92	0.92	2.21485272874518
0	1	0	0	0	0.922	184.4	0.922	0.922	2.21614620876508
0	1	0	0	0	0.924	184.8	0.924	0.924	2.21743688600919
0	1	0	0	0	0.926	185.2	0.926	0.926	2.21872477259761
0	1	0	0	0	0.928	185.6	0.928	0.928	2.22000988057204
0	1	0	0	0	0.93	186	0.93	0.93	2.22129222189637
0	1	0	0	0	0.932	186.4	0.932	0.932	2.22257180845741
0	1	0	0	0	0.934	186.8	0.934	0.934	2.22384865206552
0	1	0	0	0	0.936	187.2	0.936	0.936	2.22512276445528
0	1	0	0	0	0.938	187.6	0.938	0.938	2.2263941572861
0	1	0	0	0	0.94	188	0.94	0.94	2.22766284214292
0	1	0	0	0	0.942	188.4	0.942	0.942	2.22892883053681
0	1	0	0	0	0.944	188.8	0.944	0.944	2.23019213390557
0	1	0	0	0	0.946	189.2	0.946	0.946	2.23145276361441
0	1	0	0	0	0.948	189.6	0.948	0.948	2.23271073095653
0	1	0	0	0	0.95	190	0.95	0.95	2.2339660471537
0	1	0	0	0	0.952	190.4	0.952	0.952	2.23521872335692
0	1	0	0	0	0.954	190.8	0.954	0.954	2.23646877064697
0	1	0	0	0	0.956	191.2	0.956	0.956	2.23771620003503
0	1	0	0	0	0.958	191.6	0.958	0.958	2.23896102246322
0	1	0	0	0	0.96	192	0.96	0.96	2.2402032488052
0	1	0	0	0	0.962	192.4	0.962	0.962	2.24144288986678
0	1	0	0	0	0.964	192.8	0.964	0.964	2.24267995638639
0	1	0	0	0	0.966	193.2	0.966	0.966	2.24391445903574
0	1	0	0	0	0.968	193.6	0.968	0.968	2.24514640842028
0	1	0	0	0	0.97	194	0.97	0.97	2.24637581507983
0	1	0	0	0	0.972	194.4	0.972	0.972	2.24760268948906
0	1	0	0	0	0.974	194.8	0.974	0.974	2.24882704205805
0	1	0	0	0	0.976	195.2	0.976	0.976	2.25004888313284
0	1	0	0	0	0.978	195.6	0.978	0.978	2.25126822299589
0	1	0	0	0	0.98	196	0.98	0.98	2.25248507186668
0	1	0	0	0	0.982	196.4	0.982	0.982	2.25369943990218
0	1	0	0	0	0.984	196.8	0.984	0.984	2.25491133719734
0	1	0	0	0	0.986	197.2	0.986	0.986	2.25612077378564
0	1	0	0	0	0.988	197.6	0.988	0.988	2.25732775963955
0	1	0	0	0	0.99	198	0.99	0.99	2.25853230467107
0	1	0	0	0	0.992	198.4	0.992	0.992	2.25973441873216
0	1	0	0	0	0.994	198.8	0.994	0.994	2.26093411161524
0	1	0	0	0	0.996	199.2	0.996	0.996	2.26213139305372
0	1	0	0	0	0.998	199.6	0.998	0.998	2.26332627272241
0	1	0	0	0	1	200	1	1	2.26451876023801
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.47270054190748
10	1	0	0	0	0.004	0.8	0.004	0.004	-1.03297103582545
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.775745764306823
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.593241529743416
10	1	0	0	0	0.01	2	0.01	0.01	-0.451680247584668
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.336016258224794
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.238223748634131
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.153512023661387
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.078790986706171
10	1	0	0	0	0.02	4	0.02	0.02	-0.0119507415026386
10	1	0	0	0	0.022	4.4	0.022	0.022	0.0485136150804588
10	1	0	0	0	0.024	4.8	0.024	0.024	0.103713247857236
10	1	0	0	0	0.026	5.2	0.026	0.026	0.154491987637031
10	1	0	0	0	0.028	5.6	0.028	0.028	0.201505757447899
10	1	0	0	0	0.03	6	0.03	0.03	0.245274530015984
10	1	0	0	0	0.032	6.4	0.032	0.032	0.286217482420642
10	1	0	0	0	0.034	6.8	0.034	0.034	0.324677474404185
10	1	0	0	0	0.036	7.2	0.036	0.036	0.360938519375858
10	1	0	0	0	0.038	7.6	0.038	0.038	0.395238525451336
10	1	0	0	0	0.04	8	0.04	0.04	0.427778764579391
10	1	0	0	0	0.042	8.4	0.042	0.042	0.458731028966521
10	1	0	0	0	0.044	8.8	0.044	0.044	0.488243121162488
10	1	0	0	0	0.046	9.2	0.046	0.046	0.516443122760934
10	1	0	0	0	0.048	9.6	0.048	0.048	0.543442753939265
10	1	0	0	0	0.05	10	0.05	0.05	0.56934004673814
10	1	0	0	0	0.052	10.4	0.052	0.052	0.594221493719061
10	1	0	0	0	0.054	10.8	0.054	0.054	0.618163790894481
10	1	0	0	0	0.056	11.2	0.056	0.056	0.641235263529928
10	1	0	0	0	0.058	11.6	0.058	0.058	0.663497041635857
10	1	0	0	0	0.06	12	0.06	0.06	0.685004036098014
10	1	0	0	0	0.062	12.4	0.062	0.062	0.705805754692358
10	1	0	0	0	0.064	12.8	0.064	0.064	0.725946988502672
10	1	0	0	0	0.066	13.2	0.066	0.066	0.745468392681111
10	1	0	0	0	0.068	13.6	0.068	0.068	0.764406980486214
10	1	0	0	0	0.07	14	0.07	0.07	0.782796545688676
10	1	0	0	0	0.072	14.4	0.072	0.072	0.800668025457888
10	1	0	0	0	0.074	14.8	0.074	0.074	0.818049813517908
10	1	0	0	0	0.076	15.2	0.076	0.076	0.834968031533365
10	1	0	0	0	0.078	15.6	0.078	0.078	0.851446765237683
10	1	0	0	0	0.08	16	0.08	0.08	0.86750827066142
10	1	0	0	0	0.082	16.4	0.082	0.082	0.883173154892021
10	1	0	0	0	0.084	16.8	0.084	0.084	0.898460535048551
10	1	0	0	0	0.086	17.2	0.086	0.086	0.913388178548002
10	1	0	0	0	0.088	17.6	0.088	0.088	0.927972627244517
10	1	0	0	0	0.09	18	0.09	0.09	0.942229307616636
10	1	0	0	0	0.092	18.4	0.092	0.092	0.956172628842963
10	1	0	0	0	0.094	18.8	0.094	0.094	0.969816070329479
10	1	0	0	0	0.096	19.2	0.096	0.096	0.983172260021295
10	1	0	0	0	0.098	19.6	0.098	0.098	0.996253044639213
10	1	0	0	0	0.1	20	0.1	0.1	1.00906955282017
10	1	0	0	0	0.102	20.4	0.102	0.102	1.02163225200484
10	1	0	0	0	0.104	20.8	0.104	0.104	1.03395099980109
10	1	0	0	0	0.106	21.2	0.106	0.106	1.04603509045475
10	1	0	0	0	0.108	21.6	0.108	0.108	1.05789329697651
10	1	0	0	0	0.11	22	0.11	0.11	1.06953390940327
10	1	0	0	0	0.112	22.4	0.112	0.112	1.08096476961196
10	1	0	0	0	0.114	22.8	0.114	0.114	1.09219330305199
10	1	0	0	0	0.116	23.2	0.116	0.116	1.10322654771789
10	1	0	0	0	0.118	23.6	0.118	0.118	1.11407118064529
10	1	0	0	0	0.12	24	0.12	0.12	1.12473354218004
10	1	0	0	0	0.122	24.4	0.122	0.122	1.1352196582413
10	1	0	0	0	0.124	24.8	0.124	0.124	1.14553526077439
10	1	0	0	0	0.126	25.2	0.126	0.126	1.15568580656717
10	1	0	0	0	0.128	25.6	0.128	0.128	1.1656764945847
10	1	0	0	0	0.13	26	0.13	0.13	1.17551228195984
10	1	0	0	0	0.132	26.4	0.132	0.132	1.18519789876314
10	1	0	0	0	0.134	26.8	0.134	0.134	1.19473786166206
10	1	0	0	0	0.136	27.2	0.136	0.136	1.20413648656824
10	1	0	0	0	0.138	27.6	0.138	0.138	1.21339790036159
10	1	0	0	0	0.14	28	0.14	0.14	1.22252605177071
10	1	0	0	0	0.142	28.4	0.142	0.142	1.2315247214817
10	1	0	0	0	0.144	28.8	0.144	0.144	1.24039753153992
10	1	0	0	0	0.146	29.2	0.146	0.146	1.24914795410325
10	1	0	0	0	0.148	29.6	0.148	0.148	1.25777931959994
10	1	0	0	0	0.15	30	0.15	0.15	1.26629482433879
10	1	0	0	0	0.152	30.4	0.152	0.152	1.27469753761539
10	1	0	0	0	0.154	30.8	0.154	0.154	1.2829904083538
10	1	0	0	0	0.156	31.2	0.156	0.156	1.29117627131971
10	1	0	0	0	0.158	31.6	0.158	0.158	1.29925785293785
10	1	0	0	0	0.16	32	0.16	0.16	1.30723777674345
10	1	0	0	0	0.162	32.4	0.162	0.162	1.31511856849513
10	1	0	0	0	0.164	32.8	0.164	0.164	1.32290266097405
10	1	0	0	0	0.166	33.2	0.166	0.166	1.33059239849217
10	1	0	0	0	0.168	33.6	0.168	0.168	1.33819004113058
10	1	0	0	0	0.17	34	0.17	0.17	1.34569776872699
10	1	0	0	0	0.172	34.4	0.172	0.172	1.35311768463003
10	1	0	0	0	0.174	34.8	0.174	0.174	1.36045181923651
10	1	0	0	0	0.176	35.2	0.176	0.176	1.36770213332655
10	1	0	0	0	0.178	35.6	0.178	0.178	1.37487052121026
10	1	0	0	0	0.18	36	0.18	0.18	1.38195881369867
10	1	0	0	0	0.182	36.4	0.182	0.182	1.38896878091038
10	1	0	0	0	0.184	36.8	0.184	0.184	1.39590213492499
10	1	0	0	0	0.186	37.2	0.186	0.186	1.40276053229301
10	1	0	0	0	0.188	37.6	0.188	0.188	1.40954557641151
10	1	0	0	0	0.19	38	0.19	0.19	1.41625881977414
10	1	0	0	0	0.192	38.4	0.192	0.192	1.42290176610332
10	1	0	0	0	0.194	38.8	0.194	0.194	1.42947587237191
10	1	0	0	0	0.196	39.2	0.196	0.196	1.43598255072124
10	1	0	0	0	0.198	39.6	0.198	0.198	1.44242317028176
10	1	0	0	0	0.2	40	0.2	0.2	1.4487990589022
10	1	0	0	0	0.202	40.4	0.202	0.202	1.45511150479267
10	1	0	0	0	0.204	40.8	0.204	0.204	1.46136175808687
10	1	0	0	0	0.206	41.2	0.206	0.206	1.46755103232803
10	1	0	0	0	0.208	41.6	0.208	0.208	1.47368050588312
10	1	0	0	0	0.21	42	0.21	0.21	1.47975132328933
10	1	0	0	0	0.212	42.4	0.212	0.212	1.48576459653678
10	1	0	0	0	0.214	42.8	0.214	0.214	1.49172140629101
10	1	0	0	0	0.216	43.2	0.216	0.216	1.49762280305854
10	1	0	0	0	0.218	43.6	0.218	0.218	1.50346980829882
10	1	0	0	0	0.22	44	0.22	0.22	1.5092634154853
10	1	0	0	0	0.222	44.4	0.222	0.222	1.51500459111856
10	1	0	0	0	0.224	44.8	0.224	0.224	1.52069427569399
10	1	0	0	0	0.226	45.2	0.226	0.226	1.5263333846264
10	1	0	0	0	0.228	45.6	0.228	0.228	1.53192280913402
10	1	0	0	0	0.23	46	0.23	0.23	1.53746341708374
10	1	0	0	0	0.232	46.4	0.232	0.232	1.54295605379992
10	1	0	0	0	0.234	46.8	0.234	0.234	1.54840154283834
10	1	0	0	0	0.236	47.2	0.236	0.236	1.55380068672732
10	1	0	0	0	0.238	47.6	0.238	0.238	1.55915426767753
10	1	0	0	0	0.24	48	0.24	0.24	1.56446304826207
10	1	0	0	0	0.242	48.4	0.242	0.242	1.56972777206839
10	1	0	0	0	0.244	48.8	0.244	0.244	1.57494916432333
10	1	0	0	0	0.246	49.2	0.246	0.246	1.58012793249267
10	1	0	0	0	0.248	49.6	0.248	0.248	1.58526476685642
10	1	0	0	0	0.25	50	0.25	0.25	1.59036034106095
10	1	0	0	0	0.252	50.4	0.252	0.252	1.5954153126492
10	1	0	0	0	0.254	50.8	0.254	0.254	1.60043032356989
10	1	0	0	0	0.256	51.2	0.256	0.256	1.60540600066673
10	1	0	0	0	0.258	51.6	0.258	0.258	1.61034295614865
10	1	0	0	0	0.26	52	0.26	0.26	1.61524178804187
10	1	0	0	0	0.262	52.4	0.262	0.262	1.62010308062457
10	1	0	0	0	0.264	52.8	0.264	0.264	1.62492740484517
10	1	0	0	0	0.266	53.2	0.266	0.266	1.62971531872468
10	1	0	0	0	0.268	53.6	0.268	0.268	1.63446736774409
10	1	0	0	0	0.27	54	0.27	0.27	1.63918408521729
10	1	0	0	0	0.272	54.4	0.272	0.272	1.64386599265027
10	1	0	0	0	0.274	54.8	0.274	0.274	1.64851360008716
10	1	0	0	0	0.276	55.2	0.276	0.276	1.65312740644361
10	1	0	0	0	0.278	55.6	0.278	0.278	1.65770789982831
10	1	0	0	0	0.28	56	0.28	0.28	1.66225555785274
10	1	0	0	0	0.282	56.4	0.282	0.282	1.66677084793013
10	1	0	0	0	0.284	56.8	0.284	0.284	1.67125422756373
10	1	0	0	0	0.286	57.2	0.286	0.286	1.67570614462496
10	1	0	0	0	0.288	57.6	0.288	0.288	1.68012703762195
10	1	0	0	0	0.29	58	0.29	0.29	1.68451733595866
10	1	0	0	0	0.292	58.4	0.292	0.292	1.68887746018528
10	1	0	0	0	0.294	58.8	0.294	0.294	1.69320782223987
10	1	0	0	0	0.296	59.2	0.296	0.296	1.69750882568197
10	1	0	0	0	0.298	59.6	0.298	0.298	1.70178086591829
10	1	0	0	0	0.3	60	0.3	0.3	1.70602433042082
10	1	0	0	0	0.302	60.4	0.302	0.302	1.71023959893776
10	1	0	0	0	0.304	60.8	0.304	0.304	1.71442704369742
10	1	0	0	0	0.306	61.2	0.306	0.306	1.71858702960549
10	1	0	0	0	0.308	61.6	0.308	0.308	1.72271991443583
10	1	0	0	0	0.31	62	0.31	0.31	1.72682604901517
10	1	0	0	0	0.312	62.4	0.312	0.312	1.73090577740174
10	1	0	0	0	0.314	62.8	0.314	0.314	1.73495943705836
10	1	0	0	0	0.316	63.2	0.316	0.316	1.73898735901988
10	1	0	0	0	0.318	63.6	0.318	0.318	1.74298986805541
10	1	0	0	0	0.32	64	0.32	0.32	1.74696728282548
10	1	0	0	0	0.322	64.4	0.322	0.322	1.75091991603428
10	1	0	0	0	0.324	64.8	0.324	0.324	1.75484807457716
10	1	0	0	0	0.326	65.2	0.326	0.326	1.75875205968366
10	1	0	0	0	0.328	65.6	0.328	0.328	1.76263216705608
10	1	0	0	0	0.33	66	0.33	0.33	1.76648868700392
10	1	0	0	0	0.332	66.4	0.332	0.332	1.7703219045742
10	1	0	0	0	0.334	66.8	0.334	0.334	1.7741320996779
10	1	0	0	0	0.336	67.2	0.336	0.336	1.77791954721261
10	1	0	0	0	0.338	67.6	0.338	0.338	1.78168451718154
10	1	0	0	0	0.34	68	0.34	0.34	1.78542727480902
10	1	0	0	0	0.342	68.4	0.342	0.342	1.78914808065264
10	1	0	0	0	0.344	68.8	0.344	0.344	1.79284719071206
10	1	0	0	0	0.346	69.2	0.346	0.346	1.79652485653473
10	1	0	0	0	0.348	69.6	0.348	0.348	1.80018132531854
10	1	0	0	0	0.35	70	0.35	0.35	1.80381684001148
10	1	0	0	0	0.352	70.4	0.352	0.352	1.80743163940858
10	1	0	0	0	0.354	70.8	0.354	0.354	1.81102595824594
10	1	0	0	0	0.356	71.2	0.356	0.356	1.81460002729229
10	1	0	0	0	0.358	71.6	0.358	0.358	1.81815407343783
10	1	0	0	0	0.36	72	0.36	0.36	1.82168831978069
10	1	0	0	0	0.362	72.4	0.362	0.362	1.82520298571096
10	1	0	0	0	0.364	72.8	0.364	0.364	1.8286982869924
10	1	0	0	0	0.366	73.2	0.366	0.366	1.83217443584195
10	1	0	0	0	0.368	73.6	0.368	0.368	1.83563164100702
10	1	0	0	0	0.37	74	0.37	0.37	1.83907010784072
10	1	0	0	0	0.372	74.4	0.372	0.372	1.84249003837504
10	1	0	0	0	0.374	74.8	0.374	0.374	1.84589163139212
10	1	0	0	0	0.376	75.2	0.376	0.376	1.84927508249354
10	1	0	0	0	0.378	75.6	0.378	0.378	1.85264058416783
10	1	0	0	0	0.38	76	0.38	0.38	1.85598832585617
10	1	0	0	0	0.382	76.4	0.382	0.382	1.85931849401641
10	1	0	0	0	0.384	76.8	0.384	0.384	1.86263127218535
10	1	0	0	0	0.386	77.2	0.386	0.386	1.86592684103945
10	1	0	0	0	0.388	77.6	0.388	0.388	1.86920537845394
10	1	0	0	0	0.39	78	0.39	0.39	1.87246705956049
10	1	0	0	0	0.392	78.4	0.392	0.392	1.87571205680327
10	1	0	0	0	0.394	78.8	0.394	0.394	1.87894053999371
10	1	0	0	0	0.396	79.2	0.396	0.396	1.88215267636379
10	1	0	0	0	0.398	79.6	0.398	0.398	1.88534863061805
10	1	0	0	0	0.4	80	0.4	0.4	1.88852856498423
10	1	0	0	0	0.402	80.4	0.402	0.402	1.89169263926271
10	1	0	0	0	0.404	80.8	0.404	0.404	1.8948410108747
10	1	0	0	0	0.406	81.2	0.406	0.406	1.8979738349092
10	1	0	0	0	0.408	81.6	0.408	0.408	1.9010912641689
10	1	0	0	0	0.41	82	0.41	0.41	1.90419344921483
10	1	0	0	0	0.412	82.4	0.412	0.412	1.90728053841006
10	1	0	0	0	0.414	82.8	0.414	0.414	1.91035267796224
10	1	0	0	0	0.416	83.2	0.416	0.416	1.91341001196515
10	1	0	0	0	0.418	83.6	0.418	0.418	1.91645268243927
10	1	0	0	0	0.42	84	0.42	0.42	1.91948082937136
10	1	0	0	0	0.422	84.4	0.422	0.422	1.92249459075309
10	1	0	0	0	0.424	84.8	0.424	0.424	1.92549410261881
10	1	0	0	0	0.426	85.2	0.426	0.426	1.92847949908235
10	1	0	0	0	0.428	85.6	0.428	0.428	1.93145091237304
10	1	0	0	0	0.43	86	0.43	0.43	1.93440847287081
10	1	0	0	0	0.432	86.4	0.432	0.432	1.93735230914057
10	1	0	0	0	0.434	86.8	0.434	0.434	1.9402825479657
10	1	0	0	0	0.436	87.2	0.436	0.436	1.94319931438085
10	1	0	0	0	0.438	87.6	0.438	0.438	1.9461027317039
10	1	0	0	0	0.44	88	0.44	0.44	1.94899292156733
10	1	0	0	0	0.442	88.4	0.442	0.442	1.95187000394869
10	1	0	0	0	0.444	88.8	0.444	0.444	1.95473409720059
10	1	0	0	0	0.446	89.2	0.446	0.446	1.95758531807983
10	1	0	0	0	0.448	89.6	0.448	0.448	1.96042378177602
10	1	0	0	0	0.45	90	0.45	0.45	1.96324960193944
10	1	0	0	0	0.452	90.4	0.452	0.452	1.96606289070843
10	1	0	0	0	0.454	90.8	0.454	0.454	1.96886375873601
10	1	0	0	0	0.456	91.2	0.456	0.456	1.97165231521605
10	1	0	0	0	0.458	91.6	0.458	0.458	1.97442866790877
10	1	0	0	0	0.46	92	0.46	0.46	1.97719292316577
10	1	0	0	0	0.462	92.4	0.462	0.462	1.97994518595446
10	1	0	0	0	0.464	92.8	0.464	0.464	1.98268555988195
10	1	0	0	0	0.466	93.2	0.466	0.466	1.98541414721849
10	1	0	0	0	0.468	93.6	0.468	0.468	1.98813104892036
10	1	0	0	0	0.47	94	0.47	0.47	1.99083636465229
10	1	0	0	0	0.472	94.4	0.472	0.472	1.99353019280935
10	1	0	0	0	0.474	94.8	0.474	0.474	1.9962126305385
10	1	0	0	0	0.476	95.2	0.476	0.476	1.99888377375956
10	1	0	0	0	0.478	95.6	0.478	0.478	2.0015437171858
10	1	0	0	0	0.48	96	0.48	0.48	2.0041925543441
10	1	0	0	0	0.482	96.4	0.482	0.482	2.00683037759468
10	1	0	0	0	0.484	96.8	0.484	0.484	2.00945727815042
10	1	0	0	0	0.486	97.2	0.486	0.486	2.01207334609579
10	1	0	0	0	0.488	97.6	0.488	0.488	2.01467867040536
10	1	0	0	0	0.49	98	0.49	0.49	2.01727333896202
10	1	0	0	0	0.492	98.4	0.492	0.492	2.0198574385747
10	1	0	0	0	0.494	98.8	0.494	0.494	2.02243105499584
10	1	0	0	0	0.496	99.2	0.496	0.496	2.02499427293845
10	1	0	0	0	0.498	99.6	0.498	0.498	2.02754717609282
10	1	0	0	0	0.5	100	0.5	0.5	2.03008984714298
10	1	0	0	0	0.502	100.4	0.502	0.502	2.03262236778268
10	1	0	0	0	0.504	100.8	0.504	0.504	2.03514481873123
10	1	0	0	0	0.506	101.2	0.506	0.506	2.03765727974887
10	1	0	0	0	0.508	101.6	0.508	0.508	2.04015982965192
10	1	0	0	0	0.51	102	0.51	0.51	2.04265254632764
10	1	0	0	0	0.512	102.4	0.512	0.512	2.04513550674876
10	1	0	0	0	0.514	102.8	0.514	0.514	2.04760878698772
10	1	0	0	0	0.516	103.2	0.516	0.516	2.05007246223068
10	1	0	0	0	0.518	103.6	0.518	0.518	2.05252660679125
10	1	0	0	0	0.52	104	0.52	0.52	2.0549712941239
10	1	0	0	0	0.522	104.4	0.522	0.522	2.05740659683716
10	1	0	0	0	0.524	104.8	0.524	0.524	2.0598325867066
10	1	0	0	0	0.526	105.2	0.526	0.526	2.06224933468748
10	1	0	0	0	0.528	105.6	0.528	0.528	2.0646569109272
10	1	0	0	0	0.53	106	0.53	0.53	2.06705538477756
10	1	0	0	0	0.532	106.4	0.532	0.532	2.06944482480671
10	1	0	0	0	0.534	106.8	0.534	0.534	2.07182529881092
10	1	0	0	0	0.536	107.2	0.536	0.536	2.07419687382612
10	1	0	0	0	0.538	107.6	0.538	0.538	2.07655961613924
10	1	0	0	0	0.54	108	0.54	0.54	2.07891359129932
10	1	0	0	0	0.542	108.4	0.542	0.542	2.08125886412841
10	1	0	0	0	0.544	108.8	0.544	0.544	2.0835954987323
10	1	0	0	0	0.546	109.2	0.546	0.546	2.08592355851103
10	1	0	0	0	0.548	109.6	0.548	0.548	2.08824310616918
10	1	0	0	0	0.55	110	0.55	0.55	2.09055420372607
10	1	0	0	0	0.552	110.4	0.552	0.552	2.09285691252564
10	1	0	0	0	0.554	110.8	0.554	0.554	2.09515129324627
10	1	0	0	0	0.556	111.2	0.556	0.556	2.09743740591033
10	1	0	0	0	0.558	111.6	0.558	0.558	2.09971530989366
10	1	0	0	0	0.56	112	0.56	0.56	2.10198506393476
10	1	0	0	0	0.562	112.4	0.562	0.562	2.10424672614393
10	1	0	0	0	0.564	112.8	0.564	0.564	2.10650035401216
10	1	0	0	0	0.566	113.2	0.566	0.566	2.10874600441992
10	1	0	0	0	0.568	113.6	0.568	0.568	2.11098373364576
10	1	0	0	0	0.57	114	0.57	0.57	2.1132135973748
10	1	0	0	0	0.572	114.4	0.572	0.572	2.11543565070699
10	1	0	0	0	0.574	114.8	0.574	0.574	2.11764994816537
10	1	0	0	0	0.576	115.2	0.576	0.576	2.11985654370398
10	1	0	0	0	0.578	115.6	0.578	0.578	2.12205549071585
10	1	0	0	0	0.58	116	0.58	0.58	2.12424684204069
10	1	0	0	0	0.582	116.4	0.582	0.582	2.12643064997257
10	1	0	0	0	0.584	116.8	0.584	0.584	2.12860696626731
10	1	0	0	0	0.586	117.2	0.586	0.586	2.13077584214994
10	1	0	0	0	0.588	117.6	0.588	0.588	2.13293732832189
10	1	0	0	0	0.59	118	0.59	0.59	2.1350914749681
10	1	0	0	0	0.592	118.4	0.592	0.592	2.137238331764
10	1	0	0	0	0.594	118.8	0.594	0.594	2.13937794788241
10	1	0	0	0	0.596	119.2	0.596	0.596	2.14151037200031
10	1	0	0	0	0.598	119.6	0.598	0.598	2.14363565230544
10	1	0	0	0	0.6	120	0.6	0.6	2.14575383650285
10	1	0	0	0	0.602	120.4	0.602	0.602	2.14786497182135
10	1	0	0	0	0.604	120.8	0.604	0.604	2.14996910501979
10	1	0	0	0	0.606	121.2	0.606	0.606	2.15206628239332
10	1	0	0	0	0.608	121.6	0.608	0.608	2.15415654977945
10	1	0	0	0	0.61	122	0.61	0.61	2.15623995256411
10	1	0	0	0	0.612	122.4	0.612	0.612	2.15831653568752
10	1	0	0	0	0.614	122.8	0.614	0.614	2.16038634365003
10	1	0	0	0	0.616	123.2	0.616	0.616	2.16244942051786
10	1	0	0	0	0.618	123.6	0.618	0.618	2.16450580992868
10	1	0	0	0	0.62	124	0.62	0.62	2.16655555509719
10	1	0	0	0	0.622	124.4	0.622	0.622	2.16859869882056
10	1	0	0	0	0.624	124.8	0.624	0.624	2.17063528348377
10	1	0	0	0	0.626	125.2	0.626	0.626	2.17266535106492
10	1	0	0	0	0.628	125.6	0.628	0.628	2.17468894314039
10	1	0	0	0	0.63	126	0.63	0.63	2.17670610088998
10	1	0	0	0	0.632	126.4	0.632	0.632	2.17871686510191
10	1	0	0	0	0.634	126.8	0.634	0.634	2.18072127617777
10	1	0	0	0	0.636	127.2	0.636	0.636	2.18271937413743
10	1	0	0	0	0.638	127.6	0.638	0.638	2.18471119862379
10	1	0	0	0	0.64	128	0.64	0.64	2.18669678890751
10	1	0	0	0	0.642	128.4	0.642	0.642	2.18867618389166
10	1	0	0	0	0.644	128.8	0.644	0.644	2.19064942211631
10	1	0	0	0	0.646	129.2	0.646	0.646	2.192616541763
10	1	0	0	0	0.648	129.6	0.648	0.648	2.19457758065919
10	1	0	0	0	0.65	130	0.65	0.65	2.19653257628265
10	1	0	0	0	0.652	130.4	0.652	0.652	2.19848156576569
