"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.763687965684792
0	1	0	0	0	0.828	165.6	0.828	0.828	0.764201021928677
0	1	0	0	0	0.83	166	0.83	0.83	0.764712840399963
0	1	0	0	0	0.832	166.4	0.832	0.832	0.76522342705665
0	1	0	0	0	0.834	166.8	0.834	0.834	0.765732787813822
0	1	0	0	0	0.836	167.2	0.836	0.836	0.766240928544061
0	1	0	0	0	0.838	167.6	0.838	0.838	0.766747855077849
0	1	0	0	0	0.84	168	0.84	0.84	0.767253573203975
0	1	0	0	0	0.842	168.4	0.842	0.842	0.767758088669926
0	1	0	0	0	0.844	168.8	0.844	0.844	0.768261407182283
0	1	0	0	0	0.846	169.2	0.846	0.846	0.768763534407107
0	1	0	0	0	0.848	169.6	0.848	0.848	0.769264475970321
0	1	0	0	0	0.85	170	0.85	0.85	0.769764237458088
0	1	0	0	0	0.852	170.4	0.852	0.852	0.770262824417187
0	1	0	0	0	0.854	170.8	0.854	0.854	0.77076024235538
0	1	0	0	0	0.856	171.2	0.856	0.856	0.771256496741777
0	1	0	0	0	0.858	171.6	0.858	0.858	0.771751593007201
0	1	0	0	0	0.86	172	0.86	0.86	0.772245536544538
0	1	0	0	0	0.862	172.4	0.862	0.862	0.772738332709094
0	1	0	0	0	0.864	172.8	0.864	0.864	0.773229986818943
0	1	0	0	0	0.866	173.2	0.866	0.866	0.77372050415527
0	1	0	0	0	0.868	173.6	0.868	0.868	0.774209889962711
0	1	0	0	0	0.87	174	0.87	0.87	0.774698149449692
0	1	0	0	0	0.872	174.4	0.872	0.872	0.775185287788759
0	1	0	0	0	0.874	174.8	0.874	0.874	0.775671310116908
0	1	0	0	0	0.876	175.2	0.876	0.876	0.776156221535909
0	1	0	0	0	0.878	175.6	0.878	0.878	0.776640027112631
0	1	0	0	0	0.88	176	0.88	0.88	0.777122731879354
0	1	0	0	0	0.882	176.4	0.882	0.882	0.777604340834086
0	1	0	0	0	0.884	176.8	0.884	0.884	0.778084858940875
0	1	0	0	0	0.886	177.2	0.886	0.886	0.778564291130113
0	1	0	0	0	0.888	177.6	0.888	0.888	0.779042642298842
0	1	0	0	0	0.89	178	0.89	0.89	0.779519917311051
0	1	0	0	0	0.892	178.4	0.892	0.892	0.779996120997978
0	1	0	0	0	0.894	178.8	0.894	0.894	0.780471258158398
0	1	0	0	0	0.896	179.2	0.896	0.896	0.780945333558915
0	1	0	0	0	0.898	179.6	0.898	0.898	0.781418351934251
0	1	0	0	0	0.9	180	0.9	0.9	0.781890317987527
0	1	0	0	0	0.902	180.4	0.902	0.902	0.782361236390545
0	1	0	0	0	0.904	180.8	0.904	0.904	0.782831111784064
0	1	0	0	0	0.906	181.2	0.906	0.906	0.783299948778078
0	1	0	0	0	0.908	181.6	0.908	0.908	0.783767751952082
0	1	0	0	0	0.91	182	0.91	0.91	0.784234525855345
0	1	0	0	0	0.912	182.4	0.912	0.912	0.784700275007173
0	1	0	0	0	0.914	182.8	0.914	0.914	0.785165003897173
0	1	0	0	0	0.916	183.2	0.916	0.916	0.78562871698551
0	1	0	0	0	0.918	183.6	0.918	0.918	0.786091418703168
0	1	0	0	0	0.92	184	0.92	0.92	0.786553113452201
0	1	0	0	0	0.922	184.4	0.922	0.922	0.787013805605985
0	1	0	0	0	0.924	184.8	0.924	0.924	0.787473499509466
0	1	0	0	0	0.926	185.2	0.926	0.926	0.787932199479407
0	1	0	0	0	0.928	185.6	0.928	0.928	0.788389909804632
0	1	0	0	0	0.93	186	0.93	0.93	0.788846634746263
0	1	0	0	0	0.932	186.4	0.932	0.932	0.789302378537962
0	1	0	0	0	0.934	186.8	0.934	0.934	0.789757145386165
0	1	0	0	0	0.936	187.2	0.936	0.936	0.790210939470314
0	1	0	0	0	0.938	187.6	0.938	0.938	0.790663764943088
0	1	0	0	0	0.94	188	0.94	0.94	0.791115625930631
0	1	0	0	0	0.942	188.4	0.942	0.942	0.79156652653278
0	1	0	0	0	0.944	188.8	0.944	0.944	0.792016470823285
0	1	0	0	0	0.946	189.2	0.946	0.946	0.792465462850029
0	1	0	0	0	0.948	189.6	0.948	0.948	0.792913506635251
0	1	0	0	0	0.95	190	0.95	0.95	0.793360606175757
0	1	0	0	0	0.952	190.4	0.952	0.952	0.79380676544314
0	1	0	0	0	0.954	190.8	0.954	0.954	0.794251988383985
0	1	0	0	0	0.956	191.2	0.956	0.956	0.794696278920083
0	1	0	0	0	0.958	191.6	0.958	0.958	0.795139640948637
0	1	0	0	0	0.96	192	0.96	0.96	0.795582078342467
0	1	0	0	0	0.962	192.4	0.962	0.962	0.796023594950212
0	1	0	0	0	0.964	192.8	0.964	0.964	0.796464194596534
0	1	0	0	0	0.966	193.2	0.966	0.966	0.796903881082313
0	1	0	0	0	0.968	193.6	0.968	0.968	0.797342658184845
0	1	0	0	0	0.97	194	0.97	0.97	0.797780529658039
0	1	0	0	0	0.972	194.4	0.972	0.972	0.798217499232607
0	1	0	0	0	0.974	194.8	0.974	0.974	0.798653570616255
0	1	0	0	0	0.976	195.2	0.976	0.976	0.799088747493872
0	1	0	0	0	0.978	195.6	0.978	0.978	0.799523033527719
0	1	0	0	0	0.98	196	0.98	0.98	0.79995643235761
0	1	0	0	0	0.982	196.4	0.982	0.982	0.800388947601099
0	1	0	0	0	0.984	196.8	0.984	0.984	0.800820582853658
0	1	0	0	0	0.986	197.2	0.986	0.986	0.801251341688857
0	1	0	0	0	0.988	197.6	0.988	0.988	0.801681227658544
0	1	0	0	0	0.99	198	0.99	0.99	0.802110244293018
0	1	0	0	0	0.992	198.4	0.992	0.992	0.802538395101203
0	1	0	0	0	0.994	198.8	0.994	0.994	0.802965683570823
0	1	0	0	0	0.996	199.2	0.996	0.996	0.803392113168567
0	1	0	0	0	0.998	199.6	0.998	0.998	0.803817687340266
0	1	0	0	0	1	200	1	1	0.804242409511051
10	1	0	0	0	0.002	0.4	0.002	0.002	-0.351827353539926
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.222884951364504
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.147458481338976
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.0939425491890822
10	1	0	0	0	0.01	2	0.01	0.01	-0.0524323673065485
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.0185160791635542
10	1	0	0	0	0.014	2.8	0.014	0.014	0.0101597338691757
10	1	0	0	0	0.016	3.2	0.016	0.016	0.0349998529863399
10	1	0	0	0	0.018	3.6	0.018	0.018	0.0569103908619736
10	1	0	0	0	0.02	4	0.02	0.02	0.0765100348688735
10	1	0	0	0	0.022	4.4	0.022	0.022	0.0942400695287752
10	1	0	0	0	0.024	4.8	0.024	0.024	0.110426323011868
10	1	0	0	0	0.026	5.2	0.026	0.026	0.125316232822528
10	1	0	0	0	0.028	5.6	0.028	0.028	0.139102136044598
10	1	0	0	0	0.03	6	0.03	0.03	0.151936504894401
10	1	0	0	0	0.032	6.4	0.032	0.032	0.163942255161762
10	1	0	0	0	0.034	6.8	0.034	0.034	0.175219924013668
10	1	0	0	0	0.036	7.2	0.036	0.036	0.185852793037396
10	1	0	0	0	0.038	7.6	0.038	0.038	0.195910624310557
10	1	0	0	0	0.04	8	0.04	0.04	0.205452437044295
10	1	0	0	0	0.042	8.4	0.042	0.042	0.214528606070126
10	1	0	0	0	0.044	8.8	0.044	0.044	0.223182471704197
10	1	0	0	0	0.046	9.2	0.046	0.046	0.231451591463416
10	1	0	0	0	0.048	9.6	0.048	0.048	0.23936872518729
10	1	0	0	0	0.05	10	0.05	0.05	0.246962618926829
10	1	0	0	0	0.052	10.4	0.052	0.052	0.25425863499795
10	1	0	0	0	0.054	10.8	0.054	0.054	0.261279263062924
10	1	0	0	0	0.056	11.2	0.056	0.056	0.26804453822002
10	1	0	0	0	0.058	11.6	0.058	0.058	0.27457238569437
10	1	0	0	0	0.06	12	0.06	0.06	0.280878907069823
10	1	0	0	0	0.062	12.4	0.062	0.062	0.28697861956997
10	1	0	0	0	0.064	12.8	0.064	0.064	0.292884657337184
10	1	0	0	0	0.066	13.2	0.066	0.066	0.298608941729725
10	1	0	0	0	0.068	13.6	0.068	0.068	0.30416232618909
10	1	0	0	0	0.07	14	0.07	0.07	0.309554720102553
10	1	0	0	0	0.072	14.4	0.072	0.072	0.314795195212818
10	1	0	0	0	0.074	14.8	0.074	0.074	0.319892077445108
10	1	0	0	0	0.076	15.2	0.076	0.076	0.324853026485979
10	1	0	0	0	0.078	15.6	0.078	0.078	0.329685105023477
10	1	0	0	0	0.08	16	0.08	0.08	0.334394839219717
10	1	0	0	0	0.082	16.4	0.082	0.082	0.338988271715277
10	1	0	0	0	0.084	16.8	0.084	0.084	0.343471008245548
10	1	0	0	0	0.086	17.2	0.086	0.086	0.347848258771189
10	1	0	0	0	0.088	17.6	0.088	0.088	0.352124873879619
10	1	0	0	0	0.09	18	0.09	0.09	0.356305377095351
10	1	0	0	0	0.092	18.4	0.092	0.092	0.360393993638838
10	1	0	0	0	0.094	18.8	0.094	0.094	0.364394676092207
10	1	0	0	0	0.096	19.2	0.096	0.096	0.368311127362712
10	1	0	0	0	0.098	19.6	0.098	0.098	0.372146821278278
10	1	0	0	0	0.1	20	0.1	0.1	0.375905021102251
10	1	0	0	0	0.102	20.4	0.102	0.102	0.379588796214618
10	1	0	0	0	0.104	20.8	0.104	0.104	0.383201037173372
10	1	0	0	0	0.106	21.2	0.106	0.106	0.386744469341188
10	1	0	0	0	0.108	21.6	0.108	0.108	0.390221665238345
10	1	0	0	0	0.11	22	0.11	0.11	0.393635055762153
10	1	0	0	0	0.112	22.4	0.112	0.112	0.396986940395442
10	1	0	0	0	0.114	22.8	0.114	0.114	0.400279496511507
10	1	0	0	0	0.116	23.2	0.116	0.116	0.403514787869792
10	1	0	0	0	0.118	23.6	0.118	0.118	0.406694772385339
10	1	0	0	0	0.12	24	0.12	0.12	0.409821309245245
10	1	0	0	0	0.122	24.4	0.122	0.122	0.412896165436899
10	1	0	0	0	0.124	24.8	0.124	0.124	0.415921021745392
10	1	0	0	0	0.126	25.2	0.126	0.126	0.418897478271076
10	1	0	0	0	0.128	25.6	0.128	0.128	0.421827059512606
10	1	0	0	0	0.13	26	0.13	0.13	0.424711219055905
10	1	0	0	0	0.132	26.4	0.132	0.132	0.427551343905147
10	1	0	0	0	0.134	26.8	0.134	0.134	0.43034875848806
10	1	0	0	0	0.136	27.2	0.136	0.136	0.433104728364512
10	1	0	0	0	0.138	27.6	0.138	0.138	0.435820463664366
10	1	0	0	0	0.14	28	0.14	0.14	0.438497122277976
10	1	0	0	0	0.142	28.4	0.142	0.142	0.441135812820389
10	1	0	0	0	0.144	28.8	0.144	0.144	0.44373759738824
10	1	0	0	0	0.146	29.2	0.146	0.146	0.446303494126485
10	1	0	0	0	0.148	29.6	0.148	0.148	0.448834479620529
10	1	0	0	0	0.15	30	0.15	0.15	0.451331491127779
10	1	0	0	0	0.152	30.4	0.152	0.152	0.453795428661401
10	1	0	0	0	0.154	30.8	0.154	0.154	0.456227156937877
10	1	0	0	0	0.156	31.2	0.156	0.156	0.4586275071989
10	1	0	0	0	0.158	31.6	0.158	0.158	0.460997278917208
10	1	0	0	0	0.16	32	0.16	0.16	0.463337241395139
10	1	0	0	0	0.162	32.4	0.162	0.162	0.465648135263873
10	1	0	0	0	0.164	32.8	0.164	0.164	0.467930673890699
10	1	0	0	0	0.166	33.2	0.166	0.166	0.470185544700982
10	1	0	0	0	0.168	33.6	0.168	0.168	0.47241341042097
10	1	0	0	0	0.17	34	0.17	0.17	0.474614910247046
10	1	0	0	0	0.172	34.4	0.172	0.172	0.476790660946611
10	1	0	0	0	0.174	34.8	0.174	0.174	0.47894125789532
10	1	0	0	0	0.176	35.2	0.176	0.176	0.481067276055041
10	1	0	0	0	0.178	35.6	0.178	0.178	0.483169270896568
10	1	0	0	0	0.18	36	0.18	0.18	0.485247779270773
10	1	0	0	0	0.182	36.4	0.182	0.182	0.48730332023163
10	1	0	0	0	0.184	36.8	0.184	0.184	0.48933639581426
10	1	0	0	0	0.186	37.2	0.186	0.186	0.49134749177092
10	1	0	0	0	0.188	37.6	0.188	0.188	0.493337078267629
10	1	0	0	0	0.19	38	0.19	0.19	0.495305610543935
10	1	0	0	0	0.192	38.4	0.192	0.192	0.497253529538134
10	1	0	0	0	0.194	38.8	0.194	0.194	0.499181262480099
10	1	0	0	0	0.196	39.2	0.196	0.196	0.5010892234537
10	1	0	0	0	0.198	39.6	0.198	0.198	0.502977813930675
10	1	0	0	0	0.2	40	0.2	0.2	0.504847423277673
10	1	0	0	0	0.202	40.4	0.202	0.202	0.506698429238069
10	1	0	0	0	0.204	40.8	0.204	0.204	0.50853119839004
10	1	0	0	0	0.206	41.2	0.206	0.206	0.510346086582303
10	1	0	0	0	0.208	41.6	0.208	0.208	0.512143439348794
10	1	0	0	0	0.21	42	0.21	0.21	0.513923592303503
10	1	0	0	0	0.212	42.4	0.212	0.212	0.51568687151661
10	1	0	0	0	0.214	42.8	0.214	0.214	0.517433593872941
10	1	0	0	0	0.216	43.2	0.216	0.216	0.519164067413768
10	1	0	0	0	0.218	43.6	0.218	0.218	0.520878591662847
10	1	0	0	0	0.22	44	0.22	0.22	0.522577457937575
10	1	0	0	0	0.222	44.4	0.222	0.222	0.524260949646057
10	1	0	0	0	0.224	44.8	0.224	0.224	0.525929342570864
10	1	0	0	0	0.226	45.2	0.226	0.226	0.527582905140165
10	1	0	0	0	0.228	45.6	0.228	0.228	0.529221898686929
10	1	0	0	0	0.23	46	0.23	0.23	0.530846577696793
10	1	0	0	0	0.232	46.4	0.232	0.232	0.532457190045214
10	1	0	0	0	0.234	46.8	0.234	0.234	0.534053977224427
10	1	0	0	0	0.236	47.2	0.236	0.236	0.535637174560761
10	1	0	0	0	0.238	47.6	0.238	0.238	0.53720701142277
10	1	0	0	0	0.24	48	0.24	0.24	0.538763711420667
10	1	0	0	0	0.242	48.4	0.242	0.242	0.540307492597477
10	1	0	0	0	0.244	48.8	0.244	0.244	0.541838567612321
10	1	0	0	0	0.246	49.2	0.246	0.246	0.543357143916227
10	1	0	0	0	0.248	49.6	0.248	0.248	0.544863423920814
10	1	0	0	0	0.25	50	0.25	0.25	0.546357605160207
10	1	0	0	0	0.252	50.4	0.252	0.252	0.547839880446498
10	1	0	0	0	0.254	50.8	0.254	0.254	0.549310438019063
10	1	0	0	0	0.256	51.2	0.256	0.256	0.550769461688028
10	1	0	0	0	0.258	51.6	0.258	0.258	0.552217130972139
10	1	0	0	0	0.26	52	0.26	0.26	0.553653621231327
10	1	0	0	0	0.262	52.4	0.262	0.262	0.555079103794179
10	1	0	0	0	0.264	52.8	0.264	0.264	0.556493746080569
10	1	0	0	0	0.266	53.2	0.266	0.266	0.557897711719659
10	1	0	0	0	0.268	53.6	0.268	0.268	0.559291160663482
10	1	0	0	0	0.27	54	0.27	0.27	0.560674249296301
10	1	0	0	0	0.272	54.4	0.272	0.272	0.562047130539934
10	1	0	0	0	0.274	54.8	0.274	0.274	0.563409953955218
10	1	0	0	0	0.276	55.2	0.276	0.276	0.564762865839788
10	1	0	0	0	0.278	55.6	0.278	0.278	0.566106009322318
10	1	0	0	0	0.28	56	0.28	0.28	0.567439524453397
10	1	0	0	0	0.282	56.4	0.282	0.282	0.568763548293157
10	1	0	0	0	0.284	56.8	0.284	0.284	0.570078214995811
10	1	0	0	0	0.286	57.2	0.286	0.286	0.571383655891229
10	1	0	0	0	0.288	57.6	0.288	0.288	0.572679999563661
10	1	0	0	0	0.29	58	0.29	0.29	0.573967371927748
10	1	0	0	0	0.292	58.4	0.292	0.292	0.575245896301907
10	1	0	0	0	0.294	58.8	0.294	0.294	0.576515693479228
10	1	0	0	0	0.296	59.2	0.296	0.296	0.577776881795951
10	1	0	0	0	0.298	59.6	0.298	0.298	0.579029577197652
10	1	0	0	0	0.3	60	0.3	0.3	0.580273893303201
10	1	0	0	0	0.302	60.4	0.302	0.302	0.581509941466609
10	1	0	0	0	0.304	60.8	0.304	0.304	0.582737830836823
10	1	0	0	0	0.306	61.2	0.306	0.306	0.583957668415568
10	1	0	0	0	0.308	61.6	0.308	0.308	0.585169559113299
10	1	0	0	0	0.31	62	0.31	0.31	0.586373605803348
10	1	0	0	0	0.312	62.4	0.312	0.312	0.587569909374322
10	1	0	0	0	0.314	62.8	0.314	0.314	0.588758568780836
10	1	0	0	0	0.316	63.2	0.316	0.316	0.58993968109263
10	1	0	0	0	0.318	63.6	0.318	0.318	0.591113341542138
10	1	0	0	0	0.32	64	0.32	0.32	0.592279643570562
10	1	0	0	0	0.322	64.4	0.322	0.322	0.593438678872518
10	1	0	0	0	0.324	64.8	0.324	0.324	0.594590537439295
10	1	0	0	0	0.326	65.2	0.326	0.326	0.595735307600784
10	1	0	0	0	0.328	65.6	0.328	0.328	0.596873076066121
10	1	0	0	0	0.33	66	0.33	0.33	0.598003927963103
10	1	0	0	0	0.332	66.4	0.332	0.332	0.599127946876404
10	1	0	0	0	0.334	66.8	0.334	0.334	0.600245214884653
10	1	0	0	0	0.336	67.2	0.336	0.336	0.601355812596392
10	1	0	0	0	0.338	67.6	0.338	0.338	0.602459819184982
10	1	0	0	0	0.34	68	0.34	0.34	0.603557312422468
10	1	0	0	0	0.342	68.4	0.342	0.342	0.604648368712457
10	1	0	0	0	0.344	68.8	0.344	0.344	0.605733063122033
10	1	0	0	0	0.346	69.2	0.346	0.346	0.606811469412753
10	1	0	0	0	0.348	69.6	0.348	0.348	0.607883660070742
10	1	0	0	0	0.35	70	0.35	0.35	0.608949706335931
10	1	0	0	0	0.352	70.4	0.352	0.352	0.610009678230463
10	1	0	0	0	0.354	70.8	0.354	0.354	0.611063644586289
10	1	0	0	0	0.356	71.2	0.356	0.356	0.61211167307199
10	1	0	0	0	0.358	71.6	0.358	0.358	0.61315383021885
10	1	0	0	0	0.36	72	0.36	0.36	0.614190181446195
10	1	0	0	0	0.362	72.4	0.362	0.362	0.615220791086041
10	1	0	0	0	0.364	72.8	0.364	0.364	0.616245722407052
10	1	0	0	0	0.366	73.2	0.366	0.366	0.617265037637849
10	1	0	0	0	0.368	73.6	0.368	0.368	0.618278797989682
10	1	0	0	0	0.37	74	0.37	0.37	0.619287063678485
10	1	0	0	0	0.372	74.4	0.372	0.372	0.620289893946342
10	1	0	0	0	0.374	74.8	0.374	0.374	0.62128734708237
10	1	0	0	0	0.376	75.2	0.376	0.376	0.622279480443051
10	1	0	0	0	0.378	75.6	0.378	0.378	0.623266350472025
10	1	0	0	0	0.38	76	0.38	0.38	0.624248012719356
10	1	0	0	0	0.382	76.4	0.382	0.382	0.625224521860296
10	1	0	0	0	0.384	76.8	0.384	0.384	0.626195931713556
10	1	0	0	0	0.386	77.2	0.386	0.386	0.627162295259107
10	1	0	0	0	0.388	77.6	0.388	0.388	0.628123664655521
10	1	0	0	0	0.39	78	0.39	0.39	0.629080091256855
10	1	0	0	0	0.392	78.4	0.392	0.392	0.630031625629122
10	1	0	0	0	0.394	78.8	0.394	0.394	0.630978317566325
10	1	0	0	0	0.396	79.2	0.396	0.396	0.631920216106097
10	1	0	0	0	0.398	79.6	0.398	0.398	0.632857369544942
10	1	0	0	0	0.4	80	0.4	0.4	0.633789825453095
10	1	0	0	0	0.402	80.4	0.402	0.402	0.63471763068901
10	1	0	0	0	0.404	80.8	0.404	0.404	0.63564083141349
10	1	0	0	0	0.406	81.2	0.406	0.406	0.636559473103472
10	1	0	0	0	0.408	81.6	0.408	0.408	0.637473600565462
10	1	0	0	0	0.41	82	0.41	0.41	0.638383257948655
10	1	0	0	0	0.412	82.4	0.412	0.412	0.639288488757725
10	1	0	0	0	0.414	82.8	0.414	0.414	0.640189335865315
10	1	0	0	0	0.416	83.2	0.416	0.416	0.641085841524216
10	1	0	0	0	0.418	83.6	0.418	0.418	0.641978047379258
10	1	0	0	0	0.42	84	0.42	0.42	0.642865994478925
10	1	0	0	0	0.422	84.4	0.422	0.422	0.64374972328668
10	1	0	0	0	0.424	84.8	0.424	0.424	0.644629273692032
10	1	0	0	0	0.426	85.2	0.426	0.426	0.645504685021339
10	1	0	0	0	0.428	85.6	0.428	0.428	0.646375996048362
10	1	0	0	0	0.43	86	0.43	0.43	0.647243245004567
10	1	0	0	0	0.432	86.4	0.432	0.432	0.648106469589189
10	1	0	0	0	0.434	86.8	0.434	0.434	0.648965706979072
10	1	0	0	0	0.436	87.2	0.436	0.436	0.649820993838269
10	1	0	0	0	0.438	87.6	0.438	0.438	0.650672366327435
10	1	0	0	0	0.44	88	0.44	0.44	0.651519860112997
10	1	0	0	0	0.442	88.4	0.442	0.442	0.652363510376122
10	1	0	0	0	0.444	88.8	0.444	0.444	0.653203351821479
10	1	0	0	0	0.446	89.2	0.446	0.446	0.654039418685807
10	1	0	0	0	0.448	89.6	0.448	0.448	0.654871744746286
10	1	0	0	0	0.45	90	0.45	0.45	0.655700363328729
10	1	0	0	0	0.452	90.4	0.452	0.452	0.656525307315587
10	1	0	0	0	0.454	90.8	0.454	0.454	0.65734660915378
10	1	0	0	0	0.456	91.2	0.456	0.456	0.658164300862351
10	1	0	0	0	0.458	91.6	0.458	0.458	0.658978414039961
10	1	0	0	0	0.46	92	0.46	0.46	0.659788979872215
10	1	0	0	0	0.462	92.4	0.462	0.462	0.660596029138827
10	1	0	0	0	0.464	92.8	0.464	0.464	0.661399592220636
10	1	0	0	0	0.466	93.2	0.466	0.466	0.662199699106467
10	1	0	0	0	0.468	93.6	0.468	0.468	0.66299637939985
10	1	0	0	0	0.47	94	0.47	0.47	0.663789662325585
10	1	0	0	0	0.472	94.4	0.472	0.472	0.664579576736183
10	1	0	0	0	0.474	94.8	0.474	0.474	0.665366151118158
10	1	0	0	0	0.476	95.2	0.476	0.476	0.666149413598192
10	1	0	0	0	0.478	95.6	0.478	0.478	0.66692939194917
10	1	0	0	0	0.48	96	0.48	0.48	0.667706113596089
10	1	0	0	0	0.482	96.4	0.482	0.482	0.668479605621845
10	1	0	0	0	0.484	96.8	0.484	0.484	0.669249894772899
10	1	0	0	0	0.486	97.2	0.486	0.486	0.670017007464823
10	1	0	0	0	0.488	97.6	0.488	0.488	0.670780969787743
10	1	0	0	0	0.49	98	0.49	0.49	0.671541807511655
10	1	0	0	0	0.492	98.4	0.492	0.492	0.672299546091649
10	1	0	0	0	0.494	98.8	0.494	0.494	0.673054210673011
10	1	0	0	0	0.496	99.2	0.496	0.496	0.673805826096236
10	1	0	0	0	0.498	99.6	0.498	0.498	0.674554416901932
10	1	0	0	0	0.5	100	0.5	0.5	0.675300007335629
10	1	0	0	0	0.502	100.4	0.502	0.502	0.676042621352487
10	1	0	0	0	0.504	100.8	0.504	0.504	0.67678228262192
10	1	0	0	0	0.506	101.2	0.506	0.506	0.677519014532117
10	1	0	0	0	0.508	101.6	0.508	0.508	0.678252840194485
10	1	0	0	0	0.51	102	0.51	0.51	0.678983782447996
10	1	0	0	0	0.512	102.4	0.512	0.512	0.67971186386345
10	1	0	0	0	0.514	102.8	0.514	0.514	0.680437106747662
10	1	0	0	0	0.516	103.2	0.516	0.516	0.681159533147561
10	1	0	0	0	0.518	103.6	0.518	0.518	0.68187916485421
10	1	0	0	0	0.52	104	0.52	0.52	0.682596023406749
10	1	0	0	0	0.522	104.4	0.522	0.522	0.68331013009627
10	1	0	0	0	0.524	104.8	0.524	0.524	0.684021505969601
10	1	0	0	0	0.526	105.2	0.526	0.526	0.684730171833039
10	1	0	0	0	0.528	105.6	0.528	0.528	0.685436148255991
10	1	0	0	0	0.53	106	0.53	0.53	0.686139455574565
10	1	0	0	0	0.532	106.4	0.532	0.532	0.686840113895081
10	1	0	0	0	0.534	106.8	0.534	0.534	0.687538143097518
10	1	0	0	0	0.536	107.2	0.536	0.536	0.688233562838904
10	1	0	0	0	0.538	107.6	0.538	0.538	0.688926392556632
10	1	0	0	0	0.54	108	0.54	0.54	0.689616651471723
10	1	0	0	0	0.542	108.4	0.542	0.542	0.690304358592026
10	1	0	0	0	0.544	108.8	0.544	0.544	0.690989532715356
10	1	0	0	0	0.546	109.2	0.546	0.546	0.69167219243258
10	1	0	0	0	0.548	109.6	0.548	0.548	0.69235235613064
10	1	0	0	0	0.55	110	0.55	0.55	0.693030041995531
10	1	0	0	0	0.552	110.4	0.552	0.552	0.69370526801521
10	1	0	0	0	0.554	110.8	0.554	0.554	0.694378051982468
10	1	0	0	0	0.556	111.2	0.556	0.556	0.69504841149774
10	1	0	0	0	0.558	111.6	0.558	0.558	0.69571636397187
10	1	0	0	0	0.56	112	0.56	0.56	0.69638192662882
10	1	0	0	0	0.562	112.4	0.562	0.562	0.697045116508338
10	1	0	0	0	0.564	112.8	0.564	0.564	0.697705950468579
10	1	0	0	0	0.566	113.2	0.566	0.566	0.698364445188668
10	1	0	0	0	0.568	113.6	0.568	0.568	0.699020617171233
10	1	0	0	0	0.57	114	0.57	0.57	0.699674482744884
10	1	0	0	0	0.572	114.4	0.572	0.572	0.700326058066651
10	1	0	0	0	0.574	114.8	0.574	0.574	0.700975359124379
10	1	0	0	0	0.576	115.2	0.576	0.576	0.701622401739083
10	1	0	0	0	0.578	115.6	0.578	0.578	0.702267201567262
10	1	0	0	0	0.58	116	0.58	0.58	0.70290977410317
10	1	0	0	0	0.582	116.4	0.582	0.582	0.703550134681049
10	1	0	0	0	0.584	116.8	0.584	0.584	0.704188298477329
10	1	0	0	0	0.586	117.2	0.586	0.586	0.704824280512783
10	1	0	0	0	0.588	117.6	0.588	0.588	0.70545809565465
10	1	0	0	0	0.59	118	0.59	0.59	0.706089758618717
10	1	0	0	0	0.592	118.4	0.592	0.592	0.706719283971373
10	1	0	0	0	0.594	118.8	0.594	0.594	0.707346686131625
10	1	0	0	0	0.596	119.2	0.596	0.596	0.707971979373074
10	1	0	0	0	0.598	119.6	0.598	0.598	0.70859517782587
10	1	0	0	0	0.6	120	0.6	0.6	0.709216295478623
10	1	0	0	0	0.602	120.4	0.602	0.602	0.709835346180291
10	1	0	0	0	0.604	120.8	0.604	0.604	0.710452343642031
10	1	0	0	0	0.606	121.2	0.606	0.606	0.711067301439018
10	1	0	0	0	0.608	121.6	0.608	0.608	0.711680233012245
10	1	0	0	0	0.61	122	0.61	0.61	0.712291151670277
10	1	0	0	0	0.612	122.4	0.612	0.612	0.71290007059099
10	1	0	0	0	0.614	122.8	0.614	0.614	0.713507002823276
10	1	0	0	0	0.616	123.2	0.616	0.616	0.714111961288721
10	1	0	0	0	0.618	123.6	0.618	0.618	0.714714958783253
10	1	0	0	0	0.62	124	0.62	0.62	0.71531600797877
10	1	0	0	0	0.622	124.4	0.622	0.622	0.715915121424733
10	1	0	0	0	0.624	124.8	0.624	0.624	0.716512311549744
10	1	0	0	0	0.626	125.2	0.626	0.626	0.717107590663087
10	1	0	0	0	0.628	125.6	0.628	0.628	0.717700970956258
10	1	0	0	0	0.63	126	0.63	0.63	0.718292464504453
10	1	0	0	0	0.632	126.4	0.632	0.632	0.718882083268052
10	1	0	0	0	0.634	126.8	0.634	0.634	0.719469839094065
10	1	0	0	0	0.636	127.2	0.636	0.636	0.72005574371756
10	1	0	0	0	0.638	127.6	0.638	0.638	0.720639808763071
10	1	0	0	0	0.64	128	0.64	0.64	0.721222045745983
10	1	0	0	0	0.642	128.4	0.642	0.642	0.72180246607389
10	1	0	0	0	0.644	128.8	0.644	0.644	0.72238108104794
10	1	0	0	0	0.646	129.2	0.646	0.646	0.722957901864151
10	1	0	0	0	0.648	129.6	0.648	0.648	0.723532939614717
10	1	0	0	0	0.65	130	0.65	0.65	0.724106205289283
10	1	0	0	0	0.652	130.4	0.652	0.652	0.724677709776206
