"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	1.35754095770447
0	1	0	0	0	0.828	165.6	0.828	0.828	1.35759143892183
0	1	0	0	0	0.83	166	0.83	0.83	1.35764179835084
0	1	0	0	0	0.832	166.4	0.832	0.832	1.35769203657775
0	1	0	0	0	0.834	166.8	0.834	0.834	1.35774215418455
0	1	0	0	0	0.836	167.2	0.836	0.836	1.35779215174906
0	1	0	0	0	0.838	167.6	0.838	0.838	1.35784202984496
0	1	0	0	0	0.84	168	0.84	0.84	1.35789178904184
0	1	0	0	0	0.842	168.4	0.842	0.842	1.35794142990519
0	1	0	0	0	0.844	168.8	0.844	0.844	1.35799095299652
0	1	0	0	0	0.846	169.2	0.846	0.846	1.35804035887332
0	1	0	0	0	0.848	169.6	0.848	0.848	1.35808964808915
0	1	0	0	0	0.85	170	0.85	0.85	1.35813882119364
0	1	0	0	0	0.852	170.4	0.852	0.852	1.35818787873256
0	1	0	0	0	0.854	170.8	0.854	0.854	1.35823682124784
0	1	0	0	0	0.856	171.2	0.856	0.856	1.3582856492776
0	1	0	0	0	0.858	171.6	0.858	0.858	1.35833436335619
0	1	0	0	0	0.86	172	0.86	0.86	1.35838296401424
0	1	0	0	0	0.862	172.4	0.862	0.862	1.35843145177868
0	1	0	0	0	0.864	172.8	0.864	0.864	1.35847982717276
0	1	0	0	0	0.866	173.2	0.866	0.866	1.35852809071612
0	1	0	0	0	0.868	173.6	0.868	0.868	1.35857624292479
0	1	0	0	0	0.87	174	0.87	0.87	1.35862428431126
0	1	0	0	0	0.872	174.4	0.872	0.872	1.35867221538445
0	1	0	0	0	0.874	174.8	0.874	0.874	1.35872003664982
0	1	0	0	0	0.876	175.2	0.876	0.876	1.35876774860934
0	1	0	0	0	0.878	175.6	0.878	0.878	1.35881535176157
0	1	0	0	0	0.88	176	0.88	0.88	1.35886284660163
0	1	0	0	0	0.882	176.4	0.882	0.882	1.35891023362131
0	1	0	0	0	0.884	176.8	0.884	0.884	1.35895751330903
0	1	0	0	0	0.886	177.2	0.886	0.886	1.3590046861499
0	1	0	0	0	0.888	177.6	0.888	0.888	1.35905175262577
0	1	0	0	0	0.89	178	0.89	0.89	1.35909871321522
0	1	0	0	0	0.892	178.4	0.892	0.892	1.35914556839359
0	1	0	0	0	0.894	178.8	0.894	0.894	1.35919231863308
0	1	0	0	0	0.896	179.2	0.896	0.896	1.35923896440266
0	1	0	0	0	0.898	179.6	0.898	0.898	1.35928550616822
0	1	0	0	0	0.9	180	0.9	0.9	1.3593319443925
0	1	0	0	0	0.902	180.4	0.902	0.902	1.35937827953517
0	1	0	0	0	0.904	180.8	0.904	0.904	1.35942451205286
0	1	0	0	0	0.906	181.2	0.906	0.906	1.35947064239916
0	1	0	0	0	0.908	181.6	0.908	0.908	1.35951667102465
0	1	0	0	0	0.91	182	0.91	0.91	1.35956259837696
0	1	0	0	0	0.912	182.4	0.912	0.912	1.35960842490075
0	1	0	0	0	0.914	182.8	0.914	0.914	1.35965415103778
0	1	0	0	0	0.916	183.2	0.916	0.916	1.35969977722688
0	1	0	0	0	0.918	183.6	0.918	0.918	1.35974530390404
0	1	0	0	0	0.92	184	0.92	0.92	1.35979073150239
0	1	0	0	0	0.922	184.4	0.922	0.922	1.35983606045224
0	1	0	0	0	0.924	184.8	0.924	0.924	1.35988129118111
0	1	0	0	0	0.926	185.2	0.926	0.926	1.35992642411372
0	1	0	0	0	0.928	185.6	0.928	0.928	1.35997145967209
0	1	0	0	0	0.93	186	0.93	0.93	1.36001639827546
0	1	0	0	0	0.932	186.4	0.932	0.932	1.3600612403404
0	1	0	0	0	0.934	186.8	0.934	0.934	1.3601059862808
0	1	0	0	0	0.936	187.2	0.936	0.936	1.36015063650789
0	1	0	0	0	0.938	187.6	0.938	0.938	1.36019519143025
0	1	0	0	0	0.94	188	0.94	0.94	1.36023965145388
0	1	0	0	0	0.942	188.4	0.942	0.942	1.36028401698218
0	1	0	0	0	0.944	188.8	0.944	0.944	1.36032828841596
0	1	0	0	0	0.946	189.2	0.946	0.946	1.36037246615351
0	1	0	0	0	0.948	189.6	0.948	0.948	1.3604165505906
0	1	0	0	0	0.95	190	0.95	0.95	1.36046054212049
0	1	0	0	0	0.952	190.4	0.952	0.952	1.36050444113394
0	1	0	0	0	0.954	190.8	0.954	0.954	1.36054824801928
0	1	0	0	0	0.956	191.2	0.956	0.956	1.36059196316239
0	1	0	0	0	0.958	191.6	0.958	0.958	1.36063558694672
0	1	0	0	0	0.96	192	0.96	0.96	1.36067911975333
0	1	0	0	0	0.962	192.4	0.962	0.962	1.3607225619609
0	1	0	0	0	0.964	192.8	0.964	0.964	1.36076591394575
0	1	0	0	0	0.966	193.2	0.966	0.966	1.36080917608186
0	1	0	0	0	0.968	193.6	0.968	0.968	1.3608523487409
0	1	0	0	0	0.97	194	0.97	0.97	1.36089543229222
0	1	0	0	0	0.972	194.4	0.972	0.972	1.3609384271029
0	1	0	0	0	0.974	194.8	0.974	0.974	1.36098133353774
0	1	0	0	0	0.976	195.2	0.976	0.976	1.36102415195933
0	1	0	0	0	0.978	195.6	0.978	0.978	1.361066882728
0	1	0	0	0	0.98	196	0.98	0.98	1.36110952620187
0	1	0	0	0	0.982	196.4	0.982	0.982	1.36115208273691
0	1	0	0	0	0.984	196.8	0.984	0.984	1.36119455268686
0	1	0	0	0	0.986	197.2	0.986	0.986	1.36123693640336
0	1	0	0	0	0.988	197.6	0.988	0.988	1.36127923423588
0	1	0	0	0	0.99	198	0.99	0.99	1.36132144653177
0	1	0	0	0	0.992	198.4	0.992	0.992	1.36136357363628
0	1	0	0	0	0.994	198.8	0.994	0.994	1.3614056158926
0	1	0	0	0	0.996	199.2	0.996	0.996	1.36144757364181
0	1	0	0	0	0.998	199.6	0.998	0.998	1.36148944722296
0	1	0	0	0	1	200	1	1	1.36153123697306
10	1	0	0	0	0.002	0.4	0.002	0.002	1.68560212992493
10	1	0	0	0	0.004	0.8	0.004	0.004	1.64945683770479
10	1	0	0	0	0.006	1.2	0.006	0.006	1.6283131971784
10	1	0	0	0	0.008	1.6	0.008	0.008	1.61331154548465
10	1	0	0	0	0.01	2	0.01	0.01	1.60167536042107
10	1	0	0	0	0.012	2.4	0.012	0.012	1.59216790495826
10	1	0	0	0	0.014	2.8	0.014	0.014	1.58412946590151
10	1	0	0	0	0.016	3.2	0.016	0.016	1.57716625326451
10	1	0	0	0	0.018	3.6	0.018	0.018	1.57102426443187
10	1	0	0	0	0.02	4	0.02	0.02	1.56553006820093
10	1	0	0	0	0.022	4.4	0.022	0.022	1.56055996315369
10	1	0	0	0	0.024	4.8	0.024	0.024	1.55602261273811
10	1	0	0	0	0.026	5.2	0.026	0.026	1.5518486549697
10	1	0	0	0	0.028	5.6	0.028	0.028	1.54798417368136
10	1	0	0	0	0.03	6	0.03	0.03	1.54438642767454
10	1	0	0	0	0.032	6.4	0.032	0.032	1.54102096104436
10	1	0	0	0	0.034	6.8	0.034	0.034	1.53785959108897
10	1	0	0	0	0.036	7.2	0.036	0.036	1.53487897221172
10	1	0	0	0	0.038	7.6	0.038	0.038	1.53205954862153
10	1	0	0	0	0.04	8	0.04	0.04	1.52938477598079
10	1	0	0	0	0.042	8.4	0.042	0.042	1.52684053315497
10	1	0	0	0	0.044	8.8	0.044	0.044	1.52441467093355
10	1	0	0	0	0.046	9.2	0.046	0.046	1.52209666114733
10	1	0	0	0	0.048	9.6	0.048	0.048	1.51987732051797
10	1	0	0	0	0.05	10	0.05	0.05	1.51774859091721
10	1	0	0	0	0.052	10.4	0.052	0.052	1.51570336274956
10	1	0	0	0	0.054	10.8	0.054	0.054	1.51373533168533
10	1	0	0	0	0.056	11.2	0.056	0.056	1.51183888146122
10	1	0	0	0	0.058	11.6	0.058	0.058	1.51000898725615
10	1	0	0	0	0.06	12	0.06	0.06	1.50824113545439
10	1	0	0	0	0.062	12.4	0.062	0.062	1.50653125657005
10	1	0	0	0	0.064	12.8	0.064	0.064	1.50487566882422
10	1	0	0	0	0.066	13.2	0.066	0.066	1.50327103040715
10	1	0	0	0	0.068	13.6	0.068	0.068	1.50171429886882
10	1	0	0	0	0.07	14	0.07	0.07	1.50020269639764
10	1	0	0	0	0.072	14.4	0.072	0.072	1.49873367999158
10	1	0	0	0	0.074	14.8	0.074	0.074	1.49730491571707
10	1	0	0	0	0.076	15.2	0.076	0.076	1.49591425640139
10	1	0	0	0	0.078	15.6	0.078	0.078	1.49455972222317
10	1	0	0	0	0.08	16	0.08	0.08	1.49323948376064
10	1	0	0	0	0.082	16.4	0.082	0.082	1.4919518471334
10	1	0	0	0	0.084	16.8	0.084	0.084	1.49069524093483
10	1	0	0	0	0.086	17.2	0.086	0.086	1.48946820470237
10	1	0	0	0	0.088	17.6	0.088	0.088	1.4882693787134
10	1	0	0	0	0.09	18	0.09	0.09	1.487097494928
10	1	0	0	0	0.092	18.4	0.092	0.092	1.48595136892719
10	1	0	0	0	0.094	18.8	0.094	0.094	1.4848298927183
10	1	0	0	0	0.096	19.2	0.096	0.096	1.48373202829783
10	1	0	0	0	0.098	19.6	0.098	0.098	1.48265680187808
10	1	0	0	0	0.1	20	0.1	0.1	1.48160329869707
10	1	0	0	0	0.102	20.4	0.102	0.102	1.48057065834243
10	1	0	0	0	0.104	20.8	0.104	0.104	1.47955807052942
10	1	0	0	0	0.106	21.2	0.106	0.106	1.47856477128102
10	1	0	0	0	0.108	21.6	0.108	0.108	1.47759003946519
10	1	0	0	0	0.11	22	0.11	0.11	1.47663319364983
10	1	0	0	0	0.112	22.4	0.112	0.112	1.47569358924108
10	1	0	0	0	0.114	22.8	0.114	0.114	1.474770615875
10	1	0	0	0	0.116	23.2	0.116	0.116	1.47386369503601
10	1	0	0	0	0.118	23.6	0.118	0.118	1.47297227787896
10	1	0	0	0	0.12	24	0.12	0.12	1.47209584323425
10	1	0	0	0	0.122	24.4	0.122	0.122	1.47123389577781
10	1	0	0	0	0.124	24.8	0.124	0.124	1.47038596434991
10	1	0	0	0	0.126	25.2	0.126	0.126	1.46955160040844
10	1	0	0	0	0.128	25.6	0.128	0.128	1.46873037660408
10	1	0	0	0	0.13	26	0.13	0.13	1.46792188546584
10	1	0	0	0	0.132	26.4	0.132	0.132	1.46712573818701
10	1	0	0	0	0.134	26.8	0.134	0.134	1.46634156350239
10	1	0	0	0	0.136	27.2	0.136	0.136	1.46556900664868
10	1	0	0	0	0.138	27.6	0.138	0.138	1.4648077284008
10	1	0	0	0	0.14	28	0.14	0.14	1.4640574041775
10	1	0	0	0	0.142	28.4	0.142	0.142	1.46331772321046
10	1	0	0	0	0.144	28.8	0.144	0.144	1.46258838777144
10	1	0	0	0	0.146	29.2	0.146	0.146	1.4618691124528
10	1	0	0	0	0.148	29.6	0.148	0.148	1.46115962349693
10	1	0	0	0	0.15	30	0.15	0.15	1.46045965817067
10	1	0	0	0	0.152	30.4	0.152	0.152	1.45976896418125
10	1	0	0	0	0.154	30.8	0.154	0.154	1.45908729913026
10	1	0	0	0	0.156	31.2	0.156	0.156	1.45841443000303
10	1	0	0	0	0.158	31.6	0.158	0.158	1.45775013269036
10	1	0	0	0	0.16	32	0.16	0.16	1.4570941915405
10	1	0	0	0	0.162	32.4	0.162	0.162	1.4564463989388
10	1	0	0	0	0.164	32.8	0.164	0.164	1.45580655491326
10	1	0	0	0	0.166	33.2	0.166	0.166	1.45517446676397
10	1	0	0	0	0.168	33.6	0.168	0.168	1.45454994871469
10	1	0	0	0	0.17	34	0.17	0.17	1.4539328215851
10	1	0	0	0	0.172	34.4	0.172	0.172	1.45332291248222
10	1	0	0	0	0.174	34.8	0.174	0.174	1.45272005450961
10	1	0	0	0	0.176	35.2	0.176	0.176	1.45212408649326
10	1	0	0	0	0.178	35.6	0.178	0.178	1.45153485272291
10	1	0	0	0	0.18	36	0.18	0.18	1.45095220270786
10	1	0	0	0	0.182	36.4	0.182	0.182	1.45037599094627
10	1	0	0	0	0.184	36.8	0.184	0.184	1.44980607670705
10	1	0	0	0	0.186	37.2	0.186	0.186	1.44924232382351
10	1	0	0	0	0.188	37.6	0.188	0.188	1.44868460049816
10	1	0	0	0	0.19	38	0.19	0.19	1.44813277911767
10	1	0	0	0	0.192	38.4	0.192	0.192	1.44758673607769
10	1	0	0	0	0.194	38.8	0.194	0.194	1.44704635161661
10	1	0	0	0	0.196	39.2	0.196	0.196	1.44651150965794
10	1	0	0	0	0.198	39.6	0.198	0.198	1.44598209766062
10	1	0	0	0	0.2	40	0.2	0.2	1.44545800647692
10	1	0	0	0	0.202	40.4	0.202	0.202	1.44493913021736
10	1	0	0	0	0.204	40.8	0.204	0.204	1.44442536612229
10	1	0	0	0	0.206	41.2	0.206	0.206	1.44391661443976
10	1	0	0	0	0.208	41.6	0.208	0.208	1.44341277830927
10	1	0	0	0	0.21	42	0.21	0.21	1.44291376365111
10	1	0	0	0	0.212	42.4	0.212	0.212	1.44241947906087
10	1	0	0	0	0.214	42.8	0.214	0.214	1.44192983570902
10	1	0	0	0	0.216	43.2	0.216	0.216	1.44144474724505
10	1	0	0	0	0.218	43.6	0.218	0.218	1.44096412970608
10	1	0	0	0	0.22	44	0.22	0.22	1.44048790142968
10	1	0	0	0	0.222	44.4	0.222	0.222	1.44001598297054
10	1	0	0	0	0.224	44.8	0.224	0.224	1.43954829702094
10	1	0	0	0	0.226	45.2	0.226	0.226	1.43908476833477
10	1	0	0	0	0.228	45.6	0.228	0.228	1.43862532365486
10	1	0	0	0	0.23	46	0.23	0.23	1.43816989164347
10	1	0	0	0	0.232	46.4	0.232	0.232	1.43771840281586
10	1	0	0	0	0.234	46.8	0.234	0.234	1.43727078947663
10	1	0	0	0	0.236	47.2	0.236	0.236	1.43682698565882
10	1	0	0	0	0.238	47.6	0.238	0.238	1.43638692706554
10	1	0	0	0	0.24	48	0.24	0.24	1.43595055101411
10	1	0	0	0	0.242	48.4	0.242	0.242	1.43551779638244
10	1	0	0	0	0.244	48.8	0.244	0.244	1.43508860355767
10	1	0	0	0	0.246	49.2	0.246	0.246	1.43466291438687
10	1	0	0	0	0.248	49.6	0.248	0.248	1.43424067212976
10	1	0	0	0	0.25	50	0.25	0.25	1.43382182141335
10	1	0	0	0	0.252	50.4	0.252	0.252	1.4334063081883
10	1	0	0	0	0.254	50.8	0.254	0.254	1.43299407968712
10	1	0	0	0	0.256	51.2	0.256	0.256	1.43258508438394
10	1	0	0	0	0.258	51.6	0.258	0.258	1.43217927195583
10	1	0	0	0	0.26	52	0.26	0.26	1.4317765932457
10	1	0	0	0	0.262	52.4	0.262	0.262	1.43137700022649
10	1	0	0	0	0.264	52.8	0.264	0.264	1.43098044596687
10	1	0	0	0	0.266	53.2	0.266	0.266	1.4305868845981
10	1	0	0	0	0.268	53.6	0.268	0.268	1.43019627128225
10	1	0	0	0	0.27	54	0.27	0.27	1.42980856218147
10	1	0	0	0	0.272	54.4	0.272	0.272	1.42942371442854
10	1	0	0	0	0.274	54.8	0.274	0.274	1.42904168609838
10	1	0	0	0	0.276	55.2	0.276	0.276	1.42866243618066
10	1	0	0	0	0.278	55.6	0.278	0.278	1.42828592455337
10	1	0	0	0	0.28	56	0.28	0.28	1.42791211195736
10	1	0	0	0	0.282	56.4	0.282	0.282	1.42754095997177
10	1	0	0	0	0.284	56.8	0.284	0.284	1.42717243099031
10	1	0	0	0	0.286	57.2	0.286	0.286	1.42680648819846
10	1	0	0	0	0.288	57.6	0.288	0.288	1.4264430955513
10	1	0	0	0	0.29	58	0.29	0.29	1.42608221775229
10	1	0	0	0	0.292	58.4	0.292	0.292	1.42572382023266
10	1	0	0	0	0.294	58.8	0.294	0.294	1.42536786913154
10	1	0	0	0	0.296	59.2	0.296	0.296	1.42501433127679
10	1	0	0	0	0.298	59.6	0.298	0.298	1.42466317416637
10	1	0	0	0	0.3	60	0.3	0.3	1.42431436595053
10	1	0	0	0	0.302	60.4	0.302	0.302	1.42396787541436
10	1	0	0	0	0.304	60.8	0.304	0.304	1.4236236719611
10	1	0	0	0	0.306	61.2	0.306	0.306	1.4232817255959
10	1	0	0	0	0.308	61.6	0.308	0.308	1.42294200691012
10	1	0	0	0	0.31	62	0.31	0.31	1.42260448706619
10	1	0	0	0	0.312	62.4	0.312	0.312	1.42226913778288
10	1	0	0	0	0.314	62.8	0.314	0.314	1.42193593132113
10	1	0	0	0	0.316	63.2	0.316	0.316	1.42160484047022
10	1	0	0	0	0.318	63.6	0.318	0.318	1.42127583853448
10	1	0	0	0	0.32	64	0.32	0.32	1.42094889932036
10	1	0	0	0	0.322	64.4	0.322	0.322	1.42062399712391
10	1	0	0	0	0.324	64.8	0.324	0.324	1.42030110671865
10	1	0	0	0	0.326	65.2	0.326	0.326	1.41998020334386
10	1	0	0	0	0.328	65.6	0.328	0.328	1.41966126269312
10	1	0	0	0	0.33	66	0.33	0.33	1.41934426090329
10	1	0	0	0	0.332	66.4	0.332	0.332	1.41902917454383
10	1	0	0	0	0.334	66.8	0.334	0.334	1.41871598060634
10	1	0	0	0	0.336	67.2	0.336	0.336	1.41840465649454
10	1	0	0	0	0.338	67.6	0.338	0.338	1.41809518001447
10	1	0	0	0	0.34	68	0.34	0.34	1.41778752936496
10	1	0	0	0	0.342	68.4	0.342	0.342	1.41748168312846
10	1	0	0	0	0.344	68.8	0.344	0.344	1.41717762026208
10	1	0	0	0	0.346	69.2	0.346	0.346	1.41687532008888
10	1	0	0	0	0.348	69.6	0.348	0.348	1.41657476228947
10	1	0	0	0	0.35	70	0.35	0.35	1.41627592689378
10	1	0	0	0	0.352	70.4	0.352	0.352	1.41597879427312
10	1	0	0	0	0.354	70.8	0.354	0.354	1.41568334513243
10	1	0	0	0	0.356	71.2	0.356	0.356	1.41538956050276
10	1	0	0	0	0.358	71.6	0.358	0.358	1.415097421734
10	1	0	0	0	0.36	72	0.36	0.36	1.41480691048772
10	1	0	0	0	0.362	72.4	0.362	0.362	1.41451800873028
10	1	0	0	0	0.364	72.8	0.364	0.364	1.41423069872613
10	1	0	0	0	0.366	73.2	0.366	0.366	1.41394496303128
10	1	0	0	0	0.368	73.6	0.368	0.368	1.41366078448691
10	1	0	0	0	0.37	74	0.37	0.37	1.41337814621321
10	1	0	0	0	0.372	74.4	0.372	0.372	1.41309703160337
10	1	0	0	0	0.374	74.8	0.374	0.374	1.41281742431772
10	1	0	0	0	0.376	75.2	0.376	0.376	1.41253930827801
10	1	0	0	0	0.378	75.6	0.378	0.378	1.4122626676619
10	1	0	0	0	0.38	76	0.38	0.38	1.41198748689753
10	1	0	0	0	0.382	76.4	0.382	0.382	1.41171375065825
10	1	0	0	0	0.384	76.8	0.384	0.384	1.41144144385754
10	1	0	0	0	0.386	77.2	0.386	0.386	1.411170551644
10	1	0	0	0	0.388	77.6	0.388	0.388	1.41090105939647
10	1	0	0	0	0.39	78	0.39	0.39	1.41063295271931
10	1	0	0	0	0.392	78.4	0.392	0.392	1.41036621743779
10	1	0	0	0	0.394	78.8	0.394	0.394	1.41010083959361
10	1	0	0	0	0.396	79.2	0.396	0.396	1.40983680544048
10	1	0	0	0	0.398	79.6	0.398	0.398	1.40957410143985
10	1	0	0	0	0.4	80	0.4	0.4	1.40931271425678
10	1	0	0	0	0.402	80.4	0.402	0.402	1.40905263075586
10	1	0	0	0	0.404	80.8	0.404	0.404	1.40879383799722
10	1	0	0	0	0.406	81.2	0.406	0.406	1.40853632323272
10	1	0	0	0	0.408	81.6	0.408	0.408	1.40828007390215
10	1	0	0	0	0.41	82	0.41	0.41	1.40802507762954
10	1	0	0	0	0.412	82.4	0.412	0.412	1.40777132221962
10	1	0	0	0	0.414	82.8	0.414	0.414	1.40751879565426
10	1	0	0	0	0.416	83.2	0.416	0.416	1.40726748608913
10	1	0	0	0	0.418	83.6	0.418	0.418	1.40701738185029
10	1	0	0	0	0.42	84	0.42	0.42	1.40676847143097
10	1	0	0	0	0.422	84.4	0.422	0.422	1.40652074348841
10	1	0	0	0	0.424	84.8	0.424	0.424	1.40627418684073
10	1	0	0	0	0.426	85.2	0.426	0.426	1.40602879046392
10	1	0	0	0	0.428	85.6	0.428	0.428	1.40578454348888
10	1	0	0	0	0.43	86	0.43	0.43	1.4055414351985
10	1	0	0	0	0.432	86.4	0.432	0.432	1.4052994550249
10	1	0	0	0	0.434	86.8	0.434	0.434	1.40505859254662
10	1	0	0	0	0.436	87.2	0.436	0.436	1.40481883748594
10	1	0	0	0	0.438	87.6	0.438	0.438	1.40458017970627
10	1	0	0	0	0.44	88	0.44	0.44	1.40434260920954
10	1	0	0	0	0.442	88.4	0.442	0.442	1.40410611613373
10	1	0	0	0	0.444	88.8	0.444	0.444	1.40387069075039
10	1	0	0	0	0.446	89.2	0.446	0.446	1.40363632346223
10	1	0	0	0	0.448	89.6	0.448	0.448	1.40340300480079
10	1	0	0	0	0.45	90	0.45	0.45	1.40317072542414
10	1	0	0	0	0.452	90.4	0.452	0.452	1.40293947611463
10	1	0	0	0	0.454	90.8	0.454	0.454	1.40270924777669
10	1	0	0	0	0.456	91.2	0.456	0.456	1.40248003143471
10	1	0	0	0	0.458	91.6	0.458	0.458	1.40225181823092
10	1	0	0	0	0.46	92	0.46	0.46	1.40202459942333
10	1	0	0	0	0.462	92.4	0.462	0.462	1.40179836638373
10	1	0	0	0	0.464	92.8	0.464	0.464	1.40157311059572
10	1	0	0	0	0.466	93.2	0.466	0.466	1.40134882365281
10	1	0	0	0	0.468	93.6	0.468	0.468	1.40112549725649
10	1	0	0	0	0.47	94	0.47	0.47	1.40090312321444
10	1	0	0	0	0.472	94.4	0.472	0.472	1.40068169343867
10	1	0	0	0	0.474	94.8	0.474	0.474	1.40046119994383
10	1	0	0	0	0.476	95.2	0.476	0.476	1.4002416348454
10	1	0	0	0	0.478	95.6	0.478	0.478	1.40002299035804
10	1	0	0	0	0.48	96	0.48	0.48	1.39980525879397
10	1	0	0	0	0.482	96.4	0.482	0.482	1.39958843256125
10	1	0	0	0	0.484	96.8	0.484	0.484	1.3993725041623
10	1	0	0	0	0.486	97.2	0.486	0.486	1.39915746619226
10	1	0	0	0	0.488	97.6	0.488	0.488	1.39894331133753
10	1	0	0	0	0.49	98	0.49	0.49	1.39873003237422
10	1	0	0	0	0.492	98.4	0.492	0.492	1.39851762216673
10	1	0	0	0	0.494	98.8	0.494	0.494	1.3983060736663
10	1	0	0	0	0.496	99.2	0.496	0.496	1.39809537990962
10	1	0	0	0	0.498	99.6	0.498	0.498	1.39788553401743
10	1	0	0	0	0.5	100	0.5	0.5	1.3976765291932
10	1	0	0	0	0.502	100.4	0.502	0.502	1.39746835872179
10	1	0	0	0	0.504	100.8	0.504	0.504	1.39726101596815
10	1	0	0	0	0.506	101.2	0.506	0.506	1.39705449437609
10	1	0	0	0	0.508	101.6	0.508	0.508	1.39684878746698
10	1	0	0	0	0.51	102	0.51	0.51	1.39664388883857
10	1	0	0	0	0.512	102.4	0.512	0.512	1.39643979216379
10	1	0	0	0	0.514	102.8	0.514	0.514	1.39623649118957
10	1	0	0	0	0.516	103.2	0.516	0.516	1.39603397973569
10	1	0	0	0	0.518	103.6	0.518	0.518	1.39583225169364
10	1	0	0	0	0.52	104	0.52	0.52	1.39563130102555
10	1	0	0	0	0.522	104.4	0.522	0.522	1.39543112176308
10	1	0	0	0	0.524	104.8	0.524	0.524	1.39523170800635
10	1	0	0	0	0.526	105.2	0.526	0.526	1.39503305392291
10	1	0	0	0	0.528	105.6	0.528	0.528	1.39483515374673
10	1	0	0	0	0.53	106	0.53	0.53	1.39463800177715
10	1	0	0	0	0.532	106.4	0.532	0.532	1.39444159237796
10	1	0	0	0	0.534	106.8	0.534	0.534	1.39424591997637
10	1	0	0	0	0.536	107.2	0.536	0.536	1.3940509790621
10	1	0	0	0	0.538	107.6	0.538	0.538	1.39385676418644
10	1	0	0	0	0.54	108	0.54	0.54	1.39366326996133
10	1	0	0	0	0.542	108.4	0.542	0.542	1.39347049105845
10	1	0	0	0	0.544	108.8	0.544	0.544	1.3932784222084
10	1	0	0	0	0.546	109.2	0.546	0.546	1.39308705819974
10	1	0	0	0	0.548	109.6	0.548	0.548	1.39289639387824
10	1	0	0	0	0.55	110	0.55	0.55	1.39270642414596
10	1	0	0	0	0.552	110.4	0.552	0.552	1.39251714396051
10	1	0	0	0	0.554	110.8	0.554	0.554	1.39232854833419
10	1	0	0	0	0.556	111.2	0.556	0.556	1.39214063233322
10	1	0	0	0	0.558	111.6	0.558	0.558	1.39195339107698
10	1	0	0	0	0.56	112	0.56	0.56	1.39176681973722
10	1	0	0	0	0.562	112.4	0.562	0.562	1.39158091353733
10	1	0	0	0	0.564	112.8	0.564	0.564	1.39139566775162
10	1	0	0	0	0.566	113.2	0.566	0.566	1.39121107770458
10	1	0	0	0	0.568	113.6	0.568	0.568	1.39102713877017
10	1	0	0	0	0.57	114	0.57	0.57	1.39084384637113
10	1	0	0	0	0.572	114.4	0.572	0.572	1.39066119597831
10	1	0	0	0	0.574	114.8	0.574	0.574	1.39047918310997
10	1	0	0	0	0.576	115.2	0.576	0.576	1.39029780333115
10	1	0	0	0	0.578	115.6	0.578	0.578	1.390117052253
10	1	0	0	0	0.58	116	0.58	0.58	1.38993692553214
10	1	0	0	0	0.582	116.4	0.582	0.582	1.38975741887007
10	1	0	0	0	0.584	116.8	0.584	0.584	1.38957852801252
10	1	0	0	0	0.586	117.2	0.586	0.586	1.38940024874883
10	1	0	0	0	0.588	117.6	0.588	0.588	1.3892225769114
10	1	0	0	0	0.59	118	0.59	0.59	1.3890455083751
10	1	0	0	0	0.592	118.4	0.592	0.592	1.38886903905664
10	1	0	0	0	0.594	118.8	0.594	0.594	1.38869316491409
10	1	0	0	0	0.596	119.2	0.596	0.596	1.38851788194623
10	1	0	0	0	0.598	119.6	0.598	0.598	1.3883431861921
10	1	0	0	0	0.6	120	0.6	0.6	1.38816907373039
10	1	0	0	0	0.602	120.4	0.602	0.602	1.38799554067894
10	1	0	0	0	0.604	120.8	0.604	0.604	1.38782258319422
10	1	0	0	0	0.606	121.2	0.606	0.606	1.38765019747083
10	1	0	0	0	0.608	121.6	0.608	0.608	1.38747837974096
10	1	0	0	0	0.61	122	0.61	0.61	1.38730712627395
10	1	0	0	0	0.612	122.4	0.612	0.612	1.38713643337575
10	1	0	0	0	0.614	122.8	0.614	0.614	1.3869662973885
10	1	0	0	0	0.616	123.2	0.616	0.616	1.38679671468997
10	1	0	0	0	0.618	123.6	0.618	0.618	1.38662768169322
10	1	0	0	0	0.62	124	0.62	0.62	1.38645919484604
10	1	0	0	0	0.622	124.4	0.622	0.622	1.38629125063055
10	1	0	0	0	0.624	124.8	0.624	0.624	1.38612384556274
10	1	0	0	0	0.626	125.2	0.626	0.626	1.38595697619206
10	1	0	0	0	0.628	125.6	0.628	0.628	1.38579063910099
10	1	0	0	0	0.63	126	0.63	0.63	1.38562483090458
10	1	0	0	0	0.632	126.4	0.632	0.632	1.38545954825008
10	1	0	0	0	0.634	126.8	0.634	0.634	1.38529478781653
10	1	0	0	0	0.636	127.2	0.636	0.636	1.38513054631434
10	1	0	0	0	0.638	127.6	0.638	0.638	1.3849668204849
10	1	0	0	0	0.64	128	0.64	0.64	1.38480360710022
10	1	0	0	0	0.642	128.4	0.642	0.642	1.38464090296249
10	1	0	0	0	0.644	128.8	0.644	0.644	1.38447870490376
10	1	0	0	0	0.646	129.2	0.646	0.646	1.38431700978556
10	1	0	0	0	0.648	129.6	0.648	0.648	1.38415581449851
10	1	0	0	0	0.65	130	0.65	0.65	1.38399511596198
10	1	0	0	0	0.652	130.4	0.652	0.652	1.38383491112372
10	1	0	0	0	0.654	130.8	0.654	0.654	1.38367519695955
