"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.593543805987402
0	1	0	0	0	0.828	165.6	0.828	0.828	0.593926562001672
0	1	0	0	0	0.83	166	0.83	0.83	0.594308394598847
0	1	0	0	0	0.832	166.4	0.832	0.832	0.594689308223781
0	1	0	0	0	0.834	166.8	0.834	0.834	0.595069307289312
0	1	0	0	0	0.836	167.2	0.836	0.836	0.595448396176568
0	1	0	0	0	0.838	167.6	0.838	0.838	0.595826579235275
0	1	0	0	0	0.84	168	0.84	0.84	0.596203860784047
0	1	0	0	0	0.842	168.4	0.842	0.842	0.596580245110691
0	1	0	0	0	0.844	168.8	0.844	0.844	0.596955736472495
0	1	0	0	0	0.846	169.2	0.846	0.846	0.597330339096518
0	1	0	0	0	0.848	169.6	0.848	0.848	0.597704057179873
0	1	0	0	0	0.85	170	0.85	0.85	0.598076894890014
0	1	0	0	0	0.852	170.4	0.852	0.852	0.598448856365011
0	1	0	0	0	0.854	170.8	0.854	0.854	0.598819945713827
0	1	0	0	0	0.856	171.2	0.856	0.856	0.59919016701659
0	1	0	0	0	0.858	171.6	0.858	0.858	0.599559524324862
0	1	0	0	0	0.86	172	0.86	0.86	0.599928021661907
0	1	0	0	0	0.862	172.4	0.862	0.862	0.60029566302295
0	1	0	0	0	0.864	172.8	0.864	0.864	0.600662452375439
0	1	0	0	0	0.866	173.2	0.866	0.866	0.601028393659306
0	1	0	0	0	0.868	173.6	0.868	0.868	0.601393490787212
0	1	0	0	0	0.87	174	0.87	0.87	0.601757747644806
0	1	0	0	0	0.872	174.4	0.872	0.872	0.602121168090969
0	1	0	0	0	0.874	174.8	0.874	0.874	0.602483755958062
0	1	0	0	0	0.876	175.2	0.876	0.876	0.602845515052164
0	1	0	0	0	0.878	175.6	0.878	0.878	0.603206449153318
0	1	0	0	0	0.88	176	0.88	0.88	0.603566562015762
0	1	0	0	0	0.882	176.4	0.882	0.882	0.603925857368167
0	1	0	0	0	0.884	176.8	0.884	0.884	0.604284338913867
0	1	0	0	0	0.886	177.2	0.886	0.886	0.604642010331091
0	1	0	0	0	0.888	177.6	0.888	0.888	0.604998875273183
0	1	0	0	0	0.89	178	0.89	0.89	0.605354937368834
0	1	0	0	0	0.892	178.4	0.892	0.892	0.605710200222296
0	1	0	0	0	0.894	178.8	0.894	0.894	0.606064667413606
0	1	0	0	0	0.896	179.2	0.896	0.896	0.6064183424988
0	1	0	0	0	0.898	179.6	0.898	0.898	0.606771229010129
0	1	0	0	0	0.9	180	0.9	0.9	0.607123330456269
0	1	0	0	0	0.902	180.4	0.902	0.902	0.60747465032253
0	1	0	0	0	0.904	180.8	0.904	0.904	0.607825192071063
0	1	0	0	0	0.906	181.2	0.906	0.906	0.608174959141068
0	1	0	0	0	0.908	181.6	0.908	0.908	0.608523954948991
0	1	0	0	0	0.91	182	0.91	0.91	0.60887218288873
0	1	0	0	0	0.912	182.4	0.912	0.912	0.609219646331829
0	1	0	0	0	0.914	182.8	0.914	0.914	0.609566348627674
0	1	0	0	0	0.916	183.2	0.916	0.916	0.609912293103689
0	1	0	0	0	0.918	183.6	0.918	0.918	0.610257483065526
0	1	0	0	0	0.92	184	0.92	0.92	0.610601921797255
0	1	0	0	0	0.922	184.4	0.922	0.922	0.610945612561552
0	1	0	0	0	0.924	184.8	0.924	0.924	0.611288558599882
0	1	0	0	0	0.926	185.2	0.926	0.926	0.611630763132685
0	1	0	0	0	0.928	185.6	0.928	0.928	0.611972229359559
0	1	0	0	0	0.93	186	0.93	0.93	0.612312960459434
0	1	0	0	0	0.932	186.4	0.932	0.932	0.612652959590754
0	1	0	0	0	0.934	186.8	0.934	0.934	0.612992229891652
0	1	0	0	0	0.936	187.2	0.936	0.936	0.613330774480123
0	1	0	0	0	0.938	187.6	0.938	0.938	0.613668596454195
0	1	0	0	0	0.94	188	0.94	0.94	0.614005698892101
0	1	0	0	0	0.942	188.4	0.942	0.942	0.614342084852447
0	1	0	0	0	0.944	188.8	0.944	0.944	0.614677757374377
0	1	0	0	0	0.946	189.2	0.946	0.946	0.615012719477741
0	1	0	0	0	0.948	189.6	0.948	0.948	0.615346974163254
0	1	0	0	0	0.95	190	0.95	0.95	0.615680524412659
0	1	0	0	0	0.952	190.4	0.952	0.952	0.616013373188887
0	1	0	0	0	0.954	190.8	0.954	0.954	0.616345523436215
0	1	0	0	0	0.956	191.2	0.956	0.956	0.616676978080422
0	1	0	0	0	0.958	191.6	0.958	0.958	0.617007740028943
0	1	0	0	0	0.96	192	0.96	0.96	0.617337812171022
0	1	0	0	0	0.962	192.4	0.962	0.962	0.617667197377867
0	1	0	0	0	0.964	192.8	0.964	0.964	0.617995898502792
0	1	0	0	0	0.966	193.2	0.966	0.966	0.618323918381375
0	1	0	0	0	0.968	193.6	0.968	0.968	0.618651259831596
0	1	0	0	0	0.97	194	0.97	0.97	0.618977925653989
0	1	0	0	0	0.972	194.4	0.972	0.972	0.619303918631781
0	1	0	0	0	0.974	194.8	0.974	0.974	0.619629241531038
0	1	0	0	0	0.976	195.2	0.976	0.976	0.619953897100802
0	1	0	0	0	0.978	195.6	0.978	0.978	0.620277888073234
0	1	0	0	0	0.98	196	0.98	0.98	0.62060121716375
0	1	0	0	0	0.982	196.4	0.982	0.982	0.620923887071157
0	1	0	0	0	0.984	196.8	0.984	0.984	0.62124590047779
0	1	0	0	0	0.986	197.2	0.986	0.986	0.621567260049646
0	1	0	0	0	0.988	197.6	0.988	0.988	0.621887968436512
0	1	0	0	0	0.99	198	0.99	0.99	0.622208028272104
0	1	0	0	0	0.992	198.4	0.992	0.992	0.622527442174187
0	1	0	0	0	0.994	198.8	0.994	0.994	0.622846212744714
0	1	0	0	0	0.996	199.2	0.996	0.996	0.623164342569942
0	1	0	0	0	0.998	199.6	0.998	0.998	0.62348183422057
0	1	0	0	0	1	200	1	1	0.623798690251852
10	1	0	0	0	0.002	0.4	0.002	0.002	-0.112560229701927
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.0304303349181004
10	1	0	0	0	0.006	1.2	0.006	0.006	0.0176125737186119
10	1	0	0	0	0.008	1.6	0.008	0.008	0.0516995598657256
10	1	0	0	0	0.01	2	0.01	0.01	0.0781394804267823
10	1	0	0	0	0.012	2.4	0.012	0.012	0.0997424685024379
10	1	0	0	0	0.014	2.8	0.014	0.014	0.118007534667521
10	1	0	0	0	0.016	3.2	0.016	0.016	0.133829454649552
10	1	0	0	0	0.018	3.6	0.018	0.018	0.14778537713915
10	1	0	0	0	0.02	4	0.02	0.02	0.160269375210608
10	1	0	0	0	0.022	4.4	0.022	0.022	0.171562525148596
10	1	0	0	0	0.024	4.8	0.024	0.024	0.181872363286264
10	1	0	0	0	0.026	5.2	0.026	0.026	0.191356495002892
10	1	0	0	0	0.028	5.6	0.028	0.028	0.200137429451347
10	1	0	0	0	0.03	6	0.03	0.03	0.208312283847321
10	1	0	0	0	0.032	6.4	0.032	0.032	0.215959349433378
10	1	0	0	0	0.034	6.8	0.034	0.034	0.223142663382763
10	1	0	0	0	0.036	7.2	0.036	0.036	0.229915271922976
10	1	0	0	0	0.038	7.6	0.038	0.038	0.236321610026515
10	1	0	0	0	0.04	8	0.04	0.04	0.242399269994435
10	1	0	0	0	0.042	8.4	0.042	0.042	0.248180338088059
10	1	0	0	0	0.044	8.8	0.044	0.044	0.253692419932422
10	1	0	0	0	0.046	9.2	0.046	0.046	0.258959437797154
10	1	0	0	0	0.048	9.6	0.048	0.048	0.26400225807009
10	1	0	0	0	0.05	10	0.05	0.05	0.268839190555491
10	1	0	0	0	0.052	10.4	0.052	0.052	0.273486389786719
10	1	0	0	0	0.054	10.8	0.054	0.054	0.277958180559689
10	1	0	0	0	0.056	11.2	0.056	0.056	0.282267324235173
10	1	0	0	0	0.058	11.6	0.058	0.058	0.286425238289728
10	1	0	0	0	0.06	12	0.06	0.06	0.290442178631147
10	1	0	0	0	0.062	12.4	0.062	0.062	0.294327392008567
10	1	0	0	0	0.064	12.8	0.064	0.064	0.298089244217204
10	1	0	0	0	0.066	13.2	0.066	0.066	0.301735328569134
10	1	0	0	0	0.068	13.6	0.068	0.068	0.305272558166589
10	1	0	0	0	0.07	14	0.07	0.07	0.30870724479623
10	1	0	0	0	0.072	14.4	0.072	0.072	0.312045166706802
10	1	0	0	0	0.074	14.8	0.074	0.074	0.315291627098428
10	1	0	0	0	0.076	15.2	0.076	0.076	0.318451504810341
10	1	0	0	0	0.078	15.6	0.078	0.078	0.321529298423431
10	1	0	0	0	0.08	16	0.08	0.08	0.32452916477826
10	1	0	0	0	0.082	16.4	0.082	0.082	0.327454952736233
10	1	0	0	0	0.084	16.8	0.084	0.084	0.330310232871885
10	1	0	0	0	0.086	17.2	0.086	0.086	0.333098323670941
10	1	0	0	0	0.088	17.6	0.088	0.088	0.335822314716248
10	1	0	0	0	0.09	18	0.09	0.09	0.338485087267859
10	1	0	0	0	0.092	18.4	0.092	0.092	0.341089332580981
10	1	0	0	0	0.094	18.8	0.094	0.094	0.343637568253771
10	1	0	0	0	0.096	19.2	0.096	0.096	0.346132152853916
10	1	0	0	0	0.098	19.6	0.098	0.098	0.348575299036968
10	1	0	0	0	0.1	20	0.1	0.1	0.350969085339317
10	1	0	0	0	0.102	20.4	0.102	0.102	0.353315466803301
10	1	0	0	0	0.104	20.8	0.104	0.104	0.355616284570545
10	1	0	0	0	0.106	21.2	0.106	0.106	0.357873274561474
10	1	0	0	0	0.108	21.6	0.108	0.108	0.360088075343515
10	1	0	0	0	0.11	22	0.11	0.11	0.362262235277305
10	1	0	0	0	0.112	22.4	0.112	0.112	0.364397219018999
10	1	0	0	0	0.114	22.8	0.114	0.114	0.366494413447054
10	1	0	0	0	0.116	23.2	0.116	0.116	0.368555133073554
10	1	0	0	0	0.118	23.6	0.118	0.118	0.370580624992967
10	1	0	0	0	0.12	24	0.12	0.12	0.372572073414973
10	1	0	0	0	0.122	24.4	0.122	0.122	0.374530603822622
10	1	0	0	0	0.124	24.8	0.124	0.124	0.376457286792393
10	1	0	0	0	0.126	25.2	0.126	0.126	0.378353141508598
10	1	0	0	0	0.128	25.6	0.128	0.128	0.38021913900103
10	1	0	0	0	0.13	26	0.13	0.13	0.382056205131601
10	1	0	0	0	0.132	26.4	0.132	0.132	0.38386522335296
10	1	0	0	0	0.134	26.8	0.134	0.134	0.385647037259675
10	1	0	0	0	0.136	27.2	0.136	0.136	0.387402452950415
10	1	0	0	0	0.138	27.6	0.138	0.138	0.389132241217693
10	1	0	0	0	0.14	28	0.14	0.14	0.390837139580056
10	1	0	0	0	0.142	28.4	0.142	0.142	0.392517854170131
10	1	0	0	0	0.144	28.8	0.144	0.144	0.394175061490629
10	1	0	0	0	0.146	29.2	0.146	0.146	0.395809410049232
10	1	0	0	0	0.148	29.6	0.148	0.148	0.397421521882254
10	1	0	0	0	0.15	30	0.15	0.15	0.39901199397603
10	1	0	0	0	0.152	30.4	0.152	0.152	0.400581399594167
10	1	0	0	0	0.154	30.8	0.154	0.154	0.402130289518043
10	1	0	0	0	0.156	31.2	0.156	0.156	0.403659193207257
10	1	0	0	0	0.158	31.6	0.158	0.158	0.405168619886167
10	1	0	0	0	0.16	32	0.16	0.16	0.406659059562087
10	1	0	0	0	0.162	32.4	0.162	0.162	0.408130983980227
10	1	0	0	0	0.164	32.8	0.164	0.164	0.409584847520059
10	1	0	0	0	0.166	33.2	0.166	0.166	0.411021088037339
10	1	0	0	0	0.168	33.6	0.168	0.168	0.412440127655711
10	1	0	0	0	0.17	34	0.17	0.17	0.413842373511472
10	1	0	0	0	0.172	34.4	0.172	0.172	0.415228218454767
10	1	0	0	0	0.174	34.8	0.174	0.174	0.416598041710266
10	1	0	0	0	0.176	35.2	0.176	0.176	0.417952209500074
10	1	0	0	0	0.178	35.6	0.178	0.178	0.419291075631449
10	1	0	0	0	0.18	36	0.18	0.18	0.420614982051685
10	1	0	0	0	0.182	36.4	0.182	0.182	0.42192425937234
10	1	0	0	0	0.184	36.8	0.184	0.184	0.423219227364807
10	1	0	0	0	0.186	37.2	0.186	0.186	0.424500195429105
10	1	0	0	0	0.188	37.6	0.188	0.188	0.425767463037597
10	1	0	0	0	0.19	38	0.19	0.19	0.427021320155224
10	1	0	0	0	0.192	38.4	0.192	0.192	0.428262047637742
10	1	0	0	0	0.194	38.8	0.194	0.194	0.429489917609325
10	1	0	0	0	0.196	39.2	0.196	0.196	0.430705193820794
10	1	0	0	0	0.198	39.6	0.198	0.198	0.431908131989673
10	1	0	0	0	0.2	40	0.2	0.2	0.433098980123143
10	1	0	0	0	0.202	40.4	0.202	0.202	0.434277978824941
10	1	0	0	0	0.204	40.8	0.204	0.204	0.435445361587127
10	1	0	0	0	0.206	41.2	0.206	0.206	0.436601355067629
10	1	0	0	0	0.208	41.6	0.208	0.208	0.437746179354371
10	1	0	0	0	0.21	42	0.21	0.21	0.438880048216768
10	1	0	0	0	0.212	42.4	0.212	0.212	0.4400031693453
10	1	0	0	0	0.214	42.8	0.214	0.214	0.441115744579837
10	1	0	0	0	0.216	43.2	0.216	0.216	0.442217970127341
10	1	0	0	0	0.218	43.6	0.218	0.218	0.443310036769543
10	1	0	0	0	0.22	44	0.22	0.22	0.444392130061131
10	1	0	0	0	0.222	44.4	0.222	0.222	0.445464430518966
10	1	0	0	0	0.224	44.8	0.224	0.224	0.446527113802825
10	1	0	0	0	0.226	45.2	0.226	0.226	0.447580350888097
10	1	0	0	0	0.228	45.6	0.228	0.228	0.44862430823088
10	1	0	0	0	0.23	46	0.23	0.23	0.449659147925863
10	1	0	0	0	0.232	46.4	0.232	0.232	0.45068502785738
10	1	0	0	0	0.234	46.8	0.234	0.234	0.451702101843969
10	1	0	0	0	0.236	47.2	0.236	0.236	0.452710519776793
10	1	0	0	0	0.238	47.6	0.238	0.238	0.45371042775221
10	1	0	0	0	0.24	48	0.24	0.24	0.454701968198799
10	1	0	0	0	0.242	48.4	0.242	0.242	0.455685279999118
10	1	0	0	0	0.244	48.8	0.244	0.244	0.456660498606448
10	1	0	0	0	0.246	49.2	0.246	0.246	0.457627756156772
10	1	0	0	0	0.248	49.6	0.248	0.248	0.458587181576219
10	1	0	0	0	0.25	50	0.25	0.25	0.4595389006842
10	1	0	0	0	0.252	50.4	0.252	0.252	0.460483036292424
10	1	0	0	0	0.254	50.8	0.254	0.254	0.461419708300008
10	1	0	0	0	0.256	51.2	0.256	0.256	0.462349033784856
10	1	0	0	0	0.258	51.6	0.258	0.258	0.463271127091479
10	1	0	0	0	0.26	52	0.26	0.26	0.464186099915427
10	1	0	0	0	0.262	52.4	0.262	0.262	0.465094061384487
10	1	0	0	0	0.264	52.8	0.264	0.264	0.465995118136786
10	1	0	0	0	0.266	53.2	0.266	0.266	0.466889374395962
10	1	0	0	0	0.268	53.6	0.268	0.268	0.467776932043501
10	1	0	0	0	0.27	54	0.27	0.27	0.468657890688398
10	1	0	0	0	0.272	54.4	0.272	0.272	0.469532347734241
10	1	0	0	0	0.274	54.8	0.274	0.274	0.470400398443843
10	1	0	0	0	0.276	55.2	0.276	0.276	0.471262136001519
10	1	0	0	0	0.278	55.6	0.278	0.278	0.472117651573113
10	1	0	0	0	0.28	56	0.28	0.28	0.472967034363882
10	1	0	0	0	0.282	56.4	0.282	0.282	0.47381037167431
10	1	0	0	0	0.284	56.8	0.284	0.284	0.474647748953957
10	1	0	0	0	0.286	57.2	0.286	0.286	0.475479249853415
10	1	0	0	0	0.288	57.6	0.288	0.288	0.476304956274455
10	1	0	0	0	0.29	58	0.29	0.29	0.477124948418437
10	1	0	0	0	0.292	58.4	0.292	0.292	0.477939304833058
10	1	0	0	0	0.294	58.8	0.294	0.294	0.478748102457506
10	1	0	0	0	0.296	59.2	0.296	0.296	0.47955141666608
10	1	0	0	0	0.298	59.6	0.298	0.298	0.48034932131034
10	1	0	0	0	0.3	60	0.3	0.3	0.481141888759856
10	1	0	0	0	0.302	60.4	0.302	0.302	0.48192918994159
10	1	0	0	0	0.304	60.8	0.304	0.304	0.482711294377993
10	1	0	0	0	0.306	61.2	0.306	0.306	0.48348827022384
10	1	0	0	0	0.308	61.6	0.308	0.308	0.484260184301869
10	1	0	0	0	0.31	62	0.31	0.31	0.485027102137276
10	1	0	0	0	0.312	62.4	0.312	0.312	0.485789087991083
10	1	0	0	0	0.314	62.8	0.314	0.314	0.486546204892457
10	1	0	0	0	0.316	63.2	0.316	0.316	0.487298514669993
10	1	0	0	0	0.318	63.6	0.318	0.318	0.488046077982013
10	1	0	0	0	0.32	64	0.32	0.32	0.488788954345913
10	1	0	0	0	0.322	64.4	0.322	0.322	0.489527202166602
10	1	0	0	0	0.324	64.8	0.324	0.324	0.490260878764053
10	1	0	0	0	0.326	65.2	0.326	0.326	0.490990040400012
10	1	0	0	0	0.328	65.6	0.328	0.328	0.491714742303885
10	1	0	0	0	0.33	66	0.33	0.33	0.492435038697843
10	1	0	0	0	0.332	66.4	0.332	0.332	0.493150982821165
10	1	0	0	0	0.334	66.8	0.334	0.334	0.493862626953852
10	1	0	0	0	0.336	67.2	0.336	0.336	0.494570022439537
10	1	0	0	0	0.338	67.6	0.338	0.338	0.495273219707711
10	1	0	0	0	0.34	68	0.34	0.34	0.495972268295298
10	1	0	0	0	0.342	68.4	0.342	0.342	0.496667216867592
10	1	0	0	0	0.344	68.8	0.344	0.344	0.497358113238593
10	1	0	0	0	0.346	69.2	0.346	0.346	0.498045004390741
10	1	0	0	0	0.348	69.6	0.348	0.348	0.498727936494092
10	1	0	0	0	0.35	70	0.35	0.35	0.499406954924938
10	1	0	0	0	0.352	70.4	0.352	0.352	0.5000821042839
10	1	0	0	0	0.354	70.8	0.354	0.354	0.500753428413506
10	1	0	0	0	0.356	71.2	0.356	0.356	0.501420970415275
10	1	0	0	0	0.358	71.6	0.358	0.358	0.502084772666324
10	1	0	0	0	0.36	72	0.36	0.36	0.502744876835511
10	1	0	0	0	0.362	72.4	0.362	0.362	0.503401323899128
10	1	0	0	0	0.364	72.8	0.364	0.364	0.504054154156166
10	1	0	0	0	0.366	73.2	0.366	0.366	0.504703407243161
10	1	0	0	0	0.368	73.6	0.368	0.368	0.505349122148633
10	1	0	0	0	0.37	74	0.37	0.37	0.505991337227137
10	1	0	0	0	0.372	74.4	0.372	0.372	0.506630090212931
10	1	0	0	0	0.374	74.8	0.374	0.374	0.507265418233285
10	1	0	0	0	0.376	75.2	0.376	0.376	0.507897357821423
10	1	0	0	0	0.378	75.6	0.378	0.378	0.508525944929136
10	1	0	0	0	0.38	76	0.38	0.38	0.50915121493905
10	1	0	0	0	0.382	76.4	0.382	0.382	0.50977320267658
10	1	0	0	0	0.384	76.8	0.384	0.384	0.510391942421568
10	1	0	0	0	0.386	77.2	0.386	0.386	0.511007467919621
10	1	0	0	0	0.388	77.6	0.388	0.388	0.511619812393151
10	1	0	0	0	0.39	78	0.39	0.39	0.51222900855214
10	1	0	0	0	0.392	78.4	0.392	0.392	0.51283508860462
10	1	0	0	0	0.394	78.8	0.394	0.394	0.513438084266896
10	1	0	0	0	0.396	79.2	0.396	0.396	0.514038026773499
10	1	0	0	0	0.398	79.6	0.398	0.398	0.514634946886899
10	1	0	0	0	0.4	80	0.4	0.4	0.515228874906969
10	1	0	0	0	0.402	80.4	0.402	0.402	0.515819840680213
10	1	0	0	0	0.404	80.8	0.404	0.404	0.516407873608767
10	1	0	0	0	0.406	81.2	0.406	0.406	0.516993002659175
10	1	0	0	0	0.408	81.6	0.408	0.408	0.517575256370953
10	1	0	0	0	0.41	82	0.41	0.41	0.518154662864942
10	1	0	0	0	0.412	82.4	0.412	0.412	0.518731249851455
10	1	0	0	0	0.414	82.8	0.414	0.414	0.519305044638231
10	1	0	0	0	0.416	83.2	0.416	0.416	0.519876074138197
10	1	0	0	0	0.418	83.6	0.418	0.418	0.520444364877037
10	1	0	0	0	0.42	84	0.42	0.42	0.521009943000594
10	1	0	0	0	0.422	84.4	0.422	0.422	0.52157283428208
10	1	0	0	0	0.424	84.8	0.424	0.424	0.522133064129126
10	1	0	0	0	0.426	85.2	0.426	0.426	0.522690657590669
10	1	0	0	0	0.428	85.6	0.428	0.428	0.523245639363663
10	1	0	0	0	0.43	86	0.43	0.43	0.523798033799649
10	1	0	0	0	0.432	86.4	0.432	0.432	0.524347864911167
10	1	0	0	0	0.434	86.8	0.434	0.434	0.524895156378014
10	1	0	0	0	0.436	87.2	0.436	0.436	0.525439931553369
10	1	0	0	0	0.438	87.6	0.438	0.438	0.52598221346977
10	1	0	0	0	0.44	88	0.44	0.44	0.526522024844957
10	1	0	0	0	0.442	88.4	0.442	0.442	0.527059388087582
10	1	0	0	0	0.444	88.8	0.444	0.444	0.527594325302792
10	1	0	0	0	0.446	89.2	0.446	0.446	0.528126858297688
10	1	0	0	0	0.448	89.6	0.448	0.448	0.528657008586651
10	1	0	0	0	0.45	90	0.45	0.45	0.529184797396568
10	1	0	0	0	0.452	90.4	0.452	0.452	0.529710245671923
10	1	0	0	0	0.454	90.8	0.454	0.454	0.53023337407979
10	1	0	0	0	0.456	91.2	0.456	0.456	0.530754203014706
10	1	0	0	0	0.458	91.6	0.458	0.458	0.531272752603446
10	1	0	0	0	0.46	92	0.46	0.46	0.531789042709689
10	1	0	0	0	0.462	92.4	0.462	0.462	0.532303092938582
10	1	0	0	0	0.464	92.8	0.464	0.464	0.532814922641206
10	1	0	0	0	0.466	93.2	0.466	0.466	0.533324550918952
10	1	0	0	0	0.468	93.6	0.468	0.468	0.533831996627795
10	1	0	0	0	0.47	94	0.47	0.47	0.53433727838248
10	1	0	0	0	0.472	94.4	0.472	0.472	0.534840414560619
10	1	0	0	0	0.474	94.8	0.474	0.474	0.535341423306706
10	1	0	0	0	0.476	95.2	0.476	0.476	0.535840322536036
10	1	0	0	0	0.478	95.6	0.478	0.478	0.536337129938556
10	1	0	0	0	0.48	96	0.48	0.48	0.536831862982625
10	1	0	0	0	0.482	96.4	0.482	0.482	0.5373245389187
10	1	0	0	0	0.484	96.8	0.484	0.484	0.537815174782944
10	1	0	0	0	0.486	97.2	0.486	0.486	0.538303787400766
10	1	0	0	0	0.488	97.6	0.488	0.488	0.538790393390274
10	1	0	0	0	0.49	98	0.49	0.49	0.539275009165677
10	1	0	0	0	0.492	98.4	0.492	0.492	0.539757650940598
10	1	0	0	0	0.494	98.8	0.494	0.494	0.540238334731334
10	1	0	0	0	0.496	99.2	0.496	0.496	0.540717076360045
10	1	0	0	0	0.498	99.6	0.498	0.498	0.541193891457877
10	1	0	0	0	0.5	100	0.5	0.5	0.541668795468026
10	1	0	0	0	0.502	100.4	0.502	0.502	0.542141803648737
10	1	0	0	0	0.504	100.8	0.504	0.504	0.54261293107625
10	1	0	0	0	0.506	101.2	0.506	0.506	0.543082192647677
10	1	0	0	0	0.508	101.6	0.508	0.508	0.543549603083834
10	1	0	0	0	0.51	102	0.51	0.51	0.54401517693201
10	1	0	0	0	0.512	102.4	0.512	0.512	0.544478928568682
10	1	0	0	0	0.514	102.8	0.514	0.514	0.544940872202182
10	1	0	0	0	0.516	103.2	0.516	0.516	0.545401021875305
10	1	0	0	0	0.518	103.6	0.518	0.518	0.545859391467875
10	1	0	0	0	0.52	104	0.52	0.52	0.546315994699253
10	1	0	0	0	0.522	104.4	0.522	0.522	0.546770845130805
10	1	0	0	0	0.524	104.8	0.524	0.524	0.547223956168313
10	1	0	0	0	0.526	105.2	0.526	0.526	0.547675341064352
10	1	0	0	0	0.528	105.6	0.528	0.528	0.548125012920613
10	1	0	0	0	0.53	106	0.53	0.53	0.548572984690183
10	1	0	0	0	0.532	106.4	0.532	0.532	0.549019269179788
10	1	0	0	0	0.534	106.8	0.534	0.534	0.549463879051987
10	1	0	0	0	0.536	107.2	0.536	0.536	0.549906826827327
10	1	0	0	0	0.538	107.6	0.538	0.538	0.550348124886461
10	1	0	0	0	0.54	108	0.54	0.54	0.550787785472224
10	1	0	0	0	0.542	108.4	0.542	0.542	0.551225820691668
10	1	0	0	0	0.544	108.8	0.544	0.544	0.551662242518067
10	1	0	0	0	0.546	109.2	0.546	0.546	0.552097062792878
10	1	0	0	0	0.548	109.6	0.548	0.548	0.552530293227669
10	1	0	0	0	0.55	110	0.55	0.55	0.552961945406014
10	1	0	0	0	0.552	110.4	0.552	0.552	0.553392030785345
10	1	0	0	0	0.554	110.8	0.554	0.554	0.553820560698786
10	1	0	0	0	0.556	111.2	0.556	0.556	0.554247546356939
10	1	0	0	0	0.558	111.6	0.558	0.558	0.554672998849644
10	1	0	0	0	0.56	112	0.56	0.56	0.555096929147708
10	1	0	0	0	0.562	112.4	0.562	0.562	0.555519348104604
10	1	0	0	0	0.564	112.8	0.564	0.564	0.555940266458136
10	1	0	0	0	0.566	113.2	0.566	0.566	0.556359694832078
10	1	0	0	0	0.568	113.6	0.568	0.568	0.556777643737783
10	1	0	0	0	0.57	114	0.57	0.57	0.557194123575762
10	1	0	0	0	0.572	114.4	0.572	0.572	0.557609144637241
10	1	0	0	0	0.574	114.8	0.574	0.574	0.55802271710568
10	1	0	0	0	0.576	115.2	0.576	0.576	0.558434851058281
10	1	0	0	0	0.578	115.6	0.578	0.578	0.558845556467452
10	1	0	0	0	0.58	116	0.58	0.58	0.559254843202263
10	1	0	0	0	0.582	116.4	0.582	0.582	0.559662721029863
10	1	0	0	0	0.584	116.8	0.584	0.584	0.560069199616884
10	1	0	0	0	0.586	117.2	0.586	0.586	0.56047428853081
10	1	0	0	0	0.588	117.6	0.588	0.588	0.560877997241333
10	1	0	0	0	0.59	118	0.59	0.59	0.561280335121676
10	1	0	0	0	0.592	118.4	0.592	0.592	0.561681311449906
10	1	0	0	0	0.594	118.8	0.594	0.594	0.562080935410211
10	1	0	0	0	0.596	119.2	0.596	0.596	0.562479216094166
10	1	0	0	0	0.598	119.6	0.598	0.598	0.562876162501973
10	1	0	0	0	0.6	120	0.6	0.6	0.563271783543682
10	1	0	0	0	0.602	120.4	0.602	0.602	0.563666088040388
10	1	0	0	0	0.604	120.8	0.604	0.604	0.564059084725416
10	1	0	0	0	0.606	121.2	0.606	0.606	0.564450782245479
10	1	0	0	0	0.608	121.6	0.608	0.608	0.564841189161819
10	1	0	0	0	0.61	122	0.61	0.61	0.565230313951331
10	1	0	0	0	0.612	122.4	0.612	0.612	0.565618165007666
10	1	0	0	0	0.614	122.8	0.614	0.614	0.566004750642318
10	1	0	0	0	0.616	123.2	0.616	0.616	0.566390079085695
10	1	0	0	0	0.618	123.6	0.618	0.618	0.566774158488167
10	1	0	0	0	0.62	124	0.62	0.62	0.567156996921102
10	1	0	0	0	0.622	124.4	0.622	0.622	0.567538602377882
10	1	0	0	0	0.624	124.8	0.624	0.624	0.567918982774909
10	1	0	0	0	0.626	125.2	0.626	0.626	0.568298145952585
10	1	0	0	0	0.628	125.6	0.628	0.628	0.568676099676284
10	1	0	0	0	0.63	126	0.63	0.63	0.569052851637306
10	1	0	0	0	0.632	126.4	0.632	0.632	0.56942840945382
10	1	0	0	0	0.634	126.8	0.634	0.634	0.569802780671779
10	1	0	0	0	0.636	127.2	0.636	0.636	0.570175972765839
10	1	0	0	0	0.638	127.6	0.638	0.638	0.57054799314025
10	1	0	0	0	0.64	128	0.64	0.64	0.570918849129739
10	1	0	0	0	0.642	128.4	0.642	0.642	0.571288548000375
10	1	0	0	0	0.644	128.8	0.644	0.644	0.571657096950428
10	1	0	0	0	0.646	129.2	0.646	0.646	0.572024503111204
10	1	0	0	0	0.648	129.6	0.648	0.648	0.572390773547879
10	1	0	0	0	0.65	130	0.65	0.65	0.57275591526031
10	1	0	0	0	0.652	130.4	0.652	0.652	0.573119935183838
