"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.103912286356864
0	1	0	0	0	0.828	165.6	0.828	0.828	0.103525622636058
0	1	0	0	0	0.83	166	0.83	0.83	0.103139891759876
0	1	0	0	0	0.832	166.4	0.832	0.832	0.102755089238083
0	1	0	0	0	0.834	166.8	0.834	0.834	0.10237121061279
0	1	0	0	0	0.836	167.2	0.836	0.836	0.101988251458138
0	1	0	0	0	0.838	167.6	0.838	0.838	0.101606207379996
0	1	0	0	0	0.84	168	0.84	0.84	0.101225074015657
0	1	0	0	0	0.842	168.4	0.842	0.842	0.10084484703354
0	1	0	0	0	0.844	168.8	0.844	0.844	0.100465522132892
0	1	0	0	0	0.846	169.2	0.846	0.846	0.100087095043498
0	1	0	0	0	0.848	169.6	0.848	0.848	0.0997095615253955
0	1	0	0	0	0.85	170	0.85	0.85	0.0993329173685828
0	1	0	0	0	0.852	170.4	0.852	0.852	0.0989571583927429
0	1	0	0	0	0.854	170.8	0.854	0.854	0.0985822804469628
0	1	0	0	0	0.856	171.2	0.856	0.856	0.098208279409459
0	1	0	0	0	0.858	171.6	0.858	0.858	0.0978351511873049
0	1	0	0	0	0.86	172	0.86	0.86	0.0974628917161628
0	1	0	0	0	0.862	172.4	0.862	0.862	0.097091496960018
0	1	0	0	0	0.864	172.8	0.864	0.864	0.096720962910916
0	1	0	0	0	0.866	173.2	0.866	0.866	0.0963512855887033
0	1	0	0	0	0.868	173.6	0.868	0.868	0.0959824610407708
0	1	0	0	0	0.87	174	0.87	0.87	0.0956144853418001
0	1	0	0	0	0.872	174.4	0.872	0.872	0.095247354593513
0	1	0	0	0	0.874	174.8	0.874	0.874	0.0948810649244236
0	1	0	0	0	0.876	175.2	0.876	0.876	0.0945156124895934
0	1	0	0	0	0.878	175.6	0.878	0.878	0.0941509934703891
0	1	0	0	0	0.88	176	0.88	0.88	0.0937872040742433
0	1	0	0	0	0.882	176.4	0.882	0.882	0.0934242405344174
0	1	0	0	0	0.884	176.8	0.884	0.884	0.0930620991097683
0	1	0	0	0	0.886	177.2	0.886	0.886	0.0927007760845164
0	1	0	0	0	0.888	177.6	0.888	0.888	0.092340267768017
0	1	0	0	0	0.89	178	0.89	0.89	0.0919805704945344
0	1	0	0	0	0.892	178.4	0.892	0.892	0.0916216806230178
0	1	0	0	0	0.894	178.8	0.894	0.894	0.0912635945368806
0	1	0	0	0	0.896	179.2	0.896	0.896	0.0909063086437814
0	1	0	0	0	0.898	179.6	0.898	0.898	0.0905498193754078
0	1	0	0	0	0.9	180	0.9	0.9	0.0901941231872629
0	1	0	0	0	0.902	180.4	0.902	0.902	0.0898392165584533
0	1	0	0	0	0.904	180.8	0.904	0.904	0.0894850959914805
0	1	0	0	0	0.906	181.2	0.906	0.906	0.0891317580120337
0	1	0	0	0	0.908	181.6	0.908	0.908	0.0887791991687856
0	1	0	0	0	0.91	182	0.91	0.91	0.0884274160331899
0	1	0	0	0	0.912	182.4	0.912	0.912	0.0880764051992814
0	1	0	0	0	0.914	182.8	0.914	0.914	0.0877261632834779
0	1	0	0	0	0.916	183.2	0.916	0.916	0.0873766869243847
0	1	0	0	0	0.918	183.6	0.918	0.918	0.0870279727826012
0	1	0	0	0	0.92	184	0.92	0.92	0.086680017540529
0	1	0	0	0	0.922	184.4	0.922	0.922	0.0863328179021829
0	1	0	0	0	0.924	184.8	0.924	0.924	0.0859863705930032
0	1	0	0	0	0.926	185.2	0.926	0.926	0.0856406723596709
0	1	0	0	0	0.928	185.6	0.928	0.928	0.085295719969924
0	1	0	0	0	0.93	186	0.93	0.93	0.0849515102123762
0	1	0	0	0	0.932	186.4	0.932	0.932	0.0846080398963377
0	1	0	0	0	0.934	186.8	0.934	0.934	0.0842653058516376
0	1	0	0	0	0.936	187.2	0.936	0.936	0.0839233049284484
0	1	0	0	0	0.938	187.6	0.938	0.938	0.0835820339971123
0	1	0	0	0	0.94	188	0.94	0.94	0.0832414899479693
0	1	0	0	0	0.942	188.4	0.942	0.942	0.0829016696911871
0	1	0	0	0	0.944	188.8	0.944	0.944	0.0825625701565934
0	1	0	0	0	0.946	189.2	0.946	0.946	0.0822241882935086
0	1	0	0	0	0.948	189.6	0.948	0.948	0.081886521070582
0	1	0	0	0	0.95	190	0.95	0.95	0.0815495654756283
0	1	0	0	0	0.952	190.4	0.952	0.952	0.0812133185154666
0	1	0	0	0	0.954	190.8	0.954	0.954	0.0808777772157609
0	1	0	0	0	0.956	191.2	0.956	0.956	0.0805429386208619
0	1	0	0	0	0.958	191.6	0.958	0.958	0.0802087997936513
0	1	0	0	0	0.96	192	0.96	0.96	0.0798753578153868
0	1	0	0	0	0.962	192.4	0.962	0.962	0.0795426097855495
0	1	0	0	0	0.964	192.8	0.964	0.964	0.0792105528216919
0	1	0	0	0	0.966	193.2	0.966	0.966	0.078879184059289
0	1	0	0	0	0.968	193.6	0.968	0.968	0.078548500651589
0	1	0	0	0	0.97	194	0.97	0.97	0.0782184997694674
0	1	0	0	0	0.972	194.4	0.972	0.972	0.0778891786012814
0	1	0	0	0	0.974	194.8	0.974	0.974	0.077560534352726
0	1	0	0	0	0.976	195.2	0.976	0.976	0.0772325642466922
0	1	0	0	0	0.978	195.6	0.978	0.978	0.0769052655231258
0	1	0	0	0	0.98	196	0.98	0.98	0.0765786354388883
0	1	0	0	0	0.982	196.4	0.982	0.982	0.0762526712676186
0	1	0	0	0	0.984	196.8	0.984	0.984	0.0759273702995969
0	1	0	0	0	0.986	197.2	0.986	0.986	0.0756027298416092
0	1	0	0	0	0.988	197.6	0.988	0.988	0.0752787472168139
0	1	0	0	0	0.99	198	0.99	0.99	0.0749554197646086
0	1	0	0	0	0.992	198.4	0.992	0.992	0.0746327448405001
0	1	0	0	0	0.994	198.8	0.994	0.994	0.0743107198159737
0	1	0	0	0	0.996	199.2	0.996	0.996	0.073989342078365
0	1	0	0	0	0.998	199.6	0.998	0.998	0.0736686090307329
0	1	0	0	0	1	200	1	1	0.0733485180917337
30	1	0	0	0	0.002	0.4	0.002	0.002	1.16374161084836
30	1	0	0	0	0.004	0.8	0.004	0.004	1.04212446524939
30	1	0	0	0	0.006	1.2	0.006	0.006	0.970982995629258
30	1	0	0	0	0.008	1.6	0.008	0.008	0.920507319650434
30	1	0	0	0	0.01	2	0.01	0.01	0.881355343662122
30	1	0	0	0	0.012	2.4	0.012	0.012	0.849365850030297
30	1	0	0	0	0.014	2.8	0.014	0.014	0.822319118544517
30	1	0	0	0	0.016	3.2	0.016	0.016	0.798890174051474
30	1	0	0	0	0.018	3.6	0.018	0.018	0.778224380410161
30	1	0	0	0	0.02	4	0.02	0.02	0.759738198063161
30	1	0	0	0	0.022	4.4	0.022	0.022	0.743015411994895
30	1	0	0	0	0.024	4.8	0.024	0.024	0.727748704431337
30	1	0	0	0	0.026	5.2	0.026	0.026	0.713704694867014
30	1	0	0	0	0.028	5.6	0.028	0.028	0.700701972945556
30	1	0	0	0	0.03	6	0.03	0.03	0.688596728443024
30	1	0	0	0	0.032	6.4	0.032	0.032	0.677273028452513
30	1	0	0	0	0.034	6.8	0.034	0.034	0.666636047353672
30	1	0	0	0	0.036	7.2	0.036	0.036	0.6566072348112
30	1	0	0	0	0.038	7.6	0.038	0.038	0.647120791952056
30	1	0	0	0	0.04	8	0.04	0.04	0.638121052464201
30	1	0	0	0	0.042	8.4	0.042	0.042	0.62956050332542
30	1	0	0	0	0.044	8.8	0.044	0.044	0.621398266395935
30	1	0	0	0	0.046	9.2	0.046	0.046	0.613598917812651
30	1	0	0	0	0.048	9.6	0.048	0.048	0.606131558832376
30	1	0	0	0	0.05	10	0.05	0.05	0.598969076475888
30	1	0	0	0	0.052	10.4	0.052	0.052	0.592087549268053
30	1	0	0	0	0.054	10.8	0.054	0.054	0.585465765191063
30	1	0	0	0	0.056	11.2	0.056	0.056	0.579084827346596
30	1	0	0	0	0.058	11.6	0.058	0.058	0.572927828846942
30	1	0	0	0	0.06	12	0.06	0.06	0.566979582844064
30	1	0	0	0	0.062	12.4	0.062	0.062	0.561226396842201
30	1	0	0	0	0.064	12.8	0.064	0.064	0.555655882853552
30	1	0	0	0	0.066	13.2	0.066	0.066	0.550256796775798
30	1	0	0	0	0.068	13.6	0.068	0.068	0.545018901754711
30	1	0	0	0	0.07	14	0.07	0.07	0.539932851358284
30	1	0	0	0	0.072	14.4	0.072	0.072	0.534990089212239
30	1	0	0	0	0.074	14.8	0.074	0.074	0.530182762389664
30	1	0	0	0	0.076	15.2	0.076	0.076	0.525503646353096
30	1	0	0	0	0.078	15.6	0.078	0.078	0.520946079647916
30	1	0	0	0	0.08	16	0.08	0.08	0.51650390686524
30	1	0	0	0	0.082	16.4	0.082	0.082	0.512171428648715
30	1	0	0	0	0.084	16.8	0.084	0.084	0.507943357726459
30	1	0	0	0	0.086	17.2	0.086	0.086	0.503814780117242
30	1	0	0	0	0.088	17.6	0.088	0.088	0.499781120796974
30	1	0	0	0	0.09	18	0.09	0.09	0.495838113223927
30	1	0	0	0	0.092	18.4	0.092	0.092	0.49198177221369
30	1	0	0	0	0.094	18.8	0.094	0.094	0.488208369731513
30	1	0	0	0	0.096	19.2	0.096	0.096	0.484514413233415
30	1	0	0	0	0.098	19.6	0.098	0.098	0.480896626240679
30	1	0	0	0	0.1	20	0.1	0.1	0.477351930876928
30	1	0	0	0	0.102	20.4	0.102	0.102	0.473877432134574
30	1	0	0	0	0.104	20.8	0.104	0.104	0.470470403669092
30	1	0	0	0	0.106	21.2	0.106	0.106	0.467128274946478
30	1	0	0	0	0.108	21.6	0.108	0.108	0.463848619592102
30	1	0	0	0	0.11	22	0.11	0.11	0.460629144808662
30	1	0	0	0	0.112	22.4	0.112	0.112	0.457467681747635
30	1	0	0	0	0.114	22.8	0.114	0.114	0.454362176732959
30	1	0	0	0	0.116	23.2	0.116	0.116	0.451310683247981
30	1	0	0	0	0.118	23.6	0.118	0.118	0.448311354607403
30	1	0	0	0	0.12	24	0.12	0.12	0.445362437245103
30	1	0	0	0	0.122	24.4	0.122	0.122	0.442462264556778
30	1	0	0	0	0.124	24.8	0.124	0.124	0.439609251243241
30	1	0	0	0	0.126	25.2	0.126	0.126	0.436801888106322
30	1	0	0	0	0.128	25.6	0.128	0.128	0.434038737254592
30	1	0	0	0	0.13	26	0.13	0.13	0.43131842768078
30	1	0	0	0	0.132	26.4	0.132	0.132	0.428639651176837
30	1	0	0	0	0.134	26.8	0.134	0.134	0.426001158556172
30	1	0	0	0	0.136	27.2	0.136	0.136	0.423401756155751
30	1	0	0	0	0.138	27.6	0.138	0.138	0.420840302593553
30	1	0	0	0	0.14	28	0.14	0.14	0.418315705759323
30	1	0	0	0	0.142	28.4	0.142	0.142	0.415826920018766
30	1	0	0	0	0.144	28.8	0.144	0.144	0.413372943613279
30	1	0	0	0	0.146	29.2	0.146	0.146	0.410952816239022
30	1	0	0	0	0.148	29.6	0.148	0.148	0.408565616790704
30	1	0	0	0	0.15	30	0.15	0.15	0.406210461256791
30	1	0	0	0	0.152	30.4	0.152	0.152	0.403886500754135
30	1	0	0	0	0.154	30.8	0.154	0.154	0.401592919691057
30	1	0	0	0	0.156	31.2	0.156	0.156	0.399328934048955
30	1	0	0	0	0.158	31.6	0.158	0.158	0.397093789773376
30	1	0	0	0	0.16	32	0.16	0.16	0.39488676126628
30	1	0	0	0	0.162	32.4	0.162	0.162	0.392707149971965
30	1	0	0	0	0.164	32.8	0.164	0.164	0.390554283049754
30	1	0	0	0	0.166	33.2	0.166	0.166	0.388427512127122
30	1	0	0	0	0.168	33.6	0.168	0.168	0.386326212127498
30	1	0	0	0	0.17	34	0.17	0.17	0.384249780167438
30	1	0	0	0	0.172	34.4	0.172	0.172	0.382197634518282
30	1	0	0	0	0.174	34.8	0.174	0.174	0.380169213627845
30	1	0	0	0	0.176	35.2	0.176	0.176	0.378163975198014
30	1	0	0	0	0.178	35.6	0.178	0.178	0.376181395314458
30	1	0	0	0	0.18	36	0.18	0.18	0.374220967624966
30	1	0	0	0	0.182	36.4	0.182	0.182	0.372282202563175
30	1	0	0	0	0.184	36.8	0.184	0.184	0.37036462661473
30	1	0	0	0	0.186	37.2	0.186	0.186	0.368467781623104
30	1	0	0	0	0.188	37.6	0.188	0.188	0.366591224132552
30	1	0	0	0	0.19	38	0.19	0.19	0.364734524765823
30	1	0	0	0	0.192	38.4	0.192	0.192	0.362897267634455
30	1	0	0	0	0.194	38.8	0.194	0.194	0.361079049779634
30	1	0	0	0	0.196	39.2	0.196	0.196	0.359279480641718
30	1	0	0	0	0.198	39.6	0.198	0.198	0.3574981815567
30	1	0	0	0	0.2	40	0.2	0.2	0.355734785277967
30	1	0	0	0	0.202	40.4	0.202	0.202	0.353988935521859
30	1	0	0	0	0.204	40.8	0.204	0.204	0.352260286535614
30	1	0	0	0	0.206	41.2	0.206	0.206	0.350548502686387
30	1	0	0	0	0.208	41.6	0.208	0.208	0.348853258070132
30	1	0	0	0	0.21	42	0.21	0.21	0.347174236139186
30	1	0	0	0	0.212	42.4	0.212	0.212	0.345511129347518
30	1	0	0	0	0.214	42.8	0.214	0.214	0.343863638812621
30	1	0	0	0	0.216	43.2	0.216	0.216	0.342231473993142
30	1	0	0	0	0.218	43.6	0.218	0.218	0.340614352381357
30	1	0	0	0	0.22	44	0.22	0.22	0.339011999209701
30	1	0	0	0	0.222	44.4	0.222	0.222	0.337424147170567
30	1	0	0	0	0.224	44.8	0.224	0.224	0.335850536148675
30	1	0	0	0	0.226	45.2	0.226	0.226	0.33429091296534
30	1	0	0	0	0.228	45.6	0.228	0.228	0.332745031133998
30	1	0	0	0	0.23	46	0.23	0.23	0.331212650626417
30	1	0	0	0	0.232	46.4	0.232	0.232	0.329693537649021
30	1	0	0	0	0.234	46.8	0.234	0.234	0.328187464428819
30	1	0	0	0	0.236	47.2	0.236	0.236	0.326694209008442
30	1	0	0	0	0.238	47.6	0.238	0.238	0.325213555049834
30	1	0	0	0	0.24	48	0.24	0.24	0.323745291646143
30	1	0	0	0	0.242	48.4	0.242	0.242	0.322289213141435
30	1	0	0	0	0.244	48.8	0.244	0.244	0.320845118957817
30	1	0	0	0	0.246	49.2	0.246	0.246	0.319412813429617
30	1	0	0	0	0.248	49.6	0.248	0.248	0.31799210564428
30	1	0	0	0	0.25	50	0.25	0.25	0.316582809289655
30	1	0	0	0	0.252	50.4	0.252	0.252	0.315184742507362
30	1	0	0	0	0.254	50.8	0.254	0.254	0.313797727751959
30	1	0	0	0	0.256	51.2	0.256	0.256	0.312421591655631
30	1	0	0	0	0.258	51.6	0.258	0.258	0.311056164898145
30	1	0	0	0	0.26	52	0.26	0.26	0.309701282081819
30	1	0	0	0	0.262	52.4	0.262	0.262	0.308356781611297
30	1	0	0	0	0.264	52.8	0.264	0.264	0.307022505577877
30	1	0	0	0	0.266	53.2	0.266	0.266	0.305698299648218
30	1	0	0	0	0.268	53.6	0.268	0.268	0.304384012957211
30	1	0	0	0	0.27	54	0.27	0.27	0.303079498004829
30	1	0	0	0	0.272	54.4	0.272	0.272	0.30178461055679
30	1	0	0	0	0.274	54.8	0.274	0.274	0.300499209548852
30	1	0	0	0	0.276	55.2	0.276	0.276	0.299223156994593
30	1	0	0	0	0.278	55.6	0.278	0.278	0.29795631789652
30	1	0	0	0	0.28	56	0.28	0.28	0.296698560160363
30	1	0	0	0	0.282	56.4	0.282	0.282	0.295449754512415
30	1	0	0	0	0.284	56.8	0.284	0.284	0.294209774419806
30	1	0	0	0	0.286	57.2	0.286	0.286	0.292978496013554
30	1	0	0	0	0.288	57.6	0.288	0.288	0.291755798014318
30	1	0	0	0	0.29	58	0.29	0.29	0.290541561660709
30	1	0	0	0	0.292	58.4	0.292	0.292	0.289335670640062
30	1	0	0	0	0.294	58.8	0.294	0.294	0.288138011021581
30	1	0	0	0	0.296	59.2	0.296	0.296	0.286948471191743
30	1	0	0	0	0.298	59.6	0.298	0.298	0.285766941791876
30	1	0	0	0	0.3	60	0.3	0.3	0.28459331565783
30	1	0	0	0	0.302	60.4	0.302	0.302	0.283427487761651
30	1	0	0	0	0.304	60.8	0.304	0.304	0.282269355155175
30	1	0	0	0	0.306	61.2	0.306	0.306	0.281118816915477
30	1	0	0	0	0.308	61.6	0.308	0.308	0.279975774092097
30	1	0	0	0	0.31	62	0.31	0.31	0.278840129655968
30	1	0	0	0	0.312	62.4	0.312	0.312	0.277711788449995
30	1	0	0	0	0.314	62.8	0.314	0.314	0.276590657141204
30	1	0	0	0	0.316	63.2	0.316	0.316	0.275476644174415
30	1	0	0	0	0.318	63.6	0.318	0.318	0.274369659727381
30	1	0	0	0	0.32	64	0.32	0.32	0.273269615667319
30	1	0	0	0	0.322	64.4	0.322	0.322	0.272176425508812
30	1	0	0	0	0.324	64.8	0.324	0.324	0.271090004373005
30	1	0	0	0	0.326	65.2	0.326	0.326	0.270010268948054
30	1	0	0	0	0.328	65.6	0.328	0.328	0.268937137450794
30	1	0	0	0	0.33	66	0.33	0.33	0.267870529589564
30	1	0	0	0	0.332	66.4	0.332	0.332	0.266810366528161
30	1	0	0	0	0.334	66.8	0.334	0.334	0.265756570850868
30	1	0	0	0	0.336	67.2	0.336	0.336	0.264709066528538
30	1	0	0	0	0.338	67.6	0.338	0.338	0.263667778885672
30	1	0	0	0	0.34	68	0.34	0.34	0.262632634568478
30	1	0	0	0	0.342	68.4	0.342	0.342	0.261603561513861
30	1	0	0	0	0.344	68.8	0.344	0.344	0.260580488919321
30	1	0	0	0	0.346	69.2	0.346	0.346	0.259563347213718
30	1	0	0	0	0.348	69.6	0.348	0.348	0.258552068028884
30	1	0	0	0	0.35	70	0.35	0.35	0.25754658417205
30	1	0	0	0	0.352	70.4	0.352	0.352	0.256546829599053
30	1	0	0	0	0.354	70.8	0.354	0.354	0.255552739388305
30	1	0	0	0	0.356	71.2	0.356	0.356	0.254564249715498
30	1	0	0	0	0.358	71.6	0.358	0.358	0.25358129782901
30	1	0	0	0	0.36	72	0.36	0.36	0.252603822026006
30	1	0	0	0	0.362	72.4	0.362	0.362	0.251631761629192
30	1	0	0	0	0.364	72.8	0.364	0.364	0.250665056964215
30	1	0	0	0	0.366	73.2	0.366	0.366	0.249703649337681
30	1	0	0	0	0.368	73.6	0.368	0.368	0.248747481015769
30	1	0	0	0	0.37	74	0.37	0.37	0.247796495203431
30	1	0	0	0	0.372	74.4	0.372	0.372	0.246850636024143
30	1	0	0	0	0.374	74.8	0.374	0.374	0.245909848500212
30	1	0	0	0	0.376	75.2	0.376	0.376	0.244974078533592
30	1	0	0	0	0.378	75.6	0.378	0.378	0.244043272887225
30	1	0	0	0	0.38	76	0.38	0.38	0.243117379166862
30	1	0	0	0	0.382	76.4	0.382	0.382	0.242196345803371
30	1	0	0	0	0.384	76.8	0.384	0.384	0.241280122035494
30	1	0	0	0	0.386	77.2	0.386	0.386	0.24036865789307
30	1	0	0	0	0.388	77.6	0.388	0.388	0.239461904180673
30	1	0	0	0	0.39	78	0.39	0.39	0.238559812461683
30	1	0	0	0	0.392	78.4	0.392	0.392	0.237662335042758
30	1	0	0	0	0.394	78.8	0.394	0.394	0.236769424958707
30	1	0	0	0	0.396	79.2	0.396	0.396	0.23588103595774
30	1	0	0	0	0.398	79.6	0.398	0.398	0.234997122487091
30	1	0	0	0	0.4	80	0.4	0.4	0.234117639679007
30	1	0	0	0	0.402	80.4	0.402	0.402	0.233242543337074
30	1	0	0	0	0.404	80.8	0.404	0.404	0.232371789922899
30	1	0	0	0	0.406	81.2	0.406	0.406	0.231505336543104
30	1	0	0	0	0.408	81.6	0.408	0.408	0.230643140936653
30	1	0	0	0	0.41	82	0.41	0.41	0.229785161462481
30	1	0	0	0	0.412	82.4	0.412	0.412	0.228931357087427
30	1	0	0	0	0.414	82.8	0.414	0.414	0.228081687374456
30	1	0	0	0	0.416	83.2	0.416	0.416	0.227236112471171
30	1	0	0	0	0.418	83.6	0.418	0.418	0.226394593098596
30	1	0	0	0	0.42	84	0.42	0.42	0.225557090540226
30	1	0	0	0	0.422	84.4	0.422	0.422	0.224723566631337
30	1	0	0	0	0.424	84.8	0.424	0.424	0.223893983748557
30	1	0	0	0	0.426	85.2	0.426	0.426	0.223068304799669
30	1	0	0	0	0.428	85.6	0.428	0.428	0.222246493213661
30	1	0	0	0	0.43	86	0.43	0.43	0.221428512931009
30	1	0	0	0	0.432	86.4	0.432	0.432	0.220614328394181
30	1	0	0	0	0.434	86.8	0.434	0.434	0.219803904538363
30	1	0	0	0	0.436	87.2	0.436	0.436	0.218997206782397
30	1	0	0	0	0.438	87.6	0.438	0.438	0.218194201019925
30	1	0	0	0	0.44	88	0.44	0.44	0.217394853610741
30	1	0	0	0	0.442	88.4	0.442	0.442	0.21659913137233
30	1	0	0	0	0.444	88.8	0.444	0.444	0.215807001571606
30	1	0	0	0	0.446	89.2	0.446	0.446	0.215018431916831
30	1	0	0	0	0.448	89.6	0.448	0.448	0.214233390549714
30	1	0	0	0	0.45	90	0.45	0.45	0.213451846037693
30	1	0	0	0	0.452	90.4	0.452	0.452	0.212673767366379
30	1	0	0	0	0.454	90.8	0.454	0.454	0.211899123932172
30	1	0	0	0	0.456	91.2	0.456	0.456	0.211127885535038
30	1	0	0	0	0.458	91.6	0.458	0.458	0.210360022371446
30	1	0	0	0	0.46	92	0.46	0.46	0.209595505027457
30	1	0	0	0	0.462	92.4	0.462	0.462	0.20883430447196
30	1	0	0	0	0.464	92.8	0.464	0.464	0.20807639205006
30	1	0	0	0	0.466	93.2	0.466	0.466	0.207321739476607
30	1	0	0	0	0.468	93.6	0.468	0.468	0.206570318829858
30	1	0	0	0	0.47	94	0.47	0.47	0.205822102545279
30	1	0	0	0	0.472	94.4	0.472	0.472	0.205077063409482
30	1	0	0	0	0.474	94.8	0.474	0.474	0.204335174554279
30	1	0	0	0	0.476	95.2	0.476	0.476	0.203596409450873
30	1	0	0	0	0.478	95.6	0.478	0.478	0.202860741904166
30	1	0	0	0	0.48	96	0.48	0.48	0.202128146047182
30	1	0	0	0	0.482	96.4	0.482	0.482	0.201398596335614
30	1	0	0	0	0.484	96.8	0.484	0.484	0.200672067542475
30	1	0	0	0	0.486	97.2	0.486	0.486	0.199948534752868
30	1	0	0	0	0.488	97.6	0.488	0.488	0.199227973358857
30	1	0	0	0	0.49	98	0.49	0.49	0.198510359054445
30	1	0	0	0	0.492	98.4	0.492	0.492	0.197795667830657
30	1	0	0	0	0.494	98.8	0.494	0.494	0.197083875970714
30	1	0	0	0	0.496	99.2	0.496	0.496	0.19637496004532
30	1	0	0	0	0.498	99.6	0.498	0.498	0.195668896908024
30	1	0	0	0	0.5	100	0.5	0.5	0.194965663690694
30	1	0	0	0	0.502	100.4	0.502	0.502	0.194265237799069
30	1	0	0	0	0.504	100.8	0.504	0.504	0.193567596908401
30	1	0	0	0	0.506	101.2	0.506	0.506	0.192872718959191
30	1	0	0	0	0.508	101.6	0.508	0.508	0.192180582152998
30	1	0	0	0	0.51	102	0.51	0.51	0.191491164948341
30	1	0	0	0	0.512	102.4	0.512	0.512	0.190804446056671
30	1	0	0	0	0.514	102.8	0.514	0.514	0.19012040443843
30	1	0	0	0	0.516	103.2	0.516	0.516	0.189439019299184
30	1	0	0	0	0.518	103.6	0.518	0.518	0.188760270085826
30	1	0	0	0	0.52	104	0.52	0.52	0.188084136482859
30	1	0	0	0	0.522	104.4	0.522	0.522	0.187410598408747
30	1	0	0	0	0.524	104.8	0.524	0.524	0.186739636012336
30	1	0	0	0	0.526	105.2	0.526	0.526	0.186071229669344
30	1	0	0	0	0.528	105.6	0.528	0.528	0.185405359978916
30	1	0	0	0	0.53	106	0.53	0.53	0.184742007760245
30	1	0	0	0	0.532	106.4	0.532	0.532	0.184081154049257
30	1	0	0	0	0.534	106.8	0.534	0.534	0.183422780095361
30	1	0	0	0	0.536	107.2	0.536	0.536	0.18276686735825
30	1	0	0	0	0.538	107.6	0.538	0.538	0.182113397504776
30	1	0	0	0	0.54	108	0.54	0.54	0.181462352405869
30	1	0	0	0	0.542	108.4	0.542	0.542	0.180813714133522
30	1	0	0	0	0.544	108.8	0.544	0.544	0.180167464957829
30	1	0	0	0	0.546	109.2	0.546	0.546	0.179523587344078
30	1	0	0	0	0.548	109.6	0.548	0.548	0.178882063949891
30	1	0	0	0	0.55	110	0.55	0.55	0.178242877622428
30	1	0	0	0	0.552	110.4	0.552	0.552	0.177606011395632
30	1	0	0	0	0.554	110.8	0.554	0.554	0.176971448487525
30	1	0	0	0	0.556	111.2	0.556	0.556	0.176339172297559
30	1	0	0	0	0.558	111.6	0.558	0.558	0.175709166404006
30	1	0	0	0	0.56	112	0.56	0.56	0.175081414561402
30	1	0	0	0	0.562	112.4	0.562	0.562	0.17445590069803
30	1	0	0	0	0.564	112.8	0.564	0.564	0.173832608913455
30	1	0	0	0	0.566	113.2	0.566	0.566	0.173211523476096
30	1	0	0	0	0.568	113.6	0.568	0.568	0.172592628820845
30	1	0	0	0	0.57	114	0.57	0.57	0.171975909546725
30	1	0	0	0	0.572	114.4	0.572	0.572	0.171361350414593
30	1	0	0	0	0.574	114.8	0.574	0.574	0.170748936344877
30	1	0	0	0	0.576	115.2	0.576	0.576	0.170138652415358
30	1	0	0	0	0.578	115.6	0.578	0.578	0.169530483858988
30	1	0	0	0	0.58	116	0.58	0.58	0.168924416061748
30	1	0	0	0	0.582	116.4	0.582	0.582	0.168320434560536
30	1	0	0	0	0.584	116.8	0.584	0.584	0.167718525041101
30	1	0	0	0	0.586	117.2	0.586	0.586	0.167118673336005
30	1	0	0	0	0.588	117.6	0.588	0.588	0.166520865422621
30	1	0	0	0	0.59	118	0.59	0.59	0.165925087421169
30	1	0	0	0	0.592	118.4	0.592	0.592	0.165331325592782
30	1	0	0	0	0.594	118.8	0.594	0.594	0.164739566337603
30	1	0	0	0	0.596	119.2	0.596	0.596	0.164149796192915
30	1	0	0	0	0.598	119.6	0.598	0.598	0.163562001831309
30	1	0	0	0	0.6	120	0.6	0.6	0.16297617005887
30	1	0	0	0	0.602	120.4	0.602	0.602	0.162392287813404
30	1	0	0	0	0.604	120.8	0.604	0.604	0.16181034216269
30	1	0	0	0	0.606	121.2	0.606	0.606	0.161230320302762
30	1	0	0	0	0.608	121.6	0.608	0.608	0.160652209556214
30	1	0	0	0	0.61	122	0.61	0.61	0.160075997370545
30	1	0	0	0	0.612	122.4	0.612	0.612	0.159501671316516
30	1	0	0	0	0.614	122.8	0.614	0.614	0.158929219086549
30	1	0	0	0	0.616	123.2	0.616	0.616	0.158358628493136
30	1	0	0	0	0.618	123.6	0.618	0.618	0.15778988746729
30	1	0	0	0	0.62	124	0.62	0.62	0.157222984057007
30	1	0	0	0	0.622	124.4	0.622	0.622	0.156657906425765
30	1	0	0	0	0.624	124.8	0.624	0.624	0.156094642851034
30	1	0	0	0	0.626	125.2	0.626	0.626	0.155533181722824
30	1	0	0	0	0.628	125.6	0.628	0.628	0.154973511542243
30	1	0	0	0	0.63	126	0.63	0.63	0.154415620920089
30	1	0	0	0	0.632	126.4	0.632	0.632	0.153859498575455
30	1	0	0	0	0.634	126.8	0.634	0.634	0.153305133334364
30	1	0	0	0	0.636	127.2	0.636	0.636	0.15275251412842
30	1	0	0	0	0.638	127.6	0.638	0.638	0.152201629993482
30	1	0	0	0	0.64	128	0.64	0.64	0.151652470068358
30	1	0	0	0	0.642	128.4	0.642	0.642	0.151105023593524
30	1	0	0	0	0.644	128.8	0.644	0.644	0.150559279909852
30	1	0	0	0	0.646	129.2	0.646	0.646	0.150015228457373
30	1	0	0	0	0.648	129.6	0.648	0.648	0.149472858774044
30	1	0	0	0	0.65	130	0.65	0.65	0.148932160494547
