"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.564089468444718
0	1	0	0	0	0.828	165.6	0.828	0.828	0.564030803745779
0	1	0	0	0	0.83	166	0.83	0.83	0.563972280578217
0	1	0	0	0	0.832	166.4	0.832	0.832	0.563913898260774
0	1	0	0	0	0.834	166.8	0.834	0.834	0.563855656117096
0	1	0	0	0	0.836	167.2	0.836	0.836	0.563797553475693
0	1	0	0	0	0.838	167.6	0.838	0.838	0.563739589669885
0	1	0	0	0	0.84	168	0.84	0.84	0.563681764037762
0	1	0	0	0	0.842	168.4	0.842	0.842	0.563624075922135
0	1	0	0	0	0.844	168.8	0.844	0.844	0.563566524670494
0	1	0	0	0	0.846	169.2	0.846	0.846	0.56350910963496
0	1	0	0	0	0.848	169.6	0.848	0.848	0.563451830172245
0	1	0	0	0	0.85	170	0.85	0.85	0.563394685643608
0	1	0	0	0	0.852	170.4	0.852	0.852	0.563337675414809
0	1	0	0	0	0.854	170.8	0.854	0.854	0.563280798856072
0	1	0	0	0	0.856	171.2	0.856	0.856	0.563224055342037
0	1	0	0	0	0.858	171.6	0.858	0.858	0.563167444251726
0	1	0	0	0	0.86	172	0.86	0.86	0.563110964968497
0	1	0	0	0	0.862	172.4	0.862	0.862	0.563054616880005
0	1	0	0	0	0.864	172.8	0.864	0.864	0.562998399378161
0	1	0	0	0	0.866	173.2	0.866	0.866	0.562942311859096
0	1	0	0	0	0.868	173.6	0.868	0.868	0.56288635372312
0	1	0	0	0	0.87	174	0.87	0.87	0.562830524374683
0	1	0	0	0	0.872	174.4	0.872	0.872	0.562774823222336
0	1	0	0	0	0.874	174.8	0.874	0.874	0.562719249678697
0	1	0	0	0	0.876	175.2	0.876	0.876	0.562663803160412
0	1	0	0	0	0.878	175.6	0.878	0.878	0.562608483088116
0	1	0	0	0	0.88	176	0.88	0.88	0.562553288886401
0	1	0	0	0	0.882	176.4	0.882	0.882	0.562498219983775
0	1	0	0	0	0.884	176.8	0.884	0.884	0.562443275812633
0	1	0	0	0	0.886	177.2	0.886	0.886	0.562388455809215
0	1	0	0	0	0.888	177.6	0.888	0.888	0.562333759413576
0	1	0	0	0	0.89	178	0.89	0.89	0.562279186069549
0	1	0	0	0	0.892	178.4	0.892	0.892	0.562224735224714
0	1	0	0	0	0.894	178.8	0.894	0.894	0.562170406330362
0	1	0	0	0	0.896	179.2	0.896	0.896	0.562116198841461
0	1	0	0	0	0.898	179.6	0.898	0.898	0.562062112216627
0	1	0	0	0	0.9	180	0.9	0.9	0.562008145918088
0	1	0	0	0	0.902	180.4	0.902	0.902	0.561954299411652
0	1	0	0	0	0.904	180.8	0.904	0.904	0.56190057216668
0	1	0	0	0	0.906	181.2	0.906	0.906	0.561846963656047
0	1	0	0	0	0.908	181.6	0.908	0.908	0.561793473356119
0	1	0	0	0	0.91	182	0.91	0.91	0.561740100746714
0	1	0	0	0	0.912	182.4	0.912	0.912	0.561686845311079
0	1	0	0	0	0.914	182.8	0.914	0.914	0.561633706535857
0	1	0	0	0	0.916	183.2	0.916	0.916	0.561580683911055
0	1	0	0	0	0.918	183.6	0.918	0.918	0.56152777693002
0	1	0	0	0	0.92	184	0.92	0.92	0.561474985089405
0	1	0	0	0	0.922	184.4	0.922	0.922	0.561422307889142
0	1	0	0	0	0.924	184.8	0.924	0.924	0.561369744832414
0	1	0	0	0	0.926	185.2	0.926	0.926	0.561317295425627
0	1	0	0	0	0.928	185.6	0.928	0.928	0.561264959178382
0	1	0	0	0	0.93	186	0.93	0.93	0.561212735603446
0	1	0	0	0	0.932	186.4	0.932	0.932	0.561160624216727
0	1	0	0	0	0.934	186.8	0.934	0.934	0.561108624537247
0	1	0	0	0	0.936	187.2	0.936	0.936	0.561056736087113
0	1	0	0	0	0.938	187.6	0.938	0.938	0.561004958391492
0	1	0	0	0	0.94	188	0.94	0.94	0.560953290978586
0	1	0	0	0	0.942	188.4	0.942	0.942	0.560901733379606
0	1	0	0	0	0.944	188.8	0.944	0.944	0.560850285128743
0	1	0	0	0	0.946	189.2	0.946	0.946	0.560798945763149
0	1	0	0	0	0.948	189.6	0.948	0.948	0.560747714822907
0	1	0	0	0	0.95	190	0.95	0.95	0.560696591851006
0	1	0	0	0	0.952	190.4	0.952	0.952	0.560645576393321
0	1	0	0	0	0.954	190.8	0.954	0.954	0.560594667998584
0	1	0	0	0	0.956	191.2	0.956	0.956	0.560543866218366
0	1	0	0	0	0.958	191.6	0.958	0.958	0.560493170607044
0	1	0	0	0	0.96	192	0.96	0.96	0.560442580721787
0	1	0	0	0	0.962	192.4	0.962	0.962	0.560392096122527
0	1	0	0	0	0.964	192.8	0.964	0.964	0.56034171637194
0	1	0	0	0	0.966	193.2	0.966	0.966	0.560291441035418
0	1	0	0	0	0.968	193.6	0.968	0.968	0.560241269681053
0	1	0	0	0	0.97	194	0.97	0.97	0.560191201879607
0	1	0	0	0	0.972	194.4	0.972	0.972	0.5601412372045
0	1	0	0	0	0.974	194.8	0.974	0.974	0.560091375231777
0	1	0	0	0	0.976	195.2	0.976	0.976	0.560041615540096
0	1	0	0	0	0.978	195.6	0.978	0.978	0.559991957710701
0	1	0	0	0	0.98	196	0.98	0.98	0.559942401327401
0	1	0	0	0	0.982	196.4	0.982	0.982	0.559892945976554
0	1	0	0	0	0.984	196.8	0.984	0.984	0.559843591247039
0	1	0	0	0	0.986	197.2	0.986	0.986	0.559794336730241
0	1	0	0	0	0.988	197.6	0.988	0.988	0.559745182020031
0	1	0	0	0	0.99	198	0.99	0.99	0.55969612671274
0	1	0	0	0	0.992	198.4	0.992	0.992	0.559647170407145
0	1	0	0	0	0.994	198.8	0.994	0.994	0.559598312704448
0	1	0	0	0	0.996	199.2	0.996	0.996	0.559549553208256
0	1	0	0	0	0.998	199.6	0.998	0.998	0.559500891524558
0	1	0	0	0	1	200	1	1	0.559452327261714
10	1	0	0	0	0.002	0.4	0.002	0.002	1.16762917786445
10	1	0	0	0	0.004	0.8	0.004	0.004	1.09979608805398
10	1	0	0	0	0.006	1.2	0.006	0.006	1.06011627420681
10	1	0	0	0	0.008	1.6	0.008	0.008	1.03196299824352
10	1	0	0	0	0.01	2	0.01	0.01	1.01012562087051
10	1	0	0	0	0.012	2.4	0.012	0.012	0.992283184396347
10	1	0	0	0	0.014	2.8	0.014	0.014	0.977197619306665
10	1	0	0	0	0.016	3.2	0.016	0.016	0.964129908433055
10	1	0	0	0	0.018	3.6	0.018	0.018	0.952603370549175
10	1	0	0	0	0.02	4	0.02	0.02	0.942292531060049
10	1	0	0	0	0.022	4.4	0.022	0.022	0.932965242184264
10	1	0	0	0	0.024	4.8	0.024	0.024	0.924450094585883
10	1	0	0	0	0.026	5.2	0.026	0.026	0.916616918125574
10	1	0	0	0	0.028	5.6	0.028	0.028	0.909364529496201
10	1	0	0	0	0.03	6	0.03	0.03	0.902612717212877
10	1	0	0	0	0.032	6.4	0.032	0.032	0.89629681862259
10	1	0	0	0	0.034	6.8	0.034	0.034	0.890363943856978
10	1	0	0	0	0.036	7.2	0.036	0.036	0.884770280738711
10	1	0	0	0	0.038	7.6	0.038	0.038	0.879479129336686
10	1	0	0	0	0.04	8	0.04	0.04	0.874459441249584
10	1	0	0	0	0.042	8.4	0.042	0.042	0.869684715649029
10	1	0	0	0	0.044	8.8	0.044	0.044	0.865132152373799
10	1	0	0	0	0.046	9.2	0.046	0.046	0.860781993436032
10	1	0	0	0	0.048	9.6	0.048	0.048	0.856617004775418
10	1	0	0	0	0.05	10	0.05	0.05	0.852622063876578
10	1	0	0	0	0.052	10.4	0.052	0.052	0.848783828315109
10	1	0	0	0	0.054	10.8	0.054	0.054	0.845090466891538
10	1	0	0	0	0.056	11.2	0.056	0.056	0.841531439685736
10	1	0	0	0	0.058	11.6	0.058	0.058	0.83809731672443
10	1	0	0	0	0.06	12	0.06	0.06	0.834779627402412
10	1	0	0	0	0.062	12.4	0.062	0.062	0.831570734603303
10	1	0	0	0	0.064	12.8	0.064	0.064	0.828463728812126
10	1	0	0	0	0.066	13.2	0.066	0.066	0.825452338526627
10	1	0	0	0	0.068	13.6	0.068	0.068	0.822530854046513
10	1	0	0	0	0.07	14	0.07	0.07	0.81969406231273
10	1	0	0	0	0.072	14.4	0.072	0.072	0.816937190928246
10	1	0	0	0	0.074	14.8	0.074	0.074	0.814255859850313
10	1	0	0	0	0.076	15.2	0.076	0.076	0.811646039526222
10	1	0	0	0	0.078	15.6	0.078	0.078	0.809104014467937
10	1	0	0	0	0.08	16	0.08	0.08	0.80662635143912
10	1	0	0	0	0.082	16.4	0.082	0.082	0.804209871570956
10	1	0	0	0	0.084	16.8	0.084	0.084	0.801851625838564
10	1	0	0	0	0.086	17.2	0.086	0.086	0.799548873423383
10	1	0	0	0	0.088	17.6	0.088	0.088	0.797299062563335
10	1	0	0	0	0.09	18	0.09	0.09	0.79509981355524
10	1	0	0	0	0.092	18.4	0.092	0.092	0.792948903625568
10	1	0	0	0	0.094	18.8	0.094	0.094	0.790844253428394
10	1	0	0	0	0.096	19.2	0.096	0.096	0.788783914964954
10	1	0	0	0	0.098	19.6	0.098	0.098	0.786766060748882
10	1	0	0	0	0.1	20	0.1	0.1	0.784788974066113
10	1	0	0	0	0.102	20.4	0.102	0.102	0.782851040199341
10	1	0	0	0	0.104	20.8	0.104	0.104	0.780950738504645
10	1	0	0	0	0.106	21.2	0.106	0.106	0.779086635242866
10	1	0	0	0	0.108	21.6	0.108	0.108	0.777257377081074
10	1	0	0	0	0.11	22	0.11	0.11	0.775461685190329
10	1	0	0	0	0.112	22.4	0.112	0.112	0.773698349875272
10	1	0	0	0	0.114	22.8	0.114	0.114	0.77196622567905
10	1	0	0	0	0.116	23.2	0.116	0.116	0.770264226913965
10	1	0	0	0	0.118	23.6	0.118	0.118	0.768591323574182
10	1	0	0	0	0.12	24	0.12	0.12	0.766946537591948
10	1	0	0	0	0.122	24.4	0.122	0.122	0.76532893940327
10	1	0	0	0	0.124	24.8	0.124	0.124	0.763737644792839
10	1	0	0	0	0.126	25.2	0.126	0.126	0.762171811991392
10	1	0	0	0	0.128	25.6	0.128	0.128	0.760630639001661
10	1	0	0	0	0.13	26	0.13	0.13	0.759113361131638
10	1	0	0	0	0.132	26.4	0.132	0.132	0.757619248716163
10	1	0	0	0	0.134	26.8	0.134	0.134	0.756147605009838
10	1	0	0	0	0.136	27.2	0.136	0.136	0.754697764236049
10	1	0	0	0	0.138	27.6	0.138	0.138	0.753269089778396
10	1	0	0	0	0.14	28	0.14	0.14	0.751860972502265
10	1	0	0	0	0.142	28.4	0.142	0.142	0.750472829195442
10	1	0	0	0	0.144	28.8	0.144	0.144	0.749104101117782
10	1	0	0	0	0.146	29.2	0.146	0.146	0.747754252650921
10	1	0	0	0	0.148	29.6	0.148	0.148	0.746422770039849
10	1	0	0	0	0.15	30	0.15	0.15	0.745109160218941
10	1	0	0	0	0.152	30.4	0.152	0.152	0.743812949715757
10	1	0	0	0	0.154	30.8	0.154	0.154	0.742533683626481
10	1	0	0	0	0.156	31.2	0.156	0.156	0.741270924657472
10	1	0	0	0	0.158	31.6	0.158	0.158	0.740024252227874
10	1	0	0	0	0.16	32	0.16	0.16	0.738793261628655
10	1	0	0	0	0.162	32.4	0.162	0.162	0.737577563233902
10	1	0	0	0	0.164	32.8	0.164	0.164	0.736376781760491
10	1	0	0	0	0.166	33.2	0.166	0.166	0.73519055557264
10	1	0	0	0	0.168	33.6	0.168	0.168	0.7340185360281
10	1	0	0	0	0.17	34	0.17	0.17	0.732860386863042
10	1	0	0	0	0.172	34.4	0.172	0.172	0.731715783612918
10	1	0	0	0	0.174	34.8	0.174	0.174	0.730584413066793
10	1	0	0	0	0.176	35.2	0.176	0.176	0.72946597275287
10	1	0	0	0	0.178	35.6	0.178	0.178	0.728360170453077
10	1	0	0	0	0.18	36	0.18	0.18	0.727266723744775
10	1	0	0	0	0.182	36.4	0.182	0.182	0.726185359567791
10	1	0	0	0	0.184	36.8	0.184	0.184	0.725115813815103
10	1	0	0	0	0.186	37.2	0.186	0.186	0.724057830945667
10	1	0	0	0	0.188	37.6	0.188	0.188	0.72301116361793
10	1	0	0	0	0.19	38	0.19	0.19	0.721975572342751
10	1	0	0	0	0.192	38.4	0.192	0.192	0.720950825154489
10	1	0	0	0	0.194	38.8	0.194	0.194	0.719936697299131
10	1	0	0	0	0.196	39.2	0.196	0.196	0.718932970938418
10	1	0	0	0	0.198	39.6	0.198	0.198	0.717939434868991
10	1	0	0	0	0.2	40	0.2	0.2	0.716955884255649
10	1	0	0	0	0.202	40.4	0.202	0.202	0.71598212037788
10	1	0	0	0	0.204	40.8	0.204	0.204	0.715017950388876
10	1	0	0	0	0.206	41.2	0.206	0.206	0.714063187086311
10	1	0	0	0	0.208	41.6	0.208	0.208	0.71311764869418
10	1	0	0	0	0.21	42	0.21	0.21	0.712181158655093
10	1	0	0	0	0.212	42.4	0.212	0.212	0.711253545432401
10	1	0	0	0	0.214	42.8	0.214	0.214	0.710334642321618
10	1	0	0	0	0.216	43.2	0.216	0.216	0.709424287270609
10	1	0	0	0	0.218	43.6	0.218	0.218	0.708522322708077
10	1	0	0	0	0.22	44	0.22	0.22	0.707628595379864
10	1	0	0	0	0.222	44.4	0.222	0.222	0.706742956192677
10	1	0	0	0	0.224	44.8	0.224	0.224	0.705865260064807
10	1	0	0	0	0.226	45.2	0.226	0.226	0.704995365783498
10	1	0	0	0	0.228	45.6	0.228	0.228	0.704133135868585
10	1	0	0	0	0.23	46	0.23	0.23	0.703278436442097
10	1	0	0	0	0.232	46.4	0.232	0.232	0.702431137103501
10	1	0	0	0	0.234	46.8	0.234	0.234	0.7015911108103
10	1	0	0	0	0.236	47.2	0.236	0.236	0.700758233763717
10	1	0	0	0	0.238	47.6	0.238	0.238	0.699932385299194
10	1	0	0	0	0.24	48	0.24	0.24	0.699113447781483
10	1	0	0	0	0.242	48.4	0.242	0.242	0.69830130650408
10	1	0	0	0	0.244	48.8	0.244	0.244	0.697495849592805
10	1	0	0	0	0.246	49.2	0.246	0.246	0.696696967913319
10	1	0	0	0	0.248	49.6	0.248	0.248	0.695904554982374
10	1	0	0	0	0.25	50	0.25	0.25	0.695118506882643
10	1	0	0	0	0.252	50.4	0.252	0.252	0.694338722180927
10	1	0	0	0	0.254	50.8	0.254	0.254	0.693565101849614
10	1	0	0	0	0.256	51.2	0.256	0.256	0.692797549191197
10	1	0	0	0	0.258	51.6	0.258	0.258	0.692035969765746
10	1	0	0	0	0.26	52	0.26	0.26	0.691280271321174
10	1	0	0	0	0.262	52.4	0.262	0.262	0.690530363726172
10	1	0	0	0	0.264	52.8	0.264	0.264	0.689786158905698
10	1	0	0	0	0.266	53.2	0.266	0.266	0.689047570778903
10	1	0	0	0	0.268	53.6	0.268	0.268	0.688314515199374
10	1	0	0	0	0.27	54	0.27	0.27	0.687586909897603
10	1	0	0	0	0.272	54.4	0.272	0.272	0.686864674425584
10	1	0	0	0	0.274	54.8	0.274	0.274	0.686147730103428
10	1	0	0	0	0.276	55.2	0.276	0.276	0.685435999967931
10	1	0	0	0	0.278	55.6	0.278	0.278	0.68472940872299
10	1	0	0	0	0.28	56	0.28	0.28	0.684027882691801
10	1	0	0	0	0.282	56.4	0.282	0.282	0.683331349770757
10	1	0	0	0	0.284	56.8	0.284	0.284	0.682639739384977
10	1	0	0	0	0.286	57.2	0.286	0.286	0.681952982445389
10	1	0	0	0	0.288	57.6	0.288	0.288	0.681271011307317
10	1	0	0	0	0.29	58	0.29	0.29	0.680593759730495
10	1	0	0	0	0.292	58.4	0.292	0.292	0.679921162840457
10	1	0	0	0	0.294	58.8	0.294	0.294	0.679253157091246
10	1	0	0	0	0.296	59.2	0.296	0.296	0.678589680229384
10	1	0	0	0	0.298	59.6	0.298	0.298	0.67793067125906
10	1	0	0	0	0.3	60	0.3	0.3	0.677276070408477
10	1	0	0	0	0.302	60.4	0.302	0.302	0.676625819097318
10	1	0	0	0	0.304	60.8	0.304	0.304	0.675979859905293
10	1	0	0	0	0.306	61.2	0.306	0.306	0.675338136541704
10	1	0	0	0	0.308	61.6	0.308	0.308	0.674700593816016
10	1	0	0	0	0.31	62	0.31	0.31	0.674067177609368
10	1	0	0	0	0.312	62.4	0.312	0.312	0.673437834847008
10	1	0	0	0	0.314	62.8	0.314	0.314	0.672812513471605
10	1	0	0	0	0.316	63.2	0.316	0.316	0.672191162417409
10	1	0	0	0	0.318	63.6	0.318	0.318	0.671573731585229
10	1	0	0	0	0.32	64	0.32	0.32	0.67096017181819
10	1	0	0	0	0.322	64.4	0.322	0.322	0.670350434878249
10	1	0	0	0	0.324	64.8	0.324	0.324	0.669744473423437
10	1	0	0	0	0.326	65.2	0.326	0.326	0.669142240985803
10	1	0	0	0	0.328	65.6	0.328	0.328	0.668543691950027
10	1	0	0	0	0.33	66	0.33	0.33	0.667948781532692
10	1	0	0	0	0.332	66.4	0.332	0.332	0.667357465762175
10	1	0	0	0	0.334	66.8	0.334	0.334	0.666769701459143
10	1	0	0	0	0.336	67.2	0.336	0.336	0.666185446217635
10	1	0	0	0	0.338	67.6	0.338	0.338	0.665604658386699
10	1	0	0	0	0.34	68	0.34	0.34	0.665027297052578
10	1	0	0	0	0.342	68.4	0.342	0.342	0.664453322021413
10	1	0	0	0	0.344	68.8	0.344	0.344	0.663882693802454
10	1	0	0	0	0.346	69.2	0.346	0.346	0.663315373591752
10	1	0	0	0	0.348	69.6	0.348	0.348	0.662751323256329
10	1	0	0	0	0.35	70	0.35	0.35	0.662190505318795
10	1	0	0	0	0.352	70.4	0.352	0.352	0.661632882942406
10	1	0	0	0	0.354	70.8	0.354	0.354	0.661078419916545
10	1	0	0	0	0.356	71.2	0.356	0.356	0.660527080642613
10	1	0	0	0	0.358	71.6	0.358	0.358	0.659978830120311
10	1	0	0	0	0.36	72	0.36	0.36	0.659433633934311
10	1	0	0	0	0.362	72.4	0.362	0.362	0.65889145824129
10	1	0	0	0	0.364	72.8	0.364	0.364	0.658352269757326
10	1	0	0	0	0.366	73.2	0.366	0.366	0.657816035745633
10	1	0	0	0	0.368	73.6	0.368	0.368	0.657282724004639
10	1	0	0	0	0.37	74	0.37	0.37	0.656752302856378
10	1	0	0	0	0.372	74.4	0.372	0.372	0.656224741135202
10	1	0	0	0	0.374	74.8	0.374	0.374	0.655700008176793
10	1	0	0	0	0.376	75.2	0.376	0.376	0.655178073807465
10	1	0	0	0	0.378	75.6	0.378	0.378	0.654658908333755
10	1	0	0	0	0.38	76	0.38	0.38	0.654142482532287
10	1	0	0	0	0.382	76.4	0.382	0.382	0.653628767639896
10	1	0	0	0	0.384	76.8	0.384	0.384	0.653117735344025
10	1	0	0	0	0.386	77.2	0.386	0.386	0.652609357773349
10	1	0	0	0	0.388	77.6	0.388	0.388	0.652103607488666
10	1	0	0	0	0.39	78	0.39	0.39	0.651600457474002
10	1	0	0	0	0.392	78.4	0.392	0.392	0.651099881127953
10	1	0	0	0	0.394	78.8	0.394	0.394	0.650601852255249
10	1	0	0	0	0.396	79.2	0.396	0.396	0.650106345058526
10	1	0	0	0	0.398	79.6	0.398	0.398	0.649613334130306
10	1	0	0	0	0.4	80	0.4	0.4	0.649122794445184
10	1	0	0	0	0.402	80.4	0.402	0.402	0.648634701352202
10	1	0	0	0	0.404	80.8	0.404	0.404	0.648149030567415
10	1	0	0	0	0.406	81.2	0.406	0.406	0.647665758166647
10	1	0	0	0	0.408	81.6	0.408	0.408	0.647184860578412
10	1	0	0	0	0.41	82	0.41	0.41	0.64670631457702
10	1	0	0	0	0.412	82.4	0.412	0.412	0.646230097275846
10	1	0	0	0	0.414	82.8	0.414	0.414	0.645756186120759
10	1	0	0	0	0.416	83.2	0.416	0.416	0.645284558883716
10	1	0	0	0	0.418	83.6	0.418	0.418	0.644815193656502
10	1	0	0	0	0.42	84	0.42	0.42	0.644348068844629
10	1	0	0	0	0.422	84.4	0.422	0.422	0.643883163161369
10	1	0	0	0	0.424	84.8	0.424	0.424	0.643420455621937
10	1	0	0	0	0.426	85.2	0.426	0.426	0.642959925537805
10	1	0	0	0	0.428	85.6	0.428	0.428	0.642501552511153
10	1	0	0	0	0.43	86	0.43	0.43	0.642045316429447
10	1	0	0	0	0.432	86.4	0.432	0.432	0.641591197460145
10	1	0	0	0	0.434	86.8	0.434	0.434	0.64113917604552
10	1	0	0	0	0.436	87.2	0.436	0.436	0.640689232897612
10	1	0	0	0	0.438	87.6	0.438	0.438	0.640241348993285
10	1	0	0	0	0.44	88	0.44	0.44	0.6397955055694
10	1	0	0	0	0.442	88.4	0.442	0.442	0.639351684118103
10	1	0	0	0	0.444	88.8	0.444	0.444	0.638909866382212
10	1	0	0	0	0.446	89.2	0.446	0.446	0.638470034350711
10	1	0	0	0	0.448	89.6	0.448	0.448	0.638032170254343
10	1	0	0	0	0.45	90	0.45	0.45	0.637596256561305
10	1	0	0	0	0.452	90.4	0.452	0.452	0.637162275973034
10	1	0	0	0	0.454	90.8	0.454	0.454	0.636730211420088
10	1	0	0	0	0.456	91.2	0.456	0.456	0.636300046058121
10	1	0	0	0	0.458	91.6	0.458	0.458	0.635871763263935
10	1	0	0	0	0.46	92	0.46	0.46	0.635445346631633
10	1	0	0	0	0.462	92.4	0.462	0.462	0.635020779968844
10	1	0	0	0	0.464	92.8	0.464	0.464	0.634598047293036
10	1	0	0	0	0.466	93.2	0.466	0.466	0.634177132827904
10	1	0	0	0	0.468	93.6	0.468	0.468	0.633758020999836
10	1	0	0	0	0.47	94	0.47	0.47	0.633340696434459
10	1	0	0	0	0.472	94.4	0.472	0.472	0.632925143953253
10	1	0	0	0	0.474	94.8	0.474	0.474	0.632511348570237
10	1	0	0	0	0.476	95.2	0.476	0.476	0.63209929548873
10	1	0	0	0	0.478	95.6	0.478	0.478	0.631688970098172
10	1	0	0	0	0.48	96	0.48	0.48	0.631280357971018
10	1	0	0	0	0.482	96.4	0.482	0.482	0.630873444859694
10	1	0	0	0	0.484	96.8	0.484	0.484	0.630468216693615
10	1	0	0	0	0.486	97.2	0.486	0.486	0.630064659576265
10	1	0	0	0	0.488	97.6	0.488	0.488	0.629662759782341
10	1	0	0	0	0.49	98	0.49	0.49	0.629262503754947
10	1	0	0	0	0.492	98.4	0.492	0.492	0.628863878102854
10	1	0	0	0	0.494	98.8	0.494	0.494	0.628466869597812
10	1	0	0	0	0.496	99.2	0.496	0.496	0.62807146517191
10	1	0	0	0	0.498	99.6	0.498	0.498	0.627677651915003
10	1	0	0	0	0.5	100	0.5	0.5	0.627285417072178
10	1	0	0	0	0.502	100.4	0.502	0.502	0.626894748041276
10	1	0	0	0	0.504	100.8	0.504	0.504	0.626505632370463
10	1	0	0	0	0.506	101.2	0.506	0.506	0.626118057755848
10	1	0	0	0	0.508	101.6	0.508	0.508	0.625732012039149
10	1	0	0	0	0.51	102	0.51	0.51	0.625347483205406
10	1	0	0	0	0.512	102.4	0.512	0.512	0.624964459380732
10	1	0	0	0	0.514	102.8	0.514	0.514	0.62458292883012
10	1	0	0	0	0.516	103.2	0.516	0.516	0.624202879955281
10	1	0	0	0	0.518	103.6	0.518	0.518	0.62382430129253
10	1	0	0	0	0.52	104	0.52	0.52	0.623447181510709
10	1	0	0	0	0.522	104.4	0.522	0.522	0.623071509409157
10	1	0	0	0	0.524	104.8	0.524	0.524	0.622697273915707
10	1	0	0	0	0.526	105.2	0.526	0.526	0.622324464084735
10	1	0	0	0	0.528	105.6	0.528	0.528	0.621953069095234
10	1	0	0	0	0.53	106	0.53	0.53	0.621583078248931
10	1	0	0	0	0.532	106.4	0.532	0.532	0.621214480968439
10	1	0	0	0	0.534	106.8	0.534	0.534	0.620847266795441
10	1	0	0	0	0.536	107.2	0.536	0.536	0.620481425388909
10	1	0	0	0	0.538	107.6	0.538	0.538	0.620116946523361
10	1	0	0	0	0.54	108	0.54	0.54	0.619753820087139
10	1	0	0	0	0.542	108.4	0.542	0.542	0.619392036080731
10	1	0	0	0	0.544	108.8	0.544	0.544	0.61903158461512
10	1	0	0	0	0.546	109.2	0.546	0.546	0.618672455910154
10	1	0	0	0	0.548	109.6	0.548	0.548	0.618314640292964
10	1	0	0	0	0.55	110	0.55	0.55	0.617958128196393
10	1	0	0	0	0.552	110.4	0.552	0.552	0.617602910157467
10	1	0	0	0	0.554	110.8	0.554	0.554	0.617248976815881
10	1	0	0	0	0.556	111.2	0.556	0.556	0.616896318912525
10	1	0	0	0	0.558	111.6	0.558	0.558	0.61654492728803
10	1	0	0	0	0.56	112	0.56	0.56	0.616194792881336
10	1	0	0	0	0.562	112.4	0.562	0.562	0.615845906728296
10	1	0	0	0	0.564	112.8	0.564	0.564	0.615498259960293
10	1	0	0	0	0.566	113.2	0.566	0.566	0.615151843802893
10	1	0	0	0	0.568	113.6	0.568	0.568	0.614806649574513
10	1	0	0	0	0.57	114	0.57	0.57	0.614462668685114
10	1	0	0	0	0.572	114.4	0.572	0.572	0.614119892634925
10	1	0	0	0	0.574	114.8	0.574	0.574	0.613778313013173
10	1	0	0	0	0.576	115.2	0.576	0.576	0.613437921496853
10	1	0	0	0	0.578	115.6	0.578	0.578	0.613098709849507
10	1	0	0	0	0.58	116	0.58	0.58	0.61276066992003
10	1	0	0	0	0.582	116.4	0.582	0.582	0.612423793641494
10	1	0	0	0	0.584	116.8	0.584	0.584	0.612088073029992
10	1	0	0	0	0.586	117.2	0.586	0.586	0.611753500183504
10	1	0	0	0	0.588	117.6	0.588	0.588	0.611420067280781
10	1	0	0	0	0.59	118	0.59	0.59	0.611087766580246
10	1	0	0	0	0.592	118.4	0.592	0.592	0.61075659041892
10	1	0	0	0	0.594	118.8	0.594	0.594	0.610426531211354
10	1	0	0	0	0.596	119.2	0.596	0.596	0.610097581448596
10	1	0	0	0	0.598	119.6	0.598	0.598	0.609769733697158
10	1	0	0	0	0.6	120	0.6	0.6	0.609442980598012
10	1	0	0	0	0.602	120.4	0.602	0.602	0.6091173148656
10	1	0	0	0	0.604	120.8	0.604	0.604	0.608792729286854
10	1	0	0	0	0.606	121.2	0.606	0.606	0.608469216720243
10	1	0	0	0	0.608	121.6	0.608	0.608	0.608146770094828
10	1	0	0	0	0.61	122	0.61	0.61	0.607825382409335
10	1	0	0	0	0.612	122.4	0.612	0.612	0.60750504673124
10	1	0	0	0	0.614	122.8	0.614	0.614	0.607185756195877
10	1	0	0	0	0.616	123.2	0.616	0.616	0.606867504005552
10	1	0	0	0	0.618	123.6	0.618	0.618	0.606550283428674
10	1	0	0	0	0.62	124	0.62	0.62	0.606234087798904
10	1	0	0	0	0.622	124.4	0.622	0.622	0.60591891051431
10	1	0	0	0	0.624	124.8	0.624	0.624	0.605604745036543
10	1	0	0	0	0.626	125.2	0.626	0.626	0.605291584890025
10	1	0	0	0	0.628	125.6	0.628	0.628	0.60497942366114
10	1	0	0	0	0.63	126	0.63	0.63	0.604668254997457
10	1	0	0	0	0.632	126.4	0.632	0.632	0.604358072606945
10	1	0	0	0	0.634	126.8	0.634	0.634	0.604048870257214
10	1	0	0	0	0.636	127.2	0.636	0.636	0.603740641774765
10	1	0	0	0	0.638	127.6	0.638	0.638	0.603433381044245
10	1	0	0	0	0.64	128	0.64	0.64	0.603127082007726
10	1	0	0	0	0.642	128.4	0.642	0.642	0.602821738663981
10	1	0	0	0	0.644	128.8	0.644	0.644	0.602517345067785
10	1	0	0	0	0.646	129.2	0.646	0.646	0.602213895329216
10	1	0	0	0	0.648	129.6	0.648	0.648	0.601911383612973
10	1	0	0	0	0.65	130	0.65	0.65	0.601609804137703
10	1	0	0	0	0.652	130.4	0.652	0.652	0.601309151175338
