"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.609442071878123
0	1	0	0	0	0.828	165.6	0.828	0.828	0.608434143713289
0	1	0	0	0	0.83	166	0.83	0.83	0.607428647223108
0	1	0	0	0	0.832	166.4	0.832	0.832	0.606425570702751
0	1	0	0	0	0.834	166.8	0.834	0.834	0.605424902531698
0	1	0	0	0	0.836	167.2	0.836	0.836	0.604426631172931
0	1	0	0	0	0.838	167.6	0.838	0.838	0.603430745172132
0	1	0	0	0	0.84	168	0.84	0.84	0.6024372331569
0	1	0	0	0	0.842	168.4	0.842	0.842	0.601446083835967
0	1	0	0	0	0.844	168.8	0.844	0.844	0.600457285998431
0	1	0	0	0	0.846	169.2	0.846	0.846	0.599470828512994
0	1	0	0	0	0.848	169.6	0.848	0.848	0.59848670032721
0	1	0	0	0	0.85	170	0.85	0.85	0.597504890466744
0	1	0	0	0	0.852	170.4	0.852	0.852	0.596525388034633
0	1	0	0	0	0.854	170.8	0.854	0.854	0.595548182210565
0	1	0	0	0	0.856	171.2	0.856	0.856	0.594573262250162
0	1	0	0	0	0.858	171.6	0.858	0.858	0.593600617484266
0	1	0	0	0	0.86	172	0.86	0.86	0.592630237318243
0	1	0	0	0	0.862	172.4	0.862	0.862	0.591662111231291
0	1	0	0	0	0.864	172.8	0.864	0.864	0.590696228775751
0	1	0	0	0	0.866	173.2	0.866	0.866	0.589732579576436
0	1	0	0	0	0.868	173.6	0.868	0.868	0.588771153329958
0	1	0	0	0	0.87	174	0.87	0.87	0.58781193980407
0	1	0	0	0	0.872	174.4	0.872	0.872	0.58685492883701
0	1	0	0	0	0.874	174.8	0.874	0.874	0.585900110336858
0	1	0	0	0	0.876	175.2	0.876	0.876	0.584947474280894
0	1	0	0	0	0.878	175.6	0.878	0.878	0.583997010714971
0	1	0	0	0	0.88	176	0.88	0.88	0.583048709752886
0	1	0	0	0	0.882	176.4	0.882	0.882	0.582102561575767
0	1	0	0	0	0.884	176.8	0.884	0.884	0.581158556431461
0	1	0	0	0	0.886	177.2	0.886	0.886	0.580216684633932
0	1	0	0	0	0.888	177.6	0.888	0.888	0.579276936562664
0	1	0	0	0	0.89	178	0.89	0.89	0.57833930266207
0	1	0	0	0	0.892	178.4	0.892	0.892	0.577403773440912
0	1	0	0	0	0.894	178.8	0.894	0.894	0.576470339471724
0	1	0	0	0	0.896	179.2	0.896	0.896	0.575538991390238
0	1	0	0	0	0.898	179.6	0.898	0.898	0.574609719894825
0	1	0	0	0	0.9	180	0.9	0.9	0.573682515745938
0	1	0	0	0	0.902	180.4	0.902	0.902	0.572757369765554
0	1	0	0	0	0.904	180.8	0.904	0.904	0.571834272836638
0	1	0	0	0	0.906	181.2	0.906	0.906	0.570913215902598
0	1	0	0	0	0.908	181.6	0.908	0.908	0.569994189966752
0	1	0	0	0	0.91	182	0.91	0.91	0.569077186091804
0	1	0	0	0	0.912	182.4	0.912	0.912	0.56816219539932
0	1	0	0	0	0.914	182.8	0.914	0.914	0.567249209069214
0	1	0	0	0	0.916	183.2	0.916	0.916	0.566338218339233
0	1	0	0	0	0.918	183.6	0.918	0.918	0.565429214504462
0	1	0	0	0	0.92	184	0.92	0.92	0.564522188916813
0	1	0	0	0	0.922	184.4	0.922	0.922	0.563617132984541
0	1	0	0	0	0.924	184.8	0.924	0.924	0.562714038171753
0	1	0	0	0	0.926	185.2	0.926	0.926	0.56181289599792
0	1	0	0	0	0.928	185.6	0.928	0.928	0.560913698037408
0	1	0	0	0	0.93	186	0.93	0.93	0.560016435918996
0	1	0	0	0	0.932	186.4	0.932	0.932	0.559121101325416
0	1	0	0	0	0.934	186.8	0.934	0.934	0.558227685992886
0	1	0	0	0	0.936	187.2	0.936	0.936	0.557336181710655
0	1	0	0	0	0.938	187.6	0.938	0.938	0.556446580320548
0	1	0	0	0	0.94	188	0.94	0.94	0.555558873716518
0	1	0	0	0	0.942	188.4	0.942	0.942	0.554673053844206
0	1	0	0	0	0.944	188.8	0.944	0.944	0.553789112700498
0	1	0	0	0	0.946	189.2	0.946	0.946	0.552907042333096
0	1	0	0	0	0.948	189.6	0.948	0.948	0.552026834840084
0	1	0	0	0	0.95	190	0.95	0.95	0.551148482369507
0	1	0	0	0	0.952	190.4	0.952	0.952	0.550271977118948
0	1	0	0	0	0.954	190.8	0.954	0.954	0.549397311335115
0	1	0	0	0	0.956	191.2	0.956	0.956	0.548524477313425
0	1	0	0	0	0.958	191.6	0.958	0.958	0.547653467397604
0	1	0	0	0	0.96	192	0.96	0.96	0.546784273979275
0	1	0	0	0	0.962	192.4	0.962	0.962	0.545916889497568
0	1	0	0	0	0.964	192.8	0.964	0.964	0.545051306438718
0	1	0	0	0	0.966	193.2	0.966	0.966	0.54418751733568
0	1	0	0	0	0.968	193.6	0.968	0.968	0.543325514767739
0	1	0	0	0	0.97	194	0.97	0.97	0.542465291360129
0	1	0	0	0	0.972	194.4	0.972	0.972	0.541606839783656
0	1	0	0	0	0.974	194.8	0.974	0.974	0.540750152754318
0	1	0	0	0	0.976	195.2	0.976	0.976	0.539895223032941
0	1	0	0	0	0.978	195.6	0.978	0.978	0.539042043424806
0	1	0	0	0	0.98	196	0.98	0.98	0.538190606779291
0	1	0	0	0	0.982	196.4	0.982	0.982	0.537340905989507
0	1	0	0	0	0.984	196.8	0.984	0.984	0.536492933991944
0	1	0	0	0	0.986	197.2	0.986	0.986	0.535646683766118
0	1	0	0	0	0.988	197.6	0.988	0.988	0.534802148334225
0	1	0	0	0	0.99	198	0.99	0.99	0.53395932076079
0	1	0	0	0	0.992	198.4	0.992	0.992	0.533118194152333
0	1	0	0	0	0.994	198.8	0.994	0.994	0.532278761657024
0	1	0	0	0	0.996	199.2	0.996	0.996	0.53144101646435
0	1	0	0	0	0.998	199.6	0.998	0.998	0.530604951804785
0	1	0	0	0	1	200	1	1	0.529770560949462
10	1	0	0	0	0.002	0.4	0.002	0.002	3.11988307313568
10	1	0	0	0	0.004	0.8	0.004	0.004	2.83099451303312
10	1	0	0	0	0.006	1.2	0.006	0.006	2.66200553848579
10	1	0	0	0	0.008	1.6	0.008	0.008	2.54210595293056
10	1	0	0	0	0.01	2	0.01	0.01	2.44910460914198
10	1	0	0	0	0.012	2.4	0.012	0.012	2.37311697838323
10	1	0	0	0	0.014	2.8	0.014	0.014	2.30887035200562
10	1	0	0	0	0.016	3.2	0.016	0.016	2.25321739282799
10	1	0	0	0	0.018	3.6	0.018	0.018	2.2041280038359
10	1	0	0	0	0.02	4	0.02	0.02	2.16021604903942
10	1	0	0	0	0.022	4.4	0.022	0.022	2.12049285405427
10	1	0	0	0	0.024	4.8	0.024	0.024	2.08422841828066
10	1	0	0	0	0.026	5.2	0.026	0.026	2.05086837121557
10	1	0	0	0	0.028	5.6	0.028	0.028	2.01998179190305
10	1	0	0	0	0.03	6	0.03	0.03	1.99122707449209
10	1	0	0	0	0.032	6.4	0.032	0.032	1.96432883272543
10	1	0	0	0	0.034	6.8	0.034	0.034	1.93906181845414
10	1	0	0	0	0.036	7.2	0.036	0.036	1.91523944373333
10	1	0	0	0	0.038	7.6	0.038	0.038	1.8927054103569
10	1	0	0	0	0.04	8	0.04	0.04	1.87132748893686
10	1	0	0	0	0.042	8.4	0.042	0.042	1.85099281735572
10	1	0	0	0	0.044	8.8	0.044	0.044	1.83160429395171
10	1	0	0	0	0.046	9.2	0.046	0.046	1.81307777311564
10	1	0	0	0	0.048	9.6	0.048	0.048	1.7953398581781
10	1	0	0	0	0.05	10	0.05	0.05	1.77832614514829
10	1	0	0	0	0.052	10.4	0.052	0.052	1.761979811113
10	1	0	0	0	0.054	10.8	0.054	0.054	1.746250469186
10	1	0	0	0	0.056	11.2	0.056	0.056	1.73109323180049
10	1	0	0	0	0.058	11.6	0.058	0.058	1.71646793844766
10	1	0	0	0	0.06	12	0.06	0.06	1.70233851438953
10	1	0	0	0	0.062	12.4	0.062	0.062	1.68867243456259
10	1	0	0	0	0.064	12.8	0.064	0.064	1.67544027262287
10	1	0	0	0	0.066	13.2	0.066	0.066	1.66261531940438
10	1	0	0	0	0.068	13.6	0.068	0.068	1.65017325835158
10	1	0	0	0	0.07	14	0.07	0.07	1.63809188801192
10	1	0	0	0	0.072	14.4	0.072	0.072	1.62635088363077
10	1	0	0	0	0.074	14.8	0.074	0.074	1.61493159141768
10	1	0	0	0	0.076	15.2	0.076	0.076	1.60381685025434
10	1	0	0	0	0.078	15.6	0.078	0.078	1.59299083656567
10	1	0	0	0	0.08	16	0.08	0.08	1.58243892883429
10	1	0	0	0	0.082	16.4	0.082	0.082	1.57214758884696
10	1	0	0	0	0.084	16.8	0.084	0.084	1.56210425725316
10	1	0	0	0	0.086	17.2	0.086	0.086	1.5522972614145
10	1	0	0	0	0.088	17.6	0.088	0.088	1.54271573384915
10	1	0	0	0	0.09	18	0.09	0.09	1.5333495398422
10	1	0	0	0	0.092	18.4	0.092	0.092	1.52418921301307
10	1	0	0	0	0.094	18.8	0.094	0.094	1.51522589781278
10	1	0	0	0	0.096	19.2	0.096	0.096	1.50645129807554
10	1	0	0	0	0.098	19.6	0.098	0.098	1.49785763087555
10	1	0	0	0	0.1	20	0.1	0.1	1.48943758504572
10	1	0	0	0	0.102	20.4	0.102	0.102	1.48118428380425
10	1	0	0	0	0.104	20.8	0.104	0.104	1.47309125101044
10	1	0	0	0	0.106	21.2	0.106	0.106	1.4651523806349
10	1	0	0	0	0.108	21.6	0.108	0.108	1.45736190908344
10	1	0	0	0	0.11	22	0.11	0.11	1.44971439006058
10	1	0	0	0	0.112	22.4	0.112	0.112	1.44220467169793
10	1	0	0	0	0.114	22.8	0.114	0.114	1.43482787570701
10	1	0	0	0	0.116	23.2	0.116	0.116	1.4275793783451
10	1	0	0	0	0.118	23.6	0.118	0.118	1.42045479300819
10	1	0	0	0	0.12	24	0.12	0.12	1.41344995428696
10	1	0	0	0	0.122	24.4	0.122	0.122	1.40656090334063
10	1	0	0	0	0.124	24.8	0.124	0.124	1.39978387446002
10	1	0	0	0	0.126	25.2	0.126	0.126	1.39311528270583
10	1	0	0	0	0.128	25.6	0.128	0.128	1.3865517125203
10	1	0	0	0	0.13	26	0.13	0.13	1.38008990722187
10	1	0	0	0	0.132	26.4	0.132	0.132	1.37372675930182
10	1	0	0	0	0.134	26.8	0.134	0.134	1.36745930145061
10	1	0	0	0	0.136	27.2	0.136	0.136	1.36128469824901
10	1	0	0	0	0.138	27.6	0.138	0.138	1.35520023846574
10	1	0	0	0	0.14	28	0.14	0.14	1.34920332790936
10	1	0	0	0	0.142	28.4	0.142	0.142	1.34329148278709
10	1	0	0	0	0.144	28.8	0.144	0.144	1.33746232352821
10	1	0	0	0	0.146	29.2	0.146	0.146	1.33171356903335
10	1	0	0	0	0.148	29.6	0.148	0.148	1.32604303131512
10	1	0	0	0	0.15	30	0.15	0.15	1.32044861049839
10	1	0	0	0	0.152	30.4	0.152	0.152	1.31492829015178
10	1	0	0	0	0.154	30.8	0.154	0.154	1.30948013292421
10	1	0	0	0	0.156	31.2	0.156	0.156	1.30410227646311
10	1	0	0	0	0.158	31.6	0.158	0.158	1.29879292959254
10	1	0	0	0	0.16	32	0.16	0.16	1.29355036873173
10	1	0	0	0	0.162	32.4	0.162	0.162	1.28837293453611
10	1	0	0	0	0.164	32.8	0.164	0.164	1.2832590287444
10	1	0	0	0	0.166	33.2	0.166	0.166	1.27820711121681
10	1	0	0	0	0.168	33.6	0.168	0.168	1.2732156971506
10	1	0	0	0	0.17	34	0.17	0.17	1.26828335446044
10	1	0	0	0	0.172	34.4	0.172	0.172	1.26340870131194
10	1	0	0	0	0.174	34.8	0.174	0.174	1.25859040379777
10	1	0	0	0	0.176	35.2	0.176	0.176	1.25382717374658
10	1	0	0	0	0.178	35.6	0.178	0.178	1.24911776665577
10	1	0	0	0	0.18	36	0.18	0.18	1.24446097973964
10	1	0	0	0	0.182	36.4	0.182	0.182	1.2398556500855
10	1	0	0	0	0.184	36.8	0.184	0.184	1.23530065291051
10	1	0	0	0	0.186	37.2	0.186	0.186	1.23079489991269
10	1	0	0	0	0.188	37.6	0.188	0.188	1.22633733771022
10	1	0	0	0	0.19	38	0.19	0.19	1.2219269463632
10	1	0	0	0	0.192	38.4	0.192	0.192	1.21756273797297
10	1	0	0	0	0.194	38.8	0.194	0.194	1.21324375535383
10	1	0	0	0	0.196	39.2	0.196	0.196	1.20896907077299
10	1	0	0	0	0.198	39.6	0.198	0.198	1.20473778475449
10	1	0	0	0	0.2	40	0.2	0.2	1.20054902494316
10	1	0	0	0	0.202	40.4	0.202	0.202	1.19640194502516
10	1	0	0	0	0.204	40.8	0.204	0.204	1.19229572370168
10	1	0	0	0	0.206	41.2	0.206	0.206	1.18822956371269
10	1	0	0	0	0.208	41.6	0.208	0.208	1.18420269090788
10	1	0	0	0	0.21	42	0.21	0.21	1.18021435336203
10	1	0	0	0	0.212	42.4	0.212	0.212	1.17626382053234
10	1	0	0	0	0.214	42.8	0.214	0.214	1.17235038245529
10	1	0	0	0	0.216	43.2	0.216	0.216	1.16847334898088
10	1	0	0	0	0.218	43.6	0.218	0.218	1.16463204904214
10	1	0	0	0	0.22	44	0.22	0.22	1.16082582995801
10	1	0	0	0	0.222	44.4	0.222	0.222	1.15705405676779
10	1	0	0	0	0.224	44.8	0.224	0.224	1.15331611159536
10	1	0	0	0	0.226	45.2	0.226	0.226	1.14961139304176
10	1	0	0	0	0.228	45.6	0.228	0.228	1.14593931560445
10	1	0	0	0	0.23	46	0.23	0.23	1.14229930912194
10	1	0	0	0	0.232	46.4	0.232	0.232	1.13869081824253
10	1	0	0	0	0.234	46.8	0.234	0.234	1.13511330191578
10	1	0	0	0	0.236	47.2	0.236	0.236	1.13156623290562
10	1	0	0	0	0.238	47.6	0.238	0.238	1.12804909732407
10	1	0	0	0	0.24	48	0.24	0.24	1.1245613941844
10	1	0	0	0	0.242	48.4	0.242	0.242	1.12110263497286
10	1	0	0	0	0.244	48.8	0.244	0.244	1.11767234323807
10	1	0	0	0	0.246	49.2	0.246	0.246	1.11427005419707
10	1	0	0	0	0.248	49.6	0.248	0.248	1.11089531435746
10	1	0	0	0	0.25	50	0.25	0.25	1.10754768115459
10	1	0	0	0	0.252	50.4	0.252	0.252	1.10422672260327
10	1	0	0	0	0.254	50.8	0.254	0.254	1.10093201696324
10	1	0	0	0	0.256	51.2	0.256	0.256	1.09766315241774
10	1	0	0	0	0.258	51.6	0.258	0.258	1.09441972676461
10	1	0	0	0	0.26	52	0.26	0.26	1.09120134711931
10	1	0	0	0	0.262	52.4	0.262	0.262	1.08800762962928
10	1	0	0	0	0.264	52.8	0.264	0.264	1.08483819919925
10	1	0	0	0	0.266	53.2	0.266	0.266	1.08169268922684
10	1	0	0	0	0.268	53.6	0.268	0.268	1.07857074134805
10	1	0	0	0	0.27	54	0.27	0.27	1.07547200519231
10	1	0	0	0	0.272	54.4	0.272	0.272	1.07239613814645
10	1	0	0	0	0.274	54.8	0.274	0.274	1.06934280512742
10	1	0	0	0	0.276	55.2	0.276	0.276	1.06631167836318
10	1	0	0	0	0.278	55.6	0.278	0.278	1.06330243718159
10	1	0	0	0	0.28	56	0.28	0.28	1.06031476780679
10	1	0	0	0	0.282	56.4	0.282	0.282	1.05734836316289
10	1	0	0	0	0.284	56.8	0.284	0.284	1.05440292268453
10	1	0	0	0	0.286	57.2	0.286	0.286	1.05147815213416
10	1	0	0	0	0.288	57.6	0.288	0.288	1.04857376342564
10	1	0	0	0	0.29	58	0.29	0.29	1.04568947445396
10	1	0	0	0	0.292	58.4	0.292	0.292	1.04282500893079
10	1	0	0	0	0.294	58.8	0.294	0.294	1.03998009622566
10	1	0	0	0	0.296	59.2	0.296	0.296	1.03715447121256
10	1	0	0	0	0.298	59.6	0.298	0.298	1.03434787412162
10	1	0	0	0	0.3	60	0.3	0.3	1.03156005039583
10	1	0	0	0	0.302	60.4	0.302	0.302	1.02879075055249
10	1	0	0	0	0.304	60.8	0.304	0.304	1.02603973004921
10	1	0	0	0	0.306	61.2	0.306	0.306	1.02330674915435
10	1	0	0	0	0.308	61.6	0.308	0.308	1.02059157282165
10	1	0	0	0	0.31	62	0.31	0.31	1.01789397056889
10	1	0	0	0	0.312	62.4	0.312	0.312	1.01521371636055
10	1	0	0	0	0.314	62.8	0.314	0.314	1.0125505884941
10	1	0	0	0	0.316	63.2	0.316	0.316	1.00990436948998
10	1	0	0	0	0.318	63.6	0.318	0.318	1.00727484598501
10	1	0	0	0	0.32	64	0.32	0.32	1.00466180862917
10	1	0	0	0	0.322	64.4	0.322	0.322	1.00206505198557
10	1	0	0	0	0.324	64.8	0.324	0.324	0.999484374433548
10	1	0	0	0	0.326	65.2	0.326	0.326	0.996919578074699
10	1	0	0	0	0.328	65.6	0.328	0.328	0.994370468641836
10	1	0	0	0	0.33	66	0.33	0.33	0.991836855410683
10	1	0	0	0	0.332	66.4	0.332	0.332	0.989318551114242
10	1	0	0	0	0.334	66.8	0.334	0.334	0.986815371859738
10	1	0	0	0	0.336	67.2	0.336	0.336	0.984327137048035
10	1	0	0	0	0.338	67.6	0.338	0.338	0.981853669295452
10	1	0	0	0	0.34	68	0.34	0.34	0.979394794357878
10	1	0	0	0	0.342	68.4	0.342	0.342	0.976950341057117
10	1	0	0	0	0.344	68.8	0.344	0.344	0.974520141209378
10	1	0	0	0	0.346	69.2	0.346	0.346	0.972104029555837
10	1	0	0	0	0.348	69.6	0.348	0.348	0.969701843695205
10	1	0	0	0	0.35	70	0.35	0.35	0.967313424018221
10	1	0	0	0	0.352	70.4	0.352	0.352	0.964938613644021
10	1	0	0	0	0.354	70.8	0.354	0.354	0.962577258358295
10	1	0	0	0	0.356	71.2	0.356	0.356	0.960229206553205
10	1	0	0	0	0.358	71.6	0.358	0.358	0.957894309168966
10	1	0	0	0	0.36	72	0.36	0.36	0.955572419637072
10	1	0	0	0	0.362	72.4	0.362	0.362	0.953263393825084
10	1	0	0	0	0.364	72.8	0.364	0.364	0.950967089982939
10	1	0	0	0	0.366	73.2	0.366	0.366	0.948683368690738
10	1	0	0	0	0.368	73.6	0.368	0.368	0.946412092807947
10	1	0	0	0	0.37	74	0.37	0.37	0.944153127423985
10	1	0	0	0	0.372	74.4	0.372	0.372	0.94190633981013
10	1	0	0	0	0.374	74.8	0.374	0.374	0.939671599372731
10	1	0	0	0	0.376	75.2	0.376	0.376	0.937448777607653
10	1	0	0	0	0.378	75.6	0.378	0.378	0.935237748055939
10	1	0	0	0	0.38	76	0.38	0.38	0.933038386260642
10	1	0	0	0	0.382	76.4	0.382	0.382	0.930850569724781
10	1	0	0	0	0.384	76.8	0.384	0.384	0.92867417787041
10	1	0	0	0	0.386	77.2	0.386	0.386	0.926509091998733
10	1	0	0	0	0.388	77.6	0.388	0.388	0.924355195251264
10	1	0	0	0	0.39	78	0.39	0.39	0.922212372571976
10	1	0	0	0	0.392	78.4	0.392	0.392	0.920080510670426
10	1	0	0	0	0.394	78.8	0.394	0.394	0.917959497985807
10	1	0	0	0	0.396	79.2	0.396	0.396	0.915849224651925
10	1	0	0	0	0.398	79.6	0.398	0.398	0.913749582463044
10	1	0	0	0	0.4	80	0.4	0.4	0.911660464840596
10	1	0	0	0	0.402	80.4	0.402	0.402	0.90958176680072
10	1	0	0	0	0.404	80.8	0.404	0.404	0.9075133849226
10	1	0	0	0	0.406	81.2	0.406	0.406	0.905455217317596
10	1	0	0	0	0.408	81.6	0.408	0.408	0.90340716359912
10	1	0	0	0	0.41	82	0.41	0.41	0.901369124853265
10	1	0	0	0	0.412	82.4	0.412	0.412	0.899341003610129
10	1	0	0	0	0.414	82.8	0.414	0.414	0.897322703815852
10	1	0	0	0	0.416	83.2	0.416	0.416	0.895314130805314
10	1	0	0	0	0.418	83.6	0.418	0.418	0.893315191275494
10	1	0	0	0	0.42	84	0.42	0.42	0.891325793259463
10	1	0	0	0	0.422	84.4	0.422	0.422	0.889345846100994
10	1	0	0	0	0.424	84.8	0.424	0.424	0.887375260429774
10	1	0	0	0	0.426	85.2	0.426	0.426	0.885413948137196
10	1	0	0	0	0.428	85.6	0.428	0.428	0.883461822352725
10	1	0	0	0	0.43	86	0.43	0.43	0.881518797420807
10	1	0	0	0	0.432	86.4	0.432	0.432	0.879584788878314
10	1	0	0	0	0.434	86.8	0.434	0.434	0.877659713432521
10	1	0	0	0	0.436	87.2	0.436	0.436	0.875743488939573
10	1	0	0	0	0.438	87.6	0.438	0.438	0.873836034383458
10	1	0	0	0	0.44	88	0.44	0.44	0.871937269855449
10	1	0	0	0	0.442	88.4	0.442	0.442	0.870047116534024
10	1	0	0	0	0.444	88.8	0.444	0.444	0.868165496665227
10	1	0	0	0	0.446	89.2	0.446	0.446	0.866292333543476
10	1	0	0	0	0.448	89.6	0.448	0.448	0.864427551492801
10	1	0	0	0	0.45	90	0.45	0.45	0.862571075848501
10	1	0	0	0	0.452	90.4	0.452	0.452	0.860722832939201
10	1	0	0	0	0.454	90.8	0.454	0.454	0.858882750069315
10	1	0	0	0	0.456	91.2	0.456	0.456	0.857050755501884
10	1	0	0	0	0.458	91.6	0.458	0.458	0.855226778441797
10	1	0	0	0	0.46	92	0.46	0.46	0.853410749019376
10	1	0	0	0	0.462	92.4	0.462	0.462	0.851602598274316
10	1	0	0	0	0.464	92.8	0.464	0.464	0.849802258139971
10	1	0	0	0	0.466	93.2	0.466	0.466	0.848009661427979
10	1	0	0	0	0.468	93.6	0.468	0.468	0.846224741813218
10	1	0	0	0	0.47	94	0.47	0.47	0.844447433819081
10	1	0	0	0	0.472	94.4	0.472	0.472	0.842677672803061
10	1	0	0	0	0.474	94.8	0.474	0.474	0.840915394942647
10	1	0	0	0	0.476	95.2	0.476	0.476	0.839160537221511
10	1	0	0	0	0.478	95.6	0.478	0.478	0.837413037415989
10	1	0	0	0	0.48	96	0.48	0.48	0.835672834081838
10	1	0	0	0	0.482	96.4	0.482	0.482	0.833939866541281
10	1	0	0	0	0.484	96.8	0.484	0.484	0.832214074870302
10	1	0	0	0	0.486	97.2	0.486	0.486	0.830495399886219
10	1	0	0	0	0.488	97.6	0.488	0.488	0.828783783135504
10	1	0	0	0	0.49	98	0.49	0.49	0.827079166881854
10	1	0	0	0	0.492	98.4	0.492	0.492	0.825381494094507
10	1	0	0	0	0.494	98.8	0.494	0.494	0.823690708436788
10	1	0	0	0	0.496	99.2	0.496	0.496	0.822006754254897
10	1	0	0	0	0.498	99.6	0.498	0.498	0.820329576566913
10	1	0	0	0	0.5	100	0.5	0.5	0.818659121052025
10	1	0	0	0	0.502	100.4	0.502	0.502	0.816995334039974
10	1	0	0	0	0.504	100.8	0.504	0.504	0.815338162500705
10	1	0	0	0	0.506	101.2	0.506	0.506	0.813687554034229
10	1	0	0	0	0.508	101.6	0.508	0.508	0.812043456860675
10	1	0	0	0	0.51	102	0.51	0.51	0.810405819810549
10	1	0	0	0	0.512	102.4	0.512	0.512	0.808774592315176
10	1	0	0	0	0.514	102.8	0.514	0.514	0.807149724397331
10	1	0	0	0	0.516	103.2	0.516	0.516	0.805531166662049
10	1	0	0	0	0.518	103.6	0.518	0.518	0.803918870287618
10	1	0	0	0	0.52	104	0.52	0.52	0.802312787016743
10	1	0	0	0	0.522	104.4	0.522	0.522	0.800712869147875
10	1	0	0	0	0.524	104.8	0.524	0.524	0.799119069526716
10	1	0	0	0	0.526	105.2	0.526	0.526	0.797531341537876
10	1	0	0	0	0.528	105.6	0.528	0.528	0.795949639096691
10	1	0	0	0	0.53	106	0.53	0.53	0.794373916641202
10	1	0	0	0	0.532	106.4	0.532	0.532	0.792804129124275
10	1	0	0	0	0.534	106.8	0.534	0.534	0.791240232005875
10	1	0	0	0	0.536	107.2	0.536	0.536	0.789682181245486
10	1	0	0	0	0.538	107.6	0.538	0.538	0.788129933294666
10	1	0	0	0	0.54	108	0.54	0.54	0.786583445089743
10	1	0	0	0	0.542	108.4	0.542	0.542	0.78504267404465
10	1	0	0	0	0.544	108.8	0.544	0.544	0.783507578043886
10	1	0	0	0	0.546	109.2	0.546	0.546	0.781978115435609
10	1	0	0	0	0.548	109.6	0.548	0.548	0.780454245024855
10	1	0	0	0	0.55	110	0.55	0.55	0.778935926066878
10	1	0	0	0	0.552	110.4	0.552	0.552	0.777423118260618
10	1	0	0	0	0.554	110.8	0.554	0.554	0.775915781742279
10	1	0	0	0	0.556	111.2	0.556	0.556	0.774413877079028
10	1	0	0	0	0.558	111.6	0.558	0.558	0.772917365262801
10	1	0	0	0	0.56	112	0.56	0.56	0.77142620770423
10	1	0	0	0	0.562	112.4	0.562	0.562	0.769940366226667
10	1	0	0	0	0.564	112.8	0.564	0.564	0.768459803060323
10	1	0	0	0	0.566	113.2	0.566	0.566	0.766984480836507
10	1	0	0	0	0.568	113.6	0.568	0.568	0.765514362581962
10	1	0	0	0	0.57	114	0.57	0.57	0.764049411713312
10	1	0	0	0	0.572	114.4	0.572	0.572	0.762589592031595
10	1	0	0	0	0.574	114.8	0.574	0.574	0.761134867716898
10	1	0	0	0	0.576	115.2	0.576	0.576	0.759685203323081
10	1	0	0	0	0.578	115.6	0.578	0.578	0.758240563772597
10	1	0	0	0	0.58	116	0.58	0.58	0.756800914351399
10	1	0	0	0	0.582	116.4	0.582	0.582	0.755366220703934
10	1	0	0	0	0.584	116.8	0.584	0.584	0.753936448828224
10	1	0	0	0	0.586	117.2	0.586	0.586	0.752511565071029
10	1	0	0	0	0.588	117.6	0.588	0.588	0.751091536123096
10	1	0	0	0	0.59	118	0.59	0.59	0.74967632901449
10	1	0	0	0	0.592	118.4	0.592	0.592	0.748265911109993
10	1	0	0	0	0.594	118.8	0.594	0.594	0.746860250104596
10	1	0	0	0	0.596	119.2	0.596	0.596	0.745459314019053
10	1	0	0	0	0.598	119.6	0.598	0.598	0.744063071195522
10	1	0	0	0	0.6	120	0.6	0.6	0.742671490293267
10	1	0	0	0	0.602	120.4	0.602	0.602	0.74128454028444
10	1	0	0	0	0.604	120.8	0.604	0.604	0.739902190449927
10	1	0	0	0	0.606	121.2	0.606	0.606	0.738524410375271
10	1	0	0	0	0.608	121.6	0.608	0.608	0.73715116994665
10	1	0	0	0	0.61	122	0.61	0.61	0.735782439346932
10	1	0	0	0	0.612	122.4	0.612	0.612	0.734418189051791
10	1	0	0	0	0.614	122.8	0.614	0.614	0.733058389825881
10	1	0	0	0	0.616	123.2	0.616	0.616	0.731703012719082
10	1	0	0	0	0.618	123.6	0.618	0.618	0.7303520290628
10	1	0	0	0	0.62	124	0.62	0.62	0.729005410466325
10	1	0	0	0	0.622	124.4	0.622	0.622	0.727663128813259
10	1	0	0	0	0.624	124.8	0.624	0.624	0.726325156257985
10	1	0	0	0	0.626	125.2	0.626	0.626	0.724991465222206
10	1	0	0	0	0.628	125.6	0.628	0.628	0.723662028391535
10	1	0	0	0	0.63	126	0.63	0.63	0.722336818712134
10	1	0	0	0	0.632	126.4	0.632	0.632	0.721015809387414
10	1	0	0	0	0.634	126.8	0.634	0.634	0.719698973874782
10	1	0	0	0	0.636	127.2	0.636	0.636	0.718386285882444
10	1	0	0	0	0.638	127.6	0.638	0.638	0.717077719366252
10	1	0	0	0	0.64	128	0.64	0.64	0.715773248526605
10	1	0	0	0	0.642	128.4	0.642	0.642	0.714472847805396
10	1	0	0	0	0.644	128.8	0.644	0.644	0.713176491883009
10	1	0	0	0	0.646	129.2	0.646	0.646	0.71188415567536
10	1	0	0	0	0.648	129.6	0.648	0.648	0.710595814330985
10	1	0	0	0	0.65	130	0.65	0.65	0.709311443228171
10	1	0	0	0	0.652	130.4	0.652	0.652	0.708031017972136
10	1	0	0	0	0.654	130.8	0.654	0.654	0.706754514392244
