"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.103912286356864
0	1	0	0	0	0.828	165.6	0.828	0.828	0.103525622636058
0	1	0	0	0	0.83	166	0.83	0.83	0.103139891759876
0	1	0	0	0	0.832	166.4	0.832	0.832	0.102755089238083
0	1	0	0	0	0.834	166.8	0.834	0.834	0.10237121061279
0	1	0	0	0	0.836	167.2	0.836	0.836	0.101988251458138
0	1	0	0	0	0.838	167.6	0.838	0.838	0.101606207379996
0	1	0	0	0	0.84	168	0.84	0.84	0.101225074015657
0	1	0	0	0	0.842	168.4	0.842	0.842	0.10084484703354
0	1	0	0	0	0.844	168.8	0.844	0.844	0.100465522132892
0	1	0	0	0	0.846	169.2	0.846	0.846	0.100087095043498
0	1	0	0	0	0.848	169.6	0.848	0.848	0.0997095615253955
0	1	0	0	0	0.85	170	0.85	0.85	0.0993329173685828
0	1	0	0	0	0.852	170.4	0.852	0.852	0.0989571583927429
0	1	0	0	0	0.854	170.8	0.854	0.854	0.0985822804469628
0	1	0	0	0	0.856	171.2	0.856	0.856	0.098208279409459
0	1	0	0	0	0.858	171.6	0.858	0.858	0.0978351511873049
0	1	0	0	0	0.86	172	0.86	0.86	0.0974628917161628
0	1	0	0	0	0.862	172.4	0.862	0.862	0.097091496960018
0	1	0	0	0	0.864	172.8	0.864	0.864	0.096720962910916
0	1	0	0	0	0.866	173.2	0.866	0.866	0.0963512855887033
0	1	0	0	0	0.868	173.6	0.868	0.868	0.0959824610407708
0	1	0	0	0	0.87	174	0.87	0.87	0.0956144853418001
0	1	0	0	0	0.872	174.4	0.872	0.872	0.095247354593513
0	1	0	0	0	0.874	174.8	0.874	0.874	0.0948810649244236
0	1	0	0	0	0.876	175.2	0.876	0.876	0.0945156124895934
0	1	0	0	0	0.878	175.6	0.878	0.878	0.0941509934703891
0	1	0	0	0	0.88	176	0.88	0.88	0.0937872040742433
0	1	0	0	0	0.882	176.4	0.882	0.882	0.0934242405344174
0	1	0	0	0	0.884	176.8	0.884	0.884	0.0930620991097683
0	1	0	0	0	0.886	177.2	0.886	0.886	0.0927007760845164
0	1	0	0	0	0.888	177.6	0.888	0.888	0.092340267768017
0	1	0	0	0	0.89	178	0.89	0.89	0.0919805704945344
0	1	0	0	0	0.892	178.4	0.892	0.892	0.0916216806230178
0	1	0	0	0	0.894	178.8	0.894	0.894	0.0912635945368806
0	1	0	0	0	0.896	179.2	0.896	0.896	0.0909063086437814
0	1	0	0	0	0.898	179.6	0.898	0.898	0.0905498193754078
0	1	0	0	0	0.9	180	0.9	0.9	0.0901941231872629
0	1	0	0	0	0.902	180.4	0.902	0.902	0.0898392165584533
0	1	0	0	0	0.904	180.8	0.904	0.904	0.0894850959914805
0	1	0	0	0	0.906	181.2	0.906	0.906	0.0891317580120337
0	1	0	0	0	0.908	181.6	0.908	0.908	0.0887791991687856
0	1	0	0	0	0.91	182	0.91	0.91	0.0884274160331899
0	1	0	0	0	0.912	182.4	0.912	0.912	0.0880764051992814
0	1	0	0	0	0.914	182.8	0.914	0.914	0.0877261632834779
0	1	0	0	0	0.916	183.2	0.916	0.916	0.0873766869243847
0	1	0	0	0	0.918	183.6	0.918	0.918	0.0870279727826012
0	1	0	0	0	0.92	184	0.92	0.92	0.086680017540529
0	1	0	0	0	0.922	184.4	0.922	0.922	0.0863328179021829
0	1	0	0	0	0.924	184.8	0.924	0.924	0.0859863705930032
0	1	0	0	0	0.926	185.2	0.926	0.926	0.0856406723596709
0	1	0	0	0	0.928	185.6	0.928	0.928	0.085295719969924
0	1	0	0	0	0.93	186	0.93	0.93	0.0849515102123762
0	1	0	0	0	0.932	186.4	0.932	0.932	0.0846080398963377
0	1	0	0	0	0.934	186.8	0.934	0.934	0.0842653058516376
0	1	0	0	0	0.936	187.2	0.936	0.936	0.0839233049284484
0	1	0	0	0	0.938	187.6	0.938	0.938	0.0835820339971123
0	1	0	0	0	0.94	188	0.94	0.94	0.0832414899479693
0	1	0	0	0	0.942	188.4	0.942	0.942	0.0829016696911871
0	1	0	0	0	0.944	188.8	0.944	0.944	0.0825625701565934
0	1	0	0	0	0.946	189.2	0.946	0.946	0.0822241882935086
0	1	0	0	0	0.948	189.6	0.948	0.948	0.081886521070582
0	1	0	0	0	0.95	190	0.95	0.95	0.0815495654756283
0	1	0	0	0	0.952	190.4	0.952	0.952	0.0812133185154666
0	1	0	0	0	0.954	190.8	0.954	0.954	0.0808777772157609
0	1	0	0	0	0.956	191.2	0.956	0.956	0.0805429386208619
0	1	0	0	0	0.958	191.6	0.958	0.958	0.0802087997936513
0	1	0	0	0	0.96	192	0.96	0.96	0.0798753578153868
0	1	0	0	0	0.962	192.4	0.962	0.962	0.0795426097855495
0	1	0	0	0	0.964	192.8	0.964	0.964	0.0792105528216919
0	1	0	0	0	0.966	193.2	0.966	0.966	0.078879184059289
0	1	0	0	0	0.968	193.6	0.968	0.968	0.078548500651589
0	1	0	0	0	0.97	194	0.97	0.97	0.0782184997694674
0	1	0	0	0	0.972	194.4	0.972	0.972	0.0778891786012814
0	1	0	0	0	0.974	194.8	0.974	0.974	0.077560534352726
0	1	0	0	0	0.976	195.2	0.976	0.976	0.0772325642466922
0	1	0	0	0	0.978	195.6	0.978	0.978	0.0769052655231258
0	1	0	0	0	0.98	196	0.98	0.98	0.0765786354388883
0	1	0	0	0	0.982	196.4	0.982	0.982	0.0762526712676186
0	1	0	0	0	0.984	196.8	0.984	0.984	0.0759273702995969
0	1	0	0	0	0.986	197.2	0.986	0.986	0.0756027298416092
0	1	0	0	0	0.988	197.6	0.988	0.988	0.0752787472168139
0	1	0	0	0	0.99	198	0.99	0.99	0.0749554197646086
0	1	0	0	0	0.992	198.4	0.992	0.992	0.0746327448405001
0	1	0	0	0	0.994	198.8	0.994	0.994	0.0743107198159737
0	1	0	0	0	0.996	199.2	0.996	0.996	0.073989342078365
0	1	0	0	0	0.998	199.6	0.998	0.998	0.0736686090307329
0	1	0	0	0	1	200	1	1	0.0733485180917337
10	1	0	0	0	0.002	0.4	0.002	0.002	1.09922949509408
10	1	0	0	0	0.004	0.8	0.004	0.004	0.984807717318615
10	1	0	0	0	0.006	1.2	0.006	0.006	0.91787526805412
10	1	0	0	0	0.008	1.6	0.008	0.008	0.870385939543152
10	1	0	0	0	0.01	2	0.01	0.01	0.833550354610272
10	1	0	0	0	0.012	2.4	0.012	0.012	0.803453490278657
10	1	0	0	0	0.014	2.8	0.014	0.014	0.778006954065551
10	1	0	0	0	0.016	3.2	0.016	0.016	0.755964161767689
10	1	0	0	0	0.018	3.6	0.018	0.018	0.736521041014162
10	1	0	0	0	0.02	4	0.02	0.02	0.719128576834809
10	1	0	0	0	0.022	4.4	0.022	0.022	0.703395179196951
10	1	0	0	0	0.024	4.8	0.024	0.024	0.689031712503194
10	1	0	0	0	0.026	5.2	0.026	0.026	0.675818603993441
10	1	0	0	0	0.028	5.6	0.028	0.028	0.663585176290087
10	1	0	0	0	0.03	6	0.03	0.03	0.652196127570314
10	1	0	0	0	0.032	6.4	0.032	0.032	0.641542383992226
10	1	0	0	0	0.034	6.8	0.034	0.034	0.631534730207069
10	1	0	0	0	0.036	7.2	0.036	0.036	0.622099263238698
10	1	0	0	0	0.038	7.6	0.038	0.038	0.613174077144561
10	1	0	0	0	0.04	8	0.04	0.04	0.604706799059346
10	1	0	0	0	0.042	8.4	0.042	0.042	0.596652727025592
10	1	0	0	0	0.044	8.8	0.044	0.044	0.588973401421488
10	1	0	0	0	0.046	9.2	0.046	0.046	0.581635494204584
10	1	0	0	0	0.048	9.6	0.048	0.048	0.574609934727731
10	1	0	0	0	0.05	10	0.05	0.05	0.567871214126466
10	1	0	0	0	0.052	10.4	0.052	0.052	0.561396826217978
10	1	0	0	0	0.054	10.8	0.054	0.054	0.555166813974203
10	1	0	0	0	0.056	11.2	0.056	0.056	0.549163398514624
10	1	0	0	0	0.058	11.6	0.058	0.058	0.543370673232168
10	1	0	0	0	0.06	12	0.06	0.06	0.537774349794851
10	1	0	0	0	0.062	12.4	0.062	0.062	0.532361545810972
10	1	0	0	0	0.064	12.8	0.064	0.064	0.527120606216763
10	1	0	0	0	0.066	13.2	0.066	0.066	0.522040952156992
10	1	0	0	0	0.068	13.6	0.068	0.068	0.517112952431606
10	1	0	0	0	0.07	14	0.07	0.07	0.512327813581744
10	1	0	0	0	0.072	14.4	0.072	0.072	0.507677485463235
10	1	0	0	0	0.074	14.8	0.074	0.074	0.503154579760444
10	1	0	0	0	0.076	15.2	0.076	0.076	0.498752299369098
10	1	0	0	0	0.078	15.6	0.078	0.078	0.494464376953483
10	1	0	0	0	0.08	16	0.08	0.08	0.490285021283883
10	1	0	0	0	0.082	16.4	0.082	0.082	0.486208870201181
10	1	0	0	0	0.084	16.8	0.084	0.084	0.482230949250129
10	1	0	0	0	0.086	17.2	0.086	0.086	0.478346635180727
10	1	0	0	0	0.088	17.6	0.088	0.088	0.474551623646025
10	1	0	0	0	0.09	18	0.09	0.09	0.470841900530355
10	1	0	0	0	0.092	18.4	0.092	0.092	0.46721371642912
10	1	0	0	0	0.094	18.8	0.094	0.094	0.463663563873355
10	1	0	0	0	0.096	19.2	0.096	0.096	0.460188156952267
10	1	0	0	0	0.098	19.6	0.098	0.098	0.456784413037023
10	1	0	0	0	0.1	20	0.1	0.1	0.453449436351003
10	1	0	0	0	0.102	20.4	0.102	0.102	0.450180503167111
10	1	0	0	0	0.104	20.8	0.104	0.104	0.446975048442515
10	1	0	0	0	0.106	21.2	0.106	0.106	0.443830653726518
10	1	0	0	0	0.108	21.6	0.108	0.108	0.44074503619874
10	1	0	0	0	0.11	22	0.11	0.11	0.437716038713145
10	1	0	0	0	0.112	22.4	0.112	0.112	0.434741620739161
10	1	0	0	0	0.114	22.8	0.114	0.114	0.431819850104602
10	1	0	0	0	0.116	23.2	0.116	0.116	0.428948895456705
10	1	0	0	0	0.118	23.6	0.118	0.118	0.426127019367625
10	1	0	0	0	0.12	24	0.12	0.12	0.423352572019388
10	1	0	0	0	0.122	24.4	0.122	0.122	0.420623985410816
10	1	0	0	0	0.124	24.8	0.124	0.124	0.417939768035509
10	1	0	0	0	0.126	25.2	0.126	0.126	0.415298499985634
10	1	0	0	0	0.128	25.6	0.128	0.128	0.4126988284413
10	1	0	0	0	0.13	26	0.13	0.13	0.410139463509635
10	1	0	0	0	0.132	26.4	0.132	0.132	0.407619174381529
10	1	0	0	0	0.134	26.8	0.134	0.134	0.40513678577738
10	1	0	0	0	0.136	27.2	0.136	0.136	0.402691174656143
10	1	0	0	0	0.138	27.6	0.138	0.138	0.400281267164625
10	1	0	0	0	0.14	28	0.14	0.14	0.397906035806281
10	1	0	0	0	0.142	28.4	0.142	0.142	0.395564496810819
10	1	0	0	0	0.144	28.8	0.144	0.144	0.393255707687772
10	1	0	0	0	0.146	29.2	0.146	0.146	0.390978764948805
10	1	0	0	0	0.148	29.6	0.148	0.148	0.388732801984981
10	1	0	0	0	0.15	30	0.15	0.15	0.386516987086508
10	1	0	0	0	0.152	30.4	0.152	0.152	0.384330521593635
10	1	0	0	0	0.154	30.8	0.154	0.154	0.382172638168423
10	1	0	0	0	0.156	31.2	0.156	0.156	0.380042599178019
10	1	0	0	0	0.158	31.6	0.158	0.158	0.377939695180915
10	1	0	0	0	0.16	32	0.16	0.16	0.37586324350842
10	1	0	0	0	0.162	32.4	0.162	0.162	0.373812586934245
10	1	0	0	0	0.164	32.8	0.164	0.164	0.371787092425718
10	1	0	0	0	0.166	33.2	0.166	0.166	0.369786149970686
10	1	0	0	0	0.168	33.6	0.168	0.168	0.367809171474666
10	1	0	0	0	0.17	34	0.17	0.17	0.365855589723263
10	1	0	0	0	0.172	34.4	0.172	0.172	0.363924857405264
10	1	0	0	0	0.174	34.8	0.174	0.174	0.36201644619221
10	1	0	0	0	0.176	35.2	0.176	0.176	0.360129845870562
10	1	0	0	0	0.178	35.6	0.178	0.178	0.358264563522904
10	1	0	0	0	0.18	36	0.18	0.18	0.356420122754892
10	1	0	0	0	0.182	36.4	0.182	0.182	0.354596062964913
10	1	0	0	0	0.184	36.8	0.184	0.184	0.352791938653657
10	1	0	0	0	0.186	37.2	0.186	0.186	0.351007318771014
10	1	0	0	0	0.188	37.6	0.188	0.188	0.349241786097892
10	1	0	0	0	0.19	38	0.19	0.19	0.347494936660755
10	1	0	0	0	0.192	38.4	0.192	0.192	0.345766379176804
10	1	0	0	0	0.194	38.8	0.194	0.194	0.344055734527918
10	1	0	0	0	0.196	39.2	0.196	0.196	0.34236263526156
10	1	0	0	0	0.198	39.6	0.198	0.198	0.340686725117034
10	1	0	0	0	0.2	40	0.2	0.2	0.33902765857554
10	1	0	0	0	0.202	40.4	0.202	0.202	0.337385100432616
10	1	0	0	0	0.204	40.8	0.204	0.204	0.335758725391648
10	1	0	0	0	0.206	41.2	0.206	0.206	0.334148217677203
10	1	0	0	0	0.208	41.6	0.208	0.208	0.332553270667052
10	1	0	0	0	0.21	42	0.21	0.21	0.330973586541786
10	1	0	0	0	0.212	42.4	0.212	0.212	0.329408875951055
10	1	0	0	0	0.214	42.8	0.214	0.214	0.327858857695465
10	1	0	0	0	0.216	43.2	0.216	0.216	0.326323258423277
10	1	0	0	0	0.218	43.6	0.218	0.218	0.32480181234108
10	1	0	0	0	0.22	44	0.22	0.22	0.323294260937682
10	1	0	0	0	0.222	44.4	0.222	0.222	0.321800352720486
10	1	0	0	0	0.224	44.8	0.224	0.224	0.320319842963698
10	1	0	0	0	0.226	45.2	0.226	0.226	0.318852493467719
10	1	0	0	0	0.228	45.6	0.228	0.228	0.317398072329139
10	1	0	0	0	0.23	46	0.23	0.23	0.315956353720778
10	1	0	0	0	0.232	46.4	0.232	0.232	0.314527117681242
10	1	0	0	0	0.234	46.8	0.234	0.234	0.313110149913524
10	1	0	0	0	0.236	47.2	0.236	0.236	0.311705241592162
10	1	0	0	0	0.238	47.6	0.238	0.238	0.310312189178541
10	1	0	0	0	0.24	48	0.24	0.24	0.308930794243925
10	1	0	0	0	0.242	48.4	0.242	0.242	0.307560863299823
10	1	0	0	0	0.244	48.8	0.244	0.244	0.306202207635353
10	1	0	0	0	0.246	49.2	0.246	0.246	0.304854643161223
10	1	0	0	0	0.248	49.6	0.248	0.248	0.303517990260046
10	1	0	0	0	0.25	50	0.25	0.25	0.30219207364266
10	1	0	0	0	0.252	50.4	0.252	0.252	0.300876722210171
10	1	0	0	0	0.254	50.8	0.254	0.254	0.299571768921452
10	1	0	0	0	0.256	51.2	0.256	0.256	0.298277050665837
10	1	0	0	0	0.258	51.6	0.258	0.258	0.296992408140769
10	1	0	0	0	0.26	52	0.26	0.26	0.295717685734172
10	1	0	0	0	0.262	52.4	0.262	0.262	0.29445273141133
10	1	0	0	0	0.264	52.8	0.264	0.264	0.293197396606066
10	1	0	0	0	0.266	53.2	0.266	0.266	0.291951536116033
10	1	0	0	0	0.268	53.6	0.268	0.268	0.290715008001917
10	1	0	0	0	0.27	54	0.27	0.27	0.289487673490397
10	1	0	0	0	0.272	54.4	0.272	0.272	0.28826939688068
10	1	0	0	0	0.274	54.8	0.274	0.274	0.287060045454462
10	1	0	0	0	0.276	55.2	0.276	0.276	0.285859489389162
10	1	0	0	0	0.278	55.6	0.278	0.278	0.284667601674292
10	1	0	0	0	0.28	56	0.28	0.28	0.283484258030818
10	1	0	0	0	0.282	56.4	0.282	0.282	0.282309336833397
10	1	0	0	0	0.284	56.8	0.284	0.284	0.281142719035356
10	1	0	0	0	0.286	57.2	0.286	0.286	0.279984288096314
10	1	0	0	0	0.288	57.6	0.288	0.288	0.278833929912309
10	1	0	0	0	0.29	58	0.29	0.29	0.277691532748362
10	1	0	0	0	0.292	58.4	0.292	0.292	0.276556987173342
10	1	0	0	0	0.294	58.8	0.294	0.294	0.275430185997065
10	1	0	0	0	0.296	59.2	0.296	0.296	0.274311024209518
10	1	0	0	0	0.298	59.6	0.298	0.298	0.273199398922138
10	1	0	0	0	0.3	60	0.3	0.3	0.272095209311045
10	1	0	0	0	0.302	60.4	0.302	0.302	0.270998356562165
10	1	0	0	0	0.304	60.8	0.304	0.304	0.269908743818172
10	1	0	0	0	0.306	61.2	0.306	0.306	0.268826276127152
10	1	0	0	0	0.308	61.6	0.308	0.308	0.26775086039296
10	1	0	0	0	0.31	62	0.31	0.31	0.266682405327166
10	1	0	0	0	0.312	62.4	0.312	0.312	0.265620821402556
10	1	0	0	0	0.314	62.8	0.314	0.314	0.264566020808118
10	1	0	0	0	0.316	63.2	0.316	0.316	0.263517917405452
10	1	0	0	0	0.318	63.6	0.318	0.318	0.26247642668656
10	1	0	0	0	0.32	64	0.32	0.32	0.261441465732957
10	1	0	0	0	0.322	64.4	0.322	0.322	0.260412953176056
10	1	0	0	0	0.324	64.8	0.324	0.324	0.259390809158782
10	1	0	0	0	0.326	65.2	0.326	0.326	0.258374955298361
10	1	0	0	0	0.328	65.6	0.328	0.328	0.257365314650255
10	1	0	0	0	0.33	66	0.33	0.33	0.256361811673186
10	1	0	0	0	0.332	66.4	0.332	0.332	0.255364372195223
10	1	0	0	0	0.334	66.8	0.334	0.334	0.254372923380879
10	1	0	0	0	0.336	67.2	0.336	0.336	0.253387393699203
10	1	0	0	0	0.338	67.6	0.338	0.338	0.252407712892804
10	1	0	0	0	0.34	68	0.34	0.34	0.2514338119478
10	1	0	0	0	0.342	68.4	0.342	0.342	0.250465623064644
10	1	0	0	0	0.344	68.8	0.344	0.344	0.249503079629801
10	1	0	0	0	0.346	69.2	0.346	0.346	0.248546116188244
10	1	0	0	0	0.348	69.6	0.348	0.348	0.247594668416747
10	1	0	0	0	0.35	70	0.35	0.35	0.246648673097938
10	1	0	0	0	0.352	70.4	0.352	0.352	0.245708068095099
10	1	0	0	0	0.354	70.8	0.354	0.354	0.244772792327667
10	1	0	0	0	0.356	71.2	0.356	0.356	0.243842785747441
10	1	0	0	0	0.358	71.6	0.358	0.358	0.242917989315443
10	1	0	0	0	0.36	72	0.36	0.36	0.241998344979429
10	1	0	0	0	0.362	72.4	0.362	0.362	0.241083795652023
10	1	0	0	0	0.364	72.8	0.364	0.364	0.24017428518945
10	1	0	0	0	0.366	73.2	0.366	0.366	0.239269758370858
10	1	0	0	0	0.368	73.6	0.368	0.368	0.238370160878194
10	1	0	0	0	0.37	74	0.37	0.37	0.237475439276638
10	1	0	0	0	0.372	74.4	0.372	0.372	0.236585540995551
10	1	0	0	0	0.374	74.8	0.374	0.374	0.235700414309942
10	1	0	0	0	0.376	75.2	0.376	0.376	0.234820008322429
10	1	0	0	0	0.378	75.6	0.378	0.378	0.233944272945675
10	1	0	0	0	0.38	76	0.38	0.38	0.233073158885292
10	1	0	0	0	0.382	76.4	0.382	0.382	0.232206617623184
10	1	0	0	0	0.384	76.8	0.384	0.384	0.231344601401341
10	1	0	0	0	0.386	77.2	0.386	0.386	0.230487063206039
10	1	0	0	0	0.388	77.6	0.388	0.388	0.229633956752455
10	1	0	0	0	0.39	78	0.39	0.39	0.228785236469676
10	1	0	0	0	0.392	78.4	0.392	0.392	0.227940857486097
10	1	0	0	0	0.394	78.8	0.394	0.394	0.227100775615177
10	1	0	0	0	0.396	79.2	0.396	0.396	0.226264947341571
10	1	0	0	0	0.398	79.6	0.398	0.398	0.225433329807603
10	1	0	0	0	0.4	80	0.4	0.4	0.224605880800077
10	1	0	0	0	0.402	80.4	0.402	0.402	0.223782558737422
10	1	0	0	0	0.404	80.8	0.404	0.404	0.222963322657153
10	1	0	0	0	0.406	81.2	0.406	0.406	0.222148132203641
10	1	0	0	0	0.408	81.6	0.408	0.408	0.221336947616184
10	1	0	0	0	0.41	82	0.41	0.41	0.220529729717375
10	1	0	0	0	0.412	82.4	0.412	0.412	0.21972643990174
10	1	0	0	0	0.414	82.8	0.414	0.414	0.218927040124667
10	1	0	0	0	0.416	83.2	0.416	0.416	0.218131492891589
10	1	0	0	0	0.418	83.6	0.418	0.418	0.217339761247433
10	1	0	0	0	0.42	84	0.42	0.42	0.216551808766323
10	1	0	0	0	0.422	84.4	0.422	0.422	0.215767599541516
10	1	0	0	0	0.424	84.8	0.424	0.424	0.214987098175592
10	1	0	0	0	0.426	85.2	0.426	0.426	0.214210269770861
10	1	0	0	0	0.428	85.6	0.428	0.428	0.213437079920002
10	1	0	0	0	0.43	86	0.43	0.43	0.212667494696921
10	1	0	0	0	0.432	86.4	0.432	0.432	0.211901480647814
10	1	0	0	0	0.434	86.8	0.434	0.434	0.211139004782444
10	1	0	0	0	0.436	87.2	0.436	0.436	0.210380034565617
10	1	0	0	0	0.438	87.6	0.438	0.438	0.209624537908847
10	1	0	0	0	0.44	88	0.44	0.44	0.208872483162219
10	1	0	0	0	0.442	88.4	0.442	0.442	0.208123839106432
10	1	0	0	0	0.444	88.8	0.444	0.444	0.207378574945023
10	1	0	0	0	0.446	89.2	0.446	0.446	0.206636660296765
10	1	0	0	0	0.448	89.6	0.448	0.448	0.205898065188235
10	1	0	0	0	0.45	90	0.45	0.45	0.205162760046549
10	1	0	0	0	0.452	90.4	0.452	0.452	0.204430715692256
10	1	0	0	0	0.454	90.8	0.454	0.454	0.20370190333239
10	1	0	0	0	0.456	91.2	0.456	0.456	0.202976294553676
10	1	0	0	0	0.458	91.6	0.458	0.458	0.202253861315881
10	1	0	0	0	0.46	92	0.46	0.46	0.201534575945314
10	1	0	0	0	0.462	92.4	0.462	0.462	0.200818411128465
10	1	0	0	0	0.464	92.8	0.464	0.464	0.200105339905779
10	1	0	0	0	0.466	93.2	0.466	0.466	0.19939533566557
10	1	0	0	0	0.468	93.6	0.468	0.468	0.198688372138061
10	1	0	0	0	0.47	94	0.47	0.47	0.197984423389549
10	1	0	0	0	0.472	94.4	0.472	0.472	0.197283463816699
10	1	0	0	0	0.474	94.8	0.474	0.474	0.196585468140957
10	1	0	0	0	0.476	95.2	0.476	0.476	0.195890411403078
10	1	0	0	0	0.478	95.6	0.478	0.478	0.195198268957773
10	1	0	0	0	0.48	96	0.48	0.48	0.194509016468461
10	1	0	0	0	0.482	96.4	0.482	0.482	0.193822629902142
10	1	0	0	0	0.484	96.8	0.484	0.484	0.19313908552436
10	1	0	0	0	0.486	97.2	0.486	0.486	0.192458359894286
10	1	0	0	0	0.488	97.6	0.488	0.488	0.19178042985989
10	1	0	0	0	0.49	98	0.49	0.49	0.191105272553217
10	1	0	0	0	0.492	98.4	0.492	0.492	0.19043286538576
10	1	0	0	0	0.494	98.8	0.494	0.494	0.189763186043924
10	1	0	0	0	0.496	99.2	0.496	0.496	0.189096212484583
10	1	0	0	0	0.498	99.6	0.498	0.498	0.188431922930728
10	1	0	0	0	0.5	100	0.5	0.5	0.187770295867197
10	1	0	0	0	0.502	100.4	0.502	0.502	0.187111310036498
10	1	0	0	0	0.504	100.8	0.504	0.504	0.186454944434708
10	1	0	0	0	0.506	101.2	0.506	0.506	0.185801178307456
10	1	0	0	0	0.508	101.6	0.508	0.508	0.185149991145989
10	1	0	0	0	0.51	102	0.51	0.51	0.184501362683304
10	1	0	0	0	0.512	102.4	0.512	0.512	0.183855272890374
10	1	0	0	0	0.514	102.8	0.514	0.514	0.183211701972425
10	1	0	0	0	0.516	103.2	0.516	0.516	0.182570630365306
10	1	0	0	0	0.518	103.6	0.518	0.518	0.181932038731917
10	1	0	0	0	0.52	104	0.52	0.52	0.181295907958709
10	1	0	0	0	0.522	104.4	0.522	0.522	0.180662219152251
10	1	0	0	0	0.524	104.8	0.524	0.524	0.180030953635867
10	1	0	0	0	0.526	105.2	0.526	0.526	0.179402092946324
10	1	0	0	0	0.528	105.6	0.528	0.528	0.178775618830603
10	1	0	0	0	0.53	106	0.53	0.53	0.178151513242712
10	1	0	0	0	0.532	106.4	0.532	0.532	0.17752975834057
10	1	0	0	0	0.534	106.8	0.534	0.534	0.176910336482946
10	1	0	0	0	0.536	107.2	0.536	0.536	0.176293230226454
10	1	0	0	0	0.538	107.6	0.538	0.538	0.17567842232261
10	1	0	0	0	0.54	108	0.54	0.54	0.175065895714934
10	1	0	0	0	0.542	108.4	0.542	0.542	0.174455633536114
10	1	0	0	0	0.544	108.8	0.544	0.544	0.173847619105217
10	1	0	0	0	0.546	109.2	0.546	0.546	0.173241835924955
10	1	0	0	0	0.548	109.6	0.548	0.548	0.172638267678998
10	1	0	0	0	0.55	110	0.55	0.55	0.172036898229339
10	1	0	0	0	0.552	110.4	0.552	0.552	0.171437711613699
10	1	0	0	0	0.554	110.8	0.554	0.554	0.170840692042994
10	1	0	0	0	0.556	111.2	0.556	0.556	0.170245823898829
10	1	0	0	0	0.558	111.6	0.558	0.558	0.169653091731055
10	1	0	0	0	0.56	112	0.56	0.56	0.169062480255355
10	1	0	0	0	0.562	112.4	0.562	0.562	0.168473974350882
10	1	0	0	0	0.564	112.8	0.564	0.564	0.167887559057934
10	1	0	0	0	0.566	113.2	0.566	0.566	0.167303219575675
10	1	0	0	0	0.568	113.6	0.568	0.568	0.166720941259893
10	1	0	0	0	0.57	114	0.57	0.57	0.166140709620796
10	1	0	0	0	0.572	114.4	0.572	0.572	0.165562510320851
10	1	0	0	0	0.574	114.8	0.574	0.574	0.164986329172653
10	1	0	0	0	0.576	115.2	0.576	0.576	0.164412152136846
10	1	0	0	0	0.578	115.6	0.578	0.578	0.16383996532006
10	1	0	0	0	0.58	116	0.58	0.58	0.163269754972899
10	1	0	0	0	0.582	116.4	0.582	0.582	0.162701507487959
10	1	0	0	0	0.584	116.8	0.584	0.584	0.162135209397879
10	1	0	0	0	0.586	117.2	0.586	0.586	0.161570847373423
10	1	0	0	0	0.588	117.6	0.588	0.588	0.161008408221602
10	1	0	0	0	0.59	118	0.59	0.59	0.160447878883819
10	1	0	0	0	0.592	118.4	0.592	0.592	0.159889246434055
10	1	0	0	0	0.594	118.8	0.594	0.594	0.159332498077076
10	1	0	0	0	0.596	119.2	0.596	0.596	0.158777621146675
10	1	0	0	0	0.598	119.6	0.598	0.598	0.158224603103946
10	1	0	0	0	0.6	120	0.6	0.6	0.157673431535581
10	1	0	0	0	0.602	120.4	0.602	0.602	0.157124094152199
10	1	0	0	0	0.604	120.8	0.604	0.604	0.156576578786702
10	1	0	0	0	0.606	121.2	0.606	0.606	0.156030873392658
10	1	0	0	0	0.608	121.6	0.608	0.608	0.155486966042709
10	1	0	0	0	0.61	122	0.61	0.61	0.15494484492701
10	1	0	0	0	0.612	122.4	0.612	0.612	0.154404498351689
10	1	0	0	0	0.614	122.8	0.614	0.614	0.153865914737333
10	1	0	0	0	0.616	123.2	0.616	0.616	0.153329082617497
10	1	0	0	0	0.618	123.6	0.618	0.618	0.152793990637245
10	1	0	0	0	0.62	124	0.62	0.62	0.152260627551703
10	1	0	0	0	0.622	124.4	0.622	0.622	0.151728982224644
10	1	0	0	0	0.624	124.8	0.624	0.624	0.151199043627093
10	1	0	0	0	0.626	125.2	0.626	0.626	0.150670800835954
10	1	0	0	0	0.628	125.6	0.628	0.628	0.150144243032655
10	1	0	0	0	0.63	126	0.63	0.63	0.149619359501828
10	1	0	0	0	0.632	126.4	0.632	0.632	0.149096139629989
10	1	0	0	0	0.634	126.8	0.634	0.634	0.148574572904261
10	1	0	0	0	0.636	127.2	0.636	0.636	0.148054648911097
10	1	0	0	0	0.638	127.6	0.638	0.638	0.147536357335041
10	1	0	0	0	0.64	128	0.64	0.64	0.147019687957494
10	1	0	0	0	0.642	128.4	0.642	0.642	0.146504630655507
10	1	0	0	0	0.644	128.8	0.644	0.644	0.145991175400593
10	1	0	0	0	0.646	129.2	0.646	0.646	0.145479312257552
10	1	0	0	0	0.648	129.6	0.648	0.648	0.144969031383319
10	1	0	0	0	0.65	130	0.65	0.65	0.144460323025829
