"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.824	164.8	0.824	0.824	0.738406556091479
0	1	0	0	0	0.826	165.2	0.826	0.826	0.738971129035681
0	1	0	0	0	0.828	165.6	0.828	0.828	0.739534336626811
0	1	0	0	0	0.83	166	0.83	0.83	0.74009618545283
0	1	0	0	0	0.832	166.4	0.832	0.832	0.740656682054135
0	1	0	0	0	0.834	166.8	0.834	0.834	0.74121583292401
0	1	0	0	0	0.836	167.2	0.836	0.836	0.741773644509082
0	1	0	0	0	0.838	167.6	0.838	0.838	0.742330123209766
0	1	0	0	0	0.84	168	0.84	0.84	0.742885275380704
0	1	0	0	0	0.842	168.4	0.842	0.842	0.743439107331203
0	1	0	0	0	0.844	168.8	0.844	0.844	0.743991625325662
0	1	0	0	0	0.846	169.2	0.846	0.846	0.744542835584
0	1	0	0	0	0.848	169.6	0.848	0.848	0.745092744282077
0	1	0	0	0	0.85	170	0.85	0.85	0.745641357552102
0	1	0	0	0	0.852	170.4	0.852	0.852	0.746188681483055
0	1	0	0	0	0.854	170.8	0.854	0.854	0.746734722121081
0	1	0	0	0	0.856	171.2	0.856	0.856	0.747279485469899
0	1	0	0	0	0.858	171.6	0.858	0.858	0.747822977491194
0	1	0	0	0	0.86	172	0.86	0.86	0.748365204105008
0	1	0	0	0	0.862	172.4	0.862	0.862	0.748906171190129
0	1	0	0	0	0.864	172.8	0.864	0.864	0.749445884584474
0	1	0	0	0	0.866	173.2	0.866	0.866	0.749984350085465
0	1	0	0	0	0.868	173.6	0.868	0.868	0.750521573450403
0	1	0	0	0	0.87	174	0.87	0.87	0.751057560396838
0	1	0	0	0	0.872	174.4	0.872	0.872	0.751592316602932
0	1	0	0	0	0.874	174.8	0.874	0.874	0.752125847707825
0	1	0	0	0	0.876	175.2	0.876	0.876	0.752658159311986
0	1	0	0	0	0.878	175.6	0.878	0.878	0.753189256977571
0	1	0	0	0	0.88	176	0.88	0.88	0.753719146228766
0	1	0	0	0	0.882	176.4	0.882	0.882	0.754247832552135
0	1	0	0	0	0.884	176.8	0.884	0.884	0.754775321396964
0	1	0	0	0	0.886	177.2	0.886	0.886	0.75530161817559
0	1	0	0	0	0.888	177.6	0.888	0.888	0.755826728263743
0	1	0	0	0	0.89	178	0.89	0.89	0.756350657000869
0	1	0	0	0	0.892	178.4	0.892	0.892	0.756873409690458
0	1	0	0	0	0.894	178.8	0.894	0.894	0.757394991600367
0	1	0	0	0	0.896	179.2	0.896	0.896	0.757915407963137
0	1	0	0	0	0.898	179.6	0.898	0.898	0.758434663976311
0	1	0	0	0	0.9	180	0.9	0.9	0.758952764802738
0	1	0	0	0	0.902	180.4	0.902	0.902	0.759469715570892
0	1	0	0	0	0.904	180.8	0.904	0.904	0.759985521375168
0	1	0	0	0	0.906	181.2	0.906	0.906	0.760500187276184
0	1	0	0	0	0.908	181.6	0.908	0.908	0.761013718301085
0	1	0	0	0	0.91	182	0.91	0.91	0.76152611944383
0	1	0	0	0	0.912	182.4	0.912	0.912	0.762037395665488
0	1	0	0	0	0.914	182.8	0.914	0.914	0.762547551894527
0	1	0	0	0	0.916	183.2	0.916	0.916	0.763056593027095
0	1	0	0	0	0.918	183.6	0.918	0.918	0.763564523927303
0	1	0	0	0	0.92	184	0.92	0.92	0.764071349427508
0	1	0	0	0	0.922	184.4	0.922	0.922	0.764577074328583
0	1	0	0	0	0.924	184.8	0.924	0.924	0.765081703400196
0	1	0	0	0	0.926	185.2	0.926	0.926	0.765585241381073
0	1	0	0	0	0.928	185.6	0.928	0.928	0.76608769297927
0	1	0	0	0	0.93	186	0.93	0.93	0.766589062872437
0	1	0	0	0	0.932	186.4	0.932	0.932	0.767089355708076
0	1	0	0	0	0.934	186.8	0.934	0.934	0.767588576103803
0	1	0	0	0	0.936	187.2	0.936	0.936	0.7680867286476
0	1	0	0	0	0.938	187.6	0.938	0.938	0.768583817898073
0	1	0	0	0	0.94	188	0.94	0.94	0.769079848384698
0	1	0	0	0	0.942	188.4	0.942	0.942	0.76957482460807
0	1	0	0	0	0.944	188.8	0.944	0.944	0.770068751040148
0	1	0	0	0	0.946	189.2	0.946	0.946	0.770561632124499
0	1	0	0	0	0.948	189.6	0.948	0.948	0.771053472276535
0	1	0	0	0	0.95	190	0.95	0.95	0.771544275883752
0	1	0	0	0	0.952	190.4	0.952	0.952	0.772034047305966
0	1	0	0	0	0.954	190.8	0.954	0.954	0.772522790875541
0	1	0	0	0	0.956	191.2	0.956	0.956	0.773010510897625
0	1	0	0	0	0.958	191.6	0.958	0.958	0.773497211650372
0	1	0	0	0	0.96	192	0.96	0.96	0.773982897385172
0	1	0	0	0	0.962	192.4	0.962	0.962	0.774467572326868
0	1	0	0	0	0.964	192.8	0.964	0.964	0.774951240673985
0	1	0	0	0	0.966	193.2	0.966	0.966	0.775433906598939
0	1	0	0	0	0.968	193.6	0.968	0.968	0.775915574248257
0	1	0	0	0	0.97	194	0.97	0.97	0.776396247742794
0	1	0	0	0	0.972	194.4	0.972	0.972	0.776875931177939
0	1	0	0	0	0.974	194.8	0.974	0.974	0.777354628623828
0	1	0	0	0	0.976	195.2	0.976	0.976	0.777832344125548
0	1	0	0	0	0.978	195.6	0.978	0.978	0.778309081703347
0	1	0	0	0	0.98	196	0.98	0.98	0.778784845352832
0	1	0	0	0	0.982	196.4	0.982	0.982	0.779259639045172
0	1	0	0	0	0.984	196.8	0.984	0.984	0.779733466727299
0	1	0	0	0	0.986	197.2	0.986	0.986	0.780206332322099
0	1	0	0	0	0.988	197.6	0.988	0.988	0.780678239728614
0	1	0	0	0	0.99	198	0.99	0.99	0.78114919282223
0	1	0	0	0	0.992	198.4	0.992	0.992	0.78161919545487
0	1	0	0	0	0.994	198.8	0.994	0.994	0.782088251455183
0	1	0	0	0	0.996	199.2	0.996	0.996	0.782556364628728
0	1	0	0	0	0.998	199.6	0.998	0.998	0.783023538758166
0	1	0	0	0	1	200	1	1	0.783489777603436
30	1	0	0	0	0.002	0.4	0.002	0.002	-0.705939303174411
30	1	0	0	0	0.004	0.8	0.004	0.004	-0.512642898361473
30	1	0	0	0	0.006	1.2	0.006	0.006	-0.399571750021688
30	1	0	0	0	0.008	1.6	0.008	0.008	-0.319346493548535
30	1	0	0	0	0.01	2	0.01	0.01	-0.257118950198529
30	1	0	0	0	0.012	2.4	0.012	0.012	-0.206275345208749
30	1	0	0	0	0.014	2.8	0.014	0.014	-0.16328768970677
30	1	0	0	0	0.016	3.2	0.016	0.016	-0.126050088735596
30	1	0	0	0	0.018	3.6	0.018	0.018	-0.0932041968689641
30	1	0	0	0	0.02	4	0.02	0.02	-0.0638225453855909
30	1	0	0	0	0.022	4.4	0.022	0.022	-0.037243608595618
30	1	0	0	0	0.024	4.8	0.024	0.024	-0.0129789403958112
30	1	0	0	0	0.026	5.2	0.026	0.026	0.00934239056926452
30	1	0	0	0	0.028	5.6	0.028	0.028	0.0300087151061684
30	1	0	0	0	0.03	6	0.03	0.03	0.0492486029541944
30	1	0	0	0	0.032	6.4	0.032	0.032	0.0672463160773418
30	1	0	0	0	0.034	6.8	0.034	0.034	0.0841525688457572
30	1	0	0	0	0.036	7.2	0.036	0.036	0.100092207943974
30	1	0	0	0	0.038	7.6	0.038	0.038	0.115169813080198
30	1	0	0	0	0.04	8	0.04	0.04	0.129473859427347
30	1	0	0	0	0.042	8.4	0.042	0.042	0.143079863445954
30	1	0	0	0	0.044	8.8	0.044	0.044	0.15605279621732
30	1	0	0	0	0.046	9.2	0.046	0.046	0.168448959879992
30	1	0	0	0	0.048	9.6	0.048	0.048	0.180317464417127
30	1	0	0	0	0.05	10	0.05	0.05	0.191701402777353
30	1	0	0	0	0.052	10.4	0.052	0.052	0.202638795382203
30	1	0	0	0	0.054	10.8	0.054	0.054	0.213163356283759
30	1	0	0	0	0.056	11.2	0.056	0.056	0.223305119919107
30	1	0	0	0	0.058	11.6	0.058	0.058	0.233090957833329
30	1	0	0	0	0.06	12	0.06	0.06	0.242545007767133
30	1	0	0	0	0.062	12.4	0.062	0.062	0.251689032360895
30	1	0	0	0	0.064	12.8	0.064	0.064	0.26054272089028
30	1	0	0	0	0.066	13.2	0.066	0.066	0.269123944557106
30	1	0	0	0	0.068	13.6	0.068	0.068	0.277448973658696
30	1	0	0	0	0.07	14	0.07	0.07	0.285532663269112
30	1	0	0	0	0.072	14.4	0.072	0.072	0.293388612756912
30	1	0	0	0	0.074	14.8	0.074	0.074	0.301029303442326
30	1	0	0	0	0.076	15.2	0.076	0.076	0.308466217893137
30	1	0	0	0	0.078	15.6	0.078	0.078	0.315709943721988
30	1	0	0	0	0.08	16	0.08	0.08	0.322770264240286
30	1	0	0	0	0.082	16.4	0.082	0.082	0.329656237916615
30	1	0	0	0	0.084	16.8	0.084	0.084	0.336376268258892
30	1	0	0	0	0.086	17.2	0.086	0.086	0.342938165472665
30	1	0	0	0	0.088	17.6	0.088	0.088	0.349349201030258
30	1	0	0	0	0.09	18	0.09	0.09	0.355616156106918
30	1	0	0	0	0.092	18.4	0.092	0.092	0.36174536469293
30	1	0	0	0	0.094	18.8	0.094	0.094	0.367742752068903
30	1	0	0	0	0.096	19.2	0.096	0.096	0.373613869230065
30	1	0	0	0	0.098	19.6	0.098	0.098	0.379363923760872
30	1	0	0	0	0.1	20	0.1	0.1	0.384997807590291
30	1	0	0	0	0.102	20.4	0.102	0.102	0.390520121998481
30	1	0	0	0	0.104	20.8	0.104	0.104	0.395935200195141
30	1	0	0	0	0.106	21.2	0.106	0.106	0.401247127747146
30	1	0	0	0	0.108	21.6	0.108	0.108	0.406459761096698
30	1	0	0	0	0.11	22	0.11	0.11	0.411576744380264
30	1	0	0	0	0.112	22.4	0.112	0.112	0.416601524732045
30	1	0	0	0	0.114	22.8	0.114	0.114	0.421537366232922
30	1	0	0	0	0.116	23.2	0.116	0.116	0.426387362646267
30	1	0	0	0	0.118	23.6	0.118	0.118	0.431154449065053
30	1	0	0	0	0.12	24	0.12	0.12	0.435841412580071
30	1	0	0	0	0.122	24.4	0.122	0.122	0.440450902066352
30	1	0	0	0	0.124	24.8	0.124	0.124	0.444985437173833
30	1	0	0	0	0.126	25.2	0.126	0.126	0.449447416598677
30	1	0	0	0	0.128	25.6	0.128	0.128	0.453839125703218
30	1	0	0	0	0.13	26	0.13	0.13	0.458162743545147
30	1	0	0	0	0.132	26.4	0.132	0.132	0.462420349370044
30	1	0	0	0	0.134	26.8	0.134	0.134	0.466613928615703
30	1	0	0	0	0.136	27.2	0.136	0.136	0.470745378471634
30	1	0	0	0	0.138	27.6	0.138	0.138	0.474816513032716
30	1	0	0	0	0.14	28	0.14	0.14	0.478829068082051
30	1	0	0	0	0.142	28.4	0.142	0.142	0.482784705534567
30	1	0	0	0	0.144	28.8	0.144	0.144	0.486685017569851
30	1	0	0	0	0.146	29.2	0.146	0.146	0.490531530479927
30	1	0	0	0	0.148	29.6	0.148	0.148	0.494325708255264
30	1	0	0	0	0.15	30	0.15	0.15	0.498068955930076
30	1	0	0	0	0.152	30.4	0.152	0.152	0.501762622706075
30	1	0	0	0	0.154	30.8	0.154	0.154	0.505408004872023
30	1	0	0	0	0.156	31.2	0.156	0.156	0.509006348534926
30	1	0	0	0	0.158	31.6	0.158	0.158	0.512558852177237
30	1	0	0	0	0.16	32	0.16	0.16	0.516066669053224
30	1	0	0	0	0.162	32.4	0.162	0.162	0.519530909436483
30	1	0	0	0	0.164	32.8	0.164	0.164	0.522952642729553
30	1	0	0	0	0.166	33.2	0.166	0.166	0.526332899445668
30	1	0	0	0	0.168	33.6	0.168	0.168	0.52967267307183
30	1	0	0	0	0.17	34	0.17	0.17	0.532972921821639
30	1	0	0	0	0.172	34.4	0.172	0.172	0.536234570285603
30	1	0	0	0	0.174	34.8	0.174	0.174	0.539458510986052
30	1	0	0	0	0.176	35.2	0.176	0.176	0.542645605843197
30	1	0	0	0	0.178	35.6	0.178	0.178	0.545796687558347
30	1	0	0	0	0.18	36	0.18	0.18	0.548912560919856
30	1	0	0	0	0.182	36.4	0.182	0.182	0.551994004036906
30	1	0	0	0	0.184	36.8	0.184	0.184	0.555041769505869
30	1	0	0	0	0.186	37.2	0.186	0.186	0.558056585513619
30	1	0	0	0	0.188	37.6	0.188	0.188	0.561039156881841
30	1	0	0	0	0.19	38	0.19	0.19	0.56399016605608
30	1	0	0	0	0.192	38.4	0.192	0.192	0.566910274043003
30	1	0	0	0	0.194	38.8	0.194	0.194	0.569800121299102
30	1	0	0	0	0.196	39.2	0.196	0.196	0.57266032857381
30	1	0	0	0	0.198	39.6	0.198	0.198	0.575491497709829
30	1	0	0	0	0.2	40	0.2	0.2	0.57829421240323
30	1	0	0	0	0.202	40.4	0.202	0.202	0.581069038925734
30	1	0	0	0	0.204	40.8	0.204	0.204	0.583816526811419
30	1	0	0	0	0.206	41.2	0.206	0.206	0.586537209509921
30	1	0	0	0	0.208	41.6	0.208	0.208	0.589231605008079
30	1	0	0	0	0.21	42	0.21	0.21	0.591900216421836
30	1	0	0	0	0.212	42.4	0.212	0.212	0.594543532560085
30	1	0	0	0	0.214	42.8	0.214	0.214	0.597162028462044
30	1	0	0	0	0.216	43.2	0.216	0.216	0.599756165909636
30	1	0	0	0	0.218	43.6	0.218	0.218	0.602326393916253
30	1	0	0	0	0.22	44	0.22	0.22	0.604873149193202
30	1	0	0	0	0.222	44.4	0.222	0.222	0.60739685659505
30	1	0	0	0	0.224	44.8	0.224	0.224	0.609897929544983
30	1	0	0	0	0.226	45.2	0.226	0.226	0.61237677044128
30	1	0	0	0	0.228	45.6	0.228	0.228	0.61483377104586
30	1	0	0	0	0.23	46	0.23	0.23	0.617269312855874
30	1	0	0	0	0.232	46.4	0.232	0.232	0.619683767459205
30	1	0	0	0	0.234	46.8	0.234	0.234	0.622077496874712
30	1	0	0	0	0.236	47.2	0.236	0.236	0.624450853877991
30	1	0	0	0	0.238	47.6	0.238	0.238	0.626804182313399
30	1	0	0	0	0.24	48	0.24	0.24	0.629137817393009
30	1	0	0	0	0.242	48.4	0.242	0.242	0.631452085983175
30	1	0	0	0	0.244	48.8	0.244	0.244	0.63374730687929
30	1	0	0	0	0.246	49.2	0.246	0.246	0.636023791069338
30	1	0	0	0	0.248	49.6	0.248	0.248	0.638281841986772
30	1	0	0	0	0.25	50	0.25	0.25	0.640521755753235
30	1	0	0	0	0.252	50.4	0.252	0.252	0.642743821411615
30	1	0	0	0	0.254	50.8	0.254	0.254	0.644948321149884
30	1	0	0	0	0.256	51.2	0.256	0.256	0.647135530516157
30	1	0	0	0	0.258	51.6	0.258	0.258	0.649305718625388
30	1	0	0	0	0.26	52	0.26	0.26	0.651459148358085
30	1	0	0	0	0.262	52.4	0.262	0.262	0.653596076551403
30	1	0	0	0	0.264	52.8	0.264	0.264	0.655716754182982
30	1	0	0	0	0.266	53.2	0.266	0.266	0.65782142654784
30	1	0	0	0	0.268	53.6	0.268	0.268	0.659910333428642
30	1	0	0	0	0.27	54	0.27	0.27	0.661983709259642
30	1	0	0	0	0.272	54.4	0.272	0.272	0.664041783284572
30	1	0	0	0	0.274	54.8	0.274	0.274	0.66608477970875
30	1	0	0	0	0.276	55.2	0.276	0.276	0.668112917845654
30	1	0	0	0	0.278	55.6	0.278	0.278	0.670126412258205
30	1	0	0	0	0.28	56	0.28	0.28	0.672125472894989
30	1	0	0	0	0.282	56.4	0.282	0.282	0.674110305221627
30	1	0	0	0	0.284	56.8	0.284	0.284	0.676081110347505
30	1	0	0	0	0.286	57.2	0.286	0.286	0.678038085148058
30	1	0	0	0	0.288	57.6	0.288	0.288	0.679981422382789
30	1	0	0	0	0.29	58	0.29	0.29	0.681911310809211
30	1	0	0	0	0.292	58.4	0.292	0.292	0.683827935292866
30	1	0	0	0	0.294	58.8	0.294	0.294	0.685731476913595
30	1	0	0	0	0.296	59.2	0.296	0.296	0.687622113068202
30	1	0	0	0	0.298	59.6	0.298	0.298	0.689500017569663
30	1	0	0	0	0.3	60	0.3	0.3	0.691365360743015
30	1	0	0	0	0.302	60.4	0.302	0.302	0.69321830951806
30	1	0	0	0	0.304	60.8	0.304	0.304	0.695059027519013
30	1	0	0	0	0.306	61.2	0.306	0.306	0.696887675151204
30	1	0	0	0	0.308	61.6	0.308	0.308	0.698704409684962
30	1	0	0	0	0.31	62	0.31	0.31	0.700509385336777
30	1	0	0	0	0.312	62.4	0.312	0.312	0.702302753347865
30	1	0	0	0	0.314	62.8	0.314	0.314	0.704084662060204
30	1	0	0	0	0.316	63.2	0.316	0.316	0.705855256990175
30	1	0	0	0	0.318	63.6	0.318	0.318	0.70761468089987
30	1	0	0	0	0.32	64	0.32	0.32	0.709363073866162
30	1	0	0	0	0.322	64.4	0.322	0.322	0.711100573347633
30	1	0	0	0	0.324	64.8	0.324	0.324	0.712827314249421
30	1	0	0	0	0.326	65.2	0.326	0.326	0.714543428986076
30	1	0	0	0	0.328	65.6	0.328	0.328	0.716249047542491
30	1	0	0	0	0.33	66	0.33	0.33	0.717944297532988
30	1	0	0	0	0.332	66.4	0.332	0.332	0.719629304258606
30	1	0	0	0	0.334	66.8	0.334	0.334	0.721304190762683
30	1	0	0	0	0.336	67.2	0.336	0.336	0.722969077884769
30	1	0	0	0	0.338	67.6	0.338	0.338	0.72462408431294
30	1	0	0	0	0.34	68	0.34	0.34	0.726269326634578
30	1	0	0	0	0.342	68.4	0.342	0.342	0.727904919385645
30	1	0	0	0	0.344	68.8	0.344	0.344	0.729530975098541
30	1	0	0	0	0.346	69.2	0.346	0.346	0.731147604348555
30	1	0	0	0	0.348	69.6	0.348	0.348	0.73275491579899
30	1	0	0	0	0.35	70	0.35	0.35	0.734353016244994
30	1	0	0	0	0.352	70.4	0.352	0.352	0.735942010656135
30	1	0	0	0	0.354	70.8	0.354	0.354	0.737522002217776
30	1	0	0	0	0.356	71.2	0.356	0.356	0.739093092371286
30	1	0	0	0	0.358	71.6	0.358	0.358	0.740655380853115
30	1	0	0	0	0.36	72	0.36	0.36	0.742208965732795
30	1	0	0	0	0.362	72.4	0.362	0.362	0.743753943449874
30	1	0	0	0	0.364	72.8	0.364	0.364	0.745290408849844
30	1	0	0	0	0.366	73.2	0.366	0.366	0.746818455219076
30	1	0	0	0	0.368	73.6	0.368	0.368	0.748338174318807
30	1	0	0	0	0.37	74	0.37	0.37	0.749849656418208
30	1	0	0	0	0.372	74.4	0.372	0.372	0.751352990326557
30	1	0	0	0	0.374	74.8	0.374	0.374	0.75284826342455
30	1	0	0	0	0.376	75.2	0.376	0.376	0.75433556169478
30	1	0	0	0	0.378	75.6	0.378	0.378	0.755814969751401
30	1	0	0	0	0.38	76	0.38	0.38	0.757286570869019
30	1	0	0	0	0.382	76.4	0.382	0.382	0.758750447010815
30	1	0	0	0	0.384	76.8	0.384	0.384	0.760206678855942
30	1	0	0	0	0.386	77.2	0.386	0.386	0.761655345826202
30	1	0	0	0	0.388	77.6	0.388	0.388	0.76309652611204
30	1	0	0	0	0.39	78	0.39	0.39	0.76453029669787
30	1	0	0	0	0.392	78.4	0.392	0.392	0.765956733386748
30	1	0	0	0	0.394	78.8	0.394	0.394	0.767375910824421
30	1	0	0	0	0.396	79.2	0.396	0.396	0.768787902522767
30	1	0	0	0	0.398	79.6	0.398	0.398	0.770192780882645
30	1	0	0	0	0.4	80	0.4	0.4	0.771590617216168
30	1	0	0	0	0.402	80.4	0.402	0.402	0.772981481768427
30	1	0	0	0	0.404	80.8	0.404	0.404	0.774365443738672
30	1	0	0	0	0.406	81.2	0.406	0.406	0.77574257130097
30	1	0	0	0	0.408	81.6	0.408	0.408	0.777112931624357
30	1	0	0	0	0.41	82	0.41	0.41	0.778476590892497
30	1	0	0	0	0.412	82.4	0.412	0.412	0.779833614322859
30	1	0	0	0	0.414	82.8	0.414	0.414	0.781184066185439
30	1	0	0	0	0.416	83.2	0.416	0.416	0.782528009821018
30	1	0	0	0	0.418	83.6	0.418	0.418	0.783865507658992
30	1	0	0	0	0.42	84	0.42	0.42	0.785196621234774
30	1	0	0	0	0.422	84.4	0.422	0.422	0.786521411206782
30	1	0	0	0	0.424	84.8	0.424	0.424	0.787839937373023
30	1	0	0	0	0.426	85.2	0.426	0.426	0.789152258687291
30	1	0	0	0	0.428	85.6	0.428	0.428	0.790458433274982
30	1	0	0	0	0.43	86	0.43	0.43	0.791758518448547
30	1	0	0	0	0.432	86.4	0.432	0.432	0.793052570722574
30	1	0	0	0	0.434	86.8	0.434	0.434	0.794340645828537
30	1	0	0	0	0.436	87.2	0.436	0.436	0.795622798729191
30	1	0	0	0	0.438	87.6	0.438	0.438	0.796899083632651
30	1	0	0	0	0.44	88	0.44	0.44	0.798169554006141
30	1	0	0	0	0.442	88.4	0.442	0.442	0.799434262589433
30	1	0	0	0	0.444	88.8	0.444	0.444	0.800693261407988
30	1	0	0	0	0.446	89.2	0.446	0.446	0.801946601785794
30	1	0	0	0	0.448	89.6	0.448	0.448	0.803194334357921
30	1	0	0	0	0.45	90	0.45	0.45	0.8044365090828
30	1	0	0	0	0.452	90.4	0.452	0.452	0.805673175254218
30	1	0	0	0	0.454	90.8	0.454	0.454	0.806904381513063
30	1	0	0	0	0.456	91.2	0.456	0.456	0.808130175858799
30	1	0	0	0	0.458	91.6	0.458	0.458	0.809350605660695
30	1	0	0	0	0.46	92	0.46	0.46	0.810565717668812
30	1	0	0	0	0.462	92.4	0.462	0.462	0.811775558024747
30	1	0	0	0	0.464	92.8	0.464	0.464	0.812980172272143
30	1	0	0	0	0.466	93.2	0.466	0.466	0.814179605366983
30	1	0	0	0	0.468	93.6	0.468	0.468	0.81537390168765
30	1	0	0	0	0.47	94	0.47	0.47	0.816563105044785
30	1	0	0	0	0.472	94.4	0.472	0.472	0.81774725869093
30	1	0	0	0	0.474	94.8	0.474	0.474	0.818926405329961
30	1	0	0	0	0.476	95.2	0.476	0.476	0.820100587126337
30	1	0	0	0	0.478	95.6	0.478	0.478	0.821269845714143
30	1	0	0	0	0.48	96	0.48	0.48	0.822434222205948
30	1	0	0	0	0.482	96.4	0.482	0.482	0.823593757201478
30	1	0	0	0	0.484	96.8	0.484	0.484	0.824748490796114
30	1	0	0	0	0.486	97.2	0.486	0.486	0.825898462589207
30	1	0	0	0	0.488	97.6	0.488	0.488	0.827043711692228
30	1	0	0	0	0.49	98	0.49	0.49	0.828184276736754
30	1	0	0	0	0.492	98.4	0.492	0.492	0.829320195882277
30	1	0	0	0	0.494	98.8	0.494	0.494	0.830451506823874
30	1	0	0	0	0.496	99.2	0.496	0.496	0.83157824679971
30	1	0	0	0	0.498	99.6	0.498	0.498	0.832700452598391
30	1	0	0	0	0.5	100	0.5	0.5	0.833818160566173
30	1	0	0	0	0.502	100.4	0.502	0.502	0.834931406614026
30	1	0	0	0	0.504	100.8	0.504	0.504	0.836040226224554
30	1	0	0	0	0.506	101.2	0.506	0.506	0.837144654458785
30	1	0	0	0	0.508	101.6	0.508	0.508	0.838244725962822
30	1	0	0	0	0.51	102	0.51	0.51	0.839340474974363
30	1	0	0	0	0.512	102.4	0.512	0.512	0.840431935329095
30	1	0	0	0	0.514	102.8	0.514	0.514	0.841519140466965
30	1	0	0	0	0.516	103.2	0.516	0.516	0.842602123438326
30	1	0	0	0	0.518	103.6	0.518	0.518	0.843680916909968
30	1	0	0	0	0.52	104	0.52	0.52	0.844755553171023
30	1	0	0	0	0.522	104.4	0.522	0.522	0.845826064138776
30	1	0	0	0	0.524	104.8	0.524	0.524	0.846892481364341
30	1	0	0	0	0.526	105.2	0.526	0.526	0.84795483603825
30	1	0	0	0	0.528	105.6	0.528	0.528	0.84901315899592
30	1	0	0	0	0.53	106	0.53	0.53	0.850067480723028
30	1	0	0	0	0.532	106.4	0.532	0.532	0.851117831360778
30	1	0	0	0	0.534	106.8	0.534	0.534	0.852164240711071
30	1	0	0	0	0.536	107.2	0.536	0.536	0.85320673824158
30	1	0	0	0	0.538	107.6	0.538	0.538	0.854245353090729
30	1	0	0	0	0.54	108	0.54	0.54	0.85528011407258
30	1	0	0	0	0.542	108.4	0.542	0.542	0.856311049681628
30	1	0	0	0	0.544	108.8	0.544	0.544	0.85733818809751
30	1	0	0	0	0.546	109.2	0.546	0.546	0.858361557189629
30	1	0	0	0	0.548	109.6	0.548	0.548	0.859381184521688
30	1	0	0	0	0.55	110	0.55	0.55	0.860397097356146
30	1	0	0	0	0.552	110.4	0.552	0.552	0.861409322658592
30	1	0	0	0	0.554	110.8	0.554	0.554	0.862417887102039
30	1	0	0	0	0.556	111.2	0.556	0.556	0.863422817071143
30	1	0	0	0	0.558	111.6	0.558	0.558	0.864424138666342
30	1	0	0	0	0.56	112	0.56	0.56	0.865421877707927
30	1	0	0	0	0.562	112.4	0.562	0.562	0.866416059740033
30	1	0	0	0	0.564	112.8	0.564	0.564	0.867406710034565
30	1	0	0	0	0.566	113.2	0.566	0.566	0.868393853595055
30	1	0	0	0	0.568	113.6	0.568	0.568	0.869377515160443
30	1	0	0	0	0.57	114	0.57	0.57	0.870357719208804
30	1	0	0	0	0.572	114.4	0.572	0.572	0.871334489960996
30	1	0	0	0	0.574	114.8	0.574	0.574	0.872307851384256
30	1	0	0	0	0.576	115.2	0.576	0.576	0.873277827195727
30	1	0	0	0	0.578	115.6	0.578	0.578	0.874244440865926
30	1	0	0	0	0.58	116	0.58	0.58	0.875207715622149
30	1	0	0	0	0.582	116.4	0.582	0.582	0.876167674451825
30	1	0	0	0	0.584	116.8	0.584	0.584	0.877124340105804
30	1	0	0	0	0.586	117.2	0.586	0.586	0.878077735101592
30	1	0	0	0	0.588	117.6	0.588	0.588	0.879027881726533
30	1	0	0	0	0.59	118	0.59	0.59	0.879974802040935
30	1	0	0	0	0.592	118.4	0.592	0.592	0.880918517881141
30	1	0	0	0	0.594	118.8	0.594	0.594	0.881859050862553
30	1	0	0	0	0.596	119.2	0.596	0.596	0.882796422382602
30	1	0	0	0	0.598	119.6	0.598	0.598	0.883730653623668
30	1	0	0	0	0.6	120	0.6	0.6	0.884661765555953
30	1	0	0	0	0.602	120.4	0.602	0.602	0.885589778940306
30	1	0	0	0	0.604	120.8	0.604	0.604	0.886514714330998
30	1	0	0	0	0.606	121.2	0.606	0.606	0.887436592078457
30	1	0	0	0	0.608	121.6	0.608	0.608	0.888355432331951
30	1	0	0	0	0.61	122	0.61	0.61	0.889271255042234
30	1	0	0	0	0.612	122.4	0.612	0.612	0.890184079964143
30	1	0	0	0	0.614	122.8	0.614	0.614	0.891093926659154
30	1	0	0	0	0.616	123.2	0.616	0.616	0.8920008144979
30	1	0	0	0	0.618	123.6	0.618	0.618	0.892904762662645
30	1	0	0	0	0.62	124	0.62	0.62	0.893805790149716
30	1	0	0	0	0.622	124.4	0.622	0.622	0.8947039157719
30	1	0	0	0	0.624	124.8	0.624	0.624	0.895599158160803
30	1	0	0	0	0.626	125.2	0.626	0.626	0.896491535769164
30	1	0	0	0	0.628	125.6	0.628	0.628	0.897381066873142
30	1	0	0	0	0.63	126	0.63	0.63	0.89826776957456
30	1	0	0	0	0.632	126.4	0.632	0.632	0.899151661803113
30	1	0	0	0	0.634	126.8	0.634	0.634	0.90003276131855
30	1	0	0	0	0.636	127.2	0.636	0.636	0.900911085712808
30	1	0	0	0	0.638	127.6	0.638	0.638	0.901786652412122
30	1	0	0	0	0.64	128	0.64	0.64	0.9026594786791
30	1	0	0	0	0.642	128.4	0.642	0.642	0.903529581614767
30	1	0	0	0	0.644	128.8	0.644	0.644	0.904396978160571
30	1	0	0	0	0.646	129.2	0.646	0.646	0.905261685100367
30	1	0	0	0	0.648	129.6	0.648	0.648	0.906123719062359
30	1	0	0	0	0.65	130	0.65	0.65	0.906983096521029
