"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	1.04010653897293
0	1	0	0	0	0.828	165.6	0.828	0.828	1.04067028578848
0	1	0	0	0	0.83	166	0.83	0.83	1.04123267253803
0	1	0	0	0	0.832	166.4	0.832	0.832	1.04179370576821
0	1	0	0	0	0.834	166.8	0.834	0.834	1.04235339197854
0	1	0	0	0	0.836	167.2	0.836	0.836	1.04291173762181
0	1	0	0	0	0.838	167.6	0.838	0.838	1.04346874910457
0	1	0	0	0	0.84	168	0.84	0.84	1.04402443278754
0	1	0	0	0	0.842	168.4	0.842	0.842	1.04457879498607
0	1	0	0	0	0.844	168.8	0.844	0.844	1.04513184197056
0	1	0	0	0	0.846	169.2	0.846	0.846	1.04568357996688
0	1	0	0	0	0.848	169.6	0.848	0.848	1.0462340151568
0	1	0	0	0	0.85	170	0.85	0.85	1.0467831536784
0	1	0	0	0	0.852	170.4	0.852	0.852	1.0473310016265
0	1	0	0	0	0.854	170.8	0.854	0.854	1.04787756505302
0	1	0	0	0	0.856	171.2	0.856	0.856	1.04842284996744
0	1	0	0	0	0.858	171.6	0.858	0.858	1.04896686233714
0	1	0	0	0	0.86	172	0.86	0.86	1.04950960808784
0	1	0	0	0	0.862	172.4	0.862	0.862	1.05005109310396
0	1	0	0	0	0.864	172.8	0.864	0.864	1.05059132322899
0	1	0	0	0	0.866	173.2	0.866	0.866	1.05113030426591
0	1	0	0	0	0.868	173.6	0.868	0.868	1.05166804197754
0	1	0	0	0	0.87	174	0.87	0.87	1.0522045420869
0	1	0	0	0	0.872	174.4	0.872	0.872	1.05273981027759
0	1	0	0	0	0.874	174.8	0.874	0.874	1.05327385219414
0	1	0	0	0	0.876	175.2	0.876	0.876	1.05380667344239
0	1	0	0	0	0.878	175.6	0.878	0.878	1.05433827958982
0	1	0	0	0	0.88	176	0.88	0.88	1.0548686761659
0	1	0	0	0	0.882	176.4	0.882	0.882	1.05539786866246
0	1	0	0	0	0.884	176.8	0.884	0.884	1.05592586253399
0	1	0	0	0	0.886	177.2	0.886	0.886	1.05645266319801
0	1	0	0	0	0.888	177.6	0.888	0.888	1.0569782760354
0	1	0	0	0	0.89	178	0.89	0.89	1.05750270639071
0	1	0	0	0	0.892	178.4	0.892	0.892	1.05802595957253
0	1	0	0	0	0.894	178.8	0.894	0.894	1.05854804085374
0	1	0	0	0	0.896	179.2	0.896	0.896	1.05906895547189
0	1	0	0	0	0.898	179.6	0.898	0.898	1.05958870862951
0	1	0	0	0	0.9	180	0.9	0.9	1.06010730549439
0	1	0	0	0	0.902	180.4	0.902	0.902	1.06062475119991
0	1	0	0	0	0.904	180.8	0.904	0.904	1.06114105084534
0	1	0	0	0	0.906	181.2	0.906	0.906	1.06165620949616
0	1	0	0	0	0.908	181.6	0.908	0.908	1.0621702321843
0	1	0	0	0	0.91	182	0.91	0.91	1.06268312390853
0	1	0	0	0	0.912	182.4	0.912	0.912	1.06319488963465
0	1	0	0	0	0.914	182.8	0.914	0.914	1.06370553429585
0	1	0	0	0	0.916	183.2	0.916	0.916	1.06421506279296
0	1	0	0	0	0.918	183.6	0.918	0.918	1.06472347999476
0	1	0	0	0	0.92	184	0.92	0.92	1.06523079073823
0	1	0	0	0	0.922	184.4	0.922	0.922	1.06573699982884
0	1	0	0	0	0.924	184.8	0.924	0.924	1.06624211204082
0	1	0	0	0	0.926	185.2	0.926	0.926	1.06674613211744
0	1	0	0	0	0.928	185.6	0.928	0.928	1.06724906477125
0	1	0	0	0	0.93	186	0.93	0.93	1.06775091468439
0	1	0	0	0	0.932	186.4	0.932	0.932	1.06825168650881
0	1	0	0	0	0.934	186.8	0.934	0.934	1.06875138486655
0	1	0	0	0	0.936	187.2	0.936	0.936	1.06925001434998
0	1	0	0	0	0.938	187.6	0.938	0.938	1.06974757952206
0	1	0	0	0	0.94	188	0.94	0.94	1.07024408491663
0	1	0	0	0	0.942	188.4	0.942	0.942	1.07073953503856
0	1	0	0	0	0.944	188.8	0.944	0.944	1.07123393436412
0	1	0	0	0	0.946	189.2	0.946	0.946	1.07172728734112
0	1	0	0	0	0.948	189.6	0.948	0.948	1.0722195983892
0	1	0	0	0	0.95	190	0.95	0.95	1.07271087190005
0	1	0	0	0	0.952	190.4	0.952	0.952	1.07320111223766
0	1	0	0	0	0.954	190.8	0.954	0.954	1.07369032373856
0	1	0	0	0	0.956	191.2	0.956	0.956	1.074178510712
0	1	0	0	0	0.958	191.6	0.958	0.958	1.07466567744024
0	1	0	0	0	0.96	192	0.96	0.96	1.07515182817874
0	1	0	0	0	0.962	192.4	0.962	0.962	1.07563696715638
0	1	0	0	0	0.964	192.8	0.964	0.964	1.07612109857572
0	1	0	0	0	0.966	193.2	0.966	0.966	1.07660422661315
0	1	0	0	0	0.968	193.6	0.968	0.968	1.07708635541918
0	1	0	0	0	0.97	194	0.97	0.97	1.07756748911861
0	1	0	0	0	0.972	194.4	0.972	0.972	1.07804763181075
0	1	0	0	0	0.974	194.8	0.974	0.974	1.07852678756963
0	1	0	0	0	0.976	195.2	0.976	0.976	1.07900496044422
0	1	0	0	0	0.978	195.6	0.978	0.978	1.0794821544586
0	1	0	0	0	0.98	196	0.98	0.98	1.07995837361221
0	1	0	0	0	0.982	196.4	0.982	0.982	1.08043362188002
0	1	0	0	0	0.984	196.8	0.984	0.984	1.08090790321274
0	1	0	0	0	0.986	197.2	0.986	0.986	1.08138122153702
0	1	0	0	0	0.988	197.6	0.988	0.988	1.08185358075563
0	1	0	0	0	0.99	198	0.99	0.99	1.08232498474767
0	1	0	0	0	0.992	198.4	0.992	0.992	1.08279543736874
0	1	0	0	0	0.994	198.8	0.994	0.994	1.08326494245116
0	1	0	0	0	0.996	199.2	0.996	0.996	1.08373350380414
0	1	0	0	0	0.998	199.6	0.998	0.998	1.08420112521395
0	1	0	0	0	1	200	1	1	1.08466781044414
10	1	0	0	0	0.002	0.4	0.002	0.002	-0.377844026708801
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.205803396151713
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.105166078675394
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.0337627655946253
10	1	0	0	0	0.01	2	0.01	0.01	0.0216219468438385
10	1	0	0	0	0.012	2.4	0.012	0.012	0.0668745518816932
10	1	0	0	0	0.014	2.8	0.014	0.014	0.105135084279533
10	1	0	0	0	0.016	3.2	0.016	0.016	0.138277864962462
10	1	0	0	0	0.018	3.6	0.018	0.018	0.167511869358012
10	1	0	0	0	0.02	4	0.02	0.02	0.193662577400926
10	1	0	0	0	0.022	4.4	0.022	0.022	0.217318770330686
10	1	0	0	0	0.024	4.8	0.024	0.024	0.238915182438781
10	1	0	0	0	0.026	5.2	0.026	0.026	0.258781955738685
10	1	0	0	0	0.028	5.6	0.028	0.028	0.277175714836621
10	1	0	0	0	0.03	6	0.03	0.03	0.294299894877245
10	1	0	0	0	0.032	6.4	0.032	0.032	0.31031849551955
10	1	0	0	0	0.034	6.8	0.034	0.034	0.325365657878573
10	1	0	0	0	0.036	7.2	0.036	0.036	0.339552499915099
10	1	0	0	0	0.038	7.6	0.038	0.038	0.352972101264835
10	1	0	0	0	0.04	8	0.04	0.04	0.365703207958014
10	1	0	0	0	0.042	8.4	0.042	0.042	0.37781303231294
10	1	0	0	0	0.044	8.8	0.044	0.044	0.389359400887774
10	1	0	0	0	0.046	9.2	0.046	0.046	0.400392424575301
10	1	0	0	0	0.048	9.6	0.048	0.048	0.410955812995869
10	1	0	0	0	0.05	10	0.05	0.05	0.421087920396478
10	1	0	0	0	0.052	10.4	0.052	0.052	0.430822586295772
10	1	0	0	0	0.054	10.8	0.054	0.054	0.440189817391418
10	1	0	0	0	0.056	11.2	0.056	0.056	0.449216345393709
10	1	0	0	0	0.058	11.6	0.058	0.058	0.457926086927295
10	1	0	0	0	0.06	12	0.06	0.06	0.466340525434332
10	1	0	0	0	0.062	12.4	0.062	0.062	0.474479030433755
10	1	0	0	0	0.064	12.8	0.064	0.064	0.482359126076638
10	1	0	0	0	0.066	13.2	0.066	0.066	0.489996718364093
10	1	0	0	0	0.068	13.6	0.068	0.068	0.497406288435661
10	1	0	0	0	0.07	14	0.07	0.07	0.504601057832172
10	1	0	0	0	0.072	14.4	0.072	0.072	0.511593130472187
10	1	0	0	0	0.074	14.8	0.074	0.074	0.518393615171747
10	1	0	0	0	0.076	15.2	0.076	0.076	0.525012731821923
10	1	0	0	0	0.078	15.6	0.078	0.078	0.531459903772091
10	1	0	0	0	0.08	16	0.08	0.08	0.537743838515102
10	1	0	0	0	0.082	16.4	0.082	0.082	0.543872598408084
10	1	0	0	0	0.084	16.8	0.084	0.084	0.549853662870027
10	1	0	0	0	0.086	17.2	0.086	0.086	0.555693983259849
10	1	0	0	0	0.088	17.6	0.088	0.088	0.561400031444862
10	1	0	0	0	0.09	18	0.09	0.09	0.566977842910651
10	1	0	0	0	0.092	18.4	0.092	0.092	0.572433055132388
10	1	0	0	0	0.094	18.8	0.094	0.094	0.57777094181919
10	1	0	0	0	0.096	19.2	0.096	0.096	0.582996443552956
10	1	0	0	0	0.098	19.6	0.098	0.098	0.588114195267867
10	1	0	0	0	0.1	20	0.1	0.1	0.593128550953565
10	1	0	0	0	0.102	20.4	0.102	0.102	0.598043605911979
10	1	0	0	0	0.104	20.8	0.104	0.104	0.60286321685286
10	1	0	0	0	0.106	21.2	0.106	0.106	0.607591020075092
10	1	0	0	0	0.108	21.6	0.108	0.108	0.612230447948506
10	1	0	0	0	0.11	22	0.11	0.11	0.616784743883325
10	1	0	0	0	0.112	22.4	0.112	0.112	0.621256975950796
10	1	0	0	0	0.114	22.8	0.114	0.114	0.625650049298242
10	1	0	0	0	0.116	23.2	0.116	0.116	0.629966717484383
10	1	0	0	0	0.118	23.6	0.118	0.118	0.63420959284568
10	1	0	0	0	0.12	24	0.12	0.12	0.63838115599142
10	1	0	0	0	0.122	24.4	0.122	0.122	0.642483764513982
10	1	0	0	0	0.124	24.8	0.124	0.124	0.646519660990842
10	1	0	0	0	0.126	25.2	0.126	0.126	0.650490980346346
10	1	0	0	0	0.128	25.6	0.128	0.128	0.654399756633725
10	1	0	0	0	0.13	26	0.13	0.13	0.658247929291324
10	1	0	0	0	0.132	26.4	0.132	0.132	0.66203734892118
10	1	0	0	0	0.134	26.8	0.134	0.134	0.665769782633088
10	1	0	0	0	0.136	27.2	0.136	0.136	0.669446918992748
10	1	0	0	0	0.138	27.6	0.138	0.138	0.673070372608707
10	1	0	0	0	0.14	28	0.14	0.14	0.67664168838926
10	1	0	0	0	0.142	28.4	0.142	0.142	0.680162345497419
10	1	0	0	0	0.144	28.8	0.144	0.144	0.683633761029275
10	1	0	0	0	0.146	29.2	0.146	0.146	0.687057293438665
10	1	0	0	0	0.148	29.6	0.148	0.148	0.690434245728834
10	1	0	0	0	0.15	30	0.15	0.15	0.693765868429884
10	1	0	0	0	0.152	30.4	0.152	0.152	0.697053362379011
10	1	0	0	0	0.154	30.8	0.154	0.154	0.70029788131902
10	1	0	0	0	0.156	31.2	0.156	0.156	0.703500534329179
10	1	0	0	0	0.158	31.6	0.158	0.158	0.706662388101218
10	1	0	0	0	0.16	32	0.16	0.16	0.709784469072189
10	1	0	0	0	0.162	32.4	0.162	0.162	0.712867765424824
10	1	0	0	0	0.164	32.8	0.164	0.164	0.715913228965171
10	1	0	0	0	0.166	33.2	0.166	0.166	0.718921776886422
10	1	0	0	0	0.168	33.6	0.168	0.168	0.721894293427115
10	1	0	0	0	0.17	34	0.17	0.17	0.724831631431212
10	1	0	0	0	0.172	34.4	0.172	0.172	0.727734613816937
10	1	0	0	0	0.174	34.8	0.174	0.174	0.730604034960701
10	1	0	0	0	0.176	35.2	0.176	0.176	0.733440662001949
10	1	0	0	0	0.178	35.6	0.178	0.178	0.736245236074271
10	1	0	0	0	0.18	36	0.18	0.18	0.739018473467739
10	1	0	0	0	0.182	36.4	0.182	0.182	0.741761066727019
10	1	0	0	0	0.184	36.8	0.184	0.184	0.744473685689476
10	1	0	0	0	0.186	37.2	0.186	0.186	0.747156978467161
10	1	0	0	0	0.188	37.6	0.188	0.188	0.749811572376277
10	1	0	0	0	0.19	38	0.19	0.19	0.752438074817475
10	1	0	0	0	0.192	38.4	0.192	0.192	0.755037074110044
10	1	0	0	0	0.194	38.8	0.194	0.194	0.757609140282894
10	1	0	0	0	0.196	39.2	0.196	0.196	0.760154825824955
10	1	0	0	0	0.198	39.6	0.198	0.198	0.762674666397499
10	1	0	0	0	0.2	40	0.2	0.2	0.765169181510653
10	1	0	0	0	0.202	40.4	0.202	0.202	0.76763887516626
10	1	0	0	0	0.204	40.8	0.204	0.204	0.770084236469067
10	1	0	0	0	0.206	41.2	0.206	0.206	0.772505740208099
10	1	0	0	0	0.208	41.6	0.208	0.208	0.774903847409948
10	1	0	0	0	0.21	42	0.21	0.21	0.777279005865579
10	1	0	0	0	0.212	42.4	0.212	0.212	0.77963165063218
10	1	0	0	0	0.214	42.8	0.214	0.214	0.781962204511442
10	1	0	0	0	0.216	43.2	0.216	0.216	0.784271078505594
10	1	0	0	0	0.218	43.6	0.218	0.218	0.786558672252419
10	1	0	0	0	0.22	44	0.22	0.22	0.788825374440413
10	1	0	0	0	0.222	44.4	0.222	0.222	0.791071563205153
10	1	0	0	0	0.224	44.8	0.224	0.224	0.793297606507884
10	1	0	0	0	0.226	45.2	0.226	0.226	0.795503862497292
10	1	0	0	0	0.228	45.6	0.228	0.228	0.797690679855329
10	1	0	0	0	0.23	46	0.23	0.23	0.79985839812794
10	1	0	0	0	0.232	46.4	0.232	0.232	0.802007348041471
10	1	0	0	0	0.234	46.8	0.234	0.234	0.804137851805497
10	1	0	0	0	0.236	47.2	0.236	0.236	0.806250223402767
10	1	0	0	0	0.238	47.6	0.238	0.238	0.808344768866907
10	1	0	0	0	0.24	48	0.24	0.24	0.810421786548508
10	1	0	0	0	0.242	48.4	0.242	0.242	0.812481567370174
10	1	0	0	0	0.244	48.8	0.244	0.244	0.814524395071069
10	1	0	0	0	0.246	49.2	0.246	0.246	0.81655054644149
10	1	0	0	0	0.248	49.6	0.248	0.248	0.81856029154793
10	1	0	0	0	0.25	50	0.25	0.25	0.820553893949117
10	1	0	0	0	0.252	50.4	0.252	0.252	0.822531610903433
10	1	0	0	0	0.254	50.8	0.254	0.254	0.824493693568146
10	1	0	0	0	0.256	51.2	0.256	0.256	0.826440387190813
10	1	0	0	0	0.258	51.6	0.258	0.258	0.828371931293255
10	1	0	0	0	0.26	52	0.26	0.26	0.830288559848412
10	1	0	0	0	0.262	52.4	0.262	0.262	0.832190501450427
10	1	0	0	0	0.264	52.8	0.264	0.264	0.834077979478268
10	1	0	0	0	0.266	53.2	0.266	0.266	0.83595121225317
10	1	0	0	0	0.268	53.6	0.268	0.268	0.837810413190176
10	1	0	0	0	0.27	54	0.27	0.27	0.839655790944057
10	1	0	0	0	0.272	54.4	0.272	0.272	0.841487549549836
10	1	0	0	0	0.274	54.8	0.274	0.274	0.843305888558167
10	1	0	0	0	0.276	55.2	0.276	0.276	0.845111003165795
10	1	0	0	0	0.278	55.6	0.278	0.278	0.846903084341302
10	1	0	0	0	0.28	56	0.28	0.28	0.848682318946348
10	1	0	0	0	0.282	56.4	0.282	0.282	0.850448889852596
10	1	0	0	0	0.284	56.8	0.284	0.284	0.852202976054506
10	1	0	0	0	0.286	57.2	0.286	0.286	0.853944752778172
10	1	0	0	0	0.288	57.6	0.288	0.288	0.855674391586363
10	1	0	0	0	0.29	58	0.29	0.29	0.857392060479934
10	1	0	0	0	0.292	58.4	0.292	0.292	0.859097923995752
10	1	0	0	0	0.294	58.8	0.294	0.294	0.860792143301274
10	1	0	0	0	0.296	59.2	0.296	0.296	0.862474876285922
10	1	0	0	0	0.298	59.6	0.298	0.298	0.864146277649388
10	1	0	0	0	0.3	60	0.3	0.3	0.865806498986971
10	1	0	0	0	0.302	60.4	0.302	0.302	0.867455688872098
10	1	0	0	0	0.304	60.8	0.304	0.304	0.869093992936098
10	1	0	0	0	0.306	61.2	0.306	0.306	0.870721553945385
10	1	0	0	0	0.308	61.6	0.308	0.308	0.872338511876108
10	1	0	0	0	0.31	62	0.31	0.31	0.873945003986394
10	1	0	0	0	0.312	62.4	0.312	0.312	0.875541164886266
10	1	0	0	0	0.314	62.8	0.314	0.314	0.87712712660533
10	1	0	0	0	0.316	63.2	0.316	0.316	0.878703018658306
10	1	0	0	0	0.318	63.6	0.318	0.318	0.880268968108499
10	1	0	0	0	0.32	64	0.32	0.32	0.881825099629277
10	1	0	0	0	0.322	64.4	0.322	0.322	0.883371535563635
10	1	0	0	0	0.324	64.8	0.324	0.324	0.884908395981912
10	1	0	0	0	0.326	65.2	0.326	0.326	0.886435798737737
10	1	0	0	0	0.328	65.6	0.328	0.328	0.887953859522259
10	1	0	0	0	0.33	66	0.33	0.33	0.889462691916732
10	1	0	0	0	0.332	66.4	0.332	0.332	0.89096240744351
10	1	0	0	0	0.334	66.8	0.334	0.334	0.89245311561551
10	1	0	0	0	0.336	67.2	0.336	0.336	0.893934923984203
10	1	0	0	0	0.338	67.6	0.338	0.338	0.89540793818617
10	1	0	0	0	0.34	68	0.34	0.34	0.8968722619883
10	1	0	0	0	0.342	68.4	0.342	0.342	0.898327997331648
10	1	0	0	0	0.344	68.8	0.344	0.344	0.899775244374024
10	1	0	0	0	0.346	69.2	0.346	0.346	0.901214101531345
10	1	0	0	0	0.348	69.6	0.348	0.348	0.902644665517789
10	1	0	0	0	0.35	70	0.35	0.35	0.904067031384812
10	1	0	0	0	0.352	70.4	0.352	0.352	0.905481292559037
10	1	0	0	0	0.354	70.8	0.354	0.354	0.906887540879086
10	1	0	0	0	0.356	71.2	0.356	0.356	0.908285866631359
10	1	0	0	0	0.358	71.6	0.358	0.358	0.909676358584823
10	1	0	0	0	0.36	72	0.36	0.36	0.911059104024826
10	1	0	0	0	0.362	72.4	0.362	0.362	0.912434188785975
10	1	0	0	0	0.364	72.8	0.364	0.364	0.913801697284106
10	1	0	0	0	0.366	73.2	0.366	0.366	0.915161712547388
10	1	0	0	0	0.368	73.6	0.368	0.368	0.916514316246564
10	1	0	0	0	0.37	74	0.37	0.37	0.917859588724386
10	1	0	0	0	0.372	74.4	0.372	0.372	0.919197609024249
10	1	0	0	0	0.374	74.8	0.374	0.374	0.92052845491806
10	1	0	0	0	0.376	75.2	0.376	0.376	0.921852202933365
10	1	0	0	0	0.378	75.6	0.378	0.378	0.923168928379752
10	1	0	0	0	0.38	76	0.38	0.38	0.924478705374562
10	1	0	0	0	0.382	76.4	0.382	0.382	0.925781606867924
10	1	0	0	0	0.384	76.8	0.384	0.384	0.927077704667132
10	1	0	0	0	0.386	77.2	0.386	0.386	0.928367069460398
10	1	0	0	0	0.388	77.6	0.388	0.388	0.929649770839981
10	1	0	0	0	0.39	78	0.39	0.39	0.93092587732473
10	1	0	0	0	0.392	78.4	0.392	0.392	0.932195456382043
10	1	0	0	0	0.394	78.8	0.394	0.394	0.933458574449272
10	1	0	0	0	0.396	79.2	0.396	0.396	0.934715296954587
10	1	0	0	0	0.398	79.6	0.398	0.398	0.935965688337309
10	1	0	0	0	0.4	80	0.4	0.4	0.937209812067741
10	1	0	0	0	0.402	80.4	0.402	0.402	0.938447730666494
10	1	0	0	0	0.404	80.8	0.404	0.404	0.939679505723348
10	1	0	0	0	0.406	81.2	0.406	0.406	0.940905197915629
10	1	0	0	0	0.408	81.6	0.408	0.408	0.942124867026154
10	1	0	0	0	0.41	82	0.41	0.41	0.943338571960723
10	1	0	0	0	0.412	82.4	0.412	0.412	0.944546370765187
10	1	0	0	0	0.414	82.8	0.414	0.414	0.945748320642113
10	1	0	0	0	0.416	83.2	0.416	0.416	0.946944477967036
10	1	0	0	0	0.418	83.6	0.418	0.418	0.948134898304323
10	1	0	0	0	0.42	84	0.42	0.42	0.949319636422666
10	1	0	0	0	0.422	84.4	0.422	0.422	0.950498746310202
10	1	0	0	0	0.424	84.8	0.424	0.424	0.951672281189268
10	1	0	0	0	0.426	85.2	0.426	0.426	0.952840293530825
10	1	0	0	0	0.428	85.6	0.428	0.428	0.95400283506853
10	1	0	0	0	0.43	86	0.43	0.43	0.955159956812488
10	1	0	0	0	0.432	86.4	0.432	0.432	0.956311709062681
10	1	0	0	0	0.434	86.8	0.434	0.434	0.957458141422089
10	1	0	0	0	0.436	87.2	0.436	0.436	0.958599302809506
10	1	0	0	0	0.438	87.6	0.438	0.438	0.959735241472071
10	1	0	0	0	0.44	88	0.44	0.44	0.960866004997501
10	1	0	0	0	0.442	88.4	0.442	0.442	0.961991640326058
10	1	0	0	0	0.444	88.8	0.444	0.444	0.96311219376224
10	1	0	0	0	0.446	89.2	0.446	0.446	0.964227710986211
10	1	0	0	0	0.448	89.6	0.448	0.448	0.965338237064972
10	1	0	0	0	0.45	90	0.45	0.45	0.96644381646329
10	1	0	0	0	0.452	90.4	0.452	0.452	0.96754449305438
10	1	0	0	0	0.454	90.8	0.454	0.454	0.968640310130349
10	1	0	0	0	0.456	91.2	0.456	0.456	0.969731310412417
10	1	0	0	0	0.458	91.6	0.458	0.458	0.970817536060908
10	1	0	0	0	0.46	92	0.46	0.46	0.971899028685028
10	1	0	0	0	0.462	92.4	0.462	0.462	0.972975829352427
10	1	0	0	0	0.464	92.8	0.464	0.464	0.974047978598558
10	1	0	0	0	0.466	93.2	0.466	0.466	0.975115516435834
10	1	0	0	0	0.468	93.6	0.468	0.468	0.976178482362585
10	1	0	0	0	0.47	94	0.47	0.47	0.977236915371829
10	1	0	0	0	0.472	94.4	0.472	0.472	0.978290853959855
10	1	0	0	0	0.474	94.8	0.474	0.474	0.979340336134624
10	1	0	0	0	0.476	95.2	0.476	0.476	0.980385399423995
10	1	0	0	0	0.478	95.6	0.478	0.478	0.981426080883772
10	1	0	0	0	0.48	96	0.48	0.48	0.982462417105596
10	1	0	0	0	0.482	96.4	0.482	0.482	0.983494444224657
10	1	0	0	0	0.484	96.8	0.484	0.484	0.984522197927261
10	1	0	0	0	0.486	97.2	0.486	0.486	0.985545713458231
10	1	0	0	0	0.488	97.6	0.488	0.488	0.986565025628157
10	1	0	0	0	0.49	98	0.49	0.49	0.987580168820506
10	1	0	0	0	0.492	98.4	0.492	0.492	0.988591176998578
10	1	0	0	0	0.494	98.8	0.494	0.494	0.989598083712321
10	1	0	0	0	0.496	99.2	0.496	0.496	0.990600922105018
10	1	0	0	0	0.498	99.6	0.498	0.498	0.991599724919828
10	1	0	0	0	0.5	100	0.5	0.5	0.992594524506204
10	1	0	0	0	0.502	100.4	0.502	0.502	0.993585352826178
10	1	0	0	0	0.504	100.8	0.504	0.504	0.994572241460521
10	1	0	0	0	0.506	101.2	0.506	0.506	0.995555221614788
10	1	0	0	0	0.508	101.6	0.508	0.508	0.996534324125233
10	1	0	0	0	0.51	102	0.51	0.51	0.997509579464618
10	1	0	0	0	0.512	102.4	0.512	0.512	0.998481017747901
10	1	0	0	0	0.514	102.8	0.514	0.514	0.999448668737815
10	1	0	0	0	0.516	103.2	0.516	0.516	1.00041256185034
10	1	0	0	0	0.518	103.6	0.518	0.518	1.00137272616008
10	1	0	0	0	0.52	104	0.52	0.52	1.0023291904055
10	1	0	0	0	0.522	104.4	0.522	0.522	1.00328198299411
10	1	0	0	0	0.524	104.8	0.524	0.524	1.00423113200751
10	1	0	0	0	0.526	105.2	0.526	0.526	1.00517666520639
10	1	0	0	0	0.528	105.6	0.528	0.528	1.00611861003536
10	1	0	0	0	0.53	106	0.53	0.53	1.00705699362773
10	1	0	0	0	0.532	106.4	0.532	0.532	1.00799184281026
10	1	0	0	0	0.534	106.8	0.534	0.534	1.00892318410768
10	1	0	0	0	0.536	107.2	0.536	0.536	1.00985104374726
10	1	0	0	0	0.538	107.6	0.538	0.538	1.01077544766324
10	1	0	0	0	0.54	108	0.54	0.54	1.01169642150115
10	1	0	0	0	0.542	108.4	0.542	0.542	1.01261399062208
10	1	0	0	0	0.544	108.8	0.544	0.544	1.01352818010692
10	1	0	0	0	0.546	109.2	0.546	0.546	1.01443901476042
10	1	0	0	0	0.548	109.6	0.548	0.548	1.01534651911525
10	1	0	0	0	0.55	110	0.55	0.55	1.01625071743596
10	1	0	0	0	0.552	110.4	0.552	0.552	1.01715163372288
10	1	0	0	0	0.554	110.8	0.554	0.554	1.01804929171593
10	1	0	0	0	0.556	111.2	0.556	0.556	1.01894371489839
10	1	0	0	0	0.558	111.6	0.558	0.558	1.01983492650057
10	1	0	0	0	0.56	112	0.56	0.56	1.02072294950344
10	1	0	0	0	0.562	112.4	0.562	0.562	1.02160780664218
10	1	0	0	0	0.564	112.8	0.564	0.564	1.02248952040968
10	1	0	0	0	0.566	113.2	0.566	0.566	1.02336811305998
10	1	0	0	0	0.568	113.6	0.568	0.568	1.02424360661159
10	1	0	0	0	0.57	114	0.57	0.57	1.02511602285088
10	1	0	0	0	0.572	114.4	0.572	0.572	1.02598538333526
10	1	0	0	0	0.574	114.8	0.574	0.574	1.02685170939642
10	1	0	0	0	0.576	115.2	0.576	0.576	1.02771502214345
10	1	0	0	0	0.578	115.6	0.578	0.578	1.02857534246595
10	1	0	0	0	0.58	116	0.58	0.58	1.02943269103702
10	1	0	0	0	0.582	116.4	0.582	0.582	1.0302870883163
10	1	0	0	0	0.584	116.8	0.584	0.584	1.03113855455284
10	1	0	0	0	0.586	117.2	0.586	0.586	1.03198710978802
10	1	0	0	0	0.588	117.6	0.588	0.588	1.03283277385836
10	1	0	0	0	0.59	118	0.59	0.59	1.03367556639832
10	1	0	0	0	0.592	118.4	0.592	0.592	1.03451550684301
10	1	0	0	0	0.594	118.8	0.594	0.594	1.03535261443091
10	1	0	0	0	0.596	119.2	0.596	0.596	1.03618690820648
10	1	0	0	0	0.598	119.6	0.598	0.598	1.03701840702279
10	1	0	0	0	0.6	120	0.6	0.6	1.03784712954406
10	1	0	0	0	0.602	120.4	0.602	0.602	1.03867309424818
10	1	0	0	0	0.604	120.8	0.604	0.604	1.03949631942919
10	1	0	0	0	0.606	121.2	0.606	0.606	1.04031682319967
10	1	0	0	0	0.608	121.6	0.608	0.608	1.04113462349319
10	1	0	0	0	0.61	122	0.61	0.61	1.04194973806662
10	1	0	0	0	0.612	122.4	0.612	0.612	1.04276218450247
10	1	0	0	0	0.614	122.8	0.614	0.614	1.04357198021115
10	1	0	0	0	0.616	123.2	0.616	0.616	1.0443791424332
10	1	0	0	0	0.618	123.6	0.618	0.618	1.04518368824151
10	1	0	0	0	0.62	124	0.62	0.62	1.04598563454348
10	1	0	0	0	0.622	124.4	0.622	0.622	1.04678499808317
10	1	0	0	0	0.624	124.8	0.624	0.624	1.04758179544335
10	1	0	0	0	0.626	125.2	0.626	0.626	1.04837604304763
10	1	0	0	0	0.628	125.6	0.628	0.628	1.04916775716242
10	1	0	0	0	0.63	126	0.63	0.63	1.04995695389899
10	1	0	0	0	0.632	126.4	0.632	0.632	1.05074364921539
10	1	0	0	0	0.634	126.8	0.634	0.634	1.05152785891845
10	1	0	0	0	0.636	127.2	0.636	0.636	1.05230959866559
10	1	0	0	0	0.638	127.6	0.638	0.638	1.05308888396678
10	1	0	0	0	0.64	128	0.64	0.64	1.05386573018636
10	1	0	0	0	0.642	128.4	0.642	0.642	1.05464015254485
10	1	0	0	0	0.644	128.8	0.644	0.644	1.05541216612072
10	1	0	0	0	0.646	129.2	0.646	0.646	1.05618178585221
10	1	0	0	0	0.648	129.6	0.648	0.648	1.056949026539
10	1	0	0	0	0.65	130	0.65	0.65	1.05771390284396
10	1	0	0	0	0.652	130.4	0.652	0.652	1.05847642929482
