"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	1.8112969411754
0	1	0	0	0	0.828	165.6	0.828	0.828	1.81250567315644
0	1	0	0	0	0.83	166	0.83	0.83	1.81371148901407
0	1	0	0	0	0.832	166.4	0.832	0.832	1.814914402785
0	1	0	0	0	0.834	166.8	0.834	0.834	1.81611442840484
0	1	0	0	0	0.836	167.2	0.836	0.836	1.81731157970907
0	1	0	0	0	0.838	167.6	0.838	0.838	1.81850587043399
0	1	0	0	0	0.84	168	0.84	0.84	1.81969731421764
0	1	0	0	0	0.842	168.4	0.842	0.842	1.8208859246008
0	1	0	0	0	0.844	168.8	0.844	0.844	1.82207171502785
0	1	0	0	0	0.846	169.2	0.846	0.846	1.82325469884772
0	1	0	0	0	0.848	169.6	0.848	0.848	1.82443488931476
0	1	0	0	0	0.85	170	0.85	0.85	1.82561229958968
0	1	0	0	0	0.852	170.4	0.852	0.852	1.82678694274036
0	1	0	0	0	0.854	170.8	0.854	0.854	1.82795883174279
0	1	0	0	0	0.856	171.2	0.856	0.856	1.8291279794819
0	1	0	0	0	0.858	171.6	0.858	0.858	1.83029439875239
0	1	0	0	0	0.86	172	0.86	0.86	1.83145810225961
0	1	0	0	0	0.862	172.4	0.862	0.862	1.83261910262036
0	1	0	0	0	0.864	172.8	0.864	0.864	1.83377741236372
0	1	0	0	0	0.866	173.2	0.866	0.866	1.83493304393188
0	1	0	0	0	0.868	173.6	0.868	0.868	1.83608600968091
0	1	0	0	0	0.87	174	0.87	0.87	1.83723632188156
0	1	0	0	0	0.872	174.4	0.872	0.872	1.83838399272007
0	1	0	0	0	0.874	174.8	0.874	0.874	1.83952903429892
0	1	0	0	0	0.876	175.2	0.876	0.876	1.84067145863759
0	1	0	0	0	0.878	175.6	0.878	0.878	1.84181127767334
0	1	0	0	0	0.88	176	0.88	0.88	1.84294850326195
0	1	0	0	0	0.882	176.4	0.882	0.882	1.84408314717844
0	1	0	0	0	0.884	176.8	0.884	0.884	1.84521522111783
0	1	0	0	0	0.886	177.2	0.886	0.886	1.84634473669586
0	1	0	0	0	0.888	177.6	0.888	0.888	1.84747170544969
0	1	0	0	0	0.89	178	0.89	0.89	1.84859613883859
0	1	0	0	0	0.892	178.4	0.892	0.892	1.84971804824471
0	1	0	0	0	0.894	178.8	0.894	0.894	1.85083744497367
0	1	0	0	0	0.896	179.2	0.896	0.896	1.85195434025535
0	1	0	0	0	0.898	179.6	0.898	0.898	1.85306874524449
0	1	0	0	0	0.9	180	0.9	0.9	1.85418067102136
0	1	0	0	0	0.902	180.4	0.902	0.902	1.85529012859248
0	1	0	0	0	0.904	180.8	0.904	0.904	1.85639712889123
0	1	0	0	0	0.906	181.2	0.906	0.906	1.85750168277848
0	1	0	0	0	0.908	181.6	0.908	0.908	1.85860380104327
0	1	0	0	0	0.91	182	0.91	0.91	1.85970349440344
0	1	0	0	0	0.912	182.4	0.912	0.912	1.8608007735062
0	1	0	0	0	0.914	182.8	0.914	0.914	1.86189564892883
0	1	0	0	0	0.916	183.2	0.916	0.916	1.86298813117923
0	1	0	0	0	0.918	183.6	0.918	0.918	1.86407823069656
0	1	0	0	0	0.92	184	0.92	0.92	1.86516595785179
0	1	0	0	0	0.922	184.4	0.922	0.922	1.86625132294837
0	1	0	0	0	0.924	184.8	0.924	0.924	1.86733433622274
0	1	0	0	0	0.926	185.2	0.926	0.926	1.86841500784497
0	1	0	0	0	0.928	185.6	0.928	0.928	1.86949334791927
0	1	0	0	0	0.93	186	0.93	0.93	1.87056936648463
0	1	0	0	0	0.932	186.4	0.932	0.932	1.8716430735153
0	1	0	0	0	0.934	186.8	0.934	0.934	1.87271447892142
0	1	0	0	0	0.936	187.2	0.936	0.936	1.87378359254952
0	1	0	0	0	0.938	187.6	0.938	0.938	1.87485042418308
0	1	0	0	0	0.94	188	0.94	0.94	1.87591498354307
0	1	0	0	0	0.942	188.4	0.942	0.942	1.87697728028848
0	1	0	0	0	0.944	188.8	0.944	0.944	1.87803732401683
0	1	0	0	0	0.946	189.2	0.946	0.946	1.87909512426471
0	1	0	0	0	0.948	189.6	0.948	0.948	1.8801506905083
0	1	0	0	0	0.95	190	0.95	0.95	1.88120403216384
0	1	0	0	0	0.952	190.4	0.952	0.952	1.88225515858819
0	1	0	0	0	0.954	190.8	0.954	0.954	1.88330407907928
0	1	0	0	0	0.956	191.2	0.956	0.956	1.88435080287664
0	1	0	0	0	0.958	191.6	0.958	0.958	1.88539533916185
0	1	0	0	0	0.96	192	0.96	0.96	1.88643769705907
0	1	0	0	0	0.962	192.4	0.962	0.962	1.88747788563548
0	1	0	0	0	0.964	192.8	0.964	0.964	1.88851591390177
0	1	0	0	0	0.966	193.2	0.966	0.966	1.88955179081259
0	1	0	0	0	0.968	193.6	0.968	0.968	1.89058552526705
0	1	0	0	0	0.97	194	0.97	0.97	1.89161712610915
0	1	0	0	0	0.972	194.4	0.972	0.972	1.89264660212824
0	1	0	0	0	0.974	194.8	0.974	0.974	1.89367396205947
0	1	0	0	0	0.976	195.2	0.976	0.976	1.89469921458423
0	1	0	0	0	0.978	195.6	0.978	0.978	1.8957223683306
0	1	0	0	0	0.98	196	0.98	0.98	1.89674343187379
0	1	0	0	0	0.982	196.4	0.982	0.982	1.89776241373655
0	1	0	0	0	0.984	196.8	0.984	0.984	1.89877932238961
0	1	0	0	0	0.986	197.2	0.986	0.986	1.89979416625211
0	1	0	0	0	0.988	197.6	0.988	0.988	1.900806953692
0	1	0	0	0	0.99	198	0.99	0.99	1.90181769302646
0	1	0	0	0	0.992	198.4	0.992	0.992	1.90282639252234
0	1	0	0	0	0.994	198.8	0.994	0.994	1.90383306039651
0	1	0	0	0	0.996	199.2	0.996	0.996	1.9048377048163
0	1	0	0	0	0.998	199.6	0.998	0.998	1.90584033389989
0	1	0	0	0	1	200	1	1	1.90684095571671
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.2411990630144
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.863050102850088
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.641847141467266
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.484901142685773
10	1	0	0	0	0.01	2	0.01	0.01	-0.363164368356438
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.263698181302951
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.179600718426149
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.106752182521459
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.0424952199201289
10	1	0	0	0	0.02	4	0.02	0.02	0.014984591807876
10	1	0	0	0	0.022	4.4	0.022	0.022	0.0669814063328429
10	1	0	0	0	0.024	4.8	0.024	0.024	0.114450778861363
10	1	0	0	0	0.026	5.2	0.026	0.026	0.158118368551381
10	1	0	0	0	0.028	5.6	0.028	0.028	0.198548241738165
10	1	0	0	0	0.03	6	0.03	0.03	0.236187553190698
10	1	0	0	0	0.032	6.4	0.032	0.032	0.271396777642856
10	1	0	0	0	0.034	6.8	0.034	0.034	0.304470760114688
10	1	0	0	0	0.036	7.2	0.036	0.036	0.335653740244186
10	1	0	0	0	0.038	7.6	0.038	0.038	0.365150309047671
10	1	0	0	0	0.04	8	0.04	0.04	0.39313355197219
10	1	0	0	0	0.042	8.4	0.042	0.042	0.419751203120987
10	1	0	0	0	0.044	8.8	0.044	0.044	0.445130366497157
10	1	0	0	0	0.046	9.2	0.046	0.046	0.469381186907409
10	1	0	0	0	0.048	9.6	0.048	0.048	0.492599739025678
10	1	0	0	0	0.05	10	0.05	0.05	0.514870326301525
10	1	0	0	0	0.052	10.4	0.052	0.052	0.536267328715695
10	1	0	0	0	0.054	10.8	0.054	0.054	0.556856701627008
10	1	0	0	0	0.056	11.2	0.056	0.056	0.57669720190248
10	1	0	0	0	0.058	11.6	0.058	0.058	0.595841398791091
10	1	0	0	0	0.06	12	0.06	0.06	0.614336513355013
10	1	0	0	0	0.062	12.4	0.062	0.062	0.632225120208278
10	1	0	0	0	0.064	12.8	0.064	0.064	0.64954573780717
10	1	0	0	0	0.066	13.2	0.066	0.066	0.66633332787998
10	1	0	0	0	0.068	13.6	0.068	0.068	0.682619720279003
10	1	0	0	0	0.07	14	0.07	0.07	0.698433976231815
10	1	0	0	0	0.072	14.4	0.072	0.072	0.7138027004085
10	1	0	0	0	0.074	14.8	0.074	0.074	0.728750310222673
10	1	0	0	0	0.076	15.2	0.076	0.076	0.743299269211986
10	1	0	0	0	0.078	15.6	0.078	0.078	0.757470290098517
10	1	0	0	0	0.08	16	0.08	0.08	0.771282512136505
10	1	0	0	0	0.082	16.4	0.082	0.082	0.784753656558165
10	1	0	0	0	0.084	16.8	0.084	0.084	0.797900163285302
10	1	0	0	0	0.086	17.2	0.086	0.086	0.810737311552465
10	1	0	0	0	0.088	17.6	0.088	0.088	0.823279326661472
10	1	0	0	0	0.09	18	0.09	0.09	0.835539474737835
10	1	0	0	0	0.092	18.4	0.092	0.092	0.847530147071724
10	1	0	0	0	0.094	18.8	0.094	0.094	0.85926293538779
10	1	0	0	0	0.096	19.2	0.096	0.096	0.870748699189992
10	1	0	0	0	0.098	19.6	0.098	0.098	0.881997626162104
10	1	0	0	0	0.1	20	0.1	0.1	0.89301928646584
10	1	0	0	0	0.102	20.4	0.102	0.102	0.903822681661824
10	1	0	0	0	0.104	20.8	0.104	0.104	0.914416288880009
10	1	0	0	0	0.106	21.2	0.106	0.106	0.924808100782579
10	1	0	0	0	0.108	21.6	0.108	0.108	0.935005661791322
10	1	0	0	0	0.11	22	0.11	0.11	0.945016100990807
10	1	0	0	0	0.112	22.4	0.112	0.112	0.954846162066794
10	1	0	0	0	0.114	22.8	0.114	0.114	0.964502230594808
10	1	0	0	0	0.116	23.2	0.116	0.116	0.973990358955405
10	1	0	0	0	0.118	23.6	0.118	0.118	0.98331628911961
10	1	0	0	0	0.12	24	0.12	0.12	0.992485473519327
10	1	0	0	0	0.122	24.4	0.122	0.122	1.00150309419268
10	1	0	0	0	0.124	24.8	0.124	0.124	1.01037408037259
10	1	0	0	0	0.126	25.2	0.126	0.126	1.01910312466812
10	1	0	0	0	0.128	25.6	0.128	0.128	1.02769469797148
10	1	0	0	0	0.13	26	0.13	0.13	1.03615306320934
10	1	0	0	0	0.132	26.4	0.132	0.132	1.04448228804429
10	1	0	0	0	0.134	26.8	0.134	0.134	1.05268625662119
10	1	0	0	0	0.136	27.2	0.136	0.136	1.06076868044332
10	1	0	0	0	0.138	27.6	0.138	0.138	1.06873310845455
10	1	0	0	0	0.14	28	0.14	0.14	1.07658293639613
10	1	0	0	0	0.142	28.4	0.142	0.142	1.08432141549978
10	1	0	0	0	0.144	28.8	0.144	0.144	1.09195166057281
10	1	0	0	0	0.146	29.2	0.146	0.146	1.09947665752561
10	1	0	0	0	0.148	29.6	0.148	0.148	1.10689927038699
10	1	0	0	0	0.15	30	0.15	0.15	1.11422224784866
10	1	0	0	0	0.152	30.4	0.152	0.152	1.1214482293763
10	1	0	0	0	0.154	30.8	0.154	0.154	1.1285797509211
10	1	0	0	0	0.156	31.2	0.156	0.156	1.13561925026283
10	1	0	0	0	0.158	31.6	0.158	0.158	1.14256907201259
10	1	0	0	0	0.16	32	0.16	0.16	1.14943147230082
10	1	0	0	0	0.162	32.4	0.162	0.162	1.15620862317414
10	1	0	0	0	0.164	32.8	0.164	0.164	1.16290261672248
10	1	0	0	0	0.166	33.2	0.166	0.166	1.16951546895594
10	1	0	0	0	0.168	33.6	0.168	0.168	1.17604912344962
10	1	0	0	0	0.17	34	0.17	0.17	1.18250545477265
10	1	0	0	0	0.172	34.4	0.172	0.172	1.18888627171678
10	1	0	0	0	0.174	34.8	0.174	0.174	1.19519332033823
10	1	0	0	0	0.176	35.2	0.176	0.176	1.20142828682579
10	1	0	0	0	0.178	35.6	0.178	0.178	1.20759280020683
10	1	0	0	0	0.18	36	0.18	0.18	1.21368843490215
10	1	0	0	0	0.182	36.4	0.182	0.182	1.21971671313963
10	1	0	0	0	0.184	36.8	0.184	0.184	1.22567910723604
10	1	0	0	0	0.186	37.2	0.186	0.186	1.23157704175541
10	1	0	0	0	0.188	37.6	0.188	0.188	1.2374118955521
10	1	0	0	0	0.19	38	0.19	0.19	1.24318500370564
10	1	0	0	0	0.192	38.4	0.192	0.192	1.24889765935431
10	1	0	0	0	0.194	38.8	0.194	0.194	1.25455111543376
10	1	0	0	0	0.196	39.2	0.196	0.196	1.26014658632642
10	1	0	0	0	0.198	39.6	0.198	0.198	1.26568524942712
10	1	0	0	0	0.2	40	0.2	0.2	1.27116824663015
10	1	0	0	0	0.202	40.4	0.202	0.202	1.27659668574229
10	1	0	0	0	0.204	40.8	0.204	0.204	1.28197164182614
10	1	0	0	0	0.206	41.2	0.206	0.206	1.28729415847807
10	1	0	0	0	0.208	41.6	0.208	0.208	1.29256524904432
10	1	0	0	0	0.21	42	0.21	0.21	1.29778589777895
10	1	0	0	0	0.212	42.4	0.212	0.212	1.30295706094689
10	1	0	0	0	0.214	42.8	0.214	0.214	1.30807966787525
10	1	0	0	0	0.216	43.2	0.216	0.216	1.31315462195564
10	1	0	0	0	0.218	43.6	0.218	0.218	1.31818280160041
10	1	0	0	0	0.22	44	0.22	0.22	1.32316506115512
10	1	0	0	0	0.222	44.4	0.222	0.222	1.32810223176981
10	1	0	0	0	0.224	44.8	0.224	0.224	1.33299512223111
10	1	0	0	0	0.226	45.2	0.226	0.226	1.33784451975743
10	1	0	0	0	0.228	45.6	0.228	0.228	1.34265119075912
10	1	0	0	0	0.23	46	0.23	0.23	1.34741588156537
10	1	0	0	0	0.232	46.4	0.232	0.232	1.35213931911972
10	1	0	0	0	0.234	46.8	0.234	0.234	1.35682221164565
10	1	0	0	0	0.236	47.2	0.236	0.236	1.36146524928392
10	1	0	0	0	0.238	47.6	0.238	0.238	1.36606910470294
10	1	0	0	0	0.24	48	0.24	0.24	1.37063443368364
10	1	0	0	0	0.242	48.4	0.242	0.242	1.37516187568009
10	1	0	0	0	0.244	48.8	0.244	0.244	1.37965205435699
10	1	0	0	0	0.246	49.2	0.246	0.246	1.3841055781053
10	1	0	0	0	0.248	49.6	0.248	0.248	1.38852304053691
10	1	0	0	0	0.25	50	0.25	0.25	1.39290502095949
10	1	0	0	0	0.252	50.4	0.252	0.252	1.39725208483244
10	1	0	0	0	0.254	50.8	0.254	0.254	1.40156478420476
10	1	0	0	0	0.256	51.2	0.256	0.256	1.4058436581358
10	1	0	0	0	0.258	51.6	0.258	0.258	1.4100892330996
10	1	0	0	0	0.26	52	0.26	0.26	1.41430202337366
10	1	0	0	0	0.262	52.4	0.262	0.262	1.41848253141276
10	1	0	0	0	0.264	52.8	0.264	0.264	1.42263124820861
10	1	0	0	0	0.266	53.2	0.266	0.266	1.42674865363592
10	1	0	0	0	0.268	53.6	0.268	0.268	1.43083521678551
10	1	0	0	0	0.27	54	0.27	0.27	1.43489139628497
10	1	0	0	0	0.272	54.4	0.272	0.272	1.43891764060763
10	1	0	0	0	0.274	54.8	0.274	0.274	1.44291438837006
10	1	0	0	0	0.276	55.2	0.276	0.276	1.44688206861886
10	1	0	0	0	0.278	55.6	0.278	0.278	1.45082110110702
10	1	0	0	0	0.28	56	0.28	0.28	1.45473189656044
10	1	0	0	0	0.282	56.4	0.282	0.282	1.45861485693493
10	1	0	0	0	0.284	56.8	0.284	0.284	1.4624703756641
10	1	0	0	0	0.286	57.2	0.286	0.286	1.46629883789863
10	1	0	0	0	0.288	57.6	0.288	0.288	1.47010062073713
10	1	0	0	0	0.29	58	0.29	0.29	1.47387609344905
10	1	0	0	0	0.292	58.4	0.292	0.292	1.47762561768993
10	1	0	0	0	0.294	58.8	0.294	0.294	1.48134954770924
10	1	0	0	0	0.296	59.2	0.296	0.296	1.4850482305513
10	1	0	0	0	0.298	59.6	0.298	0.298	1.48872200624932
10	1	0	0	0	0.3	60	0.3	0.3	1.49237120801298
10	1	0	0	0	0.302	60.4	0.302	0.302	1.49599616240982
10	1	0	0	0	0.304	60.8	0.304	0.304	1.49959718954062
10	1	0	0	0	0.306	61.2	0.306	0.306	1.50317460320896
10	1	0	0	0	0.308	61.6	0.308	0.308	1.50672871108541
10	1	0	0	0	0.31	62	0.31	0.31	1.51025981486624
10	1	0	0	0	0.312	62.4	0.312	0.312	1.51376821042715
10	1	0	0	0	0.314	62.8	0.314	0.314	1.517254187972
10	1	0	0	0	0.316	63.2	0.316	0.316	1.52071803217691
10	1	0	0	0	0.318	63.6	0.318	0.318	1.52416002232972
10	1	0	0	0	0.32	64	0.32	0.32	1.52758043246513
10	1	0	0	0	0.322	64.4	0.322	0.322	1.53097953149566
10	1	0	0	0	0.324	64.8	0.324	0.324	1.53435758333846
10	1	0	0	0	0.326	65.2	0.326	0.326	1.5377148470383
10	1	0	0	0	0.328	65.6	0.328	0.328	1.54105157688679
10	1	0	0	0	0.33	66	0.33	0.33	1.54436802253794
10	1	0	0	0	0.332	66.4	0.332	0.332	1.54766442912025
10	1	0	0	0	0.334	66.8	0.334	0.334	1.55094103734545
10	1	0	0	0	0.336	67.2	0.336	0.336	1.55419808361393
10	1	0	0	0	0.338	67.6	0.338	0.338	1.55743580011716
10	1	0	0	0	0.34	68	0.34	0.34	1.56065441493697
10	1	0	0	0	0.342	68.4	0.342	0.342	1.56385415214195
10	1	0	0	0	0.344	68.8	0.344	0.344	1.56703523188109
10	1	0	0	0	0.346	69.2	0.346	0.346	1.57019787047468
10	1	0	0	0	0.348	69.6	0.348	0.348	1.57334228050254
10	1	0	0	0	0.35	70	0.35	0.35	1.57646867088978
10	1	0	0	0	0.352	70.4	0.352	0.352	1.5795772469901
10	1	0	0	0	0.354	70.8	0.354	0.354	1.58266821066675
10	1	0	0	0	0.356	71.2	0.356	0.356	1.58574176037114
10	1	0	0	0	0.358	71.6	0.358	0.358	1.58879809121937
10	1	0	0	0	0.36	72	0.36	0.36	1.59183739506646
10	1	0	0	0	0.362	72.4	0.362	0.362	1.59485986057872
10	1	0	0	0	0.364	72.8	0.364	0.364	1.59786567330395
10	1	0	0	0	0.366	73.2	0.366	0.366	1.60085501573981
10	1	0	0	0	0.368	73.6	0.368	0.368	1.60382806740035
10	1	0	0	0	0.37	74	0.37	0.37	1.60678500488064
10	1	0	0	0	0.372	74.4	0.372	0.372	1.60972600191973
10	1	0	0	0	0.374	74.8	0.374	0.374	1.61265122946193
10	1	0	0	0	0.376	75.2	0.376	0.376	1.61556085571642
10	1	0	0	0	0.378	75.6	0.378	0.378	1.61845504621526
10	1	0	0	0	0.38	76	0.38	0.38	1.62133396386995
10	1	0	0	0	0.382	76.4	0.382	0.382	1.62419776902642
10	1	0	0	0	0.384	76.8	0.384	0.384	1.62704661951862
10	1	0	0	0	0.386	77.2	0.386	0.386	1.62988067072075
10	1	0	0	0	0.388	77.6	0.388	0.388	1.63270007559808
10	1	0	0	0	0.39	78	0.39	0.39	1.63550498475648
10	1	0	0	0	0.392	78.4	0.392	0.392	1.63829554649073
10	1	0	0	0	0.394	78.8	0.394	0.394	1.64107190683155
10	1	0	0	0	0.396	79.2	0.396	0.396	1.64383420959143
10	1	0	0	0	0.398	79.6	0.398	0.398	1.64658259640938
10	1	0	0	0	0.4	80	0.4	0.4	1.64931720679447
10	1	0	0	0	0.402	80.4	0.402	0.402	1.65203817816833
10	1	0	0	0	0.404	80.8	0.404	0.404	1.6547456459066
10	1	0	0	0	0.406	81.2	0.406	0.406	1.65743974337934
10	1	0	0	0	0.408	81.6	0.408	0.408	1.66012060199045
10	1	0	0	0	0.41	82	0.41	0.41	1.66278835121613
10	1	0	0	0	0.412	82.4	0.412	0.412	1.66544311864239
10	1	0	0	0	0.414	82.8	0.414	0.414	1.66808503000168
10	1	0	0	0	0.416	83.2	0.416	0.416	1.67071420920864
10	1	0	0	0	0.418	83.6	0.418	0.418	1.67333077839492
10	1	0	0	0	0.42	84	0.42	0.42	1.67593485794327
10	1	0	0	0	0.422	84.4	0.422	0.422	1.67852656652075
10	1	0	0	0	0.424	84.8	0.424	0.424	1.68110602111121
10	1	0	0	0	0.426	85.2	0.426	0.426	1.68367333704692
10	1	0	0	0	0.428	85.6	0.428	0.428	1.68622862803956
10	1	0	0	0	0.43	86	0.43	0.43	1.68877200621043
10	1	0	0	0	0.432	86.4	0.432	0.432	1.69130358211995
10	1	0	0	0	0.434	86.8	0.434	0.434	1.69382346479653
10	1	0	0	0	0.436	87.2	0.436	0.436	1.69633176176472
10	1	0	0	0	0.438	87.6	0.438	0.438	1.69882857907275
10	1	0	0	0	0.44	88	0.44	0.44	1.70131402131944
10	1	0	0	0	0.442	88.4	0.442	0.442	1.70378819168047
10	1	0	0	0	0.444	88.8	0.444	0.444	1.70625119193412
10	1	0	0	0	0.446	89.2	0.446	0.446	1.70870312248637
10	1	0	0	0	0.448	89.6	0.448	0.448	1.71114408239542
10	1	0	0	0	0.45	90	0.45	0.45	1.7135741693958
10	1	0	0	0	0.452	90.4	0.452	0.452	1.71599347992175
10	1	0	0	0	0.454	90.8	0.454	0.454	1.71840210913025
10	1	0	0	0	0.456	91.2	0.456	0.456	1.72080015092344
10	1	0	0	0	0.458	91.6	0.458	0.458	1.72318769797061
10	1	0	0	0	0.46	92	0.46	0.46	1.72556484172969
10	1	0	0	0	0.462	92.4	0.462	0.462	1.72793167246823
10	1	0	0	0	0.464	92.8	0.464	0.464	1.73028827928403
10	1	0	0	0	0.466	93.2	0.466	0.466	1.73263475012522
10	1	0	0	0	0.468	93.6	0.468	0.468	1.73497117180997
10	1	0	0	0	0.47	94	0.47	0.47	1.73729763004575
10	1	0	0	0	0.472	94.4	0.472	0.472	1.73961420944824
10	1	0	0	0	0.474	94.8	0.474	0.474	1.74192099355973
10	1	0	0	0	0.476	95.2	0.476	0.476	1.74421806486726
10	1	0	0	0	0.478	95.6	0.478	0.478	1.74650550482026
10	1	0	0	0	0.48	96	0.48	0.48	1.74878339384796
10	1	0	0	0	0.482	96.4	0.482	0.482	1.75105181137625
10	1	0	0	0	0.484	96.8	0.484	0.484	1.7533108358444
10	1	0	0	0	0.486	97.2	0.486	0.486	1.75556054472128
10	1	0	0	0	0.488	97.6	0.488	0.488	1.75780101452131
10	1	0	0	0	0.49	98	0.49	0.49	1.76003232082007
10	1	0	0	0	0.492	98.4	0.492	0.492	1.76225453826962
10	1	0	0	0	0.494	98.8	0.494	0.494	1.76446774061345
10	1	0	0	0	0.496	99.2	0.496	0.496	1.76667200070122
10	1	0	0	0	0.498	99.6	0.498	0.498	1.76886739050308
10	1	0	0	0	0.5	100	0.5	0.5	1.7710539811238
10	1	0	0	0	0.502	100.4	0.502	0.502	1.77323184281663
10	1	0	0	0	0.504	100.8	0.504	0.504	1.77540104499675
10	1	0	0	0	0.506	101.2	0.506	0.506	1.77756165625466
10	1	0	0	0	0.508	101.6	0.508	0.508	1.77971374436907
10	1	0	0	0	0.51	102	0.51	0.51	1.78185737631979
10	1	0	0	0	0.512	102.4	0.512	0.512	1.78399261830011
10	1	0	0	0	0.514	102.8	0.514	0.514	1.78611953572917
10	1	0	0	0	0.516	103.2	0.516	0.516	1.78823819326392
10	1	0	0	0	0.518	103.6	0.518	0.518	1.79034865481093
10	1	0	0	0	0.52	104	0.52	0.52	1.79245098353797
10	1	0	0	0	0.522	104.4	0.522	0.522	1.79454524188536
10	1	0	0	0	0.524	104.8	0.524	0.524	1.79663149157707
10	1	0	0	0	0.526	105.2	0.526	0.526	1.79870979363164
10	1	0	0	0	0.528	105.6	0.528	0.528	1.80078020837292
10	1	0	0	0	0.53	106	0.53	0.53	1.80284279544054
10	1	0	0	0	0.532	106.4	0.532	0.532	1.80489761380024
10	1	0	0	0	0.534	106.8	0.534	0.534	1.80694472175397
10	1	0	0	0	0.536	107.2	0.536	0.536	1.80898417694982
10	1	0	0	0	0.538	107.6	0.538	0.538	1.81101603639179
10	1	0	0	0	0.54	108	0.54	0.54	1.81304035644929
10	1	0	0	0	0.542	108.4	0.542	0.542	1.81505719286658
10	1	0	0	0	0.544	108.8	0.544	0.544	1.81706660077195
10	1	0	0	0	0.546	109.2	0.546	0.546	1.81906863468677
10	1	0	0	0	0.548	109.6	0.548	0.548	1.82106334853438
10	1	0	0	0	0.55	110	0.55	0.55	1.82305079564877
10	1	0	0	0	0.552	110.4	0.552	0.552	1.82503102878318
10	1	0	0	0	0.554	110.8	0.554	0.554	1.82700410011845
10	1	0	0	0	0.556	111.2	0.556	0.556	1.82897006127134
10	1	0	0	0	0.558	111.6	0.558	0.558	1.83092896330255
10	1	0	0	0	0.56	112	0.56	0.56	1.83288085672476
10	1	0	0	0	0.562	112.4	0.562	0.562	1.83482579151037
10	1	0	0	0	0.564	112.8	0.564	0.564	1.83676381709924
10	1	0	0	0	0.566	113.2	0.566	0.566	1.83869498240619
10	1	0	0	0	0.568	113.6	0.568	0.568	1.84061933582841
10	1	0	0	0	0.57	114	0.57	0.57	1.84253692525277
10	1	0	0	0	0.572	114.4	0.572	0.572	1.84444779806294
10	1	0	0	0	0.574	114.8	0.574	0.574	1.84635200114642
10	1	0	0	0	0.576	115.2	0.576	0.576	1.84824958090144
10	1	0	0	0	0.578	115.6	0.578	0.578	1.85014058324378
10	1	0	0	0	0.58	116	0.58	0.58	1.85202505361337
10	1	0	0	0	0.582	116.4	0.582	0.582	1.8539030369809
10	1	0	0	0	0.584	116.8	0.584	0.584	1.85577457785424
10	1	0	0	0	0.586	117.2	0.586	0.586	1.85763972028476
10	1	0	0	0	0.588	117.6	0.588	0.588	1.85949850787355
10	1	0	0	0	0.59	118	0.59	0.59	1.86135098377757
10	1	0	0	0	0.592	118.4	0.592	0.592	1.86319719071562
10	1	0	0	0	0.594	118.8	0.594	0.594	1.86503717097425
10	1	0	0	0	0.596	119.2	0.596	0.596	1.86687096641363
10	1	0	0	0	0.598	119.6	0.598	0.598	1.86869861847319
10	1	0	0	0	0.6	120	0.6	0.6	1.87052016817729
10	1	0	0	0	0.602	120.4	0.602	0.602	1.87233565614072
10	1	0	0	0	0.604	120.8	0.604	0.604	1.87414512257414
10	1	0	0	0	0.606	121.2	0.606	0.606	1.87594860728942
10	1	0	0	0	0.608	121.6	0.608	0.608	1.87774614970493
10	1	0	0	0	0.61	122	0.61	0.61	1.87953778885064
10	1	0	0	0	0.612	122.4	0.612	0.612	1.88132356337328
10	1	0	0	0	0.614	122.8	0.614	0.614	1.88310351154127
10	1	0	0	0	0.616	123.2	0.616	0.616	1.88487767124972
10	1	0	0	0	0.618	123.6	0.618	0.618	1.88664608002521
10	1	0	0	0	0.62	124	0.62	0.62	1.88840877503056
10	1	0	0	0	0.622	124.4	0.622	0.622	1.89016579306953
10	1	0	0	0	0.624	124.8	0.624	0.624	1.89191717059146
10	1	0	0	0	0.626	125.2	0.626	0.626	1.89366294369574
10	1	0	0	0	0.628	125.6	0.628	0.628	1.89540314813631
10	1	0	0	0	0.63	126	0.63	0.63	1.89713781932609
10	1	0	0	0	0.632	126.4	0.632	0.632	1.89886699234122
10	1	0	0	0	0.634	126.8	0.634	0.634	1.9005907019254
10	1	0	0	0	0.636	127.2	0.636	0.636	1.90230898249403
10	1	0	0	0	0.638	127.6	0.638	0.638	1.90402186813834
10	1	0	0	0	0.64	128	0.64	0.64	1.90572939262945
10	1	0	0	0	0.642	128.4	0.642	0.642	1.90743158942238
10	1	0	0	0	0.644	128.8	0.644	0.644	1.90912849165998
10	1	0	0	0	0.646	129.2	0.646	0.646	1.91082013217676
10	1	0	0	0	0.648	129.6	0.648	0.648	1.91250654350277
10	1	0	0	0	0.65	130	0.65	0.65	1.91418775786731
10	1	0	0	0	0.652	130.4	0.652	0.652	1.91586380720262
