"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.112086402879388
0	1	0	0	0	0.828	165.6	0.828	0.828	0.110963595359821
0	1	0	0	0	0.83	166	0.83	0.83	0.109843496666817
0	1	0	0	0	0.832	166.4	0.832	0.832	0.10872609376148
0	1	0	0	0	0.834	166.8	0.834	0.834	0.107611373698833
0	1	0	0	0	0.836	167.2	0.836	0.836	0.106499323626915
0	1	0	0	0	0.838	167.6	0.838	0.838	0.105389930785897
0	1	0	0	0	0.84	168	0.84	0.84	0.104283182507199
0	1	0	0	0	0.842	168.4	0.842	0.842	0.103179066212622
0	1	0	0	0	0.844	168.8	0.844	0.844	0.102077569413493
0	1	0	0	0	0.846	169.2	0.846	0.846	0.100978679709817
0	1	0	0	0	0.848	169.6	0.848	0.848	0.0998823847894382
0	1	0	0	0	0.85	170	0.85	0.85	0.098788672427211
0	1	0	0	0	0.852	170.4	0.852	0.852	0.0976975304841853
0	1	0	0	0	0.854	170.8	0.854	0.854	0.0966089469067961
0	1	0	0	0	0.856	171.2	0.856	0.856	0.0955229097260649
0	1	0	0	0	0.858	171.6	0.858	0.858	0.0944394070568102
0	1	0	0	0	0.86	172	0.86	0.86	0.0933584270968671
0	1	0	0	0	0.862	172.4	0.862	0.862	0.0922799581263159
0	1	0	0	0	0.864	172.8	0.864	0.864	0.0912039885067195
0	1	0	0	0	0.866	173.2	0.866	0.866	0.0901305066803704
0	1	0	0	0	0.868	173.6	0.868	0.868	0.0890595011695449
0	1	0	0	0	0.87	174	0.87	0.87	0.0879909605757676
0	1	0	0	0	0.872	174.4	0.872	0.872	0.0869248735790829
0	1	0	0	0	0.874	174.8	0.874	0.874	0.0858612289373359
0	1	0	0	0	0.876	175.2	0.876	0.876	0.0848000154854608
0	1	0	0	0	0.878	175.6	0.878	0.878	0.083741222134778
0	1	0	0	0	0.88	176	0.88	0.88	0.0826848378722983
0	1	0	0	0	0.882	176.4	0.882	0.882	0.0816308517600362
0	1	0	0	0	0.884	176.8	0.884	0.884	0.0805792529343302
0	1	0	0	0	0.886	177.2	0.886	0.886	0.0795300306051707
0	1	0	0	0	0.888	177.6	0.888	0.888	0.0784831740555359
0	1	0	0	0	0.89	178	0.89	0.89	0.0774386726407351
0	1	0	0	0	0.892	178.4	0.892	0.892	0.076396515787759
0	1	0	0	0	0.894	178.8	0.894	0.894	0.0753566929946377
0	1	0	0	0	0.896	179.2	0.896	0.896	0.0743191938298059
0	1	0	0	0	0.898	179.6	0.898	0.898	0.0732840079314744
0	1	0	0	0	0.9	180	0.9	0.9	0.0722511250070099
0	1	0	0	0	0.902	180.4	0.902	0.902	0.0712205348323204
0	1	0	0	0	0.904	180.8	0.904	0.904	0.0701922272512481
0	1	0	0	0	0.906	181.2	0.906	0.906	0.0691661921749693
0	1	0	0	0	0.908	181.6	0.908	0.908	0.0681424195813999
0	1	0	0	0	0.91	182	0.91	0.91	0.0671208995146082
0	1	0	0	0	0.912	182.4	0.912	0.912	0.0661016220842342
0	1	0	0	0	0.914	182.8	0.914	0.914	0.0650845774649149
0	1	0	0	0	0.916	183.2	0.916	0.916	0.0640697558957159
0	1	0	0	0	0.918	183.6	0.918	0.918	0.0630571476795696
0	1	0	0	0	0.92	184	0.92	0.92	0.0620467431827189
0	1	0	0	0	0.922	184.4	0.922	0.922	0.0610385328341675
0	1	0	0	0	0.924	184.8	0.924	0.924	0.0600325071251359
0	1	0	0	0	0.926	185.2	0.926	0.926	0.0590286566085232
0	1	0	0	0	0.928	185.6	0.928	0.928	0.0580269718983748
0	1	0	0	0	0.93	186	0.93	0.93	0.0570274436693562
0	1	0	0	0	0.932	186.4	0.932	0.932	0.0560300626562315
0	1	0	0	0	0.934	186.8	0.934	0.934	0.0550348196533486
0	1	0	0	0	0.936	187.2	0.936	0.936	0.0540417055141291
0	1	0	0	0	0.938	187.6	0.938	0.938	0.0530507111505642
0	1	0	0	0	0.94	188	0.94	0.94	0.0520618275327151
0	1	0	0	0	0.942	188.4	0.942	0.942	0.0510750456882203
0	1	0	0	0	0.944	188.8	0.944	0.944	0.0500903567018063
0	1	0	0	0	0.946	189.2	0.946	0.946	0.0491077517148045
0	1	0	0	0	0.948	189.6	0.948	0.948	0.0481272219246732
0	1	0	0	0	0.95	190	0.95	0.95	0.0471487585845246
0	1	0	0	0	0.952	190.4	0.952	0.952	0.046172353002656
0	1	0	0	0	0.954	190.8	0.954	0.954	0.0451979965420872
0	1	0	0	0	0.956	191.2	0.956	0.956	0.0442256806201017
0	1	0	0	0	0.958	191.6	0.958	0.958	0.0432553967077934
0	1	0	0	0	0.96	192	0.96	0.96	0.0422871363296173
0	1	0	0	0	0.962	192.4	0.962	0.962	0.0413208910629455
0	1	0	0	0	0.964	192.8	0.964	0.964	0.0403566525376279
0	1	0	0	0	0.966	193.2	0.966	0.966	0.0393944124355566
0	1	0	0	0	0.968	193.6	0.968	0.968	0.0384341624902357
0	1	0	0	0	0.97	194	0.97	0.97	0.037475894486355
0	1	0	0	0	0.972	194.4	0.972	0.972	0.0365196002593685
0	1	0	0	0	0.974	194.8	0.974	0.974	0.035565271695077
0	1	0	0	0	0.976	195.2	0.976	0.976	0.0346129007292148
0	1	0	0	0	0.978	195.6	0.978	0.978	0.0336624793470407
0	1	0	0	0	0.98	196	0.98	0.98	0.0327139995829339
0	1	0	0	0	0.982	196.4	0.982	0.982	0.031767453519993
0	1	0	0	0	0.984	196.8	0.984	0.984	0.0308228332896393
0	1	0	0	0	0.986	197.2	0.986	0.986	0.029880131071225
0	1	0	0	0	0.988	197.6	0.988	0.988	0.0289393390916438
0	1	0	0	0	0.99	198	0.99	0.99	0.0280004496249473
0	1	0	0	0	0.992	198.4	0.992	0.992	0.0270634549919636
0	1	0	0	0	0.994	198.8	0.994	0.994	0.0261283475599207
0	1	0	0	0	0.996	199.2	0.996	0.996	0.0251951197420735
0	1	0	0	0	0.998	199.6	0.998	0.998	0.0242637639973344
0	1	0	0	0	1	200	1	1	0.0233342728299076
10	1	0	0	0	0.002	0.4	0.002	0.002	2.96442006500142
10	1	0	0	0	0.004	0.8	0.004	0.004	2.63638565119081
10	1	0	0	0	0.006	1.2	0.006	0.006	2.44449782016556
10	1	0	0	0	0.008	1.6	0.008	0.008	2.3083512373802
10	1	0	0	0	0.01	2	0.01	0.01	2.20274774348466
10	1	0	0	0	0.012	2.4	0.012	0.012	2.11646340635495
10	1	0	0	0	0.014	2.8	0.014	0.014	2.04351103878592
10	1	0	0	0	0.016	3.2	0.016	0.016	1.98031682356959
10	1	0	0	0	0.018	3.6	0.018	0.018	1.92457557532969
10	1	0	0	0	0.02	4	0.02	0.02	1.87471332967405
10	1	0	0	0	0.022	4.4	0.022	0.022	1.82960744186384
10	1	0	0	0	0.024	4.8	0.024	0.024	1.78842899254434
10	1	0	0	0	0.026	5.2	0.026	0.026	1.75054849121951
10	1	0	0	0	0.028	5.6	0.028	0.028	1.71547662497531
10	1	0	0	0	0.03	6	0.03	0.03	1.68282549864879
10	1	0	0	0	0.032	6.4	0.032	0.032	1.65228240975898
10	1	0	0	0	0.034	6.8	0.034	0.034	1.62359158789921
10	1	0	0	0	0.036	7.2	0.036	0.036	1.59654116151908
10	1	0	0	0	0.038	7.6	0.038	0.038	1.57095365321899
10	1	0	0	0	0.04	8	0.04	0.04	1.54667891586344
10	1	0	0	0	0.042	8.4	0.042	0.042	1.52358879395006
10	1	0	0	0	0.044	8.8	0.044	0.044	1.50157302805323
10	1	0	0	0	0.046	9.2	0.046	0.046	1.48053607041028
10	1	0	0	0	0.048	9.6	0.048	0.048	1.46039457873373
10	1	0	0	0	0.05	10	0.05	0.05	1.44107542196789
10	1	0	0	0	0.052	10.4	0.052	0.052	1.4225140774089
10	1	0	0	0	0.054	10.8	0.054	0.054	1.40465333049383
10	1	0	0	0	0.056	11.2	0.056	0.056	1.3874422111647
10	1	0	0	0	0.058	11.6	0.058	0.058	1.37083511696166
10	1	0	0	0	0.06	12	0.06	0.06	1.35479108483818
10	1	0	0	0	0.062	12.4	0.062	0.062	1.33927318242097
10	1	0	0	0	0.064	12.8	0.064	0.064	1.32424799594837
10	1	0	0	0	0.066	13.2	0.066	0.066	1.30968519702798
10	1	0	0	0	0.068	13.6	0.068	0.068	1.2955571740886
10	1	0	0	0	0.07	14	0.07	0.07	1.28183871726916
10	1	0	0	0	0.072	14.4	0.072	0.072	1.26850674770847
10	1	0	0	0	0.074	14.8	0.074	0.074	1.25554008393362
10	1	0	0	0	0.076	15.2	0.076	0.076	1.24291923940838
10	1	0	0	0	0.078	15.6	0.078	0.078	1.23062624638364
10	1	0	0	0	0.08	16	0.08	0.08	1.21864450205283
10	1	0	0	0	0.082	16.4	0.082	0.082	1.20695863370667
10	1	0	0	0	0.084	16.8	0.084	0.084	1.19555438013945
10	1	0	0	0	0.086	17.2	0.086	0.086	1.18441848701154
10	1	0	0	0	0.088	17.6	0.088	0.088	1.17353861424262
10	1	0	0	0	0.09	18	0.09	0.09	1.16290325381293
10	1	0	0	0	0.092	18.4	0.092	0.092	1.15250165659967
10	1	0	0	0	0.094	18.8	0.094	0.094	1.14232376708239
10	1	0	0	0	0.096	19.2	0.096	0.096	1.13236016492311
10	1	0	0	0	0.098	19.6	0.098	0.098	1.12260201257042
10	1	0	0	0	0.1	20	0.1	0.1	1.11304100815728
10	1	0	0	0	0.102	20.4	0.102	0.102	1.10366934306335
10	1	0	0	0	0.104	20.8	0.104	0.104	1.09447966359829
10	1	0	0	0	0.106	21.2	0.106	0.106	1.08546503633498
10	1	0	0	0	0.108	21.6	0.108	0.108	1.07661891668322
10	1	0	0	0	0.11	22	0.11	0.11	1.06793512034708
10	1	0	0	0	0.112	22.4	0.112	0.112	1.05940779735409
10	1	0	0	0	0.114	22.8	0.114	0.114	1.05103140838313
10	1	0	0	0	0.116	23.2	0.116	0.116	1.04280070315105
10	1	0	0	0	0.118	23.6	0.118	0.118	1.03471070064695
10	1	0	0	0	0.12	24	0.12	0.12	1.02675667102757
10	1	0	0	0	0.122	24.4	0.122	0.122	1.01893411900928
10	1	0	0	0	0.124	24.8	0.124	0.124	1.01123876861036
10	1	0	0	0	0.126	25.2	0.126	0.126	1.00366654911419
10	1	0	0	0	0.128	25.6	0.128	0.128	0.996213582137757
10	1	0	0	0	0.13	26	0.13	0.13	0.988876169702743
10	1	0	0	0	0.132	26.4	0.132	0.132	0.981650783217369
10	1	0	0	0	0.134	26.8	0.134	0.134	0.974534053286724
10	1	0	0	0	0.136	27.2	0.136	0.136	0.967522760277992
10	1	0	0	0	0.138	27.6	0.138	0.138	0.960613825574416
10	1	0	0	0	0.14	28	0.14	0.14	0.953804303458548
10	1	0	0	0	0.142	28.4	0.142	0.142	0.947091373571211
10	1	0	0	0	0.144	28.8	0.144	0.144	0.940472333897861
10	1	0	0	0	0.146	29.2	0.146	0.146	0.933944594238693
10	1	0	0	0	0.148	29.6	0.148	0.148	0.927505670123005
10	1	0	0	0	0.15	30	0.15	0.15	0.921153177132029
10	1	0	0	0	0.152	30.4	0.152	0.152	0.914884825597768
10	1	0	0	0	0.154	30.8	0.154	0.154	0.908698415648345
10	1	0	0	0	0.156	31.2	0.156	0.156	0.902591832573032
10	1	0	0	0	0.158	31.6	0.158	0.158	0.896563042482532
10	1	0	0	0	0.16	32	0.16	0.16	0.890610088242215
10	1	0	0	0	0.162	32.4	0.162	0.162	0.884731085657965
10	1	0	0	0	0.164	32.8	0.164	0.164	0.878924219896055
10	1	0	0	0	0.166	33.2	0.166	0.166	0.873187742120004
10	1	0	0	0	0.168	33.6	0.168	0.168	0.867519966328837
10	1	0	0	0	0.17	34	0.17	0.17	0.861919266382449
10	1	0	0	0	0.172	34.4	0.172	0.172	0.856384073200931
10	1	0	0	0	0.174	34.8	0.174	0.174	0.850912872125797
10	1	0	0	0	0.176	35.2	0.176	0.176	0.845504200432011
10	1	0	0	0	0.178	35.6	0.178	0.178	0.840156644980584
10	1	0	0	0	0.18	36	0.18	0.18	0.834868840002318
10	1	0	0	0	0.182	36.4	0.182	0.182	0.829639465004008
10	1	0	0	0	0.184	36.8	0.184	0.184	0.824467242789058
10	1	0	0	0	0.186	37.2	0.186	0.186	0.819350937585108
10	1	0	0	0	0.188	37.6	0.188	0.188	0.814289353271783
10	1	0	0	0	0.19	38	0.19	0.19	0.809281331702225
10	1	0	0	0	0.192	38.4	0.192	0.192	0.804325751112504
10	1	0	0	0	0.194	38.8	0.194	0.194	0.799421524613445
10	1	0	0	0	0.196	39.2	0.196	0.196	0.794567598759813
10	1	0	0	0	0.198	39.6	0.198	0.198	0.789762952192115
10	1	0	0	0	0.2	40	0.2	0.2	0.785006594346672
10	1	0	0	0	0.202	40.4	0.202	0.202	0.780297564229859
10	1	0	0	0	0.204	40.8	0.204	0.204	0.775634929252738
10	1	0	0	0	0.206	41.2	0.206	0.206	0.771017784122535
10	1	0	0	0	0.208	41.6	0.208	0.208	0.766445249787675
10	1	0	0	0	0.21	42	0.21	0.21	0.761916472433294
10	1	0	0	0	0.212	42.4	0.212	0.212	0.757430622524365
10	1	0	0	0	0.214	42.8	0.214	0.214	0.752986893893737
10	1	0	0	0	0.216	43.2	0.216	0.216	0.748584502872608
10	1	0	0	0	0.218	43.6	0.218	0.218	0.744222687461058
10	1	0	0	0	0.22	44	0.22	0.22	0.739900706536469
10	1	0	0	0	0.222	44.4	0.222	0.222	0.735617839097752
10	1	0	0	0	0.224	44.8	0.224	0.224	0.73137338354348
10	1	0	0	0	0.226	45.2	0.226	0.226	0.727166656982096
10	1	0	0	0	0.228	45.6	0.228	0.228	0.722996994572515
10	1	0	0	0	0.23	46	0.23	0.23	0.718863748893516
10	1	0	0	0	0.232	46.4	0.232	0.232	0.71476628934044
10	1	0	0	0	0.234	46.8	0.234	0.234	0.710704001547778
10	1	0	0	0	0.236	47.2	0.236	0.236	0.706676286836336
10	1	0	0	0	0.238	47.6	0.238	0.238	0.702682561683714
10	1	0	0	0	0.24	48	0.24	0.24	0.698722257216961
10	1	0	0	0	0.242	48.4	0.242	0.242	0.694794818726266
10	1	0	0	0	0.244	48.8	0.244	0.244	0.690899705198667
10	1	0	0	0	0.246	49.2	0.246	0.246	0.687036388870802
10	1	0	0	0	0.248	49.6	0.248	0.248	0.683204354799751
10	1	0	0	0	0.25	50	0.25	0.25	0.679403100451129
10	1	0	0	0	0.252	50.4	0.252	0.252	0.675632135303584
10	1	0	0	0	0.254	50.8	0.254	0.254	0.671890980468922
10	1	0	0	0	0.256	51.2	0.256	0.256	0.668179168327146
10	1	0	0	0	0.258	51.6	0.258	0.258	0.664496242175677
10	1	0	0	0	0.26	52	0.26	0.26	0.660841755892132
10	1	0	0	0	0.262	52.4	0.262	0.262	0.657215273610018
10	1	0	0	0	0.264	52.8	0.264	0.264	0.653616369406758
10	1	0	0	0	0.266	53.2	0.266	0.266	0.650044627003491
10	1	0	0	0	0.268	53.6	0.268	0.268	0.646499639476113
10	1	0	0	0	0.27	54	0.27	0.27	0.642981008977065
10	1	0	0	0	0.272	54.4	0.272	0.272	0.639488346467381
10	1	0	0	0	0.274	54.8	0.274	0.274	0.636021271458557
10	1	0	0	0	0.276	55.2	0.276	0.276	0.632579411763805
10	1	0	0	0	0.278	55.6	0.278	0.278	0.629162403258285
10	1	0	0	0	0.28	56	0.28	0.28	0.625769889647937
10	1	0	0	0	0.282	56.4	0.282	0.282	0.62240152224653
10	1	0	0	0	0.284	56.8	0.284	0.284	0.619056959760601
10	1	0	0	0	0.286	57.2	0.286	0.286	0.615735868081929
10	1	0	0	0	0.288	57.6	0.288	0.288	0.61243792008725
10	1	0	0	0	0.29	58	0.29	0.29	0.609162795444897
10	1	0	0	0	0.292	58.4	0.292	0.292	0.605910180428082
10	1	0	0	0	0.294	58.8	0.294	0.294	0.602679767734559
10	1	0	0	0	0.296	59.2	0.296	0.296	0.599471256312394
10	1	0	0	0	0.298	59.6	0.298	0.298	0.596284351191603
10	1	0	0	0	0.3	60	0.3	0.3	0.593118763321419
10	1	0	0	0	0.302	60.4	0.302	0.302	0.589974209412973
10	1	0	0	0	0.304	60.8	0.304	0.304	0.586850411787158
10	1	0	0	0	0.306	61.2	0.306	0.306	0.583747098227485
10	1	0	0	0	0.308	61.6	0.308	0.308	0.580664001837734
10	1	0	0	0	0.31	62	0.31	0.31	0.577600860904208
10	1	0	0	0	0.312	62.4	0.312	0.312	0.574557418762421
10	1	0	0	0	0.314	62.8	0.314	0.314	0.571533423668038
10	1	0	0	0	0.316	63.2	0.316	0.316	0.568528628671922
10	1	0	0	0	0.318	63.6	0.318	0.318	0.565542791499111
10	1	0	0	0	0.32	64	0.32	0.32	0.562575674431604
10	1	0	0	0	0.322	64.4	0.322	0.322	0.559627044194781
10	1	0	0	0	0.324	64.8	0.324	0.324	0.556696671847354
10	1	0	0	0	0.326	65.2	0.326	0.326	0.553784332674699
10	1	0	0	0	0.328	65.6	0.328	0.328	0.550889806085444
10	1	0	0	0	0.33	66	0.33	0.33	0.548012875511215
10	1	0	0	0	0.332	66.4	0.332	0.332	0.545153328309393
10	1	0	0	0	0.334	66.8	0.334	0.334	0.542310955668805
10	1	0	0	0	0.336	67.2	0.336	0.336	0.539485552518226
10	1	0	0	0	0.338	67.6	0.338	0.338	0.536676917437592
10	1	0	0	0	0.34	68	0.34	0.34	0.533884852571838
10	1	0	0	0	0.342	68.4	0.342	0.342	0.531109163547261
10	1	0	0	0	0.344	68.8	0.344	0.344	0.52834965939032
10	1	0	0	0	0.346	69.2	0.346	0.346	0.525606152448789
10	1	0	0	0	0.348	69.6	0.348	0.348	0.522878458315186
10	1	0	0	0	0.35	70	0.35	0.35	0.520166395752395
10	1	0	0	0	0.352	70.4	0.352	0.352	0.5174697866214
10	1	0	0	0	0.354	70.8	0.354	0.354	0.514788455811082
10	1	0	0	0	0.356	71.2	0.356	0.356	0.512122231169973
10	1	0	0	0	0.358	71.6	0.358	0.358	0.509470943439941
10	1	0	0	0	0.36	72	0.36	0.36	0.506834426191708
10	1	0	0	0	0.362	72.4	0.362	0.362	0.504212515762162
10	1	0	0	0	0.364	72.8	0.364	0.364	0.501605051193397
10	1	0	0	0	0.366	73.2	0.366	0.366	0.499011874173414
10	1	0	0	0	0.368	73.6	0.368	0.368	0.496432828978447
10	1	0	0	0	0.37	74	0.37	0.37	0.493867762416852
10	1	0	0	0	0.372	74.4	0.372	0.372	0.491316523774497
10	1	0	0	0	0.374	74.8	0.374	0.374	0.488778964761635
10	1	0	0	0	0.376	75.2	0.376	0.376	0.486254939461173
10	1	0	0	0	0.378	75.6	0.378	0.378	0.48374430427833
10	1	0	0	0	0.38	76	0.38	0.38	0.481246917891615
10	1	0	0	0	0.382	76.4	0.382	0.382	0.478762641205092
10	1	0	0	0	0.384	76.8	0.384	0.384	0.476291337301893
10	1	0	0	0	0.386	77.2	0.386	0.386	0.47383287139894
10	1	0	0	0	0.388	77.6	0.388	0.388	0.471387110802834
10	1	0	0	0	0.39	78	0.39	0.39	0.468953924866879
10	1	0	0	0	0.392	78.4	0.392	0.392	0.466533184949202
10	1	0	0	0	0.394	78.8	0.394	0.394	0.46412476437195
10	1	0	0	0	0.396	79.2	0.396	0.396	0.461728538381504
10	1	0	0	0	0.398	79.6	0.398	0.398	0.459344384109708
10	1	0	0	0	0.4	80	0.4	0.4	0.456972180536061
10	1	0	0	0	0.402	80.4	0.402	0.402	0.45461180845086
10	1	0	0	0	0.404	80.8	0.404	0.404	0.452263150419248
10	1	0	0	0	0.406	81.2	0.406	0.406	0.449926090746162
10	1	0	0	0	0.408	81.6	0.408	0.408	0.447600515442127
10	1	0	0	0	0.41	82	0.41	0.41	0.445286312189902
10	1	0	0	0	0.412	82.4	0.412	0.412	0.442983370311924
10	1	0	0	0	0.414	82.8	0.414	0.414	0.440691580738551
10	1	0	0	0	0.416	83.2	0.416	0.416	0.438410835977064
10	1	0	0	0	0.418	83.6	0.418	0.418	0.436141030081412
10	1	0	0	0	0.42	84	0.42	0.42	0.433882058622684
10	1	0	0	0	0.422	84.4	0.422	0.422	0.431633818660278
10	1	0	0	0	0.424	84.8	0.424	0.424	0.429396208713754
10	1	0	0	0	0.426	85.2	0.426	0.426	0.427169128735347
10	1	0	0	0	0.428	85.6	0.428	0.428	0.424952480083126
10	1	0	0	0	0.43	86	0.43	0.43	0.422746165494777
10	1	0	0	0	0.432	86.4	0.432	0.432	0.420550089061997
10	1	0	0	0	0.434	86.8	0.434	0.434	0.418364156205473
10	1	0	0	0	0.436	87.2	0.436	0.436	0.416188273650447
10	1	0	0	0	0.438	87.6	0.438	0.438	0.414022349402829
10	1	0	0	0	0.44	88	0.44	0.44	0.411866292725858
10	1	0	0	0	0.442	88.4	0.442	0.442	0.409720014117298
10	1	0	0	0	0.444	88.8	0.444	0.444	0.407583425287141
10	1	0	0	0	0.446	89.2	0.446	0.446	0.405456439135812
10	1	0	0	0	0.448	89.6	0.448	0.448	0.403338969732869
10	1	0	0	0	0.45	90	0.45	0.45	0.401230932296165
10	1	0	0	0	0.452	90.4	0.452	0.452	0.399132243171485
10	1	0	0	0	0.454	90.8	0.454	0.454	0.397042819812624
10	1	0	0	0	0.456	91.2	0.456	0.456	0.394962580761904
10	1	0	0	0	0.458	91.6	0.458	0.458	0.392891445631121
10	1	0	0	0	0.46	92	0.46	0.46	0.390829335082905
10	1	0	0	0	0.462	92.4	0.462	0.462	0.38877617081248
10	1	0	0	0	0.464	92.8	0.464	0.464	0.386731875529829
10	1	0	0	0	0.466	93.2	0.466	0.466	0.384696372942228
10	1	0	0	0	0.468	93.6	0.468	0.468	0.382669587737168
10	1	0	0	0	0.47	94	0.47	0.47	0.38065144556563
10	1	0	0	0	0.472	94.4	0.472	0.472	0.378641873025725
10	1	0	0	0	0.474	94.8	0.474	0.474	0.376640797646668
10	1	0	0	0	0.476	95.2	0.476	0.476	0.374648147873103
10	1	0	0	0	0.478	95.6	0.478	0.478	0.372663853049745
10	1	0	0	0	0.48	96	0.48	0.48	0.37068784340635
10	1	0	0	0	0.482	96.4	0.482	0.482	0.368720050042993
10	1	0	0	0	0.484	96.8	0.484	0.484	0.366760404915655
10	1	0	0	0	0.486	97.2	0.486	0.486	0.364808840822101
10	1	0	0	0	0.488	97.6	0.488	0.488	0.362865291388056
10	1	0	0	0	0.49	98	0.49	0.49	0.360929691053659
10	1	0	0	0	0.492	98.4	0.492	0.492	0.359001975060191
10	1	0	0	0	0.494	98.8	0.494	0.494	0.357082079437075
10	1	0	0	0	0.496	99.2	0.496	0.496	0.35516994098914
10	1	0	0	0	0.498	99.6	0.498	0.498	0.35326549728414
10	1	0	0	0	0.5	100	0.5	0.5	0.351368686640519
10	1	0	0	0	0.502	100.4	0.502	0.502	0.349479448115427
10	1	0	0	0	0.504	100.8	0.504	0.504	0.347597721492973
10	1	0	0	0	0.506	101.2	0.506	0.506	0.345723447272701
10	1	0	0	0	0.508	101.6	0.508	0.508	0.343856566658311
10	1	0	0	0	0.51	102	0.51	0.51	0.341997021546585
10	1	0	0	0	0.512	102.4	0.512	0.512	0.340144754516536
10	1	0	0	0	0.514	102.8	0.514	0.514	0.338299708818773
10	1	0	0	0	0.516	103.2	0.516	0.516	0.336461828365066
10	1	0	0	0	0.518	103.6	0.518	0.518	0.334631057718117
10	1	0	0	0	0.52	104	0.52	0.52	0.332807342081521
10	1	0	0	0	0.522	104.4	0.522	0.522	0.330990627289933
10	1	0	0	0	0.524	104.8	0.524	0.524	0.329180859799407
10	1	0	0	0	0.526	105.2	0.526	0.526	0.327377986677934
10	1	0	0	0	0.528	105.6	0.528	0.528	0.325581955596147
10	1	0	0	0	0.53	106	0.53	0.53	0.323792714818211
10	1	0	0	0	0.532	106.4	0.532	0.532	0.32201021319288
10	1	0	0	0	0.534	106.8	0.534	0.534	0.32023440014472
10	1	0	0	0	0.536	107.2	0.536	0.536	0.318465225665502
10	1	0	0	0	0.538	107.6	0.538	0.538	0.316702640305752
10	1	0	0	0	0.54	108	0.54	0.54	0.314946595166454
10	1	0	0	0	0.542	108.4	0.542	0.542	0.313197041890915
10	1	0	0	0	0.544	108.8	0.544	0.544	0.31145393265677
10	1	0	0	0	0.546	109.2	0.546	0.546	0.309717220168143
10	1	0	0	0	0.548	109.6	0.548	0.548	0.307986857647946
10	1	0	0	0	0.55	110	0.55	0.55	0.306262798830315
10	1	0	0	0	0.552	110.4	0.552	0.552	0.304544997953194
10	1	0	0	0	0.554	110.8	0.554	0.554	0.302833409751041
10	1	0	0	0	0.556	111.2	0.556	0.556	0.301127989447674
10	1	0	0	0	0.558	111.6	0.558	0.558	0.299428692749244
10	1	0	0	0	0.56	112	0.56	0.56	0.297735475837326
10	1	0	0	0	0.562	112.4	0.562	0.562	0.296048295362147
10	1	0	0	0	0.564	112.8	0.564	0.564	0.294367108435919
10	1	0	0	0	0.566	113.2	0.566	0.566	0.292691872626306
10	1	0	0	0	0.568	113.6	0.568	0.568	0.29102254594999
10	1	0	0	0	0.57	114	0.57	0.57	0.289359086866361
10	1	0	0	0	0.572	114.4	0.572	0.572	0.287701454271318
10	1	0	0	0	0.574	114.8	0.574	0.574	0.286049607491167
10	1	0	0	0	0.576	115.2	0.576	0.576	0.284403506276639
10	1	0	0	0	0.578	115.6	0.578	0.578	0.282763110797004
10	1	0	0	0	0.58	116	0.58	0.58	0.281128381634286
10	1	0	0	0	0.582	116.4	0.582	0.582	0.279499279777581
10	1	0	0	0	0.584	116.8	0.584	0.584	0.277875766617471
10	1	0	0	0	0.586	117.2	0.586	0.586	0.276257803940535
10	1	0	0	0	0.588	117.6	0.588	0.588	0.274645353923949
10	1	0	0	0	0.59	118	0.59	0.59	0.273038379130182
10	1	0	0	0	0.592	118.4	0.592	0.592	0.271436842501783
10	1	0	0	0	0.594	118.8	0.594	0.594	0.269840707356251
10	1	0	0	0	0.596	119.2	0.596	0.596	0.268249937380992
10	1	0	0	0	0.598	119.6	0.598	0.598	0.266664496628365
10	1	0	0	0	0.6	120	0.6	0.6	0.265084349510808
10	1	0	0	0	0.602	120.4	0.602	0.602	0.263509460796042
10	1	0	0	0	0.604	120.8	0.604	0.604	0.261939795602362
10	1	0	0	0	0.606	121.2	0.606	0.606	0.260375319393995
10	1	0	0	0	0.608	121.6	0.608	0.608	0.258815997976547
10	1	0	0	0	0.61	122	0.61	0.61	0.257261797492514
10	1	0	0	0	0.612	122.4	0.612	0.612	0.255712684416874
10	1	0	0	0	0.614	122.8	0.614	0.614	0.254168625552746
10	1	0	0	0	0.616	123.2	0.616	0.616	0.252629588027123
10	1	0	0	0	0.618	123.6	0.618	0.618	0.25109553928667
10	1	0	0	0	0.62	124	0.62	0.62	0.249566447093597
10	1	0	0	0	0.622	124.4	0.622	0.622	0.24804227952159
10	1	0	0	0	0.624	124.8	0.624	0.624	0.24652300495181
10	1	0	0	0	0.626	125.2	0.626	0.626	0.245008592068965
10	1	0	0	0	0.628	125.6	0.628	0.628	0.243499009857427
10	1	0	0	0	0.63	126	0.63	0.63	0.24199422759743
10	1	0	0	0	0.632	126.4	0.632	0.632	0.240494214861311
10	1	0	0	0	0.634	126.8	0.634	0.634	0.238998941509823
10	1	0	0	0	0.636	127.2	0.636	0.636	0.2375083776885
10	1	0	0	0	0.638	127.6	0.638	0.638	0.236022493824083
10	1	0	0	0	0.64	128	0.64	0.64	0.234541260620993
10	1	0	0	0	0.642	128.4	0.642	0.642	0.233064649057872
10	1	0	0	0	0.644	128.8	0.644	0.644	0.23159263038417
10	1	0	0	0	0.646	129.2	0.646	0.646	0.230125176116781
10	1	0	0	0	0.648	129.6	0.648	0.648	0.228662258036743
