"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.514986991769303
0	1	0	0	0	0.828	165.6	0.828	0.828	0.515260002046052
0	1	0	0	0	0.83	166	0.83	0.83	0.515532353672518
0	1	0	0	0	0.832	166.4	0.832	0.832	0.515804049819106
0	1	0	0	0	0.834	166.8	0.834	0.834	0.516075093633382
0	1	0	0	0	0.836	167.2	0.836	0.836	0.516345488240296
0	1	0	0	0	0.838	167.6	0.838	0.838	0.516615236742396
0	1	0	0	0	0.84	168	0.84	0.84	0.516884342220043
0	1	0	0	0	0.842	168.4	0.842	0.842	0.517152807731622
0	1	0	0	0	0.844	168.8	0.844	0.844	0.51742063631375
0	1	0	0	0	0.846	169.2	0.846	0.846	0.517687830981481
0	1	0	0	0	0.848	169.6	0.848	0.848	0.517954394728513
0	1	0	0	0	0.85	170	0.85	0.85	0.518220330527385
0	1	0	0	0	0.852	170.4	0.852	0.852	0.518485641329679
0	1	0	0	0	0.854	170.8	0.854	0.854	0.518750330066215
0	1	0	0	0	0.856	171.2	0.856	0.856	0.519014399647247
0	1	0	0	0	0.858	171.6	0.858	0.858	0.519277852962652
0	1	0	0	0	0.86	172	0.86	0.86	0.519540692882122
0	1	0	0	0	0.862	172.4	0.862	0.862	0.519802922255354
0	1	0	0	0	0.864	172.8	0.864	0.864	0.520064543912228
0	1	0	0	0	0.866	173.2	0.866	0.866	0.520325560662997
0	1	0	0	0	0.868	173.6	0.868	0.868	0.520585975298466
0	1	0	0	0	0.87	174	0.87	0.87	0.520845790590171
0	1	0	0	0	0.872	174.4	0.872	0.872	0.521105009290555
0	1	0	0	0	0.874	174.8	0.874	0.874	0.521363634133144
0	1	0	0	0	0.876	175.2	0.876	0.876	0.52162166783272
0	1	0	0	0	0.878	175.6	0.878	0.878	0.521879113085493
0	1	0	0	0	0.88	176	0.88	0.88	0.522135972569266
0	1	0	0	0	0.882	176.4	0.882	0.882	0.522392248943608
0	1	0	0	0	0.884	176.8	0.884	0.884	0.522647944850014
0	1	0	0	0	0.886	177.2	0.886	0.886	0.522903062912071
0	1	0	0	0	0.888	177.6	0.888	0.888	0.52315760573562
0	1	0	0	0	0.89	178	0.89	0.89	0.523411575908913
0	1	0	0	0	0.892	178.4	0.892	0.892	0.523664976002775
0	1	0	0	0	0.894	178.8	0.894	0.894	0.523917808570755
0	1	0	0	0	0.896	179.2	0.896	0.896	0.524170076149286
0	1	0	0	0	0.898	179.6	0.898	0.898	0.524421781257833
0	1	0	0	0	0.9	180	0.9	0.9	0.524672926399047
0	1	0	0	0	0.902	180.4	0.902	0.902	0.524923514058912
0	1	0	0	0	0.904	180.8	0.904	0.904	0.525173546706894
0	1	0	0	0	0.906	181.2	0.906	0.906	0.525423026796088
0	1	0	0	0	0.908	181.6	0.908	0.908	0.52567195676336
0	1	0	0	0	0.91	182	0.91	0.91	0.525920339029491
0	1	0	0	0	0.912	182.4	0.912	0.912	0.52616817599932
0	1	0	0	0	0.914	182.8	0.914	0.914	0.52641547006188
0	1	0	0	0	0.916	183.2	0.916	0.916	0.526662223590538
0	1	0	0	0	0.918	183.6	0.918	0.918	0.526908438943135
0	1	0	0	0	0.92	184	0.92	0.92	0.527154118462115
0	1	0	0	0	0.922	184.4	0.922	0.922	0.527399264474661
0	1	0	0	0	0.924	184.8	0.924	0.924	0.527643879292832
0	1	0	0	0	0.926	185.2	0.926	0.926	0.527887965213685
0	1	0	0	0	0.928	185.6	0.928	0.928	0.528131524519414
0	1	0	0	0	0.93	186	0.93	0.93	0.52837455947747
0	1	0	0	0	0.932	186.4	0.932	0.932	0.528617072340692
0	1	0	0	0	0.934	186.8	0.934	0.934	0.528859065347432
0	1	0	0	0	0.936	187.2	0.936	0.936	0.529100540721676
0	1	0	0	0	0.938	187.6	0.938	0.938	0.529341500673171
0	1	0	0	0	0.94	188	0.94	0.94	0.529581947397544
0	1	0	0	0	0.942	188.4	0.942	0.942	0.529821883076422
0	1	0	0	0	0.944	188.8	0.944	0.944	0.53006130987755
0	1	0	0	0	0.946	189.2	0.946	0.946	0.530300229954911
0	1	0	0	0	0.948	189.6	0.948	0.948	0.53053864544884
0	1	0	0	0	0.95	190	0.95	0.95	0.530776558486139
0	1	0	0	0	0.952	190.4	0.952	0.952	0.531013971180194
0	1	0	0	0	0.954	190.8	0.954	0.954	0.531250885631083
0	1	0	0	0	0.956	191.2	0.956	0.956	0.53148730392569
0	1	0	0	0	0.958	191.6	0.958	0.958	0.531723228137818
0	1	0	0	0	0.96	192	0.96	0.96	0.53195866032829
0	1	0	0	0	0.962	192.4	0.962	0.962	0.532193602545068
0	1	0	0	0	0.964	192.8	0.964	0.964	0.532428056823349
0	1	0	0	0	0.966	193.2	0.966	0.966	0.53266202518568
0	1	0	0	0	0.968	193.6	0.968	0.968	0.532895509642055
0	1	0	0	0	0.97	194	0.97	0.97	0.533128512190025
0	1	0	0	0	0.972	194.4	0.972	0.972	0.533361034814797
0	1	0	0	0	0.974	194.8	0.974	0.974	0.533593079489335
0	1	0	0	0	0.976	195.2	0.976	0.976	0.533824648174463
0	1	0	0	0	0.978	195.6	0.978	0.978	0.534055742818962
0	1	0	0	0	0.98	196	0.98	0.98	0.534286365359671
0	1	0	0	0	0.982	196.4	0.982	0.982	0.534516517721581
0	1	0	0	0	0.984	196.8	0.984	0.984	0.534746201817936
0	1	0	0	0	0.986	197.2	0.986	0.986	0.534975419550322
0	1	0	0	0	0.988	197.6	0.988	0.988	0.535204172808768
0	1	0	0	0	0.99	198	0.99	0.99	0.535432463471836
0	1	0	0	0	0.992	198.4	0.992	0.992	0.535660293406714
0	1	0	0	0	0.994	198.8	0.994	0.994	0.535887664469307
0	1	0	0	0	0.996	199.2	0.996	0.996	0.536114578504331
0	1	0	0	0	0.998	199.6	0.998	0.998	0.536341037345399
0	1	0	0	0	1	200	1	1	0.53656704281511
10	1	0	0	0	0.002	0.4	0.002	0.002	0.0705969449119362
10	1	0	0	0	0.004	0.8	0.004	0.004	0.122568984736753
10	1	0	0	0	0.006	1.2	0.006	0.006	0.152970679120257
10	1	0	0	0	0.008	1.6	0.008	0.008	0.17454102456157
10	1	0	0	0	0.01	2	0.01	0.01	0.191272284329783
10	1	0	0	0	0.012	2.4	0.012	0.012	0.204942718945074
10	1	0	0	0	0.014	2.8	0.014	0.014	0.216500906723509
10	1	0	0	0	0.016	3.2	0.016	0.016	0.226513064386386
10	1	0	0	0	0.018	3.6	0.018	0.018	0.235344413328578
10	1	0	0	0	0.02	4	0.02	0.02	0.2432443241546
10	1	0	0	0	0.022	4.4	0.022	0.022	0.250390662766984
10	1	0	0	0	0.024	4.8	0.024	0.024	0.256914758769891
10	1	0	0	0	0.026	5.2	0.026	0.026	0.262916345312499
10	1	0	0	0	0.028	5.6	0.028	0.028	0.268472946548326
10	1	0	0	0	0.03	6	0.03	0.03	0.273646018538104
10	1	0	0	0	0.032	6.4	0.032	0.032	0.278485104211203
10	1	0	0	0	0.034	6.8	0.034	0.034	0.283030726479857
10	1	0	0	0	0.036	7.2	0.036	0.036	0.287316453153395
10	1	0	0	0	0.038	7.6	0.038	0.038	0.291370402813561
10	1	0	0	0	0.04	8	0.04	0.04	0.295216363979416
10	1	0	0	0	0.042	8.4	0.042	0.042	0.29887464093183
10	1	0	0	0	0.044	8.8	0.044	0.044	0.302362702591801
10	1	0	0	0	0.046	9.2	0.046	0.046	0.305695687042157
10	1	0	0	0	0.048	9.6	0.048	0.048	0.308886798594707
10	1	0	0	0	0.05	10	0.05	0.05	0.31194762374763
10	1	0	0	0	0.052	10.4	0.052	0.052	0.314888385137315
10	1	0	0	0	0.054	10.8	0.054	0.054	0.317718147536899
10	1	0	0	0	0.056	11.2	0.056	0.056	0.320444986373143
10	1	0	0	0	0.058	11.6	0.058	0.058	0.323076126658909
10	1	0	0	0	0.06	12	0.06	0.06	0.325618058362921
10	1	0	0	0	0.062	12.4	0.062	0.062	0.328076632855323
10	1	0	0	0	0.064	12.8	0.064	0.064	0.33045714403602
10	1	0	0	0	0.066	13.2	0.066	0.066	0.332764396975305
10	1	0	0	0	0.068	13.6	0.068	0.068	0.335002766304674
10	1	0	0	0	0.07	14	0.07	0.07	0.337176246141356
10	1	0	0	0	0.072	14.4	0.072	0.072	0.339288492978212
10	1	0	0	0	0.074	14.8	0.074	0.074	0.341342862695929
10	1	0	0	0	0.076	15.2	0.076	0.076	0.343342442638377
10	1	0	0	0	0.078	15.6	0.078	0.078	0.345290079520819
10	1	0	0	0	0.08	16	0.08	0.08	0.347188403804233
10	1	0	0	0	0.082	16.4	0.082	0.082	0.349039851059474
10	1	0	0	0	0.084	16.8	0.084	0.084	0.350846680756647
10	1	0	0	0	0.086	17.2	0.086	0.086	0.352610992843313
10	1	0	0	0	0.088	17.6	0.088	0.088	0.354334742416617
10	1	0	0	0	0.09	18	0.09	0.09	0.356019752746425
10	1	0	0	0	0.092	18.4	0.092	0.092	0.357667726866974
10	1	0	0	0	0.094	18.8	0.094	0.094	0.359280257921809
10	1	0	0	0	0.096	19.2	0.096	0.096	0.360858838419524
10	1	0	0	0	0.098	19.6	0.098	0.098	0.362404868535082
10	1	0	0	0	0.1	20	0.1	0.1	0.363919663572446
10	1	0	0	0	0.102	20.4	0.102	0.102	0.365404460688178
10	1	0	0	0	0.104	20.8	0.104	0.104	0.366860424962132
10	1	0	0	0	0.106	21.2	0.106	0.106	0.368288654889877
10	1	0	0	0	0.108	21.6	0.108	0.108	0.369690187361716
10	1	0	0	0	0.11	22	0.11	0.11	0.371066002184831
10	1	0	0	0	0.112	22.4	0.112	0.112	0.372417026197959
10	1	0	0	0	0.114	22.8	0.114	0.114	0.373744137021882
10	1	0	0	0	0.116	23.2	0.116	0.116	0.375048166483726
10	1	0	0	0	0.118	23.6	0.118	0.118	0.376329903748551
10	1	0	0	0	0.12	24	0.12	0.12	0.377590098187737
10	1	0	0	0	0.122	24.4	0.122	0.122	0.378829462010282
10	1	0	0	0	0.124	24.8	0.124	0.124	0.38004867268014
10	1	0	0	0	0.126	25.2	0.126	0.126	0.381248375140151
10	1	0	0	0	0.128	25.6	0.128	0.128	0.382429183860836
10	1	0	0	0	0.13	26	0.13	0.13	0.383591684730345
10	1	0	0	0	0.132	26.4	0.132	0.132	0.384736436800122
10	1	0	0	0	0.134	26.8	0.134	0.134	0.385863973899298
10	1	0	0	0	0.136	27.2	0.136	0.136	0.386974806129491
10	1	0	0	0	0.138	27.6	0.138	0.138	0.388069421250478
10	1	0	0	0	0.14	28	0.14	0.14	0.389148285966173
10	1	0	0	0	0.142	28.4	0.142	0.142	0.390211847119385
10	1	0	0	0	0.144	28.8	0.144	0.144	0.391260532803028
10	1	0	0	0	0.146	29.2	0.146	0.146	0.392294753394677
10	1	0	0	0	0.148	29.6	0.148	0.148	0.393314902520746
10	1	0	0	0	0.15	30	0.15	0.15	0.394321357955951
10	1	0	0	0	0.152	30.4	0.152	0.152	0.395314482463194
10	1	0	0	0	0.154	30.8	0.154	0.154	0.396294624578557
10	1	0	0	0	0.156	31.2	0.156	0.156	0.397262119345636
10	1	0	0	0	0.158	31.6	0.158	0.158	0.398217289003109
10	1	0	0	0	0.16	32	0.16	0.16	0.39916044362905
10	1	0	0	0	0.162	32.4	0.162	0.162	0.40009188174522
10	1	0	0	0	0.164	32.8	0.164	0.164	0.401011890884291
10	1	0	0	0	0.166	33.2	0.166	0.166	0.401920748122675
10	1	0	0	0	0.168	33.6	0.168	0.168	0.402818720581464
10	1	0	0	0	0.17	34	0.17	0.17	0.403706065897704
10	1	0	0	0	0.172	34.4	0.172	0.172	0.40458303266813
10	1	0	0	0	0.174	34.8	0.174	0.174	0.40544986086723
10	1	0	0	0	0.176	35.2	0.176	0.176	0.406306782241434
10	1	0	0	0	0.178	35.6	0.178	0.178	0.407154020681019
10	1	0	0	0	0.18	36	0.18	0.18	0.407991792571242
10	1	0	0	0	0.182	36.4	0.182	0.182	0.408820307124071
10	1	0	0	0	0.184	36.8	0.184	0.184	0.40963976669179
10	1	0	0	0	0.186	37.2	0.186	0.186	0.410450367063644
10	1	0	0	0	0.188	37.6	0.188	0.188	0.411252297746626
10	1	0	0	0	0.19	38	0.19	0.19	0.412045742231408
10	1	0	0	0	0.192	38.4	0.192	0.192	0.412830878244341
10	1	0	0	0	0.194	38.8	0.194	0.194	0.413607877986405
10	1	0	0	0	0.196	39.2	0.196	0.196	0.414376908359899
10	1	0	0	0	0.198	39.6	0.198	0.198	0.415138131183626
10	1	0	0	0	0.2	40	0.2	0.2	0.415891703397263
10	1	0	0	0	0.202	40.4	0.202	0.202	0.416637777255564
10	1	0	0	0	0.204	40.8	0.204	0.204	0.417376500512995
10	1	0	0	0	0.206	41.2	0.206	0.206	0.41810801659936
10	1	0	0	0	0.208	41.6	0.208	0.208	0.418832464786949
10	1	0	0	0	0.21	42	0.21	0.21	0.419549980349677
10	1	0	0	0	0.212	42.4	0.212	0.212	0.420260694714694
10	1	0	0	0	0.214	42.8	0.214	0.214	0.420964735606864
10	1	0	0	0	0.216	43.2	0.216	0.216	0.421662227186533
10	1	0	0	0	0.218	43.6	0.218	0.218	0.422353290180943
10	1	0	0	0	0.22	44	0.22	0.22	0.423038042009647
10	1	0	0	0	0.222	44.4	0.222	0.222	0.42371659690425
10	1	0	0	0	0.224	44.8	0.224	0.224	0.424389066022776
10	1	0	0	0	0.226	45.2	0.226	0.226	0.425055557558955
10	1	0	0	0	0.228	45.6	0.228	0.228	0.425716176846698
10	1	0	0	0	0.23	46	0.23	0.23	0.426371026460004
10	1	0	0	0	0.232	46.4	0.232	0.232	0.427020206308542
10	1	0	0	0	0.234	46.8	0.234	0.234	0.427663813729141
10	1	0	0	0	0.236	47.2	0.236	0.236	0.428301943573368
10	1	0	0	0	0.238	47.6	0.238	0.238	0.42893468829143
10	1	0	0	0	0.24	48	0.24	0.24	0.429562138012554
10	1	0	0	0	0.242	48.4	0.242	0.242	0.430184380622032
10	1	0	0	0	0.244	48.8	0.244	0.244	0.430801501835099
10	1	0	0	0	0.246	49.2	0.246	0.246	0.431413585267795
10	1	0	0	0	0.248	49.6	0.248	0.248	0.432020712504956
10	1	0	0	0	0.25	50	0.25	0.25	0.432622963165476
10	1	0	0	0	0.252	50.4	0.252	0.252	0.433220414964968
10	1	0	0	0	0.254	50.8	0.254	0.254	0.433813143775946
10	1	0	0	0	0.256	51.2	0.256	0.256	0.434401223685653
10	1	0	0	0	0.258	51.6	0.258	0.258	0.434984727051634
10	1	0	0	0	0.26	52	0.26	0.26	0.435563724555162
10	1	0	0	0	0.262	52.4	0.262	0.262	0.436138285252622
10	1	0	0	0	0.264	52.8	0.264	0.264	0.436708476624938
10	1	0	0	0	0.266	53.2	0.266	0.266	0.437274364625134
10	1	0	0	0	0.268	53.6	0.268	0.268	0.437836013724114
10	1	0	0	0	0.27	54	0.27	0.27	0.438393486954746
10	1	0	0	0	0.272	54.4	0.272	0.272	0.438946845954307
10	1	0	0	0	0.274	54.8	0.274	0.274	0.439496151005387
10	1	0	0	0	0.276	55.2	0.276	0.276	0.440041461075295
10	1	0	0	0	0.278	55.6	0.278	0.278	0.440582833854046
10	1	0	0	0	0.28	56	0.28	0.28	0.441120325790989
10	1	0	0	0	0.282	56.4	0.282	0.282	0.44165399213013
10	1	0	0	0	0.284	56.8	0.284	0.284	0.442183886944202
10	1	0	0	0	0.286	57.2	0.286	0.286	0.442710063167546
10	1	0	0	0	0.288	57.6	0.288	0.288	0.443232572627845
10	1	0	0	0	0.29	58	0.29	0.29	0.443751466076756
10	1	0	0	0	0.292	58.4	0.292	0.292	0.444266793219494
10	1	0	0	0	0.294	58.8	0.294	0.294	0.444778602743403
10	1	0	0	0	0.296	59.2	0.296	0.296	0.445286942345563
10	1	0	0	0	0.298	59.6	0.298	0.298	0.445791858759459
10	1	0	0	0	0.3	60	0.3	0.3	0.446293397780767
10	1	0	0	0	0.302	60.4	0.302	0.302	0.446791604292281
10	1	0	0	0	0.304	60.8	0.304	0.304	0.447286522288011
10	1	0	0	0	0.306	61.2	0.306	0.306	0.447778194896499
10	1	0	0	0	0.308	61.6	0.308	0.308	0.448266664403374
10	1	0	0	0	0.31	62	0.31	0.31	0.44875197227317
10	1	0	0	0	0.312	62.4	0.312	0.312	0.449234159170453
10	1	0	0	0	0.314	62.8	0.314	0.314	0.449713264980266
10	1	0	0	0	0.316	63.2	0.316	0.316	0.450189328827926
10	1	0	0	0	0.318	63.6	0.318	0.318	0.450662389098198
10	1	0	0	0	0.32	64	0.32	0.32	0.451132483453866
10	1	0	0	0	0.322	64.4	0.322	0.322	0.45159964885373
10	1	0	0	0	0.324	64.8	0.324	0.324	0.452063921570037
10	1	0	0	0	0.326	65.2	0.326	0.326	0.452525337205385
10	1	0	0	0	0.328	65.6	0.328	0.328	0.452983930709107
10	1	0	0	0	0.33	66	0.33	0.33	0.453439736393152
10	1	0	0	0	0.332	66.4	0.332	0.332	0.453892787947492
10	1	0	0	0	0.334	66.8	0.334	0.334	0.454343118455068
10	1	0	0	0	0.336	67.2	0.336	0.336	0.45479076040628
10	1	0	0	0	0.338	67.6	0.338	0.338	0.455235745713061
10	1	0	0	0	0.34	68	0.34	0.34	0.455678105722521
10	1	0	0	0	0.342	68.4	0.342	0.342	0.456117871230203
10	1	0	0	0	0.344	68.8	0.344	0.344	0.456555072492946
10	1	0	0	0	0.346	69.2	0.346	0.346	0.456989739241378
10	1	0	0	0	0.348	69.6	0.348	0.348	0.457421900692047
10	1	0	0	0	0.35	70	0.35	0.35	0.457851585559203
10	1	0	0	0	0.352	70.4	0.352	0.352	0.458278822066251
10	1	0	0	0	0.354	70.8	0.354	0.354	0.458703637956872
10	1	0	0	0	0.356	71.2	0.356	0.356	0.459126060505835
10	1	0	0	0	0.358	71.6	0.358	0.358	0.459546116529506
10	1	0	0	0	0.36	72	0.36	0.36	0.459963832396058
10	1	0	0	0	0.362	72.4	0.362	0.362	0.460379234035412
10	1	0	0	0	0.364	72.8	0.364	0.364	0.460792346948888
10	1	0	0	0	0.366	73.2	0.366	0.366	0.461203196218603
10	1	0	0	0	0.368	73.6	0.368	0.368	0.461611806516607
10	1	0	0	0	0.37	74	0.37	0.37	0.462018202113776
10	1	0	0	0	0.372	74.4	0.372	0.372	0.462422406888461
10	1	0	0	0	0.374	74.8	0.374	0.374	0.462824444334905
10	1	0	0	0	0.376	75.2	0.376	0.376	0.463224337571443
10	1	0	0	0	0.378	75.6	0.378	0.378	0.463622109348472
10	1	0	0	0	0.38	76	0.38	0.38	0.464017782056224
10	1	0	0	0	0.382	76.4	0.382	0.382	0.464411377732324
10	1	0	0	0	0.384	76.8	0.384	0.384	0.464802918069157
10	1	0	0	0	0.386	77.2	0.386	0.386	0.465192424421043
10	1	0	0	0	0.388	77.6	0.388	0.388	0.465579917811221
10	1	0	0	0	0.39	78	0.39	0.39	0.465965418938666
10	1	0	0	0	0.392	78.4	0.392	0.392	0.466348948184716
10	1	0	0	0	0.394	78.8	0.394	0.394	0.46673052561954
10	1	0	0	0	0.396	79.2	0.396	0.396	0.467110171008443
10	1	0	0	0	0.398	79.6	0.398	0.398	0.467487903818006
10	1	0	0	0	0.4	80	0.4	0.4	0.46786374322208
10	1	0	0	0	0.402	80.4	0.402	0.402	0.468237708107619
10	1	0	0	0	0.404	80.8	0.404	0.404	0.468609817080381
10	1	0	0	0	0.406	81.2	0.406	0.406	0.468980088470482
10	1	0	0	0	0.408	81.6	0.408	0.408	0.469348540337812
10	1	0	0	0	0.41	82	0.41	0.41	0.469715190477321
10	1	0	0	0	0.412	82.4	0.412	0.412	0.470080056424177
10	1	0	0	0	0.414	82.8	0.414	0.414	0.470443155458799
10	1	0	0	0	0.416	83.2	0.416	0.416	0.470804504611765
10	1	0	0	0	0.418	83.6	0.418	0.418	0.471164120668609
10	1	0	0	0	0.42	84	0.42	0.42	0.471522020174494
10	1	0	0	0	0.422	84.4	0.422	0.422	0.471878219438786
10	1	0	0	0	0.424	84.8	0.424	0.424	0.47223273453951
10	1	0	0	0	0.426	85.2	0.426	0.426	0.472585581327706
10	1	0	0	0	0.428	85.6	0.428	0.428	0.47293677543168
10	1	0	0	0	0.43	86	0.43	0.43	0.47328633226116
10	1	0	0	0	0.432	86.4	0.432	0.432	0.473634267011349
10	1	0	0	0	0.434	86.8	0.434	0.434	0.473980594666896
10	1	0	0	0	0.436	87.2	0.436	0.436	0.474325330005759
10	1	0	0	0	0.438	87.6	0.438	0.438	0.474668487602998
10	1	0	0	0	0.44	88	0.44	0.44	0.475010081834464
10	1	0	0	0	0.442	88.4	0.442	0.442	0.47535012688042
10	1	0	0	0	0.444	88.8	0.444	0.444	0.475688636729067
10	1	0	0	0	0.446	89.2	0.446	0.446	0.476025625180003
10	1	0	0	0	0.448	89.6	0.448	0.448	0.476361105847593
10	1	0	0	0	0.45	90	0.45	0.45	0.476695092164272
10	1	0	0	0	0.452	90.4	0.452	0.452	0.477027597383772
10	1	0	0	0	0.454	90.8	0.454	0.454	0.477358634584279
10	1	0	0	0	0.456	91.2	0.456	0.456	0.477688216671515
10	1	0	0	0	0.458	91.6	0.458	0.458	0.478016356381765
10	1	0	0	0	0.46	92	0.46	0.46	0.47834306628482
10	1	0	0	0	0.462	92.4	0.462	0.462	0.478668358786878
10	1	0	0	0	0.464	92.8	0.464	0.464	0.478992246133359
10	1	0	0	0	0.466	93.2	0.466	0.466	0.47931474041168
10	1	0	0	0	0.468	93.6	0.468	0.468	0.479635853553957
10	1	0	0	0	0.47	94	0.47	0.47	0.479955597339656
10	1	0	0	0	0.472	94.4	0.472	0.472	0.480273983398184
10	1	0	0	0	0.474	94.8	0.474	0.474	0.48059102321143
10	1	0	0	0	0.476	95.2	0.476	0.476	0.480906728116247
10	1	0	0	0	0.478	95.6	0.478	0.478	0.481221109306884
10	1	0	0	0	0.48	96	0.48	0.48	0.481534177837371
10	1	0	0	0	0.482	96.4	0.482	0.482	0.481845944623847
10	1	0	0	0	0.484	96.8	0.484	0.484	0.482156420446848
10	1	0	0	0	0.486	97.2	0.486	0.486	0.482465615953541
10	1	0	0	0	0.488	97.6	0.488	0.488	0.482773541659915
10	1	0	0	0	0.49	98	0.49	0.49	0.483080207952929
10	1	0	0	0	0.492	98.4	0.492	0.492	0.483385625092612
10	1	0	0	0	0.494	98.8	0.494	0.494	0.483689803214123
10	1	0	0	0	0.496	99.2	0.496	0.496	0.483992752329773
10	1	0	0	0	0.498	99.6	0.498	0.498	0.484294482330996
10	1	0	0	0	0.5	100	0.5	0.5	0.484595002990293
10	1	0	0	0	0.502	100.4	0.502	0.502	0.484894323963127
10	1	0	0	0	0.504	100.8	0.504	0.504	0.485192454789785
10	1	0	0	0	0.506	101.2	0.506	0.506	0.485489404897205
10	1	0	0	0	0.508	101.6	0.508	0.508	0.485785183600763
10	1	0	0	0	0.51	102	0.51	0.51	0.486079800106025
10	1	0	0	0	0.512	102.4	0.512	0.512	0.48637326351047
10	1	0	0	0	0.514	102.8	0.514	0.514	0.486665582805171
10	1	0	0	0	0.516	103.2	0.516	0.516	0.486956766876451
10	1	0	0	0	0.518	103.6	0.518	0.518	0.487246824507502
10	1	0	0	0	0.52	104	0.52	0.52	0.487535764379979
10	1	0	0	0	0.522	104.4	0.522	0.522	0.487823595075551
10	1	0	0	0	0.524	104.8	0.524	0.524	0.488110325077439
10	1	0	0	0	0.526	105.2	0.526	0.526	0.488395962771911
10	1	0	0	0	0.528	105.6	0.528	0.528	0.488680516449755
10	1	0	0	0	0.53	106	0.53	0.53	0.488963994307724
10	1	0	0	0	0.532	106.4	0.532	0.532	0.48924640444995
10	1	0	0	0	0.534	106.8	0.534	0.534	0.48952775488934
10	1	0	0	0	0.536	107.2	0.536	0.536	0.489808053548931
10	1	0	0	0	0.538	107.6	0.538	0.538	0.490087308263238
10	1	0	0	0	0.54	108	0.54	0.54	0.490365526779563
10	1	0	0	0	0.542	108.4	0.542	0.542	0.490642716759284
10	1	0	0	0	0.544	108.8	0.544	0.544	0.490918885779124
10	1	0	0	0	0.546	109.2	0.546	0.546	0.491194041332393
10	1	0	0	0	0.548	109.6	0.548	0.548	0.491468190830204
10	1	0	0	0	0.55	110	0.55	0.55	0.491741341602677
10	1	0	0	0	0.552	110.4	0.552	0.552	0.492013500900111
10	1	0	0	0	0.554	110.8	0.554	0.554	0.492284675894139
10	1	0	0	0	0.556	111.2	0.556	0.556	0.492554873678862
10	1	0	0	0	0.558	111.6	0.558	0.558	0.492824101271965
10	1	0	0	0	0.56	112	0.56	0.56	0.493092365615806
10	1	0	0	0	0.562	112.4	0.562	0.562	0.493359673578495
10	1	0	0	0	0.564	112.8	0.564	0.564	0.493626031954947
10	1	0	0	0	0.566	113.2	0.566	0.566	0.493891447467916
10	1	0	0	0	0.568	113.6	0.568	0.568	0.494155926769019
10	1	0	0	0	0.57	114	0.57	0.57	0.494419476439729
10	1	0	0	0	0.572	114.4	0.572	0.572	0.494682102992363
10	1	0	0	0	0.574	114.8	0.574	0.574	0.494943812871047
10	1	0	0	0	0.576	115.2	0.576	0.576	0.495204612452662
10	1	0	0	0	0.578	115.6	0.578	0.578	0.495464508047778
10	1	0	0	0	0.58	116	0.58	0.58	0.495723505901573
10	1	0	0	0	0.582	116.4	0.582	0.582	0.495981612194726
10	1	0	0	0	0.584	116.8	0.584	0.584	0.49623883304431
10	1	0	0	0	0.586	117.2	0.586	0.586	0.496495174504659
10	1	0	0	0	0.588	117.6	0.588	0.588	0.49675064256822
10	1	0	0	0	0.59	118	0.59	0.59	0.497005243166398
10	1	0	0	0	0.592	118.4	0.592	0.592	0.49725898217038
10	1	0	0	0	0.594	118.8	0.594	0.594	0.497511865391947
10	1	0	0	0	0.596	119.2	0.596	0.596	0.497763898584275
10	1	0	0	0	0.598	119.6	0.598	0.598	0.498015087442719
10	1	0	0	0	0.6	120	0.6	0.6	0.498265437605584
10	1	0	0	0	0.602	120.4	0.602	0.602	0.498514954654886
10	1	0	0	0	0.604	120.8	0.604	0.604	0.498763644117098
10	1	0	0	0	0.606	121.2	0.606	0.606	0.499011511463885
10	1	0	0	0	0.608	121.6	0.608	0.608	0.499258562112828
10	1	0	0	0	0.61	122	0.61	0.61	0.499504801428129
10	1	0	0	0	0.612	122.4	0.612	0.612	0.499750234721316
10	1	0	0	0	0.614	122.8	0.614	0.614	0.499994867251928
10	1	0	0	0	0.616	123.2	0.616	0.616	0.50023870422819
10	1	0	0	0	0.618	123.6	0.618	0.618	0.500481750807681
10	1	0	0	0	0.62	124	0.62	0.62	0.500724012097986
10	1	0	0	0	0.622	124.4	0.622	0.622	0.500965493157342
10	1	0	0	0	0.624	124.8	0.624	0.624	0.50120619899527
10	1	0	0	0	0.626	125.2	0.626	0.626	0.501446134573199
10	1	0	0	0	0.628	125.6	0.628	0.628	0.501685304805083
10	1	0	0	0	0.63	126	0.63	0.63	0.501923714557998
10	1	0	0	0	0.632	126.4	0.632	0.632	0.502161368652743
10	1	0	0	0	0.634	126.8	0.634	0.634	0.50239827186442
10	1	0	0	0	0.636	127.2	0.636	0.636	0.502634428923015
10	1	0	0	0	0.638	127.6	0.638	0.638	0.502869844513957
10	1	0	0	0	0.64	128	0.64	0.64	0.503104523278683
10	1	0	0	0	0.642	128.4	0.642	0.642	0.503338469815185
10	1	0	0	0	0.644	128.8	0.644	0.644	0.503571688678547
10	1	0	0	0	0.646	129.2	0.646	0.646	0.503804184381482
10	1	0	0	0	0.648	129.6	0.648	0.648	0.504035961394854
10	1	0	0	0	0.65	130	0.65	0.65	0.504267024148192
10	1	0	0	0	0.652	130.4	0.652	0.652	0.504497377030202
