"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	1.74188329124871
0	1	0	0	0	0.828	165.6	0.828	0.828	1.74304171180838
0	1	0	0	0	0.83	166	0.83	0.83	1.74419733762335
0	1	0	0	0	0.832	166.4	0.832	0.832	1.74535018214605
0	1	0	0	0	0.834	166.8	0.834	0.834	1.74650025873207
0	1	0	0	0	0.836	167.2	0.836	0.836	1.74764758064099
0	1	0	0	0	0.838	167.6	0.838	0.838	1.74879216103736
0	1	0	0	0	0.84	168	0.84	0.84	1.74993401299158
0	1	0	0	0	0.842	168.4	0.842	0.842	1.75107314948081
0	1	0	0	0	0.844	168.8	0.844	0.844	1.75220958338982
0	1	0	0	0	0.846	169.2	0.846	0.846	1.75334332751192
0	1	0	0	0	0.848	169.6	0.848	0.848	1.75447439454977
0	1	0	0	0	0.85	170	0.85	0.85	1.75560279711628
0	1	0	0	0	0.852	170.4	0.852	0.852	1.75672854773542
0	1	0	0	0	0.854	170.8	0.854	0.854	1.75785165884307
0	1	0	0	0	0.856	171.2	0.856	0.856	1.75897214278783
0	1	0	0	0	0.858	171.6	0.858	0.858	1.76009001183187
0	1	0	0	0	0.86	172	0.86	0.86	1.76120527815167
0	1	0	0	0	0.862	172.4	0.862	0.862	1.7623179538389
0	1	0	0	0	0.864	172.8	0.864	0.864	1.76342805090114
0	1	0	0	0	0.866	173.2	0.866	0.866	1.76453558126268
0	1	0	0	0	0.868	173.6	0.868	0.868	1.76564055676529
0	1	0	0	0	0.87	174	0.87	0.87	1.76674298916898
0	1	0	0	0	0.872	174.4	0.872	0.872	1.76784289015276
0	1	0	0	0	0.874	174.8	0.874	0.874	1.76894027131536
0	1	0	0	0	0.876	175.2	0.876	0.876	1.77003514417596
0	1	0	0	0	0.878	175.6	0.878	0.878	1.77112752017497
0	1	0	0	0	0.88	176	0.88	0.88	1.77221741067468
0	1	0	0	0	0.882	176.4	0.882	0.882	1.77330482696
0	1	0	0	0	0.884	176.8	0.884	0.884	1.77438978023917
0	1	0	0	0	0.886	177.2	0.886	0.886	1.77547228164444
0	1	0	0	0	0.888	177.6	0.888	0.888	1.77655234223274
0	1	0	0	0	0.89	178	0.89	0.89	1.77762997298639
0	1	0	0	0	0.892	178.4	0.892	0.892	1.77870518481376
0	1	0	0	0	0.894	178.8	0.894	0.894	1.77977798854991
0	1	0	0	0	0.896	179.2	0.896	0.896	1.78084839495728
0	1	0	0	0	0.898	179.6	0.898	0.898	1.78191641472632
0	1	0	0	0	0.9	180	0.9	0.9	1.7829820584761
0	1	0	0	0	0.902	180.4	0.902	0.902	1.78404533675502
0	1	0	0	0	0.904	180.8	0.904	0.904	1.78510626004136
0	1	0	0	0	0.906	181.2	0.906	0.906	1.78616483874394
0	1	0	0	0	0.908	181.6	0.908	0.908	1.78722108320273
0	1	0	0	0	0.91	182	0.91	0.91	1.78827500368943
0	1	0	0	0	0.912	182.4	0.912	0.912	1.78932661040811
0	1	0	0	0	0.914	182.8	0.914	0.914	1.79037591349577
0	1	0	0	0	0.916	183.2	0.916	0.916	1.79142292302294
0	1	0	0	0	0.918	183.6	0.918	0.918	1.79246764899426
0	1	0	0	0	0.92	184	0.92	0.92	1.79351010134905
0	1	0	0	0	0.922	184.4	0.922	0.922	1.79455028996187
0	1	0	0	0	0.924	184.8	0.924	0.924	1.7955882246431
0	1	0	0	0	0.926	185.2	0.926	0.926	1.79662391513949
0	1	0	0	0	0.928	185.6	0.928	0.928	1.79765737113469
0	1	0	0	0	0.93	186	0.93	0.93	1.79868860224981
0	1	0	0	0	0.932	186.4	0.932	0.932	1.79971761804397
0	1	0	0	0	0.934	186.8	0.934	0.934	1.8007444280148
0	1	0	0	0	0.936	187.2	0.936	0.936	1.80176904159899
0	1	0	0	0	0.938	187.6	0.938	0.938	1.8027914681728
0	1	0	0	0	0.94	188	0.94	0.94	1.80381171705258
0	1	0	0	0	0.942	188.4	0.942	0.942	1.80482979749527
0	1	0	0	0	0.944	188.8	0.944	0.944	1.80584571869893
0	1	0	0	0	0.946	189.2	0.946	0.946	1.80685948980319
0	1	0	0	0	0.948	189.6	0.948	0.948	1.8078711198898
0	1	0	0	0	0.95	190	0.95	0.95	1.80888061798308
0	1	0	0	0	0.952	190.4	0.952	0.952	1.8098879930504
0	1	0	0	0	0.954	190.8	0.954	0.954	1.81089325400271
0	1	0	0	0	0.956	191.2	0.956	0.956	1.81189640969494
0	1	0	0	0	0.958	191.6	0.958	0.958	1.81289746892651
0	1	0	0	0	0.96	192	0.96	0.96	1.8138964404418
0	1	0	0	0	0.962	192.4	0.962	0.962	1.81489333293059
0	1	0	0	0	0.964	192.8	0.964	0.964	1.81588815502849
0	1	0	0	0	0.966	193.2	0.966	0.966	1.81688091531747
0	1	0	0	0	0.968	193.6	0.968	0.968	1.8178716223262
0	1	0	0	0	0.97	194	0.97	0.97	1.81886028453057
0	1	0	0	0	0.972	194.4	0.972	0.972	1.81984691035408
0	1	0	0	0	0.974	194.8	0.974	0.974	1.82083150816831
0	1	0	0	0	0.976	195.2	0.976	0.976	1.82181408629329
0	1	0	0	0	0.978	195.6	0.978	0.978	1.82279465299799
0	1	0	0	0	0.98	196	0.98	0.98	1.82377321650067
0	1	0	0	0	0.982	196.4	0.982	0.982	1.82474978496933
0	1	0	0	0	0.984	196.8	0.984	0.984	1.82572436652215
0	1	0	0	0	0.986	197.2	0.986	0.986	1.82669696922781
0	1	0	0	0	0.988	197.6	0.988	0.988	1.82766760110596
0	1	0	0	0	0.99	198	0.99	0.99	1.82863627012762
0	1	0	0	0	0.992	198.4	0.992	0.992	1.82960298421551
0	1	0	0	0	0.994	198.8	0.994	0.994	1.83056775124451
0	1	0	0	0	0.996	199.2	0.996	0.996	1.83153057904199
0	1	0	0	0	0.998	199.6	0.998	0.998	1.83249147538822
0	1	0	0	0	1	200	1	1	1.83345044801677
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.14338826993642
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.811366148564868
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.617145658152625
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.479344027193322
10	1	0	0	0	0.01	2	0.01	0.01	-0.372456778199719
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.285123536781079
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.211284333271996
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.147321905821775
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.0909030463688354
10	1	0	0	0	0.02	4	0.02	0.02	-0.0404346568281726
10	1	0	0	0	0.022	4.4	0.022	0.022	0.00521955482334358
10	1	0	0	0	0.024	4.8	0.024	0.024	0.0468985845904679
10	1	0	0	0	0.026	5.2	0.026	0.026	0.0852395752883184
10	1	0	0	0	0.028	5.6	0.028	0.028	0.12073778809955
10	1	0	0	0	0.03	6	0.03	0.03	0.15378583358407
10	1	0	0	0	0.032	6.4	0.032	0.032	0.184700215549772
10	1	0	0	0	0.034	6.8	0.034	0.034	0.213739813642892
10	1	0	0	0	0.036	7.2	0.036	0.036	0.241119075002711
10	1	0	0	0	0.038	7.6	0.038	0.038	0.267017634509684
10	1	0	0	0	0.04	8	0.04	0.04	0.291587464543374
10	1	0	0	0	0.042	8.4	0.042	0.042	0.314958278511793
10	1	0	0	0	0.044	8.8	0.044	0.044	0.33724167619489
10	1	0	0	0	0.046	9.2	0.046	0.046	0.358534366869257
10	1	0	0	0	0.048	9.6	0.048	0.048	0.378920705962015
10	1	0	0	0	0.05	10	0.05	0.05	0.398474713536977
10	1	0	0	0	0.052	10.4	0.052	0.052	0.417261696659865
10	1	0	0	0	0.054	10.8	0.054	0.054	0.435339565414954
10	1	0	0	0	0.056	11.2	0.056	0.056	0.452759909471097
10	1	0	0	0	0.058	11.6	0.058	0.058	0.469568885648499
10	1	0	0	0	0.06	12	0.06	0.06	0.485807954955617
10	1	0	0	0	0.062	12.4	0.062	0.062	0.501514498729325
10	1	0	0	0	0.064	12.8	0.064	0.064	0.516722336921318
10	1	0	0	0	0.066	13.2	0.066	0.066	0.531462166607134
10	1	0	0	0	0.068	13.6	0.068	0.068	0.545761935014439
10	1	0	0	0	0.07	14	0.07	0.07	0.5596471584647
10	1	0	0	0	0.072	14.4	0.072	0.072	0.573141196374258
10	1	0	0	0	0.074	14.8	0.074	0.074	0.586265487705852
10	1	0	0	0	0.076	15.2	0.076	0.076	0.59903975588123
10	1	0	0	0	0.078	15.6	0.078	0.078	0.611482187072108
10	1	0	0	0	0.08	16	0.08	0.08	0.623609585914921
10	1	0	0	0	0.082	16.4	0.082	0.082	0.635437511995263
10	1	0	0	0	0.084	16.8	0.084	0.084	0.64698039988334
10	1	0	0	0	0.086	17.2	0.086	0.086	0.658251665043431
10	1	0	0	0	0.088	17.6	0.088	0.088	0.669263797566437
10	1	0	0	0	0.09	18	0.09	0.09	0.68002844536786
10	1	0	0	0	0.092	18.4	0.092	0.092	0.690556488240804
10	1	0	0	0	0.094	18.8	0.094	0.094	0.700858103944338
10	1	0	0	0	0.096	19.2	0.096	0.096	0.710942827333561
10	1	0	0	0	0.098	19.6	0.098	0.098	0.720819603392423
10	1	0	0	0	0.1	20	0.1	0.1	0.730496834908523
10	1	0	0	0	0.102	20.4	0.102	0.102	0.739982425426682
10	1	0	0	0	0.104	20.8	0.104	0.104	0.749283818031412
10	1	0	0	0	0.106	21.2	0.106	0.106	0.758408030435132
10	1	0	0	0	0.108	21.6	0.108	0.108	0.767361686786501
10	1	0	0	0	0.11	22	0.11	0.11	0.77615104656004
10	1	0	0	0	0.112	22.4	0.112	0.112	0.784782030842644
10	1	0	0	0	0.114	22.8	0.114	0.114	0.793260246293473
10	1	0	0	0	0.116	23.2	0.116	0.116	0.801591007020045
10	1	0	0	0	0.118	23.6	0.118	0.118	0.809779354584288
10	1	0	0	0	0.12	24	0.12	0.12	0.817830076327164
10	1	0	0	0	0.122	24.4	0.122	0.122	0.825747722178653
10	1	0	0	0	0.124	24.8	0.124	0.124	0.833536620100871
10	1	0	0	0	0.126	25.2	0.126	0.126	0.841200890295583
10	1	0	0	0	0.128	25.6	0.128	0.128	0.848744458292865
10	1	0	0	0	0.13	26	0.13	0.13	0.856171067025014
10	1	0	0	0	0.132	26.4	0.132	0.132	0.86348428797868
10	1	0	0	0	0.134	26.8	0.134	0.134	0.870687531508383
10	1	0	0	0	0.136	27.2	0.136	0.136	0.877784056385985
10	1	0	0	0	0.138	27.6	0.138	0.138	0.884776978653047
10	1	0	0	0	0.14	28	0.14	0.14	0.891669279836246
10	1	0	0	0	0.142	28.4	0.142	0.142	0.898463814580088
10	1	0	0	0	0.144	28.8	0.144	0.144	0.905163317745804
10	1	0	0	0	0.146	29.2	0.146	0.146	0.911770411020626
10	1	0	0	0	0.148	29.6	0.148	0.148	0.918287609077399
10	1	0	0	0	0.15	30	0.15	0.15	0.924717325320767
10	1	0	0	0	0.152	30.4	0.152	0.152	0.931061877252777
10	1	0	0	0	0.154	30.8	0.154	0.154	0.937323491487763
10	1	0	0	0	0.156	31.2	0.156	0.156	0.943504308443655
10	1	0	0	0	0.158	31.6	0.158	0.158	0.949606386734462
10	1	0	0	0	0.16	32	0.16	0.16	0.955631707286468
10	1	0	0	0	0.162	32.4	0.162	0.162	0.961582177198744
10	1	0	0	0	0.164	32.8	0.164	0.164	0.96745963336681
10	1	0	0	0	0.166	33.2	0.166	0.166	0.973265845886649
10	1	0	0	0	0.168	33.6	0.168	0.168	0.979002521254887
10	1	0	0	0	0.17	34	0.17	0.17	0.984671305379588
10	1	0	0	0	0.172	34.4	0.172	0.172	0.990273786414977
10	1	0	0	0	0.174	34.8	0.174	0.174	0.995811497432288
10	1	0	0	0	0.176	35.2	0.176	0.176	1.00128591893798
10	1	0	0	0	0.178	35.6	0.178	0.178	1.00669848124969
10	1	0	0	0	0.18	36	0.18	0.18	1.01205056673941
10	1	0	0	0	0.182	36.4	0.182	0.182	1.01734351195274
10	1	0	0	0	0.184	36.8	0.184	0.184	1.02257860961235
10	1	0	0	0	0.186	37.2	0.186	0.186	1.02775711051311
10	1	0	0	0	0.188	37.6	0.188	0.188	1.03288022531588
10	1	0	0	0	0.19	38	0.19	0.19	1.03794912624638
10	1	0	0	0	0.192	38.4	0.192	0.192	1.04296494870511
10	1	0	0	0	0.194	38.8	0.194	0.194	1.04792879279387
10	1	0	0	0	0.196	39.2	0.196	0.196	1.05284172476397
10	1	0	0	0	0.198	39.6	0.198	0.198	1.05770477839092
10	1	0	0	0	0.2	40	0.2	0.2	1.06251895628007
10	1	0	0	0	0.202	40.4	0.202	0.202	1.06728523110723
10	1	0	0	0	0.204	40.8	0.204	0.204	1.07200454679823
10	1	0	0	0	0.206	41.2	0.206	0.206	1.07667781965092
10	1	0	0	0	0.208	41.6	0.208	0.208	1.08130593940296
10	1	0	0	0	0.21	42	0.21	0.21	1.08588977024849
10	1	0	0	0	0.212	42.4	0.212	0.212	1.09043015180668
10	1	0	0	0	0.214	42.8	0.214	0.214	1.09492790004474
10	1	0	0	0	0.216	43.2	0.216	0.216	1.09938380815805
10	1	0	0	0	0.218	43.6	0.218	0.218	1.10379864740967
10	1	0	0	0	0.22	44	0.22	0.22	1.10817316793159
10	1	0	0	0	0.222	44.4	0.222	0.222	1.11250809948964
10	1	0	0	0	0.224	44.8	0.224	0.224	1.11680415221419
10	1	0	0	0	0.226	45.2	0.226	0.226	1.12106201729827
10	1	0	0	0	0.228	45.6	0.228	0.228	1.12528236766502
10	1	0	0	0	0.23	46	0.23	0.23	1.12946585860595
10	1	0	0	0	0.232	46.4	0.232	0.232	1.13361312839159
10	1	0	0	0	0.234	46.8	0.234	0.234	1.1377247988559
10	1	0	0	0	0.236	47.2	0.236	0.236	1.14180147595583
10	1	0	0	0	0.238	47.6	0.238	0.238	1.14584375030731
10	1	0	0	0	0.24	48	0.24	0.24	1.14985219769871
10	1	0	0	0	0.242	48.4	0.242	0.242	1.1538273795831
10	1	0	0	0	0.244	48.8	0.244	0.244	1.1577698435502
10	1	0	0	0	0.246	49.2	0.246	0.246	1.16168012377905
10	1	0	0	0	0.248	49.6	0.248	0.248	1.16555874147242
10	1	0	0	0	0.25	50	0.25	0.25	1.16940620527367
10	1	0	0	0	0.252	50.4	0.252	0.252	1.17322301166713
10	1	0	0	0	0.254	50.8	0.254	0.254	1.17700964536252
10	1	0	0	0	0.256	51.2	0.256	0.256	1.18076657966441
10	1	0	0	0	0.258	51.6	0.258	0.258	1.18449427682722
10	1	0	0	0	0.26	52	0.26	0.26	1.18819318839656
10	1	0	0	0	0.262	52.4	0.262	0.262	1.19186375553748
10	1	0	0	0	0.264	52.8	0.264	0.264	1.19550640935023
10	1	0	0	0	0.266	53.2	0.266	0.266	1.1991215711741
10	1	0	0	0	0.268	53.6	0.268	0.268	1.20270965287993
10	1	0	0	0	0.27	54	0.27	0.27	1.20627105715165
10	1	0	0	0	0.272	54.4	0.272	0.272	1.20980617775753
10	1	0	0	0	0.274	54.8	0.274	0.274	1.21331539981144
10	1	0	0	0	0.276	55.2	0.276	0.276	1.21679910002459
10	1	0	0	0	0.278	55.6	0.278	0.278	1.22025764694828
10	1	0	0	0	0.28	56	0.28	0.28	1.22369140120779
10	1	0	0	0	0.282	56.4	0.282	0.282	1.22710071572813
10	1	0	0	0	0.284	56.8	0.284	0.284	1.23048593595163
10	1	0	0	0	0.286	57.2	0.286	0.286	1.23384740004808
10	1	0	0	0	0.288	57.6	0.288	0.288	1.23718543911735
10	1	0	0	0	0.29	58	0.29	0.29	1.24050037738519
10	1	0	0	0	0.292	58.4	0.292	0.292	1.24379253239217
10	1	0	0	0	0.294	58.8	0.294	0.294	1.24706221517621
10	1	0	0	0	0.296	59.2	0.296	0.296	1.25030973044895
10	1	0	0	0	0.298	59.6	0.298	0.298	1.25353537676612
10	1	0	0	0	0.3	60	0.3	0.3	1.25673944669231
10	1	0	0	0	0.302	60.4	0.302	0.302	1.25992222696015
10	1	0	0	0	0.304	60.8	0.304	0.304	1.26308399862432
10	1	0	0	0	0.306	61.2	0.306	0.306	1.26622503721047
10	1	0	0	0	0.308	61.6	0.308	0.308	1.26934561285931
10	1	0	0	0	0.31	62	0.31	0.31	1.27244599046602
10	1	0	0	0	0.312	62.4	0.312	0.312	1.2755264298152
10	1	0	0	0	0.314	62.8	0.314	0.314	1.27858718571148
10	1	0	0	0	0.316	63.2	0.316	0.316	1.28162850810601
10	1	0	0	0	0.318	63.6	0.318	0.318	1.28465064221892
10	1	0	0	0	0.32	64	0.32	0.32	1.28765382865801
10	1	0	0	0	0.322	64.4	0.322	0.322	1.29063830353368
10	1	0	0	0	0.324	64.8	0.324	0.324	1.29360429857029
10	1	0	0	0	0.326	65.2	0.326	0.326	1.2965520412142
10	1	0	0	0	0.328	65.6	0.328	0.328	1.29948175473836
10	1	0	0	0	0.33	66	0.33	0.33	1.30239365834383
10	1	0	0	0	0.332	66.4	0.332	0.332	1.3052879672582
10	1	0	0	0	0.334	66.8	0.334	0.334	1.30816489283101
10	1	0	0	0	0.336	67.2	0.336	0.336	1.31102464262643
10	1	0	0	0	0.338	67.6	0.338	0.338	1.31386742051305
10	1	0	0	0	0.34	68	0.34	0.34	1.31669342675113
10	1	0	0	0	0.342	68.4	0.342	0.342	1.31950285807726
10	1	0	0	0	0.344	68.8	0.344	0.344	1.32229590778652
10	1	0	0	0	0.346	69.2	0.346	0.346	1.32507276581231
10	1	0	0	0	0.348	69.6	0.348	0.348	1.32783361880384
10	1	0	0	0	0.35	70	0.35	0.35	1.3305786502014
10	1	0	0	0	0.352	70.4	0.352	0.352	1.33330804030953
10	1	0	0	0	0.354	70.8	0.354	0.354	1.33602196636808
10	1	0	0	0	0.356	71.2	0.356	0.356	1.33872060262124
10	1	0	0	0	0.358	71.6	0.358	0.358	1.34140412038471
10	1	0	0	0	0.36	72	0.36	0.36	1.34407268811095
10	1	0	0	0	0.362	72.4	0.362	0.362	1.34672647145262
10	1	0	0	0	0.364	72.8	0.364	0.364	1.34936563332428
10	1	0	0	0	0.366	73.2	0.366	0.366	1.35199033396244
10	1	0	0	0	0.368	73.6	0.368	0.368	1.3546007309839
10	1	0	0	0	0.37	74	0.37	0.37	1.35719697944255
10	1	0	0	0	0.372	74.4	0.372	0.372	1.35977923188466
10	1	0	0	0	0.374	74.8	0.374	0.374	1.36234763840265
10	1	0	0	0	0.376	75.2	0.376	0.376	1.36490234668743
10	1	0	0	0	0.378	75.6	0.378	0.378	1.36744350207937
10	1	0	0	0	0.38	76	0.38	0.38	1.36997124761793
10	1	0	0	0	0.382	76.4	0.382	0.382	1.37248572408993
10	1	0	0	0	0.384	76.8	0.384	0.384	1.37498707007665
10	1	0	0	0	0.386	77.2	0.386	0.386	1.37747542199966
10	1	0	0	0	0.388	77.6	0.388	0.388	1.37995091416542
10	1	0	0	0	0.39	78	0.39	0.39	1.3824136788088
10	1	0	0	0	0.392	78.4	0.392	0.392	1.38486384613552
10	1	0	0	0	0.394	78.8	0.394	0.394	1.38730154436335
10	1	0	0	0	0.396	79.2	0.396	0.396	1.38972689976247
10	1	0	0	0	0.398	79.6	0.398	0.398	1.39214003669467
10	1	0	0	0	0.4	80	0.4	0.4	1.39454107765162
10	1	0	0	0	0.402	80.4	0.402	0.402	1.39693014329217
10	1	0	0	0	0.404	80.8	0.404	0.404	1.39930735247877
10	1	0	0	0	0.406	81.2	0.406	0.406	1.40167282231292
10	1	0	0	0	0.408	81.6	0.408	0.408	1.40402666816978
10	1	0	0	0	0.41	82	0.41	0.41	1.40636900373196
10	1	0	0	0	0.412	82.4	0.412	0.412	1.40869994102247
10	1	0	0	0	0.414	82.8	0.414	0.414	1.41101959043684
10	1	0	0	0	0.416	83.2	0.416	0.416	1.41332806077451
10	1	0	0	0	0.418	83.6	0.418	0.418	1.41562545926944
10	1	0	0	0	0.42	84	0.42	0.42	1.41791189162004
10	1	0	0	0	0.422	84.4	0.422	0.422	1.42018746201827
10	1	0	0	0	0.424	84.8	0.424	0.424	1.42245227317823
10	1	0	0	0	0.426	85.2	0.426	0.426	1.42470642636388
10	1	0	0	0	0.428	85.6	0.428	0.428	1.42695002141629
10	1	0	0	0	0.43	86	0.43	0.43	1.42918315678013
10	1	0	0	0	0.432	86.4	0.432	0.432	1.43140592952959
10	1	0	0	0	0.434	86.8	0.434	0.434	1.43361843539374
10	1	0	0	0	0.436	87.2	0.436	0.436	1.43582076878122
10	1	0	0	0	0.438	87.6	0.438	0.438	1.43801302280442
10	1	0	0	0	0.44	88	0.44	0.44	1.44019528930313
10	1	0	0	0	0.442	88.4	0.442	0.442	1.44236765886763
10	1	0	0	0	0.444	88.8	0.444	0.444	1.44453022086119
10	1	0	0	0	0.446	89.2	0.446	0.446	1.44668306344221
10	1	0	0	0	0.448	89.6	0.448	0.448	1.44882627358574
10	1	0	0	0	0.45	90	0.45	0.45	1.45095993710456
10	1	0	0	0	0.452	90.4	0.452	0.452	1.45308413866982
10	1	0	0	0	0.454	90.8	0.454	0.454	1.45519896183118
10	1	0	0	0	0.456	91.2	0.456	0.456	1.45730448903657
10	1	0	0	0	0.458	91.6	0.458	0.458	1.4594008016514
10	1	0	0	0	0.46	92	0.46	0.46	1.4614879799775
10	1	0	0	0	0.462	92.4	0.462	0.462	1.46356610327155
10	1	0	0	0	0.464	92.8	0.464	0.464	1.46563524976314
10	1	0	0	0	0.466	93.2	0.466	0.466	1.46769549667242
10	1	0	0	0	0.468	93.6	0.468	0.468	1.46974692022744
10	1	0	0	0	0.47	94	0.47	0.47	1.47178959568103
10	1	0	0	0	0.472	94.4	0.472	0.472	1.47382359732738
10	1	0	0	0	0.474	94.8	0.474	0.474	1.47584899851825
10	1	0	0	0	0.476	95.2	0.476	0.476	1.47786587167886
10	1	0	0	0	0.478	95.6	0.478	0.478	1.47987428832339
10	1	0	0	0	0.48	96	0.48	0.48	1.48187431907026
10	1	0	0	0	0.482	96.4	0.482	0.482	1.48386603365695
10	1	0	0	0	0.484	96.8	0.484	0.484	1.48584950095465
10	1	0	0	0	0.486	97.2	0.486	0.486	1.48782478898253
10	1	0	0	0	0.488	97.6	0.488	0.488	1.48979196492175
10	1	0	0	0	0.49	98	0.49	0.49	1.49175109512912
10	1	0	0	0	0.492	98.4	0.492	0.492	1.4937022451506
10	1	0	0	0	0.494	98.8	0.494	0.494	1.49564547973442
10	1	0	0	0	0.496	99.2	0.496	0.496	1.49758086284396
10	1	0	0	0	0.498	99.6	0.498	0.498	1.49950845767044
10	1	0	0	0	0.5	100	0.5	0.5	1.50142832664522
10	1	0	0	0	0.502	100.4	0.502	0.502	1.503340531452
10	1	0	0	0	0.504	100.8	0.504	0.504	1.50524513303868
10	1	0	0	0	0.506	101.2	0.506	0.506	1.50714219162902
10	1	0	0	0	0.508	101.6	0.508	0.508	1.50903176673407
10	1	0	0	0	0.51	102	0.51	0.51	1.51091391716338
10	1	0	0	0	0.512	102.4	0.512	0.512	1.51278870103596
10	1	0	0	0	0.514	102.8	0.514	0.514	1.51465617579107
10	1	0	0	0	0.516	103.2	0.516	0.516	1.51651639819877
10	1	0	0	0	0.518	103.6	0.518	0.518	1.51836942437027
10	1	0	0	0	0.52	104	0.52	0.52	1.52021530976811
10	1	0	0	0	0.522	104.4	0.522	0.522	1.52205410921608
10	1	0	0	0	0.524	104.8	0.524	0.524	1.52388587690903
10	1	0	0	0	0.526	105.2	0.526	0.526	1.52571066642242
10	1	0	0	0	0.528	105.6	0.528	0.528	1.52752853072177
10	1	0	0	0	0.53	106	0.53	0.53	1.52933952217183
10	1	0	0	0	0.532	106.4	0.532	0.532	1.53114369254565
10	1	0	0	0	0.534	106.8	0.534	0.534	1.53294109303348
10	1	0	0	0	0.536	107.2	0.536	0.536	1.53473177425148
10	1	0	0	0	0.538	107.6	0.538	0.538	1.53651578625023
10	1	0	0	0	0.54	108	0.54	0.54	1.5382931785232
10	1	0	0	0	0.542	108.4	0.542	0.542	1.54006400001491
10	1	0	0	0	0.544	108.8	0.544	0.544	1.54182829912908
10	1	0	0	0	0.546	109.2	0.546	0.546	1.54358612373653
10	1	0	0	0	0.548	109.6	0.548	0.548	1.54533752118298
10	1	0	0	0	0.55	110	0.55	0.55	1.54708253829674
10	1	0	0	0	0.552	110.4	0.552	0.552	1.54882122139614
10	1	0	0	0	0.554	110.8	0.554	0.554	1.550553616297
10	1	0	0	0	0.556	111.2	0.556	0.556	1.55227976831982
10	1	0	0	0	0.558	111.6	0.558	0.558	1.5539997222969
10	1	0	0	0	0.56	112	0.56	0.56	1.55571352257934
10	1	0	0	0	0.562	112.4	0.562	0.562	1.55742121304388
10	1	0	0	0	0.564	112.8	0.564	0.564	1.55912283709967
10	1	0	0	0	0.566	113.2	0.566	0.566	1.56081843769488
10	1	0	0	0	0.568	113.6	0.568	0.568	1.56250805732318
10	1	0	0	0	0.57	114	0.57	0.57	1.56419173803017
10	1	0	0	0	0.572	114.4	0.572	0.572	1.56586952141962
10	1	0	0	0	0.574	114.8	0.574	0.574	1.56754144865968
10	1	0	0	0	0.576	115.2	0.576	0.576	1.5692075604889
10	1	0	0	0	0.578	115.6	0.578	0.578	1.5708678972222
10	1	0	0	0	0.58	116	0.58	0.58	1.57252249875674
10	1	0	0	0	0.582	116.4	0.582	0.582	1.57417140457766
10	1	0	0	0	0.584	116.8	0.584	0.584	1.57581465376372
10	1	0	0	0	0.586	117.2	0.586	0.586	1.57745228499288
10	1	0	0	0	0.588	117.6	0.588	0.588	1.57908433654776
10	1	0	0	0	0.59	118	0.59	0.59	1.58071084632098
10	1	0	0	0	0.592	118.4	0.592	0.592	1.58233185182049
10	1	0	0	0	0.594	118.8	0.594	0.594	1.58394739017471
10	1	0	0	0	0.596	119.2	0.596	0.596	1.58555749813767
10	1	0	0	0	0.598	119.6	0.598	0.598	1.58716221209399
10	1	0	0	0	0.6	120	0.6	0.6	1.58876156806386
10	1	0	0	0	0.602	120.4	0.602	0.602	1.59035560170785
10	1	0	0	0	0.604	120.8	0.604	0.604	1.5919443483317
10	1	0	0	0	0.606	121.2	0.606	0.606	1.59352784289102
10	1	0	0	0	0.608	121.6	0.608	0.608	1.59510611999587
10	1	0	0	0	0.61	122	0.61	0.61	1.59667921391535
10	1	0	0	0	0.612	122.4	0.612	0.612	1.59824715858202
10	1	0	0	0	0.614	122.8	0.614	0.614	1.59980998759631
10	1	0	0	0	0.616	123.2	0.616	0.616	1.60136773423086
10	1	0	0	0	0.618	123.6	0.618	0.618	1.60292043143471
10	1	0	0	0	0.62	124	0.62	0.62	1.60446811183757
10	1	0	0	0	0.622	124.4	0.622	0.622	1.60601080775384
10	1	0	0	0	0.624	124.8	0.624	0.624	1.60754855118675
10	1	0	0	0	0.626	125.2	0.626	0.626	1.60908137383226
10	1	0	0	0	0.628	125.6	0.628	0.628	1.61060930708303
10	1	0	0	0	0.63	126	0.63	0.63	1.61213238203228
10	1	0	0	0	0.632	126.4	0.632	0.632	1.61365062947756
10	1	0	0	0	0.634	126.8	0.634	0.634	1.61516407992449
10	1	0	0	0	0.636	127.2	0.636	0.636	1.61667276359047
10	1	0	0	0	0.638	127.6	0.638	0.638	1.61817671040826
10	1	0	0	0	0.64	128	0.64	0.64	1.61967595002956
10	1	0	0	0	0.642	128.4	0.642	0.642	1.62117051182853
10	1	0	0	0	0.644	128.8	0.644	0.644	1.62266042490522
10	1	0	0	0	0.646	129.2	0.646	0.646	1.62414571808899
10	1	0	0	0	0.648	129.6	0.648	0.648	1.62562641994184
10	1	0	0	0	0.65	130	0.65	0.65	1.62710255876171
10	1	0	0	0	0.652	130.4	0.652	0.652	1.62857416258574
