"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.80333534095371
0	1	0	0	0	0.828	165.6	0.828	0.828	0.80222062549363
0	1	0	0	0	0.83	166	0.83	0.83	0.801108599337634
0	1	0	0	0	0.832	166.4	0.832	0.832	0.799999249540797
0	1	0	0	0	0.834	166.8	0.834	0.834	0.798892563251437
0	1	0	0	0	0.836	167.2	0.836	0.836	0.797788527710218
0	1	0	0	0	0.838	167.6	0.838	0.838	0.796687130249269
0	1	0	0	0	0.84	168	0.84	0.84	0.795588358291313
0	1	0	0	0	0.842	168.4	0.842	0.842	0.794492199348802
0	1	0	0	0	0.844	168.8	0.844	0.844	0.793398641023069
0	1	0	0	0	0.846	169.2	0.846	0.846	0.792307671003485
0	1	0	0	0	0.848	169.6	0.848	0.848	0.791219277066628
0	1	0	0	0	0.85	170	0.85	0.85	0.790133447075459
0	1	0	0	0	0.852	170.4	0.852	0.852	0.789050168978513
0	1	0	0	0	0.854	170.8	0.854	0.854	0.787969430809095
0	1	0	0	0	0.856	171.2	0.856	0.856	0.786891220684487
0	1	0	0	0	0.858	171.6	0.858	0.858	0.785815526805164
0	1	0	0	0	0.86	172	0.86	0.86	0.784742337454018
0	1	0	0	0	0.862	172.4	0.862	0.862	0.783671640995595
0	1	0	0	0	0.864	172.8	0.864	0.864	0.782603425875337
0	1	0	0	0	0.866	173.2	0.866	0.866	0.781537680618832
0	1	0	0	0	0.868	173.6	0.868	0.868	0.780474393831076
0	1	0	0	0	0.87	174	0.87	0.87	0.779413554195742
0	1	0	0	0	0.872	174.4	0.872	0.872	0.778355150474458
0	1	0	0	0	0.874	174.8	0.874	0.874	0.777299171506091
0	1	0	0	0	0.876	175.2	0.876	0.876	0.776245606206041
0	1	0	0	0	0.878	175.6	0.878	0.878	0.775194443565546
0	1	0	0	0	0.88	176	0.88	0.88	0.774145672650985
0	1	0	0	0	0.882	176.4	0.882	0.882	0.773099282603204
0	1	0	0	0	0.884	176.8	0.884	0.884	0.772055262636835
0	1	0	0	0	0.886	177.2	0.886	0.886	0.771013602039632
0	1	0	0	0	0.888	177.6	0.888	0.888	0.769974290171811
0	1	0	0	0	0.89	178	0.89	0.89	0.768937316465398
0	1	0	0	0	0.892	178.4	0.892	0.892	0.767902670423582
0	1	0	0	0	0.894	178.8	0.894	0.894	0.766870341620081
0	1	0	0	0	0.896	179.2	0.896	0.896	0.76584031969851
0	1	0	0	0	0.898	179.6	0.898	0.898	0.764812594371757
0	1	0	0	0	0.9	180	0.9	0.9	0.763787155421368
0	1	0	0	0	0.902	180.4	0.902	0.902	0.762763992696935
0	1	0	0	0	0.904	180.8	0.904	0.904	0.761743096115497
0	1	0	0	0	0.906	181.2	0.906	0.906	0.760724455660939
0	1	0	0	0	0.908	181.6	0.908	0.908	0.759708061383406
0	1	0	0	0	0.91	182	0.91	0.91	0.758693903398719
0	1	0	0	0	0.912	182.4	0.912	0.912	0.757681971887798
0	1	0	0	0	0.914	182.8	0.914	0.914	0.756672257096091
0	1	0	0	0	0.916	183.2	0.916	0.916	0.75566474933301
0	1	0	0	0	0.918	183.6	0.918	0.918	0.754659438971375
0	1	0	0	0	0.92	184	0.92	0.92	0.753656316446858
0	1	0	0	0	0.922	184.4	0.922	0.922	0.752655372257442
0	1	0	0	0	0.924	184.8	0.924	0.924	0.751656596962876
0	1	0	0	0	0.926	185.2	0.926	0.926	0.750659981184145
0	1	0	0	0	0.928	185.6	0.928	0.928	0.749665515602939
0	1	0	0	0	0.93	186	0.93	0.93	0.748673190961131
0	1	0	0	0	0.932	186.4	0.932	0.932	0.747682998060259
0	1	0	0	0	0.934	186.8	0.934	0.934	0.746694927761016
0	1	0	0	0	0.936	187.2	0.936	0.936	0.745708970982744
0	1	0	0	0	0.938	187.6	0.938	0.938	0.744725118702929
0	1	0	0	0	0.94	188	0.94	0.94	0.743743361956714
0	1	0	0	0	0.942	188.4	0.942	0.942	0.742763691836398
0	1	0	0	0	0.944	188.8	0.944	0.944	0.741786099490962
0	1	0	0	0	0.946	189.2	0.946	0.946	0.740810576125581
0	1	0	0	0	0.948	189.6	0.948	0.948	0.739837113001153
0	1	0	0	0	0.95	190	0.95	0.95	0.738865701433829
0	1	0	0	0	0.952	190.4	0.952	0.952	0.737896332794548
0	1	0	0	0	0.954	190.8	0.954	0.954	0.736928998508575
0	1	0	0	0	0.956	191.2	0.956	0.956	0.735963690055049
0	1	0	0	0	0.958	191.6	0.958	0.958	0.735000398966533
0	1	0	0	0	0.96	192	0.96	0.96	0.734039116828565
0	1	0	0	0	0.962	192.4	0.962	0.962	0.733079835279218
0	1	0	0	0	0.964	192.8	0.964	0.964	0.732122546008666
0	1	0	0	0	0.966	193.2	0.966	0.966	0.731167240758749
0	1	0	0	0	0.968	193.6	0.968	0.968	0.730213911322548
0	1	0	0	0	0.97	194	0.97	0.97	0.729262549543961
0	1	0	0	0	0.972	194.4	0.972	0.972	0.728313147317283
0	1	0	0	0	0.974	194.8	0.974	0.974	0.727365696586794
0	1	0	0	0	0.976	195.2	0.976	0.976	0.726420189346348
0	1	0	0	0	0.978	195.6	0.978	0.978	0.725476617638965
0	1	0	0	0	0.98	196	0.98	0.98	0.724534973556432
0	1	0	0	0	0.982	196.4	0.982	0.982	0.723595249238906
0	1	0	0	0	0.984	196.8	0.984	0.984	0.722657436874516
0	1	0	0	0	0.986	197.2	0.986	0.986	0.721721528698977
0	1	0	0	0	0.988	197.6	0.988	0.988	0.720787516995205
0	1	0	0	0	0.99	198	0.99	0.99	0.719855394092931
0	1	0	0	0	0.992	198.4	0.992	0.992	0.718925152368328
0	1	0	0	0	0.994	198.8	0.994	0.994	0.717996784243633
0	1	0	0	0	0.996	199.2	0.996	0.996	0.717070282186777
0	1	0	0	0	0.998	199.6	0.998	0.998	0.716145638711023
0	1	0	0	0	1	200	1	1	0.715222846374596
10	1	0	0	0	0.002	0.4	0.002	0.002	3.63313096568399
10	1	0	0	0	0.004	0.8	0.004	0.004	3.30768167684697
10	1	0	0	0	0.006	1.2	0.006	0.006	3.11730604699095
10	1	0	0	0	0.008	1.6	0.008	0.008	2.98223238800995
10	1	0	0	0	0.01	2	0.01	0.01	2.8774611184722
10	1	0	0	0	0.012	2.4	0.012	0.012	2.79185675815393
10	1	0	0	0	0.014	2.8	0.014	0.014	2.71947930278724
10	1	0	0	0	0.016	3.2	0.016	0.016	2.65678309917293
10	1	0	0	0	0.018	3.6	0.018	0.018	2.6014811282979
10	1	0	0	0	0.02	4	0.02	0.02	2.55201182963518
10	1	0	0	0	0.022	4.4	0.022	0.022	2.50726140561818
10	1	0	0	0	0.024	4.8	0.024	0.024	2.46640746931691
10	1	0	0	0	0.026	5.2	0.026	0.026	2.42882549103071
10	1	0	0	0	0.028	5.6	0.028	0.028	2.39403001395022
10	1	0	0	0	0.03	6	0.03	0.03	2.36163619977916
10	1	0	0	0	0.032	6.4	0.032	0.032	2.33133381033591
10	1	0	0	0	0.034	6.8	0.034	0.034	2.30286909085133
10	1	0	0	0	0.036	7.2	0.036	0.036	2.27603183946088
10	1	0	0	0	0.038	7.6	0.038	0.038	2.25064597740257
10	1	0	0	0	0.04	8	0.04	0.04	2.22656254079817
10	1	0	0	0	0.042	8.4	0.042	0.042	2.2036543840942
10	1	0	0	0	0.044	8.8	0.044	0.044	2.18181211678117
10	1	0	0	0	0.046	9.2	0.046	0.046	2.16094094407504
10	1	0	0	0	0.048	9.6	0.048	0.048	2.14095818047989
10	1	0	0	0	0.05	10	0.05	0.05	2.12179127126042
10	1	0	0	0	0.052	10.4	0.052	0.052	2.10337620219369
10	1	0	0	0	0.054	10.8	0.054	0.054	2.08565620960486
10	1	0	0	0	0.056	11.2	0.056	0.056	2.0685807251132
10	1	0	0	0	0.058	11.6	0.058	0.058	2.05210450563597
10	1	0	0	0	0.06	12	0.06	0.06	2.03618691094214
10	1	0	0	0	0.062	12.4	0.062	0.062	2.0207912997096
10	1	0	0	0	0.064	12.8	0.064	0.064	2.0058845214989
10	1	0	0	0	0.066	13.2	0.066	0.066	1.99143648692514
10	1	0	0	0	0.068	13.6	0.068	0.068	1.97741980201431
10	1	0	0	0	0.07	14	0.07	0.07	1.96380945557545
10	1	0	0	0	0.072	14.4	0.072	0.072	1.95058255062387
10	1	0	0	0	0.074	14.8	0.074	0.074	1.93771807261043
10	1	0	0	0	0.076	15.2	0.076	0.076	1.92519668856555
10	1	0	0	0	0.078	15.6	0.078	0.078	1.91300057233767
10	1	0	0	0	0.08	16	0.08	0.08	1.90111325196115
10	1	0	0	0	0.082	16.4	0.082	0.082	1.88951947587369
10	1	0	0	0	0.084	16.8	0.084	0.084	1.87820509525718
10	1	0	0	0	0.086	17.2	0.086	0.086	1.86715696022481
10	1	0	0	0	0.088	17.6	0.088	0.088	1.85636282794415
10	1	0	0	0	0.09	18	0.09	0.09	1.84581128108612
10	1	0	0	0	0.092	18.4	0.092	0.092	1.83549165523802
10	1	0	0	0	0.094	18.8	0.094	0.094	1.82539397412347
10	1	0	0	0	0.096	19.2	0.096	0.096	1.81550889164287
10	1	0	0	0	0.098	19.6	0.098	0.098	1.80582763989049
10	1	0	0	0	0.1	20	0.1	0.1	1.7963419824234
10	1	0	0	0	0.102	20.4	0.102	0.102	1.78704417215828
10	1	0	0	0	0.104	20.8	0.104	0.104	1.77792691335668
10	1	0	0	0	0.106	21.2	0.106	0.106	1.76898332723138
10	1	0	0	0	0.108	21.6	0.108	0.108	1.76020692076784
10	1	0	0	0	0.11	22	0.11	0.11	1.7515915584064
10	1	0	0	0	0.112	22.4	0.112	0.112	1.74313143627618
10	1	0	0	0	0.114	22.8	0.114	0.114	1.73482105870953
10	1	0	0	0	0.116	23.2	0.116	0.116	1.72665521679895
10	1	0	0	0	0.118	23.6	0.118	0.118	1.71862896878715
10	1	0	0	0	0.12	24	0.12	0.12	1.71073762210512
10	1	0	0	0	0.122	24.4	0.122	0.122	1.70297671689499
10	1	0	0	0	0.124	24.8	0.124	0.124	1.69534201087258
10	1	0	0	0	0.126	25.2	0.126	0.126	1.68782946540115
10	1	0	0	0	0.128	25.6	0.128	0.128	1.68043523266188
10	1	0	0	0	0.13	26	0.13	0.13	1.67315564381893
10	1	0	0	0	0.132	26.4	0.132	0.132	1.66598719808812
10	1	0	0	0	0.134	26.8	0.134	0.134	1.65892655262758
10	1	0	0	0	0.136	27.2	0.136	0.136	1.65197051317729
10	1	0	0	0	0.138	27.6	0.138	0.138	1.645116025382
10	1	0	0	0	0.14	28	0.14	0.14	1.63836016673843
10	1	0	0	0	0.142	28.4	0.142	0.142	1.63170013911369
10	1	0	0	0	0.144	28.8	0.144	0.144	1.62513326178685
10	1	0	0	0	0.146	29.2	0.146	0.146	1.61865696497057
10	1	0	0	0	0.148	29.6	0.148	0.148	1.61226878377342
10	1	0	0	0	0.15	30	0.15	0.15	1.60596635256738
10	1	0	0	0	0.152	30.4	0.152	0.152	1.59974739972853
10	1	0	0	0	0.154	30.8	0.154	0.154	1.59360974272143
10	1	0	0	0	0.156	31.2	0.156	0.156	1.58755128350065
10	1	0	0	0	0.158	31.6	0.158	0.158	1.58157000420526
10	1	0	0	0	0.16	32	0.16	0.16	1.57566396312413
10	1	0	0	0	0.162	32.4	0.162	0.162	1.56983129091182
10	1	0	0	0	0.164	32.8	0.164	0.164	1.56407018703667
10	1	0	0	0	0.166	33.2	0.166	0.166	1.55837891644418
10	1	0	0	0	0.168	33.6	0.168	0.168	1.55275580642016
10	1	0	0	0	0.17	34	0.17	0.17	1.54719924363954
10	1	0	0	0	0.172	34.4	0.172	0.172	1.54170767138779
10	1	0	0	0	0.174	34.8	0.174	0.174	1.53627958694293
10	1	0	0	0	0.176	35.2	0.176	0.176	1.53091353910713
10	1	0	0	0	0.178	35.6	0.178	0.178	1.52560812587787
10	1	0	0	0	0.18	36	0.18	0.18	1.5203619922491
10	1	0	0	0	0.182	36.4	0.182	0.182	1.51517382813396
10	1	0	0	0	0.184	36.8	0.184	0.184	1.510042366401
10	1	0	0	0	0.186	37.2	0.186	0.186	1.50496638101656
10	1	0	0	0	0.188	37.6	0.188	0.188	1.49994468528645
10	1	0	0	0	0.19	38	0.19	0.19	1.49497613019078
10	1	0	0	0	0.192	38.4	0.192	0.192	1.49005960280585
10	1	0	0	0	0.194	38.8	0.194	0.194	1.48519402480788
10	1	0	0	0	0.196	39.2	0.196	0.196	1.48037835105347
10	1	0	0	0	0.198	39.6	0.198	0.198	1.4756115682321
10	1	0	0	0	0.2	40	0.2	0.2	1.47089269358638
10	1	0	0	0	0.202	40.4	0.202	0.202	1.46622077369595
10	1	0	0	0	0.204	40.8	0.204	0.204	1.46159488332127
10	1	0	0	0	0.206	41.2	0.206	0.206	1.45701412430386
10	1	0	0	0	0.208	41.6	0.208	0.208	1.45247762451966
10	1	0	0	0	0.21	42	0.21	0.21	1.44798453688241
10	1	0	0	0	0.212	42.4	0.212	0.212	1.44353403839437
10	1	0	0	0	0.214	42.8	0.214	0.214	1.4391253292415
10	1	0	0	0	0.216	43.2	0.216	0.216	1.43475763193082
10	1	0	0	0	0.218	43.6	0.218	0.218	1.43043019046748
10	1	0	0	0	0.22	44	0.22	0.22	1.42614226956938
10	1	0	0	0	0.222	44.4	0.222	0.222	1.42189315391739
10	1	0	0	0	0.224	44.8	0.224	0.224	1.41768214743916
10	1	0	0	0	0.226	45.2	0.226	0.226	1.41350857262477
10	1	0	0	0	0.228	45.6	0.228	0.228	1.40937176987251
10	1	0	0	0	0.23	46	0.23	0.23	1.40527109686326
10	1	0	0	0	0.232	46.4	0.232	0.232	1.40120592796193
10	1	0	0	0	0.234	46.8	0.234	0.234	1.39717565364463
10	1	0	0	0	0.236	47.2	0.236	0.236	1.39317967995013
10	1	0	0	0	0.238	47.6	0.238	0.238	1.38921742795458
10	1	0	0	0	0.24	48	0.24	0.24	1.38528833326811
10	1	0	0	0	0.242	48.4	0.242	0.242	1.38139184555238
10	1	0	0	0	0.244	48.8	0.244	0.244	1.37752742805798
10	1	0	0	0	0.246	49.2	0.246	0.246	1.37369455718065
10	1	0	0	0	0.248	49.6	0.248	0.248	1.36989272203556
10	1	0	0	0	0.25	50	0.25	0.25	1.36612142404863
10	1	0	0	0	0.252	50.4	0.252	0.252	1.36238017656413
10	1	0	0	0	0.254	50.8	0.254	0.254	1.35866850446783
10	1	0	0	0	0.256	51.2	0.256	0.256	1.35498594382486
10	1	0	0	0	0.258	51.6	0.258	0.258	1.35133204153177
10	1	0	0	0	0.26	52	0.26	0.26	1.34770635498191
10	1	0	0	0	0.262	52.4	0.262	0.262	1.3441084517437
10	1	0	0	0	0.264	52.8	0.264	0.264	1.3405379092511
10	1	0	0	0	0.266	53.2	0.266	0.266	1.33699431450582
10	1	0	0	0	0.268	53.6	0.268	0.268	1.33347726379056
10	1	0	0	0	0.27	54	0.27	0.27	1.32998636239308
10	1	0	0	0	0.272	54.4	0.272	0.272	1.32652122434027
10	1	0	0	0	0.274	54.8	0.274	0.274	1.32308147214214
10	1	0	0	0	0.276	55.2	0.276	0.276	1.31966673654498
10	1	0	0	0	0.278	55.6	0.278	0.278	1.31627665629348
10	1	0	0	0	0.28	56	0.28	0.28	1.31291087790142
10	1	0	0	0	0.282	56.4	0.282	0.282	1.30956905543043
10	1	0	0	0	0.284	56.8	0.284	0.284	1.30625085027667
10	1	0	0	0	0.286	57.2	0.286	0.286	1.30295593096491
10	1	0	0	0	0.288	57.6	0.288	0.288	1.29968397294983
10	1	0	0	0	0.29	58	0.29	0.29	1.29643465842418
10	1	0	0	0	0.292	58.4	0.292	0.292	1.29320767613356
10	1	0	0	0	0.294	58.8	0.294	0.294	1.29000272119744
10	1	0	0	0	0.296	59.2	0.296	0.296	1.2868194949364
10	1	0	0	0	0.298	59.6	0.298	0.298	1.28365770470499
10	1	0	0	0	0.3	60	0.3	0.3	1.28051706373036
10	1	0	0	0	0.302	60.4	0.302	0.302	1.27739729095614
10	1	0	0	0	0.304	60.8	0.304	0.304	1.27429811089151
10	1	0	0	0	0.306	61.2	0.306	0.306	1.27121925346524
10	1	0	0	0	0.308	61.6	0.308	0.308	1.26816045388442
10	1	0	0	0	0.31	62	0.31	0.31	1.26512145249781
10	1	0	0	0	0.312	62.4	0.312	0.312	1.26210199466363
10	1	0	0	0	0.314	62.8	0.314	0.314	1.25910183062145
10	1	0	0	0	0.316	63.2	0.316	0.316	1.25612071536824
10	1	0	0	0	0.318	63.6	0.318	0.318	1.25315840853834
10	1	0	0	0	0.32	64	0.32	0.32	1.25021467428711
10	1	0	0	0	0.322	64.4	0.322	0.322	1.24728928117829
10	1	0	0	0	0.324	64.8	0.324	0.324	1.2443820020748
10	1	0	0	0	0.326	65.2	0.326	0.326	1.24149261403291
10	1	0	0	0	0.328	65.6	0.328	0.328	1.23862089819965
10	1	0	0	0	0.33	66	0.33	0.33	1.23576663971336
10	1	0	0	0	0.332	66.4	0.332	0.332	1.23292962760716
10	1	0	0	0	0.334	66.8	0.334	0.334	1.23010965471547
10	1	0	0	0	0.336	67.2	0.336	0.336	1.22730651758314
10	1	0	0	0	0.338	67.6	0.338	0.338	1.22452001637744
10	1	0	0	0	0.34	68	0.34	0.34	1.22174995480252
10	1	0	0	0	0.342	68.4	0.342	0.342	1.21899614001648
10	1	0	0	0	0.344	68.8	0.344	0.344	1.21625838255078
10	1	0	0	0	0.346	69.2	0.346	0.346	1.21353649623199
10	1	0	0	0	0.348	69.6	0.348	0.348	1.21083029810591
10	1	0	0	0	0.35	70	0.35	0.35	1.20813960836367
10	1	0	0	0	0.352	70.4	0.352	0.352	1.20546425027011
10	1	0	0	0	0.354	70.8	0.354	0.354	1.2028040500941
10	1	0	0	0	0.356	71.2	0.356	0.356	1.20015883704085
10	1	0	0	0	0.358	71.6	0.358	0.358	1.19752844318608
10	1	0	0	0	0.36	72	0.36	0.36	1.19491270341208
10	1	0	0	0	0.362	72.4	0.362	0.362	1.19231145534552
10	1	0	0	0	0.364	72.8	0.364	0.364	1.18972453929694
10	1	0	0	0	0.366	73.2	0.366	0.366	1.18715179820195
10	1	0	0	0	0.368	73.6	0.368	0.368	1.18459307756399
10	1	0	0	0	0.37	74	0.37	0.37	1.18204822539865
10	1	0	0	0	0.372	74.4	0.372	0.372	1.17951709217954
10	1	0	0	0	0.374	74.8	0.374	0.374	1.17699953078552
10	1	0	0	0	0.376	75.2	0.376	0.376	1.17449539644943
10	1	0	0	0	0.378	75.6	0.378	0.378	1.17200454670811
10	1	0	0	0	0.38	76	0.38	0.38	1.16952684135377
10	1	0	0	0	0.382	76.4	0.382	0.382	1.16706214238663
10	1	0	0	0	0.384	76.8	0.384	0.384	1.16461031396884
10	1	0	0	0	0.386	77.2	0.386	0.386	1.16217122237948
10	1	0	0	0	0.388	77.6	0.388	0.388	1.15974473597086
10	1	0	0	0	0.39	78	0.39	0.39	1.15733072512589
10	1	0	0	0	0.392	78.4	0.392	0.392	1.15492906221645
10	1	0	0	0	0.394	78.8	0.394	0.394	1.15253962156301
10	1	0	0	0	0.396	79.2	0.396	0.396	1.15016227939508
10	1	0	0	0	0.398	79.6	0.398	0.398	1.14779691381279
10	1	0	0	0	0.4	80	0.4	0.4	1.14544340474936
10	1	0	0	0	0.402	80.4	0.402	0.402	1.14310163393454
10	1	0	0	0	0.404	80.8	0.404	0.404	1.14077148485893
10	1	0	0	0	0.406	81.2	0.406	0.406	1.13845284273922
10	1	0	0	0	0.408	81.6	0.408	0.408	1.13614559448425
10	1	0	0	0	0.41	82	0.41	0.41	1.13384962866191
10	1	0	0	0	0.412	82.4	0.412	0.412	1.13156483546684
10	1	0	0	0	0.414	82.8	0.414	0.414	1.12929110668896
10	1	0	0	0	0.416	83.2	0.416	0.416	1.12702833568264
10	1	0	0	0	0.418	83.6	0.418	0.418	1.12477641733677
10	1	0	0	0	0.42	84	0.42	0.42	1.12253524804539
10	1	0	0	0	0.422	84.4	0.422	0.422	1.12030472567915
10	1	0	0	0	0.424	84.8	0.424	0.424	1.11808474955735
10	1	0	0	0	0.426	85.2	0.426	0.426	1.11587522042064
10	1	0	0	0	0.428	85.6	0.428	0.428	1.11367604040448
10	1	0	0	0	0.43	86	0.43	0.43	1.11148711301303
10	1	0	0	0	0.432	86.4	0.432	0.432	1.10930834309381
10	1	0	0	0	0.434	86.8	0.434	0.434	1.10713963681285
10	1	0	0	0	0.436	87.2	0.436	0.436	1.10498090163046
10	1	0	0	0	0.438	87.6	0.438	0.438	1.10283204627753
10	1	0	0	0	0.44	88	0.44	0.44	1.10069298073236
10	1	0	0	0	0.442	88.4	0.442	0.442	1.09856361619805
10	1	0	0	0	0.444	88.8	0.444	0.444	1.09644386508037
10	1	0	0	0	0.446	89.2	0.446	0.446	1.09433364096616
10	1	0	0	0	0.448	89.6	0.448	0.448	1.09223285860215
10	1	0	0	0	0.45	90	0.45	0.45	1.09014143387433
10	1	0	0	0	0.452	90.4	0.452	0.452	1.08805928378775
10	1	0	0	0	0.454	90.8	0.454	0.454	1.08598632644672
10	1	0	0	0	0.456	91.2	0.456	0.456	1.08392248103549
10	1	0	0	0	0.458	91.6	0.458	0.458	1.08186766779938
10	1	0	0	0	0.46	92	0.46	0.46	1.07982180802624
10	1	0	0	0	0.462	92.4	0.462	0.462	1.07778482402839
10	1	0	0	0	0.464	92.8	0.464	0.464	1.07575663912491
10	1	0	0	0	0.466	93.2	0.466	0.466	1.07373717762432
10	1	0	0	0	0.468	93.6	0.468	0.468	1.07172636480761
10	1	0	0	0	0.47	94	0.47	0.47	1.06972412691169
10	1	0	0	0	0.472	94.4	0.472	0.472	1.06773039111311
10	1	0	0	0	0.474	94.8	0.474	0.474	1.06574508551222
10	1	0	0	0	0.476	95.2	0.476	0.476	1.06376813911756
10	1	0	0	0	0.478	95.6	0.478	0.478	1.06179948183065
10	1	0	0	0	0.48	96	0.48	0.48	1.05983904443109
10	1	0	0	0	0.482	96.4	0.482	0.482	1.05788675856192
10	1	0	0	0	0.484	96.8	0.484	0.484	1.05594255671536
10	1	0	0	0	0.486	97.2	0.486	0.486	1.05400637221878
10	1	0	0	0	0.488	97.6	0.488	0.488	1.05207813922096
10	1	0	0	0	0.49	98	0.49	0.49	1.0501577926787
10	1	0	0	0	0.492	98.4	0.492	0.492	1.04824526834363
10	1	0	0	0	0.494	98.8	0.494	0.494	1.04634050274929
10	1	0	0	0	0.496	99.2	0.496	0.496	1.04444343319854
10	1	0	0	0	0.498	99.6	0.498	0.498	1.04255399775114
10	1	0	0	0	0.5	100	0.5	0.5	1.04067213521161
10	1	0	0	0	0.502	100.4	0.502	0.502	1.03879778511739
10	1	0	0	0	0.504	100.8	0.504	0.504	1.03693088772712
10	1	0	0	0	0.506	101.2	0.506	0.506	1.03507138400924
10	1	0	0	0	0.508	101.6	0.508	0.508	1.03321921563081
10	1	0	0	0	0.51	102	0.51	0.51	1.0313743249465
10	1	0	0	0	0.512	102.4	0.512	0.512	1.02953665498784
10	1	0	0	0	0.514	102.8	0.514	0.514	1.02770614945266
10	1	0	0	0	0.516	103.2	0.516	0.516	1.02588275269475
10	1	0	0	0	0.518	103.6	0.518	0.518	1.02406640971368
10	1	0	0	0	0.52	104	0.52	0.52	1.02225706614489
10	1	0	0	0	0.522	104.4	0.522	0.522	1.02045466824988
10	1	0	0	0	0.524	104.8	0.524	0.524	1.01865916290668
10	1	0	0	0	0.526	105.2	0.526	0.526	1.01687049760041
10	1	0	0	0	0.528	105.6	0.528	0.528	1.01508862041409
10	1	0	0	0	0.53	106	0.53	0.53	1.0133134800196
10	1	0	0	0	0.532	106.4	0.532	0.532	1.0115450256688
10	1	0	0	0	0.534	106.8	0.534	0.534	1.00978320718483
10	1	0	0	0	0.536	107.2	0.536	0.536	1.00802797495354
10	1	0	0	0	0.538	107.6	0.538	0.538	1.00627927991517
10	1	0	0	0	0.54	108	0.54	0.54	1.00453707355606
10	1	0	0	0	0.542	108.4	0.542	0.542	1.00280130790058
10	1	0	0	0	0.544	108.8	0.544	0.544	1.00107193550325
10	1	0	0	0	0.546	109.2	0.546	0.546	0.99934890944092
10	1	0	0	0	0.548	109.6	0.548	0.548	0.997632183305126
10	1	0	0	0	0.55	110	0.55	0.55	0.995921711194614
10	1	0	0	0	0.552	110.4	0.552	0.552	0.994217447707962
10	1	0	0	0	0.554	110.8	0.554	0.554	0.99251934793635
10	1	0	0	0	0.556	111.2	0.556	0.556	0.990827367456463
10	1	0	0	0	0.558	111.6	0.558	0.558	0.989141462323514
10	1	0	0	0	0.56	112	0.56	0.56	0.987461589064397
10	1	0	0	0	0.562	112.4	0.562	0.562	0.985787704670963
10	1	0	0	0	0.564	112.8	0.564	0.564	0.984119766593409
10	1	0	0	0	0.566	113.2	0.566	0.566	0.982457732733792
10	1	0	0	0	0.568	113.6	0.568	0.568	0.98080156143965
10	1	0	0	0	0.57	114	0.57	0.57	0.979151211497742
10	1	0	0	0	0.572	114.4	0.572	0.572	0.977506642127891
10	1	0	0	0	0.574	114.8	0.574	0.574	0.97586781297694
10	1	0	0	0	0.576	115.2	0.576	0.576	0.974234684112811
10	1	0	0	0	0.578	115.6	0.578	0.578	0.972607216018665
10	1	0	0	0	0.58	116	0.58	0.58	0.970985369587165
10	1	0	0	0	0.582	116.4	0.582	0.582	0.96936910611484
10	1	0	0	0	0.584	116.8	0.584	0.584	0.967758387296539
10	1	0	0	0	0.586	117.2	0.586	0.586	0.966153175219985
10	1	0	0	0	0.588	117.6	0.588	0.588	0.964553432360426
10	1	0	0	0	0.59	118	0.59	0.59	0.962959121575362
10	1	0	0	0	0.592	118.4	0.592	0.592	0.961370206099379
10	1	0	0	0	0.594	118.8	0.594	0.594	0.959786649539057
10	1	0	0	0	0.596	119.2	0.596	0.596	0.958208415867969
10	1	0	0	0	0.598	119.6	0.598	0.598	0.956635469421766
10	1	0	0	0	0.6	120	0.6	0.6	0.955067774893338
10	1	0	0	0	0.602	120.4	0.602	0.602	0.953505297328062
10	1	0	0	0	0.604	120.8	0.604	0.604	0.951948002119119
10	1	0	0	0	0.606	121.2	0.606	0.606	0.950395855002904
10	1	0	0	0	0.608	121.6	0.608	0.608	0.948848822054496
10	1	0	0	0	0.61	122	0.61	0.61	0.94730686968321
10	1	0	0	0	0.612	122.4	0.612	0.612	0.945769964628223
10	1	0	0	0	0.614	122.8	0.614	0.614	0.944238073954268
10	1	0	0	0	0.616	123.2	0.616	0.616	0.942711165047397
10	1	0	0	0	0.618	123.6	0.618	0.618	0.941189205610818
10	1	0	0	0	0.62	124	0.62	0.62	0.939672163660796
10	1	0	0	0	0.622	124.4	0.622	0.622	0.938160007522614
10	1	0	0	0	0.624	124.8	0.624	0.624	0.936652705826615
10	1	0	0	0	0.626	125.2	0.626	0.626	0.935150227504288
10	1	0	0	0	0.628	125.6	0.628	0.628	0.933652541784431
10	1	0	0	0	0.63	126	0.63	0.63	0.932159618189367
10	1	0	0	0	0.632	126.4	0.632	0.632	0.930671426531225
10	1	0	0	0	0.634	126.8	0.634	0.634	0.929187936908275
10	1	0	0	0	0.636	127.2	0.636	0.636	0.927709119701323
10	1	0	0	0	0.638	127.6	0.638	0.638	0.926234945570165
10	1	0	0	0	0.64	128	0.64	0.64	0.924765385450093
10	1	0	0	0	0.642	128.4	0.642	0.642	0.923300410548455
10	1	0	0	0	0.644	128.8	0.644	0.644	0.921839992341272
10	1	0	0	0	0.646	129.2	0.646	0.646	0.920384102569908
10	1	0	0	0	0.648	129.6	0.648	0.648	0.918932713237781
10	1	0	0	0	0.65	130	0.65	0.65	0.917485796607143
10	1	0	0	0	0.652	130.4	0.652	0.652	0.916043325195891
10	1	0	0	0	0.654	130.8	0.654	0.654	0.914605271774439
