"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.506426412678677
0	1	0	0	0	0.828	165.6	0.828	0.828	0.506262429373842
0	1	0	0	0	0.83	166	0.83	0.83	0.506098841686531
0	1	0	0	0	0.832	166.4	0.832	0.832	0.505935647712446
0	1	0	0	0	0.834	166.8	0.834	0.834	0.505772845561005
0	1	0	0	0	0.836	167.2	0.836	0.836	0.505610433355211
0	1	0	0	0	0.838	167.6	0.838	0.838	0.50544840923152
0	1	0	0	0	0.84	168	0.84	0.84	0.505286771339718
0	1	0	0	0	0.842	168.4	0.842	0.842	0.505125517842789
0	1	0	0	0	0.844	168.8	0.844	0.844	0.504964646916794
0	1	0	0	0	0.846	169.2	0.846	0.846	0.504804156750743
0	1	0	0	0	0.848	169.6	0.848	0.848	0.504644045546476
0	1	0	0	0	0.85	170	0.85	0.85	0.504484311518539
0	1	0	0	0	0.852	170.4	0.852	0.852	0.50432495289407
0	1	0	0	0	0.854	170.8	0.854	0.854	0.504165967912673
0	1	0	0	0	0.856	171.2	0.856	0.856	0.504007354826309
0	1	0	0	0	0.858	171.6	0.858	0.858	0.503849111899177
0	1	0	0	0	0.86	172	0.86	0.86	0.503691237407598
0	1	0	0	0	0.862	172.4	0.862	0.862	0.503533729639907
0	1	0	0	0	0.864	172.8	0.864	0.864	0.503376586896338
0	1	0	0	0	0.866	173.2	0.866	0.866	0.503219807488917
0	1	0	0	0	0.868	173.6	0.868	0.868	0.503063389741349
0	1	0	0	0	0.87	174	0.87	0.87	0.502907331988916
0	1	0	0	0	0.872	174.4	0.872	0.872	0.502751632578365
0	1	0	0	0	0.874	174.8	0.874	0.874	0.502596289867807
0	1	0	0	0	0.876	175.2	0.876	0.876	0.502441302226611
0	1	0	0	0	0.878	175.6	0.878	0.878	0.502286668035303
0	1	0	0	0	0.88	176	0.88	0.88	0.502132385685462
0	1	0	0	0	0.882	176.4	0.882	0.882	0.501978453579622
0	1	0	0	0	0.884	176.8	0.884	0.884	0.501824870131172
0	1	0	0	0	0.886	177.2	0.886	0.886	0.501671633764257
0	1	0	0	0	0.888	177.6	0.888	0.888	0.501518742913683
0	1	0	0	0	0.89	178	0.89	0.89	0.501366196024817
0	1	0	0	0	0.892	178.4	0.892	0.892	0.501213991553499
0	1	0	0	0	0.894	178.8	0.894	0.894	0.50106212796594
0	1	0	0	0	0.896	179.2	0.896	0.896	0.500910603738636
0	1	0	0	0	0.898	179.6	0.898	0.898	0.500759417358273
0	1	0	0	0	0.9	180	0.9	0.9	0.500608567321636
0	1	0	0	0	0.902	180.4	0.902	0.902	0.500458052135523
0	1	0	0	0	0.904	180.8	0.904	0.904	0.500307870316651
0	1	0	0	0	0.906	181.2	0.906	0.906	0.500158020391572
0	1	0	0	0	0.908	181.6	0.908	0.908	0.500008500896584
0	1	0	0	0	0.91	182	0.91	0.91	0.499859310377649
0	1	0	0	0	0.912	182.4	0.912	0.912	0.499710447390303
0	1	0	0	0	0.914	182.8	0.914	0.914	0.499561910499576
0	1	0	0	0	0.916	183.2	0.916	0.916	0.499413698279907
0	1	0	0	0	0.918	183.6	0.918	0.918	0.499265809315064
0	1	0	0	0	0.92	184	0.92	0.92	0.499118242198058
0	1	0	0	0	0.922	184.4	0.922	0.922	0.49897099553107
0	1	0	0	0	0.924	184.8	0.924	0.924	0.498824067925366
0	1	0	0	0	0.926	185.2	0.926	0.926	0.498677458001219
0	1	0	0	0	0.928	185.6	0.928	0.928	0.498531164387834
0	1	0	0	0	0.93	186	0.93	0.93	0.498385185723268
0	1	0	0	0	0.932	186.4	0.932	0.932	0.498239520654356
0	1	0	0	0	0.934	186.8	0.934	0.934	0.498094167836635
0	1	0	0	0	0.936	187.2	0.936	0.936	0.497949125934269
0	1	0	0	0	0.938	187.6	0.938	0.938	0.497804393619978
0	1	0	0	0	0.94	188	0.94	0.94	0.49765996957496
0	1	0	0	0	0.942	188.4	0.942	0.942	0.497515852488823
0	1	0	0	0	0.944	188.8	0.944	0.944	0.497372041059514
0	1	0	0	0	0.946	189.2	0.946	0.946	0.497228533993246
0	1	0	0	0	0.948	189.6	0.948	0.948	0.497085330004429
0	1	0	0	0	0.95	190	0.95	0.95	0.496942427815602
0	1	0	0	0	0.952	190.4	0.952	0.952	0.496799826157361
0	1	0	0	0	0.954	190.8	0.954	0.954	0.496657523768299
0	1	0	0	0	0.956	191.2	0.956	0.956	0.496515519394928
0	1	0	0	0	0.958	191.6	0.958	0.958	0.496373811791624
0	1	0	0	0	0.96	192	0.96	0.96	0.496232399720555
0	1	0	0	0	0.962	192.4	0.962	0.962	0.496091281951614
0	1	0	0	0	0.964	192.8	0.964	0.964	0.495950457262363
0	1	0	0	0	0.966	193.2	0.966	0.966	0.495809924437963
0	1	0	0	0	0.968	193.6	0.968	0.968	0.49566968227111
0	1	0	0	0	0.97	194	0.97	0.97	0.495529729561981
0	1	0	0	0	0.972	194.4	0.972	0.972	0.495390065118161
0	1	0	0	0	0.974	194.8	0.974	0.974	0.495250687754593
0	1	0	0	0	0.976	195.2	0.976	0.976	0.49511159629351
0	1	0	0	0	0.978	195.6	0.978	0.978	0.494972789564378
0	1	0	0	0	0.98	196	0.98	0.98	0.494834266403839
0	1	0	0	0	0.982	196.4	0.982	0.982	0.494696025655647
0	1	0	0	0	0.984	196.8	0.984	0.984	0.494558066170616
0	1	0	0	0	0.986	197.2	0.986	0.986	0.49442038680656
0	1	0	0	0	0.988	197.6	0.988	0.988	0.494282986428235
0	1	0	0	0	0.99	198	0.99	0.99	0.494145863907285
0	1	0	0	0	0.992	198.4	0.992	0.992	0.494009018122186
0	1	0	0	0	0.994	198.8	0.994	0.994	0.49387244795819
0	1	0	0	0	0.996	199.2	0.996	0.996	0.493736152307272
0	1	0	0	0	0.998	199.6	0.998	0.998	0.493600130068074
0	1	0	0	0	1	200	1	1	0.493464380145853
10	1	0	0	0	0.002	0.4	0.002	0.002	1.36255964605098
10	1	0	0	0	0.004	0.8	0.004	0.004	1.26562498441832
10	1	0	0	0	0.006	1.2	0.006	0.006	1.20892184234313
10	1	0	0	0	0.008	1.6	0.008	0.008	1.16869032278567
10	1	0	0	0	0.01	2	0.01	0.01	1.13748433183771
10	1	0	0	0	0.012	2.4	0.012	0.012	1.11198718071047
10	1	0	0	0	0.014	2.8	0.014	0.014	1.09042964659855
10	1	0	0	0	0.016	3.2	0.016	0.016	1.07175566115301
10	1	0	0	0	0.018	3.6	0.018	0.018	1.05528403863527
10	1	0	0	0	0.02	4	0.02	0.02	1.04054967020505
10	1	0	0	0	0.022	4.4	0.022	0.022	1.02722081265706
10	1	0	0	0	0.024	4.8	0.024	0.024	1.01505251907781
10	1	0	0	0	0.026	5.2	0.026	0.026	1.00385877408093
10	1	0	0	0	0.028	5.6	0.028	0.028	0.993494984965891
10	1	0	0	0	0.03	6	0.03	0.03	0.983846528129855
10	1	0	0	0	0.032	6.4	0.032	0.032	0.974820999520348
10	1	0	0	0	0.034	6.8	0.034	0.034	0.966342818598315
10	1	0	0	0	0.036	7.2	0.036	0.036	0.958349377002608
10	1	0	0	0	0.038	7.6	0.038	0.038	0.950788229895267
10	1	0	0	0	0.04	8	0.04	0.04	0.943615008572395
10	1	0	0	0	0.042	8.4	0.042	0.042	0.936791842890692
10	1	0	0	0	0.044	8.8	0.044	0.044	0.930286151024397
10	1	0	0	0	0.046	9.2	0.046	0.046	0.924069698466228
10	1	0	0	0	0.048	9.6	0.048	0.048	0.918117857445149
10	1	0	0	0	0.05	10	0.05	0.05	0.912409017624442
10	1	0	0	0	0.052	10.4	0.052	0.052	0.906924112448266
10	1	0	0	0	0.054	10.8	0.054	0.054	0.901646234927409
10	1	0	0	0	0.056	11.2	0.056	0.056	0.896560323333232
10	1	0	0	0	0.058	11.6	0.058	0.058	0.891652902070405
10	1	0	0	0	0.06	12	0.06	0.06	0.886911866497196
10	1	0	0	0	0.062	12.4	0.062	0.062	0.882326303041864
10	1	0	0	0	0.064	12.8	0.064	0.064	0.877886337887689
10	1	0	0	0	0.066	13.2	0.066	0.066	0.873583008949197
10	1	0	0	0	0.068	13.6	0.068	0.068	0.869408156965656
10	1	0	0	0	0.07	14	0.07	0.07	0.865354332385279
10	1	0	0	0	0.072	14.4	0.072	0.072	0.861414715369949
10	1	0	0	0	0.074	14.8	0.074	0.074	0.857583046762625
10	1	0	0	0	0.076	15.2	0.076	0.076	0.853853568262608
10	1	0	0	0	0.078	15.6	0.078	0.078	0.850220970373067
10	1	0	0	0	0.08	16	0.08	0.08	0.846680346939736
10	1	0	0	0	0.082	16.4	0.082	0.082	0.843227155303956
10	1	0	0	0	0.084	16.8	0.084	0.084	0.839857181258033
10	1	0	0	0	0.086	17.2	0.086	0.086	0.836566508124713
10	1	0	0	0	0.088	17.6	0.088	0.088	0.833351489391738
10	1	0	0	0	0.09	18	0.09	0.09	0.830208724421996
10	1	0	0	0	0.092	18.4	0.092	0.092	0.827135036833569
10	1	0	0	0	0.094	18.8	0.094	0.094	0.824127455205072
10	1	0	0	0	0.096	19.2	0.096	0.096	0.82118319581249
10	1	0	0	0	0.098	19.6	0.098	0.098	0.818299647146117
10	1	0	0	0	0.1	20	0.1	0.1	0.815474355991783
10	1	0	0	0	0.102	20.4	0.102	0.102	0.812705014890457
10	1	0	0	0	0.104	20.8	0.104	0.104	0.809989450815607
10	1	0	0	0	0.106	21.2	0.106	0.106	0.807325614929114
10	1	0	0	0	0.108	21.6	0.108	0.108	0.80471157329475
10	1	0	0	0	0.11	22	0.11	0.11	0.802145498443785
10	1	0	0	0	0.112	22.4	0.112	0.112	0.799625661700573
10	1	0	0	0	0.114	22.8	0.114	0.114	0.797150426187409
10	1	0	0	0	0.116	23.2	0.116	0.116	0.794718240437746
10	1	0	0	0	0.118	23.6	0.118	0.118	0.792327632555381
10	1	0	0	0	0.12	24	0.12	0.12	0.789977204864537
10	1	0	0	0	0.122	24.4	0.122	0.122	0.787665629002149
10	1	0	0	0	0.124	24.8	0.124	0.124	0.785391641409205
10	1	0	0	0	0.126	25.2	0.126	0.126	0.783154039182834
10	1	0	0	0	0.128	25.6	0.128	0.128	0.78095167625503
10	1	0	0	0	0.13	26	0.13	0.13	0.778783459867654
10	1	0	0	0	0.132	26.4	0.132	0.132	0.776648347316538
10	1	0	0	0	0.134	26.8	0.134	0.134	0.774545342940429
10	1	0	0	0	0.136	27.2	0.136	0.136	0.772473495332997
10	1	0	0	0	0.138	27.6	0.138	0.138	0.77043189475837
10	1	0	0	0	0.14	28	0.14	0.14	0.76841967075262
10	1	0	0	0	0.142	28.4	0.142	0.142	0.766435989895378
10	1	0	0	0	0.144	28.8	0.144	0.144	0.76448005373729
10	1	0	0	0	0.146	29.2	0.146	0.146	0.762551096870427
10	1	0	0	0	0.148	29.6	0.148	0.148	0.760648385129966
10	1	0	0	0	0.15	30	0.15	0.15	0.758771213916584
10	1	0	0	0	0.152	30.4	0.152	0.152	0.756918906629949
10	1	0	0	0	0.154	30.8	0.154	0.154	0.755090813204622
10	1	0	0	0	0.156	31.2	0.156	0.156	0.753286308740408
10	1	0	0	0	0.158	31.6	0.158	0.158	0.751504792219966
10	1	0	0	0	0.16	32	0.16	0.16	0.749745685307077
10	1	0	0	0	0.162	32.4	0.162	0.162	0.748008431219551
10	1	0	0	0	0.164	32.8	0.164	0.164	0.746292493671297
10	1	0	0	0	0.166	33.2	0.166	0.166	0.744597355878511
10	1	0	0	0	0.168	33.6	0.168	0.168	0.742922519625374
10	1	0	0	0	0.17	34	0.17	0.17	0.741267504385044
10	1	0	0	0	0.172	34.4	0.172	0.172	0.739631846492054
10	1	0	0	0	0.174	34.8	0.174	0.174	0.738015098362546
10	1	0	0	0	0.176	35.2	0.176	0.176	0.736416827759079
10	1	0	0	0	0.178	35.6	0.178	0.178	0.734836617096958
10	1	0	0	0	0.18	36	0.18	0.18	0.733274062789337
10	1	0	0	0	0.182	36.4	0.182	0.182	0.731728774628491
10	1	0	0	0	0.184	36.8	0.184	0.184	0.73020037520091
10	1	0	0	0	0.186	37.2	0.186	0.186	0.728688499334006
10	1	0	0	0	0.188	37.6	0.188	0.188	0.727192793572413
10	1	0	0	0	0.19	38	0.19	0.19	0.725712915681996
10	1	0	0	0	0.192	38.4	0.192	0.192	0.724248534179831
10	1	0	0	0	0.194	38.8	0.194	0.194	0.722799327888534
10	1	0	0	0	0.196	39.2	0.196	0.196	0.721364985513458
10	1	0	0	0	0.198	39.6	0.198	0.198	0.719945205241339
10	1	0	0	0	0.2	40	0.2	0.2	0.718539694359124
10	1	0	0	0	0.202	40.4	0.202	0.202	0.717148168891754
10	1	0	0	0	0.204	40.8	0.204	0.204	0.715770353257798
10	1	0	0	0	0.206	41.2	0.206	0.206	0.714405979941883
10	1	0	0	0	0.208	41.6	0.208	0.208	0.713054789182948
10	1	0	0	0	0.21	42	0.21	0.21	0.711716528677421
10	1	0	0	0	0.212	42.4	0.212	0.212	0.710390953296455
10	1	0	0	0	0.214	42.8	0.214	0.214	0.709077824816447
10	1	0	0	0	0.216	43.2	0.216	0.216	0.707776911662091
10	1	0	0	0	0.218	43.6	0.218	0.218	0.706487988661266
10	1	0	0	0	0.22	44	0.22	0.22	0.705210836811126
10	1	0	0	0	0.222	44.4	0.222	0.222	0.703945243054767
10	1	0	0	0	0.224	44.8	0.224	0.224	0.702691000067914
10	1	0	0	0	0.226	45.2	0.226	0.226	0.701447906055088
10	1	0	0	0	0.228	45.6	0.228	0.228	0.70021576455475
10	1	0	0	0	0.23	46	0.23	0.23	0.698994384252957
10	1	0	0	0	0.232	46.4	0.232	0.232	0.697783578805087
10	1	0	0	0	0.234	46.8	0.234	0.234	0.696583166665208
10	1	0	0	0	0.236	47.2	0.236	0.236	0.695392970922722
10	1	0	0	0	0.238	47.6	0.238	0.238	0.694212819145882
10	1	0	0	0	0.24	48	0.24	0.24	0.693042543231878
10	1	0	0	0	0.242	48.4	0.242	0.242	0.691881979263127
10	1	0	0	0	0.244	48.8	0.244	0.244	0.69073096736949
10	1	0	0	0	0.246	49.2	0.246	0.246	0.689589351596098
10	1	0	0	0	0.248	49.6	0.248	0.248	0.688456979776547
10	1	0	0	0	0.25	50	0.25	0.25	0.687333703411171
10	1	0	0	0	0.252	50.4	0.252	0.252	0.686219377550175
10	1	0	0	0	0.254	50.8	0.254	0.254	0.685113860681379
10	1	0	0	0	0.256	51.2	0.256	0.256	0.684017014622371
10	1	0	0	0	0.258	51.6	0.258	0.258	0.682928704416854
10	1	0	0	0	0.26	52	0.26	0.26	0.681848798234995
10	1	0	0	0	0.262	52.4	0.262	0.262	0.68077716727759
10	1	0	0	0	0.264	52.8	0.264	0.264	0.679713685683879
10	1	0	0	0	0.266	53.2	0.266	0.266	0.678658230442834
10	1	0	0	0	0.268	53.6	0.268	0.268	0.67761068130777
10	1	0	0	0	0.27	54	0.27	0.27	0.676570920714138
10	1	0	0	0	0.272	54.4	0.272	0.272	0.675538833700338
10	1	0	0	0	0.274	54.8	0.274	0.274	0.674514307831448
10	1	0	0	0	0.276	55.2	0.276	0.276	0.673497233125711
10	1	0	0	0	0.278	55.6	0.278	0.278	0.672487501983692
10	1	0	0	0	0.28	56	0.28	0.28	0.671485009119961
10	1	0	0	0	0.282	56.4	0.282	0.282	0.670489651497214
10	1	0	0	0	0.284	56.8	0.284	0.284	0.669501328262719
10	1	0	0	0	0.286	57.2	0.286	0.286	0.668519940686997
10	1	0	0	0	0.288	57.6	0.288	0.288	0.667545392104631
10	1	0	0	0	0.29	58	0.29	0.29	0.666577587857134
10	1	0	0	0	0.292	58.4	0.292	0.292	0.665616435237768
10	1	0	0	0	0.294	58.8	0.294	0.294	0.664661843438258
10	1	0	0	0	0.296	59.2	0.296	0.296	0.663713723497307
10	1	0	0	0	0.298	59.6	0.298	0.298	0.662771988250841
10	1	0	0	0	0.3	60	0.3	0.3	0.661836552283925
10	1	0	0	0	0.302	60.4	0.302	0.302	0.660907331884272
10	1	0	0	0	0.304	60.8	0.304	0.304	0.659984244997291
10	1	0	0	0	0.306	61.2	0.306	0.306	0.659067211182599
10	1	0	0	0	0.308	61.6	0.308	0.308	0.658156151571963
10	1	0	0	0	0.31	62	0.31	0.31	0.657250988828594
10	1	0	0	0	0.312	62.4	0.312	0.312	0.656351647107749
10	1	0	0	0	0.314	62.8	0.314	0.314	0.655458052018601
10	1	0	0	0	0.316	63.2	0.316	0.316	0.654570130587308
10	1	0	0	0	0.318	63.6	0.318	0.318	0.653687811221256
10	1	0	0	0	0.32	64	0.32	0.32	0.652811023674418
10	1	0	0	0	0.322	64.4	0.322	0.322	0.651939699013795
10	1	0	0	0	0.324	64.8	0.324	0.324	0.651073769586892
10	1	0	0	0	0.326	65.2	0.326	0.326	0.6502131689902
10	1	0	0	0	0.328	65.6	0.328	0.328	0.649357832038638
10	1	0	0	0	0.33	66	0.33	0.33	0.648507694735926
10	1	0	0	0	0.332	66.4	0.332	0.332	0.647662694245852
10	1	0	0	0	0.334	66.8	0.334	0.334	0.6468227688644
10	1	0	0	0	0.336	67.2	0.336	0.336	0.645987857992715
10	1	0	0	0	0.338	67.6	0.338	0.338	0.645157902110866
10	1	0	0	0	0.34	68	0.34	0.34	0.644332842752385
10	1	0	0	0	0.342	68.4	0.342	0.342	0.643512622479551
10	1	0	0	0	0.344	68.8	0.344	0.344	0.642697184859395
10	1	0	0	0	0.346	69.2	0.346	0.346	0.641886474440403
10	1	0	0	0	0.348	69.6	0.348	0.348	0.641080436729887
10	1	0	0	0	0.35	70	0.35	0.35	0.640279018172008
10	1	0	0	0	0.352	70.4	0.352	0.352	0.63948216612642
10	1	0	0	0	0.354	70.8	0.354	0.354	0.638689828847522
10	1	0	0	0	0.356	71.2	0.356	0.356	0.637901955464299
10	1	0	0	0	0.358	71.6	0.358	0.358	0.637118495960718
10	1	0	0	0	0.36	72	0.36	0.36	0.636339401156678
10	1	0	0	0	0.362	72.4	0.362	0.362	0.635564622689484
10	1	0	0	0	0.364	72.8	0.364	0.364	0.634794112995833
10	1	0	0	0	0.366	73.2	0.366	0.366	0.63402782529429
10	1	0	0	0	0.368	73.6	0.368	0.368	0.633265713568251
10	1	0	0	0	0.37	74	0.37	0.37	0.632507732549354
10	1	0	0	0	0.372	74.4	0.372	0.372	0.631753837701347
10	1	0	0	0	0.374	74.8	0.374	0.374	0.631003985204387
10	1	0	0	0	0.376	75.2	0.376	0.376	0.630258131939754
10	1	0	0	0	0.378	75.6	0.378	0.378	0.629516235474975
10	1	0	0	0	0.38	76	0.38	0.38	0.628778254049338
10	1	0	0	0	0.382	76.4	0.382	0.382	0.628044146559783
10	1	0	0	0	0.384	76.8	0.384	0.384	0.627313872547172
10	1	0	0	0	0.386	77.2	0.386	0.386	0.626587392182902
10	1	0	0	0	0.388	77.6	0.388	0.388	0.625864666255875
10	1	0	0	0	0.39	78	0.39	0.39	0.625145656159796
10	1	0	0	0	0.392	78.4	0.392	0.392	0.624430323880799
10	1	0	0	0	0.394	78.8	0.394	0.394	0.623718631985387
10	1	0	0	0	0.396	79.2	0.396	0.396	0.62301054360868
10	1	0	0	0	0.398	79.6	0.398	0.398	0.622306022442952
10	1	0	0	0	0.4	80	0.4	0.4	0.621605032726465
10	1	0	0	0	0.402	80.4	0.402	0.402	0.620907539232571
10	1	0	0	0	0.404	80.8	0.404	0.404	0.620213507259095
10	1	0	0	0	0.406	81.2	0.406	0.406	0.619522902617971
10	1	0	0	0	0.408	81.6	0.408	0.408	0.618835691625139
10	1	0	0	0	0.41	82	0.41	0.41	0.618151841090685
10	1	0	0	0	0.412	82.4	0.412	0.412	0.617471318309224
10	1	0	0	0	0.414	82.8	0.414	0.414	0.616794091050512
10	1	0	0	0	0.416	83.2	0.416	0.416	0.616120127550289
10	1	0	0	0	0.418	83.6	0.418	0.418	0.615449396501339
10	1	0	0	0	0.42	84	0.42	0.42	0.614781867044762
10	1	0	0	0	0.422	84.4	0.422	0.422	0.614117508761455
10	1	0	0	0	0.424	84.8	0.424	0.424	0.613456291663796
10	1	0	0	0	0.426	85.2	0.426	0.426	0.61279818618752
10	1	0	0	0	0.428	85.6	0.428	0.428	0.612143163183788
10	1	0	0	0	0.43	86	0.43	0.43	0.611491193911442
10	1	0	0	0	0.432	86.4	0.432	0.432	0.610842250029432
10	1	0	0	0	0.434	86.8	0.434	0.434	0.610196303589431
10	1	0	0	0	0.436	87.2	0.436	0.436	0.609553327028607
10	1	0	0	0	0.438	87.6	0.438	0.438	0.608913293162568
10	1	0	0	0	0.44	88	0.44	0.44	0.608276175178467
10	1	0	0	0	0.442	88.4	0.442	0.442	0.607641946628257
10	1	0	0	0	0.444	88.8	0.444	0.444	0.607010581422108
10	1	0	0	0	0.446	89.2	0.446	0.446	0.606382053821966
10	1	0	0	0	0.448	89.6	0.448	0.448	0.605756338435255
10	1	0	0	0	0.45	90	0.45	0.45	0.605133410208725
10	1	0	0	0	0.452	90.4	0.452	0.452	0.604513244422429
10	1	0	0	0	0.454	90.8	0.454	0.454	0.60389581668384
10	1	0	0	0	0.456	91.2	0.456	0.456	0.603281102922091
10	1	0	0	0	0.458	91.6	0.458	0.458	0.602669079382348
10	1	0	0	0	0.46	92	0.46	0.46	0.602059722620298
10	1	0	0	0	0.462	92.4	0.462	0.462	0.601453009496764
10	1	0	0	0	0.464	92.8	0.464	0.464	0.600848917172428
10	1	0	0	0	0.466	93.2	0.466	0.466	0.600247423102676
10	1	0	0	0	0.468	93.6	0.468	0.468	0.59964850503255
10	1	0	0	0	0.47	94	0.47	0.47	0.599052140991801
10	1	0	0	0	0.472	94.4	0.472	0.472	0.598458309290063
10	1	0	0	0	0.474	94.8	0.474	0.474	0.597866988512108
10	1	0	0	0	0.476	95.2	0.476	0.476	0.597278157513223
10	1	0	0	0	0.478	95.6	0.478	0.478	0.596691795414664
10	1	0	0	0	0.48	96	0.48	0.48	0.596107881599219
10	1	0	0	0	0.482	96.4	0.482	0.482	0.595526395706857
10	1	0	0	0	0.484	96.8	0.484	0.484	0.594947317630469
10	1	0	0	0	0.486	97.2	0.486	0.486	0.594370627511692
10	1	0	0	0	0.488	97.6	0.488	0.488	0.593796305736831
10	1	0	0	0	0.49	98	0.49	0.49	0.593224332932846
10	1	0	0	0	0.492	98.4	0.492	0.492	0.592654689963439
10	1	0	0	0	0.494	98.8	0.494	0.494	0.592087357925209
10	1	0	0	0	0.496	99.2	0.496	0.496	0.591522318143888
10	1	0	0	0	0.498	99.6	0.498	0.498	0.590959552170653
10	1	0	0	0	0.5	100	0.5	0.5	0.590399041778512
10	1	0	0	0	0.502	100.4	0.502	0.502	0.589840768958762
10	1	0	0	0	0.504	100.8	0.504	0.504	0.589284715917516
10	1	0	0	0	0.506	101.2	0.506	0.506	0.5887308650723
10	1	0	0	0	0.508	101.6	0.508	0.508	0.58817919904872
10	1	0	0	0	0.51	102	0.51	0.51	0.587629700677186
10	1	0	0	0	0.512	102.4	0.512	0.512	0.587082352989712
10	1	0	0	0	0.514	102.8	0.514	0.514	0.586537139216767
10	1	0	0	0	0.516	103.2	0.516	0.516	0.585994042784195
10	1	0	0	0	0.518	103.6	0.518	0.518	0.585453047310191
10	1	0	0	0	0.52	104	0.52	0.52	0.584914136602336
10	1	0	0	0	0.522	104.4	0.522	0.522	0.584377294654688
10	1	0	0	0	0.524	104.8	0.524	0.524	0.583842505644931
10	1	0	0	0	0.526	105.2	0.526	0.526	0.583309753931578
10	1	0	0	0	0.528	105.6	0.528	0.528	0.582779024051221
10	1	0	0	0	0.53	106	0.53	0.53	0.582250300715843
10	1	0	0	0	0.532	106.4	0.532	0.532	0.581723568810175
10	1	0	0	0	0.534	106.8	0.534	0.534	0.5811988133891
10	1	0	0	0	0.536	107.2	0.536	0.536	0.580676019675112
10	1	0	0	0	0.538	107.6	0.538	0.538	0.580155173055815
10	1	0	0	0	0.54	108	0.54	0.54	0.579636259081479
10	1	0	0	0	0.542	108.4	0.542	0.542	0.579119263462627
10	1	0	0	0	0.544	108.8	0.544	0.544	0.578604172067679
10	1	0	0	0	0.546	109.2	0.546	0.546	0.578090970920633
10	1	0	0	0	0.548	109.6	0.548	0.548	0.577579646198789
10	1	0	0	0	0.55	110	0.55	0.55	0.577070184230514
10	1	0	0	0	0.552	110.4	0.552	0.552	0.576562571493052
10	1	0	0	0	0.554	110.8	0.554	0.554	0.576056794610368
10	1	0	0	0	0.556	111.2	0.556	0.556	0.575552840351033
10	1	0	0	0	0.558	111.6	0.558	0.558	0.575050695626148
10	1	0	0	0	0.56	112	0.56	0.56	0.574550347487302
10	1	0	0	0	0.562	112.4	0.562	0.562	0.574051783124573
10	1	0	0	0	0.564	112.8	0.564	0.564	0.573554989864555
10	1	0	0	0	0.566	113.2	0.566	0.566	0.573059955168429
10	1	0	0	0	0.568	113.6	0.568	0.568	0.57256666663006
10	1	0	0	0	0.57	114	0.57	0.57	0.572075111974138
10	1	0	0	0	0.572	114.4	0.572	0.572	0.571585279054338
10	1	0	0	0	0.574	114.8	0.574	0.574	0.571097155851523
10	1	0	0	0	0.576	115.2	0.576	0.576	0.570610730471972
10	1	0	0	0	0.578	115.6	0.578	0.578	0.570125991145647
10	1	0	0	0	0.58	116	0.58	0.58	0.569642926224475
10	1	0	0	0	0.582	116.4	0.582	0.582	0.569161524180676
10	1	0	0	0	0.584	116.8	0.584	0.584	0.568681773605109
10	1	0	0	0	0.586	117.2	0.586	0.586	0.56820366320565
10	1	0	0	0	0.588	117.6	0.588	0.588	0.567727181805599
10	1	0	0	0	0.59	118	0.59	0.59	0.56725231834211
10	1	0	0	0	0.592	118.4	0.592	0.592	0.566779061864648
10	1	0	0	0	0.594	118.8	0.594	0.594	0.566307401533481
10	1	0	0	0	0.596	119.2	0.596	0.596	0.565837326618182
10	1	0	0	0	0.598	119.6	0.598	0.598	0.56536882649617
10	1	0	0	0	0.6	120	0.6	0.6	0.564901890651266
10	1	0	0	0	0.602	120.4	0.602	0.602	0.564436508672279
10	1	0	0	0	0.604	120.8	0.604	0.604	0.563972670251613
10	1	0	0	0	0.606	121.2	0.606	0.606	0.563510365183896
10	1	0	0	0	0.608	121.6	0.608	0.608	0.563049583364632
10	1	0	0	0	0.61	122	0.61	0.61	0.562590314788878
10	1	0	0	0	0.612	122.4	0.612	0.612	0.56213254954994
10	1	0	0	0	0.614	122.8	0.614	0.614	0.56167627783809
10	1	0	0	0	0.616	123.2	0.616	0.616	0.561221489939304
10	1	0	0	0	0.618	123.6	0.618	0.618	0.560768176234024
10	1	0	0	0	0.62	124	0.62	0.62	0.560316327195935
10	1	0	0	0	0.622	124.4	0.622	0.622	0.559865933390761
10	1	0	0	0	0.624	124.8	0.624	0.624	0.55941698547509
10	1	0	0	0	0.626	125.2	0.626	0.626	0.558969474195205
10	1	0	0	0	0.628	125.6	0.628	0.628	0.558523390385942
10	1	0	0	0	0.63	126	0.63	0.63	0.558078724969563
10	1	0	0	0	0.632	126.4	0.632	0.632	0.557635468954649
10	1	0	0	0	0.634	126.8	0.634	0.634	0.557193613435006
10	1	0	0	0	0.636	127.2	0.636	0.636	0.556753149588597
10	1	0	0	0	0.638	127.6	0.638	0.638	0.556314068676477
10	1	0	0	0	0.64	128	0.64	0.64	0.555876362041759
10	1	0	0	0	0.642	128.4	0.642	0.642	0.555440021108589
10	1	0	0	0	0.644	128.8	0.644	0.644	0.555005037381136
10	1	0	0	0	0.646	129.2	0.646	0.646	0.554571402442599
10	1	0	0	0	0.648	129.6	0.648	0.648	0.554139107954233
10	1	0	0	0	0.65	130	0.65	0.65	0.553708145654383
10	1	0	0	0	0.652	130.4	0.652	0.652	0.553278507357541
