"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.220020720634783
0	1	0	0	0	0.828	165.6	0.828	0.828	0.219949579844382
0	1	0	0	0	0.83	166	0.83	0.83	0.219878610684523
0	1	0	0	0	0.832	166.4	0.832	0.832	0.219807812329065
0	1	0	0	0	0.834	166.8	0.834	0.834	0.219737183957817
0	1	0	0	0	0.836	167.2	0.836	0.836	0.219666724756482
0	1	0	0	0	0.838	167.6	0.838	0.838	0.219596433916601
0	1	0	0	0	0.84	168	0.84	0.84	0.219526310635496
0	1	0	0	0	0.842	168.4	0.842	0.842	0.219456354116216
0	1	0	0	0	0.844	168.8	0.844	0.844	0.219386563567482
0	1	0	0	0	0.846	169.2	0.846	0.846	0.219316938203633
0	1	0	0	0	0.848	169.6	0.848	0.848	0.219247477244573
0	1	0	0	0	0.85	170	0.85	0.85	0.219178179915722
0	1	0	0	0	0.852	170.4	0.852	0.852	0.219109045447959
0	1	0	0	0	0.854	170.8	0.854	0.854	0.219040073077572
0	1	0	0	0	0.856	171.2	0.856	0.856	0.218971262046211
0	1	0	0	0	0.858	171.6	0.858	0.858	0.218902611600833
0	1	0	0	0	0.86	172	0.86	0.86	0.218834120993656
0	1	0	0	0	0.862	172.4	0.862	0.862	0.21876578948211
0	1	0	0	0	0.864	172.8	0.864	0.864	0.218697616328786
0	1	0	0	0	0.866	173.2	0.866	0.866	0.21862960080139
0	1	0	0	0	0.868	173.6	0.868	0.868	0.218561742172698
0	1	0	0	0	0.87	174	0.87	0.87	0.218494039720504
0	1	0	0	0	0.872	174.4	0.872	0.872	0.218426492727579
0	1	0	0	0	0.874	174.8	0.874	0.874	0.218359100481624
0	1	0	0	0	0.876	175.2	0.876	0.876	0.218291862275222
0	1	0	0	0	0.878	175.6	0.878	0.878	0.218224777405798
0	1	0	0	0	0.88	176	0.88	0.88	0.218157845175571
0	1	0	0	0	0.882	176.4	0.882	0.882	0.218091064891515
0	1	0	0	0	0.884	176.8	0.884	0.884	0.218024435865309
0	1	0	0	0	0.886	177.2	0.886	0.886	0.217957957413302
0	1	0	0	0	0.888	177.6	0.888	0.888	0.217891628856467
0	1	0	0	0	0.89	178	0.89	0.89	0.217825449520357
0	1	0	0	0	0.892	178.4	0.892	0.892	0.217759418735071
0	1	0	0	0	0.894	178.8	0.894	0.894	0.217693535835206
0	1	0	0	0	0.896	179.2	0.896	0.896	0.217627800159821
0	1	0	0	0	0.898	179.6	0.898	0.898	0.217562211052396
0	1	0	0	0	0.9	180	0.9	0.9	0.217496767860792
0	1	0	0	0	0.902	180.4	0.902	0.902	0.217431469937213
0	1	0	0	0	0.904	180.8	0.904	0.904	0.217366316638168
0	1	0	0	0	0.906	181.2	0.906	0.906	0.217301307324431
0	1	0	0	0	0.908	181.6	0.908	0.908	0.217236441361007
0	1	0	0	0	0.91	182	0.91	0.91	0.217171718117089
0	1	0	0	0	0.912	182.4	0.912	0.912	0.217107136966027
0	1	0	0	0	0.914	182.8	0.914	0.914	0.217042697285289
0	1	0	0	0	0.916	183.2	0.916	0.916	0.216978398456425
0	1	0	0	0	0.918	183.6	0.918	0.918	0.21691423986503
0	1	0	0	0	0.92	184	0.92	0.92	0.216850220900713
0	1	0	0	0	0.922	184.4	0.922	0.922	0.216786340957057
0	1	0	0	0	0.924	184.8	0.924	0.924	0.21672259943159
0	1	0	0	0	0.926	185.2	0.926	0.926	0.216658995725744
0	1	0	0	0	0.928	185.6	0.928	0.928	0.216595529244829
0	1	0	0	0	0.93	186	0.93	0.93	0.216532199397993
0	1	0	0	0	0.932	186.4	0.932	0.932	0.216469005598194
0	1	0	0	0	0.934	186.8	0.934	0.934	0.216405947262164
0	1	0	0	0	0.936	187.2	0.936	0.936	0.216343023810379
0	1	0	0	0	0.938	187.6	0.938	0.938	0.216280234667023
0	1	0	0	0	0.94	188	0.94	0.94	0.216217579259964
0	1	0	0	0	0.942	188.4	0.942	0.942	0.216155057020713
0	1	0	0	0	0.944	188.8	0.944	0.944	0.216092667384403
0	1	0	0	0	0.946	189.2	0.946	0.946	0.21603040978975
0	1	0	0	0	0.948	189.6	0.948	0.948	0.215968283679027
0	1	0	0	0	0.95	190	0.95	0.95	0.215906288498033
0	1	0	0	0	0.952	190.4	0.952	0.952	0.215844423696066
0	1	0	0	0	0.954	190.8	0.954	0.954	0.215782688725887
0	1	0	0	0	0.956	191.2	0.956	0.956	0.215721083043699
0	1	0	0	0	0.958	191.6	0.958	0.958	0.215659606109112
0	1	0	0	0	0.96	192	0.96	0.96	0.215598257385117
0	1	0	0	0	0.962	192.4	0.962	0.962	0.215537036338059
0	1	0	0	0	0.964	192.8	0.964	0.964	0.215475942437609
0	1	0	0	0	0.966	193.2	0.966	0.966	0.215414975156731
0	1	0	0	0	0.968	193.6	0.968	0.968	0.215354133971665
0	1	0	0	0	0.97	194	0.97	0.97	0.215293418361889
0	1	0	0	0	0.972	194.4	0.972	0.972	0.2152328278101
0	1	0	0	0	0.974	194.8	0.974	0.974	0.215172361802184
0	1	0	0	0	0.976	195.2	0.976	0.976	0.215112019827193
0	1	0	0	0	0.978	195.6	0.978	0.978	0.215051801377313
0	1	0	0	0	0.98	196	0.98	0.98	0.214991705947846
0	1	0	0	0	0.982	196.4	0.982	0.982	0.214931733037178
0	1	0	0	0	0.984	196.8	0.984	0.984	0.214871882146759
0	1	0	0	0	0.986	197.2	0.986	0.986	0.214812152781073
0	1	0	0	0	0.988	197.6	0.988	0.988	0.21475254444762
0	1	0	0	0	0.99	198	0.99	0.99	0.214693056656885
0	1	0	0	0	0.992	198.4	0.992	0.992	0.214633688922318
0	1	0	0	0	0.994	198.8	0.994	0.994	0.214574440760308
0	1	0	0	0	0.996	199.2	0.996	0.996	0.214515311690162
0	1	0	0	0	0.998	199.6	0.998	0.998	0.214456301234077
0	1	0	0	0	1	200	1	1	0.214397408917123
30	1	0	0	0	0.002	0.4	0.002	0.002	0.980333331624791
30	1	0	0	0	0.004	0.8	0.004	0.004	0.894904561715842
30	1	0	0	0	0.006	1.2	0.006	0.006	0.844931934836371
30	1	0	0	0	0.008	1.6	0.008	0.008	0.809475791806893
30	1	0	0	0	0.01	2	0.01	0.01	0.781973870661534
30	1	0	0	0	0.012	2.4	0.012	0.012	0.759503164927422
30	1	0	0	0	0.014	2.8	0.014	0.014	0.740504453935577
30	1	0	0	0	0.016	3.2	0.016	0.016	0.724047021897944
30	1	0	0	0	0.018	3.6	0.018	0.018	0.709530538047951
30	1	0	0	0	0.02	4	0.02	0.02	0.696545100752585
30	1	0	0	0	0.022	4.4	0.022	0.022	0.684798343860483
30	1	0	0	0	0.024	4.8	0.024	0.024	0.674074395018473
30	1	0	0	0	0.026	5.2	0.026	0.026	0.66420931838178
30	1	0	0	0	0.028	5.6	0.028	0.028	0.655075684026628
30	1	0	0	0	0.03	6	0.03	0.03	0.646572473873114
30	1	0	0	0	0.032	6.4	0.032	0.032	0.638618251988995
30	1	0	0	0	0.034	6.8	0.034	0.034	0.631146409048237
30	1	0	0	0	0.036	7.2	0.036	0.036	0.624101768139002
30	1	0	0	0	0.038	7.6	0.038	0.038	0.617438109488925
30	1	0	0	0	0.04	8	0.04	0.04	0.611116330843636
30	1	0	0	0	0.042	8.4	0.042	0.042	0.605103057147157
30	1	0	0	0	0.044	8.8	0.044	0.044	0.599369573951534
30	1	0	0	0	0.046	9.2	0.046	0.046	0.593890998111921
30	1	0	0	0	0.048	9.6	0.048	0.048	0.588645625109524
30	1	0	0	0	0.05	10	0.05	0.05	0.583614409698278
30	1	0	0	0	0.052	10.4	0.052	0.052	0.578780548472831
30	1	0	0	0	0.054	10.8	0.054	0.054	0.574129141259531
30	1	0	0	0	0.056	11.2	0.056	0.056	0.569646914117679
30	1	0	0	0	0.058	11.6	0.058	0.058	0.565321990969991
30	1	0	0	0	0.06	12	0.06	0.06	0.561143703964165
30	1	0	0	0	0.062	12.4	0.062	0.062	0.557102434940987
30	1	0	0	0	0.064	12.8	0.064	0.064	0.553189482080046
30	1	0	0	0	0.066	13.2	0.066	0.066	0.549396947072063
30	1	0	0	0	0.068	13.6	0.068	0.068	0.545717639139288
30	1	0	0	0	0.07	14	0.07	0.07	0.54214499297232
30	1	0	0	0	0.072	14.4	0.072	0.072	0.538672998230053
30	1	0	0	0	0.074	14.8	0.074	0.074	0.535296138701076
30	1	0	0	0	0.076	15.2	0.076	0.076	0.532009339579976
30	1	0	0	0	0.078	15.6	0.078	0.078	0.52880792159336
30	1	0	0	0	0.08	16	0.08	0.08	0.525687560934687
30	1	0	0	0	0.082	16.4	0.082	0.082	0.522644254147045
30	1	0	0	0	0.084	16.8	0.084	0.084	0.519674287238208
30	1	0	0	0	0.086	17.2	0.086	0.086	0.516774208430306
30	1	0	0	0	0.088	17.6	0.088	0.088	0.513940804042585
30	1	0	0	0	0.09	18	0.09	0.09	0.511171077084694
30	1	0	0	0	0.092	18.4	0.092	0.092	0.508462228202972
30	1	0	0	0	0.094	18.8	0.094	0.094	0.505811638676009
30	1	0	0	0	0.096	19.2	0.096	0.096	0.503216855200575
30	1	0	0	0	0.098	19.6	0.098	0.098	0.500675576246362
30	1	0	0	0	0.1	20	0.1	0.1	0.498185639789329
30	1	0	0	0	0.102	20.4	0.102	0.102	0.495745012259817
30	1	0	0	0	0.104	20.8	0.104	0.104	0.493351778563882
30	1	0	0	0	0.106	21.2	0.106	0.106	0.491004133055149
30	1	0	0	0	0.108	21.6	0.108	0.108	0.488700371350582
30	1	0	0	0	0.11	22	0.11	0.11	0.486438882897226
30	1	0	0	0	0.112	22.4	0.112	0.112	0.48421814420873
30	1	0	0	0	0.114	22.8	0.114	0.114	0.482036712700505
30	1	0	0	0	0.116	23.2	0.116	0.116	0.479893221061042
30	1	0	0	0	0.118	23.6	0.118	0.118	0.47778637210438
30	1	0	0	0	0.12	24	0.12	0.12	0.475714934055216
30	1	0	0	0	0.122	24.4	0.122	0.122	0.473677736223719
30	1	0	0	0	0.124	24.8	0.124	0.124	0.471673665032038
30	1	0	0	0	0.126	25.2	0.126	0.126	0.469701660358737
30	1	0	0	0	0.128	25.6	0.128	0.128	0.467760712171097
30	1	0	0	0	0.13	26	0.13	0.13	0.465849857418523
30	1	0	0	0	0.132	26.4	0.132	0.132	0.463968177163114
30	1	0	0	0	0.134	26.8	0.134	0.134	0.462114793926012
30	1	0	0	0	0.136	27.2	0.136	0.136	0.460288869230339
30	1	0	0	0	0.138	27.6	0.138	0.138	0.458489601323501
30	1	0	0	0	0.14	28	0.14	0.14	0.456716223063371
30	1	0	0	0	0.142	28.4	0.142	0.142	0.454967999954404
30	1	0	0	0	0.144	28.8	0.144	0.144	0.453244228321104
30	1	0	0	0	0.146	29.2	0.146	0.146	0.451544233607469
30	1	0	0	0	0.148	29.6	0.148	0.148	0.449867368792127
30	1	0	0	0	0.15	30	0.15	0.15	0.448213012909858
30	1	0	0	0	0.152	30.4	0.152	0.152	0.446580569671027
30	1	0	0	0	0.154	30.8	0.154	0.154	0.444969466171268
30	1	0	0	0	0.156	31.2	0.156	0.156	0.443379151684411
30	1	0	0	0	0.158	31.6	0.158	0.158	0.441809096532307
30	1	0	0	0	0.16	32	0.16	0.16	0.440258791025739
30	1	0	0	0	0.162	32.4	0.162	0.162	0.438727744471111
30	1	0	0	0	0.164	32.8	0.164	0.164	0.437215484238096
30	1	0	0	0	0.166	33.2	0.166	0.166	0.435721554883778
30	1	0	0	0	0.168	33.6	0.168	0.168	0.434245517329259
30	1	0	0	0	0.17	34	0.17	0.17	0.43278694808498
30	1	0	0	0	0.172	34.4	0.172	0.172	0.431345438521357
30	1	0	0	0	0.174	34.8	0.174	0.174	0.429920594181571
30	1	0	0	0	0.176	35.2	0.176	0.176	0.428512034133636
30	1	0	0	0	0.178	35.6	0.178	0.178	0.427119390359074
30	1	0	0	0	0.18	36	0.18	0.18	0.425742307175745
30	1	0	0	0	0.182	36.4	0.182	0.182	0.424380440692565
30	1	0	0	0	0.184	36.8	0.184	0.184	0.423033458294024
30	1	0	0	0	0.186	37.2	0.186	0.186	0.421701038152567
30	1	0	0	0	0.188	37.6	0.188	0.188	0.42038286876706
30	1	0	0	0	0.19	38	0.19	0.19	0.419078648525669
30	1	0	0	0	0.192	38.4	0.192	0.192	0.417788085291626
30	1	0	0	0	0.194	38.8	0.194	0.194	0.41651089601047
30	1	0	0	0	0.196	39.2	0.196	0.196	0.415246806337413
30	1	0	0	0	0.198	39.6	0.198	0.198	0.413995550283642
30	1	0	0	0	0.2	40	0.2	0.2	0.41275686988038
30	1	0	0	0	0.202	40.4	0.202	0.202	0.411530514859666
30	1	0	0	0	0.204	40.8	0.204	0.204	0.410316242350868
30	1	0	0	0	0.206	41.2	0.206	0.206	0.40911381659199
30	1	0	0	0	0.208	41.6	0.208	0.208	0.407923008654933
30	1	0	0	0	0.21	42	0.21	0.21	0.4067435961839
30	1	0	0	0	0.212	42.4	0.212	0.212	0.4055753631462
30	1	0	0	0	0.214	42.8	0.214	0.214	0.404418099594752
30	1	0	0	0	0.216	43.2	0.216	0.216	0.403271601441633
30	1	0	0	0	0.218	43.6	0.218	0.218	0.402135670242068
30	1	0	0	0	0.22	44	0.22	0.22	0.401010112988277
30	1	0	0	0	0.222	44.4	0.222	0.222	0.399894741912656
30	1	0	0	0	0.224	44.8	0.224	0.224	0.398789374299781
30	1	0	0	0	0.226	45.2	0.226	0.226	0.39769383230677
30	1	0	0	0	0.228	45.6	0.228	0.228	0.396607942791556
30	1	0	0	0	0.23	46	0.23	0.23	0.395531537148665
30	1	0	0	0	0.232	46.4	0.232	0.232	0.394464451152093
30	1	0	0	0	0.234	46.8	0.234	0.234	0.39340652480494
30	1	0	0	0	0.236	47.2	0.236	0.236	0.392357602195431
30	1	0	0	0	0.238	47.6	0.238	0.238	0.391317531359023
30	1	0	0	0	0.24	48	0.24	0.24	0.390286164146267
30	1	0	0	0	0.242	48.4	0.242	0.242	0.389263356096174
30	1	0	0	0	0.244	48.8	0.244	0.244	0.38824896631477
30	1	0	0	0	0.246	49.2	0.246	0.246	0.387242857358625
30	1	0	0	0	0.248	49.6	0.248	0.248	0.386244895123089
30	1	0	0	0	0.25	50	0.25	0.25	0.385254948735021
30	1	0	0	0	0.252	50.4	0.252	0.252	0.384272890449788
30	1	0	0	0	0.254	50.8	0.254	0.254	0.383298595552337
30	1	0	0	0	0.256	51.2	0.256	0.256	0.382331942262148
30	1	0	0	0	0.258	51.6	0.258	0.258	0.381372811641886
30	1	0	0	0	0.26	52	0.26	0.26	0.380421087509574
30	1	0	0	0	0.262	52.4	0.262	0.262	0.379476656354139
30	1	0	0	0	0.264	52.8	0.264	0.264	0.378539407254165
30	1	0	0	0	0.266	53.2	0.266	0.266	0.377609231799711
30	1	0	0	0	0.268	53.6	0.268	0.268	0.376686024017063
30	1	0	0	0	0.27	54	0.27	0.27	0.375769680296274
30	1	0	0	0	0.272	54.4	0.272	0.272	0.37486009932139
30	1	0	0	0	0.274	54.8	0.274	0.274	0.373957182003218
30	1	0	0	0	0.276	55.2	0.276	0.276	0.373060831414552
30	1	0	0	0	0.278	55.6	0.278	0.278	0.372170952727728
30	1	0	0	0	0.28	56	0.28	0.28	0.371287453154422
30	1	0	0	0	0.282	56.4	0.282	0.282	0.370410241887589
30	1	0	0	0	0.284	56.8	0.284	0.284	0.369539230045455
30	1	0	0	0	0.286	57.2	0.286	0.286	0.368674330617471
30	1	0	0	0	0.288	57.6	0.288	0.288	0.367815458412155
30	1	0	0	0	0.29	58	0.29	0.29	0.366962530006734
30	1	0	0	0	0.292	58.4	0.292	0.292	0.36611546369852
30	1	0	0	0	0.294	58.8	0.294	0.294	0.365274179457942
30	1	0	0	0	0.296	59.2	0.296	0.296	0.364438598883178
30	1	0	0	0	0.298	59.6	0.298	0.298	0.363608645156301
30	1	0	0	0	0.3	60	0.3	0.3	0.362784243000909
30	1	0	0	0	0.302	60.4	0.302	0.302	0.361965318641143
30	1	0	0	0	0.304	60.8	0.304	0.304	0.361151799762078
30	1	0	0	0	0.306	61.2	0.306	0.306	0.360343615471397
30	1	0	0	0	0.308	61.6	0.308	0.308	0.359540696262319
30	1	0	0	0	0.31	62	0.31	0.31	0.35874297397773
30	1	0	0	0	0.312	62.4	0.312	0.312	0.357950381775462
30	1	0	0	0	0.314	62.8	0.314	0.314	0.357162854094683
30	1	0	0	0	0.316	63.2	0.316	0.316	0.356380326623358
30	1	0	0	0	0.318	63.6	0.318	0.318	0.355602736266729
30	1	0	0	0	0.32	64	0.32	0.32	0.35483002111679
30	1	0	0	0	0.322	64.4	0.322	0.322	0.354062120422707
30	1	0	0	0	0.324	64.8	0.324	0.324	0.353298974562162
30	1	0	0	0	0.326	65.2	0.326	0.326	0.352540525013569
30	1	0	0	0	0.328	65.6	0.328	0.328	0.351786714329147
30	1	0	0	0	0.33	66	0.33	0.33	0.351037486108806
30	1	0	0	0	0.332	66.4	0.332	0.332	0.350292784974829
30	1	0	0	0	0.334	66.8	0.334	0.334	0.349552556547306
30	1	0	0	0	0.336	67.2	0.336	0.336	0.34881674742031
30	1	0	0	0	0.338	67.6	0.338	0.338	0.348085305138768
30	1	0	0	0	0.34	68	0.34	0.34	0.347358178176031
30	1	0	0	0	0.342	68.4	0.342	0.342	0.346635315912085
30	1	0	0	0	0.344	68.8	0.344	0.344	0.345916668612408
30	1	0	0	0	0.346	69.2	0.346	0.346	0.345202187407436
30	1	0	0	0	0.348	69.6	0.348	0.348	0.344491824272622
30	1	0	0	0	0.35	70	0.35	0.35	0.343785532009063
30	1	0	0	0	0.352	70.4	0.352	0.352	0.343083264224687
30	1	0	0	0	0.354	70.8	0.354	0.354	0.34238497531596
30	1	0	0	0	0.356	71.2	0.356	0.356	0.341690620450125
30	1	0	0	0	0.358	71.6	0.358	0.358	0.341000155547921
30	1	0	0	0	0.36	72	0.36	0.36	0.340313537266796
30	1	0	0	0	0.362	72.4	0.362	0.362	0.339630722984583
30	1	0	0	0	0.364	72.8	0.364	0.364	0.338951670783616
30	1	0	0	0	0.366	73.2	0.366	0.366	0.338276339435299
30	1	0	0	0	0.368	73.6	0.368	0.368	0.337604688385075
30	1	0	0	0	0.37	74	0.37	0.37	0.336936677737819
30	1	0	0	0	0.372	74.4	0.372	0.372	0.336272268243618
30	1	0	0	0	0.374	74.8	0.374	0.374	0.335611421283928
30	1	0	0	0	0.376	75.2	0.376	0.376	0.334954098858111
30	1	0	0	0	0.378	75.6	0.378	0.378	0.334300263570317
30	1	0	0	0	0.38	76	0.38	0.38	0.33364987861672
30	1	0	0	0	0.382	76.4	0.382	0.382	0.333002907773088
30	1	0	0	0	0.384	76.8	0.384	0.384	0.332359315382677
30	1	0	0	0	0.386	77.2	0.386	0.386	0.331719066344436
30	1	0	0	0	0.388	77.6	0.388	0.388	0.331082126101521
30	1	0	0	0	0.39	78	0.39	0.39	0.330448460630103
30	1	0	0	0	0.392	78.4	0.392	0.392	0.329818036428464
30	1	0	0	0	0.394	78.8	0.394	0.394	0.329190820506366
30	1	0	0	0	0.396	79.2	0.396	0.396	0.328566780374694
30	1	0	0	0	0.398	79.6	0.398	0.398	0.327945884035353
30	1	0	0	0	0.4	80	0.4	0.4	0.327328099971431
30	1	0	0	0	0.402	80.4	0.402	0.402	0.326713397137591
30	1	0	0	0	0.404	80.8	0.404	0.404	0.326101744950717
30	1	0	0	0	0.406	81.2	0.406	0.406	0.325493113280776
30	1	0	0	0	0.408	81.6	0.408	0.408	0.324887472441919
30	1	0	0	0	0.41	82	0.41	0.41	0.324284793183788
30	1	0	0	0	0.412	82.4	0.412	0.412	0.323685046683041
30	1	0	0	0	0.414	82.8	0.414	0.414	0.323088204535081
30	1	0	0	0	0.416	83.2	0.416	0.416	0.322494238745984
30	1	0	0	0	0.418	83.6	0.418	0.418	0.321903121724617
30	1	0	0	0	0.42	84	0.42	0.42	0.321314826274951
30	1	0	0	0	0.422	84.4	0.422	0.422	0.320729325588552
30	1	0	0	0	0.424	84.8	0.424	0.424	0.320146593237251
30	1	0	0	0	0.426	85.2	0.426	0.426	0.319566603165984
30	1	0	0	0	0.428	85.6	0.428	0.428	0.318989329685803
30	1	0	0	0	0.43	86	0.43	0.43	0.318414747467049
30	1	0	0	0	0.432	86.4	0.432	0.432	0.317842831532684
30	1	0	0	0	0.434	86.8	0.434	0.434	0.317273557251772
30	1	0	0	0	0.436	87.2	0.436	0.436	0.316706900333119
30	1	0	0	0	0.438	87.6	0.438	0.438	0.316142836819049
30	1	0	0	0	0.44	88	0.44	0.44	0.315581343079328
30	1	0	0	0	0.442	88.4	0.442	0.442	0.315022395805226
30	1	0	0	0	0.444	88.8	0.444	0.444	0.314465972003707
30	1	0	0	0	0.446	89.2	0.446	0.446	0.313912048991756
30	1	0	0	0	0.448	89.6	0.448	0.448	0.313360604390832
30	1	0	0	0	0.45	90	0.45	0.45	0.312811616121438
30	1	0	0	0	0.452	90.4	0.452	0.452	0.312265062397821
30	1	0	0	0	0.454	90.8	0.454	0.454	0.311720921722783
30	1	0	0	0	0.456	91.2	0.456	0.456	0.311179172882607
30	1	0	0	0	0.458	91.6	0.458	0.458	0.310639794942096
30	1	0	0	0	0.46	92	0.46	0.46	0.310102767239716
30	1	0	0	0	0.462	92.4	0.462	0.462	0.309568069382848
30	1	0	0	0	0.464	92.8	0.464	0.464	0.309035681243144
30	1	0	0	0	0.466	93.2	0.466	0.466	0.308505582951976
30	1	0	0	0	0.468	93.6	0.468	0.468	0.307977754895991
30	1	0	0	0	0.47	94	0.47	0.47	0.307452177712752
30	1	0	0	0	0.472	94.4	0.472	0.472	0.306928832286482
30	1	0	0	0	0.474	94.8	0.474	0.474	0.306407699743887
30	1	0	0	0	0.476	95.2	0.476	0.476	0.305888761450074
30	1	0	0	0	0.478	95.6	0.478	0.478	0.305371999004552
30	1	0	0	0	0.48	96	0.48	0.48	0.304857394237318
30	1	0	0	0	0.482	96.4	0.482	0.482	0.304344929205026
30	1	0	0	0	0.484	96.8	0.484	0.484	0.303834586187225
30	1	0	0	0	0.486	97.2	0.486	0.486	0.303326347682691
30	1	0	0	0	0.488	97.6	0.488	0.488	0.302820196405821
30	1	0	0	0	0.49	98	0.49	0.49	0.302316115283106
30	1	0	0	0	0.492	98.4	0.492	0.492	0.301814087449675
30	1	0	0	0	0.494	98.8	0.494	0.494	0.301314096245914
30	1	0	0	0	0.496	99.2	0.496	0.496	0.30081612521414
30	1	0	0	0	0.498	99.6	0.498	0.498	0.300320158095358
30	1	0	0	0	0.5	100	0.5	0.5	0.299826178826072
30	1	0	0	0	0.502	100.4	0.502	0.502	0.299334171535165
30	1	0	0	0	0.504	100.8	0.504	0.504	0.298844120540839
30	1	0	0	0	0.506	101.2	0.506	0.506	0.298356010347613
30	1	0	0	0	0.508	101.6	0.508	0.508	0.297869825643388
30	1	0	0	0	0.51	102	0.51	0.51	0.29738555129656
30	1	0	0	0	0.512	102.4	0.512	0.512	0.296903172353199
30	1	0	0	0	0.514	102.8	0.514	0.514	0.296422674034274
30	1	0	0	0	0.516	103.2	0.516	0.516	0.295944041732937
30	1	0	0	0	0.518	103.6	0.518	0.518	0.295467261011861
30	1	0	0	0	0.52	104	0.52	0.52	0.294992317600625
30	1	0	0	0	0.522	104.4	0.522	0.522	0.294519197393151
30	1	0	0	0	0.524	104.8	0.524	0.524	0.29404788644519
30	1	0	0	0	0.526	105.2	0.526	0.526	0.293578370971858
30	1	0	0	0	0.528	105.6	0.528	0.528	0.293110637345216
30	1	0	0	0	0.53	106	0.53	0.53	0.292644672091892
30	1	0	0	0	0.532	106.4	0.532	0.532	0.292180461890762
30	1	0	0	0	0.534	106.8	0.534	0.534	0.291717993570654
30	1	0	0	0	0.536	107.2	0.536	0.536	0.291257254108114
30	1	0	0	0	0.538	107.6	0.538	0.538	0.2907982306252
30	1	0	0	0	0.54	108	0.54	0.54	0.290340910387325
30	1	0	0	0	0.542	108.4	0.542	0.542	0.289885280801139
30	1	0	0	0	0.544	108.8	0.544	0.544	0.289431329412441
30	1	0	0	0	0.546	109.2	0.546	0.546	0.288979043904145
30	1	0	0	0	0.548	109.6	0.548	0.548	0.288528412094269
30	1	0	0	0	0.55	110	0.55	0.55	0.288079421933969
30	1	0	0	0	0.552	110.4	0.552	0.552	0.287632061505603
30	1	0	0	0	0.554	110.8	0.554	0.554	0.287186319020838
30	1	0	0	0	0.556	111.2	0.556	0.556	0.286742182818779
30	1	0	0	0	0.558	111.6	0.558	0.558	0.286299641364147
30	1	0	0	0	0.56	112	0.56	0.56	0.285858683245473
30	1	0	0	0	0.562	112.4	0.562	0.562	0.285419297173339
30	1	0	0	0	0.564	112.8	0.564	0.564	0.28498147197864
30	1	0	0	0	0.566	113.2	0.566	0.566	0.284545196610882
30	1	0	0	0	0.568	113.6	0.568	0.568	0.284110460136506
30	1	0	0	0	0.57	114	0.57	0.57	0.283677251737249
30	1	0	0	0	0.572	114.4	0.572	0.572	0.283245560708522
30	1	0	0	0	0.574	114.8	0.574	0.574	0.28281537645783
30	1	0	0	0	0.576	115.2	0.576	0.576	0.282386688503206
30	1	0	0	0	0.578	115.6	0.578	0.578	0.281959486471683
30	1	0	0	0	0.58	116	0.58	0.58	0.281533760097785
30	1	0	0	0	0.582	116.4	0.582	0.582	0.28110949922205
30	1	0	0	0	0.584	116.8	0.584	0.584	0.280686693789571
30	1	0	0	0	0.586	117.2	0.586	0.586	0.28026533384857
30	1	0	0	0	0.588	117.6	0.588	0.588	0.279845409548993
30	1	0	0	0	0.59	118	0.59	0.59	0.279426911141124
30	1	0	0	0	0.592	118.4	0.592	0.592	0.279009828974229
30	1	0	0	0	0.594	118.8	0.594	0.594	0.278594153495222
30	1	0	0	0	0.596	119.2	0.596	0.596	0.278179875247353
30	1	0	0	0	0.598	119.6	0.598	0.598	0.27776698486891
30	1	0	0	0	0.6	120	0.6	0.6	0.27735547309196
30	1	0	0	0	0.602	120.4	0.602	0.602	0.276945330741092
30	1	0	0	0	0.604	120.8	0.604	0.604	0.276536548732194
30	1	0	0	0	0.606	121.2	0.606	0.606	0.276129118071246
30	1	0	0	0	0.608	121.6	0.608	0.608	0.275723029853129
30	1	0	0	0	0.61	122	0.61	0.61	0.275318275260462
30	1	0	0	0	0.612	122.4	0.612	0.612	0.274914845562448
30	1	0	0	0	0.614	122.8	0.614	0.614	0.274512732113749
30	1	0	0	0	0.616	123.2	0.616	0.616	0.27411192635337
30	1	0	0	0	0.618	123.6	0.618	0.618	0.27371241980357
30	1	0	0	0	0.62	124	0.62	0.62	0.273314204068781
30	1	0	0	0	0.622	124.4	0.622	0.622	0.272917270834554
30	1	0	0	0	0.624	124.8	0.624	0.624	0.272521611866513
30	1	0	0	0	0.626	125.2	0.626	0.626	0.272127219009334
30	1	0	0	0	0.628	125.6	0.628	0.628	0.271734084185734
30	1	0	0	0	0.63	126	0.63	0.63	0.27134219939548
30	1	0	0	0	0.632	126.4	0.632	0.632	0.270951556714409
30	1	0	0	0	0.634	126.8	0.634	0.634	0.270562148293471
30	1	0	0	0	0.636	127.2	0.636	0.636	0.27017396635778
30	1	0	0	0	0.638	127.6	0.638	0.638	0.269787003205682
30	1	0	0	0	0.64	128	0.64	0.64	0.269401251207841
30	1	0	0	0	0.642	128.4	0.642	0.642	0.269016702806332
30	1	0	0	0	0.644	128.8	0.644	0.644	0.268633350513758
30	1	0	0	0	0.646	129.2	0.646	0.646	0.268251186912371
30	1	0	0	0	0.648	129.6	0.648	0.648	0.267870204653213
30	1	0	0	0	0.65	130	0.65	0.65	0.267490396455266
30	1	0	0	0	0.652	130.4	0.652	0.652	0.26711175510462
