"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	1.11658662486617
0	1	0	0	0	0.828	165.6	0.828	0.828	1.11728000180508
0	1	0	0	0	0.83	166	0.83	0.83	1.11797170593915
0	1	0	0	0	0.832	166.4	0.832	0.832	1.11866174532037
0	1	0	0	0	0.834	166.8	0.834	0.834	1.11935012794279
0	1	0	0	0	0.836	167.2	0.836	0.836	1.12003686174298
0	1	0	0	0	0.838	167.6	0.838	0.838	1.12072195460062
0	1	0	0	0	0.84	168	0.84	0.84	1.12140541433905
0	1	0	0	0	0.842	168.4	0.842	0.842	1.1220872487258
0	1	0	0	0	0.844	168.8	0.844	0.844	1.12276746547311
0	1	0	0	0	0.846	169.2	0.846	0.846	1.12344607223844
0	1	0	0	0	0.848	169.6	0.848	0.848	1.12412307662503
0	1	0	0	0	0.85	170	0.85	0.85	1.12479848618238
0	1	0	0	0	0.852	170.4	0.852	0.852	1.12547230840675
0	1	0	0	0	0.854	170.8	0.854	0.854	1.1261445507417
0	1	0	0	0	0.856	171.2	0.856	0.856	1.12681522057851
0	1	0	0	0	0.858	171.6	0.858	0.858	1.12748432525676
0	1	0	0	0	0.86	172	0.86	0.86	1.12815187206474
0	1	0	0	0	0.862	172.4	0.862	0.862	1.12881786823994
0	1	0	0	0	0.864	172.8	0.864	0.864	1.12948232096955
0	1	0	0	0	0.866	173.2	0.866	0.866	1.1301452373909
0	1	0	0	0	0.868	173.6	0.868	0.868	1.13080662459193
0	1	0	0	0	0.87	174	0.87	0.87	1.13146648961163
0	1	0	0	0	0.872	174.4	0.872	0.872	1.13212483944052
0	1	0	0	0	0.874	174.8	0.874	0.874	1.13278168102106
0	1	0	0	0	0.876	175.2	0.876	0.876	1.1334370212481
0	1	0	0	0	0.878	175.6	0.878	0.878	1.13409086696934
0	1	0	0	0	0.88	176	0.88	0.88	1.13474322498572
0	1	0	0	0	0.882	176.4	0.882	0.882	1.13539410205186
0	1	0	0	0	0.884	176.8	0.884	0.884	1.13604350487651
0	1	0	0	0	0.886	177.2	0.886	0.886	1.13669144012289
0	1	0	0	0	0.888	177.6	0.888	0.888	1.1373379144092
0	1	0	0	0	0.89	178	0.89	0.89	1.13798293430893
0	1	0	0	0	0.892	178.4	0.892	0.892	1.13862650635133
0	1	0	0	0	0.894	178.8	0.894	0.894	1.13926863702177
0	1	0	0	0	0.896	179.2	0.896	0.896	1.13990933276214
0	1	0	0	0	0.898	179.6	0.898	0.898	1.14054859997124
0	1	0	0	0	0.9	180	0.9	0.9	1.14118644500518
0	1	0	0	0	0.902	180.4	0.902	0.902	1.14182287417773
0	1	0	0	0	0.904	180.8	0.904	0.904	1.1424578937607
0	1	0	0	0	0.906	181.2	0.906	0.906	1.14309150998433
0	1	0	0	0	0.908	181.6	0.908	0.908	1.14372372903764
0	1	0	0	0	0.91	182	0.91	0.91	1.14435455706882
0	1	0	0	0	0.912	182.4	0.912	0.912	1.14498400018552
0	1	0	0	0	0.914	182.8	0.914	0.914	1.14561206445531
0	1	0	0	0	0.916	183.2	0.916	0.916	1.14623875590593
0	1	0	0	0	0.918	183.6	0.918	0.918	1.14686408052568
0	1	0	0	0	0.92	184	0.92	0.92	1.1474880442638
0	1	0	0	0	0.922	184.4	0.922	0.922	1.14811065303074
0	1	0	0	0	0.924	184.8	0.924	0.924	1.14873191269853
0	1	0	0	0	0.926	185.2	0.926	0.926	1.14935182910113
0	1	0	0	0	0.928	185.6	0.928	0.928	1.14997040803472
0	1	0	0	0	0.93	186	0.93	0.93	1.15058765525806
0	1	0	0	0	0.932	186.4	0.932	0.932	1.15120357649279
0	1	0	0	0	0.934	186.8	0.934	0.934	1.15181817742375
0	1	0	0	0	0.936	187.2	0.936	0.936	1.15243146369931
0	1	0	0	0	0.938	187.6	0.938	0.938	1.15304344093167
0	1	0	0	0	0.94	188	0.94	0.94	1.15365411469715
0	1	0	0	0	0.942	188.4	0.942	0.942	1.15426349053655
0	1	0	0	0	0.944	188.8	0.944	0.944	1.15487157395538
0	1	0	0	0	0.946	189.2	0.946	0.946	1.15547837042421
0	1	0	0	0	0.948	189.6	0.948	0.948	1.15608388537896
0	1	0	0	0	0.95	190	0.95	0.95	1.15668812422116
0	1	0	0	0	0.952	190.4	0.952	0.952	1.15729109231827
0	1	0	0	0	0.954	190.8	0.954	0.954	1.15789279500397
0	1	0	0	0	0.956	191.2	0.956	0.956	1.1584932375784
0	1	0	0	0	0.958	191.6	0.958	0.958	1.15909242530851
0	1	0	0	0	0.96	192	0.96	0.96	1.15969036342827
0	1	0	0	0	0.962	192.4	0.962	0.962	1.16028705713896
0	1	0	0	0	0.964	192.8	0.964	0.964	1.16088251160949
0	1	0	0	0	0.966	193.2	0.966	0.966	1.16147673197661
0	1	0	0	0	0.968	193.6	0.968	0.968	1.16206972334519
0	1	0	0	0	0.97	194	0.97	0.97	1.16266149078851
0	1	0	0	0	0.972	194.4	0.972	0.972	1.16325203934849
0	1	0	0	0	0.974	194.8	0.974	0.974	1.16384137403596
0	1	0	0	0	0.976	195.2	0.976	0.976	1.16442949983091
0	1	0	0	0	0.978	195.6	0.978	0.978	1.16501642168276
0	1	0	0	0	0.98	196	0.98	0.98	1.16560214451058
0	1	0	0	0	0.982	196.4	0.982	0.982	1.16618667320337
0	1	0	0	0	0.984	196.8	0.984	0.984	1.16677001262027
0	1	0	0	0	0.986	197.2	0.986	0.986	1.16735216759085
0	1	0	0	0	0.988	197.6	0.988	0.988	1.16793314291529
0	1	0	0	0	0.99	198	0.99	0.99	1.16851294336466
0	1	0	0	0	0.992	198.4	0.992	0.992	1.16909157368114
0	1	0	0	0	0.994	198.8	0.994	0.994	1.16966903857828
0	1	0	0	0	0.996	199.2	0.996	0.996	1.17024534274117
0	1	0	0	0	0.998	199.6	0.998	0.998	1.17082049082673
0	1	0	0	0	1	200	1	1	1.1713944874639
10	1	0	0	0	0.002	0.4	0.002	0.002	0.00621010087757379
10	1	0	0	0	0.004	0.8	0.004	0.004	0.136169103859569
10	1	0	0	0	0.006	1.2	0.006	0.006	0.212190247235145
10	1	0	0	0	0.008	1.6	0.008	0.008	0.266128106841564
10	1	0	0	0	0.01	2	0.01	0.01	0.307965561085019
10	1	0	0	0	0.012	2.4	0.012	0.012	0.34214925021714
10	1	0	0	0	0.014	2.8	0.014	0.014	0.371051147564776
10	1	0	0	0	0.016	3.2	0.016	0.016	0.396087109823559
10	1	0	0	0	0.018	3.6	0.018	0.018	0.418170393592716
10	1	0	0	0	0.02	4	0.02	0.02	0.437924564067013
10	1	0	0	0	0.022	4.4	0.022	0.022	0.455794384920066
10	1	0	0	0	0.024	4.8	0.024	0.024	0.472108253199135
10	1	0	0	0	0.026	5.2	0.026	0.026	0.487115557242165
10	1	0	0	0	0.028	5.6	0.028	0.028	0.501010150546771
10	1	0	0	0	0.03	6	0.03	0.03	0.513945707442589
10	1	0	0	0	0.032	6.4	0.032	0.032	0.526046112805554
10	1	0	0	0	0.034	6.8	0.034	0.034	0.537412696452421
10	1	0	0	0	0.036	7.2	0.036	0.036	0.548129396574711
10	1	0	0	0	0.038	7.6	0.038	0.038	0.558266525264487
10	1	0	0	0	0.04	8	0.04	0.04	0.567883567049009
10	1	0	0	0	0.042	8.4	0.042	0.042	0.577031293922347
10	1	0	0	0	0.044	8.8	0.044	0.044	0.585753387902061
10	1	0	0	0	0.046	9.2	0.046	0.046	0.594087702614026
10	1	0	0	0	0.048	9.6	0.048	0.048	0.60206725618113
10	1	0	0	0	0.05	10	0.05	0.05	0.609721021292463
10	1	0	0	0	0.052	10.4	0.052	0.052	0.61707456022416
10	1	0	0	0	0.054	10.8	0.054	0.054	0.624150539950287
10	1	0	0	0	0.056	11.2	0.056	0.056	0.630969153528766
10	1	0	0	0	0.058	11.6	0.058	0.058	0.637548467509833
10	1	0	0	0	0.06	12	0.06	0.06	0.643904710424585
10	1	0	0	0	0.062	12.4	0.062	0.062	0.65005251395253
10	1	0	0	0	0.064	12.8	0.064	0.064	0.656005115787549
10	1	0	0	0	0.066	13.2	0.066	0.066	0.661774531277637
10	1	0	0	0	0.068	13.6	0.068	0.068	0.667371699434416
10	1	0	0	0	0.07	14	0.07	0.07	0.672806607772221
10	1	0	0	0	0.072	14.4	0.072	0.072	0.678088399556706
10	1	0	0	0	0.074	14.8	0.074	0.074	0.68322546635591
10	1	0	0	0	0.076	15.2	0.076	0.076	0.688225528246482
10	1	0	0	0	0.078	15.6	0.078	0.078	0.693095703599736
10	1	0	0	0	0.08	16	0.08	0.08	0.697842570031004
10	1	0	0	0	0.082	16.4	0.082	0.082	0.702472217821929
10	1	0	0	0	0.084	16.8	0.084	0.084	0.706990296904342
10	1	0	0	0	0.086	17.2	0.086	0.086	0.711402058314998
10	1	0	0	0	0.088	17.6	0.088	0.088	0.715712390884056
10	1	0	0	0	0.09	18	0.09	0.09	0.71992585380016
10	1	0	0	0	0.092	18.4	0.092	0.092	0.724046705596021
10	1	0	0	0	0.094	18.8	0.094	0.094	0.728078930016504
10	1	0	0	0	0.096	19.2	0.096	0.096	0.732026259163125
10	1	0	0	0	0.098	19.6	0.098	0.098	0.735892194251979
10	1	0	0	0	0.1	20	0.1	0.1	0.739680024274458
10	1	0	0	0	0.102	20.4	0.102	0.102	0.743392842809991
10	1	0	0	0	0.104	20.8	0.104	0.104	0.747033563206155
10	1	0	0	0	0.106	21.2	0.106	0.106	0.750604932312783
10	1	0	0	0	0.108	21.6	0.108	0.108	0.754109542932282
10	1	0	0	0	0.11	22	0.11	0.11	0.757549845127511
10	1	0	0	0	0.112	22.4	0.112	0.112	0.760928156510761
10	1	0	0	0	0.114	22.8	0.114	0.114	0.764246671622058
10	1	0	0	0	0.116	23.2	0.116	0.116	0.767507470491828
10	1	0	0	0	0.118	23.6	0.118	0.118	0.770712526471601
10	1	0	0	0	0.12	24	0.12	0.12	0.77386371340658
10	1	0	0	0	0.122	24.4	0.122	0.122	0.776962812215338
10	1	0	0	0	0.124	24.8	0.124	0.124	0.780011516934525
10	1	0	0	0	0.126	25.2	0.126	0.126	0.783011440279918
10	1	0	0	0	0.128	25.6	0.128	0.128	0.785964118769544
10	1	0	0	0	0.13	26	0.13	0.13	0.788871017449609
10	1	0	0	0	0.132	26.4	0.132	0.132	0.791733534259632
10	1	0	0	0	0.134	26.8	0.134	0.134	0.794553004069323
10	1	0	0	0	0.136	27.2	0.136	0.136	0.79733070241641
10	1	0	0	0	0.138	27.6	0.138	0.138	0.800067848971597
10	1	0	0	0	0.14	28	0.14	0.14	0.802765610754216
10	1	0	0	0	0.142	28.4	0.142	0.142	0.805425105119798
10	1	0	0	0	0.144	28.8	0.144	0.144	0.808047402538701
10	1	0	0	0	0.146	29.2	0.146	0.146	0.810633529183088
10	1	0	0	0	0.148	29.6	0.148	0.148	0.813184469337905
10	1	0	0	0	0.15	30	0.15	0.15	0.815701167650034
10	1	0	0	0	0.152	30.4	0.152	0.152	0.818184531228477
10	1	0	0	0	0.154	30.8	0.154	0.154	0.820635431607269
10	1	0	0	0	0.156	31.2	0.156	0.156	0.823054706581731
10	1	0	0	0	0.158	31.6	0.158	0.158	0.825443161927765
10	1	0	0	0	0.16	32	0.16	0.16	0.827801573012999
10	1	0	0	0	0.162	32.4	0.162	0.162	0.830130686307858
10	1	0	0	0	0.164	32.8	0.164	0.164	0.832431220803924
10	1	0	0	0	0.166	33.2	0.166	0.166	0.834703869346324
10	1	0	0	0	0.168	33.6	0.168	0.168	0.836949299886337
10	1	0	0	0	0.17	34	0.17	0.17	0.839168156659865
10	1	0	0	0	0.172	34.4	0.172	0.172	0.841361061296993
10	1	0	0	0	0.174	34.8	0.174	0.174	0.843528613867404
10	1	0	0	0	0.176	35.2	0.176	0.176	0.845671393866051
10	1	0	0	0	0.178	35.6	0.178	0.178	0.847789961143141
10	1	0	0	0	0.18	36	0.18	0.18	0.849884856782156
10	1	0	0	0	0.182	36.4	0.182	0.182	0.851956603929367
10	1	0	0	0	0.184	36.8	0.184	0.184	0.854005708578016
10	1	0	0	0	0.186	37.2	0.186	0.186	0.856032660310101
10	1	0	0	0	0.188	37.6	0.188	0.188	0.858037932998499
10	1	0	0	0	0.19	38	0.19	0.19	0.860021985471932
10	1	0	0	0	0.192	38.4	0.192	0.192	0.86198526214512
10	1	0	0	0	0.194	38.8	0.194	0.194	0.863928193616278
10	1	0	0	0	0.196	39.2	0.196	0.196	0.865851197233974
10	1	0	0	0	0.198	39.6	0.198	0.198	0.867754677635208
10	1	0	0	0	0.2	40	0.2	0.2	0.869639027256453
10	1	0	0	0	0.202	40.4	0.202	0.202	0.871504626819268
10	1	0	0	0	0.204	40.8	0.204	0.204	0.873351845791986
10	1	0	0	0	0.206	41.2	0.206	0.206	0.875181042828889
10	1	0	0	0	0.208	41.6	0.208	0.208	0.87699256618815
10	1	0	0	0	0.21	42	0.21	0.21	0.878786754129792
10	1	0	0	0	0.212	42.4	0.212	0.212	0.880563935294778
10	1	0	0	0	0.214	42.8	0.214	0.214	0.882324429066301
10	1	0	0	0	0.216	43.2	0.216	0.216	0.884068545914277
10	1	0	0	0	0.218	43.6	0.218	0.218	0.88579658772395
10	1	0	0	0	0.22	44	0.22	0.22	0.887508848109506
10	1	0	0	0	0.222	44.4	0.222	0.222	0.889205612713482
10	1	0	0	0	0.224	44.8	0.224	0.224	0.890887159492756
10	1	0	0	0	0.226	45.2	0.226	0.226	0.892553758991829
10	1	0	0	0	0.228	45.6	0.228	0.228	0.894205674604053
10	1	0	0	0	0.23	46	0.23	0.23	0.895843162821471
10	1	0	0	0	0.232	46.4	0.232	0.232	0.897466473473823
10	1	0	0	0	0.234	46.8	0.234	0.234	0.899075849957307
10	1	0	0	0	0.236	47.2	0.236	0.236	0.900671529453597
10	1	0	0	0	0.238	47.6	0.238	0.238	0.902253743139623
10	1	0	0	0	0.24	48	0.24	0.24	0.903822716388574
10	1	0	0	0	0.242	48.4	0.242	0.242	0.905378668962558
10	1	0	0	0	0.244	48.8	0.244	0.244	0.906921815197333
10	1	0	0	0	0.246	49.2	0.246	0.246	0.9084523641795
10	1	0	0	0	0.248	49.6	0.248	0.248	0.90997051991652
10	1	0	0	0	0.25	50	0.25	0.25	0.911476481499908
10	1	0	0	0	0.252	50.4	0.252	0.252	0.912970443261913
10	1	0	0	0	0.254	50.8	0.254	0.254	0.91445259492602
10	1	0	0	0	0.256	51.2	0.256	0.256	0.915923121751539
10	1	0	0	0	0.258	51.6	0.258	0.258	0.917382204672569
10	1	0	0	0	0.26	52	0.26	0.26	0.918830020431604
10	1	0	0	0	0.262	52.4	0.262	0.262	0.920266741708011
10	1	0	0	0	0.264	52.8	0.264	0.264	0.921692537241627
10	1	0	0	0	0.266	53.2	0.266	0.266	0.92310757195169
10	1	0	0	0	0.268	53.6	0.268	0.268	0.924512007051318
10	1	0	0	0	0.27	54	0.27	0.27	0.925906000157732
10	1	0	0	0	0.272	54.4	0.272	0.272	0.927289705398405
10	1	0	0	0	0.274	54.8	0.274	0.274	0.928663273513337
10	1	0	0	0	0.276	55.2	0.276	0.276	0.930026851953592
10	1	0	0	0	0.278	55.6	0.278	0.278	0.931380584976295
10	1	0	0	0	0.28	56	0.28	0.28	0.932724613736211
10	1	0	0	0	0.282	56.4	0.282	0.282	0.934059076374075
10	1	0	0	0	0.284	56.8	0.284	0.284	0.935384108101793
10	1	0	0	0	0.286	57.2	0.286	0.286	0.936699841284657
10	1	0	0	0	0.288	57.6	0.288	0.288	0.938006405520696
10	1	0	0	0	0.29	58	0.29	0.29	0.939303927717278
10	1	0	0	0	0.292	58.4	0.292	0.292	0.940592532165083
10	1	0	0	0	0.294	58.8	0.294	0.294	0.94187234060955
10	1	0	0	0	0.296	59.2	0.296	0.296	0.9431434723199
10	1	0	0	0	0.298	59.6	0.298	0.298	0.94440604415584
10	1	0	0	0	0.3	60	0.3	0.3	0.945660170632029
10	1	0	0	0	0.302	60.4	0.302	0.302	0.946905963980408
10	1	0	0	0	0.304	60.8	0.304	0.304	0.948143534210472
10	1	0	0	0	0.306	61.2	0.306	0.306	0.949372989167562
10	1	0	0	0	0.308	61.6	0.308	0.308	0.950594434589264
10	1	0	0	0	0.31	62	0.31	0.31	0.951807974159975
10	1	0	0	0	0.312	62.4	0.312	0.312	0.953013709563726
10	1	0	0	0	0.314	62.8	0.314	0.314	0.954211740535303
10	1	0	0	0	0.316	63.2	0.316	0.316	0.95540216490976
10	1	0	0	0	0.318	63.6	0.318	0.318	0.956585078670354
10	1	0	0	0	0.32	64	0.32	0.32	0.957760575994994
10	1	0	0	0	0.322	64.4	0.322	0.322	0.958928749301229
10	1	0	0	0	0.324	64.8	0.324	0.324	0.960089689289853
10	1	0	0	0	0.326	65.2	0.326	0.326	0.961243484987161
10	1	0	0	0	0.328	65.6	0.328	0.328	0.962390223785919
10	1	0	0	0	0.33	66	0.33	0.33	0.963529991485082
10	1	0	0	0	0.332	66.4	0.332	0.332	0.96466287232832
10	1	0	0	0	0.334	66.8	0.334	0.334	0.965788949041378
10	1	0	0	0	0.336	67.2	0.336	0.336	0.966908302868332
10	1	0	0	0	0.338	67.6	0.338	0.338	0.968021013606756
10	1	0	0	0	0.34	68	0.34	0.34	0.96912715964186
10	1	0	0	0	0.342	68.4	0.342	0.342	0.970226817979629
10	1	0	0	0	0.344	68.8	0.344	0.344	0.971320064278988
10	1	0	0	0	0.346	69.2	0.346	0.346	0.972406972883039
10	1	0	0	0	0.348	69.6	0.348	0.348	0.973487616849399
10	1	0	0	0	0.35	70	0.35	0.35	0.974562067979666
10	1	0	0	0	0.352	70.4	0.352	0.352	0.975630396848046
10	1	0	0	0	0.354	70.8	0.354	0.354	0.976692672829173
10	1	0	0	0	0.356	71.2	0.356	0.356	0.977748964125136
10	1	0	0	0	0.358	71.6	0.358	0.358	0.978799337791761
10	1	0	0	0	0.36	72	0.36	0.36	0.979843859764151
10	1	0	0	0	0.362	72.4	0.362	0.362	0.980882594881523
10	1	0	0	0	0.364	72.8	0.364	0.364	0.981915606911362
10	1	0	0	0	0.366	73.2	0.366	0.366	0.982942958572909
10	1	0	0	0	0.368	73.6	0.368	0.368	0.983964711560011
10	1	0	0	0	0.37	74	0.37	0.37	0.984980926563355
10	1	0	0	0	0.372	74.4	0.372	0.372	0.985991663292096
10	1	0	0	0	0.374	74.8	0.374	0.374	0.986996980494913
10	1	0	0	0	0.376	75.2	0.376	0.376	0.987996935980494
10	1	0	0	0	0.378	75.6	0.378	0.378	0.988991586637489
10	1	0	0	0	0.38	76	0.38	0.38	0.989980988453927
10	1	0	0	0	0.382	76.4	0.382	0.382	0.990965196536127
10	1	0	0	0	0.384	76.8	0.384	0.384	0.991944265127115
10	1	0	0	0	0.386	77.2	0.386	0.386	0.992918247624565
10	1	0	0	0	0.388	77.6	0.388	0.388	0.993887196598273
10	1	0	0	0	0.39	78	0.39	0.39	0.99485116380718
10	1	0	0	0	0.392	78.4	0.392	0.392	0.995810200215969
10	1	0	0	0	0.394	78.8	0.394	0.394	0.996764356011226
10	1	0	0	0	0.396	79.2	0.396	0.396	0.997713680617203
10	1	0	0	0	0.398	79.6	0.398	0.398	0.998658222711182
10	1	0	0	0	0.4	80	0.4	0.4	0.999598030238448
10	1	0	0	0	0.402	80.4	0.402	0.402	1.00053315042689
10	1	0	0	0	0.404	80.8	0.404	0.404	1.00146362980126
10	1	0	0	0	0.406	81.2	0.406	0.406	1.00238951419704
10	1	0	0	0	0.408	81.6	0.408	0.408	1.00331084877398
10	1	0	0	0	0.41	82	0.41	0.41	1.00422767802937
10	1	0	0	0	0.412	82.4	0.412	0.412	1.00514004581088
10	1	0	0	0	0.414	82.8	0.414	0.414	1.00604799532917
10	1	0	0	0	0.416	83.2	0.416	0.416	1.00695156917014
10	1	0	0	0	0.418	83.6	0.418	0.418	1.00785080930698
10	1	0	0	0	0.42	84	0.42	0.42	1.00874575711179
10	1	0	0	0	0.422	84.4	0.422	0.422	1.00963645336705
10	1	0	0	0	0.424	84.8	0.424	0.424	1.01052293827677
10	1	0	0	0	0.426	85.2	0.426	0.426	1.01140525147737
10	1	0	0	0	0.428	85.6	0.428	0.428	1.0122834320483
10	1	0	0	0	0.43	86	0.43	0.43	1.01315751852244
10	1	0	0	0	0.432	86.4	0.432	0.432	1.01402754889627
10	1	0	0	0	0.434	86.8	0.434	0.434	1.01489356063973
10	1	0	0	0	0.436	87.2	0.436	0.436	1.01575559070595
10	1	0	0	0	0.438	87.6	0.438	0.438	1.01661367554066
10	1	0	0	0	0.44	88	0.44	0.44	1.0174678510915
10	1	0	0	0	0.442	88.4	0.442	0.442	1.01831815281701
10	1	0	0	0	0.444	88.8	0.444	0.444	1.01916461569548
10	1	0	0	0	0.446	89.2	0.446	0.446	1.02000727423356
10	1	0	0	0	0.448	89.6	0.448	0.448	1.02084616247475
10	1	0	0	0	0.45	90	0.45	0.45	1.02168131400761
10	1	0	0	0	0.452	90.4	0.452	0.452	1.02251276197382
10	1	0	0	0	0.454	90.8	0.454	0.454	1.02334053907614
10	1	0	0	0	0.456	91.2	0.456	0.456	1.02416467758605
10	1	0	0	0	0.458	91.6	0.458	0.458	1.02498520935133
10	1	0	0	0	0.46	92	0.46	0.46	1.02580216580347
10	1	0	0	0	0.462	92.4	0.462	0.462	1.02661557796484
10	1	0	0	0	0.464	92.8	0.464	0.464	1.02742547645582
10	1	0	0	0	0.466	93.2	0.466	0.466	1.02823189150166
10	1	0	0	0	0.468	93.6	0.468	0.468	1.0290348529393
10	1	0	0	0	0.47	94	0.47	0.47	1.02983439022395
10	1	0	0	0	0.472	94.4	0.472	0.472	1.03063053243559
10	1	0	0	0	0.474	94.8	0.474	0.474	1.03142330828534
10	1	0	0	0	0.476	95.2	0.476	0.476	1.03221274612162
10	1	0	0	0	0.478	95.6	0.478	0.478	1.03299887393629
10	1	0	0	0	0.48	96	0.48	0.48	1.03378171937057
10	1	0	0	0	0.482	96.4	0.482	0.482	1.03456130972088
10	1	0	0	0	0.484	96.8	0.484	0.484	1.03533767194455
10	1	0	0	0	0.486	97.2	0.486	0.486	1.03611083266543
10	1	0	0	0	0.488	97.6	0.488	0.488	1.03688081817933
10	1	0	0	0	0.49	98	0.49	0.49	1.03764765445942
10	1	0	0	0	0.492	98.4	0.492	0.492	1.03841136716149
10	1	0	0	0	0.494	98.8	0.494	0.494	1.03917198162908
10	1	0	0	0	0.496	99.2	0.496	0.496	1.03992952289852
10	1	0	0	0	0.498	99.6	0.498	0.498	1.0406840157039
10	1	0	0	0	0.5	100	0.5	0.5	1.0414354844819
10	1	0	0	0	0.502	100.4	0.502	0.502	1.04218395337657
10	1	0	0	0	0.504	100.8	0.504	0.504	1.04292944624391
10	1	0	0	0	0.506	101.2	0.506	0.506	1.04367198665652
10	1	0	0	0	0.508	101.6	0.508	0.508	1.04441159790802
10	1	0	0	0	0.51	102	0.51	0.51	1.04514830301744
10	1	0	0	0	0.512	102.4	0.512	0.512	1.04588212473353
10	1	0	0	0	0.514	102.8	0.514	0.514	1.04661308553899
10	1	0	0	0	0.516	103.2	0.516	0.516	1.04734120765456
10	1	0	0	0	0.518	103.6	0.518	0.518	1.04806651304311
10	1	0	0	0	0.52	104	0.52	0.52	1.0487890234136
10	1	0	0	0	0.522	104.4	0.522	0.522	1.04950876022498
10	1	0	0	0	0.524	104.8	0.524	0.524	1.05022574469001
10	1	0	0	0	0.526	105.2	0.526	0.526	1.05093999777903
10	1	0	0	0	0.528	105.6	0.528	0.528	1.05165154022362
10	1	0	0	0	0.53	106	0.53	0.53	1.05236039252023
10	1	0	0	0	0.532	106.4	0.532	0.532	1.05306657493368
10	1	0	0	0	0.534	106.8	0.534	0.534	1.05377010750071
10	1	0	0	0	0.536	107.2	0.536	0.536	1.05447101003331
10	1	0	0	0	0.538	107.6	0.538	0.538	1.05516930212213
10	1	0	0	0	0.54	108	0.54	0.54	1.05586500313973
10	1	0	0	0	0.542	108.4	0.542	0.542	1.05655813224381
10	1	0	0	0	0.544	108.8	0.544	0.544	1.0572487083804
10	1	0	0	0	0.546	109.2	0.546	0.546	1.05793675028694
10	1	0	0	0	0.548	109.6	0.548	0.548	1.05862227649533
10	1	0	0	0	0.55	110	0.55	0.55	1.05930530533496
10	1	0	0	0	0.552	110.4	0.552	0.552	1.05998585493559
10	1	0	0	0	0.554	110.8	0.554	0.554	1.0606639432303
10	1	0	0	0	0.556	111.2	0.556	0.556	1.06133958795829
10	1	0	0	0	0.558	111.6	0.558	0.558	1.06201280666767
10	1	0	0	0	0.56	112	0.56	0.56	1.06268361671821
10	1	0	0	0	0.562	112.4	0.562	0.562	1.06335203528398
10	1	0	0	0	0.564	112.8	0.564	0.564	1.06401807935607
10	1	0	0	0	0.566	113.2	0.566	0.566	1.06468176574509
10	1	0	0	0	0.568	113.6	0.568	0.568	1.06534311108379
10	1	0	0	0	0.57	114	0.57	0.57	1.0660021318295
10	1	0	0	0	0.572	114.4	0.572	0.572	1.06665884426665
10	1	0	0	0	0.574	114.8	0.574	0.574	1.06731326450913
10	1	0	0	0	0.576	115.2	0.576	0.576	1.06796540850269
10	1	0	0	0	0.578	115.6	0.578	0.578	1.06861529202727
10	1	0	0	0	0.58	116	0.58	0.58	1.06926293069927
10	1	0	0	0	0.582	116.4	0.582	0.582	1.06990833997385
10	1	0	0	0	0.584	116.8	0.584	0.584	1.07055153514708
10	1	0	0	0	0.586	117.2	0.586	0.586	1.07119253135816
10	1	0	0	0	0.588	117.6	0.588	0.588	1.07183134359154
10	1	0	0	0	0.59	118	0.59	0.59	1.07246798667905
10	1	0	0	0	0.592	118.4	0.592	0.592	1.0731024753019
10	1	0	0	0	0.594	118.8	0.594	0.594	1.07373482399278
10	1	0	0	0	0.596	119.2	0.596	0.596	1.07436504713784
10	1	0	0	0	0.598	119.6	0.598	0.598	1.07499315897862
10	1	0	0	0	0.6	120	0.6	0.6	1.07561917361402
10	1	0	0	0	0.602	120.4	0.602	0.602	1.0762431050022
10	1	0	0	0	0.604	120.8	0.604	0.604	1.0768649669624
10	1	0	0	0	0.606	121.2	0.606	0.606	1.07748477317684
10	1	0	0	0	0.608	121.6	0.608	0.608	1.07810253719247
10	1	0	0	0	0.61	122	0.61	0.61	1.07871827242278
10	1	0	0	0	0.612	122.4	0.612	0.612	1.07933199214956
10	1	0	0	0	0.614	122.8	0.614	0.614	1.07994370952456
10	1	0	0	0	0.616	123.2	0.616	0.616	1.08055343757126
10	1	0	0	0	0.618	123.6	0.618	0.618	1.08116118918646
10	1	0	0	0	0.62	124	0.62	0.62	1.08176697714197
10	1	0	0	0	0.622	124.4	0.622	0.622	1.08237081408619
10	1	0	0	0	0.624	124.8	0.624	0.624	1.08297271254572
10	1	0	0	0	0.626	125.2	0.626	0.626	1.08357268492688
10	1	0	0	0	0.628	125.6	0.628	0.628	1.0841707435173
10	1	0	0	0	0.63	126	0.63	0.63	1.08476690048736
10	1	0	0	0	0.632	126.4	0.632	0.632	1.08536116789175
10	1	0	0	0	0.634	126.8	0.634	0.634	1.08595355767089
10	1	0	0	0	0.636	127.2	0.636	0.636	1.08654408165235
10	1	0	0	0	0.638	127.6	0.638	0.638	1.08713275155233
10	1	0	0	0	0.64	128	0.64	0.64	1.08771957897699
10	1	0	0	0	0.642	128.4	0.642	0.642	1.08830457542387
10	1	0	0	0	0.644	128.8	0.644	0.644	1.08888775228322
10	1	0	0	0	0.646	129.2	0.646	0.646	1.08946912083933
10	1	0	0	0	0.648	129.6	0.648	0.648	1.09004869227185
10	1	0	0	0	0.65	130	0.65	0.65	1.09062647765705
10	1	0	0	0	0.652	130.4	0.652	0.652	1.09120248796916
