"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.469395382352594
0	1	0	0	0	0.828	165.6	0.828	0.828	0.468384074534115
0	1	0	0	0	0.83	166	0.83	0.83	0.467375206543866
0	1	0	0	0	0.832	166.4	0.832	0.832	0.466368766637769
0	1	0	0	0	0.834	166.8	0.834	0.834	0.465364743156339
0	1	0	0	0	0.836	167.2	0.836	0.836	0.464363124523875
0	1	0	0	0	0.838	167.6	0.838	0.838	0.46336389924765
0	1	0	0	0	0.84	168	0.84	0.84	0.462367055917132
0	1	0	0	0	0.842	168.4	0.842	0.842	0.461372583203193
0	1	0	0	0	0.844	168.8	0.844	0.844	0.460380469857339
0	1	0	0	0	0.846	169.2	0.846	0.846	0.459390704710948
0	1	0	0	0	0.848	169.6	0.848	0.848	0.458403276674515
0	1	0	0	0	0.85	170	0.85	0.85	0.457418174736906
0	1	0	0	0	0.852	170.4	0.852	0.852	0.456435387964622
0	1	0	0	0	0.854	170.8	0.854	0.854	0.455454905501068
0	1	0	0	0	0.856	171.2	0.856	0.856	0.45447671656584
0	1	0	0	0	0.858	171.6	0.858	0.858	0.453500810454004
0	1	0	0	0	0.86	172	0.86	0.86	0.452527176535405
0	1	0	0	0	0.862	172.4	0.862	0.862	0.45155580425396
0	1	0	0	0	0.864	172.8	0.864	0.864	0.450586683126981
0	1	0	0	0	0.866	173.2	0.866	0.866	0.449619802744491
0	1	0	0	0	0.868	173.6	0.868	0.868	0.448655152768554
0	1	0	0	0	0.87	174	0.87	0.87	0.447692722932614
0	1	0	0	0	0.872	174.4	0.872	0.872	0.446732503040837
0	1	0	0	0	0.874	174.8	0.874	0.874	0.445774482967461
0	1	0	0	0	0.876	175.2	0.876	0.876	0.444818652656163
0	1	0	0	0	0.878	175.6	0.878	0.878	0.443865002119416
0	1	0	0	0	0.88	176	0.88	0.88	0.442913521437869
0	1	0	0	0	0.882	176.4	0.882	0.882	0.441964200759726
0	1	0	0	0	0.884	176.8	0.884	0.884	0.441017030300136
0	1	0	0	0	0.886	177.2	0.886	0.886	0.440072000340584
0	1	0	0	0	0.888	177.6	0.888	0.888	0.439129101228295
0	1	0	0	0	0.89	178	0.89	0.89	0.438188323375642
0	1	0	0	0	0.892	178.4	0.892	0.892	0.437249657259564
0	1	0	0	0	0.894	178.8	0.894	0.894	0.43631309342098
0	1	0	0	0	0.896	179.2	0.896	0.896	0.435378622464227
0	1	0	0	0	0.898	179.6	0.898	0.898	0.434446235056486
0	1	0	0	0	0.9	180	0.9	0.9	0.433515921927226
0	1	0	0	0	0.902	180.4	0.902	0.902	0.432587673867654
0	1	0	0	0	0.904	180.8	0.904	0.904	0.431661481730163
0	1	0	0	0	0.906	181.2	0.906	0.906	0.430737336427792
0	1	0	0	0	0.908	181.6	0.908	0.908	0.429815228933695
0	1	0	0	0	0.91	182	0.91	0.91	0.428895150280608
0	1	0	0	0	0.912	182.4	0.912	0.912	0.427977091560327
0	1	0	0	0	0.914	182.8	0.914	0.914	0.427061043923189
0	1	0	0	0	0.916	183.2	0.916	0.916	0.426146998577565
0	1	0	0	0	0.918	183.6	0.918	0.918	0.425234946789348
0	1	0	0	0	0.92	184	0.92	0.92	0.424324879881456
0	1	0	0	0	0.922	184.4	0.922	0.922	0.423416789233332
0	1	0	0	0	0.924	184.8	0.924	0.924	0.422510666280463
0	1	0	0	0	0.926	185.2	0.926	0.926	0.421606502513884
0	1	0	0	0	0.928	185.6	0.928	0.928	0.420704289479709
0	1	0	0	0	0.93	186	0.93	0.93	0.419804018778648
0	1	0	0	0	0.932	186.4	0.932	0.932	0.418905682065545
0	1	0	0	0	0.934	186.8	0.934	0.934	0.418009271048909
0	1	0	0	0	0.936	187.2	0.936	0.936	0.417114777490457
0	1	0	0	0	0.938	187.6	0.938	0.938	0.416222193204658
0	1	0	0	0	0.94	188	0.94	0.94	0.415331510058288
0	1	0	0	0	0.942	188.4	0.942	0.942	0.414442719969978
0	1	0	0	0	0.944	188.8	0.944	0.944	0.413555814909782
0	1	0	0	0	0.946	189.2	0.946	0.946	0.412670786898735
0	1	0	0	0	0.948	189.6	0.948	0.948	0.411787628008426
0	1	0	0	0	0.95	190	0.95	0.95	0.410906330360572
0	1	0	0	0	0.952	190.4	0.952	0.952	0.410026886126595
0	1	0	0	0	0.954	190.8	0.954	0.954	0.409149287527203
0	1	0	0	0	0.956	191.2	0.956	0.956	0.408273526831982
0	1	0	0	0	0.958	191.6	0.958	0.958	0.407399596358983
0	1	0	0	0	0.96	192	0.96	0.96	0.406527488474321
0	1	0	0	0	0.962	192.4	0.962	0.962	0.405657195591771
0	1	0	0	0	0.964	192.8	0.964	0.964	0.404788710172375
0	1	0	0	0	0.966	193.2	0.966	0.966	0.40392202472405
0	1	0	0	0	0.968	193.6	0.968	0.968	0.403057131801199
0	1	0	0	0	0.97	194	0.97	0.97	0.402194024004329
0	1	0	0	0	0.972	194.4	0.972	0.972	0.401332693979669
0	1	0	0	0	0.974	194.8	0.974	0.974	0.400473134418794
0	1	0	0	0	0.976	195.2	0.976	0.976	0.399615338058257
0	1	0	0	0	0.978	195.6	0.978	0.978	0.398759297679214
0	1	0	0	0	0.98	196	0.98	0.98	0.397905006107067
0	1	0	0	0	0.982	196.4	0.982	0.982	0.397052456211095
0	1	0	0	0	0.984	196.8	0.984	0.984	0.396201640904107
0	1	0	0	0	0.986	197.2	0.986	0.986	0.395352553142076
0	1	0	0	0	0.988	197.6	0.988	0.988	0.394505185923803
0	1	0	0	0	0.99	198	0.99	0.99	0.393659532290557
0	1	0	0	0	0.992	198.4	0.992	0.992	0.392815585325743
0	1	0	0	0	0.994	198.8	0.994	0.994	0.391973338154556
0	1	0	0	0	0.996	199.2	0.996	0.996	0.391132783943648
0	1	0	0	0	0.998	199.6	0.998	0.998	0.390293915900795
0	1	0	0	0	1	200	1	1	0.389456727274567
10	1	0	0	0	0.002	0.4	0.002	0.002	2.98825406789901
10	1	0	0	0	0.004	0.8	0.004	0.004	2.69839684424595
10	1	0	0	0	0.006	1.2	0.006	0.006	2.52884123784576
10	1	0	0	0	0.008	1.6	0.008	0.008	2.40853962059288
10	1	0	0	0	0.01	2	0.01	0.01	2.31522643679291
10	1	0	0	0	0.012	2.4	0.012	0.012	2.23898401419269
10	1	0	0	0	0.014	2.8	0.014	0.014	2.17452196438263
10	1	0	0	0	0.016	3.2	0.016	0.016	2.11868239693981
10	1	0	0	0	0.018	3.6	0.018	0.018	2.0694284077925
10	1	0	0	0	0.02	4	0.02	0.02	2.02536921313984
10	1	0	0	0	0.022	4.4	0.022	0.022	1.98551282350317
10	1	0	0	0	0.024	4.8	0.024	0.024	1.94912679053963
10	1	0	0	0	0.026	5.2	0.026	0.026	1.9156548849031
10	1	0	0	0	0.028	5.6	0.028	0.028	1.88466474072956
10	1	0	0	0	0.03	6	0.03	0.03	1.85581360673965
10	1	0	0	0	0.032	6.4	0.032	0.032	1.82882517328675
10	1	0	0	0	0.034	6.8	0.034	0.034	1.80347343694912
10	1	0	0	0	0.036	7.2	0.036	0.036	1.77957118413944
10	1	0	0	0	0.038	7.6	0.038	0.038	1.75696159257278
10	1	0	0	0	0.04	8	0.04	0.04	1.73551198948678
10	1	0	0	0	0.042	8.4	0.042	0.042	1.71510913432937
10	1	0	0	0	0.044	8.8	0.044	0.044	1.69565559985011
10	1	0	0	0	0.046	9.2	0.046	0.046	1.67706695829369
10	1	0	0	0	0.048	9.6	0.048	0.048	1.65926956688656
10	1	0	0	0	0.05	10	0.05	0.05	1.6421988056868
10	1	0	0	0	0.052	10.4	0.052	0.052	1.62579766125003
10	1	0	0	0	0.054	10.8	0.054	0.054	1.61001557773925
10	1	0	0	0	0.056	11.2	0.056	0.056	1.59480751707649
10	1	0	0	0	0.058	11.6	0.058	0.058	1.58013318409197
10	1	0	0	0	0.06	12	0.06	0.06	1.56595638308659
10	1	0	0	0	0.062	12.4	0.062	0.062	1.55224447993801
10	1	0	0	0	0.064	12.8	0.064	0.064	1.53896794963368
10	1	0	0	0	0.066	13.2	0.066	0.066	1.52609999344992
10	1	0	0	0	0.068	13.6	0.068	0.068	1.51361621329605
10	1	0	0	0	0.07	14	0.07	0.07	1.50149433327652
10	1	0	0	0	0.072	14.4	0.072	0.072	1.48971396048637
10	1	0	0	0	0.074	14.8	0.074	0.074	1.47825637858768
10	1	0	0	0	0.076	15.2	0.076	0.076	1.46710436891972
10	1	0	0	0	0.078	15.6	0.078	0.078	1.45624205484985
10	1	0	0	0	0.08	16	0.08	0.08	1.44565476583371
10	1	0	0	0	0.082	16.4	0.082	0.082	1.4353289182635
10	1	0	0	0	0.084	16.8	0.084	0.084	1.4252519106763
10	1	0	0	0	0.086	17.2	0.086	0.086	1.41541203129458
10	1	0	0	0	0.088	17.6	0.088	0.088	1.40579837619704
10	1	0	0	0	0.09	18	0.09	0.09	1.3964007766864
10	1	0	0	0	0.092	18.4	0.092	0.092	1.38720973464063
10	1	0	0	0	0.094	18.8	0.094	0.094	1.37821636481746
10	1	0	0	0	0.096	19.2	0.096	0.096	1.36941234323349
10	1	0	0	0	0.098	19.6	0.098	0.098	1.36078986086624
10	1	0	0	0	0.1	20	0.1	0.1	1.35234158203374
10	1	0	0	0	0.102	20.4	0.102	0.102	1.34406060689586
10	1	0	0	0	0.104	20.8	0.104	0.104	1.33594043759697
10	1	0	0	0	0.106	21.2	0.106	0.106	1.32797494763371
10	1	0	0	0	0.108	21.6	0.108	0.108	1.32015835408618
10	1	0	0	0	0.11	22	0.11	0.11	1.31248519239707
10	1	0	0	0	0.112	22.4	0.112	0.112	1.30495029342343
10	1	0	0	0	0.114	22.8	0.114	0.114	1.29754876251953
10	1	0	0	0	0.116	23.2	0.116	0.116	1.29027596043891
10	1	0	0	0	0.118	23.6	0.118	0.118	1.28312748586898
10	1	0	0	0	0.12	24	0.12	0.12	1.27609915943352
10	1	0	0	0	0.122	24.4	0.122	0.122	1.26918700901746
10	1	0	0	0	0.124	24.8	0.124	0.124	1.26238725628494
10	1	0	0	0	0.126	25.2	0.126	0.126	1.25569630427611
10	1	0	0	0	0.128	25.6	0.128	0.128	1.24911072598062
10	1	0	0	0	0.13	26	0.13	0.13	1.242627253797
10	1	0	0	0	0.132	26.4	0.132	0.132	1.23624276979685
10	1	0	0	0	0.134	26.8	0.134	0.134	1.22995429672105
10	1	0	0	0	0.136	27.2	0.136	0.136	1.22375898964298
10	1	0	0	0	0.138	27.6	0.138	0.138	1.21765412824044
10	1	0	0	0	0.14	28	0.14	0.14	1.21163710962345
10	1	0	0	0	0.142	28.4	0.142	0.142	1.20570544167094
10	1	0	0	0	0.144	28.8	0.144	0.144	1.1998567368333
10	1	0	0	0	0.146	29.2	0.146	0.146	1.19408870636249
10	1	0	0	0	0.148	29.6	0.148	0.148	1.18839915493462
10	1	0	0	0	0.15	30	0.15	0.15	1.18278597563355
10	1	0	0	0	0.152	30.4	0.152	0.152	1.17724714526665
10	1	0	0	0	0.154	30.8	0.154	0.154	1.17178071998679
10	1	0	0	0	0.156	31.2	0.156	0.156	1.16638483119678
10	1	0	0	0	0.158	31.6	0.158	0.158	1.16105768171475
10	1	0	0	0	0.16	32	0.16	0.16	1.15579754218064
10	1	0	0	0	0.162	32.4	0.162	0.162	1.15060274768599
10	1	0	0	0	0.164	32.8	0.164	0.164	1.14547169461043
10	1	0	0	0	0.166	33.2	0.166	0.166	1.14040283764997
10	1	0	0	0	0.168	33.6	0.168	0.168	1.13539468702324
10	1	0	0	0	0.17	34	0.17	0.17	1.13044580584301
10	1	0	0	0	0.172	34.4	0.172	0.172	1.12555480764151
10	1	0	0	0	0.174	34.8	0.174	0.174	1.12072035403872
10	1	0	0	0	0.176	35.2	0.176	0.176	1.11594115254397
10	1	0	0	0	0.178	35.6	0.178	0.178	1.11121595448175
10	1	0	0	0	0.18	36	0.18	0.18	1.10654355303333
10	1	0	0	0	0.182	36.4	0.182	0.182	1.10192278138671
10	1	0	0	0	0.184	36.8	0.184	0.184	1.09735251098756
10	1	0	0	0	0.186	37.2	0.186	0.186	1.09283164988475
10	1	0	0	0	0.188	37.6	0.188	0.188	1.08835914116439
10	1	0	0	0	0.19	38	0.19	0.19	1.08393396146668
10	1	0	0	0	0.192	38.4	0.192	0.192	1.07955511958043
10	1	0	0	0	0.194	38.8	0.194	0.194	1.07522165511043
10	1	0	0	0	0.196	39.2	0.196	0.196	1.07093263721317
10	1	0	0	0	0.198	39.6	0.198	0.198	1.06668716339666
10	1	0	0	0	0.2	40	0.2	0.2	1.06248435838067
10	1	0	0	0	0.202	40.4	0.202	0.202	1.05832337301361
10	1	0	0	0	0.204	40.8	0.204	0.204	1.05420338324279
10	1	0	0	0	0.206	41.2	0.206	0.206	1.05012358913492
10	1	0	0	0	0.208	41.6	0.208	0.208	1.0460832139439
10	1	0	0	0	0.21	42	0.21	0.21	1.04208150322327
10	1	0	0	0	0.212	42.4	0.212	0.212	1.03811772398065
10	1	0	0	0	0.214	42.8	0.214	0.214	1.03419116387197
10	1	0	0	0	0.216	43.2	0.216	0.216	1.03030113043311
10	1	0	0	0	0.218	43.6	0.218	0.218	1.02644695034697
10	1	0	0	0	0.22	44	0.22	0.22	1.022627968744
10	1	0	0	0	0.222	44.4	0.222	0.222	1.01884354853443
10	1	0	0	0	0.224	44.8	0.224	0.224	1.01509306977036
10	1	0	0	0	0.226	45.2	0.226	0.226	1.0113759290363
10	1	0	0	0	0.228	45.6	0.228	0.228	1.00769153886646
10	1	0	0	0	0.23	46	0.23	0.23	1.00403932718759
10	1	0	0	0	0.232	46.4	0.232	0.232	1.00041873678584
10	1	0	0	0	0.234	46.8	0.234	0.234	0.99682922479659
10	1	0	0	0	0.236	47.2	0.236	0.236	0.993270262215915
10	1	0	0	0	0.238	47.6	0.238	0.238	0.989741333432728
10	1	0	0	0	0.24	48	0.24	0.24	0.986241935780454
10	1	0	0	0	0.242	48.4	0.242	0.242	0.982771579107332
10	1	0	0	0	0.244	48.8	0.244	0.244	0.97932978536439
10	1	0	0	0	0.246	49.2	0.246	0.246	0.97591608821024
10	1	0	0	0	0.248	49.6	0.248	0.248	0.972530032631876
10	1	0	0	0	0.25	50	0.25	0.25	0.9691711745807
10	1	0	0	0	0.252	50.4	0.252	0.252	0.965839080623048
10	1	0	0	0	0.254	50.8	0.254	0.254	0.962533327604533
10	1	0	0	0	0.256	51.2	0.256	0.256	0.959253502327549
10	1	0	0	0	0.258	51.6	0.258	0.258	0.95599920124132
10	1	0	0	0	0.26	52	0.26	0.26	0.95277003014393
10	1	0	0	0	0.262	52.4	0.262	0.262	0.949565603895751
10	1	0	0	0	0.264	52.8	0.264	0.264	0.946385546143784
10	1	0	0	0	0.266	53.2	0.266	0.266	0.943229489056394
10	1	0	0	0	0.268	53.6	0.268	0.268	0.94009707306798
10	1	0	0	0	0.27	54	0.27	0.27	0.936987946633142
10	1	0	0	0	0.272	54.4	0.272	0.272	0.933901765989916
10	1	0	0	0	0.274	54.8	0.274	0.274	0.930838194931683
10	1	0	0	0	0.276	55.2	0.276	0.276	0.927796904587371
10	1	0	0	0	0.278	55.6	0.278	0.278	0.924777573209595
10	1	0	0	0	0.28	56	0.28	0.28	0.921779885970388
10	1	0	0	0	0.282	56.4	0.282	0.282	0.918803534764204
10	1	0	0	0	0.284	56.8	0.284	0.284	0.915848218017877
10	1	0	0	0	0.286	57.2	0.286	0.286	0.91291364050726
10	1	0	0	0	0.288	57.6	0.288	0.288	0.909999513180237
10	1	0	0	0	0.29	58	0.29	0.29	0.90710555298587
10	1	0	0	0	0.292	58.4	0.292	0.292	0.904231482709419
10	1	0	0	0	0.294	58.8	0.294	0.294	0.901377030812982
10	1	0	0	0	0.296	59.2	0.296	0.296	0.898541931281551
10	1	0	0	0	0.298	59.6	0.298	0.298	0.895725923474236
10	1	0	0	0	0.3	60	0.3	0.3	0.892928751980482
10	1	0	0	0	0.302	60.4	0.302	0.302	0.890150166481048
10	1	0	0	0	0.304	60.8	0.304	0.304	0.887389921613583
10	1	0	0	0	0.306	61.2	0.306	0.306	0.884647776842604
10	1	0	0	0	0.308	61.6	0.308	0.308	0.881923496333719
10	1	0	0	0	0.31	62	0.31	0.31	0.879216848831904
10	1	0	0	0	0.312	62.4	0.312	0.312	0.876527607543713
10	1	0	0	0	0.314	62.8	0.314	0.314	0.873855550023234
10	1	0	0	0	0.316	63.2	0.316	0.316	0.871200458061682
10	1	0	0	0	0.318	63.6	0.318	0.318	0.868562117580459
10	1	0	0	0	0.32	64	0.32	0.32	0.865940318527577
10	1	0	0	0	0.322	64.4	0.322	0.322	0.863334854777306
10	1	0	0	0	0.324	64.8	0.324	0.324	0.860745524032925
10	1	0	0	0	0.326	65.2	0.326	0.326	0.85817212773247
10	1	0	0	0	0.328	65.6	0.328	0.328	0.855614470957362
10	1	0	0	0	0.33	66	0.33	0.33	0.853072362343813
10	1	0	0	0	0.332	66.4	0.332	0.332	0.850545613996904
10	1	0	0	0	0.334	66.8	0.334	0.334	0.848034041407255
10	1	0	0	0	0.336	67.2	0.336	0.336	0.845537463370171
10	1	0	0	0	0.338	67.6	0.338	0.338	0.843055701907188
10	1	0	0	0	0.34	68	0.34	0.34	0.840588582189944
10	1	0	0	0	0.342	68.4	0.342	0.342	0.838135932466271
10	1	0	0	0	0.344	68.8	0.344	0.344	0.835697583988443
10	1	0	0	0	0.346	69.2	0.346	0.346	0.833273370943515
10	1	0	0	0	0.348	69.6	0.348	0.348	0.830863130385653
10	1	0	0	0	0.35	70	0.35	0.35	0.828466702170416
10	1	0	0	0	0.352	70.4	0.352	0.352	0.826083928890907
10	1	0	0	0	0.354	70.8	0.354	0.354	0.823714655815726
10	1	0	0	0	0.356	71.2	0.356	0.356	0.821358730828681
10	1	0	0	0	0.358	71.6	0.358	0.358	0.819016004370181
10	1	0	0	0	0.36	72	0.36	0.36	0.816686329380265
10	1	0	0	0	0.362	72.4	0.362	0.362	0.814369561243207
10	1	0	0	0	0.364	72.8	0.364	0.364	0.812065557733647
10	1	0	0	0	0.366	73.2	0.366	0.366	0.809774178964201
10	1	0	0	0	0.368	73.6	0.368	0.368	0.807495287334494
10	1	0	0	0	0.37	74	0.37	0.37	0.805228747481579
10	1	0	0	0	0.372	74.4	0.372	0.372	0.802974426231687
10	1	0	0	0	0.374	74.8	0.374	0.374	0.800732192553275
10	1	0	0	0	0.376	75.2	0.376	0.376	0.798501917511326
10	1	0	0	0	0.378	75.6	0.378	0.378	0.796283474222859
10	1	0	0	0	0.38	76	0.38	0.38	0.794076737813611
10	1	0	0	0	0.382	76.4	0.382	0.382	0.791881585375862
10	1	0	0	0	0.384	76.8	0.384	0.384	0.789697895927359
10	1	0	0	0	0.386	77.2	0.386	0.386	0.787525550371301
10	1	0	0	0	0.388	77.6	0.388	0.388	0.785364431457368
10	1	0	0	0	0.39	78	0.39	0.39	0.783214423743741
10	1	0	0	0	0.392	78.4	0.392	0.392	0.781075413560105
10	1	0	0	0	0.394	78.8	0.394	0.394	0.778947288971585
10	1	0	0	0	0.396	79.2	0.396	0.396	0.776829939743595
10	1	0	0	0	0.398	79.6	0.398	0.398	0.77472325730758
10	1	0	0	0	0.4	80	0.4	0.4	0.772627134727605
10	1	0	0	0	0.402	80.4	0.402	0.402	0.770541466667791
10	1	0	0	0	0.404	80.8	0.404	0.404	0.768466149360545
10	1	0	0	0	0.406	81.2	0.406	0.406	0.766401080575587
10	1	0	0	0	0.408	81.6	0.408	0.408	0.764346159589727
10	1	0	0	0	0.41	82	0.41	0.41	0.762301287157391
10	1	0	0	0	0.412	82.4	0.412	0.412	0.760266365481854
10	1	0	0	0	0.414	82.8	0.414	0.414	0.758241298187182
10	1	0	0	0	0.416	83.2	0.416	0.416	0.756225990290835
10	1	0	0	0	0.418	83.6	0.418	0.418	0.754220348176941
10	1	0	0	0	0.42	84	0.42	0.42	0.752224279570199
10	1	0	0	0	0.422	84.4	0.422	0.422	0.750237693510405
10	1	0	0	0	0.424	84.8	0.424	0.424	0.748260500327582
10	1	0	0	0	0.426	85.2	0.426	0.426	0.746292611617688
10	1	0	0	0	0.428	85.6	0.428	0.428	0.744333940218906
10	1	0	0	0	0.43	86	0.43	0.43	0.742384400188471
10	1	0	0	0	0.432	86.4	0.432	0.432	0.740443906780047
10	1	0	0	0	0.434	86.8	0.434	0.434	0.738512376421621
10	1	0	0	0	0.436	87.2	0.436	0.436	0.736589726693903
10	1	0	0	0	0.438	87.6	0.438	0.438	0.734675876309229
10	1	0	0	0	0.44	88	0.44	0.44	0.732770745090935
10	1	0	0	0	0.442	88.4	0.442	0.442	0.730874253953203
10	1	0	0	0	0.444	88.8	0.444	0.444	0.728986324881361
10	1	0	0	0	0.446	89.2	0.446	0.446	0.72710688091263
10	1	0	0	0	0.448	89.6	0.448	0.448	0.725235846117293
10	1	0	0	0	0.45	90	0.45	0.45	0.723373145580293
10	1	0	0	0	0.452	90.4	0.452	0.452	0.721518705383229
10	1	0	0	0	0.454	90.8	0.454	0.454	0.719672452586762
10	1	0	0	0	0.456	91.2	0.456	0.456	0.717834315213393
10	1	0	0	0	0.458	91.6	0.458	0.458	0.716004222230632
10	1	0	0	0	0.46	92	0.46	0.46	0.714182103534522
10	1	0	0	0	0.462	92.4	0.462	0.462	0.712367889933529
10	1	0	0	0	0.464	92.8	0.464	0.464	0.710561513132775
10	1	0	0	0	0.466	93.2	0.466	0.466	0.708762905718612
10	1	0	0	0	0.468	93.6	0.468	0.468	0.706972001143523
10	1	0	0	0	0.47	94	0.47	0.47	0.705188733711354
10	1	0	0	0	0.472	94.4	0.472	0.472	0.703413038562849
10	1	0	0	0	0.474	94.8	0.474	0.474	0.701644851661493
10	1	0	0	0	0.476	95.2	0.476	0.476	0.699884109779661
10	1	0	0	0	0.478	95.6	0.478	0.478	0.698130750485048
10	1	0	0	0	0.48	96	0.48	0.48	0.696384712127388
10	1	0	0	0	0.482	96.4	0.482	0.482	0.694645933825441
10	1	0	0	0	0.484	96.8	0.484	0.484	0.692914355454266
10	1	0	0	0	0.486	97.2	0.486	0.486	0.691189917632735
10	1	0	0	0	0.488	97.6	0.488	0.488	0.689472561711323
10	1	0	0	0	0.49	98	0.49	0.49	0.687762229760133
10	1	0	0	0	0.492	98.4	0.492	0.492	0.686058864557173
10	1	0	0	0	0.494	98.8	0.494	0.494	0.684362409576869
10	1	0	0	0	0.496	99.2	0.496	0.496	0.682672808978809
10	1	0	0	0	0.498	99.6	0.498	0.498	0.680990007596715
10	1	0	0	0	0.5	100	0.5	0.5	0.679313950927633
10	1	0	0	0	0.502	100.4	0.502	0.502	0.677644585121345
10	1	0	0	0	0.504	100.8	0.504	0.504	0.675981856969982
10	1	0	0	0	0.506	101.2	0.506	0.506	0.674325713897852
10	1	0	0	0	0.508	101.6	0.508	0.508	0.672676103951467
10	1	0	0	0	0.51	102	0.51	0.51	0.671032975789755
10	1	0	0	0	0.512	102.4	0.512	0.512	0.669396278674482
10	1	0	0	0	0.514	102.8	0.514	0.514	0.667765962460844
10	1	0	0	0	0.516	103.2	0.516	0.516	0.666141977588254
10	1	0	0	0	0.518	103.6	0.518	0.518	0.664524275071295
10	1	0	0	0	0.52	104	0.52	0.52	0.662912806490863
10	1	0	0	0	0.522	104.4	0.522	0.522	0.661307523985463
10	1	0	0	0	0.524	104.8	0.524	0.524	0.659708380242685
10	1	0	0	0	0.526	105.2	0.526	0.526	0.658115328490832
10	1	0	0	0	0.528	105.6	0.528	0.528	0.656528322490718
10	1	0	0	0	0.53	106	0.53	0.53	0.65494731652761
10	1	0	0	0	0.532	106.4	0.532	0.532	0.653372265403327
10	1	0	0	0	0.534	106.8	0.534	0.534	0.651803124428491
10	1	0	0	0	0.536	107.2	0.536	0.536	0.650239849414913
10	1	0	0	0	0.538	107.6	0.538	0.538	0.64868239666813
10	1	0	0	0	0.54	108	0.54	0.54	0.647130722980075
10	1	0	0	0	0.542	108.4	0.542	0.542	0.645584785621888
10	1	0	0	0	0.544	108.8	0.544	0.544	0.64404454233685
10	1	0	0	0	0.546	109.2	0.546	0.546	0.642509951333457
10	1	0	0	0	0.548	109.6	0.548	0.548	0.640980971278617
10	1	0	0	0	0.55	110	0.55	0.55	0.639457561290963
10	1	0	0	0	0.552	110.4	0.552	0.552	0.637939680934305
10	1	0	0	0	0.554	110.8	0.554	0.554	0.636427290211178
10	1	0	0	0	0.556	111.2	0.556	0.556	0.634920349556529
10	1	0	0	0	0.558	111.6	0.558	0.558	0.633418819831497
10	1	0	0	0	0.56	112	0.56	0.56	0.631922662317322
10	1	0	0	0	0.562	112.4	0.562	0.562	0.630431838709346
10	1	0	0	0	0.564	112.8	0.564	0.564	0.628946311111137
10	1	0	0	0	0.566	113.2	0.566	0.566	0.627466042028701
10	1	0	0	0	0.568	113.6	0.568	0.568	0.625990994364811
10	1	0	0	0	0.57	114	0.57	0.57	0.624521131413421
10	1	0	0	0	0.572	114.4	0.572	0.572	0.623056416854194
10	1	0	0	0	0.574	114.8	0.574	0.574	0.621596814747107
10	1	0	0	0	0.576	115.2	0.576	0.576	0.62014228952717
10	1	0	0	0	0.578	115.6	0.578	0.578	0.618692805999217
10	1	0	0	0	0.58	116	0.58	0.58	0.617248329332803
10	1	0	0	0	0.582	116.4	0.582	0.582	0.615808825057178
10	1	0	0	0	0.584	116.8	0.584	0.584	0.614374259056352
10	1	0	0	0	0.586	117.2	0.586	0.586	0.612944597564245
10	1	0	0	0	0.588	117.6	0.588	0.588	0.611519807159916
10	1	0	0	0	0.59	118	0.59	0.59	0.610099854762877
10	1	0	0	0	0.592	118.4	0.592	0.592	0.608684707628484
10	1	0	0	0	0.594	118.8	0.594	0.594	0.607274333343406
10	1	0	0	0	0.596	119.2	0.596	0.596	0.60586869982117
10	1	0	0	0	0.598	119.6	0.598	0.598	0.604467775297781
10	1	0	0	0	0.6	120	0.6	0.6	0.603071528327416
10	1	0	0	0	0.602	120.4	0.602	0.602	0.601679927778188
10	1	0	0	0	0.604	120.8	0.604	0.604	0.600292942827982
10	1	0	0	0	0.606	121.2	0.606	0.606	0.598910542960356
10	1	0	0	0	0.608	121.6	0.608	0.608	0.597532697960516
10	1	0	0	0	0.61	122	0.61	0.61	0.596159377911351
10	1	0	0	0	0.612	122.4	0.612	0.612	0.594790553189538
10	1	0	0	0	0.614	122.8	0.614	0.614	0.593426194461702
10	1	0	0	0	0.616	123.2	0.616	0.616	0.592066272680652
10	1	0	0	0	0.618	123.6	0.618	0.618	0.590710759081665
10	1	0	0	0	0.62	124	0.62	0.62	0.589359625178837
10	1	0	0	0	0.622	124.4	0.622	0.622	0.588012842761492
10	1	0	0	0	0.624	124.8	0.624	0.624	0.586670383890646
10	1	0	0	0	0.626	125.2	0.626	0.626	0.58533222089553
10	1	0	0	0	0.628	125.6	0.628	0.628	0.583998326370168
10	1	0	0	0	0.63	126	0.63	0.63	0.58266867317001
10	1	0	0	0	0.632	126.4	0.632	0.632	0.581343234408616
10	1	0	0	0	0.634	126.8	0.634	0.634	0.580021983454394
10	1	0	0	0	0.636	127.2	0.636	0.636	0.578704893927392
10	1	0	0	0	0.638	127.6	0.638	0.638	0.577391939696134
10	1	0	0	0	0.64	128	0.64	0.64	0.57608309487451
10	1	0	0	0	0.642	128.4	0.642	0.642	0.574778333818717
10	1	0	0	0	0.644	128.8	0.644	0.644	0.573477631124239
10	1	0	0	0	0.646	129.2	0.646	0.646	0.572180961622884
10	1	0	0	0	0.648	129.6	0.648	0.648	0.570888300379858
10	1	0	0	0	0.65	130	0.65	0.65	0.569599622690891
10	1	0	0	0	0.652	130.4	0.652	0.652	0.568314904079404
10	1	0	0	0	0.654	130.8	0.654	0.654	0.567034120293714
