"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.781032037179376
0	1	0	0	0	0.828	165.6	0.828	0.828	0.780019413665538
0	1	0	0	0	0.83	166	0.83	0.83	0.779009233154107
0	1	0	0	0	0.832	166.4	0.832	0.832	0.778001483885727
0	1	0	0	0	0.834	166.8	0.834	0.834	0.776996154185745
0	1	0	0	0	0.836	167.2	0.836	0.836	0.775993232463397
0	1	0	0	0	0.838	167.6	0.838	0.838	0.774992707211008
0	1	0	0	0	0.84	168	0.84	0.84	0.773994567003199
0	1	0	0	0	0.842	168.4	0.842	0.842	0.772998800496103
0	1	0	0	0	0.844	168.8	0.844	0.844	0.772005396426593
0	1	0	0	0	0.846	169.2	0.846	0.846	0.771014343611516
0	1	0	0	0	0.848	169.6	0.848	0.848	0.770025630946939
0	1	0	0	0	0.85	170	0.85	0.85	0.769039247407404
0	1	0	0	0	0.852	170.4	0.852	0.852	0.768055182045187
0	1	0	0	0	0.854	170.8	0.854	0.854	0.76707342398957
0	1	0	0	0	0.856	171.2	0.856	0.856	0.766093962446121
0	1	0	0	0	0.858	171.6	0.858	0.858	0.765116786695983
0	1	0	0	0	0.86	172	0.86	0.86	0.764141886095168
0	1	0	0	0	0.862	172.4	0.862	0.862	0.763169250073861
0	1	0	0	0	0.864	172.8	0.864	0.864	0.762198868135736
0	1	0	0	0	0.866	173.2	0.866	0.866	0.761230729857273
0	1	0	0	0	0.868	173.6	0.868	0.868	0.760264824887087
0	1	0	0	0	0.87	174	0.87	0.87	0.759301142945264
0	1	0	0	0	0.872	174.4	0.872	0.872	0.758339673822706
0	1	0	0	0	0.874	174.8	0.874	0.874	0.757380407380478
0	1	0	0	0	0.876	175.2	0.876	0.876	0.756423333549173
0	1	0	0	0	0.878	175.6	0.878	0.878	0.755468442328272
0	1	0	0	0	0.88	176	0.88	0.88	0.754515723785517
0	1	0	0	0	0.882	176.4	0.882	0.882	0.753565168056297
0	1	0	0	0	0.884	176.8	0.884	0.884	0.75261676534303
0	1	0	0	0	0.886	177.2	0.886	0.886	0.751670505914557
0	1	0	0	0	0.888	177.6	0.888	0.888	0.750726380105545
0	1	0	0	0	0.89	178	0.89	0.89	0.749784378315895
0	1	0	0	0	0.892	178.4	0.892	0.892	0.748844491010154
0	1	0	0	0	0.894	178.8	0.894	0.894	0.747906708716939
0	1	0	0	0	0.896	179.2	0.896	0.896	0.746971022028359
0	1	0	0	0	0.898	179.6	0.898	0.898	0.746037421599455
0	1	0	0	0	0.9	180	0.9	0.9	0.745105898147637
0	1	0	0	0	0.902	180.4	0.902	0.902	0.744176442452128
0	1	0	0	0	0.904	180.8	0.904	0.904	0.743249045353422
0	1	0	0	0	0.906	181.2	0.906	0.906	0.742323697752737
0	1	0	0	0	0.908	181.6	0.908	0.908	0.741400390611482
0	1	0	0	0	0.91	182	0.91	0.91	0.740479114950726
0	1	0	0	0	0.912	182.4	0.912	0.912	0.739559861850676
0	1	0	0	0	0.914	182.8	0.914	0.914	0.738642622450157
0	1	0	0	0	0.916	183.2	0.916	0.916	0.737727387946102
0	1	0	0	0	0.918	183.6	0.918	0.918	0.736814149593039
0	1	0	0	0	0.92	184	0.92	0.92	0.735902898702599
0	1	0	0	0	0.922	184.4	0.922	0.922	0.73499362664301
0	1	0	0	0	0.924	184.8	0.924	0.924	0.734086324838615
0	1	0	0	0	0.926	185.2	0.926	0.926	0.733180984769382
0	1	0	0	0	0.928	185.6	0.928	0.928	0.732277597970423
0	1	0	0	0	0.93	186	0.93	0.93	0.731376156031524
0	1	0	0	0	0.932	186.4	0.932	0.932	0.73047665059667
0	1	0	0	0	0.934	186.8	0.934	0.934	0.729579073363583
0	1	0	0	0	0.936	187.2	0.936	0.936	0.728683416083262
0	1	0	0	0	0.938	187.6	0.938	0.938	0.727789670559529
0	1	0	0	0	0.94	188	0.94	0.94	0.726897828648576
0	1	0	0	0	0.942	188.4	0.942	0.942	0.726007882258522
0	1	0	0	0	0.944	188.8	0.944	0.944	0.725119823348973
0	1	0	0	0	0.946	189.2	0.946	0.946	0.724233643930584
0	1	0	0	0	0.948	189.6	0.948	0.948	0.723349336064629
0	1	0	0	0	0.95	190	0.95	0.95	0.722466891862577
0	1	0	0	0	0.952	190.4	0.952	0.952	0.721586303485662
0	1	0	0	0	0.954	190.8	0.954	0.954	0.720707563144475
0	1	0	0	0	0.956	191.2	0.956	0.956	0.719830663098542
0	1	0	0	0	0.958	191.6	0.958	0.958	0.718955595655922
0	1	0	0	0	0.96	192	0.96	0.96	0.718082353172796
0	1	0	0	0	0.962	192.4	0.962	0.962	0.717210928053071
0	1	0	0	0	0.964	192.8	0.964	0.964	0.716341312747982
0	1	0	0	0	0.966	193.2	0.966	0.966	0.715473499755697
0	1	0	0	0	0.968	193.6	0.968	0.968	0.714607481620933
0	1	0	0	0	0.97	194	0.97	0.97	0.713743250934571
0	1	0	0	0	0.972	194.4	0.972	0.972	0.712880800333271
0	1	0	0	0	0.974	194.8	0.974	0.974	0.712020122499103
0	1	0	0	0	0.976	195.2	0.976	0.976	0.711161210159167
0	1	0	0	0	0.978	195.6	0.978	0.978	0.71030405608523
0	1	0	0	0	0.98	196	0.98	0.98	0.709448653093358
0	1	0	0	0	0.982	196.4	0.982	0.982	0.708594994043555
0	1	0	0	0	0.984	196.8	0.984	0.984	0.707743071839407
0	1	0	0	0	0.986	197.2	0.986	0.986	0.706892879427727
0	1	0	0	0	0.988	197.6	0.988	0.988	0.706044409798202
0	1	0	0	0	0.99	198	0.99	0.99	0.705197655983053
0	1	0	0	0	0.992	198.4	0.992	0.992	0.704352611056683
0	1	0	0	0	0.994	198.8	0.994	0.994	0.703509268135346
0	1	0	0	0	0.996	199.2	0.996	0.996	0.702667620376802
0	1	0	0	0	0.998	199.6	0.998	0.998	0.70182766097999
0	1	0	0	0	1	200	1	1	0.700989383184697
10	1	0	0	0	0.002	0.4	0.002	0.002	3.35959266292658
10	1	0	0	0	0.004	0.8	0.004	0.004	3.06306497551723
10	1	0	0	0	0.006	1.2	0.006	0.006	2.8896073979572
10	1	0	0	0	0.008	1.6	0.008	0.008	2.76653728810789
10	1	0	0	0	0.01	2	0.01	0.01	2.67107669461884
10	1	0	0	0	0.012	2.4	0.012	0.012	2.59307971054786
10	1	0	0	0	0.014	2.8	0.014	0.014	2.5271342001516
10	1	0	0	0	0.016	3.2	0.016	0.016	2.47000960069855
10	1	0	0	0	0.018	3.6	0.018	0.018	2.41962213298783
10	1	0	0	0	0.02	4	0.02	0.02	2.3745490072095
10	1	0	0	0	0.022	4.4	0.022	0.022	2.3337754053013
10	1	0	0	0	0.024	4.8	0.024	0.024	2.29655202313852
10	1	0	0	0	0.026	5.2	0.026	0.026	2.26230983090852
10	1	0	0	0	0.028	5.6	0.028	0.028	2.23060651274226
10	1	0	0	0	0.03	6	0.03	0.03	2.20109142964947
10	1	0	0	0	0.032	6.4	0.032	0.032	2.1734819132892
10	1	0	0	0	0.034	6.8	0.034	0.034	2.14754675923899
10	1	0	0	0	0.036	7.2	0.036	0.036	2.12309444557849
10	1	0	0	0	0.038	7.6	0.038	0.038	2.09996454108263
10	1	0	0	0	0.04	8	0.04	0.04	2.07802131980016
10	1	0	0	0	0.042	8.4	0.042	0.042	2.05714893518222
10	1	0	0	0	0.044	8.8	0.044	0.044	2.03724771789196
10	1	0	0	0	0.046	9.2	0.046	0.046	2.01823129724411
10	1	0	0	0	0.048	9.6	0.048	0.048	2.00002433572917
10	1	0	0	0	0.05	10	0.05	0.05	1.98256072631111
10	1	0	0	0	0.052	10.4	0.052	0.052	1.96578214349917
10	1	0	0	0	0.054	10.8	0.054	0.054	1.94963686801846
10	1	0	0	0	0.056	11.2	0.056	0.056	1.93407882533291
10	1	0	0	0	0.058	11.6	0.058	0.058	1.91906679296286
10	1	0	0	0	0.06	12	0.06	0.06	1.90456374224013
10	1	0	0	0	0.062	12.4	0.062	0.062	1.89053628803566
10	1	0	0	0	0.064	12.8	0.064	0.064	1.87695422587986
10	1	0	0	0	0.066	13.2	0.066	0.066	1.86379014033192
10	1	0	0	0	0.068	13.6	0.068	0.068	1.85101907182965
10	1	0	0	0	0.07	14	0.07	0.07	1.83861823184387
10	1	0	0	0	0.072	14.4	0.072	0.072	1.82656675816914
10	1	0	0	0	0.074	14.8	0.074	0.074	1.81484550374981
10	1	0	0	0	0.076	15.2	0.076	0.076	1.80343685367329
10	1	0	0	0	0.078	15.6	0.078	0.078	1.79232456593914
10	1	0	0	0	0.08	16	0.08	0.08	1.78149363239082
10	1	0	0	0	0.082	16.4	0.082	0.082	1.77093015682189
10	1	0	0	0	0.084	16.8	0.084	0.084	1.76062124777288
10	1	0	0	0	0.086	17.2	0.086	0.086	1.75055492394394
10	1	0	0	0	0.088	17.6	0.088	0.088	1.74072003048261
10	1	0	0	0	0.09	18	0.09	0.09	1.7311061646801
10	1	0	0	0	0.092	18.4	0.092	0.092	1.72170360983476
10	1	0	0	0	0.094	18.8	0.094	0.094	1.71250327622889
10	1	0	0	0	0.096	19.2	0.096	0.096	1.70349664831983
10	1	0	0	0	0.098	19.6	0.098	0.098	1.69467573737662
10	1	0	0	0	0.1	20	0.1	0.1	1.68603303890177
10	1	0	0	0	0.102	20.4	0.102	0.102	1.67756149426962
10	1	0	0	0	0.104	20.8	0.104	0.104	1.66925445608983
10	1	0	0	0	0.106	21.2	0.106	0.106	1.66110565687028
10	1	0	0	0	0.108	21.6	0.108	0.108	1.65310918060911
10	1	0	0	0	0.11	22	0.11	0.11	1.64525943699357
10	1	0	0	0	0.112	22.4	0.112	0.112	1.63755113792357
10	1	0	0	0	0.114	22.8	0.114	0.114	1.62997927611325
10	1	0	0	0	0.116	23.2	0.116	0.116	1.62253910555352
10	1	0	0	0	0.118	23.6	0.118	0.118	1.61522612364466
10	1	0	0	0	0.12	24	0.12	0.12	1.60803605483079
10	1	0	0	0	0.122	24.4	0.122	0.122	1.60096483558681
10	1	0	0	0	0.124	24.8	0.124	0.124	1.59400860062631
10	1	0	0	0	0.126	25.2	0.126	0.126	1.58716367021285
10	1	0	0	0	0.128	25.6	0.128	0.128	1.58042653847052
10	1	0	0	0	0.13	26	0.13	0.13	1.57379386260079
10	1	0	0	0	0.132	26.4	0.132	0.132	1.56726245292258
10	1	0	0	0	0.134	26.8	0.134	0.134	1.56082926366132
10	1	0	0	0	0.136	27.2	0.136	0.136	1.5544913844203
10	1	0	0	0	0.138	27.6	0.138	0.138	1.54824603227473
10	1	0	0	0	0.14	28	0.14	0.14	1.54209054443452
10	1	0	0	0	0.142	28.4	0.142	0.142	1.53602237142758
10	1	0	0	0	0.144	28.8	0.144	0.144	1.5300390707598
10	1	0	0	0	0.146	29.2	0.146	0.146	1.52413830101233
10	1	0	0	0	0.148	29.6	0.148	0.148	1.51831781634046
10	1	0	0	0	0.15	30	0.15	0.15	1.51257546134174
10	1	0	0	0	0.152	30.4	0.152	0.152	1.50690916626394
10	1	0	0	0	0.154	30.8	0.154	0.154	1.50131694252632
10	1	0	0	0	0.156	31.2	0.156	0.156	1.4957968785298
10	1	0	0	0	0.158	31.6	0.158	0.158	1.49034713573408
10	1	0	0	0	0.16	32	0.16	0.16	1.48496594498147
10	1	0	0	0	0.162	32.4	0.162	0.162	1.47965160304908
10	1	0	0	0	0.164	32.8	0.164	0.164	1.47440246941254
10	1	0	0	0	0.166	33.2	0.166	0.166	1.4692169632059
10	1	0	0	0	0.168	33.6	0.168	0.168	1.46409356036354
10	1	0	0	0	0.17	34	0.17	0.17	1.45903079093126
10	1	0	0	0	0.172	34.4	0.172	0.172	1.45402723653459
10	1	0	0	0	0.174	34.8	0.174	0.174	1.44908152799348
10	1	0	0	0	0.176	35.2	0.176	0.176	1.44419234307327
10	1	0	0	0	0.178	35.6	0.178	0.178	1.43935840436274
10	1	0	0	0	0.18	36	0.18	0.18	1.43457847727075
10	1	0	0	0	0.182	36.4	0.182	0.182	1.42985136813354
10	1	0	0	0	0.184	36.8	0.184	0.184	1.42517592242542
10	1	0	0	0	0.186	37.2	0.186	0.186	1.42055102306628
10	1	0	0	0	0.188	37.6	0.188	0.188	1.41597558881955
10	1	0	0	0	0.19	38	0.19	0.19	1.4114485727749
10	1	0	0	0	0.192	38.4	0.192	0.192	1.40696896091049
10	1	0	0	0	0.194	38.8	0.194	0.194	1.4025357707296
10	1	0	0	0	0.196	39.2	0.196	0.196	1.39814804996728
10	1	0	0	0	0.198	39.6	0.198	0.198	1.39380487536255
10	1	0	0	0	0.2	40	0.2	0.2	1.38950535149243
10	1	0	0	0	0.202	40.4	0.202	0.202	1.38524860966385
10	1	0	0	0	0.204	40.8	0.204	0.204	1.38103380686027
10	1	0	0	0	0.206	41.2	0.206	0.206	1.37686012473958
10	1	0	0	0	0.208	41.6	0.208	0.208	1.37272676868049
10	1	0	0	0	0.21	42	0.21	0.21	1.36863296687449
10	1	0	0	0	0.212	42.4	0.212	0.212	1.36457796946093
10	1	0	0	0	0.214	42.8	0.214	0.214	1.36056104770261
10	1	0	0	0	0.216	43.2	0.216	0.216	1.35658149319977
10	1	0	0	0	0.218	43.6	0.218	0.218	1.35263861714031
10	1	0	0	0	0.22	44	0.22	0.22	1.34873174958422
10	1	0	0	0	0.222	44.4	0.222	0.222	1.34486023878043
10	1	0	0	0	0.224	44.8	0.224	0.224	1.34102345051423
10	1	0	0	0	0.226	45.2	0.226	0.226	1.33722076748375
10	1	0	0	0	0.228	45.6	0.228	0.228	1.33345158870391
10	1	0	0	0	0.23	46	0.23	0.23	1.32971532893638
10	1	0	0	0	0.232	46.4	0.232	0.232	1.32601141814417
10	1	0	0	0	0.234	46.8	0.234	0.234	1.32233930096977
10	1	0	0	0	0.236	47.2	0.236	0.236	1.31869843623532
10	1	0	0	0	0.238	47.6	0.238	0.238	1.31508829646401
10	1	0	0	0	0.24	48	0.24	0.24	1.31150836742144
10	1	0	0	0	0.242	48.4	0.242	0.242	1.30795814767602
10	1	0	0	0	0.244	48.8	0.244	0.244	1.30443714817747
10	1	0	0	0	0.246	49.2	0.246	0.246	1.30094489185251
10	1	0	0	0	0.248	49.6	0.248	0.248	1.29748091321697
10	1	0	0	0	0.25	50	0.25	0.25	1.29404475800338
10	1	0	0	0	0.252	50.4	0.252	0.252	1.29063598280351
10	1	0	0	0	0.254	50.8	0.254	0.254	1.28725415472494
10	1	0	0	0	0.256	51.2	0.256	0.256	1.28389885106118
10	1	0	0	0	0.258	51.6	0.258	0.258	1.28056965897456
10	1	0	0	0	0.26	52	0.26	0.26	1.27726617519144
10	1	0	0	0	0.262	52.4	0.262	0.262	1.273988005709
10	1	0	0	0	0.264	52.8	0.264	0.264	1.27073476551324
10	1	0	0	0	0.266	53.2	0.266	0.266	1.26750607830765
10	1	0	0	0	0.268	53.6	0.268	0.268	1.26430157625198
10	1	0	0	0	0.27	54	0.27	0.27	1.26112089971072
10	1	0	0	0	0.272	54.4	0.272	0.272	1.25796369701096
10	1	0	0	0	0.274	54.8	0.274	0.274	1.25482962420897
10	1	0	0	0	0.276	55.2	0.276	0.276	1.25171834486539
10	1	0	0	0	0.278	55.6	0.278	0.278	1.24862952982849
10	1	0	0	0	0.28	56	0.28	0.28	1.24556285702518
10	1	0	0	0	0.282	56.4	0.282	0.282	1.24251801125951
10	1	0	0	0	0.284	56.8	0.284	0.284	1.23949468401824
10	1	0	0	0	0.286	57.2	0.286	0.286	1.23649257328324
10	1	0	0	0	0.288	57.6	0.288	0.288	1.23351138335046
10	1	0	0	0	0.29	58	0.29	0.29	1.23055082465513
10	1	0	0	0	0.292	58.4	0.292	0.292	1.22761061360298
10	1	0	0	0	0.294	58.8	0.294	0.294	1.22469047240725
10	1	0	0	0	0.296	59.2	0.296	0.296	1.22179012893112
10	1	0	0	0	0.298	59.6	0.298	0.298	1.2189093165356
10	1	0	0	0	0.3	60	0.3	0.3	1.2160477739324
10	1	0	0	0	0.302	60.4	0.302	0.302	1.21320524504168
10	1	0	0	0	0.304	60.8	0.304	0.304	1.2103814788546
10	1	0	0	0	0.306	61.2	0.306	0.306	1.20757622930024
10	1	0	0	0	0.308	61.6	0.308	0.308	1.20478925511698
10	1	0	0	0	0.31	62	0.31	0.31	1.20202031972793
10	1	0	0	0	0.312	62.4	0.312	0.312	1.19926919112046
10	1	0	0	0	0.314	62.8	0.314	0.314	1.19653564172953
10	1	0	0	0	0.316	63.2	0.316	0.316	1.19381944832474
10	1	0	0	0	0.318	63.6	0.318	0.318	1.1911203919009
10	1	0	0	0	0.32	64	0.32	0.32	1.18843825757213
10	1	0	0	0	0.322	64.4	0.322	0.322	1.18577283446913
10	1	0	0	0	0.324	64.8	0.324	0.324	1.18312391563974
10	1	0	0	0	0.326	65.2	0.326	0.326	1.1804912979525
10	1	0	0	0	0.328	65.6	0.328	0.328	1.1778747820032
10	1	0	0	0	0.33	66	0.33	0.33	1.17527417202419
10	1	0	0	0	0.332	66.4	0.332	0.332	1.17268927579656
10	1	0	0	0	0.334	66.8	0.334	0.334	1.17011990456481
10	1	0	0	0	0.336	67.2	0.336	0.336	1.1675658729542
10	1	0	0	0	0.338	67.6	0.338	0.338	1.16502699889046
10	1	0	0	0	0.34	68	0.34	0.34	1.16250310352192
10	1	0	0	0	0.342	68.4	0.342	0.342	1.15999401114388
10	1	0	0	0	0.344	68.8	0.344	0.344	1.15749954912525
10	1	0	0	0	0.346	69.2	0.346	0.346	1.15501954783724
10	1	0	0	0	0.348	69.6	0.348	0.348	1.15255384058414
10	1	0	0	0	0.35	70	0.35	0.35	1.15010226353614
10	1	0	0	0	0.352	70.4	0.352	0.352	1.14766465566393
10	1	0	0	0	0.354	70.8	0.354	0.354	1.14524085867529
10	1	0	0	0	0.356	71.2	0.356	0.356	1.1428307169534
10	1	0	0	0	0.358	71.6	0.358	0.358	1.14043407749685
10	1	0	0	0	0.36	72	0.36	0.36	1.13805078986141
10	1	0	0	0	0.362	72.4	0.362	0.362	1.13568070610332
10	1	0	0	0	0.364	72.8	0.364	0.364	1.1333236807242
10	1	0	0	0	0.366	73.2	0.366	0.366	1.13097957061744
10	1	0	0	0	0.368	73.6	0.368	0.368	1.12864823501608
10	1	0	0	0	0.37	74	0.37	0.37	1.12632953544207
10	1	0	0	0	0.372	74.4	0.372	0.372	1.12402333565694
10	1	0	0	0	0.374	74.8	0.374	0.374	1.12172950161371
10	1	0	0	0	0.376	75.2	0.376	0.376	1.1194479014102
10	1	0	0	0	0.378	75.6	0.378	0.378	1.11717840524348
10	1	0	0	0	0.38	76	0.38	0.38	1.11492088536555
10	1	0	0	0	0.382	76.4	0.382	0.382	1.11267521604025
10	1	0	0	0	0.384	76.8	0.384	0.384	1.11044127350114
10	1	0	0	0	0.386	77.2	0.386	0.386	1.10821893591068
10	1	0	0	0	0.388	77.6	0.388	0.388	1.10600808332026
10	1	0	0	0	0.39	78	0.39	0.39	1.10380859763141
10	1	0	0	0	0.392	78.4	0.392	0.392	1.10162036255793
10	1	0	0	0	0.394	78.8	0.394	0.394	1.099443263589
10	1	0	0	0	0.396	79.2	0.396	0.396	1.09727718795321
10	1	0	0	0	0.398	79.6	0.398	0.398	1.09512202458352
10	1	0	0	0	0.4	80	0.4	0.4	1.09297766408308
10	1	0	0	0	0.402	80.4	0.402	0.402	1.09084399869195
10	1	0	0	0	0.404	80.8	0.404	0.404	1.08872092225451
10	1	0	0	0	0.406	81.2	0.406	0.406	1.08660833018788
10	1	0	0	0	0.408	81.6	0.408	0.408	1.08450611945093
10	1	0	0	0	0.41	82	0.41	0.41	1.08241418851416
10	1	0	0	0	0.412	82.4	0.412	0.412	1.08033243733024
10	1	0	0	0	0.414	82.8	0.414	0.414	1.07826076730536
10	1	0	0	0	0.416	83.2	0.416	0.416	1.07619908127115
10	1	0	0	0	0.418	83.6	0.418	0.418	1.07414728345735
10	1	0	0	0	0.42	84	0.42	0.42	1.07210527946515
10	1	0	0	0	0.422	84.4	0.422	0.422	1.07007297624108
10	1	0	0	0	0.424	84.8	0.424	0.424	1.06805028205159
10	1	0	0	0	0.426	85.2	0.426	0.426	1.06603710645821
10	1	0	0	0	0.428	85.6	0.428	0.428	1.06403336029327
10	1	0	0	0	0.43	86	0.43	0.43	1.06203895563621
10	1	0	0	0	0.432	86.4	0.432	0.432	1.06005380579043
10	1	0	0	0	0.434	86.8	0.434	0.434	1.05807782526068
10	1	0	0	0	0.436	87.2	0.436	0.436	1.05611092973097
10	1	0	0	0	0.438	87.6	0.438	0.438	1.05415303604295
10	1	0	0	0	0.44	88	0.44	0.44	1.05220406217488
10	1	0	0	0	0.442	88.4	0.442	0.442	1.05026392722093
10	1	0	0	0	0.444	88.8	0.444	0.444	1.04833255137109
10	1	0	0	0	0.446	89.2	0.446	0.446	1.04640985589143
10	1	0	0	0	0.448	89.6	0.448	0.448	1.04449576310488
10	1	0	0	0	0.45	90	0.45	0.45	1.04259019637237
10	1	0	0	0	0.452	90.4	0.452	0.452	1.0406930800744
10	1	0	0	0	0.454	90.8	0.454	0.454	1.03880433959311
10	1	0	0	0	0.456	91.2	0.456	0.456	1.03692390129457
10	1	0	0	0	0.458	91.6	0.458	0.458	1.03505169251163
10	1	0	0	0	0.46	92	0.46	0.46	1.03318764152703
10	1	0	0	0	0.462	92.4	0.462	0.462	1.03133167755695
10	1	0	0	0	0.464	92.8	0.464	0.464	1.02948373073483
10	1	0	0	0	0.466	93.2	0.466	0.466	1.02764373209565
10	1	0	0	0	0.468	93.6	0.468	0.468	1.02581161356043
10	1	0	0	0	0.47	94	0.47	0.47	1.02398730792116
10	1	0	0	0	0.472	94.4	0.472	0.472	1.02217074882598
10	1	0	0	0	0.474	94.8	0.474	0.474	1.02036187076471
10	1	0	0	0	0.476	95.2	0.476	0.476	1.01856060905467
10	1	0	0	0	0.478	95.6	0.478	0.478	1.01676689982681
10	1	0	0	0	0.48	96	0.48	0.48	1.0149806800121
10	1	0	0	0	0.482	96.4	0.482	0.482	1.01320188732825
10	1	0	0	0	0.484	96.8	0.484	0.484	1.01143046026668
10	1	0	0	0	0.486	97.2	0.486	0.486	1.00966633807971
10	1	0	0	0	0.488	97.6	0.488	0.488	1.00790946076812
10	1	0	0	0	0.49	98	0.49	0.49	1.00615976906889
10	1	0	0	0	0.492	98.4	0.492	0.492	1.00441720444317
10	1	0	0	0	0.494	98.8	0.494	0.494	1.00268170906457
10	1	0	0	0	0.496	99.2	0.496	0.496	1.00095322580763
10	1	0	0	0	0.498	99.6	0.498	0.498	0.999231698236526
10	1	0	0	0	0.5	100	0.5	0.5	0.99751707059404
10	1	0	0	0	0.502	100.4	0.502	0.502	0.995809287790699
10	1	0	0	0	0.504	100.8	0.504	0.504	0.994108295394165
10	1	0	0	0	0.506	101.2	0.506	0.506	0.992414039618828
10	1	0	0	0	0.508	101.6	0.508	0.508	0.990726467315594
10	1	0	0	0	0.51	102	0.51	0.51	0.989045525961886
10	1	0	0	0	0.512	102.4	0.512	0.512	0.987371163651832
10	1	0	0	0	0.514	102.8	0.514	0.514	0.985703329086651
10	1	0	0	0	0.516	103.2	0.516	0.516	0.984041971565221
10	1	0	0	0	0.518	103.6	0.518	0.518	0.982387040974827
10	1	0	0	0	0.52	104	0.52	0.52	0.9807384877821
10	1	0	0	0	0.522	104.4	0.522	0.522	0.979096263024111
10	1	0	0	0	0.524	104.8	0.524	0.524	0.977460318299653
10	1	0	0	0	0.526	105.2	0.526	0.526	0.975830605760677
10	1	0	0	0	0.528	105.6	0.528	0.528	0.974207078103896
10	1	0	0	0	0.53	106	0.53	0.53	0.972589688562547
10	1	0	0	0	0.532	106.4	0.532	0.532	0.970978390898308
10	1	0	0	0	0.534	106.8	0.534	0.534	0.969373139393366
10	1	0	0	0	0.536	107.2	0.536	0.536	0.967773888842633
10	1	0	0	0	0.538	107.6	0.538	0.538	0.966180594546108
10	1	0	0	0	0.54	108	0.54	0.54	0.964593212301382
10	1	0	0	0	0.542	108.4	0.542	0.542	0.963011698396274
10	1	0	0	0	0.544	108.8	0.544	0.544	0.961436009601619
10	1	0	0	0	0.546	109.2	0.546	0.546	0.959866103164166
10	1	0	0	0	0.548	109.6	0.548	0.548	0.958301936799626
10	1	0	0	0	0.55	110	0.55	0.55	0.956743468685836
10	1	0	0	0	0.552	110.4	0.552	0.552	0.955190657456047
10	1	0	0	0	0.554	110.8	0.554	0.554	0.953643462192337
10	1	0	0	0	0.556	111.2	0.556	0.556	0.952101842419144
10	1	0	0	0	0.558	111.6	0.558	0.558	0.950565758096909
10	1	0	0	0	0.56	112	0.56	0.56	0.949035169615838
10	1	0	0	0	0.562	112.4	0.562	0.562	0.947510037789773
10	1	0	0	0	0.564	112.8	0.564	0.564	0.945990323850172
10	1	0	0	0	0.566	113.2	0.566	0.566	0.944475989440195
10	1	0	0	0	0.568	113.6	0.568	0.568	0.942966996608898
10	1	0	0	0	0.57	114	0.57	0.57	0.941463307805525
10	1	0	0	0	0.572	114.4	0.572	0.572	0.939964885873896
10	1	0	0	0	0.574	114.8	0.574	0.574	0.938471694046908
10	1	0	0	0	0.576	115.2	0.576	0.576	0.936983695941114
10	1	0	0	0	0.578	115.6	0.578	0.578	0.935500855551405
10	1	0	0	0	0.58	116	0.58	0.58	0.934023137245785
10	1	0	0	0	0.582	116.4	0.582	0.582	0.93255050576023
10	1	0	0	0	0.584	116.8	0.584	0.584	0.931082926193642
10	1	0	0	0	0.586	117.2	0.586	0.586	0.929620364002885
10	1	0	0	0	0.588	117.6	0.588	0.588	0.928162784997904
10	1	0	0	0	0.59	118	0.59	0.59	0.926710155336933
10	1	0	0	0	0.592	118.4	0.592	0.592	0.925262441521776
10	1	0	0	0	0.594	118.8	0.594	0.594	0.923819610393178
10	1	0	0	0	0.596	119.2	0.596	0.596	0.92238162912626
10	1	0	0	0	0.598	119.6	0.598	0.598	0.920948465226047
10	1	0	0	0	0.6	120	0.6	0.6	0.919520086523055
10	1	0	0	0	0.602	120.4	0.602	0.602	0.91809646116896
10	1	0	0	0	0.604	120.8	0.604	0.604	0.916677557632339
10	1	0	0	0	0.606	121.2	0.606	0.606	0.91526334469448
10	1	0	0	0	0.608	121.6	0.608	0.608	0.913853791445257
10	1	0	0	0	0.61	122	0.61	0.61	0.912448867279078
10	1	0	0	0	0.612	122.4	0.612	0.612	0.9110485418909
10	1	0	0	0	0.614	122.8	0.614	0.614	0.909652785272304
10	1	0	0	0	0.616	123.2	0.616	0.616	0.908261567707634
10	1	0	0	0	0.618	123.6	0.618	0.618	0.90687485977021
10	1	0	0	0	0.62	124	0.62	0.62	0.905492632318582
10	1	0	0	0	0.622	124.4	0.622	0.622	0.904114856492865
10	1	0	0	0	0.624	124.8	0.624	0.624	0.902741503711115
10	1	0	0	0	0.626	125.2	0.626	0.626	0.901372545665779
10	1	0	0	0	0.628	125.6	0.628	0.628	0.900007954320189
10	1	0	0	0	0.63	126	0.63	0.63	0.89864770190512
10	1	0	0	0	0.632	126.4	0.632	0.632	0.897291760915396
10	1	0	0	0	0.634	126.8	0.634	0.634	0.895940104106554
10	1	0	0	0	0.636	127.2	0.636	0.636	0.894592704491561
10	1	0	0	0	0.638	127.6	0.638	0.638	0.893249535337581
10	1	0	0	0	0.64	128	0.64	0.64	0.891910570162787
10	1	0	0	0	0.642	128.4	0.642	0.642	0.890575782733238
10	1	0	0	0	0.644	128.8	0.644	0.644	0.889245147059785
10	1	0	0	0	0.646	129.2	0.646	0.646	0.887918637395043
10	1	0	0	0	0.648	129.6	0.648	0.648	0.886596228230396
10	1	0	0	0	0.65	130	0.65	0.65	0.885277894293055
10	1	0	0	0	0.652	130.4	0.652	0.652	0.883963610543162
10	1	0	0	0	0.654	130.8	0.654	0.654	0.882653352170935
