"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.87413776150929
0	1	0	0	0	0.828	165.6	0.828	0.828	2.87586075489966
0	1	0	0	0	0.83	166	0.83	0.83	2.87757959148651
0	1	0	0	0	0.832	166.4	0.832	0.832	2.87929429127853
0	1	0	0	0	0.834	166.8	0.834	0.834	2.88100487414031
0	1	0	0	0	0.836	167.2	0.836	0.836	2.88271135979372
0	1	0	0	0	0.838	167.6	0.838	0.838	2.88441376781922
0	1	0	0	0	0.84	168	0.84	0.84	2.88611211765726
0	1	0	0	0	0.842	168.4	0.842	0.842	2.88780642860959
0	1	0	0	0	0.844	168.8	0.844	0.844	2.88949671984058
0	1	0	0	0	0.846	169.2	0.846	0.846	2.89118301037853
0	1	0	0	0	0.848	169.6	0.848	0.848	2.89286531911693
0	1	0	0	0	0.85	170	0.85	0.85	2.89454366481577
0	1	0	0	0	0.852	170.4	0.852	0.852	2.89621806610275
0	1	0	0	0	0.854	170.8	0.854	0.854	2.89788854147455
0	1	0	0	0	0.856	171.2	0.856	0.856	2.89955510929806
0	1	0	0	0	0.858	171.6	0.858	0.858	2.90121778781155
0	1	0	0	0	0.86	172	0.86	0.86	2.90287659512594
0	1	0	0	0	0.862	172.4	0.862	0.862	2.90453154922591
0	1	0	0	0	0.864	172.8	0.864	0.864	2.90618266797111
0	1	0	0	0	0.866	173.2	0.866	0.866	2.90782996909731
0	1	0	0	0	0.868	173.6	0.868	0.868	2.90947347021753
0	1	0	0	0	0.87	174	0.87	0.87	2.91111318882321
0	1	0	0	0	0.872	174.4	0.872	0.872	2.91274914228526
0	1	0	0	0	0.874	174.8	0.874	0.874	2.91438134785522
0	1	0	0	0	0.876	175.2	0.876	0.876	2.91600982266635
0	1	0	0	0	0.878	175.6	0.878	0.878	2.91763458373466
0	1	0	0	0	0.88	176	0.88	0.88	2.91925564796003
0	1	0	0	0	0.882	176.4	0.882	0.882	2.92087303212724
0	1	0	0	0	0.884	176.8	0.884	0.884	2.92248675290702
0	1	0	0	0	0.886	177.2	0.886	0.886	2.92409682685707
0	1	0	0	0	0.888	177.6	0.888	0.888	2.92570327042309
0	1	0	0	0	0.89	178	0.89	0.89	2.92730609993979
0	1	0	0	0	0.892	178.4	0.892	0.892	2.92890533163188
0	1	0	0	0	0.894	178.8	0.894	0.894	2.93050098161506
0	1	0	0	0	0.896	179.2	0.896	0.896	2.93209306589698
0	1	0	0	0	0.898	179.6	0.898	0.898	2.93368160037822
0	1	0	0	0	0.9	180	0.9	0.9	2.93526660085325
0	1	0	0	0	0.902	180.4	0.902	0.902	2.93684808301135
0	1	0	0	0	0.904	180.8	0.904	0.904	2.93842606243755
0	1	0	0	0	0.906	181.2	0.906	0.906	2.94000055461356
0	1	0	0	0	0.908	181.6	0.908	0.908	2.94157157491866
0	1	0	0	0	0.91	182	0.91	0.91	2.94313913863065
0	1	0	0	0	0.912	182.4	0.912	0.912	2.94470326092667
0	1	0	0	0	0.914	182.8	0.914	0.914	2.94626395688413
0	1	0	0	0	0.916	183.2	0.916	0.916	2.9478212414816
0	1	0	0	0	0.918	183.6	0.918	0.918	2.9493751295996
0	1	0	0	0	0.92	184	0.92	0.92	2.95092563602153
0	1	0	0	0	0.922	184.4	0.922	0.922	2.95247277543446
0	1	0	0	0	0.924	184.8	0.924	0.924	2.95401656243001
0	1	0	0	0	0.926	185.2	0.926	0.926	2.95555701150512
0	1	0	0	0	0.928	185.6	0.928	0.928	2.95709413706293
0	1	0	0	0	0.93	186	0.93	0.93	2.95862795341353
0	1	0	0	0	0.932	186.4	0.932	0.932	2.9601584747748
0	1	0	0	0	0.934	186.8	0.934	0.934	2.9616857152732
0	1	0	0	0	0.936	187.2	0.936	0.936	2.9632096889445
0	1	0	0	0	0.938	187.6	0.938	0.938	2.96473040973463
0	1	0	0	0	0.94	188	0.94	0.94	2.96624789150039
0	1	0	0	0	0.942	188.4	0.942	0.942	2.96776214801023
0	1	0	0	0	0.944	188.8	0.944	0.944	2.96927319294501
0	1	0	0	0	0.946	189.2	0.946	0.946	2.97078103989869
0	1	0	0	0	0.948	189.6	0.948	0.948	2.97228570237914
0	1	0	0	0	0.95	190	0.95	0.95	2.97378719380881
0	1	0	0	0	0.952	190.4	0.952	0.952	2.97528552752547
0	1	0	0	0	0.954	190.8	0.954	0.954	2.97678071678291
0	1	0	0	0	0.956	191.2	0.956	0.956	2.97827277475165
0	1	0	0	0	0.958	191.6	0.958	0.958	2.97976171451965
0	1	0	0	0	0.96	192	0.96	0.96	2.98124754909297
0	1	0	0	0	0.962	192.4	0.962	0.962	2.98273029139648
0	1	0	0	0	0.964	192.8	0.964	0.964	2.9842099542745
0	1	0	0	0	0.966	193.2	0.966	0.966	2.98568655049151
0	1	0	0	0	0.968	193.6	0.968	0.968	2.98716009273277
0	1	0	0	0	0.97	194	0.97	0.97	2.98863059360502
0	1	0	0	0	0.972	194.4	0.972	0.972	2.99009806563708
0	1	0	0	0	0.974	194.8	0.974	0.974	2.99156252128052
0	1	0	0	0	0.976	195.2	0.976	0.976	2.99302397291026
0	1	0	0	0	0.978	195.6	0.978	0.978	2.99448243282527
0	1	0	0	0	0.98	196	0.98	0.98	2.9959379132491
0	1	0	0	0	0.982	196.4	0.982	0.982	2.99739042633056
0	1	0	0	0	0.984	196.8	0.984	0.984	2.9988399841443
0	1	0	0	0	0.986	197.2	0.986	0.986	3.00028659869141
0	1	0	0	0	0.988	197.6	0.988	0.988	3.00173028190006
0	1	0	0	0	0.99	198	0.99	0.99	3.003171045626
0	1	0	0	0	0.992	198.4	0.992	0.992	3.00460890165325
0	1	0	0	0	0.994	198.8	0.994	0.994	3.00604386169459
0	1	0	0	0	0.996	199.2	0.996	0.996	3.0074759373922
0	1	0	0	0	0.998	199.6	0.998	0.998	3.00890514031817
0	1	0	0	0	1	200	1	1	3.01033148197512
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.44678414885156
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.930651604394551
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.628733420485406
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.414519059937542
10	1	0	0	0	0.01	2	0.01	0.01	-0.24836149319113
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.112600876028397
10	1	0	0	0	0.014	2.8	0.014	0.014	0.00218309026393945
10	1	0	0	0	0.016	3.2	0.016	0.016	0.101613484519467
10	1	0	0	0	0.018	3.6	0.018	0.018	0.189317307880749
10	1	0	0	0	0.02	4	0.02	0.02	0.267771051265879
10	1	0	0	0	0.022	4.4	0.022	0.022	0.338741094850737
10	1	0	0	0	0.024	4.8	0.024	0.024	0.403531668428612
10	1	0	0	0	0.026	5.2	0.026	0.026	0.463133218482379
10	1	0	0	0	0.028	5.6	0.028	0.028	0.518315634720948
10	1	0	0	0	0.03	6	0.03	0.03	0.569689235175024
10	1	0	0	0	0.032	6.4	0.032	0.032	0.617746028976476
10	1	0	0	0	0.034	6.8	0.034	0.034	0.662888447776453
10	1	0	0	0	0.036	7.2	0.036	0.036	0.705449852337758
10	1	0	0	0	0.038	7.6	0.038	0.038	0.745709487331013
10	1	0	0	0	0.04	8	0.04	0.04	0.783903595722888
10	1	0	0	0	0.042	8.4	0.042	0.042	0.820233818630094
10	1	0	0	0	0.044	8.8	0.044	0.044	0.854873639307746
10	1	0	0	0	0.046	9.2	0.046	0.046	0.887973393537071
10	1	0	0	0	0.048	9.6	0.048	0.048	0.919664212885621
10	1	0	0	0	0.05	10	0.05	0.05	0.9500611624693
10	1	0	0	0	0.052	10.4	0.052	0.052	0.979265762939388
10	1	0	0	0	0.054	10.8	0.054	0.054	1.0073680362469
10	1	0	0	0	0.056	11.2	0.056	0.056	1.03444817917796
10	1	0	0	0	0.058	11.6	0.058	0.058	1.06057794308743
10	1	0	0	0	0.06	12	0.06	0.06	1.08582177963203
10	1	0	0	0	0.062	12.4	0.062	0.062	1.11023779856794
10	1	0	0	0	0.064	12.8	0.064	0.064	1.13387857343349
10	1	0	0	0	0.066	13.2	0.066	0.066	1.15679182321689
10	1	0	0	0	0.068	13.6	0.068	0.068	1.17902099223346
10	1	0	0	0	0.07	14	0.07	0.07	1.20060574592437
10	1	0	0	0	0.072	14.4	0.072	0.072	1.22158239679477
10	1	0	0	0	0.074	14.8	0.074	0.074	1.24198427198064
10	1	0	0	0	0.076	15.2	0.076	0.076	1.26184203178802
10	1	0	0	0	0.078	15.6	0.078	0.078	1.28118394684853
10	1	0	0	0	0.08	16	0.08	0.08	1.3000361401799
10	1	0	0	0	0.082	16.4	0.082	0.082	1.31842279935272
10	1	0	0	0	0.084	16.8	0.084	0.084	1.3363663630871
10	1	0	0	0	0.086	17.2	0.086	0.086	1.35388768589022
10	1	0	0	0	0.088	17.6	0.088	0.088	1.37100618376476
10	1	0	0	0	0.09	18	0.09	0.09	1.38773996354118
10	1	0	0	0	0.092	18.4	0.092	0.092	1.40410593799408
10	1	0	0	0	0.094	18.8	0.094	0.094	1.42011992857736
10	1	0	0	0	0.096	19.2	0.096	0.096	1.43579675734263
10	1	0	0	0	0.098	19.6	0.098	0.098	1.45115032937944
10	1	0	0	0	0.1	20	0.1	0.1	1.46619370692631
10	1	0	0	0	0.102	20.4	0.102	0.102	1.48093917614261
10	1	0	0	0	0.104	20.8	0.104	0.104	1.4953983073964
10	1	0	0	0	0.106	21.2	0.106	0.106	1.50958200980949
10	1	0	0	0	0.108	21.6	0.108	0.108	1.52350058070391
10	1	0	0	0	0.11	22	0.11	0.11	1.53716375051117
10	1	0	0	0	0.112	22.4	0.112	0.112	1.55058072363497
10	1	0	0	0	0.114	22.8	0.114	0.114	1.56376021569717
10	1	0	0	0	0.116	23.2	0.116	0.116	1.57671048754444
10	1	0	0	0	0.118	23.6	0.118	0.118	1.58943937634791
10	1	0	0	0	0.12	24	0.12	0.12	1.60195432408904
10	1	0	0	0	0.122	24.4	0.122	0.122	1.61426240369096
10	1	0	0	0	0.124	24.8	0.124	0.124	1.62637034302495
10	1	0	0	0	0.126	25.2	0.126	0.126	1.63828454699625
10	1	0	0	0	0.128	25.6	0.128	0.128	1.65001111789049
10	1	0	0	0	0.13	26	0.13	0.13	1.66155587414281
10	1	0	0	0	0.132	26.4	0.132	0.132	1.6729243676739
10	1	0	0	0	0.134	26.8	0.134	0.134	1.68412189992257
10	1	0	0	0	0.136	27.2	0.136	0.136	1.69515353669047
10	1	0	0	0	0.138	27.6	0.138	0.138	1.70602412190323
10	1	0	0	0	0.14	28	0.14	0.14	1.71673829038138
10	1	0	0	0	0.142	28.4	0.142	0.142	1.72730047970555
10	1	0	0	0	0.144	28.8	0.144	0.144	1.73771494125178
10	1	0	0	0	0.146	29.2	0.146	0.146	1.74798575046567
10	1	0	0	0	0.148	29.6	0.148	0.148	1.75811681643765
10	1	0	0	0	0.15	30	0.15	0.15	1.76811189083545
10	1	0	0	0	0.152	30.4	0.152	0.152	1.77797457624503
10	1	0	0	0	0.154	30.8	0.154	0.154	1.78770833396624
10	1	0	0	0	0.156	31.2	0.156	0.156	1.79731649130554
10	1	0	0	0	0.158	31.6	0.158	0.158	1.8068022484042
10	1	0	0	0	0.16	32	0.16	0.16	1.81616868463691
10	1	0	0	0	0.162	32.4	0.162	0.162	1.82541876461306
10	1	0	0	0	0.164	32.8	0.164	0.164	1.83455534380973
10	1	0	0	0	0.166	33.2	0.166	0.166	1.84358117386329
10	1	0	0	0	0.168	33.6	0.168	0.168	1.85249890754411
10	1	0	0	0	0.17	34	0.17	0.17	1.86131110343688
10	1	0	0	0	0.172	34.4	0.172	0.172	1.87002023034723
10	1	0	0	0	0.174	34.8	0.174	0.174	1.87862867145358
10	1	0	0	0	0.176	35.2	0.176	0.176	1.88713872822176
10	1	0	0	0	0.178	35.6	0.178	0.178	1.89555262409844
10	1	0	0	0	0.18	36	0.18	0.18	1.90387250799819
10	1	0	0	0	0.182	36.4	0.182	0.182	1.91210045759788
10	1	0	0	0	0.184	36.8	0.184	0.184	1.92023848245109
10	1	0	0	0	0.186	37.2	0.186	0.186	1.9282885269341
10	1	0	0	0	0.188	37.6	0.188	0.188	1.93625247303436
10	1	0	0	0	0.19	38	0.19	0.19	1.94413214299144
10	1	0	0	0	0.192	38.4	0.192	0.192	1.95192930179964
10	1	0	0	0	0.194	38.8	0.194	0.194	1.95964565958097
10	1	0	0	0	0.196	39.2	0.196	0.196	1.96728287383645
10	1	0	0	0	0.198	39.6	0.198	0.198	1.97484255158305
10	1	0	0	0	0.2	40	0.2	0.2	1.98232625138332
10	1	0	0	0	0.202	40.4	0.202	0.202	1.989735485274
10	1	0	0	0	0.204	40.8	0.204	0.204	1.99707172059962
10	1	0	0	0	0.206	41.2	0.206	0.206	2.00433638175665
10	1	0	0	0	0.208	41.6	0.208	0.208	2.01153085185341
10	1	0	0	0	0.21	42	0.21	0.21	2.01865647429052
10	1	0	0	0	0.212	42.4	0.212	0.212	2.0257145542665
10	1	0	0	0	0.214	42.8	0.214	0.214	2.03270636021259
10	1	0	0	0	0.216	43.2	0.216	0.216	2.03963312516092
10	1	0	0	0	0.218	43.6	0.218	0.218	2.0464960480496
10	1	0	0	0	0.22	44	0.22	0.22	2.05329629496818
10	1	0	0	0	0.222	44.4	0.222	0.222	2.06003500034679
10	1	0	0	0	0.224	44.8	0.224	0.224	2.06671326809198
10	1	0	0	0	0.226	45.2	0.226	0.226	2.07333217267195
10	1	0	0	0	0.228	45.6	0.228	0.228	2.07989276015418
10	1	0	0	0	0.23	46	0.23	0.23	2.0863960491975
10	1	0	0	0	0.232	46.4	0.232	0.232	2.09284303200144
10	1	0	0	0	0.234	46.8	0.234	0.234	2.09923467521469
10	1	0	0	0	0.236	47.2	0.236	0.236	2.10557192080491
10	1	0	0	0	0.238	47.6	0.238	0.238	2.11185568689195
10	1	0	0	0	0.24	48	0.24	0.24	2.11808686854605
10	1	0	0	0	0.242	48.4	0.242	0.242	2.12426633855304
10	1	0	0	0	0.244	48.8	0.244	0.244	2.13039494814797
10	1	0	0	0	0.246	49.2	0.246	0.246	2.13647352771888
10	1	0	0	0	0.248	49.6	0.248	0.248	2.14250288748196
10	1	0	0	0	0.25	50	0.25	0.25	2.14848381812973
10	1	0	0	0	0.252	50.4	0.252	0.252	2.15441709145326
10	1	0	0	0	0.254	50.8	0.254	0.254	2.16030346093989
10	1	0	0	0	0.256	51.2	0.256	0.256	2.1661436623475
10	1	0	0	0	0.258	51.6	0.258	0.258	2.17193841425638
10	1	0	0	0	0.26	52	0.26	0.26	2.17768841859982
10	1	0	0	0	0.262	52.4	0.262	0.262	2.18339436117442
10	1	0	0	0	0.264	52.8	0.264	0.264	2.18905691213091
10	1	0	0	0	0.266	53.2	0.266	0.266	2.19467672644651
10	1	0	0	0	0.268	53.6	0.268	0.268	2.20025444437958
10	1	0	0	0	0.27	54	0.27	0.27	2.20579069190733
10	1	0	0	0	0.272	54.4	0.272	0.272	2.21128608114748
10	1	0	0	0	0.274	54.8	0.274	0.274	2.21674121076434
10	1	0	0	0	0.276	55.2	0.276	0.276	2.22215666636023
10	1	0	0	0	0.278	55.6	0.278	0.278	2.22753302085273
10	1	0	0	0	0.28	56	0.28	0.28	2.23287083483839
10	1	0	0	0	0.282	56.4	0.282	0.282	2.23817065694351
10	1	0	0	0	0.284	56.8	0.284	0.284	2.24343302416256
10	1	0	0	0	0.286	57.2	0.286	0.286	2.24865846218468
10	1	0	0	0	0.288	57.6	0.288	0.288	2.25384748570879
10	1	0	0	0	0.29	58	0.29	0.29	2.25900059874786
10	1	0	0	0	0.292	58.4	0.292	0.292	2.26411829492268
10	1	0	0	0	0.294	58.8	0.294	0.294	2.26920105774559
10	1	0	0	0	0.296	59.2	0.296	0.296	2.27424936089466
10	1	0	0	0	0.298	59.6	0.298	0.298	2.27926366847852
10	1	0	0	0	0.3	60	0.3	0.3	2.28424443529246
10	1	0	0	0	0.302	60.4	0.302	0.302	2.28919210706597
10	1	0	0	0	0.304	60.8	0.304	0.304	2.29410712070204
10	1	0	0	0	0.306	61.2	0.306	0.306	2.29898990450876
10	1	0	0	0	0.308	61.6	0.308	0.308	2.30384087842325
10	1	0	0	0	0.31	62	0.31	0.31	2.30866045422837
10	1	0	0	0	0.312	62.4	0.312	0.312	2.31344903576255
10	1	0	0	0	0.314	62.8	0.314	0.314	2.31820701912277
10	1	0	0	0	0.316	63.2	0.316	0.316	2.32293479286121
10	1	0	0	0	0.318	63.6	0.318	0.318	2.32763273817565
10	1	0	0	0	0.32	64	0.32	0.32	2.33230122909392
10	1	0	0	0	0.322	64.4	0.322	0.322	2.33694063265257
10	1	0	0	0	0.324	64.8	0.324	0.324	2.34155130907007
10	1	0	0	0	0.326	65.2	0.326	0.326	2.34613361191459
10	1	0	0	0	0.328	65.6	0.328	0.328	2.35068788826674
10	1	0	0	0	0.33	66	0.33	0.33	2.35521447887732
10	1	0	0	0	0.332	66.4	0.332	0.332	2.3597137183203
10	1	0	0	0	0.334	66.8	0.334	0.334	2.36418593514121
10	1	0	0	0	0.336	67.2	0.336	0.336	2.36863145200112
10	1	0	0	0	0.338	67.6	0.338	0.338	2.37305058581632
10	1	0	0	0	0.34	68	0.34	0.34	2.37744364789389
10	1	0	0	0	0.342	68.4	0.342	0.342	2.38181094406332
10	1	0	0	0	0.344	68.8	0.344	0.344	2.38615277480424
10	1	0	0	0	0.346	69.2	0.346	0.346	2.39046943537049
10	1	0	0	0	0.348	69.6	0.348	0.348	2.39476121591059
10	1	0	0	0	0.35	70	0.35	0.35	2.3990284015848
10	1	0	0	0	0.352	70.4	0.352	0.352	2.40327127267877
10	1	0	0	0	0.354	70.8	0.354	0.354	2.40749010471406
10	1	0	0	0	0.356	71.2	0.356	0.356	2.41168516855545
10	1	0	0	0	0.358	71.6	0.358	0.358	2.41585673051535
10	1	0	0	0	0.36	72	0.36	0.36	2.4200050524552
10	1	0	0	0	0.362	72.4	0.362	0.362	2.42413039188413
10	1	0	0	0	0.364	72.8	0.364	0.364	2.42823300205489
10	1	0	0	0	0.366	73.2	0.366	0.366	2.43231313205711
10	1	0	0	0	0.368	73.6	0.368	0.368	2.4363710269081
10	1	0	0	0	0.37	74	0.37	0.37	2.44040692764107
10	1	0	0	0	0.372	74.4	0.372	0.372	2.44442107139111
10	1	0	0	0	0.374	74.8	0.374	0.374	2.44841369147875
10	1	0	0	0	0.376	75.2	0.376	0.376	2.45238501749137
10	1	0	0	0	0.378	75.6	0.378	0.378	2.4563352753624
10	1	0	0	0	0.38	76	0.38	0.38	2.46026468744845
10	1	0	0	0	0.382	76.4	0.382	0.382	2.46417347260442
10	1	0	0	0	0.384	76.8	0.384	0.384	2.46806184625665
10	1	0	0	0	0.386	77.2	0.386	0.386	2.47193002047414
10	1	0	0	0	0.388	77.6	0.388	0.388	2.47577820403798
10	1	0	0	0	0.39	78	0.39	0.39	2.47960660250896
10	1	0	0	0	0.392	78.4	0.392	0.392	2.48341541829346
10	1	0	0	0	0.394	78.8	0.394	0.394	2.48720485070764
10	1	0	0	0	0.396	79.2	0.396	0.396	2.49097509604006
10	1	0	0	0	0.398	79.6	0.398	0.398	2.49472634761267
10	1	0	0	0	0.4	80	0.4	0.4	2.49845879584033
10	1	0	0	0	0.402	80.4	0.402	0.402	2.50217262828872
10	1	0	0	0	0.404	80.8	0.404	0.404	2.50586802973101
10	1	0	0	0	0.406	81.2	0.406	0.406	2.50954518220293
10	1	0	0	0	0.408	81.6	0.408	0.408	2.51320426505663
10	1	0	0	0	0.41	82	0.41	0.41	2.51684545501315
10	1	0	0	0	0.412	82.4	0.412	0.412	2.52046892621366
10	1	0	0	0	0.414	82.8	0.414	0.414	2.52407485026938
10	1	0	0	0	0.416	83.2	0.416	0.416	2.52766339631042
10	1	0	0	0	0.418	83.6	0.418	0.418	2.53123473103331
10	1	0	0	0	0.42	84	0.42	0.42	2.53478901874753
10	1	0	0	0	0.422	84.4	0.422	0.422	2.53832642142083
10	1	0	0	0	0.424	84.8	0.424	0.424	2.54184709872351
10	1	0	0	0	0.426	85.2	0.426	0.426	2.54535120807171
10	1	0	0	0	0.428	85.6	0.428	0.428	2.5488389046696
10	1	0	0	0	0.43	86	0.43	0.43	2.55231034155065
10	1	0	0	0	0.432	86.4	0.432	0.432	2.55576566961793
10	1	0	0	0	0.434	86.8	0.434	0.434	2.55920503768344
10	1	0	0	0	0.436	87.2	0.436	0.436	2.56262859250661
10	1	0	0	0	0.438	87.6	0.438	0.438	2.56603647883182
10	1	0	0	0	0.44	88	0.44	0.44	2.56942883942519
10	1	0	0	0	0.442	88.4	0.442	0.442	2.57280581511039
10	1	0	0	0	0.444	88.8	0.444	0.444	2.5761675448038
10	1	0	0	0	0.446	89.2	0.446	0.446	2.57951416554873
10	1	0	0	0	0.448	89.6	0.448	0.448	2.58284581254898
10	1	0	0	0	0.45	90	0.45	0.45	2.58616261920161
10	1	0	0	0	0.452	90.4	0.452	0.452	2.58946471712896
10	1	0	0	0	0.454	90.8	0.454	0.454	2.59275223621006
10	1	0	0	0	0.456	91.2	0.456	0.456	2.59602530461119
10	1	0	0	0	0.458	91.6	0.458	0.458	2.59928404881594
10	1	0	0	0	0.46	92	0.46	0.46	2.60252859365451
10	1	0	0	0	0.462	92.4	0.462	0.462	2.60575906233239
10	1	0	0	0	0.464	92.8	0.464	0.464	2.60897557645845
10	1	0	0	0	0.466	93.2	0.466	0.466	2.61217825607241
10	1	0	0	0	0.468	93.6	0.468	0.468	2.6153672196717
10	1	0	0	0	0.47	94	0.47	0.47	2.61854258423779
10	1	0	0	0	0.472	94.4	0.472	0.472	2.62170446526192
10	1	0	0	0	0.474	94.8	0.474	0.474	2.62485297677035
10	1	0	0	0	0.476	95.2	0.476	0.476	2.62798823134896
10	1	0	0	0	0.478	95.6	0.478	0.478	2.63111034016747
10	1	0	0	0	0.48	96	0.48	0.48	2.63421941300306
10	1	0	0	0	0.482	96.4	0.482	0.482	2.63731555826354
10	1	0	0	0	0.484	96.8	0.484	0.484	2.64039888301004
10	1	0	0	0	0.486	97.2	0.486	0.486	2.64346949297921
10	1	0	0	0	0.488	97.6	0.488	0.488	2.64652749260498
10	1	0	0	0	0.49	98	0.49	0.49	2.64957298503987
10	1	0	0	0	0.492	98.4	0.492	0.492	2.65260607217588
10	1	0	0	0	0.494	98.8	0.494	0.494	2.65562685466495
10	1	0	0	0	0.496	99.2	0.496	0.496	2.65863543193897
10	1	0	0	0	0.498	99.6	0.498	0.498	2.66163190222945
10	1	0	0	0	0.5	100	0.5	0.5	2.66461636258674
10	1	0	0	0	0.502	100.4	0.502	0.502	2.66758890889892
10	1	0	0	0	0.504	100.8	0.504	0.504	2.67054963591027
10	1	0	0	0	0.506	101.2	0.506	0.506	2.67349863723937
10	1	0	0	0	0.508	101.6	0.508	0.508	2.6764360053969
10	1	0	0	0	0.51	102	0.51	0.51	2.67936183180304
10	1	0	0	0	0.512	102.4	0.512	0.512	2.68227620680451
10	1	0	0	0	0.514	102.8	0.514	0.514	2.68517921969137
10	1	0	0	0	0.516	103.2	0.516	0.516	2.68807095871339
10	1	0	0	0	0.518	103.6	0.518	0.518	2.69095151109614
10	1	0	0	0	0.52	104	0.52	0.52	2.69382096305683
10	1	0	0	0	0.522	104.4	0.522	0.522	2.69667939981974
10	1	0	0	0	0.524	104.8	0.524	0.524	2.69952690563143
10	1	0	0	0	0.526	105.2	0.526	0.526	2.70236356377564
10	1	0	0	0	0.528	105.6	0.528	0.528	2.70518945658792
10	1	0	0	0	0.53	106	0.53	0.53	2.70800466546992
10	1	0	0	0	0.532	106.4	0.532	0.532	2.71080927090352
10	1	0	0	0	0.534	106.8	0.534	0.534	2.7136033524646
10	1	0	0	0	0.536	107.2	0.536	0.536	2.71638698883659
10	1	0	0	0	0.538	107.6	0.538	0.538	2.71916025782377
10	1	0	0	0	0.54	108	0.54	0.54	2.72192323636434
10	1	0	0	0	0.542	108.4	0.542	0.542	2.72467600054319
10	1	0	0	0	0.544	108.8	0.544	0.544	2.72741862560449
10	1	0	0	0	0.546	109.2	0.546	0.546	2.73015118596403
10	1	0	0	0	0.548	109.6	0.548	0.548	2.73287375522135
10	1	0	0	0	0.55	110	0.55	0.55	2.7355864061716
10	1	0	0	0	0.552	110.4	0.552	0.552	2.73828921081724
10	1	0	0	0	0.554	110.8	0.554	0.554	2.74098224037953
10	1	0	0	0	0.556	111.2	0.556	0.556	2.74366556530974
10	1	0	0	0	0.558	111.6	0.558	0.558	2.74633925530025
10	1	0	0	0	0.56	112	0.56	0.56	2.7490033792954
10	1	0	0	0	0.562	112.4	0.562	0.562	2.75165800550213
10	1	0	0	0	0.564	112.8	0.564	0.564	2.75430320140052
10	1	0	0	0	0.566	113.2	0.566	0.566	2.75693903375401
10	1	0	0	0	0.568	113.6	0.568	0.568	2.75956556861957
10	1	0	0	0	0.57	114	0.57	0.57	2.7621828713576
10	1	0	0	0	0.572	114.4	0.572	0.572	2.76479100664169
10	1	0	0	0	0.574	114.8	0.574	0.574	2.76739003846822
10	1	0	0	0	0.576	115.2	0.576	0.576	2.76998003016579
10	1	0	0	0	0.578	115.6	0.578	0.578	2.77256104440447
10	1	0	0	0	0.58	116	0.58	0.58	2.77513314320487
10	1	0	0	0	0.582	116.4	0.582	0.582	2.77769638794713
10	1	0	0	0	0.584	116.8	0.584	0.584	2.78025083937969
10	1	0	0	0	0.586	117.2	0.586	0.586	2.78279655762791
10	1	0	0	0	0.588	117.6	0.588	0.588	2.7853336022026
10	1	0	0	0	0.59	118	0.59	0.59	2.78786203200834
10	1	0	0	0	0.592	118.4	0.592	0.592	2.79038190535167
10	1	0	0	0	0.594	118.8	0.594	0.594	2.7928932799492
10	1	0	0	0	0.596	119.2	0.596	0.596	2.79539621293553
10	1	0	0	0	0.598	119.6	0.598	0.598	2.79789076087101
10	1	0	0	0	0.6	120	0.6	0.6	2.80037697974947
10	1	0	0	0	0.602	120.4	0.602	0.602	2.80285492500572
10	1	0	0	0	0.604	120.8	0.604	0.604	2.80532465152298
10	1	0	0	0	0.606	121.2	0.606	0.606	2.80778621364015
10	1	0	0	0	0.608	121.6	0.608	0.608	2.81023966515905
10	1	0	0	0	0.61	122	0.61	0.61	2.81268505935139
10	1	0	0	0	0.612	122.4	0.612	0.612	2.81512244896577
10	1	0	0	0	0.614	122.8	0.614	0.614	2.81755188623449
10	1	0	0	0	0.616	123.2	0.616	0.616	2.81997342288026
10	1	0	0	0	0.618	123.6	0.618	0.618	2.8223871101228
10	1	0	0	0	0.62	124	0.62	0.62	2.82479299868538
10	1	0	0	0	0.622	124.4	0.622	0.622	2.82719113880117
10	1	0	0	0	0.624	124.8	0.624	0.624	2.82958158021956
10	1	0	0	0	0.626	125.2	0.626	0.626	2.83196437221233
10	1	0	0	0	0.628	125.6	0.628	0.628	2.83433956357978
10	1	0	0	0	0.63	126	0.63	0.63	2.83670720265668
10	1	0	0	0	0.632	126.4	0.632	0.632	2.83906733731821
10	1	0	0	0	0.634	126.8	0.634	0.634	2.84142001498577
10	1	0	0	0	0.636	127.2	0.636	0.636	2.84376528263266
10	1	0	0	0	0.638	127.6	0.638	0.638	2.84610318678972
10	1	0	0	0	0.64	128	0.64	0.64	2.84843377355092
10	1	0	0	0	0.642	128.4	0.642	0.642	2.85075708857874
10	1	0	0	0	0.644	128.8	0.644	0.644	2.85307317710958
10	1	0	0	0	0.646	129.2	0.646	0.646	2.85538208395903
10	1	0	0	0	0.648	129.6	0.648	0.648	2.85768385352708
10	1	0	0	0	0.65	130	0.65	0.65	2.85997852980324
10	1	0	0	0	0.652	130.4	0.652	0.652	2.86226615637159
