"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.41640772755736
0	1	0	0	0	0.828	165.6	0.828	0.828	0.416277878825053
0	1	0	0	0	0.83	166	0.83	0.83	0.416148343358991
0	1	0	0	0	0.832	166.4	0.832	0.832	0.416019119651272
0	1	0	0	0	0.834	166.8	0.834	0.834	0.415890206204854
0	1	0	0	0	0.836	167.2	0.836	0.836	0.415761601533453
0	1	0	0	0	0.838	167.6	0.838	0.838	0.415633304161441
0	1	0	0	0	0.84	168	0.84	0.84	0.41550531262374
0	1	0	0	0	0.842	168.4	0.842	0.842	0.415377625465726
0	1	0	0	0	0.844	168.8	0.844	0.844	0.415250241243129
0	1	0	0	0	0.846	169.2	0.846	0.846	0.415123158521932
0	1	0	0	0	0.848	169.6	0.848	0.848	0.414996375878277
0	1	0	0	0	0.85	170	0.85	0.85	0.414869891898371
0	1	0	0	0	0.852	170.4	0.852	0.852	0.414743705178387
0	1	0	0	0	0.854	170.8	0.854	0.854	0.414617814324371
0	1	0	0	0	0.856	171.2	0.856	0.856	0.414492217952153
0	1	0	0	0	0.858	171.6	0.858	0.858	0.414366914687256
0	1	0	0	0	0.86	172	0.86	0.86	0.414241903164798
0	1	0	0	0	0.862	172.4	0.862	0.862	0.414117182029414
0	1	0	0	0	0.864	172.8	0.864	0.864	0.413992749935159
0	1	0	0	0	0.866	173.2	0.866	0.866	0.413868605545425
0	1	0	0	0	0.868	173.6	0.868	0.868	0.413744747532854
0	1	0	0	0	0.87	174	0.87	0.87	0.413621174579251
0	1	0	0	0	0.872	174.4	0.872	0.872	0.413497885375504
0	1	0	0	0	0.874	174.8	0.874	0.874	0.413374878621498
0	1	0	0	0	0.876	175.2	0.876	0.876	0.413252153026032
0	1	0	0	0	0.878	175.6	0.878	0.878	0.413129707306739
0	1	0	0	0	0.88	176	0.88	0.88	0.413007540190006
0	1	0	0	0	0.882	176.4	0.882	0.882	0.412885650410894
0	1	0	0	0	0.884	176.8	0.884	0.884	0.412764036713057
0	1	0	0	0	0.886	177.2	0.886	0.886	0.41264269784867
0	1	0	0	0	0.888	177.6	0.888	0.888	0.412521632578348
0	1	0	0	0	0.89	178	0.89	0.89	0.412400839671067
0	1	0	0	0	0.892	178.4	0.892	0.892	0.412280317904099
0	1	0	0	0	0.894	178.8	0.894	0.894	0.412160066062927
0	1	0	0	0	0.896	179.2	0.896	0.896	0.412040082941176
0	1	0	0	0	0.898	179.6	0.898	0.898	0.411920367340543
0	1	0	0	0	0.9	180	0.9	0.9	0.411800918070721
0	1	0	0	0	0.902	180.4	0.902	0.902	0.41168173394933
0	1	0	0	0	0.904	180.8	0.904	0.904	0.411562813801846
0	1	0	0	0	0.906	181.2	0.906	0.906	0.411444156461531
0	1	0	0	0	0.908	181.6	0.908	0.908	0.411325760769368
0	1	0	0	0	0.91	182	0.91	0.91	0.411207625573987
0	1	0	0	0	0.912	182.4	0.912	0.912	0.411089749731605
0	1	0	0	0	0.914	182.8	0.914	0.914	0.410972132105951
0	1	0	0	0	0.916	183.2	0.916	0.916	0.410854771568208
0	1	0	0	0	0.918	183.6	0.918	0.918	0.410737666996945
0	1	0	0	0	0.92	184	0.92	0.92	0.410620817278051
0	1	0	0	0	0.922	184.4	0.922	0.922	0.410504221304675
0	1	0	0	0	0.924	184.8	0.924	0.924	0.41038787797716
0	1	0	0	0	0.926	185.2	0.926	0.926	0.410271786202981
0	1	0	0	0	0.928	185.6	0.928	0.928	0.410155944896687
0	1	0	0	0	0.93	186	0.93	0.93	0.410040352979835
0	1	0	0	0	0.932	186.4	0.932	0.932	0.409925009380933
0	1	0	0	0	0.934	186.8	0.934	0.934	0.40980991303538
0	1	0	0	0	0.936	187.2	0.936	0.936	0.409695062885407
0	1	0	0	0	0.938	187.6	0.938	0.938	0.409580457880017
0	1	0	0	0	0.94	188	0.94	0.94	0.40946609697493
0	1	0	0	0	0.942	188.4	0.942	0.942	0.409351979132523
0	1	0	0	0	0.944	188.8	0.944	0.944	0.409238103321778
0	1	0	0	0	0.946	189.2	0.946	0.946	0.409124468518219
0	1	0	0	0	0.948	189.6	0.948	0.948	0.409011073703864
0	1	0	0	0	0.95	190	0.95	0.95	0.408897917867167
0	1	0	0	0	0.952	190.4	0.952	0.952	0.408785000002962
0	1	0	0	0	0.954	190.8	0.954	0.954	0.408672319112413
0	1	0	0	0	0.956	191.2	0.956	0.956	0.408559874202959
0	1	0	0	0	0.958	191.6	0.958	0.958	0.408447664288263
0	1	0	0	0	0.96	192	0.96	0.96	0.408335688388158
0	1	0	0	0	0.962	192.4	0.962	0.962	0.408223945528595
0	1	0	0	0	0.964	192.8	0.964	0.964	0.408112434741598
0	1	0	0	0	0.966	193.2	0.966	0.966	0.408001155065205
0	1	0	0	0	0.968	193.6	0.968	0.968	0.407890105543426
0	1	0	0	0	0.97	194	0.97	0.97	0.40777928522619
0	1	0	0	0	0.972	194.4	0.972	0.972	0.407668693169295
0	1	0	0	0	0.974	194.8	0.974	0.974	0.407558328434362
0	1	0	0	0	0.976	195.2	0.976	0.976	0.407448190088789
0	1	0	0	0	0.978	195.6	0.978	0.978	0.407338277205697
0	1	0	0	0	0.98	196	0.98	0.98	0.407228588863892
0	1	0	0	0	0.982	196.4	0.982	0.982	0.407119124147811
0	1	0	0	0	0.984	196.8	0.984	0.984	0.407009882147482
0	1	0	0	0	0.986	197.2	0.986	0.986	0.406900861958473
0	1	0	0	0	0.988	197.6	0.988	0.988	0.406792062681852
0	1	0	0	0	0.99	198	0.99	0.99	0.406683483424142
0	1	0	0	0	0.992	198.4	0.992	0.992	0.406575123297271
0	1	0	0	0	0.994	198.8	0.994	0.994	0.406466981418539
0	1	0	0	0	0.996	199.2	0.996	0.996	0.406359056910563
0	1	0	0	0	0.998	199.6	0.998	0.998	0.406251348901244
0	1	0	0	0	1	200	1	1	0.40614385652372
10	1	0	0	0	0.002	0.4	0.002	0.002	1.25800515448272
10	1	0	0	0	0.004	0.8	0.004	0.004	1.16299268586731
10	1	0	0	0	0.006	1.2	0.006	0.006	1.10741395462635
10	1	0	0	0	0.008	1.6	0.008	0.008	1.0679802172519
10	1	0	0	0	0.01	2	0.01	0.01	1.03739303424
10	1	0	0	0	0.012	2.4	0.012	0.012	1.01240148601094
10	1	0	0	0	0.014	2.8	0.014	0.014	0.991271433058406
10	1	0	0	0	0.016	3.2	0.016	0.016	0.97296774863649
10	1	0	0	0	0.018	3.6	0.018	0.018	0.956822754769979
10	1	0	0	0	0.02	4	0.02	0.02	0.942380565624586
10	1	0	0	0	0.022	4.4	0.022	0.022	0.929316016389786
10	1	0	0	0	0.024	4.8	0.024	0.024	0.917389017395529
10	1	0	0	0	0.026	5.2	0.026	0.026	0.906417241899622
10	1	0	0	0	0.028	5.6	0.028	0.028	0.896258964442994
10	1	0	0	0	0.03	6	0.03	0.03	0.886801834383624
10	1	0	0	0	0.032	6.4	0.032	0.032	0.877955280021079
10	1	0	0	0	0.034	6.8	0.034	0.034	0.869645219561766
10	1	0	0	0	0.036	7.2	0.036	0.036	0.861810286154568
10	1	0	0	0	0.038	7.6	0.038	0.038	0.854399074931123
10	1	0	0	0	0.04	8	0.04	0.04	0.847368097009174
10	1	0	0	0	0.042	8.4	0.042	0.042	0.840680233202033
10	1	0	0	0	0.044	8.8	0.044	0.044	0.834303547774375
10	1	0	0	0	0.046	9.2	0.046	0.046	0.828210366102989
10	1	0	0	0	0.048	9.6	0.048	0.048	0.822376548780118
10	1	0	0	0	0.05	10	0.05	0.05	0.81678091399727
10	1	0	0	0	0.052	10.4	0.052	0.052	0.811404773284211
10	1	0	0	0	0.054	10.8	0.054	0.054	0.806231554913606
10	1	0	0	0	0.056	11.2	0.056	0.056	0.801246495827583
10	1	0	0	0	0.058	11.6	0.058	0.058	0.796436387648901
10	1	0	0	0	0.06	12	0.06	0.06	0.791789365768213
10	1	0	0	0	0.062	12.4	0.062	0.062	0.787294733027505
10	1	0	0	0	0.064	12.8	0.064	0.064	0.782942811405668
10	1	0	0	0	0.066	13.2	0.066	0.066	0.778724816533414
10	1	0	0	0	0.068	13.6	0.068	0.068	0.774632750946355
10	1	0	0	0	0.07	14	0.07	0.07	0.770659312815678
10	1	0	0	0	0.072	14.4	0.072	0.072	0.766797817539156
10	1	0	0	0	0.074	14.8	0.074	0.074	0.763042130077455
10	1	0	0	0	0.076	15.2	0.076	0.076	0.759386606315712
10	1	0	0	0	0.078	15.6	0.078	0.078	0.75582604204325
10	1	0	0	0	0.08	16	0.08	0.08	0.752355628393763
10	1	0	0	0	0.082	16.4	0.082	0.082	0.748970912788515
10	1	0	0	0	0.084	16.8	0.084	0.084	0.745667764586622
10	1	0	0	0	0.086	17.2	0.086	0.086	0.742442344777679
10	1	0	0	0	0.088	17.6	0.088	0.088	0.739291079158964
10	1	0	0	0	0.09	18	0.09	0.09	0.736210634527252
10	1	0	0	0	0.092	18.4	0.092	0.092	0.733197897487577
10	1	0	0	0	0.094	18.8	0.094	0.094	0.730249955541189
10	1	0	0	0	0.096	19.2	0.096	0.096	0.727364080164706
10	1	0	0	0	0.098	19.6	0.098	0.098	0.724537711634087
10	1	0	0	0	0.1	20	0.1	0.1	0.721768445381858
10	1	0	0	0	0.102	20.4	0.102	0.102	0.719054019705394
10	1	0	0	0	0.104	20.8	0.104	0.104	0.716392304668799
10	1	0	0	0	0.106	21.2	0.106	0.106	0.713781292061966
10	1	0	0	0	0.108	21.6	0.108	0.108	0.711219086298195
10	1	0	0	0	0.11	22	0.11	0.11	0.708703896147059
10	1	0	0	0	0.112	22.4	0.112	0.112	0.706234027212172
10	1	0	0	0	0.114	22.8	0.114	0.114	0.703807875074751
10	1	0	0	0	0.116	23.2	0.116	0.116	0.70142391903349
10	1	0	0	0	0.118	23.6	0.118	0.118	0.699080716379565
10	1	0	0	0	0.12	24	0.12	0.12	0.696776897152802
10	1	0	0	0	0.122	24.4	0.122	0.122	0.694511159331282
10	1	0	0	0	0.124	24.8	0.124	0.124	0.692282264412093
10	1	0	0	0	0.126	25.2	0.126	0.126	0.69008903334566
10	1	0	0	0	0.128	25.6	0.128	0.128	0.687930342790256
10	1	0	0	0	0.13	26	0.13	0.13	0.685805121656895
10	1	0	0	0	0.132	26.4	0.132	0.132	0.683712347918002
10	1	0	0	0	0.134	26.8	0.134	0.134	0.681651045656069
10	1	0	0	0	0.136	27.2	0.136	0.136	0.679620282330944
10	1	0	0	0	0.138	27.6	0.138	0.138	0.677619166246616
10	1	0	0	0	0.14	28	0.14	0.14	0.675646844200267
10	1	0	0	0	0.142	28.4	0.142	0.142	0.673702499298069
10	1	0	0	0	0.144	28.8	0.144	0.144	0.671785348923745
10	1	0	0	0	0.146	29.2	0.146	0.146	0.669894642847234
10	1	0	0	0	0.148	29.6	0.148	0.148	0.668029661462043
10	1	0	0	0	0.15	30	0.15	0.15	0.666189714140897
10	1	0	0	0	0.152	30.4	0.152	0.152	0.664374137700301
10	1	0	0	0	0.154	30.8	0.154	0.154	0.662582294965468
10	1	0	0	0	0.156	31.2	0.156	0.156	0.660813573427838
10	1	0	0	0	0.158	31.6	0.158	0.158	0.659067383988113
10	1	0	0	0	0.16	32	0.16	0.16	0.657343159778352
10	1	0	0	0	0.162	32.4	0.162	0.162	0.655640355057234
10	1	0	0	0	0.164	32.8	0.164	0.164	0.653958444173103
10	1	0	0	0	0.166	33.2	0.166	0.166	0.652296920589865
10	1	0	0	0	0.168	33.6	0.168	0.168	0.65065529597121
10	1	0	0	0	0.17	34	0.17	0.17	0.649033099319039
10	1	0	0	0	0.172	34.4	0.172	0.172	0.647429876162267
10	1	0	0	0	0.174	34.8	0.174	0.174	0.645845187792528
10	1	0	0	0	0.176	35.2	0.176	0.176	0.644278610543553
10	1	0	0	0	0.178	35.6	0.178	0.178	0.64272973511126
10	1	0	0	0	0.18	36	0.18	0.18	0.64119816591184
10	1	0	0	0	0.182	36.4	0.182	0.182	0.639683520475304
10	1	0	0	0	0.184	36.8	0.184	0.184	0.638185428872166
10	1	0	0	0	0.186	37.2	0.186	0.186	0.636703533171132
10	1	0	0	0	0.188	37.6	0.188	0.188	0.635237486925778
10	1	0	0	0	0.19	38	0.19	0.19	0.633786954688396
10	1	0	0	0	0.192	38.4	0.192	0.192	0.632351611549295
10	1	0	0	0	0.194	38.8	0.194	0.194	0.63093114269997
10	1	0	0	0	0.196	39.2	0.196	0.196	0.629525243018676
10	1	0	0	0	0.198	39.6	0.198	0.198	0.628133616677041
10	1	0	0	0	0.2	40	0.2	0.2	0.626755976766447
10	1	0	0	0	0.202	40.4	0.202	0.202	0.625392044942998
10	1	0	0	0	0.204	40.8	0.204	0.204	0.624041551089982
10	1	0	0	0	0.206	41.2	0.206	0.206	0.622704232996797
10	1	0	0	0	0.208	41.6	0.208	0.208	0.621379836053388
10	1	0	0	0	0.21	42	0.21	0.21	0.620068112959306
10	1	0	0	0	0.212	42.4	0.212	0.212	0.618768823446554
10	1	0	0	0	0.214	42.8	0.214	0.214	0.617481734015454
10	1	0	0	0	0.216	43.2	0.216	0.216	0.616206617682784
10	1	0	0	0	0.218	43.6	0.218	0.218	0.614943253741538
10	1	0	0	0	0.22	44	0.22	0.22	0.613691427531648
10	1	0	0	0	0.222	44.4	0.222	0.222	0.612450930221082
10	1	0	0	0	0.224	44.8	0.224	0.224	0.61122155859676
10	1	0	0	0	0.226	45.2	0.226	0.226	0.610003114864763
10	1	0	0	0	0.228	45.6	0.228	0.228	0.608795406459339
10	1	0	0	0	0.23	46	0.23	0.23	0.607598245860261
10	1	0	0	0	0.232	46.4	0.232	0.232	0.606411450418079
10	1	0	0	0	0.234	46.8	0.234	0.234	0.605234842186877
10	1	0	0	0	0.236	47.2	0.236	0.236	0.604068247764153
10	1	0	0	0	0.238	47.6	0.238	0.238	0.602911498137448
10	1	0	0	0	0.24	48	0.24	0.24	0.60176442853739
10	1	0	0	0	0.242	48.4	0.242	0.242	0.600626878296849
10	1	0	0	0	0.244	48.8	0.244	0.244	0.599498690715871
10	1	0	0	0	0.246	49.2	0.246	0.246	0.598379712932142
10	1	0	0	0	0.248	49.6	0.248	0.248	0.597269795796682
10	1	0	0	0	0.25	50	0.25	0.25	0.596168793754542
10	1	0	0	0	0.252	50.4	0.252	0.252	0.595076564730249
10	1	0	0	0	0.254	50.8	0.254	0.254	0.593992970017778
10	1	0	0	0	0.256	51.2	0.256	0.256	0.592917874174845
10	1	0	0	0	0.258	51.6	0.258	0.258	0.591851144921306
10	1	0	0	0	0.26	52	0.26	0.26	0.590792653041484
10	1	0	0	0	0.262	52.4	0.262	0.262	0.589742272290235
10	1	0	0	0	0.264	52.8	0.264	0.264	0.588699879302591
10	1	0	0	0	0.266	53.2	0.266	0.266	0.587665353506805
10	1	0	0	0	0.268	53.6	0.268	0.268	0.586638577040658
10	1	0	0	0	0.27	54	0.27	0.27	0.585619434670879
10	1	0	0	0	0.272	54.4	0.272	0.272	0.584607813715532
10	1	0	0	0	0.274	54.8	0.274	0.274	0.583603603969255
10	1	0	0	0	0.276	55.2	0.276	0.276	0.582606697631205
10	1	0	0	0	0.278	55.6	0.278	0.278	0.581616989235619
10	1	0	0	0	0.28	56	0.28	0.28	0.580634375584856
10	1	0	0	0	0.282	56.4	0.282	0.282	0.579658755684816
10	1	0	0	0	0.284	56.8	0.284	0.284	0.578690030682658
10	1	0	0	0	0.286	57.2	0.286	0.286	0.577728103806684
10	1	0	0	0	0.288	57.6	0.288	0.288	0.576772880308334
10	1	0	0	0	0.29	58	0.29	0.29	0.575824267406174
10	1	0	0	0	0.292	58.4	0.292	0.292	0.574882174231823
10	1	0	0	0	0.294	58.8	0.294	0.294	0.573946511777714
10	1	0	0	0	0.296	59.2	0.296	0.296	0.573017192846632
10	1	0	0	0	0.298	59.6	0.298	0.298	0.572094132002948
10	1	0	0	0	0.3	60	0.3	0.3	0.571177245525486
10	1	0	0	0	0.302	60.4	0.302	0.302	0.570266451361956
10	1	0	0	0	0.304	60.8	0.304	0.304	0.569361669084889
10	1	0	0	0	0.306	61.2	0.306	0.306	0.568462819849021
10	1	0	0	0	0.308	61.6	0.308	0.308	0.567569826350056
10	1	0	0	0	0.31	62	0.31	0.31	0.566682612784777
10	1	0	0	0	0.312	62.4	0.312	0.312	0.565801104812427
10	1	0	0	0	0.314	62.8	0.314	0.314	0.56492522951733
10	1	0	0	0	0.316	63.2	0.316	0.316	0.564054915372702
10	1	0	0	0	0.318	63.6	0.318	0.318	0.563190092205593
10	1	0	0	0	0.32	64	0.32	0.32	0.56233069116294
10	1	0	0	0	0.322	64.4	0.322	0.322	0.56147664467867
10	1	0	0	0	0.324	64.8	0.324	0.324	0.560627886441822
10	1	0	0	0	0.326	65.2	0.326	0.326	0.559784351365654
10	1	0	0	0	0.328	65.6	0.328	0.328	0.558945975557692
10	1	0	0	0	0.33	66	0.33	0.33	0.558112696290686
10	1	0	0	0	0.332	66.4	0.332	0.332	0.557284451974454
10	1	0	0	0	0.334	66.8	0.334	0.334	0.556461182128555
10	1	0	0	0	0.336	67.2	0.336	0.336	0.555642827355799
10	1	0	0	0	0.338	67.6	0.338	0.338	0.55482932931652
10	1	0	0	0	0.34	68	0.34	0.34	0.554020630703628
10	1	0	0	0	0.342	68.4	0.342	0.342	0.553216675218378
10	1	0	0	0	0.344	68.8	0.344	0.344	0.552417407546856
10	1	0	0	0	0.346	69.2	0.346	0.346	0.551622773337139
10	1	0	0	0	0.348	69.6	0.348	0.348	0.550832719177117
10	1	0	0	0	0.35	70	0.35	0.35	0.550047192572951
10	1	0	0	0	0.352	70.4	0.352	0.352	0.549266141928141
10	1	0	0	0	0.354	70.8	0.354	0.354	0.548489516523192
10	1	0	0	0	0.356	71.2	0.356	0.356	0.547717266495848
10	1	0	0	0	0.358	71.6	0.358	0.358	0.546949342821884
10	1	0	0	0	0.36	72	0.36	0.36	0.546185697296429
10	1	0	0	0	0.362	72.4	0.362	0.362	0.545426282515809
10	1	0	0	0	0.364	72.8	0.364	0.364	0.544671051859892
10	1	0	0	0	0.366	73.2	0.366	0.366	0.54391995947491
10	1	0	0	0	0.368	73.6	0.368	0.368	0.543172960256755
10	1	0	0	0	0.37	74	0.37	0.37	0.542430009834727
10	1	0	0	0	0.372	74.4	0.372	0.372	0.541691064555721
10	1	0	0	0	0.374	74.8	0.374	0.374	0.540956081468829
10	1	0	0	0	0.376	75.2	0.376	0.376	0.540225018310367
10	1	0	0	0	0.378	75.6	0.378	0.378	0.539497833489288
10	1	0	0	0	0.38	76	0.38	0.38	0.538774486072985
10	1	0	0	0	0.382	76.4	0.382	0.382	0.538054935773465
10	1	0	0	0	0.384	76.8	0.384	0.384	0.537339142933884
10	1	0	0	0	0.386	77.2	0.386	0.386	0.536627068515432
10	1	0	0	0	0.388	77.6	0.388	0.388	0.535918674084558
10	1	0	0	0	0.39	78	0.39	0.39	0.535213921800522
10	1	0	0	0	0.392	78.4	0.392	0.392	0.534512774403264
10	1	0	0	0	0.394	78.8	0.394	0.394	0.533815195201586
10	1	0	0	0	0.396	79.2	0.396	0.396	0.53312114806163
10	1	0	0	0	0.398	79.6	0.398	0.398	0.532430597395643
10	1	0	0	0	0.4	80	0.4	0.4	0.531743508151036
10	1	0	0	0	0.402	80.4	0.402	0.402	0.531059845799697
10	1	0	0	0	0.404	80.8	0.404	0.404	0.530379576327587
10	1	0	0	0	0.406	81.2	0.406	0.406	0.529702666224583
10	1	0	0	0	0.408	81.6	0.408	0.408	0.529029082474571
10	1	0	0	0	0.41	82	0.41	0.41	0.528358792545787
10	1	0	0	0	0.412	82.4	0.412	0.412	0.527691764381386
10	1	0	0	0	0.414	82.8	0.414	0.414	0.527027966390243
10	1	0	0	0	0.416	83.2	0.416	0.416	0.526367367437977
10	1	0	0	0	0.418	83.6	0.418	0.418	0.525709936838186
10	1	0	0	0	0.42	84	0.42	0.42	0.525055644343894
10	1	0	0	0	0.422	84.4	0.422	0.422	0.524404460139205
10	1	0	0	0	0.424	84.8	0.424	0.424	0.523756354831143
10	1	0	0	0	0.426	85.2	0.426	0.426	0.523111299441697
10	1	0	0	0	0.428	85.6	0.428	0.428	0.522469265400042
10	1	0	0	0	0.43	86	0.43	0.43	0.521830224534951
10	1	0	0	0	0.432	86.4	0.432	0.432	0.521194149067372
10	1	0	0	0	0.434	86.8	0.434	0.434	0.520561011603186
10	1	0	0	0	0.436	87.2	0.436	0.436	0.519930785126126
10	1	0	0	0	0.438	87.6	0.438	0.438	0.519303442990862
10	1	0	0	0	0.44	88	0.44	0.44	0.518678958916236
10	1	0	0	0	0.442	88.4	0.442	0.442	0.518057306978664
10	1	0	0	0	0.444	88.8	0.444	0.444	0.517438461605671
10	1	0	0	0	0.446	89.2	0.446	0.446	0.516822397569581
10	1	0	0	0	0.448	89.6	0.448	0.448	0.516209089981349
10	1	0	0	0	0.45	90	0.45	0.45	0.515598514284524
10	1	0	0	0	0.452	90.4	0.452	0.452	0.514990646249351
10	1	0	0	0	0.454	90.8	0.454	0.454	0.514385461967001
10	1	0	0	0	0.456	91.2	0.456	0.456	0.513782937843928
10	1	0	0	0	0.458	91.6	0.458	0.458	0.51318305059635
10	1	0	0	0	0.46	92	0.46	0.46	0.51258577724485
10	1	0	0	0	0.462	92.4	0.462	0.462	0.511991095109095
10	1	0	0	0	0.464	92.8	0.464	0.464	0.511398981802667
10	1	0	0	0	0.466	93.2	0.466	0.466	0.510809415228007
10	1	0	0	0	0.468	93.6	0.468	0.468	0.510222373571465
10	1	0	0	0	0.47	94	0.47	0.47	0.509637835298462
10	1	0	0	0	0.472	94.4	0.472	0.472	0.509055779148742
10	1	0	0	0	0.474	94.8	0.474	0.474	0.50847618413174
10	1	0	0	0	0.476	95.2	0.476	0.476	0.507899029522036
10	1	0	0	0	0.478	95.6	0.478	0.478	0.507324294854908
10	1	0	0	0	0.48	96	0.48	0.48	0.506751959921979
10	1	0	0	0	0.482	96.4	0.482	0.482	0.506182004766952
10	1	0	0	0	0.484	96.8	0.484	0.484	0.505614409681437
10	1	0	0	0	0.486	97.2	0.486	0.486	0.505049155200861
10	1	0	0	0	0.488	97.6	0.488	0.488	0.50448622210046
10	1	0	0	0	0.49	98	0.49	0.49	0.50392559139136
10	1	0	0	0	0.492	98.4	0.492	0.492	0.503367244316731
10	1	0	0	0	0.494	98.8	0.494	0.494	0.502811162348021
10	1	0	0	0	0.496	99.2	0.496	0.496	0.502257327181271
10	1	0	0	0	0.498	99.6	0.498	0.498	0.501705720733492
10	1	0	0	0	0.5	100	0.5	0.5	0.501156325139131
10	1	0	0	0	0.502	100.4	0.502	0.502	0.500609122746592
10	1	0	0	0	0.504	100.8	0.504	0.504	0.500064096114838
10	1	0	0	0	0.506	101.2	0.506	0.506	0.499521228010051
10	1	0	0	0	0.508	101.6	0.508	0.508	0.498980501402367
10	1	0	0	0	0.51	102	0.51	0.51	0.498441899462666
10	1	0	0	0	0.512	102.4	0.512	0.512	0.497905405559434
10	1	0	0	0	0.514	102.8	0.514	0.514	0.497371003255674
10	1	0	0	0	0.516	103.2	0.516	0.516	0.496838676305895
10	1	0	0	0	0.518	103.6	0.518	0.518	0.496308408653136
10	1	0	0	0	0.52	104	0.52	0.52	0.495780184426072
10	1	0	0	0	0.522	104.4	0.522	0.522	0.495253987936156
10	1	0	0	0	0.524	104.8	0.524	0.524	0.494729803674824
10	1	0	0	0	0.526	105.2	0.526	0.526	0.494207616310755
10	1	0	0	0	0.528	105.6	0.528	0.528	0.49368741068718
10	1	0	0	0	0.53	106	0.53	0.53	0.493169171819238
10	1	0	0	0	0.532	106.4	0.532	0.532	0.492652884891393
10	1	0	0	0	0.534	106.8	0.534	0.534	0.492138535254887
10	1	0	0	0	0.536	107.2	0.536	0.536	0.491626108425247
10	1	0	0	0	0.538	107.6	0.538	0.538	0.491115590079839
10	1	0	0	0	0.54	108	0.54	0.54	0.490606966055467
10	1	0	0	0	0.542	108.4	0.542	0.542	0.490100222346013
10	1	0	0	0	0.544	108.8	0.544	0.544	0.489595345100121
10	1	0	0	0	0.546	109.2	0.546	0.546	0.489092320618931
10	1	0	0	0	0.548	109.6	0.548	0.548	0.488591135353843
10	1	0	0	0	0.55	110	0.55	0.55	0.488091775904332
10	1	0	0	0	0.552	110.4	0.552	0.552	0.487594229015793
10	1	0	0	0	0.554	110.8	0.554	0.554	0.487098481577436
10	1	0	0	0	0.556	111.2	0.556	0.556	0.486604520620208
10	1	0	0	0	0.558	111.6	0.558	0.558	0.486112333314759
10	1	0	0	0	0.56	112	0.56	0.56	0.485621906969444
10	1	0	0	0	0.562	112.4	0.562	0.562	0.485133229028358
10	1	0	0	0	0.564	112.8	0.564	0.564	0.484646287069405
10	1	0	0	0	0.566	113.2	0.566	0.566	0.484161068802409
10	1	0	0	0	0.568	113.6	0.568	0.568	0.483677562067247
10	1	0	0	0	0.57	114	0.57	0.57	0.483195754832023
10	1	0	0	0	0.572	114.4	0.572	0.572	0.482715635191273
10	1	0	0	0	0.574	114.8	0.574	0.574	0.482237191364196
10	1	0	0	0	0.576	115.2	0.576	0.576	0.481760411692922
10	1	0	0	0	0.578	115.6	0.578	0.578	0.481285284640808
10	1	0	0	0	0.58	116	0.58	0.58	0.480811798790763
10	1	0	0	0	0.582	116.4	0.582	0.582	0.480339942843597
10	1	0	0	0	0.584	116.8	0.584	0.584	0.479869705616412
10	1	0	0	0	0.586	117.2	0.586	0.586	0.479401076041004
10	1	0	0	0	0.588	117.6	0.588	0.588	0.478934043162303
10	1	0	0	0	0.59	118	0.59	0.59	0.478468596136837
10	1	0	0	0	0.592	118.4	0.592	0.592	0.478004724231221
10	1	0	0	0	0.594	118.8	0.594	0.594	0.477542416820668
10	1	0	0	0	0.596	119.2	0.596	0.596	0.477081663387536
10	1	0	0	0	0.598	119.6	0.598	0.598	0.476622453519887
10	1	0	0	0	0.6	120	0.6	0.6	0.476164776910074
10	1	0	0	0	0.602	120.4	0.602	0.602	0.47570862335336
10	1	0	0	0	0.604	120.8	0.604	0.604	0.475253982746544
10	1	0	0	0	0.606	121.2	0.606	0.606	0.474800845086625
10	1	0	0	0	0.608	121.6	0.608	0.608	0.474349200469478
10	1	0	0	0	0.61	122	0.61	0.61	0.473899039088555
10	1	0	0	0	0.612	122.4	0.612	0.612	0.47345035123361
10	1	0	0	0	0.614	122.8	0.614	0.614	0.473003127289438
10	1	0	0	0	0.616	123.2	0.616	0.616	0.472557357734645
10	1	0	0	0	0.618	123.6	0.618	0.618	0.472113033140425
10	1	0	0	0	0.62	124	0.62	0.62	0.471670144169366
10	1	0	0	0	0.622	124.4	0.622	0.622	0.471228681574275
10	1	0	0	0	0.624	124.8	0.624	0.624	0.470788636197016
10	1	0	0	0	0.626	125.2	0.626	0.626	0.470349998967371
10	1	0	0	0	0.628	125.6	0.628	0.628	0.469912760901919
10	1	0	0	0	0.63	126	0.63	0.63	0.469476913102933
10	1	0	0	0	0.632	126.4	0.632	0.632	0.469042446757291
10	1	0	0	0	0.634	126.8	0.634	0.634	0.468609353135407
10	1	0	0	0	0.636	127.2	0.636	0.636	0.468177623590182
10	1	0	0	0	0.638	127.6	0.638	0.638	0.467747249555963
10	1	0	0	0	0.64	128	0.64	0.64	0.467318222547529
10	1	0	0	0	0.642	128.4	0.642	0.642	0.466890534159081
10	1	0	0	0	0.644	128.8	0.644	0.644	0.466464176063259
10	1	0	0	0	0.646	129.2	0.646	0.646	0.466039140010165
10	1	0	0	0	0.648	129.6	0.648	0.648	0.465615417826411
10	1	0	0	0	0.65	130	0.65	0.65	0.465193001414168
10	1	0	0	0	0.652	130.4	0.652	0.652	0.464771882750243
10	1	0	0	0	0.654	130.8	0.654	0.654	0.464352053885165
