"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.31081059074844
0	1	0	0	0	0.828	165.6	0.828	0.828	2.31242510338522
0	1	0	0	0	0.83	166	0.83	0.83	2.31403572093344
0	1	0	0	0	0.832	166.4	0.832	0.832	2.31564246214207
0	1	0	0	0	0.834	166.8	0.834	0.834	2.31724534562499
0	1	0	0	0	0.836	167.2	0.836	0.836	2.31884438986236
0	1	0	0	0	0.838	167.6	0.838	0.838	2.32043961320185
0	1	0	0	0	0.84	168	0.84	0.84	2.32203103385994
0	1	0	0	0	0.842	168.4	0.842	0.842	2.32361866992311
0	1	0	0	0	0.844	168.8	0.844	0.844	2.32520253934915
0	1	0	0	0	0.846	169.2	0.846	0.846	2.3267826599683
0	1	0	0	0	0.848	169.6	0.848	0.848	2.32835904948453
0	1	0	0	0	0.85	170	0.85	0.85	2.32993172547667
0	1	0	0	0	0.852	170.4	0.852	0.852	2.33150070539962
0	1	0	0	0	0.854	170.8	0.854	0.854	2.33306600658549
0	1	0	0	0	0.856	171.2	0.856	0.856	2.33462764624478
0	1	0	0	0	0.858	171.6	0.858	0.858	2.33618564146748
0	1	0	0	0	0.86	172	0.86	0.86	2.33774000922421
0	1	0	0	0	0.862	172.4	0.862	0.862	2.33929076636734
0	1	0	0	0	0.864	172.8	0.864	0.864	2.34083792963206
0	1	0	0	0	0.866	173.2	0.866	0.866	2.34238151563749
0	1	0	0	0	0.868	173.6	0.868	0.868	2.34392154088772
0	1	0	0	0	0.87	174	0.87	0.87	2.34545802177292
0	1	0	0	0	0.872	174.4	0.872	0.872	2.34699097457031
0	1	0	0	0	0.874	174.8	0.874	0.874	2.34852041544527
0	1	0	0	0	0.876	175.2	0.876	0.876	2.35004636045233
0	1	0	0	0	0.878	175.6	0.878	0.878	2.35156882553617
0	1	0	0	0	0.88	176	0.88	0.88	2.35308782653264
0	1	0	0	0	0.882	176.4	0.882	0.882	2.35460337916974
0	1	0	0	0	0.884	176.8	0.884	0.884	2.3561154990686
0	1	0	0	0	0.886	177.2	0.886	0.886	2.35762420174443
0	1	0	0	0	0.888	177.6	0.888	0.888	2.35912950260752
0	1	0	0	0	0.89	178	0.89	0.89	2.36063141696411
0	1	0	0	0	0.892	178.4	0.892	0.892	2.36212996001741
0	1	0	0	0	0.894	178.8	0.894	0.894	2.36362514686844
0	1	0	0	0	0.896	179.2	0.896	0.896	2.36511699251703
0	1	0	0	0	0.898	179.6	0.898	0.898	2.36660551186264
0	1	0	0	0	0.9	180	0.9	0.9	2.3680907197053
0	1	0	0	0	0.902	180.4	0.902	0.902	2.36957263074649
0	1	0	0	0	0.904	180.8	0.904	0.904	2.37105125959
0	1	0	0	0	0.906	181.2	0.906	0.906	2.37252662074279
0	1	0	0	0	0.908	181.6	0.908	0.908	2.37399872861587
0	1	0	0	0	0.91	182	0.91	0.91	2.37546759752511
0	1	0	0	0	0.912	182.4	0.912	0.912	2.37693324169211
0	1	0	0	0	0.914	182.8	0.914	0.914	2.37839567524501
0	1	0	0	0	0.916	183.2	0.916	0.916	2.37985491221929
0	1	0	0	0	0.918	183.6	0.918	0.918	2.38131096655859
0	1	0	0	0	0.92	184	0.92	0.92	2.38276385211555
0	1	0	0	0	0.922	184.4	0.922	0.922	2.38421358265253
0	1	0	0	0	0.924	184.8	0.924	0.924	2.38566017184244
0	1	0	0	0	0.926	185.2	0.926	0.926	2.3871036332695
0	1	0	0	0	0.928	185.6	0.928	0.928	2.38854398043001
0	1	0	0	0	0.93	186	0.93	0.93	2.38998122673309
0	1	0	0	0	0.932	186.4	0.932	0.932	2.39141538550145
0	1	0	0	0	0.934	186.8	0.934	0.934	2.39284646997214
0	1	0	0	0	0.936	187.2	0.936	0.936	2.39427449329723
0	1	0	0	0	0.938	187.6	0.938	0.938	2.39569946854461
0	1	0	0	0	0.94	188	0.94	0.94	2.39712140869864
0	1	0	0	0	0.942	188.4	0.942	0.942	2.3985403266609
0	1	0	0	0	0.944	188.8	0.944	0.944	2.3999562352509
0	1	0	0	0	0.946	189.2	0.946	0.946	2.40136914720671
0	1	0	0	0	0.948	189.6	0.948	0.948	2.40277907518574
0	1	0	0	0	0.95	190	0.95	0.95	2.40418603176536
0	1	0	0	0	0.952	190.4	0.952	0.952	2.40559002944357
0	1	0	0	0	0.954	190.8	0.954	0.954	2.4069910806397
0	1	0	0	0	0.956	191.2	0.956	0.956	2.40838919769505
0	1	0	0	0	0.958	191.6	0.958	0.958	2.40978439287355
0	1	0	0	0	0.96	192	0.96	0.96	2.4111766783624
0	1	0	0	0	0.962	192.4	0.962	0.962	2.41256606627269
0	1	0	0	0	0.964	192.8	0.964	0.964	2.41395256864007
0	1	0	0	0	0.966	193.2	0.966	0.966	2.41533619742535
0	1	0	0	0	0.968	193.6	0.968	0.968	2.41671696451514
0	1	0	0	0	0.97	194	0.97	0.97	2.41809488172243
0	1	0	0	0	0.972	194.4	0.972	0.972	2.41946996078723
0	1	0	0	0	0.974	194.8	0.974	0.974	2.42084221337713
0	1	0	0	0	0.976	195.2	0.976	0.976	2.42221165108795
0	1	0	0	0	0.978	195.6	0.978	0.978	2.42357828544427
0	1	0	0	0	0.98	196	0.98	0.98	2.42494212790008
0	1	0	0	0	0.982	196.4	0.982	0.982	2.42630318983926
0	1	0	0	0	0.984	196.8	0.984	0.984	2.42766148257625
0	1	0	0	0	0.986	197.2	0.986	0.986	2.42901701735654
0	1	0	0	0	0.988	197.6	0.988	0.988	2.43036980535728
0	1	0	0	0	0.99	198	0.99	0.99	2.43171985768781
0	1	0	0	0	0.992	198.4	0.992	0.992	2.43306718539018
0	1	0	0	0	0.994	198.8	0.994	0.994	2.43441179943976
0	1	0	0	0	0.996	199.2	0.996	0.996	2.4357537107457
0	1	0	0	0	0.998	199.6	0.998	0.998	2.43709293015153
0	1	0	0	0	1	200	1	1	2.43842946843564
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.7452119241635
10	1	0	0	0	0.004	0.8	0.004	0.004	-1.25616771847184
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.970095196947255
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.76712351278018
10	1	0	0	0	0.01	2	0.01	0.01	-0.609686443326161
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.481050991255595
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.372291266211267
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.27807930708852
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.19497846973101
10	1	0	0	0	0.02	4	0.02	0.02	-0.120642237634501
10	1	0	0	0	0.022	4.4	0.022	0.022	-0.0533969360824098
10	1	0	0	0	0.024	4.8	0.024	0.024	0.00799321443606451
10	1	0	0	0	0.026	5.2	0.026	0.026	0.0644666785046802
10	1	0	0	0	0.028	5.6	0.028	0.028	0.116752939480393
10	1	0	0	0	0.03	6	0.03	0.03	0.165430283890084
10	1	0	0	0	0.032	6.4	0.032	0.032	0.21096489860314
10	1	0	0	0	0.034	6.8	0.034	0.034	0.253738094329947
10	1	0	0	0	0.036	7.2	0.036	0.036	0.294065735960649
10	1	0	0	0	0.038	7.6	0.038	0.038	0.332212412484266
10	1	0	0	0	0.04	8	0.04	0.04	0.368401968057159
10	1	0	0	0	0.042	8.4	0.042	0.042	0.402825461004977
10	1	0	0	0	0.044	8.8	0.044	0.044	0.43564726960925
10	1	0	0	0	0.046	9.2	0.046	0.046	0.467009839533413
10	1	0	0	0	0.048	9.6	0.048	0.048	0.497037420127724
10	1	0	0	0	0.05	10	0.05	0.05	0.525839037511178
10	1	0	0	0	0.052	10.4	0.052	0.052	0.55351088419634
10	1	0	0	0	0.054	10.8	0.054	0.054	0.580138257485234
10	1	0	0	0	0.056	11.2	0.056	0.056	0.605797145172052
10	1	0	0	0	0.058	11.6	0.058	0.058	0.630555532863843
10	1	0	0	0	0.06	12	0.06	0.06	0.654474489581744
10	1	0	0	0	0.062	12.4	0.062	0.062	0.677609075290201
10	1	0	0	0	0.064	12.8	0.064	0.064	0.700009104294799
10	1	0	0	0	0.066	13.2	0.066	0.066	0.721719791133835
10	1	0	0	0	0.068	13.6	0.068	0.068	0.742782300021607
10	1	0	0	0	0.07	14	0.07	0.07	0.763234214626072
10	1	0	0	0	0.072	14.4	0.072	0.072	0.783109941652309
10	1	0	0	0	0.074	14.8	0.074	0.074	0.802441059118254
10	1	0	0	0	0.076	15.2	0.076	0.076	0.821256618175926
10	1	0	0	0	0.078	15.6	0.078	0.078	0.839583405720924
10	1	0	0	0	0.08	16	0.08	0.08	0.857446173748818
10	1	0	0	0	0.082	16.4	0.082	0.082	0.874867840386711
10	1	0	0	0	0.084	16.8	0.084	0.084	0.891869666696637
10	1	0	0	0	0.086	17.2	0.086	0.086	0.908471412672437
10	1	0	0	0	0.088	17.6	0.088	0.088	0.924691475300909
10	1	0	0	0	0.09	18	0.09	0.09	0.940547011106328
10	1	0	0	0	0.092	18.4	0.092	0.092	0.956054045225072
10	1	0	0	0	0.094	18.8	0.094	0.094	0.971227568748939
10	1	0	0	0	0.096	19.2	0.096	0.096	0.986081625819384
10	1	0	0	0	0.098	19.6	0.098	0.098	1.00062939174097
10	1	0	0	0	0.1	20	0.1	0.1	1.01488324320284
10	1	0	0	0	0.102	20.4	0.102	0.102	1.02885482154619
10	1	0	0	0	0.104	20.8	0.104	0.104	1.042555089888
10	1	0	0	0	0.106	21.2	0.106	0.106	1.05599438480337
10	1	0	0	0	0.108	21.6	0.108	0.108	1.06918246317689
10	1	0	0	0	0.11	22	0.11	0.11	1.08212854475493
10	1	0	0	0	0.112	22.4	0.112	0.112	1.09484135086371
10	1	0	0	0	0.114	22.8	0.114	0.114	1.10732913970051
10	1	0	0	0	0.116	23.2	0.116	0.116	1.1195997385555
10	1	0	0	0	0.118	23.6	0.118	0.118	1.13166057327922
10	1	0	0	0	0.12	24	0.12	0.12	1.1435186952734
10	1	0	0	0	0.122	24.4	0.122	0.122	1.15518080625081
10	1	0	0	0	0.124	24.8	0.124	0.124	1.16665328098186
10	1	0	0	0	0.126	25.2	0.126	0.126	1.17794218822122
10	1	0	0	0	0.128	25.6	0.128	0.128	1.18905330998646
10	1	0	0	0	0.13	26	0.13	0.13	1.19999215934202
10	1	0	0	0	0.132	26.4	0.132	0.132	1.21076399682549
10	1	0	0	0	0.134	26.8	0.134	0.134	1.22137384563868
10	1	0	0	0	0.136	27.2	0.136	0.136	1.23182650571327
10	1	0	0	0	0.138	27.6	0.138	0.138	1.24212656674966
10	1	0	0	0	0.14	28	0.14	0.14	1.25227842031773
10	1	0	0	0	0.142	28.4	0.142	0.142	1.26228627109924
10	1	0	0	0	0.144	28.8	0.144	0.144	1.27215414734397
10	1	0	0	0	0.146	29.2	0.146	0.146	1.28188591060471
10	1	0	0	0	0.148	29.6	0.148	0.148	1.29148526480991
10	1	0	0	0	0.15	30	0.15	0.15	1.30095576472742
10	1	0	0	0	0.152	30.4	0.152	0.152	1.31030082386759
10	1	0	0	0	0.154	30.8	0.154	0.154	1.31952372186982
10	1	0	0	0	0.156	31.2	0.156	0.156	1.32862761141258
10	1	0	0	0	0.158	31.6	0.158	0.158	1.33761552468315
10	1	0	0	0	0.16	32	0.16	0.16	1.34649037944048
10	1	0	0	0	0.162	32.4	0.162	0.162	1.35525498470148
10	1	0	0	0	0.164	32.8	0.164	0.164	1.36391204607837
10	1	0	0	0	0.166	33.2	0.166	0.166	1.37246417079257
10	1	0	0	0	0.168	33.6	0.168	0.168	1.3809138723883
10	1	0	0	0	0.17	34	0.17	0.17	1.38926357516729
10	1	0	0	0	0.172	34.4	0.172	0.172	1.3975156183641
10	1	0	0	0	0.174	34.8	0.174	0.174	1.40567226008009
10	1	0	0	0	0.176	35.2	0.176	0.176	1.41373568099257
10	1	0	0	0	0.178	35.6	0.178	0.178	1.42170798785439
10	1	0	0	0	0.18	36	0.18	0.18	1.42959121679799
10	1	0	0	0	0.182	36.4	0.182	0.182	1.43738733645691
10	1	0	0	0	0.184	36.8	0.184	0.184	1.44509825091673
10	1	0	0	0	0.186	37.2	0.186	0.186	1.45272580250645
10	1	0	0	0	0.188	37.6	0.188	0.188	1.4602717744406
10	1	0	0	0	0.19	38	0.19	0.19	1.4677378933216
10	1	0	0	0	0.192	38.4	0.192	0.192	1.47512583151104
10	1	0	0	0	0.194	38.8	0.194	0.194	1.48243720937809
10	1	0	0	0	0.196	39.2	0.196	0.196	1.48967359743262
10	1	0	0	0	0.198	39.6	0.198	0.198	1.49683651835008
10	1	0	0	0	0.2	40	0.2	0.2	1.5039274488945
10	1	0	0	0	0.202	40.4	0.202	0.202	1.51094782174594
10	1	0	0	0	0.204	40.8	0.204	0.204	1.51789902723785
10	1	0	0	0	0.206	41.2	0.206	0.206	1.52478241500968
10	1	0	0	0	0.208	41.6	0.208	0.208	1.53159929557966
10	1	0	0	0	0.21	42	0.21	0.21	1.53835094184232
10	1	0	0	0	0.212	42.4	0.212	0.212	1.54503859049503
10	1	0	0	0	0.214	42.8	0.214	0.214	1.5516634433976
10	1	0	0	0	0.216	43.2	0.216	0.216	1.55822666886855
10	1	0	0	0	0.218	43.6	0.218	0.218	1.56472940292177
10	1	0	0	0	0.22	44	0.22	0.22	1.57117275044659
10	1	0	0	0	0.222	44.4	0.222	0.222	1.5775577863345
10	1	0	0	0	0.224	44.8	0.224	0.224	1.58388555655537
10	1	0	0	0	0.226	45.2	0.226	0.226	1.5901570791858
10	1	0	0	0	0.228	45.6	0.228	0.228	1.59637334539217
10	1	0	0	0	0.23	46	0.23	0.23	1.60253532037075
10	1	0	0	0	0.232	46.4	0.232	0.232	1.60864394424716
10	1	0	0	0	0.234	46.8	0.234	0.234	1.61470013293717
10	1	0	0	0	0.236	47.2	0.236	0.236	1.62070477897088
10	1	0	0	0	0.238	47.6	0.238	0.238	1.62665875228218
10	1	0	0	0	0.24	48	0.24	0.24	1.63256290096506
10	1	0	0	0	0.242	48.4	0.242	0.242	1.63841805199868
10	1	0	0	0	0.244	48.8	0.244	0.244	1.64422501194247
10	1	0	0	0	0.246	49.2	0.246	0.246	1.64998456760295
10	1	0	0	0	0.248	49.6	0.248	0.248	1.65569748667352
10	1	0	0	0	0.25	50	0.25	0.25	1.66136451834852
10	1	0	0	0	0.252	50.4	0.252	0.252	1.66698639391288
10	1	0	0	0	0.254	50.8	0.254	0.254	1.67256382730846
10	1	0	0	0	0.256	51.2	0.256	0.256	1.67809751567812
10	1	0	0	0	0.258	51.6	0.258	0.258	1.68358813988868
10	1	0	0	0	0.26	52	0.26	0.26	1.68903636503368
10	1	0	0	0	0.262	52.4	0.262	0.262	1.69444284091683
10	1	0	0	0	0.264	52.8	0.264	0.264	1.69980820251715
10	1	0	0	0	0.266	53.2	0.266	0.266	1.7051330704365
10	1	0	0	0	0.268	53.6	0.268	0.268	1.71041805133034
10	1	0	0	0	0.27	54	0.27	0.27	1.71566373832257
10	1	0	0	0	0.272	54.4	0.272	0.272	1.72087071140493
10	1	0	0	0	0.274	54.8	0.274	0.274	1.72603953782185
10	1	0	0	0	0.276	55.2	0.276	0.276	1.73117077244132
10	1	0	0	0	0.278	55.6	0.278	0.278	1.7362649581123
10	1	0	0	0	0.28	56	0.28	0.28	1.74132262600939
10	1	0	0	0	0.282	56.4	0.282	0.282	1.74634429596518
10	1	0	0	0	0.284	56.8	0.284	0.284	1.7513304767909
10	1	0	0	0	0.286	57.2	0.286	0.286	1.75628166658577
10	1	0	0	0	0.288	57.6	0.288	0.288	1.76119835303563
10	1	0	0	0	0.29	58	0.29	0.29	1.76608101370118
10	1	0	0	0	0.292	58.4	0.292	0.292	1.77093011629637
10	1	0	0	0	0.294	58.8	0.294	0.294	1.77574611895721
10	1	0	0	0	0.296	59.2	0.296	0.296	1.78052947050157
10	1	0	0	0	0.298	59.6	0.298	0.298	1.78528061068015
10	1	0	0	0	0.3	60	0.3	0.3	1.78999997041908
10	1	0	0	0	0.302	60.4	0.302	0.302	1.79468797205448
10	1	0	0	0	0.304	60.8	0.304	0.304	1.79934502955925
10	1	0	0	0	0.306	61.2	0.306	0.306	1.80397154876244
10	1	0	0	0	0.308	61.6	0.308	0.308	1.80856792756148
10	1	0	0	0	0.31	62	0.31	0.31	1.81313455612754
10	1	0	0	0	0.312	62.4	0.312	0.312	1.81767181710424
10	1	0	0	0	0.314	62.8	0.314	0.314	1.82218008580011
10	1	0	0	0	0.316	63.2	0.316	0.316	1.82665973037481
10	1	0	0	0	0.318	63.6	0.318	0.318	1.83111111201961
10	1	0	0	0	0.32	64	0.32	0.32	1.83553458513214
10	1	0	0	0	0.322	64.4	0.322	0.322	1.83993049748564
10	1	0	0	0	0.324	64.8	0.324	0.324	1.84429919039314
10	1	0	0	0	0.326	65.2	0.326	0.326	1.84864099886637
10	1	0	0	0	0.328	65.6	0.328	0.328	1.85295625177003
10	1	0	0	0	0.33	66	0.33	0.33	1.85724527197117
10	1	0	0	0	0.332	66.4	0.332	0.332	1.86150837648423
10	1	0	0	0	0.334	66.8	0.334	0.334	1.86574587661157
10	1	0	0	0	0.336	67.2	0.336	0.336	1.86995807807996
10	1	0	0	0	0.338	67.6	0.338	0.338	1.87414528117286
10	1	0	0	0	0.34	68	0.34	0.34	1.87830778085895
10	1	0	0	0	0.342	68.4	0.342	0.342	1.88244586691676
10	1	0	0	0	0.344	68.8	0.344	0.344	1.88655982405576
10	1	0	0	0	0.346	69.2	0.346	0.346	1.89064993203389
10	1	0	0	0	0.348	69.6	0.348	0.348	1.89471646577175
10	1	0	0	0	0.35	70	0.35	0.35	1.89875969546341
10	1	0	0	0	0.352	70.4	0.352	0.352	1.90277988668423
10	1	0	0	0	0.354	70.8	0.354	0.354	1.90677730049547
10	1	0	0	0	0.356	71.2	0.356	0.356	1.91075219354605
10	1	0	0	0	0.358	71.6	0.358	0.358	1.91470481817141
10	1	0	0	0	0.36	72	0.36	0.36	1.91863542248965
10	1	0	0	0	0.362	72.4	0.362	0.362	1.92254425049497
10	1	0	0	0	0.364	72.8	0.364	0.364	1.92643154214857
10	1	0	0	0	0.366	73.2	0.366	0.366	1.93029753346706
10	1	0	0	0	0.368	73.6	0.368	0.368	1.93414245660839
10	1	0	0	0	0.37	74	0.37	0.37	1.93796653995559
10	1	0	0	0	0.372	74.4	0.372	0.372	1.94177000819811
10	1	0	0	0	0.374	74.8	0.374	0.374	1.94555308241104
10	1	0	0	0	0.376	75.2	0.376	0.376	1.94931598013226
10	1	0	0	0	0.378	75.6	0.378	0.378	1.95305891543747
10	1	0	0	0	0.38	76	0.38	0.38	1.95678209901326
10	1	0	0	0	0.382	76.4	0.382	0.382	1.96048573822833
10	1	0	0	0	0.384	76.8	0.384	0.384	1.9641700372027
10	1	0	0	0	0.386	77.2	0.386	0.386	1.96783519687532
10	1	0	0	0	0.388	77.6	0.388	0.388	1.97148141506975
10	1	0	0	0	0.39	78	0.39	0.39	1.97510888655826
10	1	0	0	0	0.392	78.4	0.392	0.392	1.97871780312428
10	1	0	0	0	0.394	78.8	0.394	0.394	1.98230835362321
10	1	0	0	0	0.396	79.2	0.396	0.396	1.98588072404174
10	1	0	0	0	0.398	79.6	0.398	0.398	1.98943509755564
10	1	0	0	0	0.4	80	0.4	0.4	1.99297165458616
10	1	0	0	0	0.402	80.4	0.402	0.402	1.99649057285493
10	1	0	0	0	0.404	80.8	0.404	0.404	1.9999920274376
10	1	0	0	0	0.406	81.2	0.406	0.406	2.00347619081607
10	1	0	0	0	0.408	81.6	0.408	0.408	2.00694323292951
10	1	0	0	0	0.41	82	0.41	0.41	2.01039332122405
10	1	0	0	0	0.412	82.4	0.412	0.412	2.01382662070134
10	1	0	0	0	0.414	82.8	0.414	0.414	2.0172432939659
10	1	0	0	0	0.416	83.2	0.416	0.416	2.02064350127132
10	1	0	0	0	0.418	83.6	0.418	0.418	2.02402740056536
10	1	0	0	0	0.42	84	0.42	0.42	2.02739514753398
10	1	0	0	0	0.422	84.4	0.422	0.422	2.03074689564432
10	1	0	0	0	0.424	84.8	0.424	0.424	2.03408279618669
10	1	0	0	0	0.426	85.2	0.426	0.426	2.03740299831548
10	1	0	0	0	0.428	85.6	0.428	0.428	2.04070764908926
10	1	0	0	0	0.43	86	0.43	0.43	2.04399689350978
10	1	0	0	0	0.432	86.4	0.432	0.432	2.04727087456021
10	1	0	0	0	0.434	86.8	0.434	0.434	2.05052973324243
10	1	0	0	0	0.436	87.2	0.436	0.436	2.05377360861343
10	1	0	0	0	0.438	87.6	0.438	0.438	2.05700263782095
10	1	0	0	0	0.44	88	0.44	0.44	2.06021695613825
10	1	0	0	0	0.442	88.4	0.442	0.442	2.06341669699813
10	1	0	0	0	0.444	88.8	0.444	0.444	2.06660199202616
10	1	0	0	0	0.446	89.2	0.446	0.446	2.06977297107317
10	1	0	0	0	0.448	89.6	0.448	0.448	2.07292976224703
10	1	0	0	0	0.45	90	0.45	0.45	2.07607249194367
10	1	0	0	0	0.452	90.4	0.452	0.452	2.07920128487746
10	1	0	0	0	0.454	90.8	0.454	0.454	2.08231626411095
10	1	0	0	0	0.456	91.2	0.456	0.456	2.08541755108383
10	1	0	0	0	0.458	91.6	0.458	0.458	2.08850526564142
10	1	0	0	0	0.46	92	0.46	0.46	2.09157952606241
10	1	0	0	0	0.462	92.4	0.462	0.462	2.09464044908607
10	1	0	0	0	0.464	92.8	0.464	0.464	2.09768814993882
10	1	0	0	0	0.466	93.2	0.466	0.466	2.10072274236031
10	1	0	0	0	0.468	93.6	0.468	0.468	2.10374433862883
10	1	0	0	0	0.47	94	0.47	0.47	2.10675304958628
10	1	0	0	0	0.472	94.4	0.472	0.472	2.10974898466254
10	1	0	0	0	0.474	94.8	0.474	0.474	2.11273225189939
10	1	0	0	0	0.476	95.2	0.476	0.476	2.11570295797384
10	1	0	0	0	0.478	95.6	0.478	0.478	2.11866120822104
10	1	0	0	0	0.48	96	0.48	0.48	2.12160710665672
10	1	0	0	0	0.482	96.4	0.482	0.482	2.12454075599909
10	1	0	0	0	0.484	96.8	0.484	0.484	2.12746225769034
10	1	0	0	0	0.486	97.2	0.486	0.486	2.13037171191772
10	1	0	0	0	0.488	97.6	0.488	0.488	2.13326921763413
10	1	0	0	0	0.49	98	0.49	0.49	2.1361548725783
10	1	0	0	0	0.492	98.4	0.492	0.492	2.13902877329461
10	1	0	0	0	0.494	98.8	0.494	0.494	2.14189101515245
10	1	0	0	0	0.496	99.2	0.496	0.496	2.14474169236518
10	1	0	0	0	0.498	99.6	0.498	0.498	2.14758089800881
10	1	0	0	0	0.5	100	0.5	0.5	2.15040872404018
10	1	0	0	0	0.502	100.4	0.502	0.502	2.15322526131483
10	1	0	0	0	0.504	100.8	0.504	0.504	2.15603059960454
10	1	0	0	0	0.506	101.2	0.506	0.506	2.1588248276145
10	1	0	0	0	0.508	101.6	0.508	0.508	2.16160803300012
10	1	0	0	0	0.51	102	0.51	0.51	2.16438030238353
10	1	0	0	0	0.512	102.4	0.512	0.512	2.16714172136978
10	1	0	0	0	0.514	102.8	0.514	0.514	2.16989237456267
10	1	0	0	0	0.516	103.2	0.516	0.516	2.17263234558034
10	1	0	0	0	0.518	103.6	0.518	0.518	2.17536171707049
10	1	0	0	0	0.52	104	0.52	0.52	2.17808057072534
10	1	0	0	0	0.522	104.4	0.522	0.522	2.18078898729633
10	1	0	0	0	0.524	104.8	0.524	0.524	2.18348704660849
10	1	0	0	0	0.526	105.2	0.526	0.526	2.18617482757455
10	1	0	0	0	0.528	105.6	0.528	0.528	2.18885240820881
10	1	0	0	0	0.53	106	0.53	0.53	2.19151986564071
10	1	0	0	0	0.532	106.4	0.532	0.532	2.19417727612816
10	1	0	0	0	0.534	106.8	0.534	0.534	2.19682471507063
10	1	0	0	0	0.536	107.2	0.536	0.536	2.199462257022
10	1	0	0	0	0.538	107.6	0.538	0.538	2.20208997570313
10	1	0	0	0	0.54	108	0.54	0.54	2.20470794401423
10	1	0	0	0	0.542	108.4	0.542	0.542	2.20731623404701
10	1	0	0	0	0.544	108.8	0.544	0.544	2.20991491709659
10	1	0	0	0	0.546	109.2	0.546	0.546	2.21250406367316
10	1	0	0	0	0.548	109.6	0.548	0.548	2.21508374351351
10	1	0	0	0	0.55	110	0.55	0.55	2.21765402559227
10	1	0	0	0	0.552	110.4	0.552	0.552	2.22021497813298
10	1	0	0	0	0.554	110.8	0.554	0.554	2.22276666861895
10	1	0	0	0	0.556	111.2	0.556	0.556	2.22530916380396
10	1	0	0	0	0.558	111.6	0.558	0.558	2.22784252972269
10	1	0	0	0	0.56	112	0.56	0.56	2.23036683170105
10	1	0	0	0	0.562	112.4	0.562	0.562	2.23288213436627
10	1	0	0	0	0.564	112.8	0.564	0.564	2.23538850165684
10	1	0	0	0	0.566	113.2	0.566	0.566	2.23788599683225
10	1	0	0	0	0.568	113.6	0.568	0.568	2.24037468248256
10	1	0	0	0	0.57	114	0.57	0.57	2.24285462053785
10	1	0	0	0	0.572	114.4	0.572	0.572	2.24532587227743
10	1	0	0	0	0.574	114.8	0.574	0.574	2.24778849833894
10	1	0	0	0	0.576	115.2	0.576	0.576	2.25024255872729
10	1	0	0	0	0.578	115.6	0.578	0.578	2.25268811282339
10	1	0	0	0	0.58	116	0.58	0.58	2.25512521939284
10	1	0	0	0	0.582	116.4	0.582	0.582	2.25755393659433
10	1	0	0	0	0.584	116.8	0.584	0.584	2.25997432198803
10	1	0	0	0	0.586	117.2	0.586	0.586	2.26238643254371
10	1	0	0	0	0.588	117.6	0.588	0.588	2.26479032464887
10	1	0	0	0	0.59	118	0.59	0.59	2.26718605411656
10	1	0	0	0	0.592	118.4	0.592	0.592	2.26957367619323
10	1	0	0	0	0.594	118.8	0.594	0.594	2.27195324556632
10	1	0	0	0	0.596	119.2	0.596	0.596	2.27432481637181
10	1	0	0	0	0.598	119.6	0.598	0.598	2.27668844220159
10	1	0	0	0	0.6	120	0.6	0.6	2.27904417611074
10	1	0	0	0	0.602	120.4	0.602	0.602	2.28139207062467
10	1	0	0	0	0.604	120.8	0.604	0.604	2.28373217774614
10	1	0	0	0	0.606	121.2	0.606	0.606	2.28606454896218
10	1	0	0	0	0.608	121.6	0.608	0.608	2.2883892352509
10	1	0	0	0	0.61	122	0.61	0.61	2.29070628708815
10	1	0	0	0	0.612	122.4	0.612	0.612	2.2930157544541
10	1	0	0	0	0.614	122.8	0.614	0.614	2.29531768683972
10	1	0	0	0	0.616	123.2	0.616	0.616	2.29761213325314
10	1	0	0	0	0.618	123.6	0.618	0.618	2.29989914222593
10	1	0	0	0	0.62	124	0.62	0.62	2.3021787618192
10	1	0	0	0	0.622	124.4	0.622	0.622	2.30445103962973
10	1	0	0	0	0.624	124.8	0.624	0.624	2.3067160227959
10	1	0	0	0	0.626	125.2	0.626	0.626	2.30897375800355
10	1	0	0	0	0.628	125.6	0.628	0.628	2.31122429149177
10	1	0	0	0	0.63	126	0.63	0.63	2.31346766905856
10	1	0	0	0	0.632	126.4	0.632	0.632	2.31570393606647
10	1	0	0	0	0.634	126.8	0.634	0.634	2.31793313744804
10	1	0	0	0	0.636	127.2	0.636	0.636	2.32015531771127
10	1	0	0	0	0.638	127.6	0.638	0.638	2.32237052094493
10	1	0	0	0	0.64	128	0.64	0.64	2.3245787908238
10	1	0	0	0	0.642	128.4	0.642	0.642	2.32678017061384
10	1	0	0	0	0.644	128.8	0.644	0.644	2.3289747031773
10	1	0	0	0	0.646	129.2	0.646	0.646	2.33116243097771
10	1	0	0	0	0.648	129.6	0.648	0.648	2.3333433960848
10	1	0	0	0	0.65	130	0.65	0.65	2.33551764017936
10	1	0	0	0	0.652	130.4	0.652	0.652	2.33768520455803
