"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.824	164.8	0.824	0.824	1.47712389293608
0	1	0	0	0	0.826	165.2	0.826	0.826	1.478762555905
0	1	0	0	0	0.828	165.6	0.828	0.828	1.48039725596082
0	1	0	0	0	0.83	166	0.83	0.83	1.48202801222498
0	1	0	0	0	0.832	166.4	0.832	0.832	1.48365484368086
0	1	0	0	0	0.834	166.8	0.834	0.834	1.4852777691751
0	1	0	0	0	0.836	167.2	0.836	0.836	1.48689680741893
0	1	0	0	0	0.838	167.6	0.838	0.838	1.48851197698944
0	1	0	0	0	0.84	168	0.84	0.84	1.49012329633085
0	1	0	0	0	0.842	168.4	0.842	0.842	1.49173078375584
0	1	0	0	0	0.844	168.8	0.844	0.844	1.49333445744669
0	1	0	0	0	0.846	169.2	0.846	0.846	1.49493433545662
0	1	0	0	0	0.848	169.6	0.848	0.848	1.49653043571094
0	1	0	0	0	0.85	170	0.85	0.85	1.4981227760083
0	1	0	0	0	0.852	170.4	0.852	0.852	1.49971137402184
0	1	0	0	0	0.854	170.8	0.854	0.854	1.5012962473004
0	1	0	0	0	0.856	171.2	0.856	0.856	1.50287741326966
0	1	0	0	0	0.858	171.6	0.858	0.858	1.5044548892333
0	1	0	0	0	0.86	172	0.86	0.86	1.50602869237414
0	1	0	0	0	0.862	172.4	0.862	0.862	1.50759883975527
0	1	0	0	0	0.864	172.8	0.864	0.864	1.50916534832113
0	1	0	0	0	0.866	173.2	0.866	0.866	1.51072823489864
0	1	0	0	0	0.868	173.6	0.868	0.868	1.51228751619826
0	1	0	0	0	0.87	174	0.87	0.87	1.51384320881507
0	1	0	0	0	0.872	174.4	0.872	0.872	1.51539532922986
0	1	0	0	0	0.874	174.8	0.874	0.874	1.5169438938101
0	1	0	0	0	0.876	175.2	0.876	0.876	1.51848891881108
0	1	0	0	0	0.878	175.6	0.878	0.878	1.52003042037685
0	1	0	0	0	0.88	176	0.88	0.88	1.52156841454125
0	1	0	0	0	0.882	176.4	0.882	0.882	1.52310291722895
0	1	0	0	0	0.884	176.8	0.884	0.884	1.5246339442564
0	1	0	0	0	0.886	177.2	0.886	0.886	1.52616151133282
0	1	0	0	0	0.888	177.6	0.888	0.888	1.52768563406116
0	1	0	0	0	0.89	178	0.89	0.89	1.52920632793908
0	1	0	0	0	0.892	178.4	0.892	0.892	1.53072360835985
0	1	0	0	0	0.894	178.8	0.894	0.894	1.53223749061334
0	1	0	0	0	0.896	179.2	0.896	0.896	1.53374798988691
0	1	0	0	0	0.898	179.6	0.898	0.898	1.53525512126633
0	1	0	0	0	0.9	180	0.9	0.9	1.53675889973668
0	1	0	0	0	0.902	180.4	0.902	0.902	1.53825934018327
0	1	0	0	0	0.904	180.8	0.904	0.904	1.53975645739249
0	1	0	0	0	0.906	181.2	0.906	0.906	1.54125026605269
0	1	0	0	0	0.908	181.6	0.908	0.908	1.54274078075507
0	1	0	0	0	0.91	182	0.91	0.91	1.5442280159945
0	1	0	0	0	0.912	182.4	0.912	0.912	1.54571198617042
0	1	0	0	0	0.914	182.8	0.914	0.914	1.54719270558759
0	1	0	0	0	0.916	183.2	0.916	0.916	1.54867018845701
0	1	0	0	0	0.918	183.6	0.918	0.918	1.55014444889668
0	1	0	0	0	0.92	184	0.92	0.92	1.55161550093242
0	1	0	0	0	0.922	184.4	0.922	0.922	1.55308335849869
0	1	0	0	0	0.924	184.8	0.924	0.924	1.55454803543935
0	1	0	0	0	0.926	185.2	0.926	0.926	1.55600954550848
0	1	0	0	0	0.928	185.6	0.928	0.928	1.55746790237113
0	1	0	0	0	0.93	186	0.93	0.93	1.55892311960409
0	1	0	0	0	0.932	186.4	0.932	0.932	1.56037521069665
0	1	0	0	0	0.934	186.8	0.934	0.934	1.56182418905137
0	1	0	0	0	0.936	187.2	0.936	0.936	1.56327006798478
0	1	0	0	0	0.938	187.6	0.938	0.938	1.56471286072816
0	1	0	0	0	0.94	188	0.94	0.94	1.56615258042822
0	1	0	0	0	0.942	188.4	0.942	0.942	1.56758924014787
0	1	0	0	0	0.944	188.8	0.944	0.944	1.56902285286688
0	1	0	0	0	0.946	189.2	0.946	0.946	1.57045343148264
0	1	0	0	0	0.948	189.6	0.948	0.948	1.57188098881079
0	1	0	0	0	0.95	190	0.95	0.95	1.57330553758597
0	1	0	0	0	0.952	190.4	0.952	0.952	1.57472709046245
0	1	0	0	0	0.954	190.8	0.954	0.954	1.57614566001487
0	1	0	0	0	0.956	191.2	0.956	0.956	1.57756125873882
0	1	0	0	0	0.958	191.6	0.958	0.958	1.57897389905159
0	1	0	0	0	0.96	192	0.96	0.96	1.58038359329274
0	1	0	0	0	0.962	192.4	0.962	0.962	1.58179035372481
0	1	0	0	0	0.964	192.8	0.964	0.964	1.58319419253395
0	1	0	0	0	0.966	193.2	0.966	0.966	1.58459512183052
0	1	0	0	0	0.968	193.6	0.968	0.968	1.58599315364974
0	1	0	0	0	0.97	194	0.97	0.97	1.58738829995232
0	1	0	0	0	0.972	194.4	0.972	0.972	1.58878057262506
0	1	0	0	0	0.974	194.8	0.974	0.974	1.59016998348145
0	1	0	0	0	0.976	195.2	0.976	0.976	1.59155654426228
0	1	0	0	0	0.978	195.6	0.978	0.978	1.59294026663626
0	1	0	0	0	0.98	196	0.98	0.98	1.59432116220055
0	1	0	0	0	0.982	196.4	0.982	0.982	1.59569924248142
0	1	0	0	0	0.984	196.8	0.984	0.984	1.59707451893476
0	1	0	0	0	0.986	197.2	0.986	0.986	1.59844700294667
0	1	0	0	0	0.988	197.6	0.988	0.988	1.59981670583407
0	1	0	0	0	0.99	198	0.99	0.99	1.60118363884518
0	1	0	0	0	0.992	198.4	0.992	0.992	1.60254781316014
0	1	0	0	0	0.994	198.8	0.994	0.994	1.60390923989154
0	1	0	0	0	0.996	199.2	0.996	0.996	1.60526793008496
0	1	0	0	0	0.998	199.6	0.998	0.998	1.60662389471949
0	1	0	0	0	1	200	1	1	1.60797714470828
10	1	0	0	0	0.002	0.4	0.002	0.002	-2.72099953262765
10	1	0	0	0	0.004	0.8	0.004	0.004	-2.23816651547135
10	1	0	0	0	0.006	1.2	0.006	0.006	-1.95572730632486
10	1	0	0	0	0.008	1.6	0.008	0.008	-1.75533349831505
10	1	0	0	0	0.01	2	0.01	0.01	-1.59989598495321
10	1	0	0	0	0.012	2.4	0.012	0.012	-1.47289428916856
10	1	0	0	0	0.014	2.8	0.014	0.014	-1.36551588538199
10	1	0	0	0	0.016	3.2	0.016	0.016	-1.27250048115875
10	1	0	0	0	0.018	3.6	0.018	0.018	-1.19045508002207
10	1	0	0	0	0.02	4	0.02	0.02	-1.11706296779691
10	1	0	0	0	0.022	4.4	0.022	0.022	-1.0506717265551
10	1	0	0	0	0.024	4.8	0.024	0.024	-0.990061272012261
10	1	0	0	0	0.026	5.2	0.026	0.026	-0.934305058712579
10	1	0	0	0	0.028	5.6	0.028	0.028	-0.882682868225689
10	1	0	0	0	0.03	6	0.03	0.03	-0.834623758650416
10	1	0	0	0	0.032	6.4	0.032	0.032	-0.789667464002451
10	1	0	0	0	0.034	6.8	0.034	0.034	-0.747437516472487
10	1	0	0	0	0.036	7.2	0.036	0.036	-0.707622062865771
10	1	0	0	0	0.038	7.6	0.038	0.038	-0.669959874650425
10	1	0	0	0	0.04	8	0.04	0.04	-0.634229950640606
10	1	0	0	0	0.042	8.4	0.042	0.042	-0.600243659079198
10	1	0	0	0	0.044	8.8	0.044	0.044	-0.567838709398802
10	1	0	0	0	0.046	9.2	0.046	0.046	-0.536874465091189
10	1	0	0	0	0.048	9.6	0.048	0.048	-0.507228254855961
10	1	0	0	0	0.05	10	0.05	0.05	-0.478792437278761
10	1	0	0	0	0.052	10.4	0.052	0.052	-0.451472041556279
10	1	0	0	0	0.054	10.8	0.054	0.054	-0.42518285371928
10	1	0	0	0	0.056	11.2	0.056	0.056	-0.399849851069388
10	1	0	0	0	0.058	11.6	0.058	0.058	-0.37540591146224
10	1	0	0	0	0.06	12	0.06	0.06	-0.351790741494116
10	1	0	0	0	0.062	12.4	0.062	0.062	-0.328949980498947
10	1	0	0	0	0.064	12.8	0.064	0.064	-0.306834446846151
10	1	0	0	0	0.066	13.2	0.066	0.066	-0.285399500252312
10	1	0	0	0	0.068	13.6	0.068	0.068	-0.264604499316187
10	1	0	0	0	0.07	14	0.07	0.07	-0.244412337707544
10	1	0	0	0	0.072	14.4	0.072	0.072	-0.224789045709471
10	1	0	0	0	0.074	14.8	0.074	0.074	-0.205703446365983
10	1	0	0	0	0.076	15.2	0.076	0.076	-0.187126857494125
10	1	0	0	0	0.078	15.6	0.078	0.078	-0.169032832409789
10	1	0	0	0	0.08	16	0.08	0.08	-0.151396933484306
10	1	0	0	0	0.082	16.4	0.082	0.082	-0.134196533666118
10	1	0	0	0	0.084	16.8	0.084	0.084	-0.117410641922898
10	1	0	0	0	0.086	17.2	0.086	0.086	-0.101019749225947
10	1	0	0	0	0.088	17.6	0.088	0.088	-0.0850056922425022
10	1	0	0	0	0.09	18	0.09	0.09	-0.0693515323476257
10	1	0	0	0	0.092	18.4	0.092	0.092	-0.0540414479348891
10	1	0	0	0	0.094	18.8	0.094	0.094	-0.0390606383093893
10	1	0	0	0	0.096	19.2	0.096	0.096	-0.0243952376996606
10	1	0	0	0	0.098	19.6	0.098	0.098	-0.0100322381363258
10	1	0	0	0	0.1	20	0.1	0.1	0.00404057987753918
10	1	0	0	0	0.102	20.4	0.102	0.102	0.0178347098303032
10	1	0	0	0	0.104	20.8	0.104	0.104	0.0313609756000213
10	1	0	0	0	0.106	21.2	0.106	0.106	0.0446295824803841
10	1	0	0	0	0.108	21.6	0.108	0.108	0.0576501634370198
10	1	0	0	0	0.11	22	0.11	0.11	0.0704318211193431
10	1	0	0	0	0.112	22.4	0.112	0.112	0.0829831660869116
10	1	0	0	0	0.114	22.8	0.114	0.114	0.095312351652365
10	1	0	0	0	0.116	23.2	0.116	0.116	0.10742710569406
10	1	0	0	0	0.118	23.6	0.118	0.118	0.119334759749264
10	1	0	0	0	0.12	24	0.12	0.12	0.131042275662184
10	1	0	0	0	0.122	24.4	0.122	0.122	0.142556270029359
10	1	0	0	0	0.124	24.8	0.124	0.124	0.153883036657354
10	1	0	0	0	0.126	25.2	0.126	0.126	0.165028567223592
10	1	0	0	0	0.128	25.6	0.128	0.128	0.175998570310149
10	1	0	0	0	0.13	26	0.13	0.13	0.186798488961866
10	1	0	0	0	0.132	26.4	0.132	0.132	0.197433516903988
10	1	0	0	0	0.134	26.8	0.134	0.134	0.207908613540293
10	1	0	0	0	0.136	27.2	0.136	0.136	0.218228517840113
10	1	0	0	0	0.138	27.6	0.138	0.138	0.228397761211601
10	1	0	0	0	0.14	28	0.14	0.14	0.238420679448757
10	1	0	0	0	0.142	28.4	0.142	0.142	0.24830142383106
10	1	0	0	0	0.144	28.8	0.144	0.144	0.25804397144683
10	1	0	0	0	0.146	29.2	0.146	0.146	0.267652134804552
10	1	0	0	0	0.148	29.6	0.148	0.148	0.277129570790317
10	1	0	0	0	0.15	30	0.15	0.15	0.286479789024029
10	1	0	0	0	0.152	30.4	0.152	0.152	0.295706159662175
10	1	0	0	0	0.154	30.8	0.154	0.154	0.304811920690561
10	1	0	0	0	0.156	31.2	0.156	0.156	0.313800184746512
10	1	0	0	0	0.158	31.6	0.158	0.158	0.322673945506498
10	1	0	0	0	0.16	32	0.16	0.16	0.331436083671994
10	1	0	0	0	0.162	32.4	0.162	0.162	0.34008937258351
10	1	0	0	0	0.164	32.8	0.164	0.164	0.348636483490182
10	1	0	0	0	0.166	33.2	0.166	0.166	0.357079990499968
10	1	0	0	0	0.168	33.6	0.168	0.168	0.365422375233402
10	1	0	0	0	0.17	34	0.17	0.17	0.373666031201958
10	1	0	0	0	0.172	34.4	0.172	0.172	0.381813267930353
10	1	0	0	0	0.174	34.8	0.174	0.174	0.38986631484055
10	1	0	0	0	0.176	35.2	0.176	0.176	0.397827324913798
10	1	0	0	0	0.178	35.6	0.178	0.178	0.405698378145773
10	1	0	0	0	0.18	36	0.18	0.18	0.413481484808674
10	1	0	0	0	0.182	36.4	0.182	0.182	0.421178588533084
10	1	0	0	0	0.184	36.8	0.184	0.184	0.428791569221411
10	1	0	0	0	0.186	37.2	0.186	0.186	0.436322245803844
10	1	0	0	0	0.188	37.6	0.188	0.188	0.443772378846911
10	1	0	0	0	0.19	38	0.19	0.19	0.45114367302402
10	1	0	0	0	0.192	38.4	0.192	0.192	0.45843777945664
10	1	0	0	0	0.194	38.8	0.194	0.194	0.465656297934172
10	1	0	0	0	0.196	39.2	0.196	0.196	0.472800779019974
10	1	0	0	0	0.198	39.6	0.198	0.198	0.479872726050479
10	1	0	0	0	0.2	40	0.2	0.2	0.486873597033839
10	1	0	0	0	0.202	40.4	0.202	0.202	0.49380480645412
10	1	0	0	0	0.204	40.8	0.204	0.204	0.500667726986603
10	1	0	0	0	0.206	41.2	0.206	0.206	0.507463691129413
10	1	0	0	0	0.208	41.6	0.208	0.208	0.514193992756321
10	1	0	0	0	0.21	42	0.21	0.21	0.520859888595247
10	1	0	0	0	0.212	42.4	0.212	0.212	0.527462599636684
10	1	0	0	0	0.214	42.8	0.214	0.214	0.534003312476004
10	1	0	0	0	0.216	43.2	0.216	0.216	0.54048318059332
10	1	0	0	0	0.218	43.6	0.218	0.218	0.546903325574368
10	1	0	0	0	0.22	44	0.22	0.22	0.553264838275643
10	1	0	0	0	0.222	44.4	0.222	0.222	0.559568779936807
10	1	0	0	0	0.224	44.8	0.224	0.224	0.565816183243212
10	1	0	0	0	0.226	45.2	0.226	0.226	0.572008053341198
10	1	0	0	0	0.228	45.6	0.228	0.228	0.578145368808665
10	1	0	0	0	0.23	46	0.23	0.23	0.584229082583256
10	1	0	0	0	0.232	46.4	0.232	0.232	0.59026012285036
10	1	0	0	0	0.234	46.8	0.234	0.234	0.596239393893002
10	1	0	0	0	0.236	47.2	0.236	0.236	0.602167776905564
10	1	0	0	0	0.238	47.6	0.238	0.238	0.608046130773176
10	1	0	0	0	0.24	48	0.24	0.24	0.613875292818484
10	1	0	0	0	0.242	48.4	0.242	0.242	0.619656079517447
10	1	0	0	0	0.244	48.8	0.244	0.244	0.62538928718566
10	1	0	0	0	0.246	49.2	0.246	0.246	0.631075692636672
10	1	0	0	0	0.248	49.6	0.248	0.248	0.636716053813654
10	1	0	0	0	0.25	50	0.25	0.25	0.642311110395684
10	1	0	0	0	0.252	50.4	0.252	0.252	0.647861584379892
10	1	0	0	0	0.254	50.8	0.254	0.254	0.653368180640586
10	1	0	0	0	0.256	51.2	0.256	0.256	0.65883158746645
10	1	0	0	0	0.258	51.6	0.258	0.258	0.664252477076844
10	1	0	0	0	0.26	52	0.26	0.26	0.669631506118166
10	1	0	0	0	0.262	52.4	0.262	0.262	0.674969316141196
10	1	0	0	0	0.264	52.8	0.264	0.264	0.680266534060288
10	1	0	0	0	0.266	53.2	0.266	0.266	0.685523772595237
10	1	0	0	0	0.268	53.6	0.268	0.268	0.690741630696593
10	1	0	0	0	0.27	54	0.27	0.27	0.695920693955165
10	1	0	0	0	0.272	54.4	0.272	0.272	0.701061534996413
10	1	0	0	0	0.274	54.8	0.274	0.274	0.706164713860397
10	1	0	0	0	0.276	55.2	0.276	0.276	0.711230778367901
10	1	0	0	0	0.278	55.6	0.278	0.278	0.716260264473348
10	1	0	0	0	0.28	56	0.28	0.28	0.721253696605057
10	1	0	0	0	0.282	56.4	0.282	0.282	0.726211587993401
10	1	0	0	0	0.284	56.8	0.284	0.284	0.73113444098736
10	1	0	0	0	0.286	57.2	0.286	0.286	0.73602274735997
10	1	0	0	0	0.288	57.6	0.288	0.288	0.74087698860313
10	1	0	0	0	0.29	58	0.29	0.29	0.745697636212205
10	1	0	0	0	0.292	58.4	0.292	0.292	0.750485151960852
10	1	0	0	0	0.294	58.8	0.294	0.294	0.755239988166465
10	1	0	0	0	0.296	59.2	0.296	0.296	0.759962587946617
10	1	0	0	0	0.298	59.6	0.298	0.298	0.764653385466877
10	1	0	0	0	0.3	60	0.3	0.3	0.769312806180329
10	1	0	0	0	0.302	60.4	0.302	0.302	0.773941267059139
10	1	0	0	0	0.304	60.8	0.304	0.304	0.778539176818475
10	1	0	0	0	0.306	61.2	0.306	0.306	0.783106936133094
10	1	0	0	0	0.308	61.6	0.308	0.308	0.787644937846861
10	1	0	0	0	0.31	62	0.31	0.31	0.792153567175499
10	1	0	0	0	0.312	62.4	0.312	0.312	0.796633201902812
10	1	0	0	0	0.314	62.8	0.314	0.314	0.801084212570642
10	1	0	0	0	0.316	63.2	0.316	0.316	0.805506962662798
10	1	0	0	0	0.318	63.6	0.318	0.318	0.809901808783175
10	1	0	0	0	0.32	64	0.32	0.32	0.814269100828294
10	1	0	0	0	0.322	64.4	0.322	0.322	0.818609182154474
10	1	0	0	0	0.324	64.8	0.324	0.324	0.82292238973981
10	1	0	0	0	0.326	65.2	0.326	0.326	0.827209054341188
10	1	0	0	0	0.328	65.6	0.328	0.328	0.831469500646482
10	1	0	0	0	0.33	66	0.33	0.33	0.835704047422133
10	1	0	0	0	0.332	66.4	0.332	0.332	0.839913007656268
10	1	0	0	0	0.334	66.8	0.334	0.334	0.84409668869752
10	1	0	0	0	0.336	67.2	0.336	0.336	0.848255392389702
10	1	0	0	0	0.338	67.6	0.338	0.338	0.852389415202493
10	1	0	0	0	0.34	68	0.34	0.34	0.856499048358258
10	1	0	0	0	0.342	68.4	0.342	0.342	0.860584577955155
10	1	0	0	0	0.344	68.8	0.344	0.344	0.864646285086654
10	1	0	0	0	0.346	69.2	0.346	0.346	0.868684445957585
10	1	0	0	0	0.348	69.6	0.348	0.348	0.87269933199685
10	1	0	0	0	0.35	70	0.35	0.35	0.876691209966902
10	1	0	0	0	0.352	70.4	0.352	0.352	0.880660342070098
10	1	0	0	0	0.354	70.8	0.354	0.354	0.884606986052055
10	1	0	0	0	0.356	71.2	0.356	0.356	0.888531395302074
10	1	0	0	0	0.358	71.6	0.358	0.358	0.892433818950771
10	1	0	0	0	0.36	72	0.36	0.36	0.896314501964975
10	1	0	0	0	0.362	72.4	0.362	0.362	0.900173685240001
10	1	0	0	0	0.364	72.8	0.364	0.364	0.904011605689384
10	1	0	0	0	0.366	73.2	0.366	0.366	0.90782849633215
10	1	0	0	0	0.368	73.6	0.368	0.368	0.911624586377711
10	1	0	0	0	0.37	74	0.37	0.37	0.915400101308462
10	1	0	0	0	0.372	74.4	0.372	0.372	0.919155262960144
10	1	0	0	0	0.374	74.8	0.374	0.374	0.922890289600062
10	1	0	0	0	0.376	75.2	0.376	0.376	0.926605396003211
10	1	0	0	0	0.378	75.6	0.378	0.378	0.930300793526383
10	1	0	0	0	0.38	76	0.38	0.38	0.93397669018032
10	1	0	0	0	0.382	76.4	0.382	0.382	0.937633290699976
10	1	0	0	0	0.384	76.8	0.384	0.384	0.94127079661294
10	1	0	0	0	0.386	77.2	0.386	0.386	0.944889406306079
10	1	0	0	0	0.388	77.6	0.388	0.388	0.948489315090472
10	1	0	0	0	0.39	78	0.39	0.39	0.952070715264656
10	1	0	0	0	0.392	78.4	0.392	0.392	0.955633796176275
10	1	0	0	0	0.394	78.8	0.394	0.394	0.959178744282138
10	1	0	0	0	0.396	79.2	0.396	0.396	0.962705743206779
10	1	0	0	0	0.398	79.6	0.398	0.398	0.966214973799524
10	1	0	0	0	0.4	80	0.4	0.4	0.969706614190139
10	1	0	0	0	0.402	80.4	0.402	0.402	0.973180839843083
10	1	0	0	0	0.404	80.8	0.404	0.404	0.976637823610421
10	1	0	0	0	0.406	81.2	0.406	0.406	0.980077735783422
10	1	0	0	0	0.408	81.6	0.408	0.408	0.983500744142904
10	1	0	0	0	0.41	82	0.41	0.41	0.986907014008327
10	1	0	0	0	0.412	82.4	0.412	0.412	0.990296708285713
10	1	0	0	0	0.414	82.8	0.414	0.414	0.993669987514392
10	1	0	0	0	0.416	83.2	0.416	0.416	0.997027009912621
10	1	0	0	0	0.418	83.6	0.418	0.418	1.00036793142212
10	1	0	0	0	0.42	84	0.42	0.42	1.00369290575155
10	1	0	0	0	0.422	84.4	0.422	0.422	1.0070020844189
10	1	0	0	0	0.424	84.8	0.424	0.424	1.01029561679298
10	1	0	0	0	0.426	85.2	0.426	0.426	1.01357365013385
10	1	0	0	0	0.428	85.6	0.428	0.428	1.0168363296323
10	1	0	0	0	0.43	86	0.43	0.43	1.0200837984485
10	1	0	0	0	0.432	86.4	0.432	0.432	1.02331619774962
10	1	0	0	0	0.434	86.8	0.434	0.434	1.02653366674672
10	1	0	0	0	0.436	87.2	0.436	0.436	1.02973634273067
10	1	0	0	0	0.438	87.6	0.438	0.438	1.03292436110734
10	1	0	0	0	0.44	88	0.44	0.44	1.03609785543194
10	1	0	0	0	0.442	88.4	0.442	0.442	1.03925695744259
10	1	0	0	0	0.444	88.8	0.444	0.444	1.04240179709311
10	1	0	0	0	0.446	89.2	0.446	0.446	1.04553250258515
10	1	0	0	0	0.448	89.6	0.448	0.448	1.04864920039951
10	1	0	0	0	0.45	90	0.45	0.45	1.05175201532682
10	1	0	0	0	0.452	90.4	0.452	0.452	1.0548410704975
10	1	0	0	0	0.454	90.8	0.454	0.454	1.0579164874111
10	1	0	0	0	0.456	91.2	0.456	0.456	1.06097838596497
10	1	0	0	0	0.458	91.6	0.458	0.458	1.06402688448229
10	1	0	0	0	0.46	92	0.46	0.46	1.06706209973956
10	1	0	0	0	0.462	92.4	0.462	0.462	1.07008414699335
10	1	0	0	0	0.464	92.8	0.464	0.464	1.07309314000666
10	1	0	0	0	0.466	93.2	0.466	0.466	1.07608919107455
10	1	0	0	0	0.468	93.6	0.468	0.468	1.0790724110493
10	1	0	0	0	0.47	94	0.47	0.47	1.08204290936506
10	1	0	0	0	0.472	94.4	0.472	0.472	1.08500079406186
10	1	0	0	0	0.474	94.8	0.474	0.474	1.08794617180929
10	1	0	0	0	0.476	95.2	0.476	0.476	1.09087914792948
10	1	0	0	0	0.478	95.6	0.478	0.478	1.09379982641976
10	1	0	0	0	0.48	96	0.48	0.48	1.09670830997478
10	1	0	0	0	0.482	96.4	0.482	0.482	1.09960470000817
10	1	0	0	0	0.484	96.8	0.484	0.484	1.10248909667375
10	1	0	0	0	0.486	97.2	0.486	0.486	1.1053615988863
10	1	0	0	0	0.488	97.6	0.488	0.488	1.10822230434196
10	1	0	0	0	0.49	98	0.49	0.49	1.11107130953812
10	1	0	0	0	0.492	98.4	0.492	0.492	1.11390870979297
10	1	0	0	0	0.494	98.8	0.494	0.494	1.11673459926465
10	1	0	0	0	0.496	99.2	0.496	0.496	1.11954907096995
10	1	0	0	0	0.498	99.6	0.498	0.498	1.12235221680276
10	1	0	0	0	0.5	100	0.5	0.5	1.12514412755198
10	1	0	0	0	0.502	100.4	0.502	0.502	1.12792489291926
10	1	0	0	0	0.504	100.8	0.504	0.504	1.13069460153619
10	1	0	0	0	0.506	101.2	0.506	0.506	1.13345334098136
10	1	0	0	0	0.508	101.6	0.508	0.508	1.13620119779689
10	1	0	0	0	0.51	102	0.51	0.51	1.13893825750475
10	1	0	0	0	0.512	102.4	0.512	0.512	1.14166460462275
10	1	0	0	0	0.514	102.8	0.514	0.514	1.14438032268017
10	1	0	0	0	0.516	103.2	0.516	0.516	1.14708549423314
10	1	0	0	0	0.518	103.6	0.518	0.518	1.14978020087968
10	1	0	0	0	0.52	104	0.52	0.52	1.15246452327447
10	1	0	0	0	0.522	104.4	0.522	0.522	1.15513854114334
10	1	0	0	0	0.524	104.8	0.524	0.524	1.1578023332975
10	1	0	0	0	0.526	105.2	0.526	0.526	1.16045597764743
10	1	0	0	0	0.528	105.6	0.528	0.528	1.16309955121659
10	1	0	0	0	0.53	106	0.53	0.53	1.16573313015483
10	1	0	0	0	0.532	106.4	0.532	0.532	1.16835678975154
10	1	0	0	0	0.534	106.8	0.534	0.534	1.17097060444856
10	1	0	0	0	0.536	107.2	0.536	0.536	1.17357464785289
10	1	0	0	0	0.538	107.6	0.538	0.538	1.17616899274908
10	1	0	0	0	0.54	108	0.54	0.54	1.17875371111146
10	1	0	0	0	0.542	108.4	0.542	0.542	1.18132887411614
10	1	0	0	0	0.544	108.8	0.544	0.544	1.18389455215271
10	1	0	0	0	0.546	109.2	0.546	0.546	1.18645081483587
10	1	0	0	0	0.548	109.6	0.548	0.548	1.1889977310167
10	1	0	0	0	0.55	110	0.55	0.55	1.19153536879379
10	1	0	0	0	0.552	110.4	0.552	0.552	1.1940637955242
10	1	0	0	0	0.554	110.8	0.554	0.554	1.19658307783417
10	1	0	0	0	0.556	111.2	0.556	0.556	1.19909328162965
10	1	0	0	0	0.558	111.6	0.558	0.558	1.20159447210663
10	1	0	0	0	0.56	112	0.56	0.56	1.20408671376136
10	1	0	0	0	0.562	112.4	0.562	0.562	1.20657007040024
10	1	0	0	0	0.564	112.8	0.564	0.564	1.2090446051497
10	1	0	0	0	0.566	113.2	0.566	0.566	1.2115103804658
10	1	0	0	0	0.568	113.6	0.568	0.568	1.21396745814366
10	1	0	0	0	0.57	114	0.57	0.57	1.21641589932681
10	1	0	0	0	0.572	114.4	0.572	0.572	1.21885576451627
10	1	0	0	0	0.574	114.8	0.574	0.574	1.22128711357954
10	1	0	0	0	0.576	115.2	0.576	0.576	1.22371000575943
10	1	0	0	0	0.578	115.6	0.578	0.578	1.22612449968268
10	1	0	0	0	0.58	116	0.58	0.58	1.2285306533685
10	1	0	0	0	0.582	116.4	0.582	0.582	1.23092852423696
10	1	0	0	0	0.584	116.8	0.584	0.584	1.23331816911715
10	1	0	0	0	0.586	117.2	0.586	0.586	1.23569964425531
10	1	0	0	0	0.588	117.6	0.588	0.588	1.23807300532276
10	1	0	0	0	0.59	118	0.59	0.59	1.24043830742371
10	1	0	0	0	0.592	118.4	0.592	0.592	1.24279560510292
10	1	0	0	0	0.594	118.8	0.594	0.594	1.24514495235327
10	1	0	0	0	0.596	119.2	0.596	0.596	1.24748640262318
10	1	0	0	0	0.598	119.6	0.598	0.598	1.24982000882388
10	1	0	0	0	0.6	120	0.6	0.6	1.25214582333663
10	1	0	0	0	0.602	120.4	0.602	0.602	1.25446389801972
10	1	0	0	0	0.604	120.8	0.604	0.604	1.25677428421544
10	1	0	0	0	0.606	121.2	0.606	0.606	1.25907703275691
10	1	0	0	0	0.608	121.6	0.608	0.608	1.26137219397478
10	1	0	0	0	0.61	122	0.61	0.61	1.2636598177038
10	1	0	0	0	0.612	122.4	0.612	0.612	1.26593995328939
10	1	0	0	0	0.614	122.8	0.614	0.614	1.26821264959395
10	1	0	0	0	0.616	123.2	0.616	0.616	1.27047795500316
10	1	0	0	0	0.618	123.6	0.618	0.618	1.2727359174322
10	1	0	0	0	0.62	124	0.62	0.62	1.2749865843318
10	1	0	0	0	0.622	124.4	0.622	0.622	1.27723000269421
10	1	0	0	0	0.624	124.8	0.624	0.624	1.27946621905911
10	1	0	0	0	0.626	125.2	0.626	0.626	1.28169527951942
10	1	0	0	0	0.628	125.6	0.628	0.628	1.28391722972694
10	1	0	0	0	0.63	126	0.63	0.63	1.28613211489804
10	1	0	0	0	0.632	126.4	0.632	0.632	1.2883399798191
10	1	0	0	0	0.634	126.8	0.634	0.634	1.29054086885201
10	1	0	0	0	0.636	127.2	0.636	0.636	1.29273482593947
10	1	0	0	0	0.638	127.6	0.638	0.638	1.29492189461031
10	1	0	0	0	0.64	128	0.64	0.64	1.29710211798459
10	1	0	0	0	0.642	128.4	0.642	0.642	1.29927553877879
10	1	0	0	0	0.644	128.8	0.644	0.644	1.30144219931077
10	1	0	0	0	0.646	129.2	0.646	0.646	1.30360214150474
10	1	0	0	0	0.648	129.6	0.648	0.648	1.30575540689611
