"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.23568066810903
0	1	0	0	0	0.828	165.6	0.828	0.828	2.23744312247759
0	1	0	0	0	0.83	166	0.83	0.83	2.23920132484113
0	1	0	0	0	0.832	166.4	0.832	0.832	2.24095529566661
0	1	0	0	0	0.834	166.8	0.834	0.834	2.24270505527358
0	1	0	0	0	0.836	167.2	0.836	0.836	2.24445062383556
0	1	0	0	0	0.838	167.6	0.838	0.838	2.24619202138147
0	1	0	0	0	0.84	168	0.84	0.84	2.24792926779699
0	1	0	0	0	0.842	168.4	0.842	0.842	2.24966238282594
0	1	0	0	0	0.844	168.8	0.844	0.844	2.2513913860716
0	1	0	0	0	0.846	169.2	0.846	0.846	2.25311629699806
0	1	0	0	0	0.848	169.6	0.848	0.848	2.25483713493153
0	1	0	0	0	0.85	170	0.85	0.85	2.25655391906164
0	1	0	0	0	0.852	170.4	0.852	0.852	2.25826666844271
0	1	0	0	0	0.854	170.8	0.854	0.854	2.25997540199506
0	1	0	0	0	0.856	171.2	0.856	0.856	2.26168013850621
0	1	0	0	0	0.858	171.6	0.858	0.858	2.26338089663216
0	1	0	0	0	0.86	172	0.86	0.86	2.26507769489858
0	1	0	0	0	0.862	172.4	0.862	0.862	2.26677055170207
0	1	0	0	0	0.864	172.8	0.864	0.864	2.2684594853113
0	1	0	0	0	0.866	173.2	0.866	0.866	2.27014451386825
0	1	0	0	0	0.868	173.6	0.868	0.868	2.27182565538931
0	1	0	0	0	0.87	174	0.87	0.87	2.27350292776652
0	1	0	0	0	0.872	174.4	0.872	0.872	2.27517634876863
0	1	0	0	0	0.874	174.8	0.874	0.874	2.2768459360423
0	1	0	0	0	0.876	175.2	0.876	0.876	2.27851170711315
0	1	0	0	0	0.878	175.6	0.878	0.878	2.28017367938694
0	1	0	0	0	0.88	176	0.88	0.88	2.28183187015057
0	1	0	0	0	0.882	176.4	0.882	0.882	2.28348629657326
0	1	0	0	0	0.884	176.8	0.884	0.884	2.28513697570752
0	1	0	0	0	0.886	177.2	0.886	0.886	2.28678392449027
0	1	0	0	0	0.888	177.6	0.888	0.888	2.28842715974387
0	1	0	0	0	0.89	178	0.89	0.89	2.29006669817714
0	1	0	0	0	0.892	178.4	0.892	0.892	2.29170255638635
0	1	0	0	0	0.894	178.8	0.894	0.894	2.29333475085631
0	1	0	0	0	0.896	179.2	0.896	0.896	2.29496329796129
0	1	0	0	0	0.898	179.6	0.898	0.898	2.29658821396603
0	1	0	0	0	0.9	180	0.9	0.9	2.29820951502673
0	1	0	0	0	0.902	180.4	0.902	0.902	2.299827217192
0	1	0	0	0	0.904	180.8	0.904	0.904	2.30144133640379
0	1	0	0	0	0.906	181.2	0.906	0.906	2.30305188849841
0	1	0	0	0	0.908	181.6	0.908	0.908	2.30465888920735
0	1	0	0	0	0.91	182	0.91	0.91	2.3062623541583
0	1	0	0	0	0.912	182.4	0.912	0.912	2.30786229887601
0	1	0	0	0	0.914	182.8	0.914	0.914	2.30945873878322
0	1	0	0	0	0.916	183.2	0.916	0.916	2.3110516892015
0	1	0	0	0	0.918	183.6	0.918	0.918	2.31264116535221
0	1	0	0	0	0.92	184	0.92	0.92	2.31422718235731
0	1	0	0	0	0.922	184.4	0.922	0.922	2.31580975524025
0	1	0	0	0	0.924	184.8	0.924	0.924	2.31738889892683
0	1	0	0	0	0.926	185.2	0.926	0.926	2.31896462824602
0	1	0	0	0	0.928	185.6	0.928	0.928	2.32053695793081
0	1	0	0	0	0.93	186	0.93	0.93	2.32210590261905
0	1	0	0	0	0.932	186.4	0.932	0.932	2.32367147685423
0	1	0	0	0	0.934	186.8	0.934	0.934	2.32523369508634
0	1	0	0	0	0.936	187.2	0.936	0.936	2.32679257167261
0	1	0	0	0	0.938	187.6	0.938	0.938	2.32834812087837
0	1	0	0	0	0.94	188	0.94	0.94	2.32990035687778
0	1	0	0	0	0.942	188.4	0.942	0.942	2.33144929375462
0	1	0	0	0	0.944	188.8	0.944	0.944	2.33299494550306
0	1	0	0	0	0.946	189.2	0.946	0.946	2.33453732602842
0	1	0	0	0	0.948	189.6	0.948	0.948	2.33607644914793
0	1	0	0	0	0.95	190	0.95	0.95	2.33761232859144
0	1	0	0	0	0.952	190.4	0.952	0.952	2.33914497800219
0	1	0	0	0	0.954	190.8	0.954	0.954	2.34067441093753
0	1	0	0	0	0.956	191.2	0.956	0.956	2.3422006408696
0	1	0	0	0	0.958	191.6	0.958	0.958	2.34372368118613
0	1	0	0	0	0.96	192	0.96	0.96	2.34524354519103
0	1	0	0	0	0.962	192.4	0.962	0.962	2.34676024610518
0	1	0	0	0	0.964	192.8	0.964	0.964	2.34827379706709
0	1	0	0	0	0.966	193.2	0.966	0.966	2.34978421113357
0	1	0	0	0	0.968	193.6	0.968	0.968	2.35129150128041
0	1	0	0	0	0.97	194	0.97	0.97	2.35279568040307
0	1	0	0	0	0.972	194.4	0.972	0.972	2.3542967613173
0	1	0	0	0	0.974	194.8	0.974	0.974	2.35579475675986
0	1	0	0	0	0.976	195.2	0.976	0.976	2.35728967938909
0	1	0	0	0	0.978	195.6	0.978	0.978	2.35878154178563
0	1	0	0	0	0.98	196	0.98	0.98	2.36027035645298
0	1	0	0	0	0.982	196.4	0.982	0.982	2.36175613581819
0	1	0	0	0	0.984	196.8	0.984	0.984	2.36323889223245
0	1	0	0	0	0.986	197.2	0.986	0.986	2.36471863797172
0	1	0	0	0	0.988	197.6	0.988	0.988	2.36619538523732
0	1	0	0	0	0.99	198	0.99	0.99	2.36766914615657
0	1	0	0	0	0.992	198.4	0.992	0.992	2.36913993278335
0	1	0	0	0	0.994	198.8	0.994	0.994	2.3706077570987
0	1	0	0	0	0.996	199.2	0.996	0.996	2.37207263101142
0	1	0	0	0	0.998	199.6	0.998	0.998	2.37353456635866
0	1	0	0	0	1	200	1	1	2.37499357490645
10	1	0	0	0	0.002	0.4	0.002	0.002	-2.18334316613398
10	1	0	0	0	0.004	0.8	0.004	0.004	-1.65603913558747
10	1	0	0	0	0.006	1.2	0.006	0.006	-1.34758605123864
10	1	0	0	0	0.008	1.6	0.008	0.008	-1.12873510504096
10	1	0	0	0	0.01	2	0.01	0.01	-0.958981123060691
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.820282020692125
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.703013600558417
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.601431074494445
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.511828936343292
10	1	0	0	0	0.02	4	0.02	0.02	-0.431677092514179
10	1	0	0	0	0.022	4.4	0.022	0.022	-0.35917093022649
10	1	0	0	0	0.024	4.8	0.024	0.024	-0.292977990145612
10	1	0	0	0	0.026	5.2	0.026	0.026	-0.232086387963784
10	1	0	0	0	0.028	5.6	0.028	0.028	-0.175709570011905
10	1	0	0	0	0.03	6	0.03	0.03	-0.123224008165346
10	1	0	0	0	0.032	6.4	0.032	0.032	-0.0741270439479323
10	1	0	0	0	0.034	6.8	0.034	0.034	-0.0280075352335785
10	1	0	0	0	0.036	7.2	0.036	0.036	0.015475094203221
10	1	0	0	0	0.038	7.6	0.038	0.038	0.0566061331742449
10	1	0	0	0	0.04	8	0.04	0.04	0.0956269380323339
10	1	0	0	0	0.042	8.4	0.042	0.042	0.132743514336928
10	1	0	0	0	0.044	8.8	0.044	0.044	0.168133100320023
10	1	0	0	0	0.046	9.2	0.046	0.046	0.201949285721747
10	1	0	0	0	0.048	9.6	0.048	0.048	0.234326040400901
10	1	0	0	0	0.05	10	0.05	0.05	0.265380920012601
10	1	0	0	0	0.052	10.4	0.052	0.052	0.295217642582729
10	1	0	0	0	0.054	10.8	0.054	0.054	0.323928178552054
10	1	0	0	0	0.056	11.2	0.056	0.056	0.351594460534608
10	1	0	0	0	0.058	11.6	0.058	0.058	0.378289792915144
10	1	0	0	0	0.06	12	0.06	0.06	0.404080022381167
10	1	0	0	0	0.062	12.4	0.062	0.062	0.429024516451678
10	1	0	0	0	0.064	12.8	0.064	0.064	0.45317698659858
10	1	0	0	0	0.066	13.2	0.066	0.066	0.476586184668856
10	1	0	0	0	0.068	13.6	0.068	0.068	0.499296495312934
10	1	0	0	0	0.07	14	0.07	0.07	0.521348442514874
10	1	0	0	0	0.072	14.4	0.072	0.072	0.542779124749733
10	1	0	0	0	0.074	14.8	0.074	0.074	0.563622590506258
10	1	0	0	0	0.076	15.2	0.076	0.076	0.583910163720758
10	1	0	0	0	0.078	15.6	0.078	0.078	0.603670726931562
10	1	0	0	0	0.08	16	0.08	0.08	0.622930968578847
10	1	0	0	0	0.082	16.4	0.082	0.082	0.641715599763681
10	1	0	0	0	0.084	16.8	0.084	0.084	0.660047544883441
10	1	0	0	0	0.086	17.2	0.086	0.086	0.677948109832917
10	1	0	0	0	0.088	17.6	0.088	0.088	0.695437130866535
10	1	0	0	0	0.09	18	0.09	0.09	0.71253310673
10	1	0	0	0	0.092	18.4	0.092	0.092	0.729253316268259
10	1	0	0	0	0.094	18.8	0.094	0.094	0.745613923384361
10	1	0	0	0	0.096	19.2	0.096	0.096	0.761630070947413
10	1	0	0	0	0.098	19.6	0.098	0.098	0.777315965017148
10	1	0	0	0	0.1	20	0.1	0.1	0.792684950559113
10	1	0	0	0	0.102	20.4	0.102	0.102	0.807749579661767
10	1	0	0	0	0.104	20.8	0.104	0.104	0.822521673129242
10	1	0	0	0	0.106	21.2	0.106	0.106	0.837012376207005
10	1	0	0	0	0.108	21.6	0.108	0.108	0.851232209098567
10	1	0	0	0	0.11	22	0.11	0.11	0.865191112846802
10	1	0	0	0	0.112	22.4	0.112	0.112	0.87889849108112
10	1	0	0	0	0.114	22.8	0.114	0.114	0.892363248069591
10	1	0	0	0	0.116	23.2	0.116	0.116	0.905593823461657
10	1	0	0	0	0.118	23.6	0.118	0.118	0.918598224060944
10	1	0	0	0	0.12	24	0.12	0.12	0.93138405292768
10	1	0	0	0	0.122	24.4	0.122	0.122	0.94395853607562
10	1	0	0	0	0.124	24.8	0.124	0.124	0.956328546998191
10	1	0	0	0	0.126	25.2	0.126	0.126	0.968500629232274
10	1	0	0	0	0.128	25.6	0.128	0.128	0.980481017145093
10	1	0	0	0	0.13	26	0.13	0.13	0.992275655109508
10	1	0	0	0	0.132	26.4	0.132	0.132	1.00389021521537
10	1	0	0	0	0.134	26.8	0.134	0.134	1.01533011364903
10	1	0	0	0	0.136	27.2	0.136	0.136	1.02660052585945
10	1	0	0	0	0.138	27.6	0.138	0.138	1.03770640061709
10	1	0	0	0	0.14	28	0.14	0.14	1.04865247306139
10	1	0	0	0	0.142	28.4	0.142	0.142	1.05944327682264
10	1	0	0	0	0.144	28.8	0.144	0.144	1.07008315529625
10	1	0	0	0	0.146	29.2	0.146	0.146	1.08057627213924
10	1	0	0	0	0.148	29.6	0.148	0.148	1.09092662105277
10	1	0	0	0	0.15	30	0.15	0.15	1.10113803490795
10	1	0	0	0	0.152	30.4	0.152	0.152	1.11121419426727
10	1	0	0	0	0.154	30.8	0.154	0.154	1.12115863534908
10	1	0	0	0	0.156	31.2	0.156	0.156	1.13097475747807
10	1	0	0	0	0.158	31.6	0.158	0.158	1.14066583006131
10	1	0	0	0	0.16	32	0.16	0.16	1.15023499912536
10	1	0	0	0	0.162	32.4	0.162	0.162	1.1596852934474
10	1	0	0	0	0.164	32.8	0.164	0.164	1.16901963031019
10	1	0	0	0	0.166	33.2	0.166	0.166	1.1782408209082
10	1	0	0	0	0.168	33.6	0.168	0.168	1.18735157542995
10	1	0	0	0	0.17	34	0.17	0.17	1.19635450783971
10	1	0	0	0	0.172	34.4	0.172	0.172	1.20525214037943
10	1	0	0	0	0.174	34.8	0.174	0.174	1.21404690781049
10	1	0	0	0	0.176	35.2	0.176	0.176	1.22274116141305
10	1	0	0	0	0.178	35.6	0.178	0.178	1.2313371727594
10	1	0	0	0	0.18	36	0.18	0.18	1.23983713727651
10	1	0	0	0	0.182	36.4	0.182	0.182	1.24824317761178
10	1	0	0	0	0.184	36.8	0.184	0.184	1.25655734681477
10	1	0	0	0	0.186	37.2	0.186	0.186	1.26478163134702
10	1	0	0	0	0.188	37.6	0.188	0.188	1.27291795393087
10	1	0	0	0	0.19	38	0.19	0.19	1.28096817624754
10	1	0	0	0	0.192	38.4	0.192	0.192	1.28893410149393
10	1	0	0	0	0.194	38.8	0.194	0.194	1.29681747680698
10	1	0	0	0	0.196	39.2	0.196	0.196	1.30461999556366
10	1	0	0	0	0.198	39.6	0.198	0.198	1.3123432995642
10	1	0	0	0	0.2	40	0.2	0.2	1.31998898110563
10	1	0	0	0	0.202	40.4	0.202	0.202	1.32755858495211
10	1	0	0	0	0.204	40.8	0.204	0.204	1.33505361020828
10	1	0	0	0	0.206	41.2	0.206	0.206	1.34247551210111
10	1	0	0	0	0.208	41.6	0.208	0.208	1.34982570367575
10	1	0	0	0	0.21	42	0.21	0.21	1.35710555741022
10	1	0	0	0	0.212	42.4	0.212	0.212	1.36431640675352
10	1	0	0	0	0.214	42.8	0.214	0.214	1.37145954759159
10	1	0	0	0	0.216	43.2	0.216	0.216	1.37853623964508
10	1	0	0	0	0.218	43.6	0.218	0.218	1.38554770780262
10	1	0	0	0	0.22	44	0.22	0.22	1.39249514339331
10	1	0	0	0	0.222	44.4	0.222	0.222	1.3993797054016
10	1	0	0	0	0.224	44.8	0.224	0.224	1.40620252162763
10	1	0	0	0	0.226	45.2	0.226	0.226	1.41296468979608
10	1	0	0	0	0.228	45.6	0.228	0.228	1.4196672786161
10	1	0	0	0	0.23	46	0.23	0.23	1.42631132879504
10	1	0	0	0	0.232	46.4	0.232	0.232	1.43289785400817
10	1	0	0	0	0.234	46.8	0.234	0.234	1.43942784182691
10	1	0	0	0	0.236	47.2	0.236	0.236	1.44590225460746
10	1	0	0	0	0.238	47.6	0.238	0.238	1.45232203034199
10	1	0	0	0	0.24	48	0.24	0.24	1.45868808347419
10	1	0	0	0	0.242	48.4	0.242	0.242	1.465001305681
10	1	0	0	0	0.244	48.8	0.244	0.244	1.47126256662213
10	1	0	0	0	0.246	49.2	0.246	0.246	1.47747271465903
10	1	0	0	0	0.248	49.6	0.248	0.248	1.4836325775447
10	1	0	0	0	0.25	50	0.25	0.25	1.48974296308589
10	1	0	0	0	0.252	50.4	0.252	0.252	1.49580465977879
10	1	0	0	0	0.254	50.8	0.254	0.254	1.50181843741967
10	1	0	0	0	0.256	51.2	0.256	0.256	1.50778504769161
10	1	0	0	0	0.258	51.6	0.258	0.258	1.51370522472826
10	1	0	0	0	0.26	52	0.26	0.26	1.51957968565602
10	1	0	0	0	0.262	52.4	0.262	0.262	1.52540913111527
10	1	0	0	0	0.264	52.8	0.264	0.264	1.53119424576188
10	1	0	0	0	0.266	53.2	0.266	0.266	1.53693569874981
10	1	0	0	0	0.268	53.6	0.268	0.268	1.54263414419555
10	1	0	0	0	0.27	54	0.27	0.27	1.54829022162535
10	1	0	0	0	0.272	54.4	0.272	0.272	1.55390455640596
10	1	0	0	0	0.274	54.8	0.274	0.274	1.55947776015956
10	1	0	0	0	0.276	55.2	0.276	0.276	1.56501043116361
10	1	0	0	0	0.278	55.6	0.278	0.278	1.57050315473624
10	1	0	0	0	0.28	56	0.28	0.28	1.5759565036079
10	1	0	0	0	0.282	56.4	0.282	0.282	1.58137103827971
10	1	0	0	0	0.284	56.8	0.284	0.284	1.58674730736915
10	1	0	0	0	0.286	57.2	0.286	0.286	1.59208584794371
10	1	0	0	0	0.288	57.6	0.288	0.288	1.59738718584276
10	1	0	0	0	0.29	58	0.29	0.29	1.60265183598844
10	1	0	0	0	0.292	58.4	0.292	0.292	1.60788030268575
10	1	0	0	0	0.294	58.8	0.294	0.294	1.61307307991249
10	1	0	0	0	0.296	59.2	0.296	0.296	1.61823065159928
10	1	0	0	0	0.298	59.6	0.298	0.298	1.62335349190022
10	1	0	0	0	0.3	60	0.3	0.3	1.62844206545446
10	1	0	0	0	0.302	60.4	0.302	0.302	1.63349682763911
10	1	0	0	0	0.304	60.8	0.304	0.304	1.63851822481378
10	1	0	0	0	0.306	61.2	0.306	0.306	1.64350669455711
10	1	0	0	0	0.308	61.6	0.308	0.308	1.64846266589559
10	1	0	0	0	0.31	62	0.31	0.31	1.65338655952497
10	1	0	0	0	0.312	62.4	0.312	0.312	1.65827878802459
10	1	0	0	0	0.314	62.8	0.314	0.314	1.66313975606479
10	1	0	0	0	0.316	63.2	0.316	0.316	1.66796986060783
10	1	0	0	0	0.318	63.6	0.318	0.318	1.67276949110235
10	1	0	0	0	0.32	64	0.32	0.32	1.67753902967187
10	1	0	0	0	0.322	64.4	0.322	0.322	1.68227885129731
10	1	0	0	0	0.324	64.8	0.324	0.324	1.68698932399391
10	1	0	0	0	0.326	65.2	0.326	0.326	1.6916708089827
10	1	0	0	0	0.328	65.6	0.328	0.328	1.69632366085671
10	1	0	0	0	0.33	66	0.33	0.33	1.70094822774215
10	1	0	0	0	0.332	66.4	0.332	0.332	1.70554485145471
10	1	0	0	0	0.334	66.8	0.334	0.334	1.71011386765117
10	1	0	0	0	0.336	67.2	0.336	0.336	1.71465560597647
10	1	0	0	0	0.338	67.6	0.338	0.338	1.71917039020642
10	1	0	0	0	0.34	68	0.34	0.34	1.72365853838623
10	1	0	0	0	0.342	68.4	0.342	0.342	1.72812036296494
10	1	0	0	0	0.344	68.8	0.344	0.344	1.73255617092594
10	1	0	0	0	0.346	69.2	0.346	0.346	1.73696626391374
10	1	0	0	0	0.348	69.6	0.348	0.348	1.741350938357
10	1	0	0	0	0.35	70	0.35	0.35	1.74571048558817
10	1	0	0	0	0.352	70.4	0.352	0.352	1.75004519195956
10	1	0	0	0	0.354	70.8	0.354	0.354	1.75435533895629
10	1	0	0	0	0.356	71.2	0.356	0.356	1.75864120330591
10	1	0	0	0	0.358	71.6	0.358	0.358	1.76290305708504
10	1	0	0	0	0.36	72	0.36	0.36	1.76714116782303
10	1	0	0	0	0.362	72.4	0.362	0.362	1.77135579860268
10	1	0	0	0	0.364	72.8	0.364	0.364	1.77554720815829
10	1	0	0	0	0.366	73.2	0.366	0.366	1.77971565097097
10	1	0	0	0	0.368	73.6	0.368	0.368	1.78386137736129
10	1	0	0	0	0.37	74	0.37	0.37	1.78798463357955
10	1	0	0	0	0.372	74.4	0.372	0.372	1.79208566189354
10	1	0	0	0	0.374	74.8	0.374	0.374	1.79616470067391
10	1	0	0	0	0.376	75.2	0.376	0.376	1.80022198447739
10	1	0	0	0	0.378	75.6	0.378	0.378	1.80425774412762
10	1	0	0	0	0.38	76	0.38	0.38	1.80827220679405
10	1	0	0	0	0.382	76.4	0.382	0.382	1.81226559606861
10	1	0	0	0	0.384	76.8	0.384	0.384	1.81623813204044
10	1	0	0	0	0.386	77.2	0.386	0.386	1.82019003136871
10	1	0	0	0	0.388	77.6	0.388	0.388	1.82412150735349
10	1	0	0	0	0.39	78	0.39	0.39	1.82803277000485
10	1	0	0	0	0.392	78.4	0.392	0.392	1.83192402611017
10	1	0	0	0	0.394	78.8	0.394	0.394	1.83579547929974
10	1	0	0	0	0.396	79.2	0.396	0.396	1.83964733011071
10	1	0	0	0	0.398	79.6	0.398	0.398	1.84347977604942
10	1	0	0	0	0.4	80	0.4	0.4	1.84729301165214
10	1	0	0	0	0.402	80.4	0.402	0.402	1.85108722854438
10	1	0	0	0	0.404	80.8	0.404	0.404	1.85486261549862
10	1	0	0	0	0.406	81.2	0.406	0.406	1.85861935849071
10	1	0	0	0	0.408	81.6	0.408	0.408	1.86235764075479
10	1	0	0	0	0.41	82	0.41	0.41	1.86607764283697
10	1	0	0	0	0.412	82.4	0.412	0.412	1.86977954264762
10	1	0	0	0	0.414	82.8	0.414	0.414	1.87346351551244
10	1	0	0	0	0.416	83.2	0.416	0.416	1.87712973422227
10	1	0	0	0	0.418	83.6	0.418	0.418	1.88077836908174
10	1	0	0	0	0.42	84	0.42	0.42	1.88440958795673
10	1	0	0	0	0.422	84.4	0.422	0.422	1.88802355632072
10	1	0	0	0	0.424	84.8	0.424	0.424	1.89162043730003
10	1	0	0	0	0.426	85.2	0.426	0.426	1.89520039171799
10	1	0	0	0	0.428	85.6	0.428	0.428	1.89876357813811
10	1	0	0	0	0.43	86	0.43	0.43	1.90231015290621
10	1	0	0	0	0.432	86.4	0.432	0.432	1.90584027019159
10	1	0	0	0	0.434	86.8	0.434	0.434	1.90935408202724
10	1	0	0	0	0.436	87.2	0.436	0.436	1.91285173834913
10	1	0	0	0	0.438	87.6	0.438	0.438	1.91633338703459
10	1	0	0	0	0.44	88	0.44	0.44	1.91979917393983
10	1	0	0	0	0.442	88.4	0.442	0.442	1.92324924293662
10	1	0	0	0	0.444	88.8	0.444	0.444	1.92668373594812
10	1	0	0	0	0.446	89.2	0.446	0.446	1.93010279298388
10	1	0	0	0	0.448	89.6	0.448	0.448	1.93350655217415
10	1	0	0	0	0.45	90	0.45	0.45	1.93689514980329
10	1	0	0	0	0.452	90.4	0.452	0.452	1.94026872034259
10	1	0	0	0	0.454	90.8	0.454	0.454	1.94362739648223
10	1	0	0	0	0.456	91.2	0.456	0.456	1.94697130916262
10	1	0	0	0	0.458	91.6	0.458	0.458	1.95030058760503
10	1	0	0	0	0.46	92	0.46	0.46	1.95361535934155
10	1	0	0	0	0.462	92.4	0.462	0.462	1.95691575024442
10	1	0	0	0	0.464	92.8	0.464	0.464	1.96020188455468
10	1	0	0	0	0.466	93.2	0.466	0.466	1.96347388491026
10	1	0	0	0	0.468	93.6	0.468	0.468	1.96673187237342
10	1	0	0	0	0.47	94	0.47	0.47	1.96997596645765
10	1	0	0	0	0.472	94.4	0.472	0.472	1.97320628515397
10	1	0	0	0	0.474	94.8	0.474	0.474	1.97642294495666
10	1	0	0	0	0.476	95.2	0.476	0.476	1.9796260608885
10	1	0	0	0	0.478	95.6	0.478	0.478	1.98281574652543
10	1	0	0	0	0.48	96	0.48	0.48	1.9859921140207
10	1	0	0	0	0.482	96.4	0.482	0.482	1.98915527412859
10	1	0	0	0	0.484	96.8	0.484	0.484	1.99230533622752
10	1	0	0	0	0.486	97.2	0.486	0.486	1.99544240834275
10	1	0	0	0	0.488	97.6	0.488	0.488	1.99856659716865
10	1	0	0	0	0.49	98	0.49	0.49	2.00167800809044
10	1	0	0	0	0.492	98.4	0.492	0.492	2.00477674520554
10	1	0	0	0	0.494	98.8	0.494	0.494	2.00786291134444
10	1	0	0	0	0.496	99.2	0.496	0.496	2.01093660809122
10	1	0	0	0	0.498	99.6	0.498	0.498	2.01399793580354
10	1	0	0	0	0.5	100	0.5	0.5	2.0170469936324
10	1	0	0	0	0.502	100.4	0.502	0.502	2.02008387954133
10	1	0	0	0	0.504	100.8	0.504	0.504	2.0231086903253
10	1	0	0	0	0.506	101.2	0.506	0.506	2.02612152162924
10	1	0	0	0	0.508	101.6	0.508	0.508	2.02912246796619
10	1	0	0	0	0.51	102	0.51	0.51	2.03211162273506
10	1	0	0	0	0.512	102.4	0.512	0.512	2.03508907823812
10	1	0	0	0	0.514	102.8	0.514	0.514	2.03805492569806
10	1	0	0	0	0.516	103.2	0.516	0.516	2.04100925527478
10	1	0	0	0	0.518	103.6	0.518	0.518	2.04395215608182
10	1	0	0	0	0.52	104	0.52	0.52	2.04688371620253
10	1	0	0	0	0.522	104.4	0.522	0.522	2.04980402270584
10	1	0	0	0	0.524	104.8	0.524	0.524	2.05271316166178
10	1	0	0	0	0.526	105.2	0.526	0.526	2.05561121815675
10	1	0	0	0	0.528	105.6	0.528	0.528	2.05849827630839
10	1	0	0	0	0.53	106	0.53	0.53	2.0613744192803
10	1	0	0	0	0.532	106.4	0.532	0.532	2.06423972929632
10	1	0	0	0	0.534	106.8	0.534	0.534	2.06709428765474
10	1	0	0	0	0.536	107.2	0.536	0.536	2.06993817474206
10	1	0	0	0	0.538	107.6	0.538	0.538	2.0727714700466
10	1	0	0	0	0.54	108	0.54	0.54	2.07559425217186
10	1	0	0	0	0.542	108.4	0.542	0.542	2.07840659884955
10	1	0	0	0	0.544	108.8	0.544	0.544	2.08120858695247
10	1	0	0	0	0.546	109.2	0.546	0.546	2.08400029250713
10	1	0	0	0	0.548	109.6	0.548	0.548	2.08678179070607
10	1	0	0	0	0.55	110	0.55	0.55	2.08955315592009
10	1	0	0	0	0.552	110.4	0.552	0.552	2.09231446171012
10	1	0	0	0	0.554	110.8	0.554	0.554	2.09506578083895
10	1	0	0	0	0.556	111.2	0.556	0.556	2.09780718528275
10	1	0	0	0	0.558	111.6	0.558	0.558	2.10053874624237
10	1	0	0	0	0.56	112	0.56	0.56	2.10326053415441
10	1	0	0	0	0.562	112.4	0.562	0.562	2.10597261870215
10	1	0	0	0	0.564	112.8	0.564	0.564	2.10867506882622
10	1	0	0	0	0.566	113.2	0.566	0.566	2.11136795273515
10	1	0	0	0	0.568	113.6	0.568	0.568	2.11405133791567
10	1	0	0	0	0.57	114	0.57	0.57	2.11672529114288
10	1	0	0	0	0.572	114.4	0.572	0.572	2.11938987849022
10	1	0	0	0	0.574	114.8	0.574	0.574	2.12204516533925
10	1	0	0	0	0.576	115.2	0.576	0.576	2.12469121638927
10	1	0	0	0	0.578	115.6	0.578	0.578	2.12732809566683
10	1	0	0	0	0.58	116	0.58	0.58	2.12995586653495
10	1	0	0	0	0.582	116.4	0.582	0.582	2.13257459170232
10	1	0	0	0	0.584	116.8	0.584	0.584	2.13518433323227
10	1	0	0	0	0.586	117.2	0.586	0.586	2.13778515255153
10	1	0	0	0	0.588	117.6	0.588	0.588	2.14037711045901
10	1	0	0	0	0.59	118	0.59	0.59	2.14296026713424
10	1	0	0	0	0.592	118.4	0.592	0.592	2.1455346821458
10	1	0	0	0	0.594	118.8	0.594	0.594	2.14810041445955
10	1	0	0	0	0.596	119.2	0.596	0.596	2.15065752244673
10	1	0	0	0	0.598	119.6	0.598	0.598	2.15320606389195
10	1	0	0	0	0.6	120	0.6	0.6	2.15574609600097
10	1	0	0	0	0.602	120.4	0.602	0.602	2.15827767540848
10	1	0	0	0	0.604	120.8	0.604	0.604	2.16080085818562
10	1	0	0	0	0.606	121.2	0.606	0.606	2.16331569984746
10	1	0	0	0	0.608	121.6	0.608	0.608	2.1658222553603
10	1	0	0	0	0.61	122	0.61	0.61	2.16832057914891
10	1	0	0	0	0.612	122.4	0.612	0.612	2.17081072510363
10	1	0	0	0	0.614	122.8	0.614	0.614	2.17329274658728
10	1	0	0	0	0.616	123.2	0.616	0.616	2.1757666964421
10	1	0	0	0	0.618	123.6	0.618	0.618	2.17823262699646
10	1	0	0	0	0.62	124	0.62	0.62	2.18069059007148
10	1	0	0	0	0.622	124.4	0.622	0.622	2.18314063698763
10	1	0	0	0	0.624	124.8	0.624	0.624	2.1855828185711
10	1	0	0	0	0.626	125.2	0.626	0.626	2.18801718516014
10	1	0	0	0	0.628	125.6	0.628	0.628	2.19044378661131
10	1	0	0	0	0.63	126	0.63	0.63	2.19286267230557
10	1	0	0	0	0.632	126.4	0.632	0.632	2.19527389115434
10	1	0	0	0	0.634	126.8	0.634	0.634	2.19767749160543
10	1	0	0	0	0.636	127.2	0.636	0.636	2.20007352164886
10	1	0	0	0	0.638	127.6	0.638	0.638	2.20246202882264
10	1	0	0	0	0.64	128	0.64	0.64	2.20484306021838
10	1	0	0	0	0.642	128.4	0.642	0.642	2.20721666248694
10	1	0	0	0	0.644	128.8	0.644	0.644	2.20958288184382
10	1	0	0	0	0.646	129.2	0.646	0.646	2.21194176407465
10	1	0	0	0	0.648	129.6	0.648	0.648	2.21429335454042
10	1	0	0	0	0.65	130	0.65	0.65	2.2166376981828
10	1	0	0	0	0.652	130.4	0.652	0.652	2.21897483952921
