"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.0928560480166186
0	1	0	0	0	0.828	165.6	0.828	0.828	0.0918411609679305
0	1	0	0	0	0.83	166	0.83	0.83	0.0908287223825341
0	1	0	0	0	0.832	166.4	0.832	0.832	0.0898187204747887
0	1	0	0	0	0.834	166.8	0.834	0.834	0.0888111435439443
0	1	0	0	0	0.836	167.2	0.836	0.836	0.0878059799733285
0	1	0	0	0	0.838	167.6	0.838	0.838	0.0868032182295425
0	1	0	0	0	0.84	168	0.84	0.84	0.0858028468616674
0	1	0	0	0	0.842	168.4	0.842	0.842	0.0848048545004794
0	1	0	0	0	0.844	168.8	0.844	0.844	0.0838092298576746
0	1	0	0	0	0.846	169.2	0.846	0.846	0.0828159617251029
0	1	0	0	0	0.848	169.6	0.848	0.848	0.0818250389740111
0	1	0	0	0	0.85	170	0.85	0.85	0.0808364505542941
0	1	0	0	0	0.852	170.4	0.852	0.852	0.0798501854937566
0	1	0	0	0	0.854	170.8	0.854	0.854	0.0788662328973815
0	1	0	0	0	0.856	171.2	0.856	0.856	0.0778845819466082
0	1	0	0	0	0.858	171.6	0.858	0.858	0.0769052218986186
0	1	0	0	0	0.86	172	0.86	0.86	0.0759281420856323
0	1	0	0	0	0.862	172.4	0.862	0.862	0.0749533319142085
0	1	0	0	0	0.864	172.8	0.864	0.864	0.0739807808645577
0	1	0	0	0	0.866	173.2	0.866	0.866	0.07301047848986
0	1	0	0	0	0.868	173.6	0.868	0.868	0.0720424144155918
0	1	0	0	0	0.87	174	0.87	0.87	0.0710765783388608
0	1	0	0	0	0.872	174.4	0.872	0.872	0.0701129600277474
0	1	0	0	0	0.874	174.8	0.874	0.874	0.0691515493206545
0	1	0	0	0	0.876	175.2	0.876	0.876	0.068192336125665
0	1	0	0	0	0.878	175.6	0.878	0.878	0.0672353104199055
0	1	0	0	0	0.88	176	0.88	0.88	0.0662804622489184
0	1	0	0	0	0.882	176.4	0.882	0.882	0.0653277817260405
0	1	0	0	0	0.884	176.8	0.884	0.884	0.0643772590317885
0	1	0	0	0	0.886	177.2	0.886	0.886	0.0634288844132523
0	1	0	0	0	0.888	177.6	0.888	0.888	0.0624826481834941
0	1	0	0	0	0.89	178	0.89	0.89	0.061538540720955
0	1	0	0	0	0.892	178.4	0.892	0.892	0.0605965524688675
0	1	0	0	0	0.894	178.8	0.894	0.894	0.0596566739346759
0	1	0	0	0	0.896	179.2	0.896	0.896	0.0587188956894615
0	1	0	0	0	0.898	179.6	0.898	0.898	0.0577832083673755
0	1	0	0	0	0.9	180	0.9	0.9	0.0568496026650776
0	1	0	0	0	0.902	180.4	0.902	0.902	0.0559180693411812
0	1	0	0	0	0.904	180.8	0.904	0.904	0.0549885992157041
0	1	0	0	0	0.906	181.2	0.906	0.906	0.0540611831695263
0	1	0	0	0	0.908	181.6	0.908	0.908	0.0531358121438524
0	1	0	0	0	0.91	182	0.91	0.91	0.0522124771396816
0	1	0	0	0	0.912	182.4	0.912	0.912	0.0512911692172818
0	1	0	0	0	0.914	182.8	0.914	0.914	0.0503718794956707
0	1	0	0	0	0.916	183.2	0.916	0.916	0.049454599152102
0	1	0	0	0	0.918	183.6	0.918	0.918	0.0485393194215576
0	1	0	0	0	0.92	184	0.92	0.92	0.0476260315962445
0	1	0	0	0	0.922	184.4	0.922	0.922	0.0467147270250984
0	1	0	0	0	0.924	184.8	0.924	0.924	0.0458053971132915
0	1	0	0	0	0.926	185.2	0.926	0.926	0.0448980333217464
0	1	0	0	0	0.928	185.6	0.928	0.928	0.0439926271666549
0	1	0	0	0	0.93	186	0.93	0.93	0.0430891702190021
0	1	0	0	0	0.932	186.4	0.932	0.932	0.0421876541040953
0	1	0	0	0	0.934	186.8	0.934	0.934	0.0412880705010986
0	1	0	0	0	0.936	187.2	0.936	0.936	0.040390411142572
0	1	0	0	0	0.938	187.6	0.938	0.938	0.0394946678140152
0	1	0	0	0	0.94	188	0.94	0.94	0.038600832353417
0	1	0	0	0	0.942	188.4	0.942	0.942	0.0377088966508087
0	1	0	0	0	0.944	188.8	0.944	0.944	0.0368188526478229
0	1	0	0	0	0.946	189.2	0.946	0.946	0.0359306923372565
0	1	0	0	0	0.948	189.6	0.948	0.948	0.0350444077626383
0	1	0	0	0	0.95	190	0.95	0.95	0.0341599910178017
0	1	0	0	0	0.952	190.4	0.952	0.952	0.0332774342464614
0	1	0	0	0	0.954	190.8	0.954	0.954	0.0323967296417944
0	1	0	0	0	0.956	191.2	0.956	0.956	0.0315178694460261
0	1	0	0	0	0.958	191.6	0.958	0.958	0.0306408459500199
0	1	0	0	0	0.96	192	0.96	0.96	0.0297656514928718
0	1	0	0	0	0.962	192.4	0.962	0.962	0.0288922784615084
0	1	0	0	0	0.964	192.8	0.964	0.964	0.0280207192902901
0	1	0	0	0	0.966	193.2	0.966	0.966	0.0271509664606176
0	1	0	0	0	0.968	193.6	0.968	0.968	0.0262830125005426
0	1	0	0	0	0.97	194	0.97	0.97	0.0254168499843829
0	1	0	0	0	0.972	194.4	0.972	0.972	0.0245524715323411
0	1	0	0	0	0.974	194.8	0.974	0.974	0.0236898698101273
0	1	0	0	0	0.976	195.2	0.976	0.976	0.0228290375285859
0	1	0	0	0	0.978	195.6	0.978	0.978	0.0219699674433257
0	1	0	0	0	0.98	196	0.98	0.98	0.0211126523543545
0	1	0	0	0	0.982	196.4	0.982	0.982	0.0202570851057165
0	1	0	0	0	0.984	196.8	0.984	0.984	0.0194032585851345
0	1	0	0	0	0.986	197.2	0.986	0.986	0.0185511657236548
0	1	0	0	0	0.988	197.6	0.988	0.988	0.017700799495296
0	1	0	0	0	0.99	198	0.99	0.99	0.0168521529167018
0	1	0	0	0	0.992	198.4	0.992	0.992	0.0160052190467962
0	1	0	0	0	0.994	198.8	0.994	0.994	0.0151599909864437
0	1	0	0	0	0.996	199.2	0.996	0.996	0.0143164618781115
0	1	0	0	0	0.998	199.6	0.998	0.998	0.0134746249055359
0	1	0	0	0	1	200	1	1	0.0126344732933917
10	1	0	0	0	0.002	0.4	0.002	0.002	2.68046200949036
10	1	0	0	0	0.004	0.8	0.004	0.004	2.38290549335146
10	1	0	0	0	0.006	1.2	0.006	0.006	2.20884608956497
10	1	0	0	0	0.008	1.6	0.008	0.008	2.08534897721256
10	1	0	0	0	0.01	2	0.01	0.01	1.98955717485064
10	1	0	0	0	0.012	2.4	0.012	0.012	1.91128957342607
10	1	0	0	0	0.014	2.8	0.014	0.014	1.8451152593175
10	1	0	0	0	0.016	3.2	0.016	0.016	1.78779246107366
10	1	0	0	0	0.018	3.6	0.018	0.018	1.73723016963958
10	1	0	0	0	0.02	4	0.02	0.02	1.69200065871174
10	1	0	0	0	0.022	4.4	0.022	0.022	1.65108558922789
10	1	0	0	0	0.024	4.8	0.024	0.024	1.61373305728717
10	1	0	0	0	0.026	5.2	0.026	0.026	1.57937205877828
10	1	0	0	0	0.028	5.6	0.028	0.028	1.5475587431786
10	1	0	0	0	0.03	6	0.03	0.03	1.51794125492525
10	1	0	0	0	0.032	6.4	0.032	0.032	1.49023594493475
10	1	0	0	0	0.034	6.8	0.034	0.034	1.46421080660069
10	1	0	0	0	0.036	7.2	0.036	0.036	1.43967365350068
10	1	0	0	0	0.038	7.6	0.038	0.038	1.4164634977795
10	1	0	0	0	0.04	8	0.04	0.04	1.39444414257284
10	1	0	0	0	0.042	8.4	0.042	0.042	1.37349933939211
10	1	0	0	0	0.044	8.8	0.044	0.044	1.35352907308898
10	1	0	0	0	0.046	9.2	0.046	0.046	1.33444667330756
10	1	0	0	0	0.048	9.6	0.048	0.048	1.31617654114827
10	1	0	0	0	0.05	10	0.05	0.05	1.29865234021092
10	1	0	0	0	0.052	10.4	0.052	0.052	1.28181554263938
10	1	0	0	0	0.054	10.8	0.054	0.054	1.26561424971419
10	1	0	0	0	0.056	11.2	0.056	0.056	1.2500022270397
10	1	0	0	0	0.058	11.6	0.058	0.058	1.23493810911121
10	1	0	0	0	0.06	12	0.06	0.06	1.22038473878635
10	1	0	0	0	0.062	12.4	0.062	0.062	1.20630861510344
10	1	0	0	0	0.064	12.8	0.064	0.064	1.19267942879585
10	1	0	0	0	0.066	13.2	0.066	0.066	1.1794696693025
10	1	0	0	0	0.068	13.6	0.068	0.068	1.16665429046179
10	1	0	0	0	0.07	14	0.07	0.07	1.15421042467778
10	1	0	0	0	0.072	14.4	0.072	0.072	1.14211713736178
10	1	0	0	0	0.074	14.8	0.074	0.074	1.13035521502573
10	1	0	0	0	0.076	15.2	0.076	0.076	1.1189069816406
10	1	0	0	0	0.078	15.6	0.078	0.078	1.10775613885289
10	1	0	0	0	0.08	16	0.08	0.08	1.09688762643393
10	1	0	0	0	0.082	16.4	0.082	0.082	1.08628749996321
10	1	0	0	0	0.084	16.8	0.084	0.084	1.07594282325321
10	1	0	0	0	0.086	17.2	0.086	0.086	1.06584157343389
10	1	0	0	0	0.088	17.6	0.088	0.088	1.05597255695008
10	1	0	0	0	0.09	18	0.09	0.09	1.04632533499986
10	1	0	0	0	0.092	18.4	0.092	0.092	1.03689015716866
10	1	0	0	0	0.094	18.8	0.094	0.094	1.02765790220118
10	1	0	0	0	0.096	19.2	0.096	0.096	1.01862002500936
10	1	0	0	0	0.098	19.6	0.098	0.098	1.00976850914464
10	1	0	0	0	0.1	20	0.1	0.1	1.00109582407202
10	1	0	0	0	0.102	20.4	0.102	0.102	0.992594886675303
10	1	0	0	0	0.104	20.8	0.104	0.104	0.984259026500473
10	1	0	0	0	0.106	21.2	0.106	0.106	0.97608195430978
10	1	0	0	0	0.108	21.6	0.108	0.108	0.968057733575292
10	1	0	0	0	0.11	22	0.11	0.11	0.960180754588163
10	1	0	0	0	0.112	22.4	0.112	0.112	0.952445710900796
10	1	0	0	0	0.114	22.8	0.114	0.114	0.94484757785411
10	1	0	0	0	0.116	23.2	0.116	0.116	0.937381592972303
10	1	0	0	0	0.118	23.6	0.118	0.118	0.930043238033525
10	1	0	0	0	0.12	24	0.12	0.12	0.922828222647446
10	1	0	0	0	0.122	24.4	0.122	0.122	0.915732469190242
10	1	0	0	0	0.124	24.8	0.124	0.124	0.908752098964538
10	1	0	0	0	0.126	25.2	0.126	0.126	0.901883419466723
10	1	0	0	0	0.128	25.6	0.128	0.128	0.895122912656949
10	1	0	0	0	0.13	26	0.13	0.13	0.888467224138556
10	1	0	0	0	0.132	26.4	0.132	0.132	0.881913153163593
10	1	0	0	0	0.134	26.8	0.134	0.134	0.875457643389894
10	1	0	0	0	0.136	27.2	0.136	0.136	0.869097774322888
10	1	0	0	0	0.138	27.6	0.138	0.138	0.86283075338217
10	1	0	0	0	0.14	28	0.14	0.14	0.856653908538878
10	1	0	0	0	0.142	28.4	0.142	0.142	0.8505646814753
10	1	0	0	0	0.144	28.8	0.144	0.144	0.844560621222877
10	1	0	0	0	0.146	29.2	0.146	0.146	0.838639378239007
10	1	0	0	0	0.148	29.6	0.148	0.148	0.832798698886831
10	1	0	0	0	0.15	30	0.15	0.15	0.827036420285529
10	1	0	0	0	0.152	30.4	0.152	0.152	0.821350465501695
10	1	0	0	0	0.154	30.8	0.154	0.154	0.815738839055025
10	1	0	0	0	0.156	31.2	0.156	0.156	0.810199622713986
10	1	0	0	0	0.158	31.6	0.158	0.158	0.804730971559301
10	1	0	0	0	0.16	32	0.16	0.16	0.799331110295032
10	1	0	0	0	0.162	32.4	0.162	0.162	0.793998329788804
10	1	0	0	0	0.164	32.8	0.164	0.164	0.788730983824311
10	1	0	0	0	0.166	33.2	0.166	0.166	0.783527486050643
10	1	0	0	0	0.168	33.6	0.168	0.168	0.778386307114308
10	1	0	0	0	0.17	34	0.17	0.17	0.773305971960971
10	1	0	0	0	0.172	34.4	0.172	0.172	0.768285057294989
10	1	0	0	0	0.174	34.8	0.174	0.174	0.763322189185815
10	1	0	0	0	0.176	35.2	0.176	0.176	0.758416040811178
10	1	0	0	0	0.178	35.6	0.178	0.178	0.753565330327781
10	1	0	0	0	0.18	36	0.18	0.18	0.748768818860959
10	1	0	0	0	0.182	36.4	0.182	0.182	0.744025308605418
10	1	0	0	0	0.184	36.8	0.184	0.184	0.739333641029755
10	1	0	0	0	0.186	37.2	0.186	0.186	0.734692695178051
10	1	0	0	0	0.188	37.6	0.188	0.188	0.730101386062277
10	1	0	0	0	0.19	38	0.19	0.19	0.725558663139777
10	1	0	0	0	0.192	38.4	0.192	0.192	0.721063508870462
10	1	0	0	0	0.194	38.8	0.194	0.194	0.71661493734876
10	1	0	0	0	0.196	39.2	0.196	0.196	0.71221199300574
10	1	0	0	0	0.198	39.6	0.198	0.198	0.707853749377106
10	1	0	0	0	0.2	40	0.2	0.2	0.703539307933114
10	1	0	0	0	0.202	40.4	0.202	0.202	0.699267796966704
10	1	0	0	0	0.204	40.8	0.204	0.204	0.695038370536401
10	1	0	0	0	0.206	41.2	0.206	0.206	0.690850207460791
10	1	0	0	0	0.208	41.6	0.208	0.208	0.686702510361571
10	1	0	0	0	0.21	42	0.21	0.21	0.682594504752391
10	1	0	0	0	0.212	42.4	0.212	0.212	0.678525438170877
10	1	0	0	0	0.214	42.8	0.214	0.214	0.674494579351413
10	1	0	0	0	0.216	43.2	0.216	0.216	0.670501217436389
10	1	0	0	0	0.218	43.6	0.218	0.218	0.666544661223812
10	1	0	0	0	0.22	44	0.22	0.22	0.662624238449261
10	1	0	0	0	0.222	44.4	0.222	0.222	0.658739295100344
10	1	0	0	0	0.224	44.8	0.224	0.224	0.654889194761894
10	1	0	0	0	0.226	45.2	0.226	0.226	0.651073317990266
10	1	0	0	0	0.228	45.6	0.228	0.228	0.647291061715208
10	1	0	0	0	0.23	46	0.23	0.23	0.643541838667838
10	1	0	0	0	0.232	46.4	0.232	0.232	0.6398250768334
10	1	0	0	0	0.234	46.8	0.234	0.234	0.636140218927498
10	1	0	0	0	0.236	47.2	0.236	0.236	0.632486721894622
10	1	0	0	0	0.238	47.6	0.238	0.238	0.628864056427832
10	1	0	0	0	0.24	48	0.24	0.24	0.625271706508544
10	1	0	0	0	0.242	48.4	0.242	0.242	0.621709168965407
10	1	0	0	0	0.244	48.8	0.244	0.244	0.618175953051339
10	1	0	0	0	0.246	49.2	0.246	0.246	0.614671580037824
10	1	0	0	0	0.248	49.6	0.248	0.248	0.611195582825636
10	1	0	0	0	0.25	50	0.25	0.25	0.607747505571197
10	1	0	0	0	0.252	50.4	0.252	0.252	0.604326903327821
10	1	0	0	0	0.254	50.8	0.254	0.254	0.600933341701141
10	1	0	0	0	0.256	51.2	0.256	0.256	0.597566396518047
10	1	0	0	0	0.258	51.6	0.258	0.258	0.594225653508502
10	1	0	0	0	0.26	52	0.26	0.26	0.590910707999653
10	1	0	0	0	0.262	52.4	0.262	0.262	0.587621164621658
10	1	0	0	0	0.264	52.8	0.264	0.264	0.584356637024691
10	1	0	0	0	0.266	53.2	0.266	0.266	0.581116747606639
10	1	0	0	0	0.268	53.6	0.268	0.268	0.577901127250992
10	1	0	0	0	0.27	54	0.27	0.27	0.574709415074472
10	1	0	0	0	0.272	54.4	0.272	0.272	0.571541258183986
10	1	0	0	0	0.274	54.8	0.274	0.274	0.568396311442472
10	1	0	0	0	0.276	55.2	0.276	0.276	0.565274237243268
10	1	0	0	0	0.278	55.6	0.278	0.278	0.562174705292616
10	1	0	0	0	0.28	56	0.28	0.28	0.559097392399976
10	1	0	0	0	0.282	56.4	0.282	0.282	0.55604198227579
10	1	0	0	0	0.284	56.8	0.284	0.284	0.553008165336398
10	1	0	0	0	0.286	57.2	0.286	0.286	0.5499956385158
10	1	0	0	0	0.288	57.6	0.288	0.288	0.547004105083974
10	1	0	0	0	0.29	58	0.29	0.29	0.544033274471483
10	1	0	0	0	0.292	58.4	0.292	0.292	0.541082862100105
10	1	0	0	0	0.294	58.8	0.294	0.294	0.538152589219253
10	1	0	0	0	0.296	59.2	0.296	0.296	0.535242182747929
10	1	0	0	0	0.298	59.6	0.298	0.298	0.532351375122008
10	1	0	0	0	0.3	60	0.3	0.3	0.529479904146627
10	1	0	0	0	0.302	60.4	0.302	0.302	0.526627512853473
10	1	0	0	0	0.304	60.8	0.304	0.304	0.523793949362793
10	1	0	0	0	0.306	61.2	0.306	0.306	0.520978966749913
10	1	0	0	0	0.308	61.6	0.308	0.308	0.518182322916122
10	1	0	0	0	0.31	62	0.31	0.31	0.515403780463718
10	1	0	0	0	0.312	62.4	0.312	0.312	0.512643106575084
10	1	0	0	0	0.314	62.8	0.314	0.314	0.50990007289562
10	1	0	0	0	0.316	63.2	0.316	0.316	0.507174455420399
10	1	0	0	0	0.318	63.6	0.318	0.318	0.50446603438439
10	1	0	0	0	0.32	64	0.32	0.32	0.501774594156129
10	1	0	0	0	0.322	64.4	0.322	0.322	0.499099923134699
10	1	0	0	0	0.324	64.8	0.324	0.324	0.496441813649902
10	1	0	0	0	0.326	65.2	0.326	0.326	0.493800061865497
10	1	0	0	0	0.328	65.6	0.328	0.328	0.491174467685409
10	1	0	0	0	0.33	66	0.33	0.33	0.488564834662773
10	1	0	0	0	0.332	66.4	0.332	0.332	0.485970969911741
10	1	0	0	0	0.334	66.8	0.334	0.334	0.483392684021925
10	1	0	0	0	0.336	67.2	0.336	0.336	0.480829790975406
10	1	0	0	0	0.338	67.6	0.338	0.338	0.478282108066193
10	1	0	0	0	0.34	68	0.34	0.34	0.475749455822068
10	1	0	0	0	0.342	68.4	0.342	0.342	0.47323165792872
10	1	0	0	0	0.344	68.8	0.344	0.344	0.470728541156087
10	1	0	0	0	0.346	69.2	0.346	0.346	0.468239935286837
10	1	0	0	0	0.348	69.6	0.348	0.348	0.465765673046913
10	1	0	0	0	0.35	70	0.35	0.35	0.463305590038058
10	1	0	0	0	0.352	70.4	0.352	0.352	0.460859524672276
10	1	0	0	0	0.354	70.8	0.354	0.354	0.458427318108135
10	1	0	0	0	0.356	71.2	0.356	0.356	0.456008814188878
10	1	0	0	0	0.358	71.6	0.358	0.358	0.453603859382259
10	1	0	0	0	0.36	72	0.36	0.36	0.451212302722057
10	1	0	0	0	0.362	72.4	0.362	0.362	0.448833995751209
10	1	0	0	0	0.364	72.8	0.364	0.364	0.446468792466515
10	1	0	0	0	0.366	73.2	0.366	0.366	0.444116549264852
10	1	0	0	0	0.368	73.6	0.368	0.368	0.441777124890853
10	1	0	0	0	0.37	74	0.37	0.37	0.439450380386011
10	1	0	0	0	0.372	74.4	0.372	0.372	0.437136179039148
10	1	0	0	0	0.374	74.8	0.374	0.374	0.434834386338215
10	1	0	0	0	0.376	75.2	0.376	0.376	0.432544869923374
10	1	0	0	0	0.378	75.6	0.378	0.378	0.430267499541334
10	1	0	0	0	0.38	76	0.38	0.38	0.428002147000875
10	1	0	0	0	0.382	76.4	0.382	0.382	0.42574868612956
10	1	0	0	0	0.384	76.8	0.384	0.384	0.423506992731559
10	1	0	0	0	0.386	77.2	0.386	0.386	0.421276944546581
10	1	0	0	0	0.388	77.6	0.388	0.388	0.419058421209858
10	1	0	0	0	0.39	78	0.39	0.39	0.416851304213166
10	1	0	0	0	0.392	78.4	0.392	0.392	0.414655476866838
10	1	0	0	0	0.394	78.8	0.394	0.394	0.412470824262742
10	1	0	0	0	0.396	79.2	0.396	0.396	0.410297233238203
10	1	0	0	0	0.398	79.6	0.398	0.398	0.408134592340828
10	1	0	0	0	0.4	80	0.4	0.4	0.405982791794212
10	1	0	0	0	0.402	80.4	0.402	0.402	0.403841723464504
10	1	0	0	0	0.404	80.8	0.404	0.404	0.401711280827801
10	1	0	0	0	0.406	81.2	0.406	0.406	0.399591358938344
10	1	0	0	0	0.408	81.6	0.408	0.408	0.397481854397498
10	1	0	0	0	0.41	82	0.41	0.41	0.395382665323491
10	1	0	0	0	0.412	82.4	0.412	0.412	0.393293691321888
10	1	0	0	0	0.414	82.8	0.414	0.414	0.39121483345678
10	1	0	0	0	0.416	83.2	0.416	0.416	0.389145994222669
10	1	0	0	0	0.418	83.6	0.418	0.418	0.387087077517022
10	1	0	0	0	0.42	84	0.42	0.42	0.385037988613488
10	1	0	0	0	0.422	84.4	0.422	0.422	0.382998634135748
10	1	0	0	0	0.424	84.8	0.424	0.424	0.380968922031975
10	1	0	0	0	0.426	85.2	0.426	0.426	0.37894876154991
10	1	0	0	0	0.428	85.6	0.428	0.428	0.37693806321251
10	1	0	0	0	0.43	86	0.43	0.43	0.374936738794169
10	1	0	0	0	0.432	86.4	0.432	0.432	0.372944701297487
10	1	0	0	0	0.434	86.8	0.434	0.434	0.37096186493058
10	1	0	0	0	0.436	87.2	0.436	0.436	0.368988145084909
10	1	0	0	0	0.438	87.6	0.438	0.438	0.367023458313617
10	1	0	0	0	0.44	88	0.44	0.44	0.365067722310358
10	1	0	0	0	0.442	88.4	0.442	0.442	0.363120855888608
10	1	0	0	0	0.444	88.8	0.444	0.444	0.361182778961441
10	1	0	0	0	0.446	89.2	0.446	0.446	0.359253412521765
10	1	0	0	0	0.448	89.6	0.448	0.448	0.357332678622991
10	1	0	0	0	0.45	90	0.45	0.45	0.355420500360139
10	1	0	0	0	0.452	90.4	0.452	0.452	0.353516801851364
10	1	0	0	0	0.454	90.8	0.454	0.454	0.351621508219882
10	1	0	0	0	0.456	91.2	0.456	0.456	0.349734545576305
10	1	0	0	0	0.458	91.6	0.458	0.458	0.34785584100135
10	1	0	0	0	0.46	92	0.46	0.46	0.345985322528935
10	1	0	0	0	0.462	92.4	0.462	0.462	0.344122919129635
10	1	0	0	0	0.464	92.8	0.464	0.464	0.342268560694498
10	1	0	0	0	0.466	93.2	0.466	0.466	0.340422178019209
10	1	0	0	0	0.468	93.6	0.468	0.468	0.338583702788596
10	1	0	0	0	0.47	94	0.47	0.47	0.336753067561457
10	1	0	0	0	0.472	94.4	0.472	0.472	0.33493020575572
10	1	0	0	0	0.474	94.8	0.474	0.474	0.333115051633911
10	1	0	0	0	0.476	95.2	0.476	0.476	0.33130754028893
10	1	0	0	0	0.478	95.6	0.478	0.478	0.329507607630122
10	1	0	0	0	0.48	96	0.48	0.48	0.327715190369642
10	1	0	0	0	0.482	96.4	0.482	0.482	0.325930226009104
10	1	0	0	0	0.484	96.8	0.484	0.484	0.324152652826505
10	1	0	0	0	0.486	97.2	0.486	0.486	0.322382409863414
10	1	0	0	0	0.488	97.6	0.488	0.488	0.320619436912437
10	1	0	0	0	0.49	98	0.49	0.49	0.31886367450492
10	1	0	0	0	0.492	98.4	0.492	0.492	0.317115063898922
10	1	0	0	0	0.494	98.8	0.494	0.494	0.315373547067414
10	1	0	0	0	0.496	99.2	0.496	0.496	0.313639066686733
10	1	0	0	0	0.498	99.6	0.498	0.498	0.311911566125253
10	1	0	0	0	0.5	100	0.5	0.5	0.310190989432294
10	1	0	0	0	0.502	100.4	0.502	0.502	0.308477281327247
10	1	0	0	0	0.504	100.8	0.504	0.504	0.306770387188919
10	1	0	0	0	0.506	101.2	0.506	0.506	0.305070253045082
10	1	0	0	0	0.508	101.6	0.508	0.508	0.303376825562239
10	1	0	0	0	0.51	102	0.51	0.51	0.301690052035581
10	1	0	0	0	0.512	102.4	0.512	0.512	0.300009880379144
10	1	0	0	0	0.514	102.8	0.514	0.514	0.298336259116162
10	1	0	0	0	0.516	103.2	0.516	0.516	0.296669137369599
10	1	0	0	0	0.518	103.6	0.518	0.518	0.295008464852873
10	1	0	0	0	0.52	104	0.52	0.52	0.293354191860751
10	1	0	0	0	0.522	104.4	0.522	0.522	0.291706269260425
10	1	0	0	0	0.524	104.8	0.524	0.524	0.290064648482755
10	1	0	0	0	0.526	105.2	0.526	0.526	0.28842928151368
10	1	0	0	0	0.528	105.6	0.528	0.528	0.286800120885788
10	1	0	0	0	0.53	106	0.53	0.53	0.285177119670057
10	1	0	0	0	0.532	106.4	0.532	0.532	0.283560231467737
10	1	0	0	0	0.534	106.8	0.534	0.534	0.281949410402391
10	1	0	0	0	0.536	107.2	0.536	0.536	0.280344611112089
10	1	0	0	0	0.538	107.6	0.538	0.538	0.27874578874174
10	1	0	0	0	0.54	108	0.54	0.54	0.277152898935569
10	1	0	0	0	0.542	108.4	0.542	0.542	0.275565897829736
10	1	0	0	0	0.544	108.8	0.544	0.544	0.273984742045083
10	1	0	0	0	0.546	109.2	0.546	0.546	0.272409388680028
10	1	0	0	0	0.548	109.6	0.548	0.548	0.27083979530357
10	1	0	0	0	0.55	110	0.55	0.55	0.269275919948441
10	1	0	0	0	0.552	110.4	0.552	0.552	0.267717721104365
10	1	0	0	0	0.554	110.8	0.554	0.554	0.266165157711455
10	1	0	0	0	0.556	111.2	0.556	0.556	0.264618189153714
10	1	0	0	0	0.558	111.6	0.558	0.558	0.263076775252661
10	1	0	0	0	0.56	112	0.56	0.56	0.261540876261073
10	1	0	0	0	0.562	112.4	0.562	0.562	0.260010452856833
10	1	0	0	0	0.564	112.8	0.564	0.564	0.258485466136887
10	1	0	0	0	0.566	113.2	0.566	0.566	0.256965877611314
10	1	0	0	0	0.568	113.6	0.568	0.568	0.255451649197495
10	1	0	0	0	0.57	114	0.57	0.57	0.253942743214388
10	1	0	0	0	0.572	114.4	0.572	0.572	0.252439122376898
10	1	0	0	0	0.574	114.8	0.574	0.574	0.250940749790353
10	1	0	0	0	0.576	115.2	0.576	0.576	0.249447588945072
10	1	0	0	0	0.578	115.6	0.578	0.578	0.247959603711023
10	1	0	0	0	0.58	116	0.58	0.58	0.24647675833258
10	1	0	0	0	0.582	116.4	0.582	0.582	0.24499901742337
10	1	0	0	0	0.584	116.8	0.584	0.584	0.243526345961202
10	1	0	0	0	0.586	117.2	0.586	0.586	0.242058709283089
10	1	0	0	0	0.588	117.6	0.588	0.588	0.24059607308035
10	1	0	0	0	0.59	118	0.59	0.59	0.239138403393802
10	1	0	0	0	0.592	118.4	0.592	0.592	0.237685666609026
10	1	0	0	0	0.594	118.8	0.594	0.594	0.236237829451716
10	1	0	0	0	0.596	119.2	0.596	0.596	0.234794858983106
10	1	0	0	0	0.598	119.6	0.598	0.598	0.233356722595475
10	1	0	0	0	0.6	120	0.6	0.6	0.231923388007724
10	1	0	0	0	0.602	120.4	0.602	0.602	0.230494823261031
10	1	0	0	0	0.604	120.8	0.604	0.604	0.229070996714571
10	1	0	0	0	0.606	121.2	0.606	0.606	0.227651877041314
10	1	0	0	0	0.608	121.6	0.608	0.608	0.22623743322389
10	1	0	0	0	0.61	122	0.61	0.61	0.224827634550519
10	1	0	0	0	0.612	122.4	0.612	0.612	0.223422450611011
10	1	0	0	0	0.614	122.8	0.614	0.614	0.222021851292829
10	1	0	0	0	0.616	123.2	0.616	0.616	0.22062580677722
10	1	0	0	0	0.618	123.6	0.618	0.618	0.219234287535401
10	1	0	0	0	0.62	124	0.62	0.62	0.217847264324816
10	1	0	0	0	0.622	124.4	0.622	0.622	0.216464708185446
10	1	0	0	0	0.624	124.8	0.624	0.624	0.215086590436181
10	1	0	0	0	0.626	125.2	0.626	0.626	0.213712882671253
10	1	0	0	0	0.628	125.6	0.628	0.628	0.212343556756717
10	1	0	0	0	0.63	126	0.63	0.63	0.210978584827001
10	1	0	0	0	0.632	126.4	0.632	0.632	0.209617939281496
10	1	0	0	0	0.634	126.8	0.634	0.634	0.208261592781214
10	1	0	0	0	0.636	127.2	0.636	0.636	0.206909518245488
10	1	0	0	0	0.638	127.6	0.638	0.638	0.205561688848727
10	1	0	0	0	0.64	128	0.64	0.64	0.204218078017227
10	1	0	0	0	0.642	128.4	0.642	0.642	0.202878659426023
10	1	0	0	0	0.644	128.8	0.644	0.644	0.201543406995797
10	1	0	0	0	0.646	129.2	0.646	0.646	0.200212294889829
10	1	0	0	0	0.648	129.6	0.648	0.648	0.198885297510999
