"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.82	164	0.82	0.82	1.28707888108509
0	1	0	0	0	0.822	164.4	0.822	0.822	1.28907952135075
0	1	0	0	0	0.824	164.8	0.824	0.824	1.29107529978838
0	1	0	0	0	0.826	165.2	0.826	0.826	1.29306623997051
0	1	0	0	0	0.828	165.6	0.828	0.828	1.29505236529864
0	1	0	0	0	0.83	166	0.83	0.83	1.29703369900493
0	1	0	0	0	0.832	166.4	0.832	0.832	1.29901026415376
0	1	0	0	0	0.834	166.8	0.834	0.834	1.30098208364341
0	1	0	0	0	0.836	167.2	0.836	0.836	1.3029491802076
0	1	0	0	0	0.838	167.6	0.838	0.838	1.3049115764171
0	1	0	0	0	0.84	168	0.84	0.84	1.30686929468126
0	1	0	0	0	0.842	168.4	0.842	0.842	1.30882235724956
0	1	0	0	0	0.844	168.8	0.844	0.844	1.3107707862131
0	1	0	0	0	0.846	169.2	0.846	0.846	1.31271460350615
0	1	0	0	0	0.848	169.6	0.848	0.848	1.31465383090758
0	1	0	0	0	0.85	170	0.85	0.85	1.31658849004234
0	1	0	0	0	0.852	170.4	0.852	0.852	1.31851860238294
0	1	0	0	0	0.854	170.8	0.854	0.854	1.32044418925083
0	1	0	0	0	0.856	171.2	0.856	0.856	1.32236527181784
0	1	0	0	0	0.858	171.6	0.858	0.858	1.32428187110757
0	1	0	0	0	0.86	172	0.86	0.86	1.32619400799679
0	1	0	0	0	0.862	172.4	0.862	0.862	1.32810170321675
0	1	0	0	0	0.864	172.8	0.864	0.864	1.33000497735461
0	1	0	0	0	0.866	173.2	0.866	0.866	1.3319038508547
0	1	0	0	0	0.868	173.6	0.868	0.868	1.33379834401987
0	1	0	0	0	0.87	174	0.87	0.87	1.3356884770128
0	1	0	0	0	0.872	174.4	0.872	0.872	1.33757426985727
0	1	0	0	0	0.874	174.8	0.874	0.874	1.33945574243943
0	1	0	0	0	0.876	175.2	0.876	0.876	1.34133291450908
0	1	0	0	0	0.878	175.6	0.878	0.878	1.3432058056809
0	1	0	0	0	0.88	176	0.88	0.88	1.34507443543568
0	1	0	0	0	0.882	176.4	0.882	0.882	1.34693882312154
0	1	0	0	0	0.884	176.8	0.884	0.884	1.34879898795512
0	1	0	0	0	0.886	177.2	0.886	0.886	1.35065494902277
0	1	0	0	0	0.888	177.6	0.888	0.888	1.35250672528177
0	1	0	0	0	0.89	178	0.89	0.89	1.35435433556141
0	1	0	0	0	0.892	178.4	0.892	0.892	1.35619779856421
0	1	0	0	0	0.894	178.8	0.894	0.894	1.35803713286702
0	1	0	0	0	0.896	179.2	0.896	0.896	1.35987235692215
0	1	0	0	0	0.898	179.6	0.898	0.898	1.36170348905849
0	1	0	0	0	0.9	180	0.9	0.9	1.3635305474826
0	1	0	0	0	0.902	180.4	0.902	0.902	1.36535355027979
0	1	0	0	0	0.904	180.8	0.904	0.904	1.36717251541521
0	1	0	0	0	0.906	181.2	0.906	0.906	1.3689874607349
0	1	0	0	0	0.908	181.6	0.908	0.908	1.37079840396685
0	1	0	0	0	0.91	182	0.91	0.91	1.37260536272202
0	1	0	0	0	0.912	182.4	0.912	0.912	1.3744083544954
0	1	0	0	0	0.914	182.8	0.914	0.914	1.37620739666698
0	1	0	0	0	0.916	183.2	0.916	0.916	1.37800250650282
0	1	0	0	0	0.918	183.6	0.918	0.918	1.37979370115597
0	1	0	0	0	0.92	184	0.92	0.92	1.38158099766751
0	1	0	0	0	0.922	184.4	0.922	0.922	1.38336441296751
0	1	0	0	0	0.924	184.8	0.924	0.924	1.38514396387596
0	1	0	0	0	0.926	185.2	0.926	0.926	1.38691966710378
0	1	0	0	0	0.928	185.6	0.928	0.928	1.38869153925369
0	1	0	0	0	0.93	186	0.93	0.93	1.39045959682121
0	1	0	0	0	0.932	186.4	0.932	0.932	1.39222385619554
0	1	0	0	0	0.934	186.8	0.934	0.934	1.39398433366049
0	1	0	0	0	0.936	187.2	0.936	0.936	1.39574104539537
0	1	0	0	0	0.938	187.6	0.938	0.938	1.39749400747589
0	1	0	0	0	0.94	188	0.94	0.94	1.39924323587502
0	1	0	0	0	0.942	188.4	0.942	0.942	1.40098874646392
0	1	0	0	0	0.944	188.8	0.944	0.944	1.40273055501273
0	1	0	0	0	0.946	189.2	0.946	0.946	1.40446867719149
0	1	0	0	0	0.948	189.6	0.948	0.948	1.40620312857094
0	1	0	0	0	0.95	190	0.95	0.95	1.40793392462338
0	1	0	0	0	0.952	190.4	0.952	0.952	1.40966108072351
0	1	0	0	0	0.954	190.8	0.954	0.954	1.41138461214919
0	1	0	0	0	0.956	191.2	0.956	0.956	1.41310453408234
0	1	0	0	0	0.958	191.6	0.958	0.958	1.41482086160966
0	1	0	0	0	0.96	192	0.96	0.96	1.41653360972348
0	1	0	0	0	0.962	192.4	0.962	0.962	1.41824279332253
0	1	0	0	0	0.964	192.8	0.964	0.964	1.41994842721269
0	1	0	0	0	0.966	193.2	0.966	0.966	1.42165052610779
0	1	0	0	0	0.968	193.6	0.968	0.968	1.42334910463039
0	1	0	0	0	0.97	194	0.97	0.97	1.42504417731246
0	1	0	0	0	0.972	194.4	0.972	0.972	1.42673575859623
0	1	0	0	0	0.974	194.8	0.974	0.974	1.42842386283482
0	1	0	0	0	0.976	195.2	0.976	0.976	1.43010850429305
0	1	0	0	0	0.978	195.6	0.978	0.978	1.43178969714814
0	1	0	0	0	0.98	196	0.98	0.98	1.43346745549041
0	1	0	0	0	0.982	196.4	0.982	0.982	1.43514179332401
0	1	0	0	0	0.984	196.8	0.984	0.984	1.43681272456759
0	1	0	0	0	0.986	197.2	0.986	0.986	1.43848026305505
0	1	0	0	0	0.988	197.6	0.988	0.988	1.44014442253616
0	1	0	0	0	0.99	198	0.99	0.99	1.4418052166773
0	1	0	0	0	0.992	198.4	0.992	0.992	1.44346265906209
0	1	0	0	0	0.994	198.8	0.994	0.994	1.44511676319209
0	1	0	0	0	0.996	199.2	0.996	0.996	1.44676754248743
0	1	0	0	0	0.998	199.6	0.998	0.998	1.44841501028747
0	1	0	0	0	1	200	1	1	1.45005917985147
10	1	0	0	0	0.002	0.4	0.002	0.002	-3.83499351142104
10	1	0	0	0	0.004	0.8	0.004	0.004	-3.24552442277547
10	1	0	0	0	0.006	1.2	0.006	0.006	-2.90070711058354
10	1	0	0	0	0.008	1.6	0.008	0.008	-2.65605533412991
10	1	0	0	0	0.01	2	0.01	0.01	-2.46628867342725
10	1	0	0	0	0.012	2.4	0.012	0.012	-2.31123802193798
10	1	0	0	0	0.014	2.8	0.014	0.014	-2.1801445640111
10	1	0	0	0	0.016	3.2	0.016	0.016	-2.06658624548434
10	1	0	0	0	0.018	3.6	0.018	0.018	-1.96642070974604
10	1	0	0	0	0.02	4	0.02	0.02	-1.87681958478168
10	1	0	0	0	0.022	4.4	0.022	0.022	-1.79576550795125
10	1	0	0	0	0.024	4.8	0.024	0.024	-1.72176893329241
10	1	0	0	0	0.026	5.2	0.026	0.026	-1.65369868318055
10	1	0	0	0	0.028	5.6	0.028	0.028	-1.59067547536553
10	1	0	0	0	0.03	6	0.03	0.03	-1.53200227258975
10	1	0	0	0	0.032	6.4	0.032	0.032	-1.47711715683877
10	1	0	0	0	0.034	6.8	0.034	0.034	-1.42556051551658
10	1	0	0	0	0.036	7.2	0.036	0.036	-1.37695162110048
10	1	0	0	0	0.038	7.6	0.038	0.038	-1.33097155143902
10	1	0	0	0	0.04	8	0.04	0.04	-1.28735049613611
10	1	0	0	0	0.042	8.4	0.042	0.042	-1.2458581631736
10	1	0	0	0	0.044	8.8	0.044	0.044	-1.20629641930569
10	1	0	0	0	0.046	9.2	0.046	0.046	-1.16849356775235
10	1	0	0	0	0.048	9.6	0.048	0.048	-1.13229984464684
10	1	0	0	0	0.05	10	0.05	0.05	-1.09758383543346
10	1	0	0	0	0.052	10.4	0.052	0.052	-1.06422959453498
10	1	0	0	0	0.054	10.8	0.054	0.054	-1.03213430890854
10	1	0	0	0	0.056	11.2	0.056	0.056	-1.00120638671996
10	1	0	0	0	0.058	11.6	0.058	0.058	-0.971363881565705
10	1	0	0	0	0.06	12	0.06	0.06	-0.942533183944183
10	1	0	0	0	0.062	12.4	0.062	0.062	-0.914647927366057
10	1	0	0	0	0.064	12.8	0.064	0.064	-0.887648068193205
10	1	0	0	0	0.066	13.2	0.066	0.066	-0.861479107113754
10	1	0	0	0	0.068	13.6	0.068	0.068	-0.836091426871015
10	1	0	0	0	0.07	14	0.07	0.07	-0.811439726017305
10	1	0	0	0	0.072	14.4	0.072	0.072	-0.787482532454908
10	1	0	0	0	0.074	14.8	0.074	0.074	-0.764181783642161
10	1	0	0	0	0.076	15.2	0.076	0.076	-0.741502462793452
10	1	0	0	0	0.078	15.6	0.078	0.078	-0.719412282343052
10	1	0	0	0	0.08	16	0.08	0.08	-0.697881407490547
10	1	0	0	0	0.082	16.4	0.082	0.082	-0.676882213887587
10	1	0	0	0	0.084	16.8	0.084	0.084	-0.656389074528031
10	1	0	0	0	0.086	17.2	0.086	0.086	-0.636378171717232
10	1	0	0	0	0.088	17.6	0.088	0.088	-0.616827330660119
10	1	0	0	0	0.09	18	0.09	0.09	-0.597715871752251
10	1	0	0	0	0.092	18.4	0.092	0.092	-0.579024479106786
10	1	0	0	0	0.094	18.8	0.094	0.094	-0.560735083221795
10	1	0	0	0	0.096	19.2	0.096	0.096	-0.542830756001272
10	1	0	0	0	0.098	19.6	0.098	0.098	-0.525295616601153
10	1	0	0	0	0.1	20	0.1	0.1	-0.508114746787889
10	1	0	0	0	0.102	20.4	0.102	0.102	-0.491274114679083
10	1	0	0	0	0.104	20.8	0.104	0.104	-0.474760505889416
10	1	0	0	0	0.106	21.2	0.106	0.106	-0.458561461235368
10	1	0	0	0	0.108	21.6	0.108	0.108	-0.442665220262976
10	1	0	0	0	0.11	22	0.11	0.11	-0.427060669957461
10	1	0	0	0	0.112	22.4	0.112	0.112	-0.411737298074395
10	1	0	0	0	0.114	22.8	0.114	0.114	-0.39668515060152
10	1	0	0	0	0.116	23.2	0.116	0.116	-0.381894792920137
10	1	0	0	0	0.118	23.6	0.118	0.118	-0.367357274286535
10	1	0	0	0	0.12	24	0.12	0.12	-0.353064095298615
10	1	0	0	0	0.122	24.4	0.122	0.122	-0.339007178051608
10	1	0	0	0	0.124	24.8	0.124	0.124	-0.32517883872049
10	1	0	0	0	0.126	25.2	0.126	0.126	-0.311571762336098
10	1	0	0	0	0.128	25.6	0.128	0.128	-0.298178979547637
10	1	0	0	0	0.13	26	0.13	0.13	-0.284993845186759
10	1	0	0	0	0.132	26.4	0.132	0.132	-0.272010018468187
10	1	0	0	0	0.134	26.8	0.134	0.134	-0.25922144467917
10	1	0	0	0	0.136	27.2	0.136	0.136	-0.246622338225447
10	1	0	0	0	0.138	27.6	0.138	0.138	-0.234207166914854
10	1	0	0	0	0.14	28	0.14	0.14	-0.221970637371738
10	1	0	0	0	0.142	28.4	0.142	0.142	-0.209907681485913
10	1	0	0	0	0.144	28.8	0.144	0.144	-0.19801344380934
10	1	0	0	0	0.146	29.2	0.146	0.146	-0.186283269822086
10	1	0	0	0	0.148	29.6	0.148	0.148	-0.174712694996593
10	1	0	0	0	0.15	30	0.15	0.15	-0.163297434595957
10	1	0	0	0	0.152	30.4	0.152	0.152	-0.152033374147885
10	1	0	0	0	0.154	30.8	0.154	0.154	-0.14091656054131
10	1	0	0	0	0.156	31.2	0.156	0.156	-0.129943193697484
10	1	0	0	0	0.158	31.6	0.158	0.158	-0.119109618771611
10	1	0	0	0	0.16	32	0.16	0.16	-0.108412318844979
10	1	0	0	0	0.162	32.4	0.162	0.162	-0.0978479080710434
10	1	0	0	0	0.164	32.8	0.164	0.164	-0.087413125242019
10	1	0	0	0	0.166	33.2	0.166	0.166	-0.0771048277454131
10	1	0	0	0	0.168	33.6	0.168	0.168	-0.066919985882463
10	1	0	0	0	0.17	34	0.17	0.17	-0.0568556775227898
10	1	0	0	0	0.172	34.4	0.172	0.172	-0.0469090830716647
10	1	0	0	0	0.174	34.8	0.174	0.174	-0.0370774807282051
10	1	0	0	0	0.176	35.2	0.176	0.176	-0.0273582420145512
10	1	0	0	0	0.178	35.6	0.178	0.178	-0.0177488275576452
10	1	0	0	0	0.18	36	0.18	0.18	-0.00824678310668266
10	1	0	0	0	0.182	36.4	0.182	0.182	0.00115026422939268
10	1	0	0	0	0.184	36.8	0.184	0.184	0.0104446095387813
10	1	0	0	0	0.186	37.2	0.186	0.186	0.0196384734714423
10	1	0	0	0	0.188	37.6	0.188	0.188	0.0287340054237721
10	1	0	0	0	0.19	38	0.19	0.19	0.0377332865547728
10	1	0	0	0	0.192	38.4	0.192	0.192	0.0466383326442954
10	1	0	0	0	0.194	38.8	0.194	0.194	0.0554510968031819
10	1	0	0	0	0.196	39.2	0.196	0.196	0.0641734720444141
10	1	0	0	0	0.198	39.6	0.198	0.198	0.0728072937237456
10	1	0	0	0	0.2	40	0.2	0.2	0.081354341857678
10	1	0	0	0	0.202	40.4	0.202	0.202	0.0898163433261117
10	1	0	0	0	0.204	40.8	0.204	0.204	0.098194973966485
10	1	0	0	0	0.206	41.2	0.206	0.206	0.106491860565757
10	1	0	0	0	0.208	41.6	0.208	0.208	0.114708582756151
10	1	0	0	0	0.21	42	0.21	0.21	0.122846674820194
10	1	0	0	0	0.212	42.4	0.212	0.212	0.1309076274102
10	1	0	0	0	0.214	42.8	0.214	0.214	0.138892889187023
10	1	0	0	0	0.216	43.2	0.216	0.216	0.146803868382592
10	1	0	0	0	0.218	43.6	0.218	0.218	0.154641934290429
10	1	0	0	0	0.22	44	0.22	0.22	0.162408418688106
10	1	0	0	0	0.222	44.4	0.222	0.222	0.170104617195339
10	1	0	0	0	0.224	44.8	0.224	0.224	0.177731790571173
10	1	0	0	0	0.226	45.2	0.226	0.226	0.185291165953511
10	1	0	0	0	0.228	45.6	0.228	0.228	0.192783938044048
10	1	0	0	0	0.23	46	0.23	0.23	0.200211270241439
10	1	0	0	0	0.232	46.4	0.232	0.232	0.20757429572543
10	1	0	0	0	0.234	46.8	0.234	0.234	0.214874118494448
10	1	0	0	0	0.236	47.2	0.236	0.236	0.222111814359033
10	1	0	0	0	0.238	47.6	0.238	0.238	0.229288431893362
10	1	0	0	0	0.24	48	0.24	0.24	0.236404993346953
10	1	0	0	0	0.242	48.4	0.242	0.242	0.243462495518534
10	1	0	0	0	0.244	48.8	0.244	0.244	0.25046191059396
10	1	0	0	0	0.246	49.2	0.246	0.246	0.257404186949913
10	1	0	0	0	0.248	49.6	0.248	0.248	0.264290249925078
10	1	0	0	0	0.25	50	0.25	0.25	0.271121002560335
10	1	0	0	0	0.252	50.4	0.252	0.252	0.277897326309469
10	1	0	0	0	0.254	50.8	0.254	0.254	0.28462008172178
10	1	0	0	0	0.256	51.2	0.256	0.256	0.291290109097931
10	1	0	0	0	0.258	51.6	0.258	0.258	0.297908229120268
10	1	0	0	0	0.26	52	0.26	0.26	0.304475243458809
10	1	0	0	0	0.262	52.4	0.262	0.262	0.310991935354011
10	1	0	0	0	0.264	52.8	0.264	0.264	0.317459070177381
10	1	0	0	0	0.266	53.2	0.266	0.266	0.323877395970925
10	1	0	0	0	0.268	53.6	0.268	0.268	0.330247643966397
10	1	0	0	0	0.27	54	0.27	0.27	0.336570529085249
10	1	0	0	0	0.272	54.4	0.272	0.272	0.342846750420121
10	1	0	0	0	0.274	54.8	0.274	0.274	0.349076991698699
10	1	0	0	0	0.276	55.2	0.276	0.276	0.355261921730714
10	1	0	0	0	0.278	55.6	0.278	0.278	0.361402194838783
10	1	0	0	0	0.28	56	0.28	0.28	0.36749845127383
10	1	0	0	0	0.282	56.4	0.282	0.282	0.373551317615704
10	1	0	0	0	0.284	56.8	0.284	0.284	0.379561407159655
10	1	0	0	0	0.286	57.2	0.286	0.286	0.385529320289237
10	1	0	0	0	0.288	57.6	0.288	0.288	0.391455644836227
10	1	0	0	0	0.29	58	0.29	0.29	0.397340956428088
10	1	0	0	0	0.292	58.4	0.292	0.292	0.403185818823482
10	1	0	0	0	0.294	58.8	0.294	0.294	0.408990784236346
10	1	0	0	0	0.296	59.2	0.296	0.296	0.414756393648975
10	1	0	0	0	0.298	59.6	0.298	0.298	0.420483177114559
10	1	0	0	0	0.3	60	0.3	0.3	0.42617165404961
10	1	0	0	0	0.302	60.4	0.302	0.302	0.431822333516669
10	1	0	0	0	0.304	60.8	0.304	0.304	0.437435714497683
10	1	0	0	0	0.306	61.2	0.306	0.306	0.443012286158417
10	1	0	0	0	0.308	61.6	0.308	0.308	0.448552528104258
10	1	0	0	0	0.31	62	0.31	0.31	0.454056910627735
10	1	0	0	0	0.312	62.4	0.312	0.312	0.459525894948083
10	1	0	0	0	0.314	62.8	0.314	0.314	0.464959933443153
10	1	0	0	0	0.316	63.2	0.316	0.316	0.470359469873956
10	1	0	0	0	0.318	63.6	0.318	0.318	0.475724939602132
10	1	0	0	0	0.32	64	0.32	0.32	0.481056769800588
10	1	0	0	0	0.322	64.4	0.322	0.322	0.486355379657591
10	1	0	0	0	0.324	64.8	0.324	0.324	0.491621180574524
10	1	0	0	0	0.326	65.2	0.326	0.326	0.496854576357575
10	1	0	0	0	0.328	65.6	0.328	0.328	0.502055963403549
10	1	0	0	0	0.33	66	0.33	0.33	0.507225730880038
10	1	0	0	0	0.332	66.4	0.332	0.332	0.512364260900155
10	1	0	0	0	0.334	66.8	0.334	0.334	0.517471928692003
10	1	0	0	0	0.336	67.2	0.336	0.336	0.522549102763105
10	1	0	0	0	0.338	67.6	0.338	0.338	0.527596145059939
10	1	0	0	0	0.34	68	0.34	0.34	0.532613411122778
10	1	0	0	0	0.342	68.4	0.342	0.342	0.53760125023598
10	1	0	0	0	0.344	68.8	0.344	0.344	0.542560005573903
10	1	0	0	0	0.346	69.2	0.346	0.346	0.547490014342589
10	1	0	0	0	0.348	69.6	0.348	0.348	0.552391607917363
10	1	0	0	0	0.35	70	0.35	0.35	0.557265111976487
10	1	0	0	0	0.352	70.4	0.352	0.352	0.562110846631017
10	1	0	0	0	0.354	70.8	0.354	0.354	0.566929126550965
10	1	0	0	0	0.356	71.2	0.356	0.356	0.571720261087923
10	1	0	0	0	0.358	71.6	0.358	0.358	0.576484554394239
10	1	0	0	0	0.36	72	0.36	0.36	0.581222305538885
10	1	0	0	0	0.362	72.4	0.362	0.362	0.585933808620103
10	1	0	0	0	0.364	72.8	0.364	0.364	0.59061935287496
10	1	0	0	0	0.366	73.2	0.366	0.366	0.595279222785892
10	1	0	0	0	0.368	73.6	0.368	0.368	0.599913698184349
10	1	0	0	0	0.37	74	0.37	0.37	0.604523054351632
10	1	0	0	0	0.372	74.4	0.372	0.372	0.60910756211701
10	1	0	0	0	0.374	74.8	0.374	0.374	0.613667487953206
10	1	0	0	0	0.376	75.2	0.376	0.376	0.61820309406934
10	1	0	0	0	0.378	75.6	0.378	0.378	0.622714638501401
10	1	0	0	0	0.38	76	0.38	0.38	0.62720237520034
10	1	0	0	0	0.382	76.4	0.382	0.382	0.631666554117842
10	1	0	0	0	0.384	76.8	0.384	0.384	0.636107421289863
10	1	0	0	0	0.386	77.2	0.386	0.386	0.640525218918
10	1	0	0	0	0.388	77.6	0.388	0.388	0.644920185448749
10	1	0	0	0	0.39	78	0.39	0.39	0.649292555650741
10	1	0	0	0	0.392	78.4	0.392	0.392	0.653642560689982
10	1	0	0	0	0.394	78.8	0.394	0.394	0.657970428203198
10	1	0	0	0	0.396	79.2	0.396	0.396	0.662276382369313
10	1	0	0	0	0.398	79.6	0.398	0.398	0.666560643979126
10	1	0	0	0	0.4	80	0.4	0.4	0.670823430503246
10	1	0	0	0	0.402	80.4	0.402	0.402	0.67506495615833
10	1	0	0	0	0.404	80.8	0.404	0.404	0.679285431971679
10	1	0	0	0	0.406	81.2	0.406	0.406	0.68348506584424
10	1	0	0	0	0.408	81.6	0.408	0.408	0.687664062612052
10	1	0	0	0	0.41	82	0.41	0.41	0.691822624106206
10	1	0	0	0	0.412	82.4	0.412	0.412	0.695960949211324
10	1	0	0	0	0.414	82.8	0.414	0.414	0.700079233922646
10	1	0	0	0	0.416	83.2	0.416	0.416	0.704177671401719
10	1	0	0	0	0.418	83.6	0.418	0.418	0.708256452030768
10	1	0	0	0	0.42	84	0.42	0.42	0.712315763465762
10	1	0	0	0	0.422	84.4	0.422	0.422	0.716355790688214
10	1	0	0	0	0.424	84.8	0.424	0.424	0.720376716055767
10	1	0	0	0	0.426	85.2	0.426	0.426	0.724378719351587
10	1	0	0	0	0.428	85.6	0.428	0.428	0.72836197783259
10	1	0	0	0	0.43	86	0.43	0.43	0.73232666627656
10	1	0	0	0	0.432	86.4	0.432	0.432	0.73627295702816
10	1	0	0	0	0.434	86.8	0.434	0.434	0.740201020043887
10	1	0	0	0	0.436	87.2	0.436	0.436	0.744111022935997
10	1	0	0	0	0.438	87.6	0.438	0.438	0.748003131015414
10	1	0	0	0	0.44	88	0.44	0.44	0.751877507333674
10	1	0	0	0	0.442	88.4	0.442	0.442	0.755734312723908
10	1	0	0	0	0.444	88.8	0.444	0.444	0.759573705840907
10	1	0	0	0	0.446	89.2	0.446	0.446	0.763395843200279
10	1	0	0	0	0.448	89.6	0.448	0.448	0.76720087921674
10	1	0	0	0	0.45	90	0.45	0.45	0.770988966241542
10	1	0	0	0	0.452	90.4	0.452	0.452	0.774760254599079
10	1	0	0	0	0.454	90.8	0.454	0.454	0.778514892622679
10	1	0	0	0	0.456	91.2	0.456	0.456	0.782253026689615
10	1	0	0	0	0.458	91.6	0.458	0.458	0.785974801255345
10	1	0	0	0	0.46	92	0.46	0.46	0.789680358887006
10	1	0	0	0	0.462	92.4	0.462	0.462	0.79336984029619
10	1	0	0	0	0.464	92.8	0.464	0.464	0.797043384370998
10	1	0	0	0	0.466	93.2	0.466	0.466	0.800701128207416
10	1	0	0	0	0.468	93.6	0.468	0.468	0.804343207140016
10	1	0	0	0	0.47	94	0.47	0.47	0.807969754771997
10	1	0	0	0	0.472	94.4	0.472	0.472	0.8115809030046
10	1	0	0	0	0.474	94.8	0.474	0.474	0.815176782065889
10	1	0	0	0	0.476	95.2	0.476	0.476	0.81875752053893
10	1	0	0	0	0.478	95.6	0.478	0.478	0.822323245389384
10	1	0	0	0	0.48	96	0.48	0.48	0.82587408199252
10	1	0	0	0	0.482	96.4	0.482	0.482	0.829410154159664
10	1	0	0	0	0.484	96.8	0.484	0.484	0.832931584164102
10	1	0	0	0	0.486	97.2	0.486	0.486	0.836438492766456
10	1	0	0	0	0.488	97.6	0.488	0.488	0.839930999239528
10	1	0	0	0	0.49	98	0.49	0.49	0.843409221392639
10	1	0	0	0	0.492	98.4	0.492	0.492	0.846873275595481
10	1	0	0	0	0.494	98.8	0.494	0.494	0.850323276801471
10	1	0	0	0	0.496	99.2	0.496	0.496	0.853759338570645
10	1	0	0	0	0.498	99.6	0.498	0.498	0.857181573092087
10	1	0	0	0	0.5	100	0.5	0.5	0.860590091205903
10	1	0	0	0	0.502	100.4	0.502	0.502	0.863985002424769
10	1	0	0	0	0.504	100.8	0.504	0.504	0.867366414955037
10	1	0	0	0	0.506	101.2	0.506	0.506	0.870734435717435
10	1	0	0	0	0.508	101.6	0.508	0.508	0.874089170367348
10	1	0	0	0	0.51	102	0.51	0.51	0.87743072331471
10	1	0	0	0	0.512	102.4	0.512	0.512	0.880759197743499
10	1	0	0	0	0.514	102.8	0.514	0.514	0.884074695630856
10	1	0	0	0	0.516	103.2	0.516	0.516	0.887377317765835
10	1	0	0	0	0.518	103.6	0.518	0.518	0.890667163767784
10	1	0	0	0	0.52	104	0.52	0.52	0.893944332104376
10	1	0	0	0	0.522	104.4	0.522	0.522	0.897208920109295
10	1	0	0	0	0.524	104.8	0.524	0.524	0.900461023999579
10	1	0	0	0	0.526	105.2	0.526	0.526	0.903700738892639
10	1	0	0	0	0.528	105.6	0.528	0.528	0.906928158822949
10	1	0	0	0	0.53	106	0.53	0.53	0.910143376758425
10	1	0	0	0	0.532	106.4	0.532	0.532	0.913346484616492
10	1	0	0	0	0.534	106.8	0.534	0.534	0.916537573279855
10	1	0	0	0	0.536	107.2	0.536	0.536	0.919716732611965
10	1	0	0	0	0.538	107.6	0.538	0.538	0.922884051472211
10	1	0	0	0	0.54	108	0.54	0.54	0.926039617730817
10	1	0	0	0	0.542	108.4	0.542	0.542	0.929183518283472
10	1	0	0	0	0.544	108.8	0.544	0.544	0.932315839065688
10	1	0	0	0	0.546	109.2	0.546	0.546	0.935436665066893
10	1	0	0	0	0.548	109.6	0.548	0.548	0.938546080344267
10	1	0	0	0	0.55	110	0.55	0.55	0.941644168036331
10	1	0	0	0	0.552	110.4	0.552	0.552	0.944731010376281
10	1	0	0	0	0.554	110.8	0.554	0.554	0.947806688705087
10	1	0	0	0	0.556	111.2	0.556	0.556	0.950871283484351
10	1	0	0	0	0.558	111.6	0.558	0.558	0.953924874308942
10	1	0	0	0	0.56	112	0.56	0.56	0.956967539919398
10	1	0	0	0	0.562	112.4	0.562	0.562	0.959999358214105
10	1	0	0	0	0.564	112.8	0.564	0.564	0.963020406261272
10	1	0	0	0	0.566	113.2	0.566	0.566	0.966030760310677
10	1	0	0	0	0.568	113.6	0.568	0.568	0.969030495805222
10	1	0	0	0	0.57	114	0.57	0.57	0.972019687392272
10	1	0	0	0	0.572	114.4	0.572	0.572	0.974998408934804
10	1	0	0	0	0.574	114.8	0.574	0.574	0.977966733522358
10	1	0	0	0	0.576	115.2	0.576	0.576	0.980924733481795
10	1	0	0	0	0.578	115.6	0.578	0.578	0.983872480387878
10	1	0	0	0	0.58	116	0.58	0.58	0.986810045073655
10	1	0	0	0	0.582	116.4	0.582	0.582	0.989737497640681
10	1	0	0	0	0.584	116.8	0.584	0.584	0.992654907469049
10	1	0	0	0	0.586	117.2	0.586	0.586	0.995562343227258
10	1	0	0	0	0.588	117.6	0.588	0.588	0.998459872881914
10	1	0	0	0	0.59	118	0.59	0.59	1.00134756370726
10	1	0	0	0	0.592	118.4	0.592	0.592	1.00422548229454
10	1	0	0	0	0.594	118.8	0.594	0.594	1.00709369456125
10	1	0	0	0	0.596	119.2	0.596	0.596	1.00995226576013
10	1	0	0	0	0.598	119.6	0.598	0.598	1.01280126048814
10	1	0	0	0	0.6	120	0.6	0.6	1.01564074269518
10	1	0	0	0	0.602	120.4	0.602	0.602	1.01847077569271
10	1	0	0	0	0.604	120.8	0.604	0.604	1.02129142216224
10	1	0	0	0	0.606	121.2	0.606	0.606	1.02410274416361
10	1	0	0	0	0.608	121.6	0.608	0.608	1.02690480314325
10	1	0	0	0	0.61	122	0.61	0.61	1.02969765994218
10	1	0	0	0	0.612	122.4	0.612	0.612	1.03248137480398
10	1	0	0	0	0.614	122.8	0.614	0.614	1.03525600738256
10	1	0	0	0	0.616	123.2	0.616	0.616	1.03802161674983
10	1	0	0	0	0.618	123.6	0.618	0.618	1.04077826140326
10	1	0	0	0	0.62	124	0.62	0.62	1.0435259992733
10	1	0	0	0	0.622	124.4	0.622	0.622	1.0462648877307
10	1	0	0	0	0.624	124.8	0.624	0.624	1.04899498359365
10	1	0	0	0	0.626	125.2	0.626	0.626	1.05171634313491
10	1	0	0	0	0.628	125.6	0.628	0.628	1.05442902208872
10	1	0	0	0	0.63	126	0.63	0.63	1.05713307565769
10	1	0	0	0	0.632	126.4	0.632	0.632	1.05982855851952
10	1	0	0	0	0.634	126.8	0.634	0.634	1.06251552483363
10	1	0	0	0	0.636	127.2	0.636	0.636	1.0651940282477
10	1	0	0	0	0.638	127.6	0.638	0.638	1.06786412190408
10	1	0	0	0	0.64	128	0.64	0.64	1.07052585844616
