"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.8861106624879
0	1	0	0	0	0.828	165.6	0.828	0.828	2.8881494095111
0	1	0	0	0	0.83	166	0.83	0.83	2.8901832379601
0	1	0	0	0	0.832	166.4	0.832	0.832	2.89221217151039
0	1	0	0	0	0.834	166.8	0.834	0.834	2.89423623366692
0	1	0	0	0	0.836	167.2	0.836	0.836	2.89625544776574
0	1	0	0	0	0.838	167.6	0.838	0.838	2.89826983697562
0	1	0	0	0	0.84	168	0.84	0.84	2.90027942429963
0	1	0	0	0	0.842	168.4	0.842	0.842	2.90228423257674
0	1	0	0	0	0.844	168.8	0.844	0.844	2.90428428448337
0	1	0	0	0	0.846	169.2	0.846	0.846	2.90627960253491
0	1	0	0	0	0.848	169.6	0.848	0.848	2.90827020908725
0	1	0	0	0	0.85	170	0.85	0.85	2.91025612633831
0	1	0	0	0	0.852	170.4	0.852	0.852	2.91223737632948
0	1	0	0	0	0.854	170.8	0.854	0.854	2.91421398094713
0	1	0	0	0	0.856	171.2	0.856	0.856	2.91618596192402
0	1	0	0	0	0.858	171.6	0.858	0.858	2.91815334084078
0	1	0	0	0	0.86	172	0.86	0.86	2.92011613912727
0	1	0	0	0	0.862	172.4	0.862	0.862	2.92207437806405
0	1	0	0	0	0.864	172.8	0.864	0.864	2.9240280787837
0	1	0	0	0	0.866	173.2	0.866	0.866	2.92597726227222
0	1	0	0	0	0.868	173.6	0.868	0.868	2.92792194937039
0	1	0	0	0	0.87	174	0.87	0.87	2.92986216077507
0	1	0	0	0	0.872	174.4	0.872	0.872	2.93179791704058
0	1	0	0	0	0.874	174.8	0.874	0.874	2.93372923857995
0	1	0	0	0	0.876	175.2	0.876	0.876	2.93565614566623
0	1	0	0	0	0.878	175.6	0.878	0.878	2.9375786584338
0	1	0	0	0	0.88	176	0.88	0.88	2.93949679687957
0	1	0	0	0	0.882	176.4	0.882	0.882	2.94141058086429
0	1	0	0	0	0.884	176.8	0.884	0.884	2.94332003011373
0	1	0	0	0	0.886	177.2	0.886	0.886	2.94522516421995
0	1	0	0	0	0.888	177.6	0.888	0.888	2.94712600264247
0	1	0	0	0	0.89	178	0.89	0.89	2.94902256470947
0	1	0	0	0	0.892	178.4	0.892	0.892	2.95091486961898
0	1	0	0	0	0.894	178.8	0.894	0.894	2.95280293644004
0	1	0	0	0	0.896	179.2	0.896	0.896	2.95468678411384
0	1	0	0	0	0.898	179.6	0.898	0.898	2.95656643145491
0	1	0	0	0	0.9	180	0.9	0.9	2.95844189715216
0	1	0	0	0	0.902	180.4	0.902	0.902	2.96031319977008
0	1	0	0	0	0.904	180.8	0.904	0.904	2.96218035774979
0	1	0	0	0	0.906	181.2	0.906	0.906	2.96404338941017
0	1	0	0	0	0.908	181.6	0.908	0.908	2.96590231294889
0	1	0	0	0	0.91	182	0.91	0.91	2.96775714644351
0	1	0	0	0	0.912	182.4	0.912	0.912	2.96960790785255
0	1	0	0	0	0.914	182.8	0.914	0.914	2.97145461501647
0	1	0	0	0	0.916	183.2	0.916	0.916	2.97329728565879
0	1	0	0	0	0.918	183.6	0.918	0.918	2.97513593738704
0	1	0	0	0	0.92	184	0.92	0.92	2.97697058769377
0	1	0	0	0	0.922	184.4	0.922	0.922	2.97880125395762
0	1	0	0	0	0.924	184.8	0.924	0.924	2.98062795344423
0	1	0	0	0	0.926	185.2	0.926	0.926	2.98245070330724
0	1	0	0	0	0.928	185.6	0.928	0.928	2.98426952058928
0	1	0	0	0	0.93	186	0.93	0.93	2.98608442222292
0	1	0	0	0	0.932	186.4	0.932	0.932	2.98789542503156
0	1	0	0	0	0.934	186.8	0.934	0.934	2.98970254573046
0	1	0	0	0	0.936	187.2	0.936	0.936	2.99150580092758
0	1	0	0	0	0.938	187.6	0.938	0.938	2.99330520712456
0	1	0	0	0	0.94	188	0.94	0.94	2.99510078071758
0	1	0	0	0	0.942	188.4	0.942	0.942	2.99689253799828
0	1	0	0	0	0.944	188.8	0.944	0.944	2.99868049515465
0	1	0	0	0	0.946	189.2	0.946	0.946	3.00046466827187
0	1	0	0	0	0.948	189.6	0.948	0.948	3.00224507333325
0	1	0	0	0	0.95	190	0.95	0.95	3.00402172622101
0	1	0	0	0	0.952	190.4	0.952	0.952	3.00579464271718
0	1	0	0	0	0.954	190.8	0.954	0.954	3.00756383850444
0	1	0	0	0	0.956	191.2	0.956	0.956	3.00932932916692
0	1	0	0	0	0.958	191.6	0.958	0.958	3.01109113019105
0	1	0	0	0	0.96	192	0.96	0.96	3.01284925696637
0	1	0	0	0	0.962	192.4	0.962	0.962	3.01460372478635
0	1	0	0	0	0.964	192.8	0.964	0.964	3.01635454884914
0	1	0	0	0	0.966	193.2	0.966	0.966	3.01810174425843
0	1	0	0	0	0.968	193.6	0.968	0.968	3.01984532602417
0	1	0	0	0	0.97	194	0.97	0.97	3.02158530906337
0	1	0	0	0	0.972	194.4	0.972	0.972	3.02332170820089
0	1	0	0	0	0.974	194.8	0.974	0.974	3.02505453817013
0	1	0	0	0	0.976	195.2	0.976	0.976	3.02678381361387
0	1	0	0	0	0.978	195.6	0.978	0.978	3.02850954908493
0	1	0	0	0	0.98	196	0.98	0.98	3.03023175904696
0	1	0	0	0	0.982	196.4	0.982	0.982	3.03195045787513
0	1	0	0	0	0.984	196.8	0.984	0.984	3.03366565985688
0	1	0	0	0	0.986	197.2	0.986	0.986	3.03537737919262
0	1	0	0	0	0.988	197.6	0.988	0.988	3.03708562999643
0	1	0	0	0	0.99	198	0.99	0.99	3.03879042629676
0	1	0	0	0	0.992	198.4	0.992	0.992	3.04049178203713
0	1	0	0	0	0.994	198.8	0.994	0.994	3.04218971107681
0	1	0	0	0	0.996	199.2	0.996	0.996	3.0438842271915
0	1	0	0	0	0.998	199.6	0.998	0.998	3.04557534407399
0	1	0	0	0	1	200	1	1	3.04726307533483
10	1	0	0	0	0.002	0.4	0.002	0.002	-2.19178506142742
10	1	0	0	0	0.004	0.8	0.004	0.004	-1.60744709718208
10	1	0	0	0	0.006	1.2	0.006	0.006	-1.26563130035082
10	1	0	0	0	0.008	1.6	0.008	0.008	-1.02310913293675
10	1	0	0	0	0.01	2	0.01	0.01	-0.83499432533689
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.68129333610549
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.551341001358159
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.438771168691416
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.33947753927423
10	1	0	0	0	0.02	4	0.02	0.02	-0.250656361091556
10	1	0	0	0	0.022	4.4	0.022	0.022	-0.170307831946959
10	1	0	0	0	0.024	4.8	0.024	0.024	-0.0969553718601561
10	1	0	0	0	0.026	5.2	0.026	0.026	-0.0294776497162749
10	1	0	0	0	0.028	5.6	0.028	0.028	0.0329969628871745
10	1	0	0	0	0.03	6	0.03	0.03	0.0911594357397038
10	1	0	0	0	0.032	6.4	0.032	0.032	0.145566795553918
10	1	0	0	0	0.034	6.8	0.034	0.034	0.196674654157254
10	1	0	0	0	0.036	7.2	0.036	0.036	0.244860424971104
10	1	0	0	0	0.038	7.6	0.038	0.038	0.29044025403995
10	1	0	0	0	0.04	8	0.04	0.04	0.333681603153777
10	1	0	0	0	0.042	8.4	0.042	0.042	0.374812759718434
10	1	0	0	0	0.044	8.8	0.044	0.044	0.414030132298374
10	1	0	0	0	0.046	9.2	0.046	0.046	0.451503923112577
10	1	0	0	0	0.048	9.6	0.048	0.048	0.487382592385178
10	1	0	0	0	0.05	10	0.05	0.05	0.521796410753638
10	1	0	0	0	0.052	10.4	0.052	0.052	0.554860314529059
10	1	0	0	0	0.054	10.8	0.054	0.054	0.586676221802364
10	1	0	0	0	0.056	11.2	0.056	0.056	0.617334927132509
10	1	0	0	0	0.058	11.6	0.058	0.058	0.646917663607949
10	1	0	0	0	0.06	12	0.06	0.06	0.675497399985038
10	1	0	0	0	0.062	12.4	0.062	0.062	0.703139925055793
10	1	0	0	0	0.064	12.8	0.064	0.064	0.729904759799251
10	1	0	0	0	0.066	13.2	0.066	0.066	0.755845929129634
10	1	0	0	0	0.068	13.6	0.068	0.068	0.781012618402588
10	1	0	0	0	0.07	14	0.07	0.07	0.805449734732368
10	1	0	0	0	0.072	14.4	0.072	0.072	0.829198389216438
10	1	0	0	0	0.074	14.8	0.074	0.074	0.852296313075205
10	1	0	0	0	0.076	15.2	0.076	0.076	0.874778218285284
10	1	0	0	0	0.078	15.6	0.078	0.078	0.896676111360319
10	1	0	0	0	0.08	16	0.08	0.08	0.918019567399112
10	1	0	0	0	0.082	16.4	0.082	0.082	0.938835970289621
10	1	0	0	0	0.084	16.8	0.084	0.084	0.959150723963769
10	1	0	0	0	0.086	17.2	0.086	0.086	0.978987438791412
10	1	0	0	0	0.088	17.6	0.088	0.088	0.998368096543708
10	1	0	0	0	0.09	18	0.09	0.09	1.0173131968163
10	1	0	0	0	0.092	18.4	0.092	0.092	1.03584188735791
10	1	0	0	0	0.094	18.8	0.094	0.094	1.05397208038172
10	1	0	0	0	0.096	19.2	0.096	0.096	1.07172055663051
10	1	0	0	0	0.098	19.6	0.098	0.098	1.0891030587111
10	1	0	0	0	0.1	20	0.1	0.1	1.10613437499897
10	1	0	0	0	0.102	20.4	0.102	0.102	1.12282841523385
10	1	0	0	0	0.104	20.8	0.104	0.104	1.13919827877439
10	1	0	0	0	0.106	21.2	0.106	0.106	1.15525631635125
10	1	0	0	0	0.108	21.6	0.108	0.108	1.1710141860477
10	1	0	0	0	0.11	22	0.11	0.11	1.18648290414357
10	1	0	0	0	0.112	22.4	0.112	0.112	1.20167289137784
10	1	0	0	0	0.114	22.8	0.114	0.114	1.21659401511654
10	1	0	0	0	0.116	23.2	0.116	0.116	1.23125562785328
10	1	0	0	0	0.118	23.6	0.118	0.118	1.24566660241864
10	1	0	0	0	0.12	24	0.12	0.12	1.25983536423037
10	1	0	0	0	0.122	24.4	0.122	0.122	1.27376992087787
10	1	0	0	0	0.124	24.8	0.124	0.124	1.28747788930113
10	1	0	0	0	0.126	25.2	0.126	0.126	1.30096652079503
10	1	0	0	0	0.128	25.6	0.128	0.128	1.31424272404459
10	1	0	0	0	0.13	26	0.13	0.13	1.32731308637425
10	1	0	0	0	0.132	26.4	0.132	0.132	1.34018389337497
10	1	0	0	0	0.134	26.8	0.134	0.134	1.3528611470553
10	1	0	0	0	0.136	27.2	0.136	0.136	1.36535058264792
10	1	0	0	0	0.138	27.6	0.138	0.138	1.37765768418917
10	1	0	0	0	0.14	28	0.14	0.14	1.3897876989777
10	1	0	0	0	0.142	28.4	0.142	0.142	1.40174565100755
10	1	0	0	0	0.144	28.8	0.144	0.144	1.41353635346177
10	1	0	0	0	0.146	29.2	0.146	0.146	1.4251644203443
10	1	0	0	0	0.148	29.6	0.148	0.148	1.43663427732054
10	1	0	0	0	0.15	30	0.15	0.15	1.44795017183023
10	1	0	0	0	0.152	30.4	0.152	0.152	1.45911618253062
10	1	0	0	0	0.154	30.8	0.154	0.154	1.4701362281223
10	1	0	0	0	0.156	31.2	0.156	0.156	1.48101407560565
10	1	0	0	0	0.158	31.6	0.158	0.158	1.49175334801132
10	1	0	0	0	0.16	32	0.16	0.16	1.50235753164445
10	1	0	0	0	0.162	32.4	0.162	0.162	1.51282998287896
10	1	0	0	0	0.164	32.8	0.164	0.164	1.52317393453495
10	1	0	0	0	0.166	33.2	0.166	0.166	1.53339250186958
10	1	0	0	0	0.168	33.6	0.168	0.168	1.5434886882091
10	1	0	0	0	0.17	34	0.17	0.17	1.55346539024778
10	1	0	0	0	0.172	34.4	0.172	0.172	1.56332540303675
10	1	0	0	0	0.174	34.8	0.174	0.174	1.57307142468454
10	1	0	0	0	0.176	35.2	0.176	0.176	1.58270606078904
10	1	0	0	0	0.178	35.6	0.178	0.178	1.59223182861894
10	1	0	0	0	0.18	36	0.18	0.18	1.60165116106163
10	1	0	0	0	0.182	36.4	0.182	0.182	1.61096641035298
10	1	0	0	0	0.184	36.8	0.184	0.184	1.62017985160325
10	1	0	0	0	0.186	37.2	0.186	0.186	1.62929368613239
10	1	0	0	0	0.188	37.6	0.188	0.188	1.63831004462705
10	1	0	0	0	0.19	38	0.19	0.19	1.64723099013048
10	1	0	0	0	0.192	38.4	0.192	0.192	1.65605852087585
10	1	0	0	0	0.194	38.8	0.194	0.194	1.66479457297284
10	1	0	0	0	0.196	39.2	0.196	0.196	1.67344102295643
10	1	0	0	0	0.198	39.6	0.198	0.198	1.68199969020623
10	1	0	0	0	0.2	40	0.2	0.2	1.69047233924431
10	1	0	0	0	0.202	40.4	0.202	0.202	1.69886068191867
10	1	0	0	0	0.204	40.8	0.204	0.204	1.70716637947918
10	1	0	0	0	0.206	41.2	0.206	0.206	1.71539104455218
10	1	0	0	0	0.208	41.6	0.208	0.208	1.72353624301973
10	1	0	0	0	0.21	42	0.21	0.21	1.73160349580896
10	1	0	0	0	0.212	42.4	0.212	0.212	1.73959428059658
10	1	0	0	0	0.214	42.8	0.214	0.214	1.74751003343335
10	1	0	0	0	0.216	43.2	0.216	0.216	1.75535215029303
10	1	0	0	0	0.218	43.6	0.218	0.218	1.76312198854991
10	1	0	0	0	0.22	44	0.22	0.22	1.7708208683889
10	1	0	0	0	0.222	44.4	0.222	0.222	1.7784500741518
10	1	0	0	0	0.224	44.8	0.224	0.224	1.78601085562318
10	1	0	0	0	0.226	45.2	0.226	0.226	1.79350442925913
10	1	0	0	0	0.228	45.6	0.228	0.228	1.80093197936188
10	1	0	0	0	0.23	46	0.23	0.23	1.80829465920311
10	1	0	0	0	0.232	46.4	0.232	0.232	1.81559359209862
10	1	0	0	0	0.234	46.8	0.234	0.234	1.82282987243691
10	1	0	0	0	0.236	47.2	0.236	0.236	1.83000456666398
10	1	0	0	0	0.238	47.6	0.238	0.238	1.83711871422651
10	1	0	0	0	0.24	48	0.24	0.24	1.84417332847571
10	1	0	0	0	0.242	48.4	0.242	0.242	1.8511693975335
10	1	0	0	0	0.244	48.8	0.244	0.244	1.8581078851232
10	1	0	0	0	0.246	49.2	0.246	0.246	1.86498973136621
10	1	0	0	0	0.248	49.6	0.248	0.248	1.87181585354646
10	1	0	0	0	0.25	50	0.25	0.25	1.87858714684417
10	1	0	0	0	0.252	50.4	0.252	0.252	1.88530448504036
10	1	0	0	0	0.254	50.8	0.254	0.254	1.89196872119357
10	1	0	0	0	0.256	51.2	0.256	0.256	1.89858068828992
10	1	0	0	0	0.258	51.6	0.258	0.258	1.90514119986801
10	1	0	0	0	0.26	52	0.26	0.26	1.91165105061959
10	1	0	0	0	0.262	52.4	0.262	0.262	1.91811101696728
10	1	0	0	0	0.264	52.8	0.264	0.264	1.9245218576203
10	1	0	0	0	0.266	53.2	0.266	0.266	1.93088431410921
10	1	0	0	0	0.268	53.6	0.268	0.268	1.93719911130064
10	1	0	0	0	0.27	54	0.27	0.27	1.94346695789289
10	1	0	0	0	0.272	54.4	0.272	0.272	1.94968854689326
10	1	0	0	0	0.274	54.8	0.274	0.274	1.9558645560778
10	1	0	0	0	0.276	55.2	0.276	0.276	1.96199564843451
10	1	0	0	0	0.278	55.6	0.278	0.278	1.96808247259033
10	1	0	0	0	0.28	56	0.28	0.28	1.97412566322304
10	1	0	0	0	0.282	56.4	0.282	0.282	1.98012584145831
10	1	0	0	0	0.284	56.8	0.284	0.284	1.98608361525289
10	1	0	0	0	0.286	57.2	0.286	0.286	1.99199957976418
10	1	0	0	0	0.288	57.6	0.288	0.288	1.99787431770711
10	1	0	0	0	0.29	58	0.29	0.29	2.00370839969848
10	1	0	0	0	0.292	58.4	0.292	0.292	2.00950238458964
10	1	0	0	0	0.294	58.8	0.294	0.294	2.01525681978769
10	1	0	0	0	0.296	59.2	0.296	0.296	2.02097224156587
10	1	0	0	0	0.298	59.6	0.298	0.298	2.02664917536344
10	1	0	0	0	0.3	60	0.3	0.3	2.03228813607556
10	1	0	0	0	0.302	60.4	0.302	0.302	2.03788962833358
10	1	0	0	0	0.304	60.8	0.304	0.304	2.04345414677595
10	1	0	0	0	0.306	61.2	0.306	0.306	2.04898217631044
10	1	0	0	0	0.308	61.6	0.308	0.308	2.05447419236763
10	1	0	0	0	0.31	62	0.31	0.31	2.05993066114632
10	1	0	0	0	0.312	62.4	0.312	0.312	2.06535203985099
10	1	0	0	0	0.314	62.8	0.314	0.314	2.07073877692169
10	1	0	0	0	0.316	63.2	0.316	0.316	2.07609131225665
10	1	0	0	0	0.318	63.6	0.318	0.318	2.08141007742784
10	1	0	0	0	0.32	64	0.32	0.32	2.08669549588978
10	1	0	0	0	0.322	64.4	0.322	0.322	2.09194798318184
10	1	0	0	0	0.324	64.8	0.324	0.324	2.09716794712429
10	1	0	0	0	0.326	65.2	0.326	0.326	2.10235578800834
10	1	0	0	0	0.328	65.6	0.328	0.328	2.10751189878029
10	1	0	0	0	0.33	66	0.33	0.33	2.11263666522016
10	1	0	0	0	0.332	66.4	0.332	0.332	2.11773046611491
10	1	0	0	0	0.334	66.8	0.334	0.334	2.1227936734264
10	1	0	0	0	0.336	67.2	0.336	0.336	2.12782665245444
10	1	0	0	0	0.338	67.6	0.338	0.338	2.13282976199487
10	1	0	0	0	0.34	68	0.34	0.34	2.13780335449312
10	1	0	0	0	0.342	68.4	0.342	0.342	2.14274777619314
10	1	0	0	0	0.344	68.8	0.344	0.344	2.14766336728208
10	1	0	0	0	0.346	69.2	0.346	0.346	2.15255046203072
10	1	0	0	0	0.348	69.6	0.348	0.348	2.15740938892988
10	1	0	0	0	0.35	70	0.35	0.35	2.1622404708229
10	1	0	0	0	0.352	70.4	0.352	0.352	2.16704402503438
10	1	0	0	0	0.354	70.8	0.354	0.354	2.17182036349524
10	1	0	0	0	0.356	71.2	0.356	0.356	2.17656979286427
10	1	0	0	0	0.358	71.6	0.358	0.358	2.18129261464629
10	1	0	0	0	0.36	72	0.36	0.36	2.18598912530697
10	1	0	0	0	0.362	72.4	0.362	0.362	2.19065961638452
10	1	0	0	0	0.364	72.8	0.364	0.364	2.19530437459832
10	1	0	0	0	0.366	73.2	0.366	0.366	2.19992368195446
10	1	0	0	0	0.368	73.6	0.368	0.368	2.20451781584858
10	1	0	0	0	0.37	74	0.37	0.37	2.20908704916573
10	1	0	0	0	0.372	74.4	0.372	0.372	2.21363165037772
10	1	0	0	0	0.374	74.8	0.374	0.374	2.21815188363771
10	1	0	0	0	0.376	75.2	0.376	0.376	2.22264800887239
10	1	0	0	0	0.378	75.6	0.378	0.378	2.22712028187162
10	1	0	0	0	0.38	76	0.38	0.38	2.23156895437581
10	1	0	0	0	0.382	76.4	0.382	0.382	2.2359942741609
10	1	0	0	0	0.384	76.8	0.384	0.384	2.24039648512118
10	1	0	0	0	0.386	77.2	0.386	0.386	2.24477582734997
10	1	0	0	0	0.388	77.6	0.388	0.388	2.24913253721818
10	1	0	0	0	0.39	78	0.39	0.39	2.25346684745085
10	1	0	0	0	0.392	78.4	0.392	0.392	2.25777898720177
10	1	0	0	0	0.394	78.8	0.394	0.394	2.26206918212616
10	1	0	0	0	0.396	79.2	0.396	0.396	2.26633765445156
10	1	0	0	0	0.398	79.6	0.398	0.398	2.27058462304685
10	1	0	0	0	0.4	80	0.4	0.4	2.27481030348964
10	1	0	0	0	0.402	80.4	0.402	0.402	2.2790149081319
10	1	0	0	0	0.404	80.8	0.404	0.404	2.28319864616401
10	1	0	0	0	0.406	81.2	0.406	0.406	2.28736172367721
10	1	0	0	0	0.408	81.6	0.408	0.408	2.29150434372452
10	1	0	0	0	0.41	82	0.41	0.41	2.29562670638015
10	1	0	0	0	0.412	82.4	0.412	0.412	2.29972900879751
10	1	0	0	0	0.414	82.8	0.414	0.414	2.30381144526577
10	1	0	0	0	0.416	83.2	0.416	0.416	2.30787420726506
10	1	0	0	0	0.418	83.6	0.418	0.418	2.31191748352041
10	1	0	0	0	0.42	84	0.42	0.42	2.3159414600543
10	1	0	0	0	0.422	84.4	0.422	0.422	2.31994632023804
10	1	0	0	0	0.424	84.8	0.424	0.424	2.32393224484192
10	1	0	0	0	0.426	85.2	0.426	0.426	2.32789941208415
10	1	0	0	0	0.428	85.6	0.428	0.428	2.33184799767869
10	1	0	0	0	0.43	86	0.43	0.43	2.33577817488194
10	1	0	0	0	0.432	86.4	0.432	0.432	2.33969011453837
10	1	0	0	0	0.434	86.8	0.434	0.434	2.34358398512505
10	1	0	0	0	0.436	87.2	0.436	0.436	2.34745995279524
10	1	0	0	0	0.438	87.6	0.438	0.438	2.3513181814209
10	1	0	0	0	0.44	88	0.44	0.44	2.35515883263424
10	1	0	0	0	0.442	88.4	0.442	0.442	2.3589820658684
10	1	0	0	0	0.444	88.8	0.444	0.444	2.36278803839713
10	1	0	0	0	0.446	89.2	0.446	0.446	2.36657690537364
10	1	0	0	0	0.448	89.6	0.448	0.448	2.37034881986851
10	1	0	0	0	0.45	90	0.45	0.45	2.37410393290683
10	1	0	0	0	0.452	90.4	0.452	0.452	2.37784239350446
10	1	0	0	0	0.454	90.8	0.454	0.454	2.38156434870355
10	1	0	0	0	0.456	91.2	0.456	0.456	2.38526994360721
10	1	0	0	0	0.458	91.6	0.458	0.458	2.38895932141346
10	1	0	0	0	0.46	92	0.46	0.46	2.39263262344844
10	1	0	0	0	0.462	92.4	0.462	0.462	2.39628998919889
10	1	0	0	0	0.464	92.8	0.464	0.464	2.39993155634395
10	1	0	0	0	0.466	93.2	0.466	0.466	2.40355746078623
10	1	0	0	0	0.468	93.6	0.468	0.468	2.40716783668225
10	1	0	0	0	0.47	94	0.47	0.47	2.41076281647225
10	1	0	0	0	0.472	94.4	0.472	0.472	2.41434253090931
10	1	0	0	0	0.474	94.8	0.474	0.474	2.41790710908791
10	1	0	0	0	0.476	95.2	0.476	0.476	2.42145667847185
10	1	0	0	0	0.478	95.6	0.478	0.478	2.42499136492158
10	1	0	0	0	0.48	96	0.48	0.48	2.42851129272104
10	1	0	0	0	0.482	96.4	0.482	0.482	2.43201658460381
10	1	0	0	0	0.484	96.8	0.484	0.484	2.43550736177883
10	1	0	0	0	0.486	97.2	0.486	0.486	2.43898374395555
10	1	0	0	0	0.488	97.6	0.488	0.488	2.44244584936854
10	1	0	0	0	0.49	98	0.49	0.49	2.44589379480163
10	1	0	0	0	0.492	98.4	0.492	0.492	2.44932769561155
10	1	0	0	0	0.494	98.8	0.494	0.494	2.45274766575109
10	1	0	0	0	0.496	99.2	0.496	0.496	2.45615381779179
10	1	0	0	0	0.498	99.6	0.498	0.498	2.45954626294617
10	1	0	0	0	0.5	100	0.5	0.5	2.4629251110895
10	1	0	0	0	0.502	100.4	0.502	0.502	2.46629047078119
10	1	0	0	0	0.504	100.8	0.504	0.504	2.4696424492857
10	1	0	0	0	0.506	101.2	0.506	0.506	2.47298115259304
10	1	0	0	0	0.508	101.6	0.508	0.508	2.4763066854389
10	1	0	0	0	0.51	102	0.51	0.51	2.47961915132438
10	1	0	0	0	0.512	102.4	0.512	0.512	2.48291865253525
10	1	0	0	0	0.514	102.8	0.514	0.514	2.486205290161
10	1	0	0	0	0.516	103.2	0.516	0.516	2.48947916411334
10	1	0	0	0	0.518	103.6	0.518	0.518	2.49274037314446
10	1	0	0	0	0.52	104	0.52	0.52	2.49598901486492
10	1	0	0	0	0.522	104.4	0.522	0.522	2.49922518576114
10	1	0	0	0	0.524	104.8	0.524	0.524	2.50244898121262
10	1	0	0	0	0.526	105.2	0.526	0.526	2.5056604955088
10	1	0	0	0	0.528	105.6	0.528	0.528	2.50885982186564
10	1	0	0	0	0.53	106	0.53	0.53	2.51204705244178
10	1	0	0	0	0.532	106.4	0.532	0.532	2.51522227835454
10	1	0	0	0	0.534	106.8	0.534	0.534	2.51838558969553
10	1	0	0	0	0.536	107.2	0.536	0.536	2.52153707554597
10	1	0	0	0	0.538	107.6	0.538	0.538	2.52467682399175
10	1	0	0	0	0.54	108	0.54	0.54	2.52780492213823
10	1	0	0	0	0.542	108.4	0.542	0.542	2.53092145612468
10	1	0	0	0	0.544	108.8	0.544	0.544	2.53402651113859
10	1	0	0	0	0.546	109.2	0.546	0.546	2.53712017142958
10	1	0	0	0	0.548	109.6	0.548	0.548	2.54020252032314
10	1	0	0	0	0.55	110	0.55	0.55	2.5432736402341
10	1	0	0	0	0.552	110.4	0.552	0.552	2.54633361267984
10	1	0	0	0	0.554	110.8	0.554	0.554	2.54938251829329
10	1	0	0	0	0.556	111.2	0.556	0.556	2.55242043683566
10	1	0	0	0	0.558	111.6	0.558	0.558	2.55544744720898
10	1	0	0	0	0.56	112	0.56	0.56	2.55846362746837
10	1	0	0	0	0.562	112.4	0.562	0.562	2.56146905483414
10	1	0	0	0	0.564	112.8	0.564	0.564	2.56446380570365
10	1	0	0	0	0.566	113.2	0.566	0.566	2.56744795566294
10	1	0	0	0	0.568	113.6	0.568	0.568	2.57042157949822
10	1	0	0	0	0.57	114	0.57	0.57	2.57338475120707
10	1	0	0	0	0.572	114.4	0.572	0.572	2.57633754400952
10	1	0	0	0	0.574	114.8	0.574	0.574	2.57928003035888
10	1	0	0	0	0.576	115.2	0.576	0.576	2.58221228195244
10	1	0	0	0	0.578	115.6	0.578	0.578	2.58513436974193
10	1	0	0	0	0.58	116	0.58	0.58	2.58804636394381
10	1	0	0	0	0.582	116.4	0.582	0.582	2.59094833404944
10	1	0	0	0	0.584	116.8	0.584	0.584	2.59384034883497
10	1	0	0	0	0.586	117.2	0.586	0.586	2.59672247637118
10	1	0	0	0	0.588	117.6	0.588	0.588	2.59959478403303
10	1	0	0	0	0.59	118	0.59	0.59	2.60245733850917
10	1	0	0	0	0.592	118.4	0.592	0.592	2.60531020581121
10	1	0	0	0	0.594	118.8	0.594	0.594	2.60815345128282
10	1	0	0	0	0.596	119.2	0.596	0.596	2.61098713960877
10	1	0	0	0	0.598	119.6	0.598	0.598	2.61381133482372
10	1	0	0	0	0.6	120	0.6	0.6	2.6166261003209
10	1	0	0	0	0.602	120.4	0.602	0.602	2.61943149886067
10	1	0	0	0	0.604	120.8	0.604	0.604	2.62222759257891
10	1	0	0	0	0.606	121.2	0.606	0.606	2.62501444299527
10	1	0	0	0	0.608	121.6	0.608	0.608	2.62779211102129
10	1	0	0	0	0.61	122	0.61	0.61	2.6305606569684
10	1	0	0	0	0.612	122.4	0.612	0.612	2.63332014055578
10	1	0	0	0	0.614	122.8	0.614	0.614	2.63607062091806
10	1	0	0	0	0.616	123.2	0.616	0.616	2.63881215661297
10	1	0	0	0	0.618	123.6	0.618	0.618	2.64154480562877
10	1	0	0	0	0.62	124	0.62	0.62	2.64426862539165
10	1	0	0	0	0.622	124.4	0.622	0.622	2.64698367277296
10	1	0	0	0	0.624	124.8	0.624	0.624	2.64969000409632
10	1	0	0	0	0.626	125.2	0.626	0.626	2.65238767514464
10	1	0	0	0	0.628	125.6	0.628	0.628	2.65507674116702
10	1	0	0	0	0.63	126	0.63	0.63	2.65775725688556
10	1	0	0	0	0.632	126.4	0.632	0.632	2.66042927650199
10	1	0	0	0	0.634	126.8	0.634	0.634	2.66309285370429
10	1	0	0	0	0.636	127.2	0.636	0.636	2.66574804167318
10	1	0	0	0	0.638	127.6	0.638	0.638	2.66839489308841
10	1	0	0	0	0.64	128	0.64	0.64	2.67103346013511
10	1	0	0	0	0.642	128.4	0.642	0.642	2.67366379450995
10	1	0	0	0	0.644	128.8	0.644	0.644	2.67628594742717
10	1	0	0	0	0.646	129.2	0.646	0.646	2.67889996962462
10	1	0	0	0	0.648	129.6	0.648	0.648	2.68150591136963
10	1	0	0	0	0.65	130	0.65	0.65	2.68410382246478
10	1	0	0	0	0.652	130.4	0.652	0.652	2.68669375225367
