"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.824	164.8	0.824	0.824	1.98304392836452
0	1	0	0	0	0.826	165.2	0.826	0.826	1.98503403608287
0	1	0	0	0	0.828	165.6	0.828	0.828	1.98701933096045
0	1	0	0	0	0.83	166	0.83	0.83	1.98899983621967
0	1	0	0	0	0.832	166.4	0.832	0.832	1.9909755749153
0	1	0	0	0	0.834	166.8	0.834	0.834	1.99294656993603
0	1	0	0	0	0.836	167.2	0.836	0.836	1.99491284400608
0	1	0	0	0	0.838	167.6	0.838	0.838	1.99687441968679
0	1	0	0	0	0.84	168	0.84	0.84	1.99883131937812
0	1	0	0	0	0.842	168.4	0.842	0.842	2.00078356532025
0	1	0	0	0	0.844	168.8	0.844	0.844	2.00273117959506
0	1	0	0	0	0.846	169.2	0.846	0.846	2.00467418412764
0	1	0	0	0	0.848	169.6	0.848	0.848	2.00661260068774
0	1	0	0	0	0.85	170	0.85	0.85	2.0085464508913
0	1	0	0	0	0.852	170.4	0.852	0.852	2.01047575620183
0	1	0	0	0	0.854	170.8	0.854	0.854	2.01240053793186
0	1	0	0	0	0.856	171.2	0.856	0.856	2.01432081724437
0	1	0	0	0	0.858	171.6	0.858	0.858	2.01623661515419
0	1	0	0	0	0.86	172	0.86	0.86	2.01814795252933
0	1	0	0	0	0.862	172.4	0.862	0.862	2.0200548500924
0	1	0	0	0	0.864	172.8	0.864	0.864	2.02195732842193
0	1	0	0	0	0.866	173.2	0.866	0.866	2.02385540795371
0	1	0	0	0	0.868	173.6	0.868	0.868	2.02574910898211
0	1	0	0	0	0.87	174	0.87	0.87	2.02763845166137
0	1	0	0	0	0.872	174.4	0.872	0.872	2.02952345600689
0	1	0	0	0	0.874	174.8	0.874	0.874	2.03140414189652
0	1	0	0	0	0.876	175.2	0.876	0.876	2.0332805290718
0	1	0	0	0	0.878	175.6	0.878	0.878	2.0351526371392
0	1	0	0	0	0.88	176	0.88	0.88	2.03702048557137
0	1	0	0	0	0.882	176.4	0.882	0.882	2.03888409370833
0	1	0	0	0	0.884	176.8	0.884	0.884	2.0407434807587
0	1	0	0	0	0.886	177.2	0.886	0.886	2.04259866580085
0	1	0	0	0	0.888	177.6	0.888	0.888	2.04444966778412
0	1	0	0	0	0.89	178	0.89	0.89	2.04629650552994
0	1	0	0	0	0.892	178.4	0.892	0.892	2.048139197733
0	1	0	0	0	0.894	178.8	0.894	0.894	2.04997776296239
0	1	0	0	0	0.896	179.2	0.896	0.896	2.0518122196627
0	1	0	0	0	0.898	179.6	0.898	0.898	2.05364258615516
0	1	0	0	0	0.9	180	0.9	0.9	2.05546888063871
0	1	0	0	0	0.902	180.4	0.902	0.902	2.0572911211911
0	1	0	0	0	0.904	180.8	0.904	0.904	2.05910932576998
0	1	0	0	0	0.906	181.2	0.906	0.906	2.06092351221392
0	1	0	0	0	0.908	181.6	0.908	0.908	2.06273369824349
0	1	0	0	0	0.91	182	0.91	0.91	2.06453990146229
0	1	0	0	0	0.912	182.4	0.912	0.912	2.066342139358
0	1	0	0	0	0.914	182.8	0.914	0.914	2.06814042930335
0	1	0	0	0	0.916	183.2	0.916	0.916	2.06993478855716
0	1	0	0	0	0.918	183.6	0.918	0.918	2.07172523426533
0	1	0	0	0	0.92	184	0.92	0.92	2.0735117834618
0	1	0	0	0	0.922	184.4	0.922	0.922	2.07529445306956
0	1	0	0	0	0.924	184.8	0.924	0.924	2.07707325990159
0	1	0	0	0	0.926	185.2	0.926	0.926	2.07884822066178
0	1	0	0	0	0.928	185.6	0.928	0.928	2.08061935194595
0	1	0	0	0	0.93	186	0.93	0.93	2.0823866702427
0	1	0	0	0	0.932	186.4	0.932	0.932	2.08415019193439
0	1	0	0	0	0.934	186.8	0.934	0.934	2.08590993329801
0	1	0	0	0	0.936	187.2	0.936	0.936	2.08766591050611
0	1	0	0	0	0.938	187.6	0.938	0.938	2.08941813962767
0	1	0	0	0	0.94	188	0.94	0.94	2.091166636629
0	1	0	0	0	0.942	188.4	0.942	0.942	2.0929114173746
0	1	0	0	0	0.944	188.8	0.944	0.944	2.09465249762804
0	1	0	0	0	0.946	189.2	0.946	0.946	2.0963898930528
0	1	0	0	0	0.948	189.6	0.948	0.948	2.0981236192131
0	1	0	0	0	0.95	190	0.95	0.95	2.09985369157478
0	1	0	0	0	0.952	190.4	0.952	0.952	2.1015801255061
0	1	0	0	0	0.954	190.8	0.954	0.954	2.10330293627855
0	1	0	0	0	0.956	191.2	0.956	0.956	2.10502213906769
0	1	0	0	0	0.958	191.6	0.958	0.958	2.10673774895391
0	1	0	0	0	0.96	192	0.96	0.96	2.10844978092329
0	1	0	0	0	0.962	192.4	0.962	0.962	2.1101582498683
0	1	0	0	0	0.964	192.8	0.964	0.964	2.11186317058865
0	1	0	0	0	0.966	193.2	0.966	0.966	2.11356455779202
0	1	0	0	0	0.968	193.6	0.968	0.968	2.11526242609484
0	1	0	0	0	0.97	194	0.97	0.97	2.11695679002302
0	1	0	0	0	0.972	194.4	0.972	0.972	2.11864766401274
0	1	0	0	0	0.974	194.8	0.974	0.974	2.12033506241112
0	1	0	0	0	0.976	195.2	0.976	0.976	2.12201899947703
0	1	0	0	0	0.978	195.6	0.978	0.978	2.12369948938174
0	1	0	0	0	0.98	196	0.98	0.98	2.12537654620969
0	1	0	0	0	0.982	196.4	0.982	0.982	2.12705018395917
0	1	0	0	0	0.984	196.8	0.984	0.984	2.12872041654302
0	1	0	0	0	0.986	197.2	0.986	0.986	2.13038725778935
0	1	0	0	0	0.988	197.6	0.988	0.988	2.13205072144218
0	1	0	0	0	0.99	198	0.99	0.99	2.13371082116218
0	1	0	0	0	0.992	198.4	0.992	0.992	2.13536757052728
0	1	0	0	0	0.994	198.8	0.994	0.994	2.1370209830334
0	1	0	0	0	0.996	199.2	0.996	0.996	2.13867107209506
0	1	0	0	0	0.998	199.6	0.998	0.998	2.14031785104604
0	1	0	0	0	1	200	1	1	2.14196133314007
10	1	0	0	0	0.002	0.4	0.002	0.002	-3.14739677399916
10	1	0	0	0	0.004	0.8	0.004	0.004	-2.55744748019473
10	1	0	0	0	0.006	1.2	0.006	0.006	-2.21234926599221
10	1	0	0	0	0.008	1.6	0.008	0.008	-1.9674981863903
10	1	0	0	0	0.01	2	0.01	0.01	-1.7775769341557
10	1	0	0	0	0.012	2.4	0.012	0.012	-1.62239997218779
10	1	0	0	0	0.014	2.8	0.014	0.014	-1.49119972027289
10	1	0	0	0	0.016	3.2	0.016	0.016	-1.37754889258588
10	1	0	0	0	0.018	3.6	0.018	0.018	-1.27730175798527
10	1	0	0	0	0.02	4	0.02	0.02	-1.18762764035127
10	1	0	0	0	0.022	4.4	0.022	0.022	-1.10650753361938
10	1	0	0	0	0.024	4.8	0.024	0.024	-1.03245067838336
10	1	0	0	0	0.026	5.2	0.026	0.026	-0.964324975515968
10	1	0	0	0	0.028	5.6	0.028	0.028	-0.901250426468465
10	1	0	0	0	0.03	6	0.03	0.03	-0.842529426148755
10	1	0	0	0	0.032	6.4	0.032	0.032	-0.78759959878145
10	1	0	0	0	0.034	6.8	0.034	0.034	-0.736000957351684
10	1	0	0	0	0.036	7.2	0.036	0.036	-0.687352464180842
10	1	0	0	0	0.038	7.6	0.038	0.038	-0.641334937310719
10	1	0	0	0	0.04	8	0.04	0.04	-0.597678346546846
10	1	0	0	0	0.042	8.4	0.042	0.042	-0.556152212265948
10	1	0	0	0	0.044	8.8	0.044	0.044	-0.516558239814952
10	1	0	0	0	0.046	9.2	0.046	0.046	-0.478724592542751
10	1	0	0	0	0.048	9.6	0.048	0.048	-0.442501384578933
10	1	0	0	0	0.05	10	0.05	0.05	-0.407757094312242
10	1	0	0	0	0.052	10.4	0.052	0.052	-0.374375681711541
10	1	0	0	0	0.054	10.8	0.054	0.054	-0.342254249978325
10	1	0	0	0	0.056	11.2	0.056	0.056	-0.311301132664039
10	1	0	0	0	0.058	11.6	0.058	0.058	-0.28143431660832
10	1	0	0	0	0.06	12	0.06	0.06	-0.252580132344329
10	1	0	0	0	0.062	12.4	0.062	0.062	-0.224672159317924
10	1	0	0	0	0.064	12.8	0.064	0.064	-0.197650304977024
10	1	0	0	0	0.066	13.2	0.066	0.066	-0.171460025612435
10	1	0	0	0	0.068	13.6	0.068	0.068	-0.146051663547257
10	1	0	0	0	0.07	14	0.07	0.07	-0.121379880429435
10	1	0	0	0	0.072	14.4	0.072	0.072	-0.0974031703764156
10	1	0	0	0	0.074	14.8	0.074	0.074	-0.0740834398392645
10	1	0	0	0	0.076	15.2	0.076	0.076	-0.0513856435062932
10	1	0	0	0	0.078	15.6	0.078	0.078	-0.0292774675090238
10	1	0	0	0	0.08	16	0.08	0.08	-0.00772905274241989
10	1	0	0	0	0.082	16.4	0.082	0.082	0.0132872476457717
10	1	0	0	0	0.084	16.8	0.084	0.084	0.0337970815384784
10	1	0	0	0	0.086	17.2	0.086	0.086	0.0538242860331959
10	1	0	0	0	0.088	17.6	0.088	0.088	0.0733910539894742
10	1	0	0	0	0.09	18	0.09	0.09	0.0925180818581881
10	1	0	0	0	0.092	18.4	0.092	0.092	0.111224701261675
10	1	0	0	0	0.094	18.8	0.094	0.094	0.129528996422006
10	1	0	0	0	0.096	19.2	0.096	0.096	0.147447909225494
10	1	0	0	0	0.098	19.6	0.098	0.098	0.164997333453372
10	1	0	0	0	0.1	20	0.1	0.1	0.182192199492184
10	1	0	0	0	0.102	20.4	0.102	0.102	0.19904655065526
10	1	0	0	0	0.104	20.8	0.104	0.104	0.215573612092885
10	1	0	0	0	0.106	21.2	0.106	0.106	0.231785853138333
10	1	0	0	0	0.108	21.6	0.108	0.108	0.247695043826102
10	1	0	0	0	0.11	22	0.11	0.11	0.263312306224078
10	1	0	0	0	0.112	22.4	0.112	0.112	0.278648161140387
10	1	0	0	0	0.114	22.8	0.114	0.114	0.293712570696224
10	1	0	0	0	0.116	23.2	0.116	0.116	0.308514977196106
10	1	0	0	0	0.118	23.6	0.118	0.118	0.32306433867538
10	1	0	0	0	0.12	24	0.12	0.12	0.337369161460097
10	1	0	0	0	0.122	24.4	0.122	0.122	0.351437530035613
10	1	0	0	0	0.124	24.8	0.124	0.124	0.365277134486502
10	1	0	0	0	0.126	25.2	0.126	0.126	0.378895295740996
10	1	0	0	0	0.128	25.6	0.128	0.128	0.392298988827402
10	1	0	0	0	0.13	26	0.13	0.13	0.405494864327489
10	1	0	0	0	0.132	26.4	0.132	0.132	0.418489268191992
10	1	0	0	0	0.134	26.8	0.134	0.134	0.431288260066072
10	1	0	0	0	0.136	27.2	0.136	0.136	0.443897630257169
10	1	0	0	0	0.138	27.6	0.138	0.138	0.456322915464193
10	1	0	0	0	0.14	28	0.14	0.14	0.468569413374991
10	1	0	0	0	0.142	28.4	0.142	0.142	0.480642196228437
10	1	0	0	0	0.144	28.8	0.144	0.144	0.492546123428011
10	1	0	0	0	0.146	29.2	0.146	0.146	0.504285853285406
10	1	0	0	0	0.148	29.6	0.148	0.148	0.515865853965162
10	1	0	0	0	0.15	30	0.15	0.15	0.527290413694701
10	1	0	0	0	0.152	30.4	0.152	0.152	0.538563650298133
10	1	0	0	0	0.154	30.8	0.154	0.154	0.549689520106885
10	1	0	0	0	0.156	31.2	0.156	0.156	0.560671826295402
10	1	0	0	0	0.158	31.6	0.158	0.158	0.571514226685865
10	1	0	0	0	0.16	32	0.16	0.16	0.582220241062006
10	1	0	0	0	0.162	32.4	0.162	0.162	0.592793258028619
10	1	0	0	0	0.164	32.8	0.164	0.164	0.603236541450198
10	1	0	0	0	0.166	33.2	0.166	0.166	0.613553236499334
10	1	0	0	0	0.168	33.6	0.168	0.168	0.623746375342905
10	1	0	0	0	0.17	34	0.17	0.17	0.633818882491773
10	1	0	0	0	0.172	34.4	0.172	0.172	0.643773579837622
10	1	0	0	0	0.174	34.8	0.174	0.174	0.653613191398624
10	1	0	0	0	0.176	35.2	0.176	0.176	0.663340347793901
10	1	0	0	0	0.178	35.6	0.178	0.178	0.672957590465186
10	1	0	0	0	0.18	36	0.18	0.18	0.682467375662615
10	1	0	0	0	0.182	36.4	0.182	0.182	0.691872078210296
10	1	0	0	0	0.184	36.8	0.184	0.184	0.701173995066101
10	1	0	0	0	0.186	37.2	0.186	0.186	0.71037534868902
10	1	0	0	0	0.188	37.6	0.188	0.188	0.719478290226433
10	1	0	0	0	0.19	38	0.19	0.19	0.728484902532737
10	1	0	0	0	0.192	38.4	0.192	0.192	0.73739720302992
10	1	0	0	0	0.194	38.8	0.194	0.194	0.746217146419905
10	1	0	0	0	0.196	39.2	0.196	0.196	0.754946627257799
10	1	0	0	0	0.198	39.6	0.198	0.198	0.763587482394509
10	1	0	0	0	0.2	40	0.2	0.2	0.77214149329661
10	1	0	0	0	0.202	40.4	0.202	0.202	0.780610388250788
10	1	0	0	0	0.204	40.8	0.204	0.204	0.788995844459686
10	1	0	0	0	0.206	41.2	0.206	0.206	0.797299490035509
10	1	0	0	0	0.208	41.6	0.208	0.208	0.805522905897311
10	1	0	0	0	0.21	42	0.21	0.21	0.813667627577508
10	1	0	0	0	0.212	42.4	0.212	0.212	0.821735146942759
10	1	0	0	0	0.214	42.8	0.214	0.214	0.829726913834055
10	1	0	0	0	0.216	43.2	0.216	0.216	0.837644337630528
10	1	0	0	0	0.218	43.6	0.218	0.218	0.84548878874118
10	1	0	0	0	0.22	44	0.22	0.22	0.853261600028504
10	1	0	0	0	0.222	44.4	0.222	0.222	0.860964068167679
10	1	0	0	0	0.224	44.8	0.224	0.224	0.868597454944814
10	1	0	0	0	0.226	45.2	0.226	0.226	0.87616298849749
10	1	0	0	0	0.228	45.6	0.228	0.228	0.883661864500651
10	1	0	0	0	0.23	46	0.23	0.23	0.891095247300705
10	1	0	0	0	0.232	46.4	0.232	0.232	0.898464271000532
10	1	0	0	0	0.234	46.8	0.234	0.234	0.90577004049792
10	1	0	0	0	0.236	47.2	0.236	0.236	0.913013632479806
10	1	0	0	0	0.238	47.6	0.238	0.238	0.92019609637458
10	1	0	0	0	0.24	48	0.24	0.24	0.927318455264524
10	1	0	0	0	0.242	48.4	0.242	0.242	0.934381706760398
10	1	0	0	0	0.244	48.8	0.244	0.244	0.941386823840039
10	1	0	0	0	0.246	49.2	0.246	0.246	0.948334755652715
10	1	0	0	0	0.248	49.6	0.248	0.248	0.955226428290929
10	1	0	0	0	0.25	50	0.25	0.25	0.962062745531214
10	1	0	0	0	0.252	50.4	0.252	0.252	0.968844589545422
10	1	0	0	0	0.254	50.8	0.254	0.254	0.975572821583892
10	1	0	0	0	0.256	51.2	0.256	0.256	0.982248282631829
10	1	0	0	0	0.258	51.6	0.258	0.258	0.98887179404014
10	1	0	0	0	0.26	52	0.26	0.26	0.995444158131915
10	1	0	0	0	0.262	52.4	0.262	0.262	1.00196615878567
10	1	0	0	0	0.264	52.8	0.264	0.264	1.00843856199642
10	1	0	0	0	0.266	53.2	0.266	0.266	1.01486211641554
10	1	0	0	0	0.268	53.6	0.268	0.268	1.0212375538705
10	1	0	0	0	0.27	54	0.27	0.27	1.02756558986513
10	1	0	0	0	0.272	54.4	0.272	0.272	1.0338469240616
10	1	0	0	0	0.274	54.8	0.274	0.274	1.04008224074457
10	1	0	0	0	0.276	55.2	0.276	0.276	1.04627220926862
10	1	0	0	0	0.278	55.6	0.278	0.278	1.0524174844894
10	1	0	0	0	0.28	56	0.28	0.28	1.05851870717942
10	1	0	0	0	0.282	56.4	0.282	0.282	1.06457650442895
10	1	0	0	0	0.284	56.8	0.284	0.284	1.07059149003286
10	1	0	0	0	0.286	57.2	0.286	0.286	1.07656426486381
10	1	0	0	0	0.288	57.6	0.288	0.288	1.08249541723244
10	1	0	0	0	0.29	58	0.29	0.29	1.08838552323514
10	1	0	0	0	0.292	58.4	0.292	0.292	1.09423514708983
10	1	0	0	0	0.294	58.8	0.294	0.294	1.10004484146032
10	1	0	0	0	0.296	59.2	0.296	0.296	1.10581514776959
10	1	0	0	0	0.298	59.6	0.298	0.298	1.11154659650264
10	1	0	0	0	0.3	60	0.3	0.3	1.11723970749913
10	1	0	0	0	0.302	60.4	0.302	0.302	1.12289499023629
10	1	0	0	0	0.304	60.8	0.304	0.304	1.12851294410256
10	1	0	0	0	0.306	61.2	0.306	0.306	1.1340940586622
10	1	0	0	0	0.308	61.6	0.308	0.308	1.13963881391131
10	1	0	0	0	0.31	62	0.31	0.31	1.14514768052553
10	1	0	0	0	0.312	62.4	0.312	0.312	1.15062112009983
10	1	0	0	0	0.314	62.8	0.314	0.314	1.15605958538058
10	1	0	0	0	0.316	63.2	0.316	0.316	1.16146352049029
10	1	0	0	0	0.318	63.6	0.318	0.318	1.16683336114528
10	1	0	0	0	0.32	64	0.32	0.32	1.17216953486643
10	1	0	0	0	0.322	64.4	0.322	0.322	1.17747246118351
10	1	0	0	0	0.324	64.8	0.324	0.324	1.18274255183305
10	1	0	0	0	0.326	65.2	0.326	0.326	1.18798021095017
10	1	0	0	0	0.328	65.6	0.328	0.328	1.19318583525462
10	1	0	0	0	0.33	66	0.33	0.33	1.19835981423102
10	1	0	0	0	0.332	66.4	0.332	0.332	1.20350253030376
10	1	0	0	0	0.334	66.8	0.334	0.334	1.20861435900662
10	1	0	0	0	0.336	67.2	0.336	0.336	1.21369566914733
10	1	0	0	0	0.338	67.6	0.338	0.338	1.21874682296722
10	1	0	0	0	0.34	68	0.34	0.34	1.2237681762962
10	1	0	0	0	0.342	68.4	0.342	0.342	1.22876007870317
10	1	0	0	0	0.344	68.8	0.344	0.344	1.23372287364205
10	1	0	0	0	0.346	69.2	0.346	0.346	1.23865689859358
10	1	0	0	0	0.348	69.6	0.348	0.348	1.24356248520305
10	1	0	0	0	0.35	70	0.35	0.35	1.24843995941402
10	1	0	0	0	0.352	70.4	0.352	0.352	1.25328964159833
10	1	0	0	0	0.354	70.8	0.354	0.354	1.25811184668232
10	1	0	0	0	0.356	71.2	0.356	0.356	1.26290688426961
10	1	0	0	0	0.358	71.6	0.358	0.358	1.26767505876032
10	1	0	0	0	0.36	72	0.36	0.36	1.27241666946704
10	1	0	0	0	0.362	72.4	0.362	0.362	1.27713201072761
10	1	0	0	0	0.364	72.8	0.364	0.364	1.28182137201472
10	1	0	0	0	0.366	73.2	0.366	0.366	1.28648503804256
10	1	0	0	0	0.368	73.6	0.368	0.368	1.29112328887053
10	1	0	0	0	0.37	74	0.37	0.37	1.29573640000419
10	1	0	0	0	0.372	74.4	0.372	0.372	1.30032464249345
10	1	0	0	0	0.374	74.8	0.374	0.374	1.30488828302809
10	1	0	0	0	0.376	75.2	0.376	0.376	1.30942758403086
10	1	0	0	0	0.378	75.6	0.378	0.378	1.31394280374794
10	1	0	0	0	0.38	76	0.38	0.38	1.31843419633716
10	1	0	0	0	0.382	76.4	0.382	0.382	1.32290201195384
10	1	0	0	0	0.384	76.8	0.384	0.384	1.32734649683435
10	1	0	0	0	0.386	77.2	0.386	0.386	1.3317678933776
10	1	0	0	0	0.388	77.6	0.388	0.388	1.33616644022433
10	1	0	0	0	0.39	78	0.39	0.39	1.34054237233443
10	1	0	0	0	0.392	78.4	0.392	0.392	1.34489592106223
10	1	0	0	0	0.394	78.8	0.394	0.394	1.34922731422988
10	1	0	0	0	0.396	79.2	0.396	0.396	1.35353677619894
10	1	0	0	0	0.398	79.6	0.398	0.398	1.35782452794007
10	1	0	0	0	0.4	80	0.4	0.4	1.36209078710104
10	1	0	0	0	0.402	80.4	0.402	0.402	1.36633576807302
10	1	0	0	0	0.404	80.8	0.404	0.404	1.37055968205521
10	1	0	0	0	0.406	81.2	0.406	0.406	1.37476273711794
10	1	0	0	0	0.408	81.6	0.408	0.408	1.37894513826411
10	1	0	0	0	0.41	82	0.41	0.41	1.38310708748923
10	1	0	0	0	0.412	82.4	0.412	0.412	1.38724878383993
10	1	0	0	0	0.414	82.8	0.414	0.414	1.39137042347114
10	1	0	0	0	0.416	83.2	0.416	0.416	1.39547219970174
10	1	0	0	0	0.418	83.6	0.418	0.418	1.39955430306906
10	1	0	0	0	0.42	84	0.42	0.42	1.40361692138193
10	1	0	0	0	0.422	84.4	0.422	0.422	1.40766023977258
10	1	0	0	0	0.424	84.8	0.424	0.424	1.41168444074719
10	1	0	0	0	0.426	85.2	0.426	0.426	1.41568970423538
10	1	0	0	0	0.428	85.6	0.428	0.428	1.41967620763848
10	1	0	0	0	0.43	86	0.43	0.43	1.42364412587665
10	1	0	0	0	0.432	86.4	0.432	0.432	1.42759363143495
10	1	0	0	0	0.434	86.8	0.434	0.434	1.43152489440834
10	1	0	0	0	0.436	87.2	0.436	0.436	1.43543808254561
10	1	0	0	0	0.438	87.6	0.438	0.438	1.43933336129235
10	1	0	0	0	0.44	88	0.44	0.44	1.44321089383293
10	1	0	0	0	0.442	88.4	0.442	0.442	1.4470708411315
10	1	0	0	0	0.444	88.8	0.444	0.444	1.45091336197211
10	1	0	0	0	0.446	89.2	0.446	0.446	1.45473861299785
10	1	0	0	0	0.448	89.6	0.448	0.448	1.45854674874924
10	1	0	0	0	0.45	90	0.45	0.45	1.46233792170164
10	1	0	0	0	0.452	90.4	0.452	0.452	1.46611228230192
10	1	0	0	0	0.454	90.8	0.454	0.454	1.46986997900422
10	1	0	0	0	0.456	91.2	0.456	0.456	1.47361115830508
10	1	0	0	0	0.458	91.6	0.458	0.458	1.47733596477762
10	1	0	0	0	0.46	92	0.46	0.46	1.48104454110513
10	1	0	0	0	0.462	92.4	0.462	0.462	1.48473702811383
10	1	0	0	0	0.464	92.8	0.464	0.464	1.48841356480496
10	1	0	0	0	0.466	93.2	0.466	0.466	1.49207428838619
10	1	0	0	0	0.468	93.6	0.468	0.468	1.49571933430235
10	1	0	0	0	0.47	94	0.47	0.47	1.49934883626546
10	1	0	0	0	0.472	94.4	0.472	0.472	1.50296292628423
10	1	0	0	0	0.474	94.8	0.474	0.474	1.50656173469281
10	1	0	0	0	0.476	95.2	0.476	0.476	1.51014539017901
10	1	0	0	0	0.478	95.6	0.478	0.478	1.51371401981192
10	1	0	0	0	0.48	96	0.48	0.48	1.51726774906895
10	1	0	0	0	0.482	96.4	0.482	0.482	1.52080670186229
10	1	0	0	0	0.484	96.8	0.484	0.484	1.52433100056482
10	1	0	0	0	0.486	97.2	0.486	0.486	1.52784076603556
10	1	0	0	0	0.488	97.6	0.488	0.488	1.53133611764447
10	1	0	0	0	0.49	98	0.49	0.49	1.53481717329683
10	1	0	0	0	0.492	98.4	0.492	0.492	1.53828404945714
10	1	0	0	0	0.494	98.8	0.494	0.494	1.54173686117247
10	1	0	0	0	0.496	99.2	0.496	0.496	1.54517572209536
10	1	0	0	0	0.498	99.6	0.498	0.498	1.54860074450628
10	1	0	0	0	0.5	100	0.5	0.5	1.55201203933564
10	1	0	0	0	0.502	100.4	0.502	0.502	1.55540971618533
10	1	0	0	0	0.504	100.8	0.504	0.504	1.55879388334985
10	1	0	0	0	0.506	101.2	0.506	0.506	1.56216464783703
10	1	0	0	0	0.508	101.6	0.508	0.508	1.56552211538832
10	1	0	0	0	0.51	102	0.51	0.51	1.56886639049872
10	1	0	0	0	0.512	102.4	0.512	0.512	1.57219757643626
10	1	0	0	0	0.514	102.8	0.514	0.514	1.57551577526115
10	1	0	0	0	0.516	103.2	0.516	0.516	1.57882108784457
10	1	0	0	0	0.518	103.6	0.518	0.518	1.582113613887
10	1	0	0	0	0.52	104	0.52	0.52	1.58539345193634
10	1	0	0	0	0.522	104.4	0.522	0.522	1.58866069940557
10	1	0	0	0	0.524	104.8	0.524	0.524	1.5919154525901
10	1	0	0	0	0.526	105.2	0.526	0.526	1.59515780668483
10	1	0	0	0	0.528	105.6	0.528	0.528	1.59838785580084
10	1	0	0	0	0.53	106	0.53	0.53	1.60160569298179
10	1	0	0	0	0.532	106.4	0.532	0.532	1.60481141021997
10	1	0	0	0	0.534	106.8	0.534	0.534	1.60800509847213
10	1	0	0	0	0.536	107.2	0.536	0.536	1.61118684767492
10	1	0	0	0	0.538	107.6	0.538	0.538	1.61435674676013
10	1	0	0	0	0.54	108	0.54	0.54	1.61751488366956
10	1	0	0	0	0.542	108.4	0.542	0.542	1.62066134536968
10	1	0	0	0	0.544	108.8	0.544	0.544	1.62379621786602
10	1	0	0	0	0.546	109.2	0.546	0.546	1.62691958621724
10	1	0	0	0	0.548	109.6	0.548	0.548	1.63003153454899
10	1	0	0	0	0.55	110	0.55	0.55	1.63313214606753
10	1	0	0	0	0.552	110.4	0.552	0.552	1.63622150307305
10	1	0	0	0	0.554	110.8	0.554	0.554	1.63929968697276
10	1	0	0	0	0.556	111.2	0.556	0.556	1.64236677829383
10	1	0	0	0	0.558	111.6	0.558	0.558	1.64542285669596
10	1	0	0	0	0.56	112	0.56	0.56	1.64846800098384
10	1	0	0	0	0.562	112.4	0.562	0.562	1.65150228911932
10	1	0	0	0	0.564	112.8	0.564	0.564	1.65452579823338
10	1	0	0	0	0.566	113.2	0.566	0.566	1.65753860463791
10	1	0	0	0	0.568	113.6	0.568	0.568	1.66054078383729
10	1	0	0	0	0.57	114	0.57	0.57	1.66353241053968
10	1	0	0	0	0.572	114.4	0.572	0.572	1.66651355866824
10	1	0	0	0	0.574	114.8	0.574	0.574	1.66948430137204
10	1	0	0	0	0.576	115.2	0.576	0.576	1.67244471103686
10	1	0	0	0	0.578	115.6	0.578	0.578	1.67539485929579
10	1	0	0	0	0.58	116	0.58	0.58	1.67833481703956
10	1	0	0	0	0.582	116.4	0.582	0.582	1.68126465442685
10	1	0	0	0	0.584	116.8	0.584	0.584	1.68418444089426
10	1	0	0	0	0.586	117.2	0.586	0.586	1.68709424516623
10	1	0	0	0	0.588	117.6	0.588	0.588	1.68999413526474
10	1	0	0	0	0.59	118	0.59	0.59	1.69288417851884
10	1	0	0	0	0.592	118.4	0.592	0.592	1.69576444157401
10	1	0	0	0	0.594	118.8	0.594	0.594	1.69863499040145
10	1	0	0	0	0.596	119.2	0.596	0.596	1.70149589030707
10	1	0	0	0	0.598	119.6	0.598	0.598	1.70434720594044
10	1	0	0	0	0.6	120	0.6	0.6	1.70718900130355
10	1	0	0	0	0.602	120.4	0.602	0.602	1.71002133975946
10	1	0	0	0	0.604	120.8	0.604	0.604	1.71284428404071
10	1	0	0	0	0.606	121.2	0.606	0.606	1.71565789625773
10	1	0	0	0	0.608	121.6	0.608	0.608	1.71846223790699
10	1	0	0	0	0.61	122	0.61	0.61	1.72125736987907
10	1	0	0	0	0.612	122.4	0.612	0.612	1.72404335246663
10	1	0	0	0	0.614	122.8	0.614	0.614	1.72682024537217
10	1	0	0	0	0.616	123.2	0.616	0.616	1.72958810771574
10	1	0	0	0	0.618	123.6	0.618	0.618	1.73234699804245
10	1	0	0	0	0.62	124	0.62	0.62	1.73509697432996
10	1	0	0	0	0.622	124.4	0.622	0.622	1.73783809399573
10	1	0	0	0	0.624	124.8	0.624	0.624	1.74057041390425
10	1	0	0	0	0.626	125.2	0.626	0.626	1.74329399037413
10	1	0	0	0	0.628	125.6	0.628	0.628	1.746008879185
10	1	0	0	0	0.63	126	0.63	0.63	1.74871513558445
10	1	0	0	0	0.632	126.4	0.632	0.632	1.75141281429472
10	1	0	0	0	0.634	126.8	0.634	0.634	1.75410196951934
10	1	0	0	0	0.636	127.2	0.636	0.636	1.7567826549497
10	1	0	0	0	0.638	127.6	0.638	0.638	1.75945492377146
10	1	0	0	0	0.64	128	0.64	0.64	1.76211882867086
10	1	0	0	0	0.642	128.4	0.642	0.642	1.764774421841
10	1	0	0	0	0.644	128.8	0.644	0.644	1.76742175498794
10	1	0	0	0	0.646	129.2	0.646	0.646	1.77006087933675
10	1	0	0	0	0.648	129.6	0.648	0.648	1.77269184563747
