"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.828	165.6	0.828	0.828	1.09982852290952
0	1	0	0	0	0.83	166	0.83	0.83	1.09969158084309
0	1	0	0	0	0.832	166.4	0.832	0.832	1.09955496836077
0	1	0	0	0	0.834	166.8	0.834	0.834	1.09941868387993
0	1	0	0	0	0.836	167.2	0.836	0.836	1.09928272582929
0	1	0	0	0	0.838	167.6	0.838	0.838	1.09914709264886
0	1	0	0	0	0.84	168	0.84	0.84	1.09901178278978
0	1	0	0	0	0.842	168.4	0.842	0.842	1.09887679471426
0	1	0	0	0	0.844	168.8	0.844	0.844	1.09874212689545
0	1	0	0	0	0.846	169.2	0.846	0.846	1.09860777781734
0	1	0	0	0	0.848	169.6	0.848	0.848	1.09847374597465
0	1	0	0	0	0.85	170	0.85	0.85	1.09834002987276
0	1	0	0	0	0.852	170.4	0.852	0.852	1.09820662802757
0	1	0	0	0	0.854	170.8	0.854	0.854	1.09807353896542
0	1	0	0	0	0.856	171.2	0.856	0.856	1.09794076122299
0	1	0	0	0	0.858	171.6	0.858	0.858	1.09780829334723
0	1	0	0	0	0.86	172	0.86	0.86	1.0976761338952
0	1	0	0	0	0.862	172.4	0.862	0.862	1.09754428143404
0	1	0	0	0	0.864	172.8	0.864	0.864	1.09741273454086
0	1	0	0	0	0.866	173.2	0.866	0.866	1.09728149180262
0	1	0	0	0	0.868	173.6	0.868	0.868	1.09715055181605
0	1	0	0	0	0.87	174	0.87	0.87	1.09701991318761
0	1	0	0	0	0.872	174.4	0.872	0.872	1.09688957453332
0	1	0	0	0	0.874	174.8	0.874	0.874	1.09675953447872
0	1	0	0	0	0.876	175.2	0.876	0.876	1.0966297916588
0	1	0	0	0	0.878	175.6	0.878	0.878	1.09650034471786
0	1	0	0	0	0.88	176	0.88	0.88	1.09637119230946
0	1	0	0	0	0.882	176.4	0.882	0.882	1.09624233309633
0	1	0	0	0	0.884	176.8	0.884	0.884	1.0961137657503
0	1	0	0	0	0.886	177.2	0.886	0.886	1.0959854889522
0	1	0	0	0	0.888	177.6	0.888	0.888	1.09585750139177
0	1	0	0	0	0.89	178	0.89	0.89	1.09572980176759
0	1	0	0	0	0.892	178.4	0.892	0.892	1.09560238878704
0	1	0	0	0	0.894	178.8	0.894	0.894	1.09547526116614
0	1	0	0	0	0.896	179.2	0.896	0.896	1.09534841762955
0	1	0	0	0	0.898	179.6	0.898	0.898	1.09522185691045
0	1	0	0	0	0.9	180	0.9	0.9	1.09509557775046
0	1	0	0	0	0.902	180.4	0.902	0.902	1.0949695788996
0	1	0	0	0	0.904	180.8	0.904	0.904	1.0948438591162
0	1	0	0	0	0.906	181.2	0.906	0.906	1.09471841716679
0	1	0	0	0	0.908	181.6	0.908	0.908	1.0945932518261
0	1	0	0	0	0.91	182	0.91	0.91	1.09446836187692
0	1	0	0	0	0.912	182.4	0.912	0.912	1.09434374611007
0	1	0	0	0	0.914	182.8	0.914	0.914	1.0942194033243
0	1	0	0	0	0.916	183.2	0.916	0.916	1.09409533232626
0	1	0	0	0	0.918	183.6	0.918	0.918	1.09397153193039
0	1	0	0	0	0.92	184	0.92	0.92	1.09384800095889
0	1	0	0	0	0.922	184.4	0.922	0.922	1.0937247382416
0	1	0	0	0	0.924	184.8	0.924	0.924	1.09360174261601
0	1	0	0	0	0.926	185.2	0.926	0.926	1.09347901292711
0	1	0	0	0	0.928	185.6	0.928	0.928	1.09335654802738
0	1	0	0	0	0.93	186	0.93	0.93	1.09323434677673
0	1	0	0	0	0.932	186.4	0.932	0.932	1.0931124080424
0	1	0	0	0	0.934	186.8	0.934	0.934	1.0929907306989
0	1	0	0	0	0.936	187.2	0.936	0.936	1.092869313628
0	1	0	0	0	0.938	187.6	0.938	0.938	1.0927481557186
0	1	0	0	0	0.94	188	0.94	0.94	1.09262725586671
0	1	0	0	0	0.942	188.4	0.942	0.942	1.09250661297538
0	1	0	0	0	0.944	188.8	0.944	0.944	1.09238622595463
0	1	0	0	0	0.946	189.2	0.946	0.946	1.09226609372143
0	1	0	0	0	0.948	189.6	0.948	0.948	1.09214621519956
0	1	0	0	0	0.95	190	0.95	0.95	1.09202658931966
0	1	0	0	0	0.952	190.4	0.952	0.952	1.09190721501909
0	1	0	0	0	0.954	190.8	0.954	0.954	1.09178809124188
0	1	0	0	0	0.956	191.2	0.956	0.956	1.09166921693874
0	1	0	0	0	0.958	191.6	0.958	0.958	1.09155059106693
0	1	0	0	0	0.96	192	0.96	0.96	1.09143221259023
0	1	0	0	0	0.962	192.4	0.962	0.962	1.09131408047891
0	1	0	0	0	0.964	192.8	0.964	0.964	1.09119619370963
0	1	0	0	0	0.966	193.2	0.966	0.966	1.09107855126544
0	1	0	0	0	0.968	193.6	0.968	0.968	1.09096115213568
0	1	0	0	0	0.97	194	0.97	0.97	1.09084399531596
0	1	0	0	0	0.972	194.4	0.972	0.972	1.09072707980809
0	1	0	0	0	0.974	194.8	0.974	0.974	1.09061040462004
0	1	0	0	0	0.976	195.2	0.976	0.976	1.09049396876587
0	1	0	0	0	0.978	195.6	0.978	0.978	1.09037777126571
0	1	0	0	0	0.98	196	0.98	0.98	1.0902618111457
0	1	0	0	0	0.982	196.4	0.982	0.982	1.09014608743792
0	1	0	0	0	0.984	196.8	0.984	0.984	1.09003059918038
0	1	0	0	0	0.986	197.2	0.986	0.986	1.08991534541691
0	1	0	0	0	0.988	197.6	0.988	0.988	1.08980032519721
0	1	0	0	0	0.99	198	0.99	0.99	1.08968553757669
0	1	0	0	0	0.992	198.4	0.992	0.992	1.0895709816165
0	1	0	0	0	0.994	198.8	0.994	0.994	1.08945665638349
0	1	0	0	0	0.996	199.2	0.996	0.996	1.08934256095009
0	1	0	0	0	0.998	199.6	0.998	0.998	1.08922869439435
0	1	0	0	0	1	200	1	1	1.08911505579983
10	1	0	0	0	0.002	0.4	0.002	0.002	1.95393793442473
10	1	0	0	0	0.004	0.8	0.004	0.004	1.85747979410294
10	1	0	0	0	0.006	1.2	0.006	0.006	1.80105539912538
10	1	0	0	0	0.008	1.6	0.008	0.008	1.76102165378114
10	1	0	0	0	0.01	2	0.01	0.01	1.72996906843096
10	1	0	0	0	0.012	2.4	0.012	0.012	1.70459725880359
10	1	0	0	0	0.014	2.8	0.014	0.014	1.68314569941981
10	1	0	0	0	0.016	3.2	0.016	0.016	1.66456351345934
10	1	0	0	0	0.018	3.6	0.018	0.018	1.64817286382604
10	1	0	0	0	0.02	4	0.02	0.02	1.63351092810917
10	1	0	0	0	0.022	4.4	0.022	0.022	1.62024759392055
10	1	0	0	0	0.024	4.8	0.024	0.024	1.60813911848179
10	1	0	0	0	0.026	5.2	0.026	0.026	1.59700040083993
10	1	0	0	0	0.028	5.6	0.028	0.028	1.58668755909801
10	1	0	0	0	0.03	6	0.03	0.03	1.57708653313161
10	1	0	0	0	0.032	6.4	0.032	0.032	1.56810537313754
10	1	0	0	0	0.034	6.8	0.034	0.034	1.55966887012327
10	1	0	0	0	0.036	7.2	0.036	0.036	1.55171472350424
10	1	0	0	0	0.038	7.6	0.038	0.038	1.54419074625617
10	1	0	0	0	0.04	8	0.04	0.04	1.53705278778737
10	1	0	0	0	0.042	8.4	0.042	0.042	1.53026316412046
10	1	0	0	0	0.044	8.8	0.044	0.044	1.52378945359875
10	1	0	0	0	0.046	9.2	0.046	0.046	1.51760356051304
10	1	0	0	0	0.048	9.6	0.048	0.048	1.51168097815999
10	1	0	0	0	0.05	10	0.05	0.05	1.50600020243719
10	1	0	0	0	0.052	10.4	0.052	0.052	1.50054226051813
10	1	0	0	0	0.054	10.8	0.054	0.054	1.49529032852669
10	1	0	0	0	0.056	11.2	0.056	0.056	1.49022941877622
10	1	0	0	0	0.058	11.6	0.058	0.058	1.48534612191609
10	1	0	0	0	0.06	12	0.06	0.06	1.48062839280982
10	1	0	0	0	0.062	12.4	0.062	0.062	1.4760653715357
10	1	0	0	0	0.064	12.8	0.064	0.064	1.47164723281574
10	1	0	0	0	0.066	13.2	0.066	0.066	1.4673650586212
10	1	0	0	0	0.068	13.6	0.068	0.068	1.46321072980148
10	1	0	0	0	0.07	14	0.07	0.07	1.45917683342604
10	1	0	0	0	0.072	14.4	0.072	0.072	1.45525658318244
10	1	0	0	0	0.074	14.8	0.074	0.074	1.45144375068303
10	1	0	0	0	0.076	15.2	0.076	0.076	1.44773260593437
10	1	0	0	0	0.078	15.6	0.078	0.078	1.44411786554058
10	1	0	0	0	0.08	16	0.08	0.08	1.44059464746557
10	1	0	0	0	0.082	16.4	0.082	0.082	1.43715843138195
10	1	0	0	0	0.084	16.8	0.084	0.084	1.43380502379866
10	1	0	0	0	0.086	17.2	0.086	0.086	1.43053052729245
10	1	0	0	0	0.088	17.6	0.088	0.088	1.42733131327696
10	1	0	0	0	0.09	18	0.09	0.09	1.42420399783227
10	1	0	0	0	0.092	18.4	0.092	0.092	1.42114542019124
10	1	0	0	0	0.094	18.8	0.094	0.094	1.41815262353972
10	1	0	0	0	0.096	19.2	0.096	0.096	1.41522283783819
10	1	0	0	0	0.098	19.6	0.098	0.098	1.41235346441489
10	1	0	0	0	0.1	20	0.1	0.1	1.4095420621154
10	1	0	0	0	0.102	20.4	0.102	0.102	1.40678633482392
10	1	0	0	0	0.104	20.8	0.104	0.104	1.40408412019633
10	1	0	0	0	0.106	21.2	0.106	0.106	1.40143337946638
10	1	0	0	0	0.108	21.6	0.108	0.108	1.39883218820489
10	1	0	0	0	0.11	22	0.11	0.11	1.39627872792678
10	1	0	0	0	0.112	22.4	0.112	0.112	1.39377127845442
10	1	0	0	0	0.114	22.8	0.114	0.114	1.39130821095682
10	1	0	0	0	0.116	23.2	0.116	0.116	1.38888798159429
10	1	0	0	0	0.118	23.6	0.118	0.118	1.38650912570634
10	1	0	0	0	0.12	24	0.12	0.12	1.38417025248802
10	1	0	0	0	0.122	24.4	0.122	0.122	1.38187004010637
10	1	0	0	0	0.124	24.8	0.124	0.124	1.37960723121391
10	1	0	0	0	0.126	25.2	0.126	0.126	1.37738062882111
10	1	0	0	0	0.128	25.6	0.128	0.128	1.37518909249395
10	1	0	0	0	0.13	26	0.13	0.13	1.37303153484616
10	1	0	0	0	0.132	26.4	0.132	0.132	1.37090691829941
10	1	0	0	0	0.134	26.8	0.134	0.134	1.36881425208702
10	1	0	0	0	0.136	27.2	0.136	0.136	1.36675258947968
10	1	0	0	0	0.138	27.6	0.138	0.138	1.36472102521369
10	1	0	0	0	0.14	28	0.14	0.14	1.36271869310424
10	1	0	0	0	0.142	28.4	0.142	0.142	1.36074476382798
10	1	0	0	0	0.144	28.8	0.144	0.144	1.35879844286064
10	1	0	0	0	0.146	29.2	0.146	0.146	1.35687896855697
10	1	0	0	0	0.148	29.6	0.148	0.148	1.35498561036124
10	1	0	0	0	0.15	30	0.15	0.15	1.35311766713784
10	1	0	0	0	0.152	30.4	0.152	0.152	1.35127446561257
10	1	0	0	0	0.154	30.8	0.154	0.154	1.34945535891563
10	1	0	0	0	0.156	31.2	0.156	0.156	1.34765972521878
10	1	0	0	0	0.158	31.6	0.158	0.158	1.34588696645922
10	1	0	0	0	0.16	32	0.16	0.16	1.34413650714377
10	1	0	0	0	0.162	32.4	0.162	0.162	1.34240779322734
10	1	0	0	0	0.164	32.8	0.164	0.164	1.34070029106016
10	1	0	0	0	0.166	33.2	0.166	0.166	1.33901348639888
10	1	0	0	0	0.168	33.6	0.168	0.168	1.33734688347687
10	1	0	0	0	0.17	34	0.17	0.17	1.3357000041295
10	1	0	0	0	0.172	34.4	0.172	0.172	1.33407238697065
10	1	0	0	0	0.174	34.8	0.174	0.174	1.33246358661674
10	1	0	0	0	0.176	35.2	0.176	0.176	1.33087317295516
10	1	0	0	0	0.178	35.6	0.178	0.178	1.32930073045402
10	1	0	0	0	0.18	36	0.18	0.18	1.32774585751047
10	1	0	0	0	0.182	36.4	0.182	0.182	1.326208165835
10	1	0	0	0	0.184	36.8	0.184	0.184	1.32468727986944
10	1	0	0	0	0.186	37.2	0.186	0.186	1.32318283623635
10	1	0	0	0	0.188	37.6	0.188	0.188	1.32169448321792
10	1	0	0	0	0.19	38	0.19	0.19	1.3202218802624
10	1	0	0	0	0.192	38.4	0.192	0.192	1.3187646975164
10	1	0	0	0	0.194	38.8	0.194	0.194	1.31732261538141
10	1	0	0	0	0.196	39.2	0.196	0.196	1.31589532409309
10	1	0	0	0	0.198	39.6	0.198	0.198	1.31448252332186
10	1	0	0	0	0.2	40	0.2	0.2	1.3130839217936
10	1	0	0	0	0.202	40.4	0.202	0.202	1.31169923692926
10	1	0	0	0	0.204	40.8	0.204	0.204	1.31032819450213
10	1	0	0	0	0.206	41.2	0.206	0.206	1.30897052831192
10	1	0	0	0	0.208	41.6	0.208	0.208	1.30762597987453
10	1	0	0	0	0.21	42	0.21	0.21	1.30629429812669
10	1	0	0	0	0.212	42.4	0.212	0.212	1.30497523914458
10	1	0	0	0	0.214	42.8	0.214	0.214	1.30366856587568
10	1	0	0	0	0.216	43.2	0.216	0.216	1.30237404788309
10	1	0	0	0	0.218	43.6	0.218	0.218	1.30109146110161
10	1	0	0	0	0.22	44	0.22	0.22	1.29982058760499
10	1	0	0	0	0.222	44.4	0.222	0.222	1.29856121538369
10	1	0	0	0	0.224	44.8	0.224	0.224	1.29731313813262
10	1	0	0	0	0.226	45.2	0.226	0.226	1.29607615504832
10	1	0	0	0	0.228	45.6	0.228	0.228	1.29485007063502
10	1	0	0	0	0.23	46	0.23	0.23	1.29363469451927
10	1	0	0	0	0.232	46.4	0.232	0.232	1.2924298412725
10	1	0	0	0	0.234	46.8	0.234	0.234	1.29123533024123
10	1	0	0	0	0.236	47.2	0.236	0.236	1.29005098538454
10	1	0	0	0	0.238	47.6	0.238	0.238	1.28887663511835
10	1	0	0	0	0.24	48	0.24	0.24	1.28771211216622
10	1	0	0	0	0.242	48.4	0.242	0.242	1.28655725341637
10	1	0	0	0	0.244	48.8	0.244	0.244	1.28541189978457
10	1	0	0	0	0.246	49.2	0.246	0.246	1.2842758960826
10	1	0	0	0	0.248	49.6	0.248	0.248	1.28314909089211
10	1	0	0	0	0.25	50	0.25	0.25	1.28203133644342
10	1	0	0	0	0.252	50.4	0.252	0.252	1.28092248849932
10	1	0	0	0	0.254	50.8	0.254	0.254	1.27982240624326
10	1	0	0	0	0.256	51.2	0.256	0.256	1.27873095217215
10	1	0	0	0	0.258	51.6	0.258	0.258	1.2776479919931
10	1	0	0	0	0.26	52	0.26	0.26	1.27657339452436
10	1	0	0	0	0.262	52.4	0.262	0.262	1.27550703159987
10	1	0	0	0	0.264	52.8	0.264	0.264	1.27444877797761
10	1	0	0	0	0.266	53.2	0.266	0.266	1.27339851125124
10	1	0	0	0	0.268	53.6	0.268	0.268	1.27235611176522
10	1	0	0	0	0.27	54	0.27	0.27	1.27132146253292
10	1	0	0	0	0.272	54.4	0.272	0.272	1.27029444915788
10	1	0	0	0	0.274	54.8	0.274	0.274	1.2692749597579
10	1	0	0	0	0.276	55.2	0.276	0.276	1.26826288489189
10	1	0	0	0	0.278	55.6	0.278	0.278	1.26725811748936
10	1	0	0	0	0.28	56	0.28	0.28	1.26626055278245
10	1	0	0	0	0.282	56.4	0.282	0.282	1.26527008824037
10	1	0	0	0	0.284	56.8	0.284	0.284	1.26428662350618
10	1	0	0	0	0.286	57.2	0.286	0.286	1.26331006033575
10	1	0	0	0	0.288	57.6	0.288	0.288	1.26234030253884
10	1	0	0	0	0.29	58	0.29	0.29	1.26137725592232
10	1	0	0	0	0.292	58.4	0.292	0.292	1.26042082823518
10	1	0	0	0	0.294	58.8	0.294	0.294	1.25947092911554
10	1	0	0	0	0.296	59.2	0.296	0.296	1.25852747003944
10	1	0	0	0	0.298	59.6	0.298	0.298	1.25759036427129
10	1	0	0	0	0.3	60	0.3	0.3	1.25665952681605
10	1	0	0	0	0.302	60.4	0.302	0.302	1.25573487437295
10	1	0	0	0	0.304	60.8	0.304	0.304	1.25481632529077
10	1	0	0	0	0.306	61.2	0.306	0.306	1.25390379952458
10	1	0	0	0	0.308	61.6	0.308	0.308	1.25299721859383
10	1	0	0	0	0.31	62	0.31	0.31	1.25209650554193
10	1	0	0	0	0.312	62.4	0.312	0.312	1.25120158489698
10	1	0	0	0	0.314	62.8	0.314	0.314	1.25031238263385
10	1	0	0	0	0.316	63.2	0.316	0.316	1.24942882613742
10	1	0	0	0	0.318	63.6	0.318	0.318	1.24855084416703
10	1	0	0	0	0.32	64	0.32	0.32	1.24767836682197
10	1	0	0	0	0.322	64.4	0.322	0.322	1.24681132550812
10	1	0	0	0	0.324	64.8	0.324	0.324	1.24594965290554
10	1	0	0	0	0.326	65.2	0.326	0.326	1.24509328293717
10	1	0	0	0	0.328	65.6	0.328	0.328	1.24424215073836
10	1	0	0	0	0.33	66	0.33	0.33	1.24339619262743
10	1	0	0	0	0.332	66.4	0.332	0.332	1.24255534607708
10	1	0	0	0	0.334	66.8	0.334	0.334	1.24171954968661
10	1	0	0	0	0.336	67.2	0.336	0.336	1.24088874315507
10	1	0	0	0	0.338	67.6	0.338	0.338	1.24006286725512
10	1	0	0	0	0.34	68	0.34	0.34	1.23924186380771
10	1	0	0	0	0.342	68.4	0.342	0.342	1.23842567565747
10	1	0	0	0	0.344	68.8	0.344	0.344	1.23761424664886
10	1	0	0	0	0.346	69.2	0.346	0.346	1.23680752160295
10	1	0	0	0	0.348	69.6	0.348	0.348	1.23600544629494
10	1	0	0	0	0.35	70	0.35	0.35	1.23520796743227
10	1	0	0	0	0.352	70.4	0.352	0.352	1.23441503263336
10	1	0	0	0	0.354	70.8	0.354	0.354	1.23362659040699
10	1	0	0	0	0.356	71.2	0.356	0.356	1.23284259013222
10	1	0	0	0	0.358	71.6	0.358	0.358	1.23206298203889
10	1	0	0	0	0.36	72	0.36	0.36	1.23128771718867
10	1	0	0	0	0.362	72.4	0.362	0.362	1.2305167474566
10	1	0	0	0	0.364	72.8	0.364	0.364	1.22975002551321
10	1	0	0	0	0.366	73.2	0.366	0.366	1.22898750480702
10	1	0	0	0	0.368	73.6	0.368	0.368	1.22822913954765
10	1	0	0	0	0.37	74	0.37	0.37	1.22747488468926
10	1	0	0	0	0.372	74.4	0.372	0.372	1.22672469591456
10	1	0	0	0	0.374	74.8	0.374	0.374	1.22597852961909
10	1	0	0	0	0.376	75.2	0.376	0.376	1.22523634289612
10	1	0	0	0	0.378	75.6	0.378	0.378	1.22449809352176
10	1	0	0	0	0.38	76	0.38	0.38	1.2237637399406
10	1	0	0	0	0.382	76.4	0.382	0.382	1.22303324125162
10	1	0	0	0	0.384	76.8	0.384	0.384	1.2223065571946
10	1	0	0	0	0.386	77.2	0.386	0.386	1.22158364813671
10	1	0	0	0	0.388	77.6	0.388	0.388	1.22086447505961
10	1	0	0	0	0.39	78	0.39	0.39	1.22014899954681
10	1	0	0	0	0.392	78.4	0.392	0.392	1.21943718377129
10	1	0	0	0	0.394	78.8	0.394	0.394	1.2187289904836
10	1	0	0	0	0.396	79.2	0.396	0.396	1.21802438300006
10	1	0	0	0	0.398	79.6	0.398	0.398	1.21732332519144
10	1	0	0	0	0.4	80	0.4	0.4	1.2166257814718
10	1	0	0	0	0.402	80.4	0.402	0.402	1.21593171678767
10	1	0	0	0	0.404	80.8	0.404	0.404	1.21524109660746
10	1	0	0	0	0.406	81.2	0.406	0.406	1.21455388691117
10	1	0	0	0	0.408	81.6	0.408	0.408	1.21387005418033
10	1	0	0	0	0.41	82	0.41	0.41	1.21318956538818
10	1	0	0	0	0.412	82.4	0.412	0.412	1.21251238799012
10	1	0	0	0	0.414	82.8	0.414	0.414	1.21183848991434
10	1	0	0	0	0.416	83.2	0.416	0.416	1.21116783955273
10	1	0	0	0	0.418	83.6	0.418	0.418	1.21050040575199
10	1	0	0	0	0.42	84	0.42	0.42	1.20983615780489
10	1	0	0	0	0.422	84.4	0.422	0.422	1.2091750654419
10	1	0	0	0	0.424	84.8	0.424	0.424	1.20851709882278
10	1	0	0	0	0.426	85.2	0.426	0.426	1.20786222852863
10	1	0	0	0	0.428	85.6	0.428	0.428	1.20721042555389
10	1	0	0	0	0.43	86	0.43	0.43	1.20656166129868
10	1	0	0	0	0.432	86.4	0.432	0.432	1.20591590756129
10	1	0	0	0	0.434	86.8	0.434	0.434	1.20527313653078
10	1	0	0	0	0.436	87.2	0.436	0.436	1.20463332077981
10	1	0	0	0	0.438	87.6	0.438	0.438	1.20399643325763
10	1	0	0	0	0.44	88	0.44	0.44	1.20336244728319
10	1	0	0	0	0.442	88.4	0.442	0.442	1.20273133653847
10	1	0	0	0	0.444	88.8	0.444	0.444	1.20210307506189
10	1	0	0	0	0.446	89.2	0.446	0.446	1.20147763724192
10	1	0	0	0	0.448	89.6	0.448	0.448	1.20085499781082
10	1	0	0	0	0.45	90	0.45	0.45	1.2002351318385
10	1	0	0	0	0.452	90.4	0.452	0.452	1.19961801472652
10	1	0	0	0	0.454	90.8	0.454	0.454	1.19900362220227
10	1	0	0	0	0.456	91.2	0.456	0.456	1.19839193031322
10	1	0	0	0	0.458	91.6	0.458	0.458	1.19778291542131
10	1	0	0	0	0.46	92	0.46	0.46	1.19717655419747
10	1	0	0	0	0.462	92.4	0.462	0.462	1.19657282361628
10	1	0	0	0	0.464	92.8	0.464	0.464	1.1959717009507
10	1	0	0	0	0.466	93.2	0.466	0.466	1.19537316376693
10	1	0	0	0	0.468	93.6	0.468	0.468	1.19477718991943
10	1	0	0	0	0.47	94	0.47	0.47	1.19418375754595
10	1	0	0	0	0.472	94.4	0.472	0.472	1.19359284506274
10	1	0	0	0	0.474	94.8	0.474	0.474	1.19300443115987
10	1	0	0	0	0.476	95.2	0.476	0.476	1.19241849479655
10	1	0	0	0	0.478	95.6	0.478	0.478	1.19183501519669
10	1	0	0	0	0.48	96	0.48	0.48	1.19125397184442
10	1	0	0	0	0.482	96.4	0.482	0.482	1.19067534447981
10	1	0	0	0	0.484	96.8	0.484	0.484	1.19009911309457
10	1	0	0	0	0.486	97.2	0.486	0.486	1.18952525792799
10	1	0	0	0	0.488	97.6	0.488	0.488	1.18895375946277
10	1	0	0	0	0.49	98	0.49	0.49	1.18838459842112
10	1	0	0	0	0.492	98.4	0.492	0.492	1.18781775576081
10	1	0	0	0	0.494	98.8	0.494	0.494	1.18725321267136
10	1	0	0	0	0.496	99.2	0.496	0.496	1.18669095057031
10	1	0	0	0	0.498	99.6	0.498	0.498	1.18613095109953
10	1	0	0	0	0.5	100	0.5	0.5	1.18557319612163
10	1	0	0	0	0.502	100.4	0.502	0.502	1.18501766771643
10	1	0	0	0	0.504	100.8	0.504	0.504	1.18446434817752
10	1	0	0	0	0.506	101.2	0.506	0.506	1.18391322000886
10	1	0	0	0	0.508	101.6	0.508	0.508	1.18336426592147
10	1	0	0	0	0.51	102	0.51	0.51	1.18281746883015
10	1	0	0	0	0.512	102.4	0.512	0.512	1.18227281185035
10	1	0	0	0	0.514	102.8	0.514	0.514	1.18173027829496
10	1	0	0	0	0.516	103.2	0.516	0.516	1.18118985167131
10	1	0	0	0	0.518	103.6	0.518	0.518	1.18065151567811
10	1	0	0	0	0.52	104	0.52	0.52	1.18011525420256
10	1	0	0	0	0.522	104.4	0.522	0.522	1.17958105131739
10	1	0	0	0	0.524	104.8	0.524	0.524	1.17904889127808
10	1	0	0	0	0.526	105.2	0.526	0.526	1.17851875852001
10	1	0	0	0	0.528	105.6	0.528	0.528	1.17799063765581
10	1	0	0	0	0.53	106	0.53	0.53	1.17746451347261
10	1	0	0	0	0.532	106.4	0.532	0.532	1.17694037092945
10	1	0	0	0	0.534	106.8	0.534	0.534	1.17641819515467
10	1	0	0	0	0.536	107.2	0.536	0.536	1.17589797144342
10	1	0	0	0	0.538	107.6	0.538	0.538	1.17537968525514
10	1	0	0	0	0.54	108	0.54	0.54	1.17486332221112
10	1	0	0	0	0.542	108.4	0.542	0.542	1.17434886809214
10	1	0	0	0	0.544	108.8	0.544	0.544	1.17383630883608
10	1	0	0	0	0.546	109.2	0.546	0.546	1.17332563053565
10	1	0	0	0	0.548	109.6	0.548	0.548	1.17281681943611
10	1	0	0	0	0.55	110	0.55	0.55	1.17230986193301
10	1	0	0	0	0.552	110.4	0.552	0.552	1.1718047445701
10	1	0	0	0	0.554	110.8	0.554	0.554	1.17130145403707
10	1	0	0	0	0.556	111.2	0.556	0.556	1.17079997716756
10	1	0	0	0	0.558	111.6	0.558	0.558	1.17030030093701
10	1	0	0	0	0.56	112	0.56	0.56	1.16980241246065
10	1	0	0	0	0.562	112.4	0.562	0.562	1.16930629899154
10	1	0	0	0	0.564	112.8	0.564	0.564	1.16881194791857
10	1	0	0	0	0.566	113.2	0.566	0.566	1.16831934676457
10	1	0	0	0	0.568	113.6	0.568	0.568	1.16782848318438
10	1	0	0	0	0.57	114	0.57	0.57	1.16733934496305
10	1	0	0	0	0.572	114.4	0.572	0.572	1.16685192001395
10	1	0	0	0	0.574	114.8	0.574	0.574	1.16636619637703
10	1	0	0	0	0.576	115.2	0.576	0.576	1.16588216221705
10	1	0	0	0	0.578	115.6	0.578	0.578	1.16539980582181
10	1	0	0	0	0.58	116	0.58	0.58	1.16491911560052
10	1	0	0	0	0.582	116.4	0.582	0.582	1.16444008008206
10	1	0	0	0	0.584	116.8	0.584	0.584	1.16396268791338
10	1	0	0	0	0.586	117.2	0.586	0.586	1.16348692785786
10	1	0	0	0	0.588	117.6	0.588	0.588	1.16301278879374
10	1	0	0	0	0.59	118	0.59	0.59	1.16254025971257
10	1	0	0	0	0.592	118.4	0.592	0.592	1.16206932971764
10	1	0	0	0	0.594	118.8	0.594	0.594	1.16159998802251
10	1	0	0	0	0.596	119.2	0.596	0.596	1.16113222394949
10	1	0	0	0	0.598	119.6	0.598	0.598	1.16066602692823
10	1	0	0	0	0.6	120	0.6	0.6	1.16020138649425
10	1	0	0	0	0.602	120.4	0.602	0.602	1.15973829228753
10	1	0	0	0	0.604	120.8	0.604	0.604	1.15927673405115
10	1	0	0	0	0.606	121.2	0.606	0.606	1.15881670162991
10	1	0	0	0	0.608	121.6	0.608	0.608	1.15835818496898
10	1	0	0	0	0.61	122	0.61	0.61	1.1579011741126
10	1	0	0	0	0.612	122.4	0.612	0.612	1.15744565920278
10	1	0	0	0	0.614	122.8	0.614	0.614	1.15699163047801
10	1	0	0	0	0.616	123.2	0.616	0.616	1.15653907827203
10	1	0	0	0	0.618	123.6	0.618	0.618	1.15608799301257
10	1	0	0	0	0.62	124	0.62	0.62	1.15563836522014
10	1	0	0	0	0.622	124.4	0.622	0.622	1.15519018550683
10	1	0	0	0	0.624	124.8	0.624	0.624	1.15474344457518
10	1	0	0	0	0.626	125.2	0.626	0.626	1.15429813321696
10	1	0	0	0	0.628	125.6	0.628	0.628	1.15385424231205
10	1	0	0	0	0.63	126	0.63	0.63	1.15341176282734
10	1	0	0	0	0.632	126.4	0.632	0.632	1.15297068581562
10	1	0	0	0	0.634	126.8	0.634	0.634	1.15253100241448
10	1	0	0	0	0.636	127.2	0.636	0.636	1.15209270384523
10	1	0	0	0	0.638	127.6	0.638	0.638	1.15165578141191
10	1	0	0	0	0.64	128	0.64	0.64	1.15122022650018
10	1	0	0	0	0.642	128.4	0.642	0.642	1.15078603057634
10	1	0	0	0	0.644	128.8	0.644	0.644	1.15035318518632
10	1	0	0	0	0.646	129.2	0.646	0.646	1.14992168195471
10	1	0	0	0	0.648	129.6	0.648	0.648	1.14949151258374
10	1	0	0	0	0.65	130	0.65	0.65	1.14906266885239
10	1	0	0	0	0.652	130.4	0.652	0.652	1.14863514261537
10	1	0	0	0	0.654	130.8	0.654	0.654	1.14820892580226
10	1	0	0	0	0.656	131.2	0.656	0.656	1.14778401041656
