"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.17669941608229
0	1	0	0	0	0.828	165.6	0.828	0.828	2.17725401209593
0	1	0	0	0	0.83	166	0.83	0.83	2.1778072701203
0	1	0	0	0	0.832	166.4	0.832	0.832	2.17835919659579
0	1	0	0	0	0.834	166.8	0.834	0.834	2.1789097979164
0	1	0	0	0	0.836	167.2	0.836	0.836	2.17945908043019
0	1	0	0	0	0.838	167.6	0.838	0.838	2.18000705043971
0	1	0	0	0	0.84	168	0.84	0.84	2.18055371420244
0	1	0	0	0	0.842	168.4	0.842	0.842	2.18109907793121
0	1	0	0	0	0.844	168.8	0.844	0.844	2.18164314779464
0	1	0	0	0	0.846	169.2	0.846	0.846	2.18218592991755
0	1	0	0	0	0.848	169.6	0.848	0.848	2.18272743038135
0	1	0	0	0	0.85	170	0.85	0.85	2.18326765522451
0	1	0	0	0	0.852	170.4	0.852	0.852	2.1838066104429
0	1	0	0	0	0.854	170.8	0.854	0.854	2.18434430199021
0	1	0	0	0	0.856	171.2	0.856	0.856	2.18488073577837
0	1	0	0	0	0.858	171.6	0.858	0.858	2.18541591767791
0	1	0	0	0	0.86	172	0.86	0.86	2.18594985351834
0	1	0	0	0	0.862	172.4	0.862	0.862	2.18648254908858
0	1	0	0	0	0.864	172.8	0.864	0.864	2.18701401013726
0	1	0	0	0	0.866	173.2	0.866	0.866	2.18754424237318
0	1	0	0	0	0.868	173.6	0.868	0.868	2.1880732514656
0	1	0	0	0	0.87	174	0.87	0.87	2.18860104304465
0	1	0	0	0	0.872	174.4	0.872	0.872	2.18912762270167
0	1	0	0	0	0.874	174.8	0.874	0.874	2.18965299598957
0	1	0	0	0	0.876	175.2	0.876	0.876	2.1901771684232
0	1	0	0	0	0.878	175.6	0.878	0.878	2.19070014547966
0	1	0	0	0	0.88	176	0.88	0.88	2.19122193259867
0	1	0	0	0	0.882	176.4	0.882	0.882	2.19174253518291
0	1	0	0	0	0.884	176.8	0.884	0.884	2.19226195859834
0	1	0	0	0	0.886	177.2	0.886	0.886	2.19278020817454
0	1	0	0	0	0.888	177.6	0.888	0.888	2.19329728920505
0	1	0	0	0	0.89	178	0.89	0.89	2.19381320694766
0	1	0	0	0	0.892	178.4	0.892	0.892	2.19432796662479
0	1	0	0	0	0.894	178.8	0.894	0.894	2.19484157342373
0	1	0	0	0	0.896	179.2	0.896	0.896	2.19535403249703
0	1	0	0	0	0.898	179.6	0.898	0.898	2.19586534896275
0	1	0	0	0	0.9	180	0.9	0.9	2.1963755279048
0	1	0	0	0	0.902	180.4	0.902	0.902	2.19688457437324
0	1	0	0	0	0.904	180.8	0.904	0.904	2.19739249338458
0	1	0	0	0	0.906	181.2	0.906	0.906	2.19789928992204
0	1	0	0	0	0.908	181.6	0.908	0.908	2.19840496893592
0	1	0	0	0	0.91	182	0.91	0.91	2.1989095353438
0	1	0	0	0	0.912	182.4	0.912	0.912	2.19941299403091
0	1	0	0	0	0.914	182.8	0.914	0.914	2.19991534985035
0	1	0	0	0	0.916	183.2	0.916	0.916	2.20041660762341
0	1	0	0	0	0.918	183.6	0.918	0.918	2.20091677213982
0	1	0	0	0	0.92	184	0.92	0.92	2.20141584815806
0	1	0	0	0	0.922	184.4	0.922	0.922	2.20191384040559
0	1	0	0	0	0.924	184.8	0.924	0.924	2.20241075357915
0	1	0	0	0	0.926	185.2	0.926	0.926	2.20290659234501
0	1	0	0	0	0.928	185.6	0.928	0.928	2.20340136133924
0	1	0	0	0	0.93	186	0.93	0.93	2.20389506516797
0	1	0	0	0	0.932	186.4	0.932	0.932	2.20438770840763
0	1	0	0	0	0.934	186.8	0.934	0.934	2.20487929560524
0	1	0	0	0	0.936	187.2	0.936	0.936	2.20536983127863
0	1	0	0	0	0.938	187.6	0.938	0.938	2.2058593199167
0	1	0	0	0	0.94	188	0.94	0.94	2.20634776597967
0	1	0	0	0	0.942	188.4	0.942	0.942	2.20683517389933
0	1	0	0	0	0.944	188.8	0.944	0.944	2.20732154807925
0	1	0	0	0	0.946	189.2	0.946	0.946	2.20780689289506
0	1	0	0	0	0.948	189.6	0.948	0.948	2.20829121269465
0	1	0	0	0	0.95	190	0.95	0.95	2.20877451179844
0	1	0	0	0	0.952	190.4	0.952	0.952	2.20925679449958
0	1	0	0	0	0.954	190.8	0.954	0.954	2.2097380650642
0	1	0	0	0	0.956	191.2	0.956	0.956	2.2102183277316
0	1	0	0	0	0.958	191.6	0.958	0.958	2.21069758671454
0	1	0	0	0	0.96	192	0.96	0.96	2.21117584619939
0	1	0	0	0	0.962	192.4	0.962	0.962	2.21165311034641
0	1	0	0	0	0.964	192.8	0.964	0.964	2.21212938328992
0	1	0	0	0	0.966	193.2	0.966	0.966	2.21260466913854
0	1	0	0	0	0.968	193.6	0.968	0.968	2.21307897197539
0	1	0	0	0	0.97	194	0.97	0.97	2.21355229585832
0	1	0	0	0	0.972	194.4	0.972	0.972	2.21402464482011
0	1	0	0	0	0.974	194.8	0.974	0.974	2.21449602286864
0	1	0	0	0	0.976	195.2	0.976	0.976	2.21496643398717
0	1	0	0	0	0.978	195.6	0.978	0.978	2.21543588213447
0	1	0	0	0	0.98	196	0.98	0.98	2.21590437124504
0	1	0	0	0	0.982	196.4	0.982	0.982	2.21637190522935
0	1	0	0	0	0.984	196.8	0.984	0.984	2.21683848797396
0	1	0	0	0	0.986	197.2	0.986	0.986	2.2173041233418
0	1	0	0	0	0.988	197.6	0.988	0.988	2.21776881517227
0	1	0	0	0	0.99	198	0.99	0.99	2.21823256728152
0	1	0	0	0	0.992	198.4	0.992	0.992	2.21869538346256
0	1	0	0	0	0.994	198.8	0.994	0.994	2.21915726748551
0	1	0	0	0	0.996	199.2	0.996	0.996	2.21961822309773
0	1	0	0	0	0.998	199.6	0.998	0.998	2.22007825402406
0	1	0	0	0	1	200	1	1	2.22053736396693
10	1	0	0	0	0.002	0.4	0.002	0.002	0.795370249636249
10	1	0	0	0	0.004	0.8	0.004	0.004	0.95432646239822
10	1	0	0	0	0.006	1.2	0.006	0.006	1.04730988612063
10	1	0	0	0	0.008	1.6	0.008	0.008	1.11328267516019
10	1	0	0	0	0.01	2	0.01	0.01	1.16445514590516
10	1	0	0	0	0.012	2.4	0.012	0.012	1.2062660988826
10	1	0	0	0	0.014	2.8	0.014	0.014	1.2416167559252
10	1	0	0	0	0.016	3.2	0.016	0.016	1.27223888792216
10	1	0	0	0	0.018	3.6	0.018	0.018	1.299249522605
10	1	0	0	0	0.02	4	0.02	0.02	1.32341135866713
10	1	0	0	0	0.022	4.4	0.022	0.022	1.34526839804385
10	1	0	0	0	0.024	4.8	0.024	0.024	1.36522231164457
10	1	0	0	0	0.026	5.2	0.026	0.026	1.38357813278593
10	1	0	0	0	0.028	5.6	0.028	0.028	1.40057296868717
10	1	0	0	0	0.03	6	0.03	0.03	1.41639478238954
10	1	0	0	0	0.032	6.4	0.032	0.032	1.43119510068413
10	1	0	0	0	0.034	6.8	0.034	0.034	1.44509786268669
10	1	0	0	0	0.036	7.2	0.036	0.036	1.45820573536697
10	1	0	0	0	0.038	7.6	0.038	0.038	1.47060471926062
10	1	0	0	0	0.04	8	0.04	0.04	1.4823675714291
10	1	0	0	0	0.042	8.4	0.042	0.042	1.49355639240958
10	1	0	0	0	0.044	8.8	0.044	0.044	1.50422461080582
10	1	0	0	0	0.046	9.2	0.046	0.046	1.5144185263652
10	1	0	0	0	0.048	9.6	0.048	0.048	1.52417852440654
10	1	0	0	0	0.05	10	0.05	0.05	1.53354004217408
10	1	0	0	0	0.052	10.4	0.052	0.052	1.5425343455479
10	1	0	0	0	0.054	10.8	0.054	0.054	1.55118915908938
10	1	0	0	0	0.056	11.2	0.056	0.056	1.55952918144914
10	1	0	0	0	0.058	11.6	0.058	0.058	1.56757651029136
10	1	0	0	0	0.06	12	0.06	0.06	1.57535099515151
10	1	0	0	0	0.062	12.4	0.062	0.062	1.58287053241468
10	1	0	0	0	0.064	12.8	0.064	0.064	1.5901513134461
10	1	0	0	0	0.066	13.2	0.066	0.066	1.59720803452823
10	1	0	0	0	0.068	13.6	0.068	0.068	1.60405407544866
10	1	0	0	0	0.07	14	0.07	0.07	1.61070165219412
10	1	0	0	0	0.072	14.4	0.072	0.072	1.61716194812895
10	1	0	0	0	0.074	14.8	0.074	0.074	1.62344522719673
10	1	0	0	0	0.076	15.2	0.076	0.076	1.62956093202259
10	1	0	0	0	0.078	15.6	0.078	0.078	1.63551776927031
10	1	0	0	0	0.08	16	0.08	0.08	1.64132378419107
10	1	0	0	0	0.082	16.4	0.082	0.082	1.64698642596564
10	1	0	0	0	0.084	16.8	0.084	0.084	1.65251260517155
10	1	0	0	0	0.086	17.2	0.086	0.086	1.65790874448746
10	1	0	0	0	0.088	17.6	0.088	0.088	1.66318082356779
10	1	0	0	0	0.09	18	0.09	0.09	1.66833441887392
10	1	0	0	0	0.092	18.4	0.092	0.092	1.67337473912718
10	1	0	0	0	0.094	18.8	0.094	0.094	1.67830665694879
10	1	0	0	0	0.096	19.2	0.096	0.096	1.68313473716851
10	1	0	0	0	0.098	19.6	0.098	0.098	1.68786326221416
10	1	0	0	0	0.1	20	0.1	0.1	1.69249625493605
10	1	0	0	0	0.102	20.4	0.102	0.102	1.69703749917106
10	1	0	0	0	0.104	20.8	0.104	0.104	1.70149055830987
10	1	0	0	0	0.106	21.2	0.106	0.106	1.70585879209544
10	1	0	0	0	0.108	21.6	0.108	0.108	1.71014537185135
10	1	0	0	0	0.11	22	0.11	0.11	1.71435329431276
10	1	0	0	0	0.112	22.4	0.112	0.112	1.71848539421112
10	1	0	0	0	0.114	22.8	0.114	0.114	1.72254435574499
10	1	0	0	0	0.116	23.2	0.116	0.116	1.72653272305333
10	1	0	0	0	0.118	23.6	0.118	0.118	1.73045290979334
10	1	0	0	0	0.12	24	0.12	0.12	1.73430720791348
10	1	0	0	0	0.122	24.4	0.122	0.122	1.73809779570126
10	1	0	0	0	0.124	24.8	0.124	0.124	1.74182674517665
10	1	0	0	0	0.126	25.2	0.126	0.126	1.74549602889396
10	1	0	0	0	0.128	25.6	0.128	0.128	1.74910752620807
10	1	0	0	0	0.13	26	0.13	0.13	1.75266302905484
10	1	0	0	0	0.132	26.4	0.132	0.132	1.7561642472902
10	1	0	0	0	0.134	26.8	0.134	0.134	1.75961281362775
10	1	0	0	0	0.136	27.2	0.136	0.136	1.76301028821063
10	1	0	0	0	0.138	27.6	0.138	0.138	1.76635816284958
10	1	0	0	0	0.14	28	0.14	0.14	1.76965786495609
10	1	0	0	0	0.142	28.4	0.142	0.142	1.77291076119655
10	1	0	0	0	0.144	28.8	0.144	0.144	1.77611816089092
10	1	0	0	0	0.146	29.2	0.146	0.146	1.77928131917685
10	1	0	0	0	0.148	29.6	0.148	0.148	1.7824014399587
10	1	0	0	0	0.15	30	0.15	0.15	1.78547967865845
10	1	0	0	0	0.152	30.4	0.152	0.152	1.78851714478456
10	1	0	0	0	0.154	30.8	0.154	0.154	1.7915149043328
10	1	0	0	0	0.156	31.2	0.156	0.156	1.79447398203228
10	1	0	0	0	0.158	31.6	0.158	0.158	1.7973953634483
10	1	0	0	0	0.16	32	0.16	0.16	1.80027999695305
10	1	0	0	0	0.162	32.4	0.162	0.162	1.80312879557376
10	1	0	0	0	0.164	32.8	0.164	0.164	1.80594263872761
10	1	0	0	0	0.166	33.2	0.166	0.166	1.80872237385138
10	1	0	0	0	0.168	33.6	0.168	0.168	1.81146881793352
10	1	0	0	0	0.17	34	0.17	0.17	1.8141827589556
10	1	0	0	0	0.172	34.4	0.172	0.172	1.81686495724943
10	1	0	0	0	0.174	34.8	0.174	0.174	1.81951614677574
10	1	0	0	0	0.176	35.2	0.176	0.176	1.82213703632976
10	1	0	0	0	0.178	35.6	0.178	0.178	1.82472831067875
10	1	0	0	0	0.18	36	0.18	0.18	1.82729063163589
10	1	0	0	0	0.182	36.4	0.182	0.182	1.82982463907489
10	1	0	0	0	0.184	36.8	0.184	0.184	1.83233095188915
10	1	0	0	0	0.186	37.2	0.186	0.186	1.83481016889905
10	1	0	0	0	0.188	37.6	0.188	0.188	1.83726286971076
10	1	0	0	0	0.19	38	0.19	0.19	1.83968961552953
10	1	0	0	0	0.192	38.4	0.192	0.192	1.84209094993048
10	1	0	0	0	0.194	38.8	0.194	0.194	1.84446739958941
10	1	0	0	0	0.196	39.2	0.196	0.196	1.84681947497613
10	1	0	0	0	0.198	39.6	0.198	0.198	1.8491476710126
10	1	0	0	0	0.2	40	0.2	0.2	1.85145246769802
10	1	0	0	0	0.202	40.4	0.202	0.202	1.85373433070274
10	1	0	0	0	0.204	40.8	0.204	0.204	1.85599371193304
10	1	0	0	0	0.206	41.2	0.206	0.206	1.85823105006821
10	1	0	0	0	0.208	41.6	0.208	0.208	1.86044677107184
10	1	0	0	0	0.21	42	0.21	0.21	1.86264128867849
10	1	0	0	0	0.212	42.4	0.212	0.212	1.86481500485741
10	1	0	0	0	0.214	42.8	0.214	0.214	1.86696831025443
10	1	0	0	0	0.216	43.2	0.216	0.216	1.86910158461332
10	1	0	0	0	0.218	43.6	0.218	0.218	1.87121519717773
10	1	0	0	0	0.22	44	0.22	0.22	1.87330950707473
10	1	0	0	0	0.222	44.4	0.222	0.222	1.87538486368111
10	1	0	0	0	0.224	44.8	0.224	0.224	1.87744160697309
10	1	0	0	0	0.226	45.2	0.226	0.226	1.87948006786063
10	1	0	0	0	0.228	45.6	0.228	0.228	1.88150056850697
10	1	0	0	0	0.23	46	0.23	0.23	1.88350342263412
10	1	0	0	0	0.232	46.4	0.232	0.232	1.8854889358153
10	1	0	0	0	0.234	46.8	0.234	0.234	1.88745740575469
10	1	0	0	0	0.236	47.2	0.236	0.236	1.88940912255531
10	1	0	0	0	0.238	47.6	0.238	0.238	1.89134436897564
10	1	0	0	0	0.24	48	0.24	0.24	1.89326342067545
10	1	0	0	0	0.242	48.4	0.242	0.242	1.89516654645145
10	1	0	0	0	0.244	48.8	0.244	0.244	1.89705400846323
10	1	0	0	0	0.246	49.2	0.246	0.246	1.89892606245002
10	1	0	0	0	0.248	49.6	0.248	0.248	1.90078295793862
10	1	0	0	0	0.25	50	0.25	0.25	1.90262493844299
10	1	0	0	0	0.252	50.4	0.252	0.252	1.90445224165593
10	1	0	0	0	0.254	50.8	0.254	0.254	1.90626509963313
10	1	0	0	0	0.256	51.2	0.256	0.256	1.90806373897004
10	1	0	0	0	0.258	51.6	0.258	0.258	1.90984838097184
10	1	0	0	0	0.26	52	0.26	0.26	1.91161924181682
10	1	0	0	0	0.262	52.4	0.262	0.262	1.91337653271358
10	1	0	0	0	0.264	52.8	0.264	0.264	1.91512046005217
10	1	0	0	0	0.266	53.2	0.266	0.266	1.91685122554957
10	1	0	0	0	0.268	53.6	0.268	0.268	1.91856902638972
10	1	0	0	0	0.27	54	0.27	0.27	1.92027405535829
10	1	0	0	0	0.272	54.4	0.272	0.272	1.9219665009726
10	1	0	0	0	0.274	54.8	0.274	0.274	1.92364654760662
10	1	0	0	0	0.276	55.2	0.276	0.276	1.92531437561155
10	1	0	0	0	0.278	55.6	0.278	0.278	1.92697016143202
10	1	0	0	0	0.28	56	0.28	0.28	1.92861407771806
10	1	0	0	0	0.282	56.4	0.282	0.282	1.93024629343317
10	1	0	0	0	0.284	56.8	0.284	0.284	1.93186697395852
10	1	0	0	0	0.286	57.2	0.286	0.286	1.93347628119353
10	1	0	0	0	0.288	57.6	0.288	0.288	1.93507437365289
10	1	0	0	0	0.29	58	0.29	0.29	1.93666140656027
10	1	0	0	0	0.292	58.4	0.292	0.292	1.93823753193882
10	1	0	0	0	0.294	58.8	0.294	0.294	1.93980289869854
10	1	0	0	0	0.296	59.2	0.296	0.296	1.94135765272067
10	1	0	0	0	0.298	59.6	0.298	0.298	1.94290193693935
10	1	0	0	0	0.3	60	0.3	0.3	1.94443589142042
10	1	0	0	0	0.302	60.4	0.302	0.302	1.94595965343766
10	1	0	0	0	0.304	60.8	0.304	0.304	1.94747335754653
10	1	0	0	0	0.306	61.2	0.306	0.306	1.94897713565544
10	1	0	0	0	0.308	61.6	0.308	0.308	1.95047111709477
10	1	0	0	0	0.31	62	0.31	0.31	1.95195542868359
10	1	0	0	0	0.312	62.4	0.312	0.312	1.95343019479425
10	1	0	0	0	0.314	62.8	0.314	0.314	1.95489553741495
10	1	0	0	0	0.316	63.2	0.316	0.316	1.95635157621027
10	1	0	0	0	0.318	63.6	0.318	0.318	1.95779842857982
10	1	0	0	0	0.32	64	0.32	0.32	1.95923620971502
10	1	0	0	0	0.322	64.4	0.322	0.322	1.96066503265416
10	1	0	0	0	0.324	64.8	0.324	0.324	1.96208500833573
10	1	0	0	0	0.326	65.2	0.326	0.326	1.96349624565009
10	1	0	0	0	0.328	65.6	0.328	0.328	1.96489885148959
10	1	0	0	0	0.33	66	0.33	0.33	1.96629293079714
10	1	0	0	0	0.332	66.4	0.332	0.332	1.96767858661335
10	1	0	0	0	0.334	66.8	0.334	0.334	1.96905592012223
10	1	0	0	0	0.336	67.2	0.336	0.336	1.97042503069549
10	1	0	0	0	0.338	67.6	0.338	0.338	1.97178601593561
10	1	0	0	0	0.34	68	0.34	0.34	1.97313897171757
10	1	0	0	0	0.342	68.4	0.342	0.342	1.97448399222937
10	1	0	0	0	0.344	68.8	0.344	0.344	1.9758211700114
10	1	0	0	0	0.346	69.2	0.346	0.346	1.97715059599463
10	1	0	0	0	0.348	69.6	0.348	0.348	1.97847235953771
10	1	0	0	0	0.35	70	0.35	0.35	1.97978654846303
10	1	0	0	0	0.352	70.4	0.352	0.352	1.98109324909173
10	1	0	0	0	0.354	70.8	0.354	0.354	1.98239254627772
10	1	0	0	0	0.356	71.2	0.356	0.356	1.98368452344072
10	1	0	0	0	0.358	71.6	0.358	0.358	1.98496926259846
10	1	0	0	0	0.36	72	0.36	0.36	1.98624684439786
10	1	0	0	0	0.362	72.4	0.362	0.362	1.98751734814544
10	1	0	0	0	0.364	72.8	0.364	0.364	1.98878085183686
10	1	0	0	0	0.366	73.2	0.366	0.366	1.99003743218564
10	1	0	0	0	0.368	73.6	0.368	0.368	1.99128716465112
10	1	0	0	0	0.37	74	0.37	0.37	1.99253012346564
10	1	0	0	0	0.372	74.4	0.372	0.372	1.99376638166102
10	1	0	0	0	0.374	74.8	0.374	0.374	1.99499601109429
10	1	0	0	0	0.376	75.2	0.376	0.376	1.99621908247273
10	1	0	0	0	0.378	75.6	0.378	0.378	1.99743566537834
10	1	0	0	0	0.38	76	0.38	0.38	1.9986458282915
10	1	0	0	0	0.382	76.4	0.382	0.382	1.99984963861419
10	1	0	0	0	0.384	76.8	0.384	0.384	2.00104716269245
10	1	0	0	0	0.386	77.2	0.386	0.386	2.00223846583836
10	1	0	0	0	0.388	77.6	0.388	0.388	2.00342361235138
10	1	0	0	0	0.39	78	0.39	0.39	2.00460266553922
10	1	0	0	0	0.392	78.4	0.392	0.392	2.0057756877381
10	1	0	0	0	0.394	78.8	0.394	0.394	2.00694274033252
10	1	0	0	0	0.396	79.2	0.396	0.396	2.00810388377457
10	1	0	0	0	0.398	79.6	0.398	0.398	2.00925917760269
10	1	0	0	0	0.4	80	0.4	0.4	2.01040868045999
10	1	0	0	0	0.402	80.4	0.402	0.402	2.01155245011212
10	1	0	0	0	0.404	80.8	0.404	0.404	2.01269054346471
10	1	0	0	0	0.406	81.2	0.406	0.406	2.01382301658031
10	1	0	0	0	0.408	81.6	0.408	0.408	2.01494992469501
10	1	0	0	0	0.41	82	0.41	0.41	2.01607132223456
10	1	0	0	0	0.412	82.4	0.412	0.412	2.01718726283019
10	1	0	0	0	0.414	82.8	0.414	0.414	2.01829779933396
10	1	0	0	0	0.416	83.2	0.416	0.416	2.01940298383381
10	1	0	0	0	0.418	83.6	0.418	0.418	2.02050286766822
10	1	0	0	0	0.42	84	0.42	0.42	2.02159750144046
10	1	0	0	0	0.422	84.4	0.422	0.422	2.02268693503267
10	1	0	0	0	0.424	84.8	0.424	0.424	2.02377121761938
10	1	0	0	0	0.426	85.2	0.426	0.426	2.02485039768093
10	1	0	0	0	0.428	85.6	0.428	0.428	2.0259245230164
10	1	0	0	0	0.43	86	0.43	0.43	2.02699364075637
10	1	0	0	0	0.432	86.4	0.432	0.432	2.02805779737529
10	1	0	0	0	0.434	86.8	0.434	0.434	2.02911703870363
10	1	0	0	0	0.436	87.2	0.436	0.436	2.0301714099397
10	1	0	0	0	0.438	87.6	0.438	0.438	2.03122095566123
10	1	0	0	0	0.44	88	0.44	0.44	2.0322657198367
10	1	0	0	0	0.442	88.4	0.442	0.442	2.03330574583637
10	1	0	0	0	0.444	88.8	0.444	0.444	2.03434107644308
10	1	0	0	0	0.446	89.2	0.446	0.446	2.03537175386282
10	1	0	0	0	0.448	89.6	0.448	0.448	2.03639781973506
10	1	0	0	0	0.45	90	0.45	0.45	2.03741931514283
10	1	0	0	0	0.452	90.4	0.452	0.452	2.03843628062261
10	1	0	0	0	0.454	90.8	0.454	0.454	2.03944875617394
10	1	0	0	0	0.456	91.2	0.456	0.456	2.04045678126894
10	1	0	0	0	0.458	91.6	0.458	0.458	2.04146039486143
10	1	0	0	0	0.46	92	0.46	0.46	2.04245963539609
10	1	0	0	0	0.462	92.4	0.462	0.462	2.04345454081718
10	1	0	0	0	0.464	92.8	0.464	0.464	2.04444514857727
10	1	0	0	0	0.466	93.2	0.466	0.466	2.04543149564566
10	1	0	0	0	0.468	93.6	0.468	0.468	2.04641361851666
10	1	0	0	0	0.47	94	0.47	0.47	2.0473915532177
10	1	0	0	0	0.472	94.4	0.472	0.472	2.04836533531728
10	1	0	0	0	0.474	94.8	0.474	0.474	2.04933499993268
10	1	0	0	0	0.476	95.2	0.476	0.476	2.05030058173761
10	1	0	0	0	0.478	95.6	0.478	0.478	2.05126211496963
10	1	0	0	0	0.48	96	0.48	0.48	2.05221963343742
10	1	0	0	0	0.482	96.4	0.482	0.482	2.05317317052795
10	1	0	0	0	0.484	96.8	0.484	0.484	2.05412275921342
10	1	0	0	0	0.486	97.2	0.486	0.486	2.05506843205814
10	1	0	0	0	0.488	97.6	0.488	0.488	2.0560102212252
10	1	0	0	0	0.49	98	0.49	0.49	2.05694815848307
10	1	0	0	0	0.492	98.4	0.492	0.492	2.05788227521199
10	1	0	0	0	0.494	98.8	0.494	0.494	2.0588126024103
10	1	0	0	0	0.496	99.2	0.496	0.496	2.05973917070059
10	1	0	0	0	0.498	99.6	0.498	0.498	2.06066201033576
10	1	0	0	0	0.5	100	0.5	0.5	2.06158115120496
10	1	0	0	0	0.502	100.4	0.502	0.502	2.06249662283936
10	1	0	0	0	0.504	100.8	0.504	0.504	2.0634084544179
10	1	0	0	0	0.506	101.2	0.506	0.506	2.0643166747728
10	1	0	0	0	0.508	101.6	0.508	0.508	2.0652213123951
10	1	0	0	0	0.51	102	0.51	0.51	2.06612239543998
10	1	0	0	0	0.512	102.4	0.512	0.512	2.06701995173202
10	1	0	0	0	0.514	102.8	0.514	0.514	2.06791400877037
10	1	0	0	0	0.516	103.2	0.516	0.516	2.06880459373381
10	1	0	0	0	0.518	103.6	0.518	0.518	2.06969173348568
10	1	0	0	0	0.52	104	0.52	0.52	2.07057545457879
10	1	0	0	0	0.522	104.4	0.522	0.522	2.07145578326011
10	1	0	0	0	0.524	104.8	0.524	0.524	2.07233274547555
10	1	0	0	0	0.526	105.2	0.526	0.526	2.07320636687444
10	1	0	0	0	0.528	105.6	0.528	0.528	2.07407667281414
10	1	0	0	0	0.53	106	0.53	0.53	2.07494368836435
10	1	0	0	0	0.532	106.4	0.532	0.532	2.07580743831154
10	1	0	0	0	0.534	106.8	0.534	0.534	2.07666794716313
10	1	0	0	0	0.536	107.2	0.536	0.536	2.07752523915169
10	1	0	0	0	0.538	107.6	0.538	0.538	2.07837933823904
10	1	0	0	0	0.54	108	0.54	0.54	2.07923026812027
10	1	0	0	0	0.542	108.4	0.542	0.542	2.08007805222765
10	1	0	0	0	0.544	108.8	0.544	0.544	2.08092271373457
10	1	0	0	0	0.546	109.2	0.546	0.546	2.08176427555926
10	1	0	0	0	0.548	109.6	0.548	0.548	2.08260276036859
10	1	0	0	0	0.55	110	0.55	0.55	2.08343819058167
10	1	0	0	0	0.552	110.4	0.552	0.552	2.08427058837352
10	1	0	0	0	0.554	110.8	0.554	0.554	2.08509997567854
10	1	0	0	0	0.556	111.2	0.556	0.556	2.08592637419399
10	1	0	0	0	0.558	111.6	0.558	0.558	2.08674980538343
10	1	0	0	0	0.56	112	0.56	0.56	2.08757029048003
10	1	0	0	0	0.562	112.4	0.562	0.562	2.08838785048986
10	1	0	0	0	0.564	112.8	0.564	0.564	2.08920250619514
10	1	0	0	0	0.566	113.2	0.566	0.566	2.09001427815737
10	1	0	0	0	0.568	113.6	0.568	0.568	2.09082318672049
10	1	0	0	0	0.57	114	0.57	0.57	2.09162925201391
10	1	0	0	0	0.572	114.4	0.572	0.572	2.0924324939555
10	1	0	0	0	0.574	114.8	0.574	0.574	2.0932329322546
10	1	0	0	0	0.576	115.2	0.576	0.576	2.09403058641486
10	1	0	0	0	0.578	115.6	0.578	0.578	2.09482547573713
10	1	0	0	0	0.58	116	0.58	0.58	2.09561761932224
10	1	0	0	0	0.582	116.4	0.582	0.582	2.09640703607379
10	1	0	0	0	0.584	116.8	0.584	0.584	2.09719374470079
10	1	0	0	0	0.586	117.2	0.586	0.586	2.09797776372041
10	1	0	0	0	0.588	117.6	0.588	0.588	2.09875911146051
10	1	0	0	0	0.59	118	0.59	0.59	2.09953780606225
10	1	0	0	0	0.592	118.4	0.592	0.592	2.10031386548264
10	1	0	0	0	0.594	118.8	0.594	0.594	2.10108730749698
10	1	0	0	0	0.596	119.2	0.596	0.596	2.10185814970133
10	1	0	0	0	0.598	119.6	0.598	0.598	2.10262640951489
10	1	0	0	0	0.6	120	0.6	0.6	2.10339210418239
10	1	0	0	0	0.602	120.4	0.602	0.602	2.10415525077641
10	1	0	0	0	0.604	120.8	0.604	0.604	2.10491586619963
10	1	0	0	0	0.606	121.2	0.606	0.606	2.10567396718712
10	1	0	0	0	0.608	121.6	0.608	0.608	2.1064295703085
10	1	0	0	0	0.61	122	0.61	0.61	2.10718269197017
10	1	0	0	0	0.612	122.4	0.612	0.612	2.10793334841741
10	1	0	0	0	0.614	122.8	0.614	0.614	2.10868155573649
10	1	0	0	0	0.616	123.2	0.616	0.616	2.10942732985674
10	1	0	0	0	0.618	123.6	0.618	0.618	2.11017068655259
10	1	0	0	0	0.62	124	0.62	0.62	2.11091164144556
10	1	0	0	0	0.622	124.4	0.622	0.622	2.11165021000624
10	1	0	0	0	0.624	124.8	0.624	0.624	2.11238640755622
10	1	0	0	0	0.626	125.2	0.626	0.626	2.11312024927002
10	1	0	0	0	0.628	125.6	0.628	0.628	2.11385175017692
10	1	0	0	0	0.63	126	0.63	0.63	2.11458092516287
10	1	0	0	0	0.632	126.4	0.632	0.632	2.11530778897225
10	1	0	0	0	0.634	126.8	0.634	0.634	2.11603235620967
10	1	0	0	0	0.636	127.2	0.636	0.636	2.11675464134179
10	1	0	0	0	0.638	127.6	0.638	0.638	2.11747465869896
10	1	0	0	0	0.64	128	0.64	0.64	2.11819242247699
10	1	0	0	0	0.642	128.4	0.642	0.642	2.11890794673881
10	1	0	0	0	0.644	128.8	0.644	0.644	2.11962124541613
10	1	0	0	0	0.646	129.2	0.646	0.646	2.12033233231106
10	1	0	0	0	0.648	129.6	0.648	0.648	2.1210412210977
10	1	0	0	0	0.65	130	0.65	0.65	2.12174792532376
10	1	0	0	0	0.652	130.4	0.652	0.652	2.12245245841206
10	1	0	0	0	0.654	130.8	0.654	0.654	2.1231548336621
