"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	1.80475046592074
0	1	0	0	0	0.828	165.6	0.828	0.828	1.80596246709047
0	1	0	0	0	0.83	166	0.83	0.83	1.80717154424972
0	1	0	0	0	0.832	166.4	0.832	0.832	1.80837771147316
0	1	0	0	0	0.834	166.8	0.834	0.834	1.8095809827341
0	1	0	0	0	0.836	167.2	0.836	0.836	1.81078137190542
0	1	0	0	0	0.838	167.6	0.838	0.838	1.81197889276058
0	1	0	0	0	0.84	168	0.84	0.84	1.81317355897453
0	1	0	0	0	0.842	168.4	0.842	0.842	1.81436538412464
0	1	0	0	0	0.844	168.8	0.844	0.844	1.81555438169166
0	1	0	0	0	0.846	169.2	0.846	0.846	1.81674056506064
0	1	0	0	0	0.848	169.6	0.848	0.848	1.81792394752176
0	1	0	0	0	0.85	170	0.85	0.85	1.81910454227133
0	1	0	0	0	0.852	170.4	0.852	0.852	1.82028236241258
0	1	0	0	0	0.854	170.8	0.854	0.854	1.8214574209566
0	1	0	0	0	0.856	171.2	0.856	0.856	1.82262973082315
0	1	0	0	0	0.858	171.6	0.858	0.858	1.82379930484155
0	1	0	0	0	0.86	172	0.86	0.86	1.8249661557515
0	1	0	0	0	0.862	172.4	0.862	0.862	1.82613029620394
0	1	0	0	0	0.864	172.8	0.864	0.864	1.82729173876184
0	1	0	0	0	0.866	173.2	0.866	0.866	1.82845049590102
0	1	0	0	0	0.868	173.6	0.868	0.868	1.82960658001098
0	1	0	0	0	0.87	174	0.87	0.87	1.83076000339567
0	1	0	0	0	0.872	174.4	0.872	0.872	1.83191077827427
0	1	0	0	0	0.874	174.8	0.874	0.874	1.833058916782
0	1	0	0	0	0.876	175.2	0.876	0.876	1.83420443097085
0	1	0	0	0	0.878	175.6	0.878	0.878	1.83534733281037
0	1	0	0	0	0.88	176	0.88	0.88	1.83648763418839
0	1	0	0	0	0.882	176.4	0.882	0.882	1.8376253469118
0	1	0	0	0	0.884	176.8	0.884	0.884	1.83876048270724
0	1	0	0	0	0.886	177.2	0.886	0.886	1.83989305322186
0	1	0	0	0	0.888	177.6	0.888	0.888	1.84102307002402
0	1	0	0	0	0.89	178	0.89	0.89	1.84215054460401
0	1	0	0	0	0.892	178.4	0.892	0.892	1.84327548837473
0	1	0	0	0	0.894	178.8	0.894	0.894	1.84439791267241
0	1	0	0	0	0.896	179.2	0.896	0.896	1.84551782875728
0	1	0	0	0	0.898	179.6	0.898	0.898	1.84663524781425
0	1	0	0	0	0.9	180	0.9	0.9	1.84775018095358
0	1	0	0	0	0.902	180.4	0.902	0.902	1.84886263921154
0	1	0	0	0	0.904	180.8	0.904	0.904	1.84997263355108
0	1	0	0	0	0.906	181.2	0.906	0.906	1.85108017486245
0	1	0	0	0	0.908	181.6	0.908	0.908	1.85218527396388
0	1	0	0	0	0.91	182	0.91	0.91	1.85328794160217
0	1	0	0	0	0.912	182.4	0.912	0.912	1.85438818845337
0	1	0	0	0	0.914	182.8	0.914	0.914	1.85548602512333
0	1	0	0	0	0.916	183.2	0.916	0.916	1.85658146214838
0	1	0	0	0	0.918	183.6	0.918	0.918	1.85767450999592
0	1	0	0	0	0.92	184	0.92	0.92	1.85876517906497
0	1	0	0	0	0.922	184.4	0.922	0.922	1.85985347968684
0	1	0	0	0	0.924	184.8	0.924	0.924	1.86093942212566
0	1	0	0	0	0.926	185.2	0.926	0.926	1.86202301657901
0	1	0	0	0	0.928	185.6	0.928	0.928	1.86310427317843
0	1	0	0	0	0.93	186	0.93	0.93	1.86418320199004
0	1	0	0	0	0.932	186.4	0.932	0.932	1.86525981301509
0	1	0	0	0	0.934	186.8	0.934	0.934	1.86633411619052
0	1	0	0	0	0.936	187.2	0.936	0.936	1.86740612138949
0	1	0	0	0	0.938	187.6	0.938	0.938	1.86847583842194
0	1	0	0	0	0.94	188	0.94	0.94	1.86954327703513
0	1	0	0	0	0.942	188.4	0.942	0.942	1.87060844691417
0	1	0	0	0	0.944	188.8	0.944	0.944	1.87167135768255
0	1	0	0	0	0.946	189.2	0.946	0.946	1.87273201890264
0	1	0	0	0	0.948	189.6	0.948	0.948	1.87379044007625
0	1	0	0	0	0.95	190	0.95	0.95	1.87484663064511
0	1	0	0	0	0.952	190.4	0.952	0.952	1.87590059999136
0	1	0	0	0	0.954	190.8	0.954	0.954	1.87695235743809
0	1	0	0	0	0.956	191.2	0.956	0.956	1.87800191224981
0	1	0	0	0	0.958	191.6	0.958	0.958	1.87904927363295
0	1	0	0	0	0.96	192	0.96	0.96	1.88009445073634
0	1	0	0	0	0.962	192.4	0.962	0.962	1.88113745265167
0	1	0	0	0	0.964	192.8	0.964	0.964	1.88217828841401
0	1	0	0	0	0.966	193.2	0.966	0.966	1.88321696700224
0	1	0	0	0	0.968	193.6	0.968	0.968	1.88425349733953
0	1	0	0	0	0.97	194	0.97	0.97	1.8852878882938
0	1	0	0	0	0.972	194.4	0.972	0.972	1.88632014867817
0	1	0	0	0	0.974	194.8	0.974	0.974	1.88735028725141
0	1	0	0	0	0.976	195.2	0.976	0.976	1.88837831271841
0	1	0	0	0	0.978	195.6	0.978	0.978	1.88940423373057
0	1	0	0	0	0.98	196	0.98	0.98	1.89042805888629
0	1	0	0	0	0.982	196.4	0.982	0.982	1.89144979673138
0	1	0	0	0	0.984	196.8	0.984	0.984	1.89246945575948
0	1	0	0	0	0.986	197.2	0.986	0.986	1.8934870444125
0	1	0	0	0	0.988	197.6	0.988	0.988	1.89450257108102
0	1	0	0	0	0.99	198	0.99	0.99	1.89551604410472
0	1	0	0	0	0.992	198.4	0.992	0.992	1.89652747177279
0	1	0	0	0	0.994	198.8	0.994	0.994	1.89753686232435
0	1	0	0	0	0.996	199.2	0.996	0.996	1.8985442239488
0	1	0	0	0	0.998	199.6	0.998	0.998	1.8995495647863
0	1	0	0	0	1	200	1	1	1.90055289292807
10	1	0	0	0	0.002	0.4	0.002	0.002	-1.21397401885222
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.866594825588739
10	1	0	0	0	0.006	1.2	0.006	0.006	-0.663391023998837
10	1	0	0	0	0.008	1.6	0.008	0.008	-0.519215632325261
10	1	0	0	0	0.01	2	0.01	0.01	-0.40738451043444
10	1	0	0	0	0.012	2.4	0.012	0.012	-0.316011830735358
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.238757330823591
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.171836439061782
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.112808029145456
10	1	0	0	0	0.02	4	0.02	0.02	-0.0600053171709612
10	1	0	0	0	0.022	4.4	0.022	0.022	-0.0122394540198233
10	1	0	0	0	0.024	4.8	0.024	0.024	0.0313673625281207
10	1	0	0	0	0.026	5.2	0.026	0.026	0.0714817451557693
10	1	0	0	0	0.028	5.6	0.028	0.028	0.108621862439888
10	1	0	0	0	0.03	6	0.03	0.03	0.143198484418941
10	1	0	0	0	0.032	6.4	0.032	0.032	0.175542754201697
10	1	0	0	0	0.034	6.8	0.034	0.034	0.205925525435772
10	1	0	0	0	0.036	7.2	0.036	0.036	0.234571164118023
10	1	0	0	0	0.038	7.6	0.038	0.038	0.26166761380955
10	1	0	0	0	0.04	8	0.04	0.04	0.287373876092518
10	1	0	0	0	0.042	8.4	0.042	0.042	0.31182566402979
10	1	0	0	0	0.044	8.8	0.044	0.044	0.335139739243656
10	1	0	0	0	0.046	9.2	0.046	0.046	0.357417284120231
10	1	0	0	0	0.048	9.6	0.048	0.048	0.378746555791599
10	1	0	0	0	0.05	10	0.05	0.05	0.399204997983338
10	1	0	0	0	0.052	10.4	0.052	0.052	0.418860938419248
10	1	0	0	0	0.054	10.8	0.054	0.054	0.437774965707925
10	1	0	0	0	0.056	11.2	0.056	0.056	0.456001055703367
10	1	0	0	0	0.058	11.6	0.058	0.058	0.47358750012451
10	1	0	0	0	0.06	12	0.06	0.06	0.49057767768242
10	1	0	0	0	0.062	12.4	0.062	0.062	0.507010698718878
10	1	0	0	0	0.064	12.8	0.064	0.064	0.522921947465176
10	1	0	0	0	0.066	13.2	0.066	0.066	0.538343540833558
10	1	0	0	0	0.068	13.6	0.068	0.068	0.553304718699251
10	1	0	0	0	0.07	14	0.07	0.07	0.567832177594187
10	1	0	0	0	0.072	14.4	0.072	0.072	0.581950357381502
10	1	0	0	0	0.074	14.8	0.074	0.074	0.595681688643681
10	1	0	0	0	0.076	15.2	0.076	0.076	0.609046807073029
10	1	0	0	0	0.078	15.6	0.078	0.078	0.622064740009151
10	1	0	0	0	0.08	16	0.08	0.08	0.634753069355997
10	1	0	0	0	0.082	16.4	0.082	0.082	0.647128074379146
10	1	0	0	0	0.084	16.8	0.084	0.084	0.659204857293269
10	1	0	0	0	0.086	17.2	0.086	0.086	0.670997454070245
10	1	0	0	0	0.088	17.6	0.088	0.088	0.682518932507135
10	1	0	0	0	0.09	18	0.09	0.09	0.693781479272322
10	1	0	0	0	0.092	18.4	0.092	0.092	0.70479647738371
10	1	0	0	0	0.094	18.8	0.094	0.094	0.715574575353873
10	1	0	0	0	0.096	19.2	0.096	0.096	0.726125749055078
10	1	0	0	0	0.098	19.6	0.098	0.098	0.736459357205036
10	1	0	0	0	0.1	20	0.1	0.1	0.746584191246817
10	1	0	0	0	0.102	20.4	0.102	0.102	0.756508520289153
10	1	0	0	0	0.104	20.8	0.104	0.104	0.766240131682727
10	1	0	0	0	0.106	21.2	0.106	0.106	0.775786367731325
10	1	0	0	0	0.108	21.6	0.108	0.108	0.785154158971404
10	1	0	0	0	0.11	22	0.11	0.11	0.794350054397955
10	1	0	0	0	0.112	22.4	0.112	0.112	0.803380248966845
10	1	0	0	0	0.114	22.8	0.114	0.114	0.812250608662931
10	1	0	0	0	0.116	23.2	0.116	0.116	0.820966693387989
10	1	0	0	0	0.118	23.6	0.118	0.118	0.829533777892109
10	1	0	0	0	0.12	24	0.12	0.12	0.837956870945899
10	1	0	0	0	0.122	24.4	0.122	0.122	0.84624073292797
10	1	0	0	0	0.124	24.8	0.124	0.124	0.854389891982357
10	1	0	0	0	0.126	25.2	0.126	0.126	0.862408658883171
10	1	0	0	0	0.128	25.6	0.128	0.128	0.870301140728655
10	1	0	0	0	0.13	26	0.13	0.13	0.878071253573548
10	1	0	0	0	0.132	26.4	0.132	0.132	0.885722734097037
10	1	0	0	0	0.134	26.8	0.134	0.134	0.893259150393312
10	1	0	0	0	0.136	27.2	0.136	0.136	0.900683911962729
10	1	0	0	0	0.138	27.6	0.138	0.138	0.908000278973613
10	1	0	0	0	0.14	28	0.14	0.14	0.915211370857666
10	1	0	0	0	0.142	28.4	0.142	0.142	0.922320174295721
10	1	0	0	0	0.144	28.8	0.144	0.144	0.929329550644981
10	1	0	0	0	0.146	29.2	0.146	0.146	0.936242242853991
10	1	0	0	0	0.148	29.6	0.148	0.148	0.94306088190716
10	1	0	0	0	0.15	30	0.15	0.15	0.94978799283672
10	1	0	0	0	0.152	30.4	0.152	0.152	0.956426000336508
10	1	0	0	0	0.154	30.8	0.154	0.154	0.962977234008804
10	1	0	0	0	0.156	31.2	0.156	0.156	0.969443933272629
10	1	0	0	0	0.158	31.6	0.158	0.158	0.975828251959393
10	1	0	0	0	0.16	32	0.16	0.16	0.982132262619476
10	1	0	0	0	0.162	32.4	0.162	0.162	0.988357960561307
10	1	0	0	0	0.164	32.8	0.164	0.164	0.994507267642624
10	1	0	0	0	0.166	33.2	0.166	0.166	1.00058203583194
10	1	0	0	0	0.168	33.6	0.168	0.168	1.00658405055675
10	1	0	0	0	0.17	34	0.17	0.17	1.01251503385355
10	1	0	0	0	0.172	34.4	0.172	0.172	1.01837664733372
10	1	0	0	0	0.174	34.8	0.174	0.174	1.02417049497789
10	1	0	0	0	0.176	35.2	0.176	0.176	1.02989812577061
10	1	0	0	0	0.178	35.6	0.178	0.178	1.03556103618623
10	1	0	0	0	0.18	36	0.18	0.18	1.0411606725358
10	1	0	0	0	0.182	36.4	0.182	0.182	1.0466984331844
10	1	0	0	0	0.184	36.8	0.184	0.184	1.05217567064719
10	1	0	0	0	0.186	37.2	0.186	0.186	1.05759369357226
10	1	0	0	0	0.188	37.6	0.188	0.188	1.06295376861735
10	1	0	0	0	0.19	38	0.19	0.19	1.06825712222733
10	1	0	0	0	0.192	38.4	0.192	0.192	1.07350494231856
10	1	0	0	0	0.194	38.8	0.194	0.194	1.07869837987602
10	1	0	0	0	0.196	39.2	0.196	0.196	1.08383855046851
10	1	0	0	0	0.198	39.6	0.198	0.198	1.08892653568694
10	1	0	0	0	0.2	40	0.2	0.2	1.0939633845103
10	1	0	0	0	0.202	40.4	0.202	0.202	1.09895011460373
10	1	0	0	0	0.204	40.8	0.204	0.204	1.10388771355263
10	1	0	0	0	0.206	41.2	0.206	0.206	1.10877714003651
10	1	0	0	0	0.208	41.6	0.208	0.208	1.11361932494621
10	1	0	0	0	0.21	42	0.21	0.21	1.11841517244757
10	1	0	0	0	0.212	42.4	0.212	0.212	1.1231655609948
10	1	0	0	0	0.214	42.8	0.214	0.214	1.12787134429619
10	1	0	0	0	0.216	43.2	0.216	0.216	1.13253335223488
10	1	0	0	0	0.218	43.6	0.218	0.218	1.13715239174731
10	1	0	0	0	0.22	44	0.22	0.22	1.14172924766143
10	1	0	0	0	0.222	44.4	0.222	0.222	1.14626468349706
10	1	0	0	0	0.224	44.8	0.224	0.224	1.15075944223032
10	1	0	0	0	0.226	45.2	0.226	0.226	1.15521424702412
10	1	0	0	0	0.228	45.6	0.228	0.228	1.15962980192641
10	1	0	0	0	0.23	46	0.23	0.23	1.16400679253801
10	1	0	0	0	0.232	46.4	0.232	0.232	1.16834588665147
10	1	0	0	0	0.234	46.8	0.234	0.234	1.17264773486253
10	1	0	0	0	0.236	47.2	0.236	0.236	1.17691297115559
10	1	0	0	0	0.238	47.6	0.238	0.238	1.1811422134644
10	1	0	0	0	0.24	48	0.24	0.24	1.18533606420938
10	1	0	0	0	0.242	48.4	0.242	0.242	1.18949511081257
10	1	0	0	0	0.244	48.8	0.244	0.244	1.19361992619145
10	1	0	0	0	0.246	49.2	0.246	0.246	1.19771106923253
10	1	0	0	0	0.248	49.6	0.248	0.248	1.20176908524584
10	1	0	0	0	0.25	50	0.25	0.25	1.20579450640112
10	1	0	0	0	0.252	50.4	0.252	0.252	1.20978785214665
10	1	0	0	0	0.254	50.8	0.254	0.254	1.21374962961153
10	1	0	0	0	0.256	51.2	0.256	0.256	1.21768033399213
10	1	0	0	0	0.258	51.6	0.258	0.258	1.22158044892363
10	1	0	0	0	0.26	52	0.26	0.26	1.22545044683703
10	1	0	0	0	0.262	52.4	0.262	0.262	1.22929078930266
10	1	0	0	0	0.264	52.8	0.264	0.264	1.23310192736052
10	1	0	0	0	0.266	53.2	0.266	0.266	1.23688430183818
10	1	0	0	0	0.268	53.6	0.268	0.268	1.24063834365679
10	1	0	0	0	0.27	54	0.27	0.27	1.2443644741257
10	1	0	0	0	0.272	54.4	0.272	0.272	1.24806310522621
10	1	0	0	0	0.274	54.8	0.274	0.274	1.2517346398849
10	1	0	0	0	0.276	55.2	0.276	0.276	1.25537947223709
10	1	0	0	0	0.278	55.6	0.278	0.278	1.25899798788072
10	1	0	0	0	0.28	56	0.28	0.28	1.26259056412114
10	1	0	0	0	0.282	56.4	0.282	0.282	1.26615757020725
10	1	0	0	0	0.284	56.8	0.284	0.284	1.2696993675592
10	1	0	0	0	0.286	57.2	0.286	0.286	1.27321630998816
10	1	0	0	0	0.288	57.6	0.288	0.288	1.27670874390846
10	1	0	0	0	0.29	58	0.29	0.29	1.28017700854229
10	1	0	0	0	0.292	58.4	0.292	0.292	1.28362143611747
10	1	0	0	0	0.294	58.8	0.294	0.294	1.28704235205842
10	1	0	0	0	0.296	59.2	0.296	0.296	1.29044007517064
10	1	0	0	0	0.298	59.6	0.298	0.298	1.29381491781903
10	1	0	0	0	0.3	60	0.3	0.3	1.2971671861002
10	1	0	0	0	0.302	60.4	0.302	0.302	1.30049718000907
10	1	0	0	0	0.304	60.8	0.304	0.304	1.30380519359999
10	1	0	0	0	0.306	61.2	0.306	0.306	1.30709151514253
10	1	0	0	0	0.308	61.6	0.308	0.308	1.31035642727228
10	1	0	0	0	0.31	62	0.31	0.31	1.31360020713666
10	1	0	0	0	0.312	62.4	0.312	0.312	1.31682312653611
10	1	0	0	0	0.314	62.8	0.314	0.314	1.32002545206079
10	1	0	0	0	0.316	63.2	0.316	0.316	1.32320744522287
10	1	0	0	0	0.318	63.6	0.318	0.318	1.32636936258471
10	1	0	0	0	0.32	64	0.32	0.32	1.32951145588295
10	1	0	0	0	0.322	64.4	0.322	0.322	1.33263397214886
10	1	0	0	0	0.324	64.8	0.324	0.324	1.33573715382479
10	1	0	0	0	0.326	65.2	0.326	0.326	1.33882123887719
10	1	0	0	0	0.328	65.6	0.328	0.328	1.3418864609061
10	1	0	0	0	0.33	66	0.33	0.33	1.34493304925134
10	1	0	0	0	0.332	66.4	0.332	0.332	1.34796122909542
10	1	0	0	0	0.334	66.8	0.334	0.334	1.3509712215635
10	1	0	0	0	0.336	67.2	0.336	0.336	1.35396324382023
10	1	0	0	0	0.338	67.6	0.338	0.338	1.35693750916376
10	1	0	0	0	0.34	68	0.34	0.34	1.35989422711703
10	1	0	0	0	0.342	68.4	0.342	0.342	1.36283360351631
10	1	0	0	0	0.344	68.8	0.344	0.344	1.3657558405972
10	1	0	0	0	0.346	69.2	0.346	0.346	1.36866113707811
10	1	0	0	0	0.348	69.6	0.348	0.348	1.37154968824137
10	1	0	0	0	0.35	70	0.35	0.35	1.37442168601197
10	1	0	0	0	0.352	70.4	0.352	0.352	1.37727731903409
10	1	0	0	0	0.354	70.8	0.354	0.354	1.38011677274549
10	1	0	0	0	0.356	71.2	0.356	0.356	1.38294022944971
10	1	0	0	0	0.358	71.6	0.358	0.358	1.38574786838633
10	1	0	0	0	0.36	72	0.36	0.36	1.38853986579928
10	1	0	0	0	0.362	72.4	0.362	0.362	1.39131639500317
10	1	0	0	0	0.364	72.8	0.364	0.364	1.39407762644788
10	1	0	0	0	0.366	73.2	0.366	0.366	1.39682372778135
10	1	0	0	0	0.368	73.6	0.368	0.368	1.39955486391067
10	1	0	0	0	0.37	74	0.37	0.37	1.40227119706146
10	1	0	0	0	0.372	74.4	0.372	0.372	1.40497288683574
10	1	0	0	0	0.374	74.8	0.374	0.374	1.40766009026817
10	1	0	0	0	0.376	75.2	0.376	0.376	1.41033296188083
10	1	0	0	0	0.378	75.6	0.378	0.378	1.41299165373655
10	1	0	0	0	0.38	76	0.38	0.38	1.41563631549081
10	1	0	0	0	0.382	76.4	0.382	0.382	1.41826709444227
10	1	0	0	0	0.384	76.8	0.384	0.384	1.42088413558204
10	1	0	0	0	0.386	77.2	0.386	0.386	1.42348758164159
10	1	0	0	0	0.388	77.6	0.388	0.388	1.4260775731395
10	1	0	0	0	0.39	78	0.39	0.39	1.42865424842693
10	1	0	0	0	0.392	78.4	0.392	0.392	1.43121774373199
10	1	0	0	0	0.394	78.8	0.394	0.394	1.43376819320297
10	1	0	0	0	0.396	79.2	0.396	0.396	1.43630572895042
10	1	0	0	0	0.398	79.6	0.398	0.398	1.43883048108825
10	1	0	0	0	0.4	80	0.4	0.4	1.44134257777377
10	1	0	0	0	0.402	80.4	0.402	0.402	1.44384214524669
10	1	0	0	0	0.404	80.8	0.404	0.404	1.44632930786721
10	1	0	0	0	0.406	81.2	0.406	0.406	1.44880418815314
10	1	0	0	0	0.408	81.6	0.408	0.408	1.45126690681611
10	1	0	0	0	0.41	82	0.41	0.41	1.45371758279692
10	1	0	0	0	0.412	82.4	0.412	0.412	1.45615633329999
10	1	0	0	0	0.414	82.8	0.414	0.414	1.45858327382699
10	1	0	0	0	0.416	83.2	0.416	0.416	1.46099851820968
10	1	0	0	0	0.418	83.6	0.418	0.418	1.46340217864195
10	1	0	0	0	0.42	84	0.42	0.42	1.46579436571105
10	1	0	0	0	0.422	84.4	0.422	0.422	1.46817518842818
10	1	0	0	0	0.424	84.8	0.424	0.424	1.47054475425828
10	1	0	0	0	0.426	85.2	0.426	0.426	1.4729031691491
10	1	0	0	0	0.428	85.6	0.428	0.428	1.47525053755967
10	1	0	0	0	0.43	86	0.43	0.43	1.47758696248802
10	1	0	0	0	0.432	86.4	0.432	0.432	1.47991254549836
10	1	0	0	0	0.434	86.8	0.434	0.434	1.48222738674751
10	1	0	0	0	0.436	87.2	0.436	0.436	1.48453158501079
10	1	0	0	0	0.438	87.6	0.438	0.438	1.48682523770737
10	1	0	0	0	0.44	88	0.44	0.44	1.48910844092491
10	1	0	0	0	0.442	88.4	0.442	0.442	1.49138128944376
10	1	0	0	0	0.444	88.8	0.444	0.444	1.49364387676054
10	1	0	0	0	0.446	89.2	0.446	0.446	1.49589629511125
10	1	0	0	0	0.448	89.6	0.448	0.448	1.4981386354938
10	1	0	0	0	0.45	90	0.45	0.45	1.5003709876901
10	1	0	0	0	0.452	90.4	0.452	0.452	1.5025934402876
10	1	0	0	0	0.454	90.8	0.454	0.454	1.5048060807004
10	1	0	0	0	0.456	91.2	0.456	0.456	1.50700899518989
10	1	0	0	0	0.458	91.6	0.458	0.458	1.50920226888491
10	1	0	0	0	0.46	92	0.46	0.46	1.51138598580149
10	1	0	0	0	0.462	92.4	0.462	0.462	1.51356022886219
10	1	0	0	0	0.464	92.8	0.464	0.464	1.51572507991495
10	1	0	0	0	0.466	93.2	0.466	0.466	1.51788061975161
10	1	0	0	0	0.468	93.6	0.468	0.468	1.52002692812601
10	1	0	0	0	0.47	94	0.47	0.47	1.52216408377165
10	1	0	0	0	0.472	94.4	0.472	0.472	1.52429216441907
10	1	0	0	0	0.474	94.8	0.474	0.474	1.52641124681277
10	1	0	0	0	0.476	95.2	0.476	0.476	1.52852140672788
10	1	0	0	0	0.478	95.6	0.478	0.478	1.53062271898633
10	1	0	0	0	0.48	96	0.48	0.48	1.53271525747286
10	1	0	0	0	0.482	96.4	0.482	0.482	1.53479909515053
10	1	0	0	0	0.484	96.8	0.484	0.484	1.53687430407605
10	1	0	0	0	0.486	97.2	0.486	0.486	1.53894095541469
10	1	0	0	0	0.488	97.6	0.488	0.488	1.54099911945493
10	1	0	0	0	0.49	98	0.49	0.49	1.54304886562281
10	1	0	0	0	0.492	98.4	0.492	0.492	1.54509026249601
10	1	0	0	0	0.494	98.8	0.494	0.494	1.54712337781754
10	1	0	0	0	0.496	99.2	0.496	0.496	1.54914827850931
10	1	0	0	0	0.498	99.6	0.498	0.498	1.55116503068532
10	1	0	0	0	0.5	100	0.5	0.5	1.5531736996646
10	1	0	0	0	0.502	100.4	0.502	0.502	1.55517434998389
10	1	0	0	0	0.504	100.8	0.504	0.504	1.55716704541013
10	1	0	0	0	0.506	101.2	0.506	0.506	1.55915184895263
10	1	0	0	0	0.508	101.6	0.508	0.508	1.561128822875
10	1	0	0	0	0.51	102	0.51	0.51	1.56309802870693
10	1	0	0	0	0.512	102.4	0.512	0.512	1.56505952725561
10	1	0	0	0	0.514	102.8	0.514	0.514	1.56701337861705
10	1	0	0	0	0.516	103.2	0.516	0.516	1.56895964218711
10	1	0	0	0	0.518	103.6	0.518	0.518	1.57089837667231
10	1	0	0	0	0.52	104	0.52	0.52	1.57282964010051
10	1	0	0	0	0.522	104.4	0.522	0.522	1.57475348983127
10	1	0	0	0	0.524	104.8	0.524	0.524	1.57666998256614
10	1	0	0	0	0.526	105.2	0.526	0.526	1.5785791743586
10	1	0	0	0	0.528	105.6	0.528	0.528	1.58048112062399
10	1	0	0	0	0.53	106	0.53	0.53	1.5823758761491
10	1	0	0	0	0.532	106.4	0.532	0.532	1.58426349510166
10	1	0	0	0	0.534	106.8	0.534	0.534	1.58614403103961
10	1	0	0	0	0.536	107.2	0.536	0.536	1.58801753692027
10	1	0	0	0	0.538	107.6	0.538	0.538	1.58988406510923
10	1	0	0	0	0.54	108	0.54	0.54	1.59174366738918
10	1	0	0	0	0.542	108.4	0.542	0.542	1.59359639496849
10	1	0	0	0	0.544	108.8	0.544	0.544	1.59544229848969
10	1	0	0	0	0.546	109.2	0.546	0.546	1.59728142803778
10	1	0	0	0	0.548	109.6	0.548	0.548	1.59911383314838
10	1	0	0	0	0.55	110	0.55	0.55	1.60093956281573
10	1	0	0	0	0.552	110.4	0.552	0.552	1.60275866550057
10	1	0	0	0	0.554	110.8	0.554	0.554	1.60457118913782
10	1	0	0	0	0.556	111.2	0.556	0.556	1.6063771811442
10	1	0	0	0	0.558	111.6	0.558	0.558	1.60817668842564
10	1	0	0	0	0.56	112	0.56	0.56	1.60996975738462
10	1	0	0	0	0.562	112.4	0.562	0.562	1.61175643392734
10	1	0	0	0	0.564	112.8	0.564	0.564	1.61353676347073
10	1	0	0	0	0.566	113.2	0.566	0.566	1.61531079094946
10	1	0	0	0	0.568	113.6	0.568	0.568	1.61707856082268
10	1	0	0	0	0.57	114	0.57	0.57	1.61884011708071
10	1	0	0	0	0.572	114.4	0.572	0.572	1.62059550325164
10	1	0	0	0	0.574	114.8	0.574	0.574	1.62234476240777
10	1	0	0	0	0.576	115.2	0.576	0.576	1.62408793717194
10	1	0	0	0	0.578	115.6	0.578	0.578	1.62582506972376
10	1	0	0	0	0.58	116	0.58	0.58	1.62755620180577
10	1	0	0	0	0.582	116.4	0.582	0.582	1.6292813747294
10	1	0	0	0	0.584	116.8	0.584	0.584	1.63100062938095
10	1	0	0	0	0.586	117.2	0.586	0.586	1.63271400622735
10	1	0	0	0	0.588	117.6	0.588	0.588	1.6344215453219
10	1	0	0	0	0.59	118	0.59	0.59	1.63612328630989
10	1	0	0	0	0.592	118.4	0.592	0.592	1.63781926843412
10	1	0	0	0	0.594	118.8	0.594	0.594	1.63950953054032
10	1	0	0	0	0.596	119.2	0.596	0.596	1.64119411108251
10	1	0	0	0	0.598	119.6	0.598	0.598	1.64287304812822
10	1	0	0	0	0.6	120	0.6	0.6	1.64454637936368
10	1	0	0	0	0.602	120.4	0.602	0.602	1.64621414209887
10	1	0	0	0	0.604	120.8	0.604	0.604	1.64787637327255
10	1	0	0	0	0.606	121.2	0.606	0.606	1.64953310945711
10	1	0	0	0	0.608	121.6	0.608	0.608	1.65118438686347
10	1	0	0	0	0.61	122	0.61	0.61	1.65283024134575
10	1	0	0	0	0.612	122.4	0.612	0.612	1.65447070840601
10	1	0	0	0	0.614	122.8	0.614	0.614	1.65610582319882
10	1	0	0	0	0.616	123.2	0.616	0.616	1.65773562053576
10	1	0	0	0	0.618	123.6	0.618	0.618	1.6593601348899
10	1	0	0	0	0.62	124	0.62	0.62	1.66097940040014
10	1	0	0	0	0.622	124.4	0.622	0.622	1.66259345087555
10	1	0	0	0	0.624	124.8	0.624	0.624	1.66420231979959
10	1	0	0	0	0.626	125.2	0.626	0.626	1.66580604033427
10	1	0	0	0	0.628	125.6	0.628	0.628	1.66740464532427
10	1	0	0	0	0.63	126	0.63	0.63	1.66899816730095
10	1	0	0	0	0.632	126.4	0.632	0.632	1.67058663848635
10	1	0	0	0	0.634	126.8	0.634	0.634	1.67217009079708
10	1	0	0	0	0.636	127.2	0.636	0.636	1.67374855584819
10	1	0	0	0	0.638	127.6	0.638	0.638	1.67532206495691
10	1	0	0	0	0.64	128	0.64	0.64	1.67689064914643
10	1	0	0	0	0.642	128.4	0.642	0.642	1.67845433914957
10	1	0	0	0	0.644	128.8	0.644	0.644	1.68001316541234
10	1	0	0	0	0.646	129.2	0.646	0.646	1.68156715809754
10	1	0	0	0	0.648	129.6	0.648	0.648	1.68311634708826
10	1	0	0	0	0.65	130	0.65	0.65	1.68466076199133
10	1	0	0	0	0.652	130.4	0.652	0.652	1.68620043214067
