"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.824	164.8	0.824	0.824	0.00944984052221676
0	1	0	0	0	0.826	165.2	0.826	0.826	0.00816227088806687
0	1	0	0	0	0.828	165.6	0.828	0.828	0.00687781508920304
0	1	0	0	0	0.83	166	0.83	0.83	0.00559645810106613
0	1	0	0	0	0.832	166.4	0.832	0.832	0.00431818500757841
0	1	0	0	0	0.834	166.8	0.834	0.834	0.0030429810001007
0	1	0	0	0	0.836	167.2	0.836	0.836	0.0017708313764031
0	1	0	0	0	0.838	167.6	0.838	0.838	0.000501721539648559
0	1	0	0	0	0.84	168	0.84	0.84	-0.0007643630026124
0	1	0	0	0	0.842	168.4	0.842	0.842	-0.00202743663943394
0	1	0	0	0	0.844	168.8	0.844	0.844	-0.00328751365745839
0	1	0	0	0	0.846	169.2	0.846	0.846	-0.00454460824188274
0	1	0	0	0	0.848	169.6	0.848	0.848	-0.00579873447741974
0	1	0	0	0	0.85	170	0.85	0.85	-0.00704990634924174
0	1	0	0	0	0.852	170.4	0.852	0.852	-0.00829813774391952
0	1	0	0	0	0.854	170.8	0.854	0.854	-0.00954344245034444
0	1	0	0	0	0.856	171.2	0.856	0.856	-0.0107858341606446
0	1	0	0	0	0.858	171.6	0.858	0.858	-0.0120253264710866
0	1	0	0	0	0.86	172	0.86	0.86	-0.013261932882968
0	1	0	0	0	0.862	172.4	0.862	0.862	-0.0144956668035017
0	1	0	0	0	0.864	172.8	0.864	0.864	-0.0157265415466861
0	1	0	0	0	0.866	173.2	0.866	0.866	-0.0169545703341683
0	1	0	0	0	0.868	173.6	0.868	0.868	-0.0181797662960961
0	1	0	0	0	0.87	174	0.87	0.87	-0.0194021424719599
0	1	0	0	0	0.872	174.4	0.872	0.872	-0.020621711811426
0	1	0	0	0	0.874	174.8	0.874	0.874	-0.0218384871751589
0	1	0	0	0	0.876	175.2	0.876	0.876	-0.0230524813356359
0	1	0	0	0	0.878	175.6	0.878	0.878	-0.024263706977951
0	1	0	0	0	0.88	176	0.88	0.88	-0.0254721767006105
0	1	0	0	0	0.882	176.4	0.882	0.882	-0.0266779030163196
0	1	0	0	0	0.884	176.8	0.884	0.884	-0.0278808983527581
0	1	0	0	0	0.886	177.2	0.886	0.886	-0.0290811750533513
0	1	0	0	0	0.888	177.6	0.888	0.888	-0.0302787453780284
0	1	0	0	0	0.89	178	0.89	0.89	-0.0314736215039744
0	1	0	0	0	0.892	178.4	0.892	0.892	-0.0326658155263724
0	1	0	0	0	0.894	178.8	0.894	0.894	-0.0338553394591399
0	1	0	0	0	0.896	179.2	0.896	0.896	-0.0350422052356527
0	1	0	0	0	0.898	179.6	0.898	0.898	-0.0362264247094657
0	1	0	0	0	0.9	180	0.9	0.9	-0.0374080096550209
0	1	0	0	0	0.902	180.4	0.902	0.902	-0.038586971768352
0	1	0	0	0	0.904	180.8	0.904	0.904	-0.0397633226677778
0	1	0	0	0	0.906	181.2	0.906	0.906	-0.0409370738945891
0	1	0	0	0	0.908	181.6	0.908	0.908	-0.0421082369137289
0	1	0	0	0	0.91	182	0.91	0.91	-0.0432768231144636
0	1	0	0	0	0.912	182.4	0.912	0.912	-0.044442843811048
0	1	0	0	0	0.914	182.8	0.914	0.914	-0.0456063102433821
0	1	0	0	0	0.916	183.2	0.916	0.916	-0.0467672335776623
0	1	0	0	0	0.918	183.6	0.918	0.918	-0.0479256249070226
0	1	0	0	0	0.92	184	0.92	0.92	-0.0490814952521723
0	1	0	0	0	0.922	184.4	0.922	0.922	-0.0502348555620247
0	1	0	0	0	0.924	184.8	0.924	0.924	-0.0513857167143177
0	1	0	0	0	0.926	185.2	0.926	0.926	-0.052534089516233
0	1	0	0	0	0.928	185.6	0.928	0.928	-0.0536799847050007
0	1	0	0	0	0.93	186	0.93	0.93	-0.0548234129485048
0	1	0	0	0	0.932	186.4	0.932	0.932	-0.0559643848458782
0	1	0	0	0	0.934	186.8	0.934	0.934	-0.0571029109280914
0	1	0	0	0	0.936	187.2	0.936	0.936	-0.0582390016585372
0	1	0	0	0	0.938	187.6	0.938	0.938	-0.0593726674336061
0	1	0	0	0	0.94	188	0.94	0.94	-0.0605039185832585
0	1	0	0	0	0.942	188.4	0.942	0.942	-0.061632765371588
0	1	0	0	0	0.944	188.8	0.944	0.944	-0.0627592179973819
0	1	0	0	0	0.946	189.2	0.946	0.946	-0.0638832865946732
0	1	0	0	0	0.948	189.6	0.948	0.948	-0.0650049812332871
0	1	0	0	0	0.95	190	0.95	0.95	-0.0661243119193828
0	1	0	0	0	0.952	190.4	0.952	0.952	-0.0672412885959894
0	1	0	0	0	0.954	190.8	0.954	0.954	-0.0683559211435354
0	1	0	0	0	0.956	191.2	0.956	0.956	-0.0694682193803733
0	1	0	0	0	0.958	191.6	0.958	0.958	-0.0705781930632978
0	1	0	0	0	0.96	192	0.96	0.96	-0.0716858518880614
0	1	0	0	0	0.962	192.4	0.962	0.962	-0.0727912054898796
0	1	0	0	0	0.964	192.8	0.964	0.964	-0.0738942634439361
0	1	0	0	0	0.966	193.2	0.966	0.966	-0.0749950352658797
0	1	0	0	0	0.968	193.6	0.968	0.968	-0.0760935304123163
0	1	0	0	0	0.97	194	0.97	0.97	-0.077189758281297
0	1	0	0	0	0.972	194.4	0.972	0.972	-0.0782837282128017
0	1	0	0	0	0.974	194.8	0.974	0.974	-0.0793754494892134
0	1	0	0	0	0.976	195.2	0.976	0.976	-0.0804649313357937
0	1	0	0	0	0.978	195.6	0.978	0.978	-0.0815521829211492
0	1	0	0	0	0.98	196	0.98	0.98	-0.0826372133576947
0	1	0	0	0	0.982	196.4	0.982	0.982	-0.0837200317021123
0	1	0	0	0	0.984	196.8	0.984	0.984	-0.0848006469558027
0	1	0	0	0	0.986	197.2	0.986	0.986	-0.085879068065337
0	1	0	0	0	0.988	197.6	0.988	0.988	-0.0869553039228992
0	1	0	0	0	0.99	198	0.99	0.99	-0.0880293633667264
0	1	0	0	0	0.992	198.4	0.992	0.992	-0.0891012551815453
0	1	0	0	0	0.994	198.8	0.994	0.994	-0.090170988099002
0	1	0	0	0	0.996	199.2	0.996	0.996	-0.0912385707980898
0	1	0	0	0	0.998	199.6	0.998	0.998	-0.0923040119055714
0	1	0	0	0	1	200	1	1	-0.0933673199963962
10	1	0	0	0	0.002	0.4	0.002	0.002	2.70691112141686
10	1	0	0	0	0.004	0.8	0.004	0.004	2.43605374030262
10	1	0	0	0	0.006	1.2	0.006	0.006	2.27761232930725
10	1	0	0	0	0.008	1.6	0.008	0.008	2.16519635918838
10	1	0	0	0	0.01	2	0.01	0.01	2.0779997585001
10	1	0	0	0	0.012	2.4	0.012	0.012	2.00675494819302
10	1	0	0	0	0.014	2.8	0.014	0.014	1.94651831937017
10	1	0	0	0	0.016	3.2	0.016	0.016	1.89433897807415
10	1	0	0	0	0.018	3.6	0.018	0.018	1.84831353719765
10	1	0	0	0	0.02	4	0.02	0.02	1.80714237738586
10	1	0	0	0	0.022	4.4	0.022	0.022	1.76989853304898
10	1	0	0	0	0.024	4.8	0.024	0.024	1.73589756707878
10	1	0	0	0	0.026	5.2	0.026	0.026	1.70461971039006
10	1	0	0	0	0.028	5.6	0.028	0.028	1.67566093825594
10	1	0	0	0	0.03	6	0.03	0.03	1.6487009663905
10	1	0	0	0	0.032	6.4	0.032	0.032	1.62348159695991
10	1	0	0	0	0.034	6.8	0.034	0.034	1.59979164083403
10	1	0	0	0	0.036	7.2	0.036	0.036	1.57745615608341
10	1	0	0	0	0.038	7.6	0.038	0.038	1.55632859996242
10	1	0	0	0	0.04	8	0.04	0.04	1.53628499627163
10	1	0	0	0	0.042	8.4	0.042	0.042	1.51721952726057
10	1	0	0	0	0.044	8.8	0.044	0.044	1.49904115193474
10	1	0	0	0	0.046	9.2	0.046	0.046	1.48167097669126
10	1	0	0	0	0.048	9.6	0.048	0.048	1.46504018596455
10	1	0	0	0	0.05	10	0.05	0.05	1.44908839558334
10	1	0	0	0	0.052	10.4	0.052	0.052	1.43376232927582
10	1	0	0	0	0.054	10.8	0.054	0.054	1.41901474508805
10	1	0	0	0	0.056	11.2	0.056	0.056	1.4048035571417
10	1	0	0	0	0.058	11.6	0.058	0.058	1.39109111157387
10	1	0	0	0	0.06	12	0.06	0.06	1.37784358527626
10	1	0	0	0	0.062	12.4	0.062	0.062	1.36503048325966
10	1	0	0	0	0.064	12.8	0.064	0.064	1.35262421584568
10	1	0	0	0	0.066	13.2	0.066	0.066	1.34059974093937
10	1	0	0	0	0.068	13.6	0.068	0.068	1.3289342597198
10	1	0	0	0	0.07	14	0.07	0.07	1.31760695645341
10	1	0	0	0	0.072	14.4	0.072	0.072	1.30659877496918
10	1	0	0	0	0.074	14.8	0.074	0.074	1.29589222576586
10	1	0	0	0	0.076	15.2	0.076	0.076	1.28547121884818
10	1	0	0	0	0.078	15.6	0.078	0.078	1.27532091828046
10	1	0	0	0	0.08	16	0.08	0.08	1.26542761515739
10	1	0	0	0	0.082	16.4	0.082	0.082	1.25577861626268
10	1	0	0	0	0.084	16.8	0.084	0.084	1.24636214614633
10	1	0	0	0	0.086	17.2	0.086	0.086	1.23716726072576
10	1	0	0	0	0.088	17.6	0.088	0.088	1.2281837708205
10	1	0	0	0	0.09	18	0.09	0.09	1.21940217428089
10	1	0	0	0	0.092	18.4	0.092	0.092	1.21081359557703
10	1	0	0	0	0.094	18.8	0.094	0.094	1.20240973188512
10	1	0	0	0	0.096	19.2	0.096	0.096	1.19418280485031
10	1	0	0	0	0.098	19.6	0.098	0.098	1.18612551732349
10	1	0	0	0	0.1	20	0.1	0.1	1.1782310144691
10	1	0	0	0	0.102	20.4	0.102	0.102	1.17049284872443
10	1	0	0	0	0.104	20.8	0.104	0.104	1.16290494816159
10	1	0	0	0	0.106	21.2	0.106	0.106	1.1554615878632
10	1	0	0	0	0.108	21.6	0.108	0.108	1.14815736397381
10	1	0	0	0	0.11	22	0.11	0.11	1.14098717013222
10	1	0	0	0	0.112	22.4	0.112	0.112	1.13394617602747
10	1	0	0	0	0.114	22.8	0.114	0.114	1.12702980785282
10	1	0	0	0	0.116	23.2	0.116	0.116	1.12023373045964
10	1	0	0	0	0.118	23.6	0.118	0.118	1.11355383103684
10	1	0	0	0	0.12	24	0.12	0.12	1.10698620416202
10	1	0	0	0	0.122	24.4	0.122	0.122	1.10052713808816
10	1	0	0	0	0.124	24.8	0.124	0.124	1.09417310214542
10	1	0	0	0	0.126	25.2	0.126	0.126	1.08792073515097
10	1	0	0	0	0.128	25.6	0.128	0.128	1.08176683473144
10	1	0	0	0	0.13	26	0.13	0.13	1.0757083474733
10	1	0	0	0	0.132	26.4	0.132	0.132	1.06974235982514
10	1	0	0	0	0.134	26.8	0.134	0.134	1.06386608968409
10	1	0	0	0	0.136	27.2	0.136	0.136	1.05807687860556
10	1	0	0	0	0.138	27.6	0.138	0.138	1.05237218458166
10	1	0	0	0	0.14	28	0.14	0.14	1.04674957533918
10	1	0	0	0	0.142	28.4	0.142	0.142	1.041206722113
10	1	0	0	0	0.144	28.8	0.144	0.144	1.03574139385494
10	1	0	0	0	0.146	29.2	0.146	0.146	1.03035145184203
10	1	0	0	0	0.148	29.6	0.148	0.148	1.02503484465162
10	1	0	0	0	0.15	30	0.15	0.15	1.01978960347374
10	1	0	0	0	0.152	30.4	0.152	0.152	1.01461383773395
10	1	0	0	0	0.154	30.8	0.154	0.154	1.00950573100229
10	1	0	0	0	0.156	31.2	0.156	0.156	1.00446353716622
10	1	0	0	0	0.158	31.6	0.158	0.158	0.999485576847267
10	1	0	0	0	0.16	32	0.16	0.16	0.994570234043154
10	1	0	0	0	0.162	32.4	0.162	0.162	0.989715952978445
10	1	0	0	0	0.164	32.8	0.164	0.164	0.984921235148441
10	1	0	0	0	0.166	33.2	0.166	0.166	0.98018463654224
10	1	0	0	0	0.168	33.6	0.168	0.168	0.975504765032098
10	1	0	0	0	0.17	34	0.17	0.17	0.970880277917277
10	1	0	0	0	0.172	34.4	0.172	0.172	0.966309879611527
10	1	0	0	0	0.174	34.8	0.174	0.174	0.961792319464269
10	1	0	0	0	0.176	35.2	0.176	0.176	0.957326389706267
10	1	0	0	0	0.178	35.6	0.178	0.178	0.952910923511391
10	1	0	0	0	0.18	36	0.18	0.18	0.948544793166656
10	1	0	0	0	0.182	36.4	0.182	0.182	0.944226908343375
10	1	0	0	0	0.184	36.8	0.184	0.184	0.939956214462791
10	1	0	0	0	0.186	37.2	0.186	0.186	0.935731691150054
10	1	0	0	0	0.188	37.6	0.188	0.188	0.931552350770883
10	1	0	0	0	0.19	38	0.19	0.19	0.92741723704566
10	1	0	0	0	0.192	38.4	0.192	0.192	0.923325423736073
10	1	0	0	0	0.194	38.8	0.194	0.194	0.919276013399837
10	1	0	0	0	0.196	39.2	0.196	0.196	0.915268136209254
10	1	0	0	0	0.198	39.6	0.198	0.198	0.91130094882977
10	1	0	0	0	0.2	40	0.2	0.2	0.907373633354867
10	1	0	0	0	0.202	40.4	0.202	0.202	0.903485396293971
10	1	0	0	0	0.204	40.8	0.204	0.204	0.899635467610196
10	1	0	0	0	0.206	41.2	0.206	0.206	0.895823099805051
10	1	0	0	0	0.208	41.6	0.208	0.208	0.89204756704735
10	1	0	0	0	0.21	42	0.21	0.21	0.888308164343812
10	1	0	0	0	0.212	42.4	0.212	0.212	0.884604206748968
10	1	0	0	0	0.214	42.8	0.214	0.214	0.88093502861216
10	1	0	0	0	0.216	43.2	0.216	0.216	0.877299982859576
10	1	0	0	0	0.218	43.6	0.218	0.218	0.873698440309354
10	1	0	0	0	0.22	44	0.22	0.22	0.870129789017981
10	1	0	0	0	0.222	44.4	0.222	0.222	0.866593433656253
10	1	0	0	0	0.224	44.8	0.224	0.224	0.863088794913229
10	1	0	0	0	0.226	45.2	0.226	0.226	0.859615308926671
10	1	0	0	0	0.228	45.6	0.228	0.228	0.856172426738579
10	1	0	0	0	0.23	46	0.23	0.23	0.852759613774504
10	1	0	0	0	0.232	46.4	0.232	0.232	0.8493763493454
10	1	0	0	0	0.234	46.8	0.234	0.234	0.846022126170852
10	1	0	0	0	0.236	47.2	0.236	0.236	0.842696449922608
10	1	0	0	0	0.238	47.6	0.238	0.238	0.839398838787352
10	1	0	0	0	0.24	48	0.24	0.24	0.836128823047787
10	1	0	0	0	0.242	48.4	0.242	0.242	0.832885944681094
10	1	0	0	0	0.244	48.8	0.244	0.244	0.82966975697392
10	1	0	0	0	0.246	49.2	0.246	0.246	0.826479824153074
10	1	0	0	0	0.248	49.6	0.248	0.248	0.823315721031184
10	1	0	0	0	0.25	50	0.25	0.25	0.820177032666581
10	1	0	0	0	0.252	50.4	0.252	0.252	0.817063354036732
10	1	0	0	0	0.254	50.8	0.254	0.254	0.813974289724582
10	1	0	0	0	0.256	51.2	0.256	0.256	0.810909453617204
10	1	0	0	0	0.258	51.6	0.258	0.258	0.807868468616161
10	1	0	0	0	0.26	52	0.26	0.26	0.804850966359064
10	1	0	0	0	0.262	52.4	0.262	0.262	0.801856586951793
10	1	0	0	0	0.264	52.8	0.264	0.264	0.7988849787109
10	1	0	0	0	0.266	53.2	0.266	0.266	0.795935797915735
10	1	0	0	0	0.268	53.6	0.268	0.268	0.793008708569852
10	1	0	0	0	0.27	54	0.27	0.27	0.790103382171289
10	1	0	0	0	0.272	54.4	0.272	0.272	0.787219497491327
10	1	0	0	0	0.274	54.8	0.274	0.274	0.784356740361342
10	1	0	0	0	0.276	55.2	0.276	0.276	0.781514803467424
10	1	0	0	0	0.278	55.6	0.278	0.278	0.778693386152397
10	1	0	0	0	0.28	56	0.28	0.28	0.775892194224943
10	1	0	0	0	0.282	56.4	0.282	0.282	0.773110939775517
10	1	0	0	0	0.284	56.8	0.284	0.284	0.770349340998765
10	1	0	0	0	0.286	57.2	0.286	0.286	0.767607122022177
10	1	0	0	0	0.288	57.6	0.288	0.288	0.764884012740706
10	1	0	0	0	0.29	58	0.29	0.29	0.762179748657113
10	1	0	0	0	0.292	58.4	0.292	0.292	0.759494070727797
10	1	0	0	0	0.294	58.8	0.294	0.294	0.756826725213888
10	1	0	0	0	0.296	59.2	0.296	0.296	0.754177463537384
10	1	0	0	0	0.298	59.6	0.298	0.298	0.751546042142141
10	1	0	0	0	0.3	60	0.3	0.3	0.748932222359501
10	1	0	0	0	0.302	60.4	0.302	0.302	0.746335770278391
10	1	0	0	0	0.304	60.8	0.304	0.304	0.74375645661971
10	1	0	0	0	0.306	61.2	0.306	0.306	0.741194056614829
10	1	0	0	0	0.308	61.6	0.308	0.308	0.738648349888056
10	1	0	0	0	0.31	62	0.31	0.31	0.736119120342898
10	1	0	0	0	0.312	62.4	0.312	0.312	0.733606156051983
10	1	0	0	0	0.314	62.8	0.314	0.314	0.731109249150503
10	1	0	0	0	0.316	63.2	0.316	0.316	0.728628195733031
10	1	0	0	0	0.318	63.6	0.318	0.318	0.726162795753601
10	1	0	0	0	0.32	64	0.32	0.32	0.723712852928918
10	1	0	0	0	0.322	64.4	0.322	0.322	0.72127817464458
10	1	0	0	0	0.324	64.8	0.324	0.324	0.718858571864209
10	1	0	0	0	0.326	65.2	0.326	0.326	0.716453859041373
10	1	0	0	0	0.328	65.6	0.328	0.328	0.714063854034205
10	1	0	0	0	0.33	66	0.33	0.33	0.711688378022614
10	1	0	0	0	0.332	66.4	0.332	0.332	0.709327255428003
10	1	0	0	0	0.334	66.8	0.334	0.334	0.706980313835391
10	1	0	0	0	0.336	67.2	0.336	0.336	0.704647383917862
10	1	0	0	0	0.338	67.6	0.338	0.338	0.70232829936326
10	1	0	0	0	0.34	68	0.34	0.34	0.70002289680304
10	1	0	0	0	0.342	68.4	0.342	0.342	0.697731015743212
10	1	0	0	0	0.344	68.8	0.344	0.344	0.695452498497291
10	1	0	0	0	0.346	69.2	0.346	0.346	0.693187190121199
10	1	0	0	0	0.348	69.6	0.348	0.348	0.690934938350033
10	1	0	0	0	0.35	70	0.35	0.35	0.688695593536657
10	1	0	0	0	0.352	70.4	0.352	0.352	0.686469008592031
10	1	0	0	0	0.354	70.8	0.354	0.354	0.684255038927241
10	1	0	0	0	0.356	71.2	0.356	0.356	0.682053542397155
10	1	0	0	0	0.358	71.6	0.358	0.358	0.679864379245659
10	1	0	0	0	0.36	72	0.36	0.36	0.67768741205242
10	1	0	0	0	0.362	72.4	0.362	0.362	0.675522505681125
10	1	0	0	0	0.364	72.8	0.364	0.364	0.673369527229139
10	1	0	0	0	0.366	73.2	0.366	0.366	0.671228345978553
10	1	0	0	0	0.368	73.6	0.368	0.368	0.669098833348555
10	1	0	0	0	0.37	74	0.37	0.37	0.666980862849098
10	1	0	0	0	0.372	74.4	0.372	0.372	0.664874310035817
10	1	0	0	0	0.374	74.8	0.374	0.374	0.662779052466154
10	1	0	0	0	0.376	75.2	0.376	0.376	0.660694969656648
10	1	0	0	0	0.378	75.6	0.378	0.378	0.658621943041365
10	1	0	0	0	0.38	76	0.38	0.38	0.656559855931424
10	1	0	0	0	0.382	76.4	0.382	0.382	0.654508593475578
10	1	0	0	0	0.384	76.8	0.384	0.384	0.652468042621837
10	1	0	0	0	0.386	77.2	0.386	0.386	0.650438092080072
10	1	0	0	0	0.388	77.6	0.388	0.388	0.6484186322856
10	1	0	0	0	0.39	78	0.39	0.39	0.646409555363697
10	1	0	0	0	0.392	78.4	0.392	0.392	0.644410755095018
10	1	0	0	0	0.394	78.8	0.394	0.394	0.642422126881904
10	1	0	0	0	0.396	79.2	0.396	0.396	0.640443567715534
10	1	0	0	0	0.398	79.6	0.398	0.398	0.638474976143907
10	1	0	0	0	0.4	80	0.4	0.4	0.636516252240631
10	1	0	0	0	0.402	80.4	0.402	0.402	0.634567297574485
10	1	0	0	0	0.404	80.8	0.404	0.404	0.632628015179735
10	1	0	0	0	0.406	81.2	0.406	0.406	0.630698309527189
10	1	0	0	0	0.408	81.6	0.408	0.408	0.62877808649596
10	1	0	0	0	0.41	82	0.41	0.41	0.626867253345918
10	1	0	0	0	0.412	82.4	0.412	0.412	0.624965718690815
10	1	0	0	0	0.414	82.8	0.414	0.414	0.623073392472057
10	1	0	0	0	0.416	83.2	0.416	0.416	0.621190185933114
10	1	0	0	0	0.418	83.6	0.418	0.418	0.619316011594537
10	1	0	0	0	0.42	84	0.42	0.42	0.617450783229576
10	1	0	0	0	0.422	84.4	0.422	0.422	0.615594415840375
10	1	0	0	0	0.424	84.8	0.424	0.424	0.613746825634731
10	1	0	0	0	0.426	85.2	0.426	0.426	0.611907930003398
10	1	0	0	0	0.428	85.6	0.428	0.428	0.610077647497924
10	1	0	0	0	0.43	86	0.43	0.43	0.608255897809005
10	1	0	0	0	0.432	86.4	0.432	0.432	0.606442601745339
10	1	0	0	0	0.434	86.8	0.434	0.434	0.604637681212973
10	1	0	0	0	0.436	87.2	0.436	0.436	0.602841059195118
10	1	0	0	0	0.438	87.6	0.438	0.438	0.60105265973243
10	1	0	0	0	0.44	88	0.44	0.44	0.599272407903745
10	1	0	0	0	0.442	88.4	0.442	0.442	0.597500229807237
10	1	0	0	0	0.444	88.8	0.444	0.444	0.595736052542017
10	1	0	0	0	0.446	89.2	0.446	0.446	0.593979804190136
10	1	0	0	0	0.448	89.6	0.448	0.448	0.592231413798993
10	1	0	0	0	0.45	90	0.45	0.45	0.590490811364134
10	1	0	0	0	0.452	90.4	0.452	0.452	0.588757927812435
10	1	0	0	0	0.454	90.8	0.454	0.454	0.587032694985653
10	1	0	0	0	0.456	91.2	0.456	0.456	0.585315045624343
10	1	0	0	0	0.458	91.6	0.458	0.458	0.583604913352119
10	1	0	0	0	0.46	92	0.46	0.46	0.581902232660268
10	1	0	0	0	0.462	92.4	0.462	0.462	0.58020693889269
10	1	0	0	0	0.464	92.8	0.464	0.464	0.578518968231164
10	1	0	0	0	0.466	93.2	0.466	0.466	0.576838257680937
10	1	0	0	0	0.468	93.6	0.468	0.468	0.575164745056616
10	1	0	0	0	0.47	94	0.47	0.47	0.573498368968361
10	1	0	0	0	0.472	94.4	0.472	0.472	0.571839068808372
10	1	0	0	0	0.474	94.8	0.474	0.474	0.570186784737664
10	1	0	0	0	0.476	95.2	0.476	0.476	0.568541457673116
10	1	0	0	0	0.478	95.6	0.478	0.478	0.566903029274797
10	1	0	0	0	0.48	96	0.48	0.48	0.565271441933551
10	1	0	0	0	0.482	96.4	0.482	0.482	0.563646638758843
10	1	0	0	0	0.484	96.8	0.484	0.484	0.562028563566858
10	1	0	0	0	0.486	97.2	0.486	0.486	0.560417160868842
10	1	0	0	0	0.488	97.6	0.488	0.488	0.558812375859684
10	1	0	0	0	0.49	98	0.49	0.49	0.557214154406732
10	1	0	0	0	0.492	98.4	0.492	0.492	0.555622443038838
10	1	0	0	0	0.494	98.8	0.494	0.494	0.55403718893562
10	1	0	0	0	0.496	99.2	0.496	0.496	0.552458339916948
10	1	0	0	0	0.498	99.6	0.498	0.498	0.550885844432637
10	1	0	0	0	0.5	100	0.5	0.5	0.549319651552345
10	1	0	0	0	0.502	100.4	0.502	0.502	0.54775971095568
10	1	0	0	0	0.504	100.8	0.504	0.504	0.546205972922496
10	1	0	0	0	0.506	101.2	0.506	0.506	0.544658388323382
10	1	0	0	0	0.508	101.6	0.508	0.508	0.543116908610346
10	1	0	0	0	0.51	102	0.51	0.51	0.541581485807674
10	1	0	0	0	0.512	102.4	0.512	0.512	0.540052072502968
10	1	0	0	0	0.514	102.8	0.514	0.514	0.538528621838366
10	1	0	0	0	0.516	103.2	0.516	0.516	0.537011087501925
10	1	0	0	0	0.518	103.6	0.518	0.518	0.535499423719173
10	1	0	0	0	0.52	104	0.52	0.52	0.533993585244828
10	1	0	0	0	0.522	104.4	0.522	0.522	0.532493527354666
10	1	0	0	0	0.524	104.8	0.524	0.524	0.530999205837557
10	1	0	0	0	0.526	105.2	0.526	0.526	0.529510576987642
10	1	0	0	0	0.528	105.6	0.528	0.528	0.528027597596664
10	1	0	0	0	0.53	106	0.53	0.53	0.526550224946445
10	1	0	0	0	0.532	106.4	0.532	0.532	0.525078416801499
10	1	0	0	0	0.534	106.8	0.534	0.534	0.523612131401788
10	1	0	0	0	0.536	107.2	0.536	0.536	0.522151327455616
10	1	0	0	0	0.538	107.6	0.538	0.538	0.520695964132645
10	1	0	0	0	0.54	108	0.54	0.54	0.519246001057053
10	1	0	0	0	0.542	108.4	0.542	0.542	0.517801398300813
10	1	0	0	0	0.544	108.8	0.544	0.544	0.516362116377091
10	1	0	0	0	0.546	109.2	0.546	0.546	0.514928116233772
10	1	0	0	0	0.548	109.6	0.548	0.548	0.513499359247106
10	1	0	0	0	0.55	110	0.55	0.55	0.512075807215459
10	1	0	0	0	0.552	110.4	0.552	0.552	0.510657422353188
10	1	0	0	0	0.554	110.8	0.554	0.554	0.509244167284624
10	1	0	0	0	0.556	111.2	0.556	0.556	0.507836005038161
10	1	0	0	0	0.558	111.6	0.558	0.558	0.506432899040451
10	1	0	0	0	0.56	112	0.56	0.56	0.505034813110707
10	1	0	0	0	0.562	112.4	0.562	0.562	0.503641711455104
10	1	0	0	0	0.564	112.8	0.564	0.564	0.502253558661281
10	1	0	0	0	0.566	113.2	0.566	0.566	0.500870319692937
10	1	0	0	0	0.568	113.6	0.568	0.568	0.499491959884529
10	1	0	0	0	0.57	114	0.57	0.57	0.498118444936057
10	1	0	0	0	0.572	114.4	0.572	0.572	0.496749740907941
10	1	0	0	0	0.574	114.8	0.574	0.574	0.495385814215994
10	1	0	0	0	0.576	115.2	0.576	0.576	0.49402663162647
10	1	0	0	0	0.578	115.6	0.578	0.578	0.492672160251214
10	1	0	0	0	0.58	116	0.58	0.58	0.491322367542877
10	1	0	0	0	0.582	116.4	0.582	0.582	0.489977221290234
10	1	0	0	0	0.584	116.8	0.584	0.584	0.488636689613561
10	1	0	0	0	0.586	117.2	0.586	0.586	0.487300740960111
10	1	0	0	0	0.588	117.6	0.588	0.588	0.485969344099651
10	1	0	0	0	0.59	118	0.59	0.59	0.484642468120086
10	1	0	0	0	0.592	118.4	0.592	0.592	0.483320082423148
10	1	0	0	0	0.594	118.8	0.594	0.594	0.482002156720167
10	1	0	0	0	0.596	119.2	0.596	0.596	0.480688661027905
10	1	0	0	0	0.598	119.6	0.598	0.598	0.479379565664465
10	1	0	0	0	0.6	120	0.6	0.6	0.478074841245265
10	1	0	0	0	0.602	120.4	0.602	0.602	0.476774458679081
10	1	0	0	0	0.604	120.8	0.604	0.604	0.475478389164155
10	1	0	0	0	0.606	121.2	0.606	0.606	0.474186604184368
10	1	0	0	0	0.608	121.6	0.608	0.608	0.472899075505474
10	1	0	0	0	0.61	122	0.61	0.61	0.471615775171398
10	1	0	0	0	0.612	122.4	0.612	0.612	0.470336675500593
10	1	0	0	0	0.614	122.8	0.614	0.614	0.469061749082461
10	1	0	0	0	0.616	123.2	0.616	0.616	0.46779096877382
10	1	0	0	0	0.618	123.6	0.618	0.618	0.466524307695448
10	1	0	0	0	0.62	124	0.62	0.62	0.465261739228662
10	1	0	0	0	0.622	124.4	0.622	0.622	0.464003237011966
10	1	0	0	0	0.624	124.8	0.624	0.624	0.462748774937747
10	1	0	0	0	0.626	125.2	0.626	0.626	0.461498327149028
10	1	0	0	0	0.628	125.6	0.628	0.628	0.460251868036267
10	1	0	0	0	0.63	126	0.63	0.63	0.459009372234209
10	1	0	0	0	0.632	126.4	0.632	0.632	0.457770814618794
10	1	0	0	0	0.634	126.8	0.634	0.634	0.456536170304105
10	1	0	0	0	0.636	127.2	0.636	0.636	0.455305414639365
10	1	0	0	0	0.638	127.6	0.638	0.638	0.454078523205991
10	1	0	0	0	0.64	128	0.64	0.64	0.452855471814682
10	1	0	0	0	0.642	128.4	0.642	0.642	0.451636236502558
