"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.824	164.8	0.824	0.824	1.67709296094595
0	1	0	0	0	0.826	165.2	0.826	0.826	1.67895226006079
0	1	0	0	0	0.828	165.6	0.828	0.828	1.68080706268003
0	1	0	0	0	0.83	166	0.83	0.83	1.6826573904997
0	1	0	0	0	0.832	166.4	0.832	0.832	1.68450326505918
0	1	0	0	0	0.834	166.8	0.834	0.834	1.68634470774271
0	1	0	0	0	0.836	167.2	0.836	0.836	1.68818173978086
0	1	0	0	0	0.838	167.6	0.838	0.838	1.69001438225201
0	1	0	0	0	0.84	168	0.84	0.84	1.69184265608381
0	1	0	0	0	0.842	168.4	0.842	0.842	1.69366658205459
0	1	0	0	0	0.844	168.8	0.844	0.844	1.6954861807948
0	1	0	0	0	0.846	169.2	0.846	0.846	1.69730147278841
0	1	0	0	0	0.848	169.6	0.848	0.848	1.69911247837427
0	1	0	0	0	0.85	170	0.85	0.85	1.70091921774749
0	1	0	0	0	0.852	170.4	0.852	0.852	1.70272171096081
0	1	0	0	0	0.854	170.8	0.854	0.854	1.70451997792591
0	1	0	0	0	0.856	171.2	0.856	0.856	1.70631403841474
0	1	0	0	0	0.858	171.6	0.858	0.858	1.70810391206081
0	1	0	0	0	0.86	172	0.86	0.86	1.70988961836052
0	1	0	0	0	0.862	172.4	0.862	0.862	1.71167117667438
0	1	0	0	0	0.864	172.8	0.864	0.864	1.71344860622831
0	1	0	0	0	0.866	173.2	0.866	0.866	1.71522192611486
0	1	0	0	0	0.868	173.6	0.868	0.868	1.71699115529446
0	1	0	0	0	0.87	174	0.87	0.87	1.71875631259664
0	1	0	0	0	0.872	174.4	0.872	0.872	1.72051741672119
0	1	0	0	0	0.874	174.8	0.874	0.874	1.72227448623941
0	1	0	0	0	0.876	175.2	0.876	0.876	1.72402753959522
0	1	0	0	0	0.878	175.6	0.878	0.878	1.72577659510639
0	1	0	0	0	0.88	176	0.88	0.88	1.72752167096563
0	1	0	0	0	0.882	176.4	0.882	0.882	1.72926278524176
0	1	0	0	0	0.884	176.8	0.884	0.884	1.73099995588083
0	1	0	0	0	0.886	177.2	0.886	0.886	1.73273320070719
0	1	0	0	0	0.888	177.6	0.888	0.888	1.73446253742465
0	1	0	0	0	0.89	178	0.89	0.89	1.73618798361753
0	1	0	0	0	0.892	178.4	0.892	0.892	1.73790955675173
0	1	0	0	0	0.894	178.8	0.894	0.894	1.73962727417579
0	1	0	0	0	0.896	179.2	0.896	0.896	1.74134115312196
0	1	0	0	0	0.898	179.6	0.898	0.898	1.74305121070722
0	1	0	0	0	0.9	180	0.9	0.9	1.74475746393431
0	1	0	0	0	0.902	180.4	0.902	0.902	1.74645992969275
0	1	0	0	0	0.904	180.8	0.904	0.904	1.74815862475982
0	1	0	0	0	0.906	181.2	0.906	0.906	1.74985356580158
0	1	0	0	0	0.908	181.6	0.908	0.908	1.75154476937385
0	1	0	0	0	0.91	182	0.91	0.91	1.75323225192315
0	1	0	0	0	0.912	182.4	0.912	0.912	1.75491602978769
0	1	0	0	0	0.914	182.8	0.914	0.914	1.75659611919832
0	1	0	0	0	0.916	183.2	0.916	0.916	1.75827253627944
0	1	0	0	0	0.918	183.6	0.918	0.918	1.75994529704995
0	1	0	0	0	0.92	184	0.92	0.92	1.76161441742418
0	1	0	0	0	0.922	184.4	0.922	0.922	1.76327991321278
0	1	0	0	0	0.924	184.8	0.924	0.924	1.76494180012359
0	1	0	0	0	0.926	185.2	0.926	0.926	1.76660009376261
0	1	0	0	0	0.928	185.6	0.928	0.928	1.76825480963479
0	1	0	0	0	0.93	186	0.93	0.93	1.76990596314497
0	1	0	0	0	0.932	186.4	0.932	0.932	1.77155356959869
0	1	0	0	0	0.934	186.8	0.934	0.934	1.77319764420307
0	1	0	0	0	0.936	187.2	0.936	0.936	1.77483820206765
0	1	0	0	0	0.938	187.6	0.938	0.938	1.77647525820519
0	1	0	0	0	0.94	188	0.94	0.94	1.77810882753257
0	1	0	0	0	0.942	188.4	0.942	0.942	1.77973892487151
0	1	0	0	0	0.944	188.8	0.944	0.944	1.78136556494945
0	1	0	0	0	0.946	189.2	0.946	0.946	1.78298876240031
0	1	0	0	0	0.948	189.6	0.948	0.948	1.7846085317653
0	1	0	0	0	0.95	190	0.95	0.95	1.7862248874937
0	1	0	0	0	0.952	190.4	0.952	0.952	1.7878378439436
0	1	0	0	0	0.954	190.8	0.954	0.954	1.78944741538273
0	1	0	0	0	0.956	191.2	0.956	0.956	1.79105361598916
0	1	0	0	0	0.958	191.6	0.958	0.958	1.79265645985206
0	1	0	0	0	0.96	192	0.96	0.96	1.79425596097246
0	1	0	0	0	0.962	192.4	0.962	0.962	1.79585213326399
0	1	0	0	0	0.964	192.8	0.964	0.964	1.79744499055357
0	1	0	0	0	0.966	193.2	0.966	0.966	1.79903454658214
0	1	0	0	0	0.968	193.6	0.968	0.968	1.80062081500542
0	1	0	0	0	0.97	194	0.97	0.97	1.80220380939453
0	1	0	0	0	0.972	194.4	0.972	0.972	1.80378354323677
0	1	0	0	0	0.974	194.8	0.974	0.974	1.80536002993624
0	1	0	0	0	0.976	195.2	0.976	0.976	1.80693328281457
0	1	0	0	0	0.978	195.6	0.978	0.978	1.80850331511158
0	1	0	0	0	0.98	196	0.98	0.98	1.81007013998592
0	1	0	0	0	0.982	196.4	0.982	0.982	1.8116337705158
0	1	0	0	0	0.984	196.8	0.984	0.984	1.81319421969958
0	1	0	0	0	0.986	197.2	0.986	0.986	1.81475150045644
0	1	0	0	0	0.988	197.6	0.988	0.988	1.81630562562703
0	1	0	0	0	0.99	198	0.99	0.99	1.8178566079741
0	1	0	0	0	0.992	198.4	0.992	0.992	1.81940446018312
0	1	0	0	0	0.994	198.8	0.994	0.994	1.82094919486293
0	1	0	0	0	0.996	199.2	0.996	0.996	1.82249082454631
0	1	0	0	0	0.998	199.6	0.998	0.998	1.82402936169064
0	1	0	0	0	1	200	1	1	1.82556481867847
10	1	0	0	0	0.002	0.4	0.002	0.002	-3.21126251128092
10	1	0	0	0	0.004	0.8	0.004	0.004	-2.62706514528238
10	1	0	0	0	0.006	1.2	0.006	0.006	-2.28533159315315
10	1	0	0	0	0.008	1.6	0.008	0.008	-2.04286777928383
10	1	0	0	0	0.01	2	0.01	0.01	-1.8547982342097
10	1	0	0	0	0.012	2.4	0.012	0.012	-1.70113422715461
10	1	0	0	0	0.014	2.8	0.014	0.014	-1.57121316039182
10	1	0	0	0	0.016	3.2	0.016	0.016	-1.45867041328528
10	1	0	0	0	0.018	3.6	0.018	0.018	-1.35940067502539
10	1	0	0	0	0.02	4	0.02	0.02	-1.27060086821116
10	1	0	0	0	0.022	4.4	0.022	0.022	-1.19027167182093
10	1	0	0	0	0.024	4.8	0.024	0.024	-1.11693686115606
10	1	0	0	0	0.026	5.2	0.026	0.026	-1.04947537490649
10	1	0	0	0	0.028	5.6	0.028	0.028	-0.987015794393271
10	1	0	0	0	0.03	6	0.03	0.03	-0.928867316081936
10	1	0	0	0	0.032	6.4	0.032	0.032	-0.874473047286739
10	1	0	0	0	0.034	6.8	0.034	0.034	-0.823377485805542
10	1	0	0	0	0.036	7.2	0.036	0.036	-0.775203309026841
10	1	0	0	0	0.038	7.6	0.038	0.038	-0.729634446974428
10	1	0	0	0	0.04	8	0.04	0.04	-0.686403502212612
10	1	0	0	0	0.042	8.4	0.042	0.042	-0.64528224226405
10	1	0	0	0	0.044	8.8	0.044	0.044	-0.606074305822382
10	1	0	0	0	0.046	9.2	0.046	0.046	-0.568609531621186
10	1	0	0	0	0.048	9.6	0.048	0.048	-0.532739495157518
10	1	0	0	0	0.05	10	0.05	0.05	-0.498333957138485
10	1	0	0	0	0.052	10.4	0.052	0.052	-0.46527800890795
10	1	0	0	0	0.054	10.8	0.054	0.054	-0.43346975689762
10	1	0	0	0	0.056	11.2	0.056	0.056	-0.402818428394726
10	1	0	0	0	0.058	11.6	0.058	0.058	-0.373242809856401
10	1	0	0	0	0.06	12	0.06	0.06	-0.344669950083391
10	1	0	0	0	0.062	12.4	0.062	0.062	-0.317034076113196
10	1	0	0	0	0.064	12.8	0.064	0.064	-0.290275681288194
10	1	0	0	0	0.066	13.2	0.066	0.066	-0.26434075369316
10	1	0	0	0	0.068	13.6	0.068	0.068	-0.239180119806996
10	1	0	0	0	0.07	14	0.07	0.07	-0.214748883320599
10	1	0	0	0	0.072	14.4	0.072	0.072	-0.191005943028296
10	1	0	0	0	0.074	14.8	0.074	0.074	-0.167913576788231
10	1	0	0	0	0.076	15.2	0.076	0.076	-0.145437080975882
10	1	0	0	0	0.078	15.6	0.078	0.078	-0.123544456778728
10	1	0	0	0	0.08	16	0.08	0.08	-0.102206136214067
10	1	0	0	0	0.082	16.4	0.082	0.082	-0.0813947419828094
10	1	0	0	0	0.084	16.8	0.084	0.084	-0.0610848762655042
10	1	0	0	0	0.086	17.2	0.086	0.086	-0.0412529343732121
10	1	0	0	0	0.088	17.6	0.088	0.088	-0.0218769398238365
10	1	0	0	0	0.09	18	0.09	0.09	-0.002936397954169
10	1	0	0	0	0.092	18.4	0.092	0.092	0.0155878343773593
10	1	0	0	0	0.094	18.8	0.094	0.094	0.03371366507404
10	1	0	0	0	0.096	19.2	0.096	0.096	0.0514578708410279
10	1	0	0	0	0.098	19.6	0.098	0.098	0.0688361904972874
10	1	0	0	0	0.1	20	0.1	0.1	0.08586340886006
10	1	0	0	0	0.102	20.4	0.102	0.102	0.102553432322225
10	1	0	0	0	0.104	20.8	0.104	0.104	0.118919357090596
10	1	0	0	0	0.106	21.2	0.106	0.106	0.134973530924091
10	1	0	0	0	0.108	21.6	0.108	0.108	0.150727609100926
10	1	0	0	0	0.11	22	0.11	0.11	0.16619260525029
10	1	0	0	0	0.112	22.4	0.112	0.112	0.18137893760382
10	1	0	0	0	0.114	22.8	0.114	0.114	0.19629647115334
10	1	0	0	0	0.116	23.2	0.116	0.116	0.210954556142145
10	1	0	0	0	0.118	23.6	0.118	0.118	0.225362063265918
10	1	0	0	0	0.12	24	0.12	0.12	0.239527415915155
10	1	0	0	0	0.122	24.4	0.122	0.122	0.253458619752543
10	1	0	0	0	0.124	24.8	0.124	0.124	0.267163289885349
10	1	0	0	0	0.126	25.2	0.126	0.126	0.280648675863717
10	1	0	0	0	0.128	25.6	0.128	0.128	0.293921684710352
10	1	0	0	0	0.13	26	0.13	0.13	0.306988902164723
10	1	0	0	0	0.132	26.4	0.132	0.132	0.319856612305385
10	1	0	0	0	0.134	26.8	0.134	0.134	0.332530815696759
10	1	0	0	0	0.136	27.2	0.136	0.136	0.345017246191549
10	1	0	0	0	0.138	27.6	0.138	0.138	0.357321386506581
10	1	0	0	0	0.14	28	0.14	0.14	0.369448482677946
10	1	0	0	0	0.142	28.4	0.142	0.142	0.381403557490856
10	1	0	0	0	0.144	28.8	0.144	0.144	0.39319142297025
10	1	0	0	0	0.146	29.2	0.146	0.146	0.404816692009894
10	1	0	0	0	0.148	29.6	0.148	0.148	0.416283789210314
10	1	0	0	0	0.15	30	0.15	0.15	0.427596960989282
10	1	0	0	0	0.152	30.4	0.152	0.152	0.438760285022663
10	1	0	0	0	0.154	30.8	0.154	0.154	0.449777679068177
10	1	0	0	0	0.156	31.2	0.156	0.156	0.460652909219817
10	1	0	0	0	0.158	31.6	0.158	0.158	0.471389597636483
10	1	0	0	0	0.16	32	0.16	0.16	0.481991229784479
10	1	0	0	0	0.162	32.4	0.162	0.162	0.492461161230148
10	1	0	0	0	0.164	32.8	0.164	0.164	0.502802624015736
10	1	0	0	0	0.166	33.2	0.166	0.166	0.513018732648817
10	1	0	0	0	0.168	33.6	0.168	0.168	0.523112489733041
10	1	0	0	0	0.17	34	0.17	0.17	0.533086791265676
10	1	0	0	0	0.172	34.4	0.172	0.172	0.542944431625333
10	1	0	0	0	0.174	34.8	0.174	0.174	0.552688108271366
10	1	0	0	0	0.176	35.2	0.176	0.176	0.562320426174709
10	1	0	0	0	0.178	35.6	0.178	0.178	0.571843901998372
10	1	0	0	0	0.18	36	0.18	0.18	0.581260968044376
10	1	0	0	0	0.182	36.4	0.182	0.182	0.590573975982609
10	1	0	0	0	0.184	36.8	0.184	0.184	0.599785200375905
10	1	0	0	0	0.186	37.2	0.186	0.186	0.608896842014571
10	1	0	0	0	0.188	37.6	0.188	0.188	0.617911031072585
10	1	0	0	0	0.19	38	0.19	0.19	0.62682983009679
10	1	0	0	0	0.192	38.4	0.192	0.192	0.635655236839573
10	1	0	0	0	0.194	38.8	0.194	0.194	0.644389186944773
10	1	0	0	0	0.196	39.2	0.196	0.196	0.653033556495833
10	1	0	0	0	0.198	39.6	0.198	0.198	0.661590164434607
10	1	0	0	0	0.2	40	0.2	0.2	0.670060774858605
10	1	0	0	0	0.202	40.4	0.202	0.202	0.678447099203947
10	1	0	0	0	0.204	40.8	0.204	0.204	0.686750798320771
10	1	0	0	0	0.206	41.2	0.206	0.206	0.6949734844474
10	1	0	0	0	0.208	41.6	0.208	0.208	0.703116723089141
10	1	0	0	0	0.21	42	0.21	0.21	0.711182034807168
10	1	0	0	0	0.212	42.4	0.212	0.212	0.719170896922636
10	1	0	0	0	0.214	42.8	0.214	0.214	0.727084745140781
10	1	0	0	0	0.216	43.2	0.216	0.216	0.734924975099471
10	1	0	0	0	0.218	43.6	0.218	0.218	0.742692943846403
10	1	0	0	0	0.22	44	0.22	0.22	0.750389971248836
10	1	0	0	0	0.222	44.4	0.222	0.222	0.758017341339536
10	1	0	0	0	0.224	44.8	0.224	0.224	0.765576303602365
10	1	0	0	0	0.226	45.2	0.226	0.226	0.773068074200724
10	1	0	0	0	0.228	45.6	0.228	0.228	0.780493837151885
10	1	0	0	0	0.23	46	0.23	0.23	0.787854745450032
10	1	0	0	0	0.232	46.4	0.232	0.232	0.79515192214069
10	1	0	0	0	0.234	46.8	0.234	0.234	0.802386461349039
10	1	0	0	0	0.236	47.2	0.236	0.236	0.809559429264463
10	1	0	0	0	0.238	47.6	0.238	0.238	0.816671865083562
10	1	0	0	0	0.24	48	0.24	0.24	0.8237247819137
10	1	0	0	0	0.242	48.4	0.242	0.242	0.830719167639066
10	1	0	0	0	0.244	48.8	0.244	0.244	0.837655985751089
10	1	0	0	0	0.246	49.2	0.246	0.246	0.844536176144957
10	1	0	0	0	0.248	49.6	0.248	0.248	0.851360655883895
10	1	0	0	0	0.25	50	0.25	0.25	0.858130319932732
10	1	0	0	0	0.252	50.4	0.252	0.252	0.864846041862263
10	1	0	0	0	0.254	50.8	0.254	0.254	0.871508674525748
10	1	0	0	0	0.256	51.2	0.256	0.256	0.878119050708897
10	1	0	0	0	0.258	51.6	0.258	0.258	0.884677983754555
10	1	0	0	0	0.26	52	0.26	0.26	0.891186268163268
10	1	0	0	0	0.262	52.4	0.262	0.262	0.897644680170841
10	1	0	0	0	0.264	52.8	0.264	0.264	0.904053978303931
10	1	0	0	0	0.266	53.2	0.266	0.266	0.910414903914677
10	1	0	0	0	0.268	53.6	0.268	0.268	0.916728181695304
10	1	0	0	0	0.27	54	0.27	0.27	0.922994520173598
10	1	0	0	0	0.272	54.4	0.272	0.272	0.929214612190094
10	1	0	0	0	0.274	54.8	0.274	0.274	0.935389135357788
10	1	0	0	0	0.276	55.2	0.276	0.276	0.941518752505127
10	1	0	0	0	0.278	55.6	0.278	0.278	0.947604112103012
10	1	0	0	0	0.28	56	0.28	0.28	0.953645848676492
10	1	0	0	0	0.282	56.4	0.282	0.282	0.959644583201807
10	1	0	0	0	0.284	56.8	0.284	0.284	0.965600923489402
10	1	0	0	0	0.286	57.2	0.286	0.286	0.971515464553498
10	1	0	0	0	0.288	57.6	0.288	0.288	0.977388788968795
10	1	0	0	0	0.29	58	0.29	0.29	0.983221467214817
10	1	0	0	0	0.292	58.4	0.292	0.292	0.989014058008439
10	1	0	0	0	0.294	58.8	0.294	0.294	0.994767108625054
10	1	0	0	0	0.296	59.2	0.296	0.296	1.00048115520886
10	1	0	0	0	0.298	59.6	0.298	0.298	1.00615672307269
10	1	0	0	0	0.3	60	0.3	0.3	1.01179432698783
10	1	0	0	0	0.302	60.4	0.302	0.302	1.01739447146418
10	1	0	0	0	0.304	60.8	0.304	0.304	1.02295765102121
10	1	0	0	0	0.306	61.2	0.306	0.306	1.02848435044999
10	1	0	0	0	0.308	61.6	0.308	0.308	1.03397504506672
10	1	0	0	0	0.31	62	0.31	0.31	1.03943020095802
10	1	0	0	0	0.312	62.4	0.312	0.312	1.04485027521836
10	1	0	0	0	0.314	62.8	0.314	0.314	1.0502357161799
10	1	0	0	0	0.316	63.2	0.316	0.316	1.05558696363503
10	1	0	0	0	0.318	63.6	0.318	0.318	1.06090444905186
10	1	0	0	0	0.32	64	0.32	0.32	1.06618859578302
10	1	0	0	0	0.322	64.4	0.322	0.322	1.07143981926792
10	1	0	0	0	0.324	64.8	0.324	0.324	1.07665852722869
10	1	0	0	0	0.326	65.2	0.326	0.326	1.08184511986023
10	1	0	0	0	0.328	65.6	0.328	0.328	1.08699999001428
10	1	0	0	0	0.33	66	0.33	0.33	1.09212352337806
10	1	0	0	0	0.332	66.4	0.332	0.332	1.09721609864736
10	1	0	0	0	0.334	66.8	0.334	0.334	1.10227808769457
10	1	0	0	0	0.336	67.2	0.336	0.336	1.10730985573159
10	1	0	0	0	0.338	67.6	0.338	0.338	1.11231176146793
10	1	0	0	0	0.34	68	0.34	0.34	1.11728415726422
10	1	0	0	0	0.342	68.4	0.342	0.342	1.12222738928111
10	1	0	0	0	0.344	68.8	0.344	0.344	1.12714179762388
10	1	0	0	0	0.346	69.2	0.346	0.346	1.13202771648289
10	1	0	0	0	0.348	69.6	0.348	0.348	1.13688547426991
10	1	0	0	0	0.35	70	0.35	0.35	1.14171539375062
10	1	0	0	0	0.352	70.4	0.352	0.352	1.14651779217325
10	1	0	0	0	0.354	70.8	0.354	0.354	1.15129298139369
10	1	0	0	0	0.356	71.2	0.356	0.356	1.15604126799692
10	1	0	0	0	0.358	71.6	0.358	0.358	1.16076295341521
10	1	0	0	0	0.36	72	0.36	0.36	1.16545833404292
10	1	0	0	0	0.362	72.4	0.362	0.362	1.17012770134811
10	1	0	0	0	0.364	72.8	0.364	0.364	1.17477134198115
10	1	0	0	0	0.366	73.2	0.366	0.366	1.17938953788031
10	1	0	0	0	0.368	73.6	0.368	0.368	1.18398256637445
10	1	0	0	0	0.37	74	0.37	0.37	1.18855070028299
10	1	0	0	0	0.372	74.4	0.372	0.372	1.19309420801312
10	1	0	0	0	0.374	74.8	0.374	0.374	1.19761335365445
10	1	0	0	0	0.376	75.2	0.376	0.376	1.20210839707113
10	1	0	0	0	0.378	75.6	0.378	0.378	1.20657959399148
10	1	0	0	0	0.38	76	0.38	0.38	1.21102719609534
10	1	0	0	0	0.382	76.4	0.382	0.382	1.21545145109901
10	1	0	0	0	0.384	76.8	0.384	0.384	1.21985260283812
10	1	0	0	0	0.386	77.2	0.386	0.386	1.22423089134821
10	1	0	0	0	0.388	77.6	0.388	0.388	1.22858655294332
10	1	0	0	0	0.39	78	0.39	0.39	1.23291982029249
10	1	0	0	0	0.392	78.4	0.392	0.392	1.23723092249438
10	1	0	0	0	0.394	78.8	0.394	0.394	1.24152008514991
10	1	0	0	0	0.396	79.2	0.396	0.396	1.24578753043315
10	1	0	0	0	0.398	79.6	0.398	0.398	1.25003347716032
10	1	0	0	0	0.4	80	0.4	0.4	1.25425814085715
10	1	0	0	0	0.402	80.4	0.402	0.402	1.25846173382453
10	1	0	0	0	0.404	80.8	0.404	0.404	1.26264446520249
10	1	0	0	0	0.406	81.2	0.406	0.406	1.2668065410327
10	1	0	0	0	0.408	81.6	0.408	0.408	1.27094816431932
10	1	0	0	0	0.41	82	0.41	0.41	1.27506953508841
10	1	0	0	0	0.412	82.4	0.412	0.412	1.27917085044595
10	1	0	0	0	0.414	82.8	0.414	0.414	1.28325230463435
10	1	0	0	0	0.416	83.2	0.416	0.416	1.28731408908769
10	1	0	0	0	0.418	83.6	0.418	0.418	1.29135639248557
10	1	0	0	0	0.42	84	0.42	0.42	1.29537940080571
10	1	0	0	0	0.422	84.4	0.422	0.422	1.29938329737532
10	1	0	0	0	0.424	84.8	0.424	0.424	1.30336826292118
10	1	0	0	0	0.426	85.2	0.426	0.426	1.30733447561862
10	1	0	0	0	0.428	85.6	0.428	0.428	1.31128211113933
10	1	0	0	0	0.43	86	0.43	0.43	1.31521134269801
10	1	0	0	0	0.432	86.4	0.432	0.432	1.31912234109802
10	1	0	0	0	0.434	86.8	0.434	0.434	1.32301527477591
10	1	0	0	0	0.436	87.2	0.436	0.436	1.32689030984495
10	1	0	0	0	0.438	87.6	0.438	0.438	1.33074761013766
10	1	0	0	0	0.44	88	0.44	0.44	1.33458733724738
10	1	0	0	0	0.442	88.4	0.442	0.442	1.33840965056888
10	1	0	0	0	0.444	88.8	0.444	0.444	1.34221470733808
10	1	0	0	0	0.446	89.2	0.446	0.446	1.34600266267084
10	1	0	0	0	0.448	89.6	0.448	0.448	1.34977366960091
10	1	0	0	0	0.45	90	0.45	0.45	1.35352787911705
10	1	0	0	0	0.452	90.4	0.452	0.452	1.35726544019927
10	1	0	0	0	0.454	90.8	0.454	0.454	1.36098649985433
10	1	0	0	0	0.456	91.2	0.456	0.456	1.36469120315043
10	1	0	0	0	0.458	91.6	0.458	0.458	1.36837969325113
10	1	0	0	0	0.46	92	0.46	0.46	1.37205211144858
10	1	0	0	0	0.462	92.4	0.462	0.462	1.37570859719594
10	1	0	0	0	0.464	92.8	0.464	0.464	1.37934928813924
10	1	0	0	0	0.466	93.2	0.466	0.466	1.38297432014837
10	1	0	0	0	0.468	93.6	0.468	0.468	1.38658382734758
10	1	0	0	0	0.47	94	0.47	0.47	1.39017794214526
10	1	0	0	0	0.472	94.4	0.472	0.472	1.39375679526301
10	1	0	0	0	0.474	94.8	0.474	0.474	1.39732051576425
10	1	0	0	0	0.476	95.2	0.476	0.476	1.40086923108211
10	1	0	0	0	0.478	95.6	0.478	0.478	1.40440306704677
10	1	0	0	0	0.48	96	0.48	0.48	1.40792214791225
10	1	0	0	0	0.482	96.4	0.482	0.482	1.4114265963826
10	1	0	0	0	0.484	96.8	0.484	0.484	1.41491653363761
10	1	0	0	0	0.486	97.2	0.486	0.486	1.41839207935791
10	1	0	0	0	0.488	97.6	0.488	0.488	1.42185335174963
10	1	0	0	0	0.49	98	0.49	0.49	1.42530046756851
10	1	0	0	0	0.492	98.4	0.492	0.492	1.4287335421435
10	1	0	0	0	0.494	98.8	0.494	0.494	1.4321526894
10	1	0	0	0	0.496	99.2	0.496	0.496	1.43555802188244
10	1	0	0	0	0.498	99.6	0.498	0.498	1.43894965077658
10	1	0	0	0	0.5	100	0.5	0.5	1.44232768593128
10	1	0	0	0	0.502	100.4	0.502	0.502	1.4456922358798
10	1	0	0	0	0.504	100.8	0.504	0.504	1.44904340786081
10	1	0	0	0	0.506	101.2	0.506	0.506	1.45238130783881
10	1	0	0	0	0.508	101.6	0.508	0.508	1.45570604052429
10	1	0	0	0	0.51	102	0.51	0.51	1.45901770939344
10	1	0	0	0	0.512	102.4	0.512	0.512	1.46231641670744
10	1	0	0	0	0.514	102.8	0.514	0.514	1.46560226353144
10	1	0	0	0	0.516	103.2	0.516	0.516	1.4688753497531
10	1	0	0	0	0.518	103.6	0.518	0.518	1.47213577410087
10	1	0	0	0	0.52	104	0.52	0.52	1.47538363416181
10	1	0	0	0	0.522	104.4	0.522	0.522	1.47861902639913
10	1	0	0	0	0.524	104.8	0.524	0.524	1.48184204616939
10	1	0	0	0	0.526	105.2	0.526	0.526	1.48505278773933
10	1	0	0	0	0.528	105.6	0.528	0.528	1.48825134430248
10	1	0	0	0	0.53	106	0.53	0.53	1.49143780799531
10	1	0	0	0	0.532	106.4	0.532	0.532	1.49461226991322
10	1	0	0	0	0.534	106.8	0.534	0.534	1.49777482012614
10	1	0	0	0	0.536	107.2	0.536	0.536	1.50092554769385
10	1	0	0	0	0.538	107.6	0.538	0.538	1.50406454068106
10	1	0	0	0	0.54	108	0.54	0.54	1.50719188617214
10	1	0	0	0	0.542	108.4	0.542	0.542	1.51030767028568
10	1	0	0	0	0.544	108.8	0.544	0.544	1.51341197818864
10	1	0	0	0	0.546	109.2	0.546	0.546	1.51650489411038
10	1	0	0	0	0.548	109.6	0.548	0.548	1.51958650135633
10	1	0	0	0	0.55	110	0.55	0.55	1.52265688232151
10	1	0	0	0	0.552	110.4	0.552	0.552	1.52571611850367
10	1	0	0	0	0.554	110.8	0.554	0.554	1.52876429051635
10	1	0	0	0	0.556	111.2	0.556	0.556	1.53180147810156
10	1	0	0	0	0.558	111.6	0.558	0.558	1.53482776014234
10	1	0	0	0	0.56	112	0.56	0.56	1.53784321467504
10	1	0	0	0	0.562	112.4	0.562	0.562	1.54084791890138
10	1	0	0	0	0.564	112.8	0.564	0.564	1.54384194920035
10	1	0	0	0	0.566	113.2	0.566	0.566	1.54682538113981
10	1	0	0	0	0.568	113.6	0.568	0.568	1.54979828948795
10	1	0	0	0	0.57	114	0.57	0.57	1.55276074822456
10	1	0	0	0	0.572	114.4	0.572	0.572	1.55571283055204
10	1	0	0	0	0.574	114.8	0.574	0.574	1.55865460890629
10	1	0	0	0	0.576	115.2	0.576	0.576	1.56158615496734
10	1	0	0	0	0.578	115.6	0.578	0.578	1.56450753966984
10	1	0	0	0	0.58	116	0.58	0.58	1.56741883321336
10	1	0	0	0	0.582	116.4	0.582	0.582	1.57032010507254
10	1	0	0	0	0.584	116.8	0.584	0.584	1.57321142400698
10	1	0	0	0	0.586	117.2	0.586	0.586	1.57609285807108
10	1	0	0	0	0.588	117.6	0.588	0.588	1.5789644746236
10	1	0	0	0	0.59	118	0.59	0.59	1.58182634033714
10	1	0	0	0	0.592	118.4	0.592	0.592	1.58467852120741
10	1	0	0	0	0.594	118.8	0.594	0.594	1.58752108256237
10	1	0	0	0	0.596	119.2	0.596	0.596	1.59035408907124
10	1	0	0	0	0.598	119.6	0.598	0.598	1.59317760475324
10	1	0	0	0	0.6	120	0.6	0.6	1.59599169298637
10	1	0	0	0	0.602	120.4	0.602	0.602	1.59879641651589
10	1	0	0	0	0.604	120.8	0.604	0.604	1.60159183746272
10	1	0	0	0	0.606	121.2	0.606	0.606	1.60437801733171
10	1	0	0	0	0.608	121.6	0.608	0.608	1.60715501701975
10	1	0	0	0	0.61	122	0.61	0.61	1.60992289682376
10	1	0	0	0	0.612	122.4	0.612	0.612	1.61268171644854
10	1	0	0	0	0.614	122.8	0.614	0.614	1.6154315350145
10	1	0	0	0	0.616	123.2	0.616	0.616	1.61817241106527
10	1	0	0	0	0.618	123.6	0.618	0.618	1.62090440257517
10	1	0	0	0	0.62	124	0.62	0.62	1.62362756695657
10	1	0	0	0	0.622	124.4	0.622	0.622	1.62634196106712
10	1	0	0	0	0.624	124.8	0.624	0.624	1.62904764121691
10	1	0	0	0	0.626	125.2	0.626	0.626	1.63174466317541
10	1	0	0	0	0.628	125.6	0.628	0.628	1.63443308217845
10	1	0	0	0	0.63	126	0.63	0.63	1.63711295293494
10	1	0	0	0	0.632	126.4	0.632	0.632	1.63978432963357
10	1	0	0	0	0.634	126.8	0.634	0.634	1.64244726594943
10	1	0	0	0	0.636	127.2	0.636	0.636	1.6451018150504
10	1	0	0	0	0.638	127.6	0.638	0.638	1.64774802960359
10	1	0	0	0	0.64	128	0.64	0.64	1.65038596178157
10	1	0	0	0	0.642	128.4	0.642	0.642	1.65301566326855
10	1	0	0	0	0.644	128.8	0.644	0.644	1.65563718526646
10	1	0	0	0	0.646	129.2	0.646	0.646	1.65825057850095
10	1	0	0	0	0.648	129.6	0.648	0.648	1.66085589322724
