"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.3710565212514
0	1	0	0	0	0.828	165.6	0.828	0.828	2.37291146270794
0	1	0	0	0	0.83	166	0.83	0.83	2.37476192902995
0	1	0	0	0	0.832	166.4	0.832	0.832	2.37660794175844
0	1	0	0	0	0.834	166.8	0.834	0.834	2.37844952227923
0	1	0	0	0	0.836	167.2	0.836	0.836	2.38028669182449
0	1	0	0	0	0.838	167.6	0.838	0.838	2.38211947147419
0	1	0	0	0	0.84	168	0.84	0.84	2.38394788215752
0	1	0	0	0	0.842	168.4	0.842	0.842	2.38577194465439
0	1	0	0	0	0.844	168.8	0.844	0.844	2.38759167959679
0	1	0	0	0	0.846	169.2	0.846	0.846	2.38940710747021
0	1	0	0	0	0.848	169.6	0.848	0.848	2.39121824861503
0	1	0	0	0	0.85	170	0.85	0.85	2.39302512322787
0	1	0	0	0	0.852	170.4	0.852	0.852	2.39482775136298
0	1	0	0	0	0.854	170.8	0.854	0.854	2.39662615293352
0	1	0	0	0	0.856	171.2	0.856	0.856	2.39842034771291
0	1	0	0	0	0.858	171.6	0.858	0.858	2.40021035533616
0	1	0	0	0	0.86	172	0.86	0.86	2.4019961953011
0	1	0	0	0	0.862	172.4	0.862	0.862	2.40377788696971
0	1	0	0	0	0.864	172.8	0.864	0.864	2.40555544956933
0	1	0	0	0	0.866	173.2	0.866	0.866	2.40732890219396
0	1	0	0	0	0.868	173.6	0.868	0.868	2.40909826380545
0	1	0	0	0	0.87	174	0.87	0.87	2.41086355323471
0	1	0	0	0	0.872	174.4	0.872	0.872	2.41262478918295
0	1	0	0	0	0.874	174.8	0.874	0.874	2.41438199022286
0	1	0	0	0	0.876	175.2	0.876	0.876	2.41613517479974
0	1	0	0	0	0.878	175.6	0.878	0.878	2.41788436123273
0	1	0	0	0	0.88	176	0.88	0.88	2.4196295677159
0	1	0	0	0	0.882	176.4	0.882	0.882	2.42137081231943
0	1	0	0	0	0.884	176.8	0.884	0.884	2.42310811299069
0	1	0	0	0	0.886	177.2	0.886	0.886	2.4248414875554
0	1	0	0	0	0.888	177.6	0.888	0.888	2.42657095371868
0	1	0	0	0	0.89	178	0.89	0.89	2.42829652906615
0	1	0	0	0	0.892	178.4	0.892	0.892	2.43001823106503
0	1	0	0	0	0.894	178.8	0.894	0.894	2.43173607706516
0	1	0	0	0	0.896	179.2	0.896	0.896	2.43345008430009
0	1	0	0	0	0.898	179.6	0.898	0.898	2.43516026988806
0	1	0	0	0	0.9	180	0.9	0.9	2.4368666508331
0	1	0	0	0	0.902	180.4	0.902	0.902	2.43856924402598
0	1	0	0	0	0.904	180.8	0.904	0.904	2.44026806624524
0	1	0	0	0	0.906	181.2	0.906	0.906	2.4419631341582
0	1	0	0	0	0.908	181.6	0.908	0.908	2.44365446432191
0	1	0	0	0	0.91	182	0.91	0.91	2.44534207318411
0	1	0	0	0	0.912	182.4	0.912	0.912	2.44702597708426
0	1	0	0	0	0.914	182.8	0.914	0.914	2.44870619225439
0	1	0	0	0	0.916	183.2	0.916	0.916	2.45038273482014
0	1	0	0	0	0.918	183.6	0.918	0.918	2.45205562080159
0	1	0	0	0	0.92	184	0.92	0.92	2.45372486611427
0	1	0	0	0	0.922	184.4	0.922	0.922	2.45539048657
0	1	0	0	0	0.924	184.8	0.924	0.924	2.45705249787781
0	1	0	0	0	0.926	185.2	0.926	0.926	2.45871091564486
0	1	0	0	0	0.928	185.6	0.928	0.928	2.46036575537727
0	1	0	0	0	0.93	186	0.93	0.93	2.46201703248103
0	1	0	0	0	0.932	186.4	0.932	0.932	2.46366476226281
0	1	0	0	0	0.934	186.8	0.934	0.934	2.46530895993089
0	1	0	0	0	0.936	187.2	0.936	0.936	2.46694964059592
0	1	0	0	0	0.938	187.6	0.938	0.938	2.46858681927182
0	1	0	0	0	0.94	188	0.94	0.94	2.47022051087654
0	1	0	0	0	0.942	188.4	0.942	0.942	2.47185073023294
0	1	0	0	0	0.944	188.8	0.944	0.944	2.47347749206955
0	1	0	0	0	0.946	189.2	0.946	0.946	2.47510081102139
0	1	0	0	0	0.948	189.6	0.948	0.948	2.47672070163077
0	1	0	0	0	0.95	190	0.95	0.95	2.47833717834802
0	1	0	0	0	0.952	190.4	0.952	0.952	2.47995025553234
0	1	0	0	0	0.954	190.8	0.954	0.954	2.48155994745251
0	1	0	0	0	0.956	191.2	0.956	0.956	2.48316626828766
0	1	0	0	0	0.958	191.6	0.958	0.958	2.48476923212802
0	1	0	0	0	0.96	192	0.96	0.96	2.48636885297567
0	1	0	0	0	0.962	192.4	0.962	0.962	2.48796514474526
0	1	0	0	0	0.964	192.8	0.964	0.964	2.48955812126477
0	1	0	0	0	0.966	193.2	0.966	0.966	2.49114779627618
0	1	0	0	0	0.968	193.6	0.968	0.968	2.49273418343619
0	1	0	0	0	0.97	194	0.97	0.97	2.49431729631698
0	1	0	0	0	0.972	194.4	0.972	0.972	2.49589714840682
0	1	0	0	0	0.974	194.8	0.974	0.974	2.49747375311084
0	1	0	0	0	0.976	195.2	0.976	0.976	2.49904712375166
0	1	0	0	0	0.978	195.6	0.978	0.978	2.50061727357008
0	1	0	0	0	0.98	196	0.98	0.98	2.50218421572576
0	1	0	0	0	0.982	196.4	0.982	0.982	2.50374796329787
0	1	0	0	0	0.984	196.8	0.984	0.984	2.50530852928574
0	1	0	0	0	0.986	197.2	0.986	0.986	2.50686592660953
0	1	0	0	0	0.988	197.6	0.988	0.988	2.50842016811085
0	1	0	0	0	0.99	198	0.99	0.99	2.50997126655339
0	1	0	0	0	0.992	198.4	0.992	0.992	2.51151923462359
0	1	0	0	0	0.994	198.8	0.994	0.994	2.51306408493122
0	1	0	0	0	0.996	199.2	0.996	0.996	2.51460583001
0	1	0	0	0	0.998	199.6	0.998	0.998	2.51614448231825
0	1	0	0	0	1	200	1	1	2.51768005423943
10	1	0	0	0	0.002	0.4	0.002	0.002	-2.51577328049091
10	1	0	0	0	0.004	0.8	0.004	0.004	-1.93226140824665
10	1	0	0	0	0.006	1.2	0.006	0.006	-1.59092884425817
10	1	0	0	0	0.008	1.6	0.008	0.008	-1.3487495360024
10	1	0	0	0	0.01	2	0.01	0.01	-1.16090067062665
10	1	0	0	0	0.012	2.4	0.012	0.012	-1.00741697201392
10	1	0	0	0	0.014	2.8	0.014	0.014	-0.877648353866957
10	1	0	0	0	0.016	3.2	0.016	0.016	-0.765237663758149
10	1	0	0	0	0.018	3.6	0.018	0.018	-0.666084408025438
10	1	0	0	0	0.02	4	0.02	0.02	-0.577388798382399
10	1	0	0	0	0.022	4.4	0.022	0.022	-0.497153859798893
10	1	0	0	0	0.024	4.8	0.024	0.024	-0.423905099769668
10	1	0	0	0	0.026	5.2	0.026	0.026	-0.356522772431404
10	1	0	0	0	0.028	5.6	0.028	0.028	-0.294136481622704
10	1	0	0	0	0.03	6	0.03	0.03	-0.236056234393918
10	1	0	0	0	0.032	6.4	0.032	0.032	-0.181725791513897
10	1	0	0	0	0.034	6.8	0.034	0.034	-0.13069018526411
10	1	0	0	0	0.036	7.2	0.036	0.036	-0.0825725357811861
10	1	0	0	0	0.038	7.6	0.038	0.038	-0.0370571439635683
10	1	0	0	0	0.04	8	0.04	0.04	0.00612307386185312
10	1	0	0	0	0.042	8.4	0.042	0.042	0.0471960823657773
10	1	0	0	0	0.044	8.8	0.044	0.044	0.0863580124453595
10	1	0	0	0	0.046	9.2	0.046	0.046	0.123778825700794
10	1	0	0	0	0.048	9.6	0.048	0.048	0.159606772474585
10	1	0	0	0	0.05	10	0.05	0.05	0.193971939237603
10	1	0	0	0	0.052	10.4	0.052	0.052	0.226989099812848
10	1	0	0	0	0.054	10.8	0.054	0.054	0.258760028207296
10	1	0	0	0	0.056	11.2	0.056	0.056	0.289375390621548
10	1	0	0	0	0.058	11.6	0.058	0.058	0.318916305302979
10	1	0	0	0	0.06	12	0.06	0.06	0.347455637850335
10	1	0	0	0	0.062	12.4	0.062	0.062	0.375059084048506
10	1	0	0	0	0.064	12.8	0.064	0.064	0.401786080730355
10	1	0	0	0	0.066	13.2	0.066	0.066	0.427690576433841
10	1	0	0	0	0.068	13.6	0.068	0.068	0.452821686980143
10	1	0	0	0	0.07	14	0.07	0.07	0.477224255997298
10	1	0	0	0	0.072	14.4	0.072	0.072	0.500939336463066
10	1	0	0	0	0.074	14.8	0.074	0.074	0.524004606256364
10	1	0	0	0	0.076	15.2	0.076	0.076	0.546454728280684
10	1	0	0	0	0.078	15.6	0.078	0.078	0.56832166380133
10	1	0	0	0	0.08	16	0.08	0.08	0.589634946106105
10	1	0	0	0	0.082	16.4	0.082	0.082	0.610421920369739
10	1	0	0	0	0.084	16.8	0.084	0.084	0.63070795461003
10	1	0	0	0	0.086	17.2	0.086	0.086	0.650516625818313
10	1	0	0	0	0.088	17.6	0.088	0.088	0.669869884689612
10	1	0	0	0	0.09	18	0.09	0.09	0.688788201838816
10	1	0	0	0	0.092	18.4	0.092	0.092	0.707290697945046
10	1	0	0	0	0.094	18.8	0.094	0.094	0.725395259898563
10	1	0	0	0	0.096	19.2	0.096	0.096	0.743118644718837
10	1	0	0	0	0.098	19.6	0.098	0.098	0.760476572756993
10	1	0	0	0	0.1	20	0.1	0.1	0.777483811481856
10	1	0	0	0	0.102	20.4	0.102	0.102	0.794154250968624
10	1	0	0	0	0.104	20.8	0.104	0.104	0.8105009720571
10	1	0	0	0	0.106	21.2	0.106	0.106	0.826536308017415
10	1	0	0	0	0.108	21.6	0.108	0.108	0.842271900451548
10	1	0	0	0	0.11	22	0.11	0.11	0.857718750065362
10	1	0	0	0	0.112	22.4	0.112	0.112	0.8728872628658
10	1	0	0	0	0.114	22.8	0.114	0.114	0.887787292269166
10	1	0	0	0	0.116	23.2	0.116	0.116	0.902428177547232
10	1	0	0	0	0.118	23.6	0.118	0.118	0.916818778986859
10	1	0	0	0	0.12	24	0.12	0.12	0.930967510094587
10	1	0	0	0	0.122	24.4	0.122	0.122	0.944882367139306
10	1	0	0	0	0.124	24.8	0.124	0.124	0.958570956292759
10	1	0	0	0	0.126	25.2	0.126	0.126	0.972040518598511
10	1	0	0	0	0.128	25.6	0.128	0.128	0.985297952974607
10	1	0	0	0	0.13	26	0.13	0.13	0.99834983743285
10	1	0	0	0	0.132	26.4	0.132	0.132	1.01120244867809
10	1	0	0	0	0.134	26.8	0.134	0.134	1.02386178023373
10	1	0	0	0	0.136	27.2	0.136	0.136	1.0363335592244
10	1	0	0	0	0.138	27.6	0.138	0.138	1.04862326193353
10	1	0	0	0	0.14	28	0.14	0.14	1.06073612824155
10	1	0	0	0	0.142	28.4	0.142	0.142	1.07267717503997
10	1	0	0	0	0.144	28.8	0.144	0.144	1.08445120870732
10	1	0	0	0	0.146	29.2	0.146	0.146	1.09606283672463
10	1	0	0	0	0.148	29.6	0.148	0.148	1.10751647850062
10	1	0	0	0	0.15	30	0.15	0.15	1.11881637547034
10	1	0	0	0	0.152	30.4	0.152	0.152	1.12996660052494
10	1	0	0	0	0.154	30.8	0.154	0.154	1.14097106682506
10	1	0	0	0	0.156	31.2	0.156	0.156	1.15183353604558
10	1	0	0	0	0.158	31.6	0.158	0.158	1.16255762609519
10	1	0	0	0	0.16	32	0.16	0.16	1.17314681835036
10	1	0	0	0	0.162	32.4	0.162	0.162	1.18360446444003
10	1	0	0	0	0.164	32.8	0.164	0.164	1.19393379261399
10	1	0	0	0	0.166	33.2	0.166	0.166	1.20413791372527
10	1	0	0	0	0.168	33.6	0.168	0.168	1.21421982685428
10	1	0	0	0	0.17	34	0.17	0.17	1.22418242460015
10	1	0	0	0	0.172	34.4	0.172	0.172	1.23402849806257
10	1	0	0	0	0.174	34.8	0.174	0.174	1.24376074153571
10	1	0	0	0	0.176	35.2	0.176	0.176	1.25338175693386
10	1	0	0	0	0.178	35.6	0.178	0.178	1.26289405796699
10	1	0	0	0	0.18	36	0.18	0.18	1.27230007408307
10	1	0	0	0	0.182	36.4	0.182	0.182	1.28160215419255
10	1	0	0	0	0.184	36.8	0.184	0.184	1.2908025701893
10	1	0	0	0	0.186	37.2	0.186	0.186	1.29990352028124
10	1	0	0	0	0.188	37.6	0.188	0.188	1.30890713214282
10	1	0	0	0	0.19	38	0.19	0.19	1.31781546590069
10	1	0	0	0	0.192	38.4	0.192	0.192	1.32663051696309
10	1	0	0	0	0.194	38.8	0.194	0.194	1.33535421870259
10	1	0	0	0	0.196	39.2	0.196	0.196	1.34398844500125
10	1	0	0	0	0.198	39.6	0.198	0.198	1.35253501266658
10	1	0	0	0	0.2	40	0.2	0.2	1.36099568372611
10	1	0	0	0	0.202	40.4	0.202	0.202	1.36937216760777
10	1	0	0	0	0.204	40.8	0.204	0.204	1.37766612321288
10	1	0	0	0	0.206	41.2	0.206	0.206	1.38587916088795
10	1	0	0	0	0.208	41.6	0.208	0.208	1.39401284430135
10	1	0	0	0	0.21	42	0.21	0.21	1.40206869223003
10	1	0	0	0	0.212	42.4	0.212	0.212	1.41004818026167
10	1	0	0	0	0.214	42.8	0.214	0.214	1.41795274241684
10	1	0	0	0	0.216	43.2	0.216	0.216	1.4257837726958
10	1	0	0	0	0.218	43.6	0.218	0.218	1.43354262655388
10	1	0	0	0	0.22	44	0.22	0.22	1.44123062230961
10	1	0	0	0	0.222	44.4	0.222	0.222	1.4488490424891
10	1	0	0	0	0.224	44.8	0.224	0.224	1.45639913511005
10	1	0	0	0	0.226	45.2	0.226	0.226	1.46388211490884
10	1	0	0	0	0.228	45.6	0.228	0.228	1.47129916451342
10	1	0	0	0	0.23	46	0.23	0.23	1.47865143556505
10	1	0	0	0	0.232	46.4	0.232	0.232	1.48594004979148
10	1	0	0	0	0.234	46.8	0.234	0.234	1.49316610003406
10	1	0	0	0	0.236	47.2	0.236	0.236	1.50033065123111
10	1	0	0	0	0.238	47.6	0.238	0.238	1.50743474135984
10	1	0	0	0	0.24	48	0.24	0.24	1.51447938233884
10	1	0	0	0	0.242	48.4	0.242	0.242	1.52146556089312
10	1	0	0	0	0.244	48.8	0.244	0.244	1.52839423938356
10	1	0	0	0	0.246	49.2	0.246	0.246	1.53526635660247
10	1	0	0	0	0.248	49.6	0.248	0.248	1.54208282853701
10	1	0	0	0	0.25	50	0.25	0.25	1.54884454910186
10	1	0	0	0	0.252	50.4	0.252	0.252	1.55555239084276
10	1	0	0	0	0.254	50.8	0.254	0.254	1.56220720561226
10	1	0	0	0	0.256	51.2	0.256	0.256	1.56880982521886
10	1	0	0	0	0.258	51.6	0.258	0.258	1.57536106205105
10	1	0	0	0	0.26	52	0.26	0.26	1.5818617096771
10	1	0	0	0	0.262	52.4	0.262	0.262	1.588312543422
10	1	0	0	0	0.264	52.8	0.264	0.264	1.59471432092235
10	1	0	0	0	0.266	53.2	0.266	0.266	1.60106778266038
10	1	0	0	0	0.268	53.6	0.268	0.268	1.60737365247798
10	1	0	0	0	0.27	54	0.27	0.27	1.61363263807155
10	1	0	0	0	0.272	54.4	0.272	0.272	1.61984543146865
10	1	0	0	0	0.274	54.8	0.274	0.274	1.62601270948716
10	1	0	0	0	0.276	55.2	0.276	0.276	1.63213513417778
10	1	0	0	0	0.278	55.6	0.278	0.278	1.63821335325049
10	1	0	0	0	0.28	56	0.28	0.28	1.6442480004858
10	1	0	0	0	0.282	56.4	0.282	0.282	1.6502396961313
10	1	0	0	0	0.284	56.8	0.284	0.284	1.65618904728422
10	1	0	0	0	0.286	57.2	0.286	0.286	1.66209664826061
10	1	0	0	0	0.288	57.6	0.288	0.288	1.66796308095157
10	1	0	0	0	0.29	58	0.29	0.29	1.67378891516723
10	1	0	0	0	0.292	58.4	0.292	0.292	1.67957470896888
10	1	0	0	0	0.294	58.8	0.294	0.294	1.68532100898973
10	1	0	0	0	0.296	59.2	0.296	0.296	1.69102835074487
10	1	0	0	0	0.298	59.6	0.298	0.298	1.69669725893074
10	1	0	0	0	0.3	60	0.3	0.3	1.70232824771459
10	1	0	0	0	0.302	60.4	0.302	0.302	1.70792182101434
10	1	0	0	0	0.304	60.8	0.304	0.304	1.71347847276919
10	1	0	0	0	0.306	61.2	0.306	0.306	1.71899868720136
10	1	0	0	0	0.308	61.6	0.308	0.308	1.72448293906931
10	1	0	0	0	0.31	62	0.31	0.31	1.72993169391276
10	1	0	0	0	0.312	62.4	0.312	0.312	1.73534540828983
10	1	0	0	0	0.314	62.8	0.314	0.314	1.74072453000662
10	1	0	0	0	0.316	63.2	0.316	0.316	1.74606949833944
10	1	0	0	0	0.318	63.6	0.318	0.318	1.75138074425015
10	1	0	0	0	0.32	64	0.32	0.32	1.75665869059461
10	1	0	0	0	0.322	64.4	0.322	0.322	1.76190375232474
10	1	0	0	0	0.324	64.8	0.324	0.324	1.76711633668428
10	1	0	0	0	0.326	65.2	0.326	0.326	1.77229684339852
10	1	0	0	0	0.328	65.6	0.328	0.328	1.77744566485824
10	1	0	0	0	0.33	66	0.33	0.33	1.7825631862981
10	1	0	0	0	0.332	66.4	0.332	0.332	1.78764978596952
10	1	0	0	0	0.334	66.8	0.334	0.334	1.79270583530855
10	1	0	0	0	0.336	67.2	0.336	0.336	1.79773169909853
10	1	0	0	0	0.338	67.6	0.338	0.338	1.8027277356281
10	1	0	0	0	0.34	68	0.34	0.34	1.8076942968444
10	1	0	0	0	0.342	68.4	0.342	0.342	1.8126317285019
10	1	0	0	0	0.344	68.8	0.344	0.344	1.81754037030682
10	1	0	0	0	0.346	69.2	0.346	0.346	1.82242055605737
10	1	0	0	0	0.348	69.6	0.348	0.348	1.82727261377997
10	1	0	0	0	0.35	70	0.35	0.35	1.83209686586155
10	1	0	0	0	0.352	70.4	0.352	0.352	1.83689362917812
10	1	0	0	0	0.354	70.8	0.354	0.354	1.84166321521959
10	1	0	0	0	0.356	71.2	0.356	0.356	1.84640593021124
10	1	0	0	0	0.358	71.6	0.358	0.358	1.85112207523163
10	1	0	0	0	0.36	72	0.36	0.36	1.85581194632732
10	1	0	0	0	0.362	72.4	0.362	0.362	1.86047583462437
10	1	0	0	0	0.364	72.8	0.364	0.364	1.8651140264368
10	1	0	0	0	0.366	73.2	0.366	0.366	1.86972680337204
10	1	0	0	0	0.368	73.6	0.368	0.368	1.87431444243355
10	1	0	0	0	0.37	74	0.37	0.37	1.87887721612062
10	1	0	0	0	0.372	74.4	0.372	0.372	1.88341539252549
10	1	0	0	0	0.374	74.8	0.374	0.374	1.8879292354279
10	1	0	0	0	0.376	75.2	0.376	0.376	1.89241900438707
10	1	0	0	0	0.378	75.6	0.378	0.378	1.89688495483124
10	1	0	0	0	0.38	76	0.38	0.38	1.90132733814494
10	1	0	0	0	0.382	76.4	0.382	0.382	1.9057464017538
10	1	0	0	0	0.384	76.8	0.384	0.384	1.91014238920734
10	1	0	0	0	0.386	77.2	0.386	0.386	1.91451554025944
10	1	0	0	0	0.388	77.6	0.388	0.388	1.91886609094684
10	1	0	0	0	0.39	78	0.39	0.39	1.92319427366558
10	1	0	0	0	0.392	78.4	0.392	0.392	1.9275003172455
10	1	0	0	0	0.394	78.8	0.394	0.394	1.93178444702279
10	1	0	0	0	0.396	79.2	0.396	0.396	1.93604688491083
10	1	0	0	0	0.398	79.6	0.398	0.398	1.94028784946907
10	1	0	0	0	0.4	80	0.4	0.4	1.94450755597036
10	1	0	0	0	0.402	80.4	0.402	0.402	1.94870621646646
10	1	0	0	0	0.404	80.8	0.404	0.404	1.95288403985202
10	1	0	0	0	0.406	81.2	0.406	0.406	1.95704123192693
10	1	0	0	0	0.408	81.6	0.408	0.408	1.96117799545713
10	1	0	0	0	0.41	82	0.41	0.41	1.96529453023399
10	1	0	0	0	0.412	82.4	0.412	0.412	1.96939103313221
10	1	0	0	0	0.414	82.8	0.414	0.414	1.97346769816626
10	1	0	0	0	0.416	83.2	0.416	0.416	1.97752471654561
10	1	0	0	0	0.418	83.6	0.418	0.418	1.98156227672845
10	1	0	0	0	0.42	84	0.42	0.42	1.98558056447428
10	1	0	0	0	0.422	84.4	0.422	0.422	1.9895797628952
10	1	0	0	0	0.424	84.8	0.424	0.424	1.99356005250592
10	1	0	0	0	0.426	85.2	0.426	0.426	1.9975216112727
10	1	0	0	0	0.428	85.6	0.428	0.428	2.0014646146611
10	1	0	0	0	0.43	86	0.43	0.43	2.00538923568257
10	1	0	0	0	0.432	86.4	0.432	0.432	2.00929564494005
10	1	0	0	0	0.434	86.8	0.434	0.434	2.01318401067246
10	1	0	0	0	0.436	87.2	0.436	0.436	2.01705449879813
10	1	0	0	0	0.438	87.6	0.438	0.438	2.02090727295736
10	1	0	0	0	0.44	88	0.44	0.44	2.02474249455387
10	1	0	0	0	0.442	88.4	0.442	0.442	2.02856032279539
10	1	0	0	0	0.444	88.8	0.444	0.444	2.03236091473335
10	1	0	0	0	0.446	89.2	0.446	0.446	2.03614442530159
10	1	0	0	0	0.448	89.6	0.448	0.448	2.0399110073543
10	1	0	0	0	0.45	90	0.45	0.45	2.04366081170307
10	1	0	0	0	0.452	90.4	0.452	0.452	2.04739398715309
10	1	0	0	0	0.454	90.8	0.454	0.454	2.05111068053864
10	1	0	0	0	0.456	91.2	0.456	0.456	2.05481103675767
10	1	0	0	0	0.458	91.6	0.458	0.458	2.05849519880578
10	1	0	0	0	0.46	92	0.46	0.46	2.0621633078093
10	1	0	0	0	0.462	92.4	0.462	0.462	2.06581550305779
10	1	0	0	0	0.464	92.8	0.464	0.464	2.06945192203574
10	1	0	0	0	0.466	93.2	0.466	0.466	2.07307270045362
10	1	0	0	0	0.468	93.6	0.468	0.468	2.07667797227832
10	1	0	0	0	0.47	94	0.47	0.47	2.08026786976282
10	1	0	0	0	0.472	94.4	0.472	0.472	2.08384252347536
10	1	0	0	0	0.474	94.8	0.474	0.474	2.08740206232792
10	1	0	0	0	0.476	95.2	0.476	0.476	2.09094661360409
10	1	0	0	0	0.478	95.6	0.478	0.478	2.09447630298641
10	1	0	0	0	0.48	96	0.48	0.48	2.09799125458309
10	1	0	0	0	0.482	96.4	0.482	0.482	2.10149159095422
10	1	0	0	0	0.484	96.8	0.484	0.484	2.10497743313737
10	1	0	0	0	0.486	97.2	0.486	0.486	2.10844890067276
10	1	0	0	0	0.488	97.6	0.488	0.488	2.11190611162781
10	1	0	0	0	0.49	98	0.49	0.49	2.11534918262125
10	1	0	0	0	0.492	98.4	0.492	0.492	2.11877822884672
10	1	0	0	0	0.494	98.8	0.494	0.494	2.12219336409593
10	1	0	0	0	0.496	99.2	0.496	0.496	2.12559470078126
10	1	0	0	0	0.498	99.6	0.498	0.498	2.12898234995801
10	1	0	0	0	0.5	100	0.5	0.5	2.13235642134611
10	1	0	0	0	0.502	100.4	0.502	0.502	2.13571702335151
10	1	0	0	0	0.504	100.8	0.504	0.504	2.13906426308702
10	1	0	0	0	0.506	101.2	0.506	0.506	2.14239824639281
10	1	0	0	0	0.508	101.6	0.508	0.508	2.14571907785651
10	1	0	0	0	0.51	102	0.51	0.51	2.14902686083288
10	1	0	0	0	0.512	102.4	0.512	0.512	2.15232169746311
10	1	0	0	0	0.514	102.8	0.514	0.514	2.15560368869376
10	1	0	0	0	0.516	103.2	0.516	0.516	2.1588729342953
10	1	0	0	0	0.518	103.6	0.518	0.518	2.16212953288031
10	1	0	0	0	0.52	104	0.52	0.52	2.16537358192135
10	1	0	0	0	0.522	104.4	0.522	0.522	2.16860517776845
10	1	0	0	0	0.524	104.8	0.524	0.524	2.17182441566625
10	1	0	0	0	0.526	105.2	0.526	0.526	2.17503138977092
10	1	0	0	0	0.528	105.6	0.528	0.528	2.1782261931666
10	1	0	0	0	0.53	106	0.53	0.53	2.18140891788167
10	1	0	0	0	0.532	106.4	0.532	0.532	2.18457965490463
10	1	0	0	0	0.534	106.8	0.534	0.534	2.18773849419973
10	1	0	0	0	0.536	107.2	0.536	0.536	2.19088552472223
10	1	0	0	0	0.538	107.6	0.538	0.538	2.19402083443353
10	1	0	0	0	0.54	108	0.54	0.54	2.1971445103158
10	1	0	0	0	0.542	108.4	0.542	0.542	2.20025663838658
10	1	0	0	0	0.544	108.8	0.544	0.544	2.2033573037129
10	1	0	0	0	0.546	109.2	0.546	0.546	2.20644659042528
10	1	0	0	0	0.548	109.6	0.548	0.548	2.20952458173141
10	1	0	0	0	0.55	110	0.55	0.55	2.21259135992962
10	1	0	0	0	0.552	110.4	0.552	0.552	2.21564700642203
10	1	0	0	0	0.554	110.8	0.554	0.554	2.21869160172759
10	1	0	0	0	0.556	111.2	0.556	0.556	2.22172522549475
10	1	0	0	0	0.558	111.6	0.558	0.558	2.22474795651397
10	1	0	0	0	0.56	112	0.56	0.56	2.22775987273006
10	1	0	0	0	0.562	112.4	0.562	0.562	2.23076105125413
10	1	0	0	0	0.564	112.8	0.564	0.564	2.23375156837555
10	1	0	0	0	0.566	113.2	0.566	0.566	2.23673149957351
10	1	0	0	0	0.568	113.6	0.568	0.568	2.23970091952847
10	1	0	0	0	0.57	114	0.57	0.57	2.24265990213342
10	1	0	0	0	0.572	114.4	0.572	0.572	2.24560852050486
10	1	0	0	0	0.574	114.8	0.574	0.574	2.24854684699369
10	1	0	0	0	0.576	115.2	0.576	0.576	2.25147495319582
10	1	0	0	0	0.578	115.6	0.578	0.578	2.25439290996269
10	1	0	0	0	0.58	116	0.58	0.58	2.25730078741149
10	1	0	0	0	0.582	116.4	0.582	0.582	2.26019865493532
10	1	0	0	0	0.584	116.8	0.584	0.584	2.26308658121313
10	1	0	0	0	0.586	117.2	0.586	0.586	2.26596463421944
10	1	0	0	0	0.588	117.6	0.588	0.588	2.26883288123398
10	1	0	0	0	0.59	118	0.59	0.59	2.27169138885111
10	1	0	0	0	0.592	118.4	0.592	0.592	2.27454022298912
10	1	0	0	0	0.594	118.8	0.594	0.594	2.27737944889931
10	1	0	0	0	0.596	119.2	0.596	0.596	2.28020913117499
10	1	0	0	0	0.598	119.6	0.598	0.598	2.2830293337603
10	1	0	0	0	0.6	120	0.6	0.6	2.28584011995884
10	1	0	0	0	0.602	120.4	0.602	0.602	2.28864155244226
10	1	0	0	0	0.604	120.8	0.604	0.604	2.29143369325859
10	1	0	0	0	0.606	121.2	0.606	0.606	2.29421660384051
10	1	0	0	0	0.608	121.6	0.608	0.608	2.29699034501344
10	1	0	0	0	0.61	122	0.61	0.61	2.29975497700356
10	1	0	0	0	0.612	122.4	0.612	0.612	2.30251055944561
10	1	0	0	0	0.614	122.8	0.614	0.614	2.30525715139063
10	1	0	0	0	0.616	123.2	0.616	0.616	2.30799481131356
10	1	0	0	0	0.618	123.6	0.618	0.618	2.31072359712069
10	1	0	0	0	0.62	124	0.62	0.62	2.31344356615701
10	1	0	0	0	0.622	124.4	0.622	0.622	2.31615477521348
10	1	0	0	0	0.624	124.8	0.624	0.624	2.31885728053409
10	1	0	0	0	0.626	125.2	0.626	0.626	2.32155113782288
10	1	0	0	0	0.628	125.6	0.628	0.628	2.32423640225087
10	1	0	0	0	0.63	126	0.63	0.63	2.32691312846277
10	1	0	0	0	0.632	126.4	0.632	0.632	2.32958137058369
10	1	0	0	0	0.634	126.8	0.634	0.634	2.33224118222573
10	1	0	0	0	0.636	127.2	0.636	0.636	2.3348926164944
10	1	0	0	0	0.638	127.6	0.638	0.638	2.33753572599499
10	1	0	0	0	0.64	128	0.64	0.64	2.34017056283886
10	1	0	0	0	0.642	128.4	0.642	0.642	2.34279717864958
10	1	0	0	0	0.644	128.8	0.644	0.644	2.345415624569
10	1	0	0	0	0.646	129.2	0.646	0.646	2.34802595126323
10	1	0	0	0	0.648	129.6	0.648	0.648	2.35062820892853
10	1	0	0	0	0.65	130	0.65	0.65	2.35322244729711
10	1	0	0	0	0.652	130.4	0.652	0.652	2.35580871564277
