"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	0.717072909208335
0	1	0	0	0	0.828	165.6	0.828	0.828	0.71746861716141
0	1	0	0	0	0.83	166	0.83	0.83	0.717863370450221
0	1	0	0	0	0.832	166.4	0.832	0.832	0.71825717367003
0	1	0	0	0	0.834	166.8	0.834	0.834	0.718650031382999
0	1	0	0	0	0.836	167.2	0.836	0.836	0.71904194811851
0	1	0	0	0	0.838	167.6	0.838	0.838	0.719432928373473
0	1	0	0	0	0.84	168	0.84	0.84	0.719822976612642
0	1	0	0	0	0.842	168.4	0.842	0.842	0.720212097268917
0	1	0	0	0	0.844	168.8	0.844	0.844	0.720600294743645
0	1	0	0	0	0.846	169.2	0.846	0.846	0.720987573406923
0	1	0	0	0	0.848	169.6	0.848	0.848	0.721373937597891
0	1	0	0	0	0.85	170	0.85	0.85	0.721759391625022
0	1	0	0	0	0.852	170.4	0.852	0.852	0.722143939766412
0	1	0	0	0	0.854	170.8	0.854	0.854	0.722527586270068
0	1	0	0	0	0.856	171.2	0.856	0.856	0.722910335354182
0	1	0	0	0	0.858	171.6	0.858	0.858	0.723292191207416
0	1	0	0	0	0.86	172	0.86	0.86	0.723673157989175
0	1	0	0	0	0.862	172.4	0.862	0.862	0.724053239829877
0	1	0	0	0	0.864	172.8	0.864	0.864	0.724432440831226
0	1	0	0	0	0.866	173.2	0.866	0.866	0.724810765066471
0	1	0	0	0	0.868	173.6	0.868	0.868	0.725188216580676
0	1	0	0	0	0.87	174	0.87	0.87	0.725564799390973
0	1	0	0	0	0.872	174.4	0.872	0.872	0.725940517486823
0	1	0	0	0	0.874	174.8	0.874	0.874	0.726315374830268
0	1	0	0	0	0.876	175.2	0.876	0.876	0.726689375356181
0	1	0	0	0	0.878	175.6	0.878	0.878	0.727062522972515
0	1	0	0	0	0.88	176	0.88	0.88	0.727434821560547
0	1	0	0	0	0.882	176.4	0.882	0.882	0.727806274975121
0	1	0	0	0	0.884	176.8	0.884	0.884	0.728176887044887
0	1	0	0	0	0.886	177.2	0.886	0.886	0.72854666157254
0	1	0	0	0	0.888	177.6	0.888	0.888	0.728915602335048
0	1	0	0	0	0.89	178	0.89	0.89	0.729283713083891
0	1	0	0	0	0.892	178.4	0.892	0.892	0.729650997545286
0	1	0	0	0	0.894	178.8	0.894	0.894	0.730017459420413
0	1	0	0	0	0.896	179.2	0.896	0.896	0.730383102385639
0	1	0	0	0	0.898	179.6	0.898	0.898	0.730747930092741
0	1	0	0	0	0.9	180	0.9	0.9	0.731111946169124
0	1	0	0	0	0.902	180.4	0.902	0.902	0.731475154218036
0	1	0	0	0	0.904	180.8	0.904	0.904	0.731837557818784
0	1	0	0	0	0.906	181.2	0.906	0.906	0.732199160526943
0	1	0	0	0	0.908	181.6	0.908	0.908	0.732559965874571
0	1	0	0	0	0.91	182	0.91	0.91	0.732919977370406
0	1	0	0	0	0.912	182.4	0.912	0.912	0.733279198500084
0	1	0	0	0	0.914	182.8	0.914	0.914	0.733637632726327
0	1	0	0	0	0.916	183.2	0.916	0.916	0.733995283489157
0	1	0	0	0	0.918	183.6	0.918	0.918	0.734352154206084
0	1	0	0	0	0.92	184	0.92	0.92	0.734708248272305
0	1	0	0	0	0.922	184.4	0.922	0.922	0.735063569060901
0	1	0	0	0	0.924	184.8	0.924	0.924	0.735418119923025
0	1	0	0	0	0.926	185.2	0.926	0.926	0.735771904188093
0	1	0	0	0	0.928	185.6	0.928	0.928	0.736124925163969
0	1	0	0	0	0.93	186	0.93	0.93	0.736477186137158
0	1	0	0	0	0.932	186.4	0.932	0.932	0.736828690372978
0	1	0	0	0	0.934	186.8	0.934	0.934	0.737179441115755
0	1	0	0	0	0.936	187.2	0.936	0.936	0.73752944158899
0	1	0	0	0	0.938	187.6	0.938	0.938	0.737878694995546
0	1	0	0	0	0.94	188	0.94	0.94	0.738227204517818
0	1	0	0	0	0.942	188.4	0.942	0.942	0.738574973317913
0	1	0	0	0	0.944	188.8	0.944	0.944	0.738922004537814
0	1	0	0	0	0.946	189.2	0.946	0.946	0.739268301299557
0	1	0	0	0	0.948	189.6	0.948	0.948	0.7396138667054
0	1	0	0	0	0.95	190	0.95	0.95	0.739958703837982
0	1	0	0	0	0.952	190.4	0.952	0.952	0.740302815760497
0	1	0	0	0	0.954	190.8	0.954	0.954	0.740646205516851
0	1	0	0	0	0.956	191.2	0.956	0.956	0.740988876131828
0	1	0	0	0	0.958	191.6	0.958	0.958	0.741330830611247
0	1	0	0	0	0.96	192	0.96	0.96	0.741672071942121
0	1	0	0	0	0.962	192.4	0.962	0.962	0.742012603092812
0	1	0	0	0	0.964	192.8	0.964	0.964	0.74235242701319
0	1	0	0	0	0.966	193.2	0.966	0.966	0.742691546634783
0	1	0	0	0	0.968	193.6	0.968	0.968	0.743029964870929
0	1	0	0	0	0.97	194	0.97	0.97	0.743367684616927
0	1	0	0	0	0.972	194.4	0.972	0.972	0.743704708750186
0	1	0	0	0	0.974	194.8	0.974	0.974	0.74404104013037
0	1	0	0	0	0.976	195.2	0.976	0.976	0.744376681599546
0	1	0	0	0	0.978	195.6	0.978	0.978	0.744711635982327
0	1	0	0	0	0.98	196	0.98	0.98	0.745045906086016
0	1	0	0	0	0.982	196.4	0.982	0.982	0.745379494700743
0	1	0	0	0	0.984	196.8	0.984	0.984	0.74571240459961
0	1	0	0	0	0.986	197.2	0.986	0.986	0.746044638538827
0	1	0	0	0	0.988	197.6	0.988	0.988	0.746376199257848
0	1	0	0	0	0.99	198	0.99	0.99	0.746707089479507
0	1	0	0	0	0.992	198.4	0.992	0.992	0.747037311910154
0	1	0	0	0	0.994	198.8	0.994	0.994	0.747366869239786
0	1	0	0	0	0.996	199.2	0.996	0.996	0.747695764142178
0	1	0	0	0	0.998	199.6	0.998	0.998	0.748023999275015
0	1	0	0	0	1	200	1	1	0.748351577280019
30	1	0	0	0	0.002	0.4	0.002	0.002	-0.74472867048347
30	1	0	0	0	0.004	0.8	0.004	0.004	-0.538733168606168
30	1	0	0	0	0.006	1.2	0.006	0.006	-0.418233524690712
30	1	0	0	0	0.008	1.6	0.008	0.008	-0.332737666728866
30	1	0	0	0	0.01	2	0.01	0.01	-0.26642192725414
30	1	0	0	0	0.012	2.4	0.012	0.012	-0.212238022813409
30	1	0	0	0	0.014	2.8	0.014	0.014	-0.166426184366499
30	1	0	0	0	0.016	3.2	0.016	0.016	-0.126742164851564
30	1	0	0	0	0.018	3.6	0.018	0.018	-0.0917383788979532
30	1	0	0	0	0.02	4	0.02	0.02	-0.0604264253768377
30	1	0	0	0	0.022	4.4	0.022	0.022	-0.0321013179920723
30	1	0	0	0	0.024	4.8	0.024	0.024	-0.00624252093610733
30	1	0	0	0	0.026	5.2	0.026	0.026	0.0175452664217067
30	1	0	0	0	0.028	5.6	0.028	0.028	0.0395693175108027
30	1	0	0	0	0.03	6	0.03	0.03	0.0600732185386186
30	1	0	0	0	0.032	6.4	0.032	0.032	0.0792533370257385
30	1	0	0	0	0.034	6.8	0.034	0.034	0.097270288904717
30	1	0	0	0	0.036	7.2	0.036	0.036	0.114257122979349
30	1	0	0	0	0.038	7.6	0.038	0.038	0.130325289586741
30	1	0	0	0	0.04	8	0.04	0.04	0.145569076500464
30	1	0	0	0	0.042	8.4	0.042	0.042	0.160068961426259
30	1	0	0	0	0.044	8.8	0.044	0.044	0.17389418388523
30	1	0	0	0	0.046	9.2	0.046	0.046	0.187104744927565
30	1	0	0	0	0.048	9.6	0.048	0.048	0.199752980941195
30	1	0	0	0	0.05	10	0.05	0.05	0.21188481597519
30	1	0	0	0	0.052	10.4	0.052	0.052	0.223540768299009
30	1	0	0	0	0.054	10.8	0.054	0.054	0.234756766894805
30	1	0	0	0	0.056	11.2	0.056	0.056	0.245564819388105
30	1	0	0	0	0.058	11.6	0.058	0.058	0.25599356271823
30	1	0	0	0	0.06	12	0.06	0.06	0.266068720415921
30	1	0	0	0	0.062	12.4	0.062	0.062	0.275813484873353
30	1	0	0	0	0.064	12.8	0.064	0.064	0.285248838903041
30	1	0	0	0	0.066	13.2	0.066	0.066	0.294393827800686
30	1	0	0	0	0.068	13.6	0.068	0.068	0.303265790782019
30	1	0	0	0	0.07	14	0.07	0.07	0.311880558862831
30	1	0	0	0	0.072	14.4	0.072	0.072	0.320252624856651
30	1	0	0	0	0.074	14.8	0.074	0.074	0.328395290075666
30	1	0	0	0	0.076	15.2	0.076	0.076	0.336320791464044
30	1	0	0	0	0.078	15.6	0.078	0.078	0.344040412214465
30	1	0	0	0	0.08	16	0.08	0.08	0.351564578377767
30	1	0	0	0	0.082	16.4	0.082	0.082	0.358902943541578
30	1	0	0	0	0.084	16.8	0.084	0.084	0.366064463303561
30	1	0	0	0	0.086	17.2	0.086	0.086	0.373057460980504
30	1	0	0	0	0.088	17.6	0.088	0.088	0.379889685762532
30	1	0	0	0	0.09	18	0.09	0.09	0.386568364331377
30	1	0	0	0	0.092	18.4	0.092	0.092	0.393100246804867
30	1	0	0	0	0.094	18.8	0.094	0.094	0.399491647739932
30	1	0	0	0	0.096	19.2	0.096	0.096	0.405748482818497
30	1	0	0	0	0.098	19.6	0.098	0.098	0.411876301750471
30	1	0	0	0	0.1	20	0.1	0.1	0.417880317852493
30	1	0	0	0	0.102	20.4	0.102	0.102	0.423765434697475
30	1	0	0	0	0.104	20.8	0.104	0.104	0.429536270176311
30	1	0	0	0	0.106	21.2	0.106	0.106	0.435197178267541
30	1	0	0	0	0.108	21.6	0.108	0.108	0.440752268772107
30	1	0	0	0	0.11	22	0.11	0.11	0.446205425237258
30	1	0	0	0	0.112	22.4	0.112	0.112	0.451560321265407
30	1	0	0	0	0.114	22.8	0.114	0.114	0.4568204353795
30	1	0	0	0	0.116	23.2	0.116	0.116	0.461989064595532
30	1	0	0	0	0.118	23.6	0.118	0.118	0.467069336834845
30	1	0	0	0	0.12	24	0.12	0.12	0.472064222293223
30	1	0	0	0	0.122	24.4	0.122	0.122	0.476976543870251
30	1	0	0	0	0.124	24.8	0.124	0.124	0.481808986750655
30	1	0	0	0	0.126	25.2	0.126	0.126	0.486564107219017
30	1	0	0	0	0.128	25.6	0.128	0.128	0.491244340780343
30	1	0	0	0	0.13	26	0.13	0.13	0.495852009651037
30	1	0	0	0	0.132	26.4	0.132	0.132	0.500389329677988
30	1	0	0	0	0.134	26.8	0.134	0.134	0.504858416737356
30	1	0	0	0	0.136	27.2	0.136	0.136	0.509261292659321
30	1	0	0	0	0.138	27.6	0.138	0.138	0.513599890720323
30	1	0	0	0	0.14	28	0.14	0.14	0.517876060740133
30	1	0	0	0	0.142	28.4	0.142	0.142	0.52209157381739
30	1	0	0	0	0.144	28.8	0.144	0.144	0.526248126733953
30	1	0	0	0	0.146	29.2	0.146	0.146	0.530347346055469
30	1	0	0	0	0.148	29.6	0.148	0.148	0.534390791952968
30	1	0	0	0	0.15	30	0.15	0.15	0.538379961767949
30	1	0	0	0	0.152	30.4	0.152	0.152	0.542316293341346
30	1	0	0	0	0.154	30.8	0.154	0.154	0.546201168124898
30	1	0	0	0	0.156	31.2	0.156	0.156	0.550035914091767
30	1	0	0	0	0.158	31.6	0.158	0.158	0.553821808461747
30	1	0	0	0	0.16	32	0.16	0.16	0.557560080255069
30	1	0	0	0	0.162	32.4	0.162	0.162	0.561251912687564
30	1	0	0	0	0.164	32.8	0.164	0.164	0.56489844541888
30	1	0	0	0	0.166	33.2	0.166	0.166	0.568500776664431
30	1	0	0	0	0.168	33.6	0.168	0.168	0.572059965180863
30	1	0	0	0	0.17	34	0.17	0.17	0.575577032134047
30	1	0	0	0	0.172	34.4	0.172	0.172	0.579052962857806
30	1	0	0	0	0.174	34.8	0.174	0.174	0.582488708510988
30	1	0	0	0	0.176	35.2	0.176	0.176	0.585885187639834
30	1	0	0	0	0.178	35.6	0.178	0.178	0.589243287652077
30	1	0	0	0	0.18	36	0.18	0.18	0.592563866208679
30	1	0	0	0	0.182	36.4	0.182	0.182	0.595847752538677
30	1	0	0	0	0.184	36.8	0.184	0.184	0.599095748682169
30	1	0	0	0	0.186	37.2	0.186	0.186	0.602308630666111
30	1	0	0	0	0.188	37.6	0.188	0.188	0.605487149617234
30	1	0	0	0	0.19	38	0.19	0.19	0.608632032816072
30	1	0	0	0	0.192	38.4	0.192	0.192	0.611743984695799
30	1	0	0	0	0.194	38.8	0.194	0.194	0.614823687789319
30	1	0	0	0	0.196	39.2	0.196	0.196	0.617871803627773
30	1	0	0	0	0.198	39.6	0.198	0.198	0.620888973593445
30	1	0	0	0	0.2	40	0.2	0.2	0.623875819729795
30	1	0	0	0	0.202	40.4	0.202	0.202	0.626832945511202
30	1	0	0	0	0.204	40.8	0.204	0.204	0.629760936574777
30	1	0	0	0	0.206	41.2	0.206	0.206	0.632660361416482
30	1	0	0	0	0.208	41.6	0.208	0.208	0.635531772053613
30	1	0	0	0	0.21	42	0.21	0.21	0.638375704655589
30	1	0	0	0	0.212	42.4	0.212	0.212	0.641192680144843
30	1	0	0	0	0.214	42.8	0.214	0.214	0.643983204769498
30	1	0	0	0	0.216	43.2	0.216	0.216	0.646747770649409
30	1	0	0	0	0.218	43.6	0.218	0.218	0.649486856297042
30	1	0	0	0	0.22	44	0.22	0.22	0.65220092711456
30	1	0	0	0	0.222	44.4	0.222	0.222	0.654890435868425
30	1	0	0	0	0.224	44.8	0.224	0.224	0.657555823142709
30	1	0	0	0	0.226	45.2	0.226	0.226	0.660197517772264
30	1	0	0	0	0.228	45.6	0.228	0.228	0.662815937256802
30	1	0	0	0	0.23	46	0.23	0.23	0.665411488156895
30	1	0	0	0	0.232	46.4	0.232	0.232	0.667984566472834
30	1	0	0	0	0.234	46.8	0.234	0.234	0.670535558007224
30	1	0	0	0	0.236	47.2	0.236	0.236	0.673064838712148
30	1	0	0	0	0.238	47.6	0.238	0.238	0.675572775021687
30	1	0	0	0	0.24	48	0.24	0.24	0.678059724170525
30	1	0	0	0	0.242	48.4	0.242	0.242	0.680526034499325
30	1	0	0	0	0.244	48.8	0.244	0.244	0.682972045747553
30	1	0	0	0	0.246	49.2	0.246	0.246	0.685398089334337
30	1	0	0	0	0.248	49.6	0.248	0.248	0.687804488627957
30	1	0	0	0	0.25	50	0.25	0.25	0.690191559204521
30	1	0	0	0	0.252	50.4	0.252	0.252	0.692559609096319
30	1	0	0	0	0.254	50.8	0.254	0.254	0.694908939030378
30	1	0	0	0	0.256	51.2	0.256	0.256	0.697239842657645
30	1	0	0	0	0.258	51.6	0.258	0.258	0.699552606773263
30	1	0	0	0	0.26	52	0.26	0.26	0.701847511528339
30	1	0	0	0	0.262	52.4	0.262	0.262	0.704124830633598
30	1	0	0	0	0.264	52.8	0.264	0.264	0.70638483155529
30	1	0	0	0	0.266	53.2	0.266	0.266	0.708627775703712
30	1	0	0	0	0.268	53.6	0.268	0.268	0.710853918614658
30	1	0	0	0	0.27	54	0.27	0.27	0.713063510124135
30	1	0	0	0	0.272	54.4	0.272	0.272	0.715256794536623
30	1	0	0	0	0.274	54.8	0.274	0.274	0.717434010787176
30	1	0	0	0	0.276	55.2	0.276	0.276	0.719595392597625
30	1	0	0	0	0.278	55.6	0.278	0.278	0.721741168627148
30	1	0	0	0	0.28	56	0.28	0.28	0.723871562617435
30	1	0	0	0	0.282	56.4	0.282	0.282	0.725986793532691
30	1	0	0	0	0.284	56.8	0.284	0.284	0.728087075694692
30	1	0	0	0	0.286	57.2	0.286	0.286	0.730172618913104
30	1	0	0	0	0.288	57.6	0.288	0.288	0.732243628611255
30	1	0	0	0	0.29	58	0.29	0.29	0.73430030594756
30	1	0	0	0	0.292	58.4	0.292	0.292	0.736342847932771
30	1	0	0	0	0.294	58.8	0.294	0.294	0.738371447543229
30	1	0	0	0	0.296	59.2	0.296	0.296	0.74038629383027
30	1	0	0	0	0.298	59.6	0.298	0.298	0.742387572025954
30	1	0	0	0	0.3	60	0.3	0.3	0.744375463645251
30	1	0	0	0	0.302	60.4	0.302	0.302	0.746350146584842
30	1	0	0	0	0.304	60.8	0.304	0.304	0.748311795218648
30	1	0	0	0	0.306	61.2	0.306	0.306	0.750260580490234
30	1	0	0	0	0.308	61.6	0.308	0.308	0.7521966700022
30	1	0	0	0	0.31	62	0.31	0.31	0.754120228102683
30	1	0	0	0	0.312	62.4	0.312	0.312	0.756031415969069
30	1	0	0	0	0.314	62.8	0.314	0.314	0.757930391689042
30	1	0	0	0	0.316	63.2	0.316	0.316	0.75981731033905
30	1	0	0	0	0.318	63.6	0.318	0.318	0.761692324060299
30	1	0	0	0	0.32	64	0.32	0.32	0.763555582132371
30	1	0	0	0	0.322	64.4	0.322	0.322	0.765407231044536
30	1	0	0	0	0.324	64.8	0.324	0.324	0.767247414564866
30	1	0	0	0	0.326	65.2	0.326	0.326	0.769076273807221
30	1	0	0	0	0.328	65.6	0.328	0.328	0.770893947296183
30	1	0	0	0	0.33	66	0.33	0.33	0.772700571030016
30	1	0	0	0	0.332	66.4	0.332	0.332	0.774496278541733
30	1	0	0	0	0.334	66.8	0.334	0.334	0.776281200958312
30	1	0	0	0	0.336	67.2	0.336	0.336	0.778055467058165
30	1	0	0	0	0.338	67.6	0.338	0.338	0.779819203326883
30	1	0	0	0	0.34	68	0.34	0.34	0.781572534011349
30	1	0	0	0	0.342	68.4	0.342	0.342	0.783315581172258
30	1	0	0	0	0.344	68.8	0.344	0.344	0.785048464735109
30	1	0	0	0	0.346	69.2	0.346	0.346	0.786771302539714
30	1	0	0	0	0.348	69.6	0.348	0.348	0.78848421038829
30	1	0	0	0	0.35	70	0.35	0.35	0.790187302092161
30	1	0	0	0	0.352	70.4	0.352	0.352	0.791880689517136
30	1	0	0	0	0.354	70.8	0.354	0.354	0.793564482627604
30	1	0	0	0	0.356	71.2	0.356	0.356	0.795238789529379
30	1	0	0	0	0.358	71.6	0.358	0.358	0.796903716511352
30	1	0	0	0	0.36	72	0.36	0.36	0.798559368085981
30	1	0	0	0	0.362	72.4	0.362	0.362	0.800205847028655
30	1	0	0	0	0.364	72.8	0.364	0.364	0.801843254415979
30	1	0	0	0	0.366	73.2	0.366	0.366	0.80347168966301
30	1	0	0	0	0.368	73.6	0.368	0.368	0.805091250559471
30	1	0	0	0	0.37	74	0.37	0.37	0.806702033304996
30	1	0	0	0	0.372	74.4	0.372	0.372	0.808304132543413
30	1	0	0	0	0.374	74.8	0.374	0.374	0.809897641396115
30	1	0	0	0	0.376	75.2	0.376	0.376	0.811482651494536
30	1	0	0	0	0.378	75.6	0.378	0.378	0.813059253011776
30	1	0	0	0	0.38	76	0.38	0.38	0.814627534693374
30	1	0	0	0	0.382	76.4	0.382	0.382	0.816187583887291
30	1	0	0	0	0.384	76.8	0.384	0.384	0.817739486573101
30	1	0	0	0	0.386	77.2	0.386	0.386	0.819283327390423
30	1	0	0	0	0.388	77.6	0.388	0.388	0.820819189666621
30	1	0	0	0	0.39	78	0.39	0.39	0.822347155443795
30	1	0	0	0	0.392	78.4	0.392	0.392	0.823867305505075
30	1	0	0	0	0.394	78.8	0.394	0.394	0.82537971940025
30	1	0	0	0	0.396	79.2	0.396	0.396	0.826884475470747
30	1	0	0	0	0.398	79.6	0.398	0.398	0.828381650873981
30	1	0	0	0	0.4	80	0.4	0.4	0.829871321607097
30	1	0	0	0	0.402	80.4	0.402	0.402	0.831353562530115
30	1	0	0	0	0.404	80.8	0.404	0.404	0.832828447388504
30	1	0	0	0	0.406	81.2	0.406	0.406	0.8342960488352
30	1	0	0	0	0.408	81.6	0.408	0.408	0.835756438452079
30	1	0	0	0	0.41	82	0.41	0.41	0.837209686770908
30	1	0	0	0	0.412	82.4	0.412	0.412	0.838655863293784
30	1	0	0	0	0.414	82.8	0.414	0.414	0.840095036513082
30	1	0	0	0	0.416	83.2	0.416	0.416	0.841527273930915
30	1	0	0	0	0.418	83.6	0.418	0.418	0.842952642078139
30	1	0	0	0	0.42	84	0.42	0.42	0.844371206532891
30	1	0	0	0	0.422	84.4	0.422	0.422	0.845783031938697
30	1	0	0	0	0.424	84.8	0.424	0.424	0.847188182022145
30	1	0	0	0	0.426	85.2	0.426	0.426	0.848586719610148
30	1	0	0	0	0.428	85.6	0.428	0.428	0.8499787066468
30	1	0	0	0	0.43	86	0.43	0.43	0.851364204209834
30	1	0	0	0	0.432	86.4	0.432	0.432	0.852743272526711
30	1	0	0	0	0.434	86.8	0.434	0.434	0.854115970990323
30	1	0	0	0	0.436	87.2	0.436	0.436	0.855482358174344
30	1	0	0	0	0.438	87.6	0.438	0.438	0.856842491848228
30	1	0	0	0	0.44	88	0.44	0.44	0.858196428991862
30	1	0	0	0	0.442	88.4	0.442	0.442	0.859544225809894
30	1	0	0	0	0.444	88.8	0.444	0.444	0.860885937745727
30	1	0	0	0	0.446	89.2	0.446	0.446	0.862221619495209
30	1	0	0	0	0.448	89.6	0.448	0.448	0.863551325020011
30	1	0	0	0	0.45	90	0.45	0.45	0.864875107560707
30	1	0	0	0	0.452	90.4	0.452	0.452	0.866193019649566
30	1	0	0	0	0.454	90.8	0.454	0.454	0.867505113123062
30	1	0	0	0	0.456	91.2	0.456	0.456	0.868811439134104
30	1	0	0	0	0.458	91.6	0.458	0.458	0.870112048164008
30	1	0	0	0	0.46	92	0.46	0.46	0.871406990034197
30	1	0	0	0	0.462	92.4	0.462	0.462	0.872696313917657
30	1	0	0	0	0.464	92.8	0.464	0.464	0.873980068350136
30	1	0	0	0	0.466	93.2	0.466	0.466	0.875258301241114
30	1	0	0	0	0.468	93.6	0.468	0.468	0.876531059884526
30	1	0	0	0	0.47	94	0.47	0.47	0.877798390969262
30	1	0	0	0	0.472	94.4	0.472	0.472	0.87906034058945
30	1	0	0	0	0.474	94.8	0.474	0.474	0.880316954254506
30	1	0	0	0	0.476	95.2	0.476	0.476	0.88156827689899
30	1	0	0	0	0.478	95.6	0.478	0.478	0.882814352892242
30	1	0	0	0	0.48	96	0.48	0.48	0.884055226047827
30	1	0	0	0	0.482	96.4	0.482	0.482	0.885290939632773
30	1	0	0	0	0.484	96.8	0.484	0.484	0.886521536376628
30	1	0	0	0	0.486	97.2	0.486	0.486	0.887747058480322
30	1	0	0	0	0.488	97.6	0.488	0.488	0.888967547624856
30	1	0	0	0	0.49	98	0.49	0.49	0.890183044979801
30	1	0	0	0	0.492	98.4	0.492	0.492	0.891393591211639
30	1	0	0	0	0.494	98.8	0.494	0.494	0.892599226491918
30	1	0	0	0	0.496	99.2	0.496	0.496	0.893799990505259
30	1	0	0	0	0.498	99.6	0.498	0.498	0.894995922457189
30	1	0	0	0	0.5	100	0.5	0.5	0.896187061081823
30	1	0	0	0	0.502	100.4	0.502	0.502	0.897373444649392
30	1	0	0	0	0.504	100.8	0.504	0.504	0.898555110973622
30	1	0	0	0	0.506	101.2	0.506	0.506	0.899732097418962
30	1	0	0	0	0.508	101.6	0.508	0.508	0.90090444090768
30	1	0	0	0	0.51	102	0.51	0.51	0.902072177926805
30	1	0	0	0	0.512	102.4	0.512	0.512	0.903235344534947
30	1	0	0	0	0.514	102.8	0.514	0.514	0.904393976368973
30	1	0	0	0	0.516	103.2	0.516	0.516	0.905548108650565
30	1	0	0	0	0.518	103.6	0.518	0.518	0.906697776192637
30	1	0	0	0	0.52	104	0.52	0.52	0.907843013405641
30	1	0	0	0	0.522	104.4	0.522	0.522	0.908983854303747
30	1	0	0	0	0.524	104.8	0.524	0.524	0.9101203325109
30	1	0	0	0	0.526	105.2	0.526	0.526	0.911252481266772
30	1	0	0	0	0.528	105.6	0.528	0.528	0.912380333432592
30	1	0	0	0	0.53	106	0.53	0.53	0.913503921496871
30	1	0	0	0	0.532	106.4	0.532	0.532	0.914623277581014
30	1	0	0	0	0.534	106.8	0.534	0.534	0.915738433444835
30	1	0	0	0	0.536	107.2	0.536	0.536	0.91684942049196
30	1	0	0	0	0.538	107.6	0.538	0.538	0.917956269775136
30	1	0	0	0	0.54	108	0.54	0.54	0.919059012001437
30	1	0	0	0	0.542	108.4	0.542	0.542	0.920157677537377
30	1	0	0	0	0.544	108.8	0.544	0.544	0.921252296413925
30	1	0	0	0	0.546	109.2	0.546	0.546	0.922342898331436
30	1	0	0	0	0.548	109.6	0.548	0.548	0.923429512664478
30	1	0	0	0	0.55	110	0.55	0.55	0.924512168466588
30	1	0	0	0	0.552	110.4	0.552	0.552	0.925590894474927
30	1	0	0	0	0.554	110.8	0.554	0.554	0.926665719114861
30	1	0	0	0	0.556	111.2	0.556	0.556	0.927736670504451
30	1	0	0	0	0.558	111.6	0.558	0.558	0.92880377645887
30	1	0	0	0	0.56	112	0.56	0.56	0.929867064494737
30	1	0	0	0	0.562	112.4	0.562	0.562	0.930926561834376
30	1	0	0	0	0.564	112.8	0.564	0.564	0.931982295409993
30	1	0	0	0	0.566	113.2	0.566	0.566	0.933034291867789
30	1	0	0	0	0.568	113.6	0.568	0.568	0.934082577571994
30	1	0	0	0	0.57	114	0.57	0.57	0.93512717860883
30	1	0	0	0	0.572	114.4	0.572	0.572	0.936168120790407
30	1	0	0	0	0.574	114.8	0.574	0.574	0.937205429658549
30	1	0	0	0	0.576	115.2	0.576	0.576	0.938239130488557
30	1	0	0	0	0.578	115.6	0.578	0.578	0.939269248292904
30	1	0	0	0	0.58	116	0.58	0.58	0.940295807824862
30	1	0	0	0	0.582	116.4	0.582	0.582	0.941318833582077
30	1	0	0	0	0.584	116.8	0.584	0.584	0.942338349810073
30	1	0	0	0	0.586	117.2	0.586	0.586	0.943354380505703
30	1	0	0	0	0.588	117.6	0.588	0.588	0.944366949420531
30	1	0	0	0	0.59	118	0.59	0.59	0.945376080064176
30	1	0	0	0	0.592	118.4	0.592	0.592	0.946381795707573
30	1	0	0	0	0.594	118.8	0.594	0.594	0.947384119386203
30	1	0	0	0	0.596	119.2	0.596	0.596	0.948383073903256
30	1	0	0	0	0.598	119.6	0.598	0.598	0.949378681832741
30	1	0	0	0	0.6	120	0.6	0.6	0.950370965522553
30	1	0	0	0	0.602	120.4	0.602	0.602	0.951359947097475
30	1	0	0	0	0.604	120.8	0.604	0.604	0.952345648462144
30	1	0	0	0	0.606	121.2	0.606	0.606	0.95332809130396
30	1	0	0	0	0.608	121.6	0.608	0.608	0.95430729709595
30	1	0	0	0	0.61	122	0.61	0.61	0.955283287099581
30	1	0	0	0	0.612	122.4	0.612	0.612	0.956256082367536
30	1	0	0	0	0.614	122.8	0.614	0.614	0.957225703746431
30	1	0	0	0	0.616	123.2	0.616	0.616	0.958192171879502
30	1	0	0	0	0.618	123.6	0.618	0.618	0.959155507209241
30	1	0	0	0	0.62	124	0.62	0.62	0.960115729979985
30	1	0	0	0	0.622	124.4	0.622	0.622	0.961072860240477
30	1	0	0	0	0.624	124.8	0.624	0.624	0.962026917846371
30	1	0	0	0	0.626	125.2	0.626	0.626	0.962977922462708
30	1	0	0	0	0.628	125.6	0.628	0.628	0.963925893566344
30	1	0	0	0	0.63	126	0.63	0.63	0.964870850448348
30	1	0	0	0	0.632	126.4	0.632	0.632	0.965812812216352
30	1	0	0	0	0.634	126.8	0.634	0.634	0.966751797796875
30	1	0	0	0	0.636	127.2	0.636	0.636	0.967687825937601
30	1	0	0	0	0.638	127.6	0.638	0.638	0.968620915209628
30	1	0	0	0	0.64	128	0.64	0.64	0.969551084009673
30	1	0	0	0	0.642	128.4	0.642	0.642	0.970478350562256
30	1	0	0	0	0.644	128.8	0.644	0.644	0.971402732921838
30	1	0	0	0	0.646	129.2	0.646	0.646	0.972324248974928
30	1	0	0	0	0.648	129.6	0.648	0.648	0.973242916442168
30	1	0	0	0	0.65	130	0.65	0.65	0.974158752880367
30	1	0	0	0	0.652	130.4	0.652	0.652	0.975071775684523
