"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	1	0	0	0	0.826	165.2	0.826	0.826	2.49672374108845
0	1	0	0	0	0.828	165.6	0.828	0.828	2.49793720457066
0	1	0	0	0	0.83	166	0.83	0.83	2.49914774051449
0	1	0	0	0	0.832	166.4	0.832	0.832	2.50035536301159
0	1	0	0	0	0.834	166.8	0.834	0.834	2.50156008605212
0	1	0	0	0	0.836	167.2	0.836	0.836	2.50276192352572
0	1	0	0	0	0.838	167.6	0.838	0.838	2.50396088922246
0	1	0	0	0	0.84	168	0.84	0.84	2.50515699683378
0	1	0	0	0	0.842	168.4	0.842	0.842	2.50635025995344
0	1	0	0	0	0.844	168.8	0.844	0.844	2.50754069207847
0	1	0	0	0	0.846	169.2	0.846	0.846	2.50872830661003
0	1	0	0	0	0.848	169.6	0.848	0.848	2.50991311685438
0	1	0	0	0	0.85	170	0.85	0.85	2.51109513602372
0	1	0	0	0	0.852	170.4	0.852	0.852	2.5122743772371
0	1	0	0	0	0.854	170.8	0.854	0.854	2.5134508535213
0	1	0	0	0	0.856	171.2	0.856	0.856	2.51462457781168
0	1	0	0	0	0.858	171.6	0.858	0.858	2.51579556295304
0	1	0	0	0	0.86	172	0.86	0.86	2.51696382170045
0	1	0	0	0	0.862	172.4	0.862	0.862	2.5181293667201
0	1	0	0	0	0.864	172.8	0.864	0.864	2.51929221059013
0	1	0	0	0	0.866	173.2	0.866	0.866	2.52045236580141
0	1	0	0	0	0.868	173.6	0.868	0.868	2.52160984475838
0	1	0	0	0	0.87	174	0.87	0.87	2.52276465977984
0	1	0	0	0	0.872	174.4	0.872	0.872	2.52391682309973
0	1	0	0	0	0.874	174.8	0.874	0.874	2.52506634686789
0	1	0	0	0	0.876	175.2	0.876	0.876	2.52621324315085
0	1	0	0	0	0.878	175.6	0.878	0.878	2.52735752393262
0	1	0	0	0	0.88	176	0.88	0.88	2.52849920111536
0	1	0	0	0	0.882	176.4	0.882	0.882	2.5296382865202
0	1	0	0	0	0.884	176.8	0.884	0.884	2.53077479188794
0	1	0	0	0	0.886	177.2	0.886	0.886	2.53190872887978
0	1	0	0	0	0.888	177.6	0.888	0.888	2.53304010907804
0	1	0	0	0	0.89	178	0.89	0.89	2.53416894398686
0	1	0	0	0	0.892	178.4	0.892	0.892	2.53529524503293
0	1	0	0	0	0.894	178.8	0.894	0.894	2.53641902356615
0	1	0	0	0	0.896	179.2	0.896	0.896	2.53754029086032
0	1	0	0	0	0.898	179.6	0.898	0.898	2.53865905811387
0	1	0	0	0	0.9	180	0.9	0.9	2.53977533645044
0	1	0	0	0	0.902	180.4	0.902	0.902	2.54088913691964
0	1	0	0	0	0.904	180.8	0.904	0.904	2.54200047049762
0	1	0	0	0	0.906	181.2	0.906	0.906	2.5431093480878
0	1	0	0	0	0.908	181.6	0.908	0.908	2.54421578052144
0	1	0	0	0	0.91	182	0.91	0.91	2.54531977855832
0	1	0	0	0	0.912	182.4	0.912	0.912	2.54642135288735
0	1	0	0	0	0.914	182.8	0.914	0.914	2.5475205141272
0	1	0	0	0	0.916	183.2	0.916	0.916	2.54861727282691
0	1	0	0	0	0.918	183.6	0.918	0.918	2.54971163946648
0	1	0	0	0	0.92	184	0.92	0.92	2.55080362445752
0	1	0	0	0	0.922	184.4	0.922	0.922	2.55189323814378
0	1	0	0	0	0.924	184.8	0.924	0.924	2.55298049080178
0	1	0	0	0	0.926	185.2	0.926	0.926	2.55406539264139
0	1	0	0	0	0.928	185.6	0.928	0.928	2.55514795380639
0	1	0	0	0	0.93	186	0.93	0.93	2.55622818437504
0	1	0	0	0	0.932	186.4	0.932	0.932	2.55730609436067
0	1	0	0	0	0.934	186.8	0.934	0.934	2.55838169371218
0	1	0	0	0	0.936	187.2	0.936	0.936	2.55945499231467
0	1	0	0	0	0.938	187.6	0.938	0.938	2.5605259999899
0	1	0	0	0	0.94	188	0.94	0.94	2.56159472649689
0	1	0	0	0	0.942	188.4	0.942	0.942	2.56266118153245
0	1	0	0	0	0.944	188.8	0.944	0.944	2.56372537473166
0	1	0	0	0	0.946	189.2	0.946	0.946	2.56478731566845
0	1	0	0	0	0.948	189.6	0.948	0.948	2.56584701385608
0	1	0	0	0	0.95	190	0.95	0.95	2.56690447874766
0	1	0	0	0	0.952	190.4	0.952	0.952	2.56795971973668
0	1	0	0	0	0.954	190.8	0.954	0.954	2.56901274615746
0	1	0	0	0	0.956	191.2	0.956	0.956	2.57006356728569
0	1	0	0	0	0.958	191.6	0.958	0.958	2.57111219233891
0	1	0	0	0	0.96	192	0.96	0.96	2.57215863047698
0	1	0	0	0	0.962	192.4	0.962	0.962	2.57320289080258
0	1	0	0	0	0.964	192.8	0.964	0.964	2.57424498236166
0	1	0	0	0	0.966	193.2	0.966	0.966	2.57528491414394
0	1	0	0	0	0.968	193.6	0.968	0.968	2.57632269508336
0	1	0	0	0	0.97	194	0.97	0.97	2.57735833405853
0	1	0	0	0	0.972	194.4	0.972	0.972	2.57839183989321
0	1	0	0	0	0.974	194.8	0.974	0.974	2.57942322135674
0	1	0	0	0	0.976	195.2	0.976	0.976	2.58045248716451
0	1	0	0	0	0.978	195.6	0.978	0.978	2.58147964597835
0	1	0	0	0	0.98	196	0.98	0.98	2.58250470640706
0	1	0	0	0	0.982	196.4	0.982	0.982	2.58352767700673
0	1	0	0	0	0.984	196.8	0.984	0.984	2.58454856628126
0	1	0	0	0	0.986	197.2	0.986	0.986	2.58556738268275
0	1	0	0	0	0.988	197.6	0.988	0.988	2.58658413461189
0	1	0	0	0	0.99	198	0.99	0.99	2.58759883041844
0	1	0	0	0	0.992	198.4	0.992	0.992	2.58861147840159
0	1	0	0	0	0.994	198.8	0.994	0.994	2.58962208681038
0	1	0	0	0	0.996	199.2	0.996	0.996	2.59063066384411
0	1	0	0	0	0.998	199.6	0.998	0.998	2.59163721765275
0	1	0	0	0	1	200	1	1	2.5926417563373
10	1	0	0	0	0.002	0.4	0.002	0.002	-0.525642917120854
10	1	0	0	0	0.004	0.8	0.004	0.004	-0.177844601384811
10	1	0	0	0	0.006	1.2	0.006	0.006	0.0256043711347502
10	1	0	0	0	0.008	1.6	0.008	0.008	0.169953714351231
10	1	0	0	0	0.01	2	0.01	0.01	0.281919763541169
10	1	0	0	0	0.012	2.4	0.012	0.012	0.373402686870793
10	1	0	0	0	0.014	2.8	0.014	0.014	0.45075039644407
10	1	0	0	0	0.016	3.2	0.016	0.016	0.517752030087273
10	1	0	0	0	0.018	3.6	0.018	0.018	0.576851659390354
10	1	0	0	0	0.02	4	0.02	0.02	0.629718079277211
10	1	0	0	0	0.022	4.4	0.022	0.022	0.677541573245209
10	1	0	0	0	0.024	4.8	0.024	0.024	0.721201002606835
10	1	0	0	0	0.026	5.2	0.026	0.026	0.761363784331373
10	1	0	0	0	0.028	5.6	0.028	0.028	0.798548712180112
10	1	0	0	0	0.03	6	0.03	0.03	0.833167051796772
10	1	0	0	0	0.032	6.4	0.032	0.032	0.865550345823316
10	1	0	0	0	0.034	6.8	0.034	0.034	0.895969774699673
10	1	0	0	0	0.036	7.2	0.036	0.036	0.924649975126397
10	1	0	0	0	0.038	7.6	0.038	0.038	0.95177911742362
10	1	0	0	0	0.04	8	0.04	0.04	0.977516395013253
10	1	0	0	0	0.042	8.4	0.042	0.042	1.00199768469967
10	1	0	0	0	0.044	8.8	0.044	0.044	1.02533988898125
10	1	0	0	0	0.046	9.2	0.046	0.046	1.04764431232341
10	1	0	0	0	0.048	9.6	0.048	0.048	1.06899931834288
10	1	0	0	0	0.05	10	0.05	0.05	1.08948244420319
10	1	0	0	0	0.052	10.4	0.052	0.052	1.10916210006742
10	1	0	0	0	0.054	10.8	0.054	0.054	1.12809894764596
10	1	0	0	0	0.056	11.2	0.056	0.056	1.14634702791615
10	1	0	0	0	0.058	11.6	0.058	0.058	1.16395469086222
10	1	0	0	0	0.06	12	0.06	0.06	1.18096536753281
10	1	0	0	0	0.062	12.4	0.062	0.062	1.19741821545742
10	1	0	0	0	0.064	12.8	0.064	0.064	1.21334866155936
10	1	0	0	0	0.066	13.2	0.066	0.066	1.22878886150081
10	1	0	0	0	0.068	13.6	0.068	0.068	1.24376809043572
10	1	0	0	0	0.07	14	0.07	0.07	1.25831307710609
10	1	0	0	0	0.072	14.4	0.072	0.072	1.27244829086244
10	1	0	0	0	0.074	14.8	0.074	0.074	1.28619618935035
10	1	0	0	0	0.076	15.2	0.076	0.076	1.29957743315966
10	1	0	0	0	0.078	15.6	0.078	0.078	1.31261107258698
10	1	0	0	0	0.08	16	0.08	0.08	1.3253147107493
10	1	0	0	0	0.082	16.4	0.082	0.082	1.33770464655357
10	1	0	0	0	0.084	16.8	0.084	0.084	1.34979600043572
10	1	0	0	0	0.086	17.2	0.086	0.086	1.36160282530239
10	1	0	0	0	0.088	17.6	0.088	0.088	1.37313820471729
10	1	0	0	0	0.09	18	0.09	0.09	1.38441434005238
10	1	0	0	0	0.092	18.4	0.092	0.092	1.39544262805945
10	1	0	0	0	0.094	18.8	0.094	0.094	1.40623373009883
10	1	0	0	0	0.096	19.2	0.096	0.096	1.41679763407892
10	1	0	0	0	0.098	19.6	0.098	0.098	1.42714371000899
10	1	0	0	0	0.1	20	0.1	0.1	1.43728075993923
10	1	0	0	0	0.102	20.4	0.102	0.102	1.44721706295528
10	1	0	0	0	0.104	20.8	0.104	0.104	1.45696041580346
10	1	0	0	0	0.106	21.2	0.106	0.106	1.46651816964625
10	1	0	0	0	0.108	21.6	0.108	0.108	1.475897263382
10	1	0	0	0	0.11	22	0.11	0.11	1.48510425390723
10	1	0	0	0	0.112	22.4	0.112	0.112	1.4941453436522
10	1	0	0	0	0.114	22.8	0.114	0.114	1.50302640567922
10	1	0	0	0	0.116	23.2	0.116	0.116	1.51175300659826
10	1	0	0	0	0.118	23.6	0.118	0.118	1.52033042752353
10	1	0	0	0	0.12	24	0.12	0.12	1.52876368326886
10	1	0	0	0	0.122	24.4	0.122	0.122	1.53705753995638
10	1	0	0	0	0.124	24.8	0.124	0.124	1.54521653119346
10	1	0	0	0	0.126	25.2	0.126	0.126	1.55324497295528
10	1	0	0	0	0.128	25.6	0.128	0.128	1.5611469772954
10	1	0	0	0	0.13	26	0.13	0.13	1.5689264649934
10	1	0	0	0	0.132	26.4	0.132	0.132	1.57658717723686
10	1	0	0	0	0.134	26.8	0.134	0.134	1.58413268642497
10	1	0	0	0	0.136	27.2	0.136	0.136	1.59156640617176
10	1	0	0	0	0.138	27.6	0.138	0.138	1.59889160057902
10	1	0	0	0	0.14	28	0.14	0.14	1.60611139284213
10	1	0	0	0	0.142	28.4	0.142	0.142	1.61322877324545
10	1	0	0	0	0.144	28.8	0.144	0.144	1.62024660659848
10	1	0	0	0	0.146	29.2	0.146	0.146	1.62716763915921
10	1	0	0	0	0.148	29.6	0.148	0.148	1.63399450508639
10	1	0	0	0	0.15	30	0.15	0.15	1.64072973245879
10	1	0	0	0	0.152	30.4	0.152	0.152	1.6473757488957
10	1	0	0	0	0.154	30.8	0.154	0.154	1.65393488681013
10	1	0	0	0	0.156	31.2	0.156	0.156	1.66040938832302
10	1	0	0	0	0.158	31.6	0.158	0.158	1.66680140986443
10	1	0	0	0	0.16	32	0.16	0.16	1.67311302648534
10	1	0	0	0	0.162	32.4	0.162	0.162	1.67934623590156
10	1	0	0	0	0.164	32.8	0.164	0.164	1.68550296228962
10	1	0	0	0	0.166	33.2	0.166	0.166	1.69158505985246
10	1	0	0	0	0.168	33.6	0.168	0.168	1.69759431617176
10	1	0	0	0	0.17	34	0.17	0.17	1.70353245536169
10	1	0	0	0	0.172	34.4	0.172	0.172	1.70940114103843
10	1	0	0	0	0.174	34.8	0.174	0.174	1.71520197911782
10	1	0	0	0	0.176	35.2	0.176	0.176	1.72093652045334
10	1	0	0	0	0.178	35.6	0.178	0.178	1.72660626332484
10	1	0	0	0	0.18	36	0.18	0.18	1.73221265578842
10	1	0	0	0	0.182	36.4	0.182	0.182	1.7377570978963
10	1	0	0	0	0.184	36.8	0.184	0.184	1.7432409437955
10	1	0	0	0	0.186	37.2	0.186	0.186	1.74866550371302
10	1	0	0	0	0.188	37.6	0.188	0.188	1.75403204583487
10	1	0	0	0	0.19	38	0.19	0.19	1.75934179808564
10	1	0	0	0	0.192	38.4	0.192	0.192	1.76459594981496
10	1	0	0	0	0.194	38.8	0.194	0.194	1.76979565339651
10	1	0	0	0	0.196	39.2	0.196	0.196	1.77494202574504
10	1	0	0	0	0.198	39.6	0.198	0.198	1.78003614975642
10	1	0	0	0	0.2	40	0.2	0.2	1.78507907567528
10	1	0	0	0	0.202	40.4	0.202	0.202	1.7900718223946
10	1	0	0	0	0.204	40.8	0.204	0.204	1.79501537869132
10	1	0	0	0	0.206	41.2	0.206	0.206	1.79991070440163
10	1	0	0	0	0.208	41.6	0.208	0.208	1.8047587315395
10	1	0	0	0	0.21	42	0.21	0.21	1.8095603653617
10	1	0	0	0	0.212	42.4	0.212	0.212	1.8143164853823
10	1	0	0	0	0.214	42.8	0.214	0.214	1.8190279463396
10	1	0	0	0	0.216	43.2	0.216	0.216	1.82369557911804
10	1	0	0	0	0.218	43.6	0.218	0.218	1.82832019162764
10	1	0	0	0	0.22	44	0.22	0.22	1.83290256964327
10	1	0	0	0	0.222	44.4	0.222	0.222	1.83744347760596
10	1	0	0	0	0.224	44.8	0.224	0.224	1.84194365938824
10	1	0	0	0	0.226	45.2	0.226	0.226	1.84640383902554
10	1	0	0	0	0.228	45.6	0.228	0.228	1.85082472141527
10	1	0	0	0	0.23	46	0.23	0.23	1.85520699298543
10	1	0	0	0	0.232	46.4	0.232	0.232	1.8595513223343
10	1	0	0	0	0.234	46.8	0.234	0.234	1.86385836084258
10	1	0	0	0	0.236	47.2	0.236	0.236	1.86812874325957
10	1	0	0	0	0.238	47.6	0.238	0.238	1.8723630882646
10	1	0	0	0	0.24	48	0.24	0.24	1.8765619990049
10	1	0	0	0	0.242	48.4	0.242	0.242	1.88072606361127
10	1	0	0	0	0.244	48.8	0.244	0.244	1.88485585569242
10	1	0	0	0	0.246	49.2	0.246	0.246	1.88895193480918
10	1	0	0	0	0.248	49.6	0.248	0.248	1.8930148469295
10	1	0	0	0	0.25	50	0.25	0.25	1.89704512486521
10	1	0	0	0	0.252	50.4	0.252	0.252	1.90104328869132
10	1	0	0	0	0.254	50.8	0.254	0.254	1.90500984614878
10	1	0	0	0	0.256	51.2	0.256	0.256	1.90894529303144
10	1	0	0	0	0.258	51.6	0.258	0.258	1.91285011355799
10	1	0	0	0	0.26	52	0.26	0.26	1.91672478072944
10	1	0	0	0	0.262	52.4	0.262	0.262	1.92056975667301
10	1	0	0	0	0.264	52.8	0.264	0.264	1.9243854929729
10	1	0	0	0	0.266	53.2	0.266	0.266	1.92817243098854
10	1	0	0	0	0.268	53.6	0.268	0.268	1.93193100216101
10	1	0	0	0	0.27	54	0.27	0.27	1.93566162830798
10	1	0	0	0	0.272	54.4	0.272	0.272	1.9393647219078
10	1	0	0	0	0.274	54.8	0.274	0.274	1.94304068637321
10	1	0	0	0	0.276	55.2	0.276	0.276	1.94668991631506
10	1	0	0	0	0.278	55.6	0.278	0.278	1.95031279779652
10	1	0	0	0	0.28	56	0.28	0.28	1.95390970857818
10	1	0	0	0	0.282	56.4	0.282	0.282	1.95748101835443
10	1	0	0	0	0.284	56.8	0.284	0.284	1.9610270889815
10	1	0	0	0	0.286	57.2	0.286	0.286	1.96454827469744
10	1	0	0	0	0.288	57.6	0.288	0.288	1.96804492233452
10	1	0	0	0	0.29	58	0.29	0.29	1.97151737152424
10	1	0	0	0	0.292	58.4	0.292	0.292	1.97496595489525
10	1	0	0	0	0.294	58.8	0.294	0.294	1.9783909982646
10	1	0	0	0	0.296	59.2	0.296	0.296	1.98179282082244
10	1	0	0	0	0.298	59.6	0.298	0.298	1.98517173531054
10	1	0	0	0	0.3	60	0.3	0.3	1.98852804819484
10	1	0	0	0	0.302	60.4	0.302	0.302	1.9918620598322
10	1	0	0	0	0.304	60.8	0.304	0.304	1.99517406463175
10	1	0	0	0	0.306	61.2	0.306	0.306	1.99846435121088
10	1	0	0	0	0.308	61.6	0.308	0.308	2.00173320254617
10	1	0	0	0	0.31	62	0.31	0.31	2.00498089611944
10	1	0	0	0	0.312	62.4	0.312	0.312	2.00820770405906
10	1	0	0	0	0.314	62.8	0.314	0.314	2.01141389327684
10	1	0	0	0	0.316	63.2	0.316	0.316	2.01459972560047
10	1	0	0	0	0.318	63.6	0.318	0.318	2.01776545790186
10	1	0	0	0	0.32	64	0.32	0.32	2.02091134222138
10	1	0	0	0	0.322	64.4	0.322	0.322	2.02403762588834
10	1	0	0	0	0.324	64.8	0.324	0.324	2.0271445516376
10	1	0	0	0	0.326	65.2	0.326	0.326	2.03023235772275
10	1	0	0	0	0.328	65.6	0.328	0.328	2.03330127802566
10	1	0	0	0	0.33	66	0.33	0.33	2.03635154216284
10	1	0	0	0	0.332	66.4	0.332	0.332	2.03938337558851
10	1	0	0	0	0.334	66.8	0.334	0.334	2.04239699969461
10	1	0	0	0	0.336	67.2	0.336	0.336	2.0453926319078
10	1	0	0	0	0.338	67.6	0.338	0.338	2.0483704857836
10	1	0	0	0	0.34	68	0.34	0.34	2.05133077109774
10	1	0	0	0	0.342	68.4	0.342	0.342	2.05427369393483
10	1	0	0	0	0.344	68.8	0.344	0.344	2.05719945677447
10	1	0	0	0	0.346	69.2	0.346	0.346	2.06010825857484
10	1	0	0	0	0.348	69.6	0.348	0.348	2.06300029485387
10	1	0	0	0	0.35	70	0.35	0.35	2.06587575776811
10	1	0	0	0	0.352	70.4	0.352	0.352	2.06873483618938
10	1	0	0	0	0.354	70.8	0.354	0.354	2.07157771577914
10	1	0	0	0	0.356	71.2	0.356	0.356	2.07440457906088
10	1	0	0	0	0.358	71.6	0.358	0.358	2.07721560549048
10	1	0	0	0	0.36	72	0.36	0.36	2.08001097152446
10	1	0	0	0	0.362	72.4	0.362	0.362	2.08279085068657
10	1	0	0	0	0.364	72.8	0.364	0.364	2.08555541363234
10	1	0	0	0	0.366	73.2	0.366	0.366	2.08830482821198
10	1	0	0	0	0.368	73.6	0.368	0.368	2.09103925953154
10	1	0	0	0	0.37	74	0.37	0.37	2.09375887001237
10	1	0	0	0	0.372	74.4	0.372	0.372	2.09646381944906
10	1	0	0	0	0.374	74.8	0.374	0.374	2.09915426506574
10	1	0	0	0	0.376	75.2	0.376	0.376	2.10183036157091
10	1	0	0	0	0.378	75.6	0.378	0.378	2.10449226121088
10	1	0	0	0	0.38	76	0.38	0.38	2.10714011382168
10	1	0	0	0	0.382	76.4	0.382	0.382	2.10977406687971
10	1	0	0	0	0.384	76.8	0.384	0.384	2.112394265551
10	1	0	0	0	0.386	77.2	0.386	0.386	2.11500085273925
10	1	0	0	0	0.388	77.6	0.388	0.388	2.11759396913255
10	1	0	0	0	0.39	78	0.39	0.39	2.120173753249
10	1	0	0	0	0.392	78.4	0.392	0.392	2.12274034148108
10	1	0	0	0	0.394	78.8	0.394	0.394	2.12529386813891
10	1	0	0	0	0.396	79.2	0.396	0.396	2.12783446549246
10	1	0	0	0	0.398	79.6	0.398	0.398	2.13036226381262
10	1	0	0	0	0.4	80	0.4	0.4	2.13287739141132
10	1	0	0	0	0.402	80.4	0.402	0.402	2.13537997468058
10	1	0	0	0	0.404	80.8	0.404	0.404	2.13787013813064
10	1	0	0	0	0.406	81.2	0.406	0.406	2.14034800442714
10	1	0	0	0	0.408	81.6	0.408	0.408	2.14281369442736
10	1	0	0	0	0.41	82	0.41	0.41	2.1452673272156
10	1	0	0	0	0.412	82.4	0.412	0.412	2.14770902013767
10	1	0	0	0	0.414	82.8	0.414	0.414	2.15013888883462
10	1	0	0	0	0.416	83.2	0.416	0.416	2.15255704727554
10	1	0	0	0	0.418	83.6	0.418	0.418	2.15496360778968
10	1	0	0	0	0.42	84	0.42	0.42	2.15735868109774
10	1	0	0	0	0.422	84.4	0.422	0.422	2.15974237634243
10	1	0	0	0	0.424	84.8	0.424	0.424	2.16211480111834
10	1	0	0	0	0.426	85.2	0.426	0.426	2.16447606150106
10	1	0	0	0	0.428	85.6	0.428	0.428	2.16682626207564
10	1	0	0	0	0.43	86	0.43	0.43	2.16916550596441
10	1	0	0	0	0.432	86.4	0.432	0.432	2.17149389485409
10	1	0	0	0	0.434	86.8	0.434	0.434	2.17381152902234
10	1	0	0	0	0.436	87.2	0.436	0.436	2.17611850736369
10	1	0	0	0	0.438	87.6	0.438	0.438	2.17841492741481
10	1	0	0	0	0.44	88	0.44	0.44	2.18070088537932
10	1	0	0	0	0.442	88.4	0.442	0.442	2.1829764761519
10	1	0	0	0	0.444	88.8	0.444	0.444	2.185241793342
10	1	0	0	0	0.446	89.2	0.446	0.446	2.18749692929689
10	1	0	0	0	0.448	89.6	0.448	0.448	2.18974197512428
10	1	0	0	0	0.45	90	0.45	0.45	2.1919770207144
10	1	0	0	0	0.452	90.4	0.452	0.452	2.19420215476158
10	1	0	0	0	0.454	90.8	0.454	0.454	2.1964174647854
10	1	0	0	0	0.456	91.2	0.456	0.456	2.19862303715131
10	1	0	0	0	0.458	91.6	0.458	0.458	2.20081895709087
10	1	0	0	0	0.46	92	0.46	0.46	2.20300530872148
10	1	0	0	0	0.462	92.4	0.462	0.462	2.20518217506574
10	1	0	0	0	0.464	92.8	0.464	0.464	2.20734963807035
10	1	0	0	0	0.466	93.2	0.466	0.466	2.20950777862463
10	1	0	0	0	0.468	93.6	0.468	0.468	2.21165667657862
10	1	0	0	0	0.47	94	0.47	0.47	2.21379641076085
10	1	0	0	0	0.472	94.4	0.472	0.472	2.21592705899562
10	1	0	0	0	0.474	94.8	0.474	0.474	2.21804869812004
10	1	0	0	0	0.476	95.2	0.476	0.476	2.22016140400064
10	1	0	0	0	0.478	95.6	0.478	0.478	2.22226525154965
10	1	0	0	0	0.48	96	0.48	0.48	2.22436031474094
10	1	0	0	0	0.482	96.4	0.482	0.482	2.22644666662562
10	1	0	0	0	0.484	96.8	0.484	0.484	2.22852437934731
10	1	0	0	0	0.486	97.2	0.486	0.486	2.23059352415717
10	1	0	0	0	0.488	97.6	0.488	0.488	2.23265417142846
10	1	0	0	0	0.49	98	0.49	0.49	2.23470639067101
10	1	0	0	0	0.492	98.4	0.492	0.492	2.23675025054522
10	1	0	0	0	0.494	98.8	0.494	0.494	2.23878581887585
10	1	0	0	0	0.496	99.2	0.496	0.496	2.24081316266554
10	1	0	0	0	0.498	99.6	0.498	0.498	2.24283234810807
10	1	0	0	0	0.5	100	0.5	0.5	2.24484344060126
10	1	0	0	0	0.502	100.4	0.502	0.502	2.24684650475973
10	1	0	0	0	0.504	100.8	0.504	0.504	2.24884160442736
10	1	0	0	0	0.506	101.2	0.506	0.506	2.25082880268948
10	1	0	0	0	0.508	101.6	0.508	0.508	2.25280816188482
10	1	0	0	0	0.51	102	0.51	0.51	2.2547797436173
10	1	0	0	0	0.512	102.4	0.512	0.512	2.25674360876749
10	1	0	0	0	0.514	102.8	0.514	0.514	2.25869981750389
10	1	0	0	0	0.516	103.2	0.516	0.516	2.26064842929403
10	1	0	0	0	0.518	103.6	0.518	0.518	2.26258950291528
10	1	0	0	0	0.52	104	0.52	0.52	2.26452309646548
10	1	0	0	0	0.522	104.4	0.522	0.522	2.26644926737343
10	1	0	0	0	0.524	104.8	0.524	0.524	2.26836807240905
10	1	0	0	0	0.526	105.2	0.526	0.526	2.2702795676935
10	1	0	0	0	0.528	105.6	0.528	0.528	2.27218380870894
10	1	0	0	0	0.53	106	0.53	0.53	2.27408085030828
10	1	0	0	0	0.532	106.4	0.532	0.532	2.27597074672459
10	1	0	0	0	0.534	106.8	0.534	0.534	2.27785355158045
10	1	0	0	0	0.536	107.2	0.536	0.536	2.27972931789706
10	1	0	0	0	0.538	107.6	0.538	0.538	2.2815980981032
10	1	0	0	0	0.54	108	0.54	0.54	2.28345994404402
10	1	0	0	0	0.542	108.4	0.542	0.542	2.28531490698969
10	1	0	0	0	0.544	108.8	0.544	0.544	2.28716303764384
10	1	0	0	0	0.546	109.2	0.546	0.546	2.2890043861519
10	1	0	0	0	0.548	109.6	0.548	0.548	2.29083900210925
10	1	0	0	0	0.55	110	0.55	0.55	2.29266693456925
10	1	0	0	0	0.552	110.4	0.552	0.552	2.2944882320511
10	1	0	0	0	0.554	110.8	0.554	0.554	2.29630294254756
10	1	0	0	0	0.556	111.2	0.556	0.556	2.29811111353256
10	1	0	0	0	0.558	111.6	0.558	0.558	2.29991279196862
10	1	0	0	0	0.56	112	0.56	0.56	2.30170802431422
10	1	0	0	0	0.562	112.4	0.562	0.562	2.30349685653092
10	1	0	0	0	0.564	112.8	0.564	0.564	2.30527933409047
10	1	0	0	0	0.566	113.2	0.566	0.566	2.30705550198175
10	1	0	0	0	0.568	113.6	0.568	0.568	2.30882540471754
10	1	0	0	0	0.57	114	0.57	0.57	2.31058908634125
10	1	0	0	0	0.572	114.4	0.572	0.572	2.31234659043348
10	1	0	0	0	0.574	114.8	0.574	0.574	2.3140979601185
10	1	0	0	0	0.576	115.2	0.576	0.576	2.31584323807057
10	1	0	0	0	0.578	115.6	0.578	0.578	2.3175824665202
10	1	0	0	0	0.58	116	0.58	0.58	2.31931568726028
10	1	0	0	0	0.582	116.4	0.582	0.582	2.32104294165211
10	1	0	0	0	0.584	116.8	0.584	0.584	2.32276427063129
10	1	0	0	0	0.586	117.2	0.586	0.586	2.32447971471359
10	1	0	0	0	0.588	117.6	0.588	0.588	2.32618931400064
10	1	0	0	0	0.59	118	0.59	0.59	2.32789310818555
10	1	0	0	0	0.592	118.4	0.592	0.592	2.32959113655848
10	1	0	0	0	0.594	118.8	0.594	0.594	2.33128343801202
10	1	0	0	0	0.596	119.2	0.596	0.596	2.33297005104659
10	1	0	0	0	0.598	119.6	0.598	0.598	2.33465101377564
10	1	0	0	0	0.6	120	0.6	0.6	2.33632636393088
10	1	0	0	0	0.602	120.4	0.602	0.602	2.33799613886731
10	1	0	0	0	0.604	120.8	0.604	0.604	2.33966037556824
10	1	0	0	0	0.606	121.2	0.606	0.606	2.3413191106502
10	1	0	0	0	0.608	121.6	0.608	0.608	2.34297238036779
10	1	0	0	0	0.61	122	0.61	0.61	2.3446202206184
10	1	0	0	0	0.612	122.4	0.612	0.612	2.34626266694692
10	1	0	0	0	0.614	122.8	0.614	0.614	2.34789975455033
10	1	0	0	0	0.616	123.2	0.616	0.616	2.34953151828222
10	1	0	0	0	0.618	123.6	0.618	0.618	2.35115799265723
10	1	0	0	0	0.62	124	0.62	0.62	2.35277921185548
10	1	0	0	0	0.622	124.4	0.622	0.622	2.35439520972682
10	1	0	0	0	0.624	124.8	0.624	0.624	2.3560060197951
10	1	0	0	0	0.626	125.2	0.626	0.626	2.35761167526236
10	1	0	0	0	0.628	125.6	0.628	0.628	2.35921220901288
10	1	0	0	0	0.63	126	0.63	0.63	2.3608076536173
10	1	0	0	0	0.632	126.4	0.632	0.632	2.36239804133652
10	1	0	0	0	0.634	126.8	0.634	0.634	2.36398340412566
10	1	0	0	0	0.636	127.2	0.636	0.636	2.3655637736379
10	1	0	0	0	0.638	127.6	0.638	0.638	2.36713918122828
10	1	0	0	0	0.64	128	0.64	0.64	2.36870965795742
10	1	0	0	0	0.642	128.4	0.642	0.642	2.3702752345952
10	1	0	0	0	0.644	128.8	0.644	0.644	2.37183594162438
10	1	0	0	0	0.646	129.2	0.646	0.646	2.37339180924415
10	1	0	0	0	0.648	129.6	0.648	0.648	2.37494286737365
10	1	0	0	0	0.65	130	0.65	0.65	2.37648914565542
10	1	0	0	0	0.652	130.4	0.652	0.652	2.37803067345879
10	1	0	0	0	0.654	130.8	0.654	0.654	2.37956747988325
